Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,66799306.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,47157629.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,9322339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,186235231.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,387630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,202470.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,50573956.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,109113.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,363819.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,8981623.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,269726059.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,1004712.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,82727249.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,902874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,54488260.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",44245300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,2257569.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,20820.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,1719132.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,534444.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,40633.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,1445832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,490502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,54461.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,313754.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,3450751.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,185775.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,178189.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,259652.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,224823.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,550631.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,12150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,220720.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,594420.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",260,South Sudan,3552.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,10970085.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,22336592.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,20969.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,400466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,36821.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,20653265.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,236192.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,16845.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,37460.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",417,Curacao,13125.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,55595.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,71671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,1205752.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,44300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,95661375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,20843178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,53327.0
29,Organic chemicals,102,Bahrain,182651.0
29,Organic chemicals,110,"Hong Kong,China",22789956.0
29,Organic chemicals,111,India,769416040.0
29,Organic chemicals,112,Indonesia,108157765.0
29,Organic chemicals,113,Iran,56984590.0
29,Organic chemicals,116,Japan,310064636.0
29,Organic chemicals,119,Lao,355950.0
29,Organic chemicals,120,Lebanon,3158816.0
29,Organic chemicals,122,Malaysia,76378096.0
29,Organic chemicals,125,Nepal,1019547.0
29,Organic chemicals,126,Oman,16398214.0
29,Organic chemicals,132,Singapore,89325118.0
29,Organic chemicals,133,Republic of Korea,283951090.0
29,Organic chemicals,135,Syria,2023977.0
29,Organic chemicals,136,Thailand,100730512.0
29,Organic chemicals,139,Yemen,845993.0
29,Organic chemicals,141,Viet Nam,102763875.0
29,Organic chemicals,143,"Taiwan,China",125315805.0
29,Organic chemicals,145,Kazakhstan,3144901.0
29,Organic chemicals,148,Turkmenistan,61476.0
29,Organic chemicals,149,Uzbekistan,7497116.0
29,Organic chemicals,202,Angola,118848.0
29,Organic chemicals,205,Burundi,250.0
29,Organic chemicals,206,Cameroon,544592.0
29,Organic chemicals,217,Ethiopia,808422.0
29,Organic chemicals,218,Gabon,43223.0
29,Organic chemicals,221,Guinea,507246.0
29,Organic chemicals,223,Cote d'lvoire,1998408.0
29,Organic chemicals,225,Liberia,20213.0
29,Organic chemicals,230,Mauritania,160779.0
29,Organic chemicals,231,Mauritius,218189.0
29,Organic chemicals,234,Namibia,125940.0
29,Organic chemicals,237,Réunion,176318.0
29,Organic chemicals,240,Senegal,1796802.0
29,Organic chemicals,242,Sierra Leone,70926.0
29,Organic chemicals,243,Somalia,7700.0
29,Organic chemicals,249,Tunisia,2378418.0
29,Organic chemicals,303,United Kingdom,73030438.0
29,Organic chemicals,304,Germany,216256668.0
29,Organic chemicals,324,Malta,3166680.0
29,Organic chemicals,337,Georgia,2214096.0
29,Organic chemicals,338,Armenia,47528.0
29,Organic chemicals,344,Russia,94397818.0
29,Organic chemicals,351,Croatia,4376070.0
29,Organic chemicals,358,Serbia,3213954.0
29,Organic chemicals,414,Dominica,55360.0
29,Organic chemicals,424,Guyana,31745.0
29,Organic chemicals,425,Haiti,292561.0
29,Organic chemicals,440,El Salvador,1094432.0
29,Organic chemicals,441,Suriname,30639.0
29,Organic chemicals,502,United States,599526397.0
29,Organic chemicals,601,Australia,46115124.0
30,Pharmaceutical products,102,Bahrain,31497.0
30,Pharmaceutical products,104,Bhutan,5000.0
30,Pharmaceutical products,110,"Hong Kong,China",42862862.0
30,Pharmaceutical products,111,India,36115060.0
30,Pharmaceutical products,112,Indonesia,6279808.0
30,Pharmaceutical products,113,Iran,6406563.0
30,Pharmaceutical products,116,Japan,19023279.0
30,Pharmaceutical products,119,Lao,217495.0
30,Pharmaceutical products,120,Lebanon,474588.0
30,Pharmaceutical products,122,Malaysia,9937414.0
30,Pharmaceutical products,125,Nepal,157934.0
30,Pharmaceutical products,126,Oman,425113.0
30,Pharmaceutical products,132,Singapore,10433396.0
30,Pharmaceutical products,133,Republic of Korea,29897546.0
30,Pharmaceutical products,135,Syria,341723.0
30,Pharmaceutical products,136,Thailand,25268114.0
30,Pharmaceutical products,139,Yemen,2306328.0
30,Pharmaceutical products,141,Viet Nam,4453200.0
30,Pharmaceutical products,143,"Taiwan,China",2639611.0
30,Pharmaceutical products,145,Kazakhstan,1873785.0
30,Pharmaceutical products,148,Turkmenistan,219576.0
30,Pharmaceutical products,149,Uzbekistan,1426283.0
30,Pharmaceutical products,202,Angola,1320234.0
30,Pharmaceutical products,204,Botswana,21113.0
30,Pharmaceutical products,205,Burundi,99861.0
30,Pharmaceutical products,206,Cameroon,3670525.0
30,Pharmaceutical products,212,Comoros,680.0
30,Pharmaceutical products,217,Ethiopia,4404763.0
30,Pharmaceutical products,218,Gabon,35696.0
30,Pharmaceutical products,221,Guinea,2733045.0
30,Pharmaceutical products,223,Cote d'lvoire,1035072.0
30,Pharmaceutical products,225,Liberia,308128.0
30,Pharmaceutical products,230,Mauritania,211284.0
30,Pharmaceutical products,231,Mauritius,261599.0
30,Pharmaceutical products,234,Namibia,214653.0
30,Pharmaceutical products,237,Réunion,670.0
30,Pharmaceutical products,240,Senegal,592227.0
30,Pharmaceutical products,242,Sierra Leone,1000000.0
30,Pharmaceutical products,243,Somalia,2253192.0
30,Pharmaceutical products,249,Tunisia,418194.0
30,Pharmaceutical products,260,South Sudan,258503.0
30,Pharmaceutical products,303,United Kingdom,20969928.0
30,Pharmaceutical products,304,Germany,24274604.0
30,Pharmaceutical products,324,Malta,46146.0
30,Pharmaceutical products,337,Georgia,660404.0
30,Pharmaceutical products,338,Armenia,37441.0
30,Pharmaceutical products,344,Russia,6538975.0
30,Pharmaceutical products,351,Croatia,297465.0
30,Pharmaceutical products,358,Serbia,373967.0
30,Pharmaceutical products,414,Dominica,1681.0
30,Pharmaceutical products,417,Curacao,2250.0
30,Pharmaceutical products,424,Guyana,59819.0
30,Pharmaceutical products,425,Haiti,115017.0
30,Pharmaceutical products,428,Martinique,448.0
30,Pharmaceutical products,440,El Salvador,873936.0
30,Pharmaceutical products,441,Suriname,48987.0
30,Pharmaceutical products,502,United States,150338164.0
30,Pharmaceutical products,601,Australia,41157043.0
30,Pharmaceutical products,607,New Caledonia,22106.0
30,Pharmaceutical products,618,Kiribati,1189.0
31,Fertilisers,110,"Hong Kong,China",453819.0
31,Fertilisers,111,India,211688856.0
31,Fertilisers,112,Indonesia,40819323.0
31,Fertilisers,113,Iran,18401854.0
31,Fertilisers,116,Japan,22887748.0
31,Fertilisers,119,Lao,3558394.0
31,Fertilisers,120,Lebanon,100343.0
31,Fertilisers,122,Malaysia,14158591.0
31,Fertilisers,126,Oman,41970.0
31,Fertilisers,132,Singapore,798575.0
31,Fertilisers,133,Republic of Korea,8288005.0
31,Fertilisers,136,Thailand,50751453.0
31,Fertilisers,139,Yemen,973962.0
31,Fertilisers,141,Viet Nam,22373553.0
31,Fertilisers,143,"Taiwan,China",4573062.0
31,Fertilisers,149,Uzbekistan,69837.0
31,Fertilisers,202,Angola,834866.0
31,Fertilisers,206,Cameroon,51979.0
31,Fertilisers,217,Ethiopia,118761.0
31,Fertilisers,223,Cote d'lvoire,24130.0
31,Fertilisers,231,Mauritius,229987.0
31,Fertilisers,243,Somalia,67376.0
31,Fertilisers,249,Tunisia,66930.0
31,Fertilisers,303,United Kingdom,44275.0
31,Fertilisers,304,Germany,15105.0
31,Fertilisers,344,Russia,45645.0
31,Fertilisers,414,Dominica,143.0
31,Fertilisers,424,Guyana,4475.0
31,Fertilisers,440,El Salvador,507500.0
31,Fertilisers,502,United States,954181.0
31,Fertilisers,601,Australia,30677275.0
31,Fertilisers,607,New Caledonia,15720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,193686.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",13221525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,46055716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,36426453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,11975123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,21973800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,314095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,817362.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,19343973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,304348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,527566.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10500059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,32957667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,998745.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,20793858.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,300392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,41668549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",27597204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,448880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,70632.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,2682360.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,1401191.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,9052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,173884.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,53742.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,1648897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,140993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,269019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,541615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,2165014.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,73471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,424141.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,620.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,997.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,466965.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,115174.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,130696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,235322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,12415787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,11085890.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,348078.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,417782.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,98748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,11085738.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,101462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,754498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,124.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,94924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,59302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,581816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,90504.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,33677350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5907768.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,288.0
33,Essential oils and resinoids; perfumery,102,Bahrain,60253.0
33,Essential oils and resinoids; perfumery,104,Bhutan,1269.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",63818638.0
33,Essential oils and resinoids; perfumery,111,India,8912334.0
33,Essential oils and resinoids; perfumery,112,Indonesia,20041775.0
33,Essential oils and resinoids; perfumery,113,Iran,670354.0
33,Essential oils and resinoids; perfumery,116,Japan,37911243.0
33,Essential oils and resinoids; perfumery,119,Lao,205170.0
33,Essential oils and resinoids; perfumery,120,Lebanon,103241.0
33,Essential oils and resinoids; perfumery,122,Malaysia,9814829.0
33,Essential oils and resinoids; perfumery,125,Nepal,159898.0
33,Essential oils and resinoids; perfumery,126,Oman,128284.0
33,Essential oils and resinoids; perfumery,132,Singapore,16334778.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,10091476.0
33,Essential oils and resinoids; perfumery,135,Syria,1642.0
33,Essential oils and resinoids; perfumery,136,Thailand,9908383.0
33,Essential oils and resinoids; perfumery,139,Yemen,644076.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,4458298.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",11905166.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,1268464.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,26956.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,837056.0
33,Essential oils and resinoids; perfumery,202,Angola,651699.0
33,Essential oils and resinoids; perfumery,204,Botswana,50813.0
33,Essential oils and resinoids; perfumery,205,Burundi,1100.0
33,Essential oils and resinoids; perfumery,206,Cameroon,533280.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,164812.0
33,Essential oils and resinoids; perfumery,218,Gabon,72880.0
33,Essential oils and resinoids; perfumery,221,Guinea,598632.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,38840.0
33,Essential oils and resinoids; perfumery,225,Liberia,437044.0
33,Essential oils and resinoids; perfumery,230,Mauritania,73485.0
33,Essential oils and resinoids; perfumery,231,Mauritius,274823.0
33,Essential oils and resinoids; perfumery,234,Namibia,90.0
33,Essential oils and resinoids; perfumery,237,Réunion,323.0
33,Essential oils and resinoids; perfumery,240,Senegal,173369.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,67946.0
33,Essential oils and resinoids; perfumery,243,Somalia,98903.0
33,Essential oils and resinoids; perfumery,249,Tunisia,673031.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,53820878.0
33,Essential oils and resinoids; perfumery,304,Germany,8468364.0
33,Essential oils and resinoids; perfumery,324,Malta,24871.0
33,Essential oils and resinoids; perfumery,337,Georgia,157434.0
33,Essential oils and resinoids; perfumery,338,Armenia,112550.0
33,Essential oils and resinoids; perfumery,344,Russia,8348890.0
33,Essential oils and resinoids; perfumery,351,Croatia,41859.0
33,Essential oils and resinoids; perfumery,358,Serbia,71795.0
33,Essential oils and resinoids; perfumery,403,Aruba,3944.0
33,Essential oils and resinoids; perfumery,414,Dominica,151.0
33,Essential oils and resinoids; perfumery,420,French Guiana,4.0
33,Essential oils and resinoids; perfumery,424,Guyana,151459.0
33,Essential oils and resinoids; perfumery,425,Haiti,1565033.0
33,Essential oils and resinoids; perfumery,428,Martinique,428.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,1151.0
33,Essential oils and resinoids; perfumery,440,El Salvador,61919.0
33,Essential oils and resinoids; perfumery,441,Suriname,76313.0
33,Essential oils and resinoids; perfumery,502,United States,122330298.0
33,Essential oils and resinoids; perfumery,601,Australia,10441397.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,6813.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,176334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",12114532.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,11148681.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,8940278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2975709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,27863570.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,502091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,877511.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,9882219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,86856.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,483774.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,6405798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,11253671.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,1064315.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,10484635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,3240192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,17612809.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",12643877.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,3292929.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,189438.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,845457.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,2842163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,5132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,1060711.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,166115.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,798045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,664810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,548318.0
