Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,448697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,6117748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,1582.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,178893.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,35500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,13.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,1125169.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,5770184.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,754709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,3145031.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,961683.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,11610.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,10080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1933204.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,320000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,345246.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,24303.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,206888.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,377608.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1156875.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,731569.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,178857.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,150757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,8294.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,2946581.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,270559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,3120.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,3840617.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,5574266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,3375267.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,755970.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,1366112.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,1954570.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,1182227.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,709387.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,138676.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,308863.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,7353981.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",438,Saint Martin (French Part),21565.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,1619731.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,53078.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,3212638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,185769.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,46320.0
29,Organic chemicals,101,Afghanistan,120740.0
29,Organic chemicals,103,Bangladesh,14827712.0
29,Organic chemicals,105,Brunei,264383.0
29,Organic chemicals,106,Myanmar,9102030.0
29,Organic chemicals,107,Cambodia,1123447.0
29,Organic chemicals,114,Iraq,2276223.0
29,Organic chemicals,115,Israel,35908878.0
29,Organic chemicals,117,Jordan,7268386.0
29,Organic chemicals,121,"Macao,China",6886329.0
29,Organic chemicals,128,Palestine,883.0
29,Organic chemicals,130,Qatar,472808.0
29,Organic chemicals,131,Saudi Arabia,16333068.0
29,Organic chemicals,134,Sri Lanka,3594377.0
29,Organic chemicals,144,Timor-Leste,1009.0
29,Organic chemicals,146,Kyrgyzstan,148894.0
29,Organic chemicals,201,Algeria,3865967.0
29,Organic chemicals,214,Djibouti,482078.0
29,Organic chemicals,215,Egypt,23920724.0
29,Organic chemicals,226,Libya,163850.0
29,Organic chemicals,229,Mali,315.0
29,Organic chemicals,232,Morocco,2940041.0
29,Organic chemicals,236,Nigeria,9092154.0
29,Organic chemicals,246,Sudan,452592.0
29,Organic chemicals,247,Tanzania,896205.0
29,Organic chemicals,248,Togo,133696.0
29,Organic chemicals,251,Burkina Faso,35132.0
29,Organic chemicals,253,Zambia,51250.0
29,Organic chemicals,257,Swaziland,137660.0
29,Organic chemicals,302,Denmark,6233882.0
29,Organic chemicals,308,Luxembourg,59450.0
29,Organic chemicals,311,Portugal,6406854.0
29,Organic chemicals,322,Iceland,14541.0
29,Organic chemicals,328,Romania,2552222.0
29,Organic chemicals,330,Sweden,2102593.0
29,Organic chemicals,331,Switzerland,37876646.0
29,Organic chemicals,334,Estonia,617006.0
29,Organic chemicals,335,Latvia,1453263.0
29,Organic chemicals,343,Moldova,99773.0
29,Organic chemicals,347,Ukraine,5873487.0
29,Organic chemicals,352,Czechia（Czech Republic）,3654214.0
29,Organic chemicals,353,Slovakia,663113.0
29,Organic chemicals,354,North Macedonia,275549.0
29,Organic chemicals,355,Bosnia and Herzegovina,11681.0
29,Organic chemicals,402,Argentina,68890372.0
29,Organic chemicals,412,Chile,13003158.0
29,Organic chemicals,413,Colombia,21298694.0
29,Organic chemicals,416,Cuba,4606611.0
29,Organic chemicals,418,Dominican Republic,1505851.0
29,Organic chemicals,419,Ecuador,4555627.0
29,Organic chemicals,423,Guatemala,4759614.0
29,Organic chemicals,426,Honduras,626248.0
29,Organic chemicals,432,Panama,1257816.0
29,Organic chemicals,433,Paraguay,7912840.0
29,Organic chemicals,434,Peru,12198545.0
29,Organic chemicals,445,Venezuela,12256746.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",16726.0
29,Organic chemicals,603,Fiji,140259.0
29,Organic chemicals,609,New Zealand,7099211.0
29,Organic chemicals,611,Papua New Guinea,1477467.0
29,Organic chemicals,623,French Polynesia,5590.0
30,Pharmaceutical products,101,Afghanistan,398420.0
30,Pharmaceutical products,103,Bangladesh,1777837.0
30,Pharmaceutical products,105,Brunei,3872.0
30,Pharmaceutical products,106,Myanmar,2752885.0
30,Pharmaceutical products,107,Cambodia,1562976.0
30,Pharmaceutical products,114,Iraq,2272587.0
30,Pharmaceutical products,115,Israel,1153184.0
30,Pharmaceutical products,117,Jordan,1068757.0
30,Pharmaceutical products,121,"Macao,China",112296.0
30,Pharmaceutical products,128,Palestine,1039.0
30,Pharmaceutical products,130,Qatar,105851.0
30,Pharmaceutical products,131,Saudi Arabia,1552577.0
30,Pharmaceutical products,134,Sri Lanka,1310600.0
30,Pharmaceutical products,144,Timor-Leste,3396.0
30,Pharmaceutical products,146,Kyrgyzstan,83966.0
30,Pharmaceutical products,201,Algeria,417721.0
30,Pharmaceutical products,214,Djibouti,295635.0
30,Pharmaceutical products,215,Egypt,3201140.0
30,Pharmaceutical products,216,Equatorial Guinea,845.0
30,Pharmaceutical products,226,Libya,337409.0
30,Pharmaceutical products,228,Malawi,823840.0
30,Pharmaceutical products,229,Mali,2931516.0
30,Pharmaceutical products,232,Morocco,293347.0
30,Pharmaceutical products,236,Nigeria,5781159.0
30,Pharmaceutical products,238,Rwanda,208561.0
30,Pharmaceutical products,246,Sudan,1650855.0
30,Pharmaceutical products,247,Tanzania,2424807.0
30,Pharmaceutical products,248,Togo,537382.0
30,Pharmaceutical products,251,Burkina Faso,1715011.0
30,Pharmaceutical products,253,Zambia,152603.0
30,Pharmaceutical products,302,Denmark,391578.0
30,Pharmaceutical products,311,Portugal,913415.0
30,Pharmaceutical products,328,Romania,933900.0
30,Pharmaceutical products,330,Sweden,1802221.0
30,Pharmaceutical products,331,Switzerland,2245243.0
30,Pharmaceutical products,334,Estonia,97308.0
30,Pharmaceutical products,335,Latvia,132893.0
30,Pharmaceutical products,343,Moldova,289129.0
30,Pharmaceutical products,347,Ukraine,788362.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,739924.0
30,Pharmaceutical products,353,Slovakia,267030.0
30,Pharmaceutical products,354,North Macedonia,780.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,15098.0
30,Pharmaceutical products,402,Argentina,1625611.0
30,Pharmaceutical products,411,Cayman Islands,408.0
30,Pharmaceutical products,412,Chile,2378220.0
30,Pharmaceutical products,413,Colombia,4608863.0
30,Pharmaceutical products,416,Cuba,3065827.0
30,Pharmaceutical products,418,Dominican Republic,967470.0
30,Pharmaceutical products,419,Ecuador,674088.0
30,Pharmaceutical products,423,Guatemala,1084619.0
30,Pharmaceutical products,426,Honduras,496893.0
30,Pharmaceutical products,432,Panama,732895.0
30,Pharmaceutical products,433,Paraguay,198617.0
30,Pharmaceutical products,434,Peru,4200070.0
30,Pharmaceutical products,445,Venezuela,2272640.0
30,Pharmaceutical products,603,Fiji,40613.0
30,Pharmaceutical products,608,Vanuatu,151.0
30,Pharmaceutical products,609,New Zealand,1781886.0
30,Pharmaceutical products,611,Papua New Guinea,22185.0
31,Fertilisers,103,Bangladesh,13024470.0
31,Fertilisers,106,Myanmar,17997606.0
31,Fertilisers,107,Cambodia,319252.0
31,Fertilisers,114,Iraq,56500.0
31,Fertilisers,115,Israel,689254.0
31,Fertilisers,117,Jordan,222644.0
31,Fertilisers,121,"Macao,China",11419.0
31,Fertilisers,131,Saudi Arabia,789210.0
31,Fertilisers,134,Sri Lanka,17328830.0
31,Fertilisers,214,Djibouti,6873299.0
31,Fertilisers,215,Egypt,879341.0
31,Fertilisers,232,Morocco,282341.0
31,Fertilisers,236,Nigeria,126432.0
31,Fertilisers,246,Sudan,16972.0
31,Fertilisers,247,Tanzania,95238.0
31,Fertilisers,251,Burkina Faso,1000.0
31,Fertilisers,253,Zambia,6900.0
31,Fertilisers,302,Denmark,196734.0
31,Fertilisers,328,Romania,60480.0
31,Fertilisers,343,Moldova,501.0
31,Fertilisers,352,Czechia（Czech Republic）,3825.0
31,Fertilisers,402,Argentina,12590370.0
31,Fertilisers,412,Chile,8638942.0
31,Fertilisers,413,Colombia,1440616.0
31,Fertilisers,416,Cuba,7040.0
31,Fertilisers,418,Dominican Republic,101575.0
31,Fertilisers,419,Ecuador,3141023.0
31,Fertilisers,423,Guatemala,11104966.0
31,Fertilisers,426,Honduras,115870.0
31,Fertilisers,432,Panama,670216.0
31,Fertilisers,433,Paraguay,24655.0
31,Fertilisers,434,Peru,2965985.0
31,Fertilisers,603,Fiji,6094.0
31,Fertilisers,609,New Zealand,19019529.0
31,Fertilisers,611,Papua New Guinea,39190.0
31,Fertilisers,623,French Polynesia,4392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,52126.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,9275368.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,83868.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,499466.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,696575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,1295564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2810544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,1038541.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",1050633.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,45779.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,4981800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,1116074.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,35746.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,183020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,630742.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,829673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,4861048.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,217245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,376655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,27984.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,1001526.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,4221395.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,59516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,476221.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,674008.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,149341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,9132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,969159.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,261604.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,871270.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,425.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,426327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,425972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,2590771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,62268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,239630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,4982.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,1494540.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,101870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,1680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,2115095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,27691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,2104738.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,2736870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1137079.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,462564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,1025898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,449481.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,772930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,4390564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,187400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1996699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,64098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,537463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,449,"Bonaire, Sint Eustatius and Saba",1379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,1982.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,122443.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,2302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,453439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,188523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,6946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,4724.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,23354.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,28068.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,188784.0
33,Essential oils and resinoids; perfumery,106,Myanmar,595777.0
33,Essential oils and resinoids; perfumery,107,Cambodia,301370.0
33,Essential oils and resinoids; perfumery,114,Iraq,581349.0
33,Essential oils and resinoids; perfumery,115,Israel,744527.0
33,Essential oils and resinoids; perfumery,117,Jordan,215670.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",608284.0
33,Essential oils and resinoids; perfumery,130,Qatar,15615.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,1359061.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,126170.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,20595.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,23108.0
33,Essential oils and resinoids; perfumery,201,Algeria,101634.0
33,Essential oils and resinoids; perfumery,214,Djibouti,170838.0
33,Essential oils and resinoids; perfumery,215,Egypt,188499.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,23606.0
33,Essential oils and resinoids; perfumery,226,Libya,29401.0
33,Essential oils and resinoids; perfumery,228,Malawi,28950.0
33,Essential oils and resinoids; perfumery,232,Morocco,497361.0
33,Essential oils and resinoids; perfumery,236,Nigeria,3918534.0
33,Essential oils and resinoids; perfumery,246,Sudan,406355.0
33,Essential oils and resinoids; perfumery,247,Tanzania,525152.0
33,Essential oils and resinoids; perfumery,248,Togo,686665.0
33,Essential oils and resinoids; perfumery,253,Zambia,720.0
33,Essential oils and resinoids; perfumery,302,Denmark,197461.0
33,Essential oils and resinoids; perfumery,311,Portugal,19686.0
33,Essential oils and resinoids; perfumery,322,Iceland,27314.0
33,Essential oils and resinoids; perfumery,328,Romania,316875.0
33,Essential oils and resinoids; perfumery,330,Sweden,205834.0
33,Essential oils and resinoids; perfumery,331,Switzerland,592654.0
33,Essential oils and resinoids; perfumery,334,Estonia,18851.0
33,Essential oils and resinoids; perfumery,335,Latvia,132620.0
33,Essential oils and resinoids; perfumery,347,Ukraine,897948.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,794897.0
33,Essential oils and resinoids; perfumery,353,Slovakia,22446.0
33,Essential oils and resinoids; perfumery,402,Argentina,587128.0
33,Essential oils and resinoids; perfumery,412,Chile,2949653.0
33,Essential oils and resinoids; perfumery,413,Colombia,1221413.0
33,Essential oils and resinoids; perfumery,416,Cuba,44555.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,193934.0
33,Essential oils and resinoids; perfumery,419,Ecuador,19750.0
33,Essential oils and resinoids; perfumery,423,Guatemala,120793.0
33,Essential oils and resinoids; perfumery,426,Honduras,101550.0
33,Essential oils and resinoids; perfumery,432,Panama,1199636.0
33,Essential oils and resinoids; perfumery,433,Paraguay,196515.0
33,Essential oils and resinoids; perfumery,434,Peru,434072.0
33,Essential oils and resinoids; perfumery,445,Venezuela,120632.0
33,Essential oils and resinoids; perfumery,603,Fiji,194212.0
33,Essential oils and resinoids; perfumery,609,New Zealand,871020.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,57251.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,41408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,3661.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,2165233.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,15980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,721168.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,369536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,11252504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,1445887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,473814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",575016.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,194862.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2215493.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,265085.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,105220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,86413.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,714977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,836157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1679990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,141234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,214405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,3334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,37659.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,303481.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,1489600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,543057.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,1188732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,1609639.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",251,Burkina Faso,42237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,738527.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,209559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,291195.0
