Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,962988.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,91838.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,321060.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,49890.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,67846542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,1464.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",237,Réunion,460.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",240,Senegal,16957.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,353413.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,7175.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,15741682.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,1084025.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,16662631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,5343338.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,589240.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,1695100.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",403,Aruba,302.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,75337.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,30029150.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,151716500.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,49335.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,240854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",28970050.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,57073558.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,46456995.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,4812398.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,147801097.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,720603.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,245772.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,38946376.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,152038.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,887073.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,7579911.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,319976471.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,390116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,59669882.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,230993.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,55973367.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",45533396.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,2574469.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,142062.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,2093467.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,318701.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,3006.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,273355.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,491424.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,860495.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,566072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,68517.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,2221.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,153748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,858887.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,655054.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,9660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,167585.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,432629.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,7959892.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,14577597.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,35599.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,443717.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,15824385.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,70497.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,29179.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,71924.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,146997.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,201727.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,288383.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,57814141.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,20190716.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",618,Kiribati,6508.0
29,Organic chemicals,102,Bahrain,546856.0
29,Organic chemicals,110,"Hong Kong,China",13262948.0
29,Organic chemicals,111,India,649852686.0
29,Organic chemicals,112,Indonesia,96748387.0
29,Organic chemicals,113,Iran,24021631.0
29,Organic chemicals,116,Japan,225792549.0
29,Organic chemicals,119,Lao,265353.0
29,Organic chemicals,120,Lebanon,1931558.0
29,Organic chemicals,122,Malaysia,48481601.0
29,Organic chemicals,125,Nepal,1186202.0
29,Organic chemicals,126,Oman,10568769.0
29,Organic chemicals,132,Singapore,50391456.0
29,Organic chemicals,133,Republic of Korea,243184359.0
29,Organic chemicals,135,Syria,1910576.0
29,Organic chemicals,136,Thailand,80226726.0
29,Organic chemicals,139,Yemen,610702.0
29,Organic chemicals,141,Viet Nam,104435912.0
29,Organic chemicals,143,"Taiwan,China",88214442.0
29,Organic chemicals,145,Kazakhstan,1558492.0
29,Organic chemicals,148,Turkmenistan,218270.0
29,Organic chemicals,149,Uzbekistan,5336913.0
29,Organic chemicals,202,Angola,185848.0
29,Organic chemicals,204,Botswana,17490.0
29,Organic chemicals,205,Burundi,22800.0
29,Organic chemicals,206,Cameroon,274083.0
29,Organic chemicals,217,Ethiopia,844304.0
29,Organic chemicals,218,Gabon,58191.0
29,Organic chemicals,221,Guinea,228490.0
29,Organic chemicals,223,Cote d'lvoire,1506170.0
29,Organic chemicals,225,Liberia,34971.0
29,Organic chemicals,230,Mauritania,281174.0
29,Organic chemicals,231,Mauritius,121530.0
29,Organic chemicals,234,Namibia,564530.0
29,Organic chemicals,237,Réunion,92401.0
29,Organic chemicals,240,Senegal,1743508.0
29,Organic chemicals,243,Somalia,116461.0
29,Organic chemicals,249,Tunisia,1594348.0
29,Organic chemicals,303,United Kingdom,64824240.0
29,Organic chemicals,304,Germany,165875708.0
29,Organic chemicals,324,Malta,1799472.0
29,Organic chemicals,337,Georgia,486634.0
29,Organic chemicals,338,Armenia,43480.0
29,Organic chemicals,344,Russia,97898053.0
29,Organic chemicals,351,Croatia,3042657.0
29,Organic chemicals,358,Serbia,942491.0
29,Organic chemicals,403,Aruba,50077.0
29,Organic chemicals,417,Curacao,21143.0
29,Organic chemicals,424,Guyana,6.0
29,Organic chemicals,425,Haiti,51900.0
29,Organic chemicals,428,Martinique,8014.0
29,Organic chemicals,440,El Salvador,2164301.0
29,Organic chemicals,441,Suriname,7290.0
29,Organic chemicals,502,United States,530107766.0
29,Organic chemicals,601,Australia,68767077.0
29,Organic chemicals,607,New Caledonia,5100.0
30,Pharmaceutical products,102,Bahrain,129742.0
30,Pharmaceutical products,104,Bhutan,1024.0
30,Pharmaceutical products,110,"Hong Kong,China",64385458.0
30,Pharmaceutical products,111,India,41656782.0
30,Pharmaceutical products,112,Indonesia,13603787.0
30,Pharmaceutical products,113,Iran,1300323.0
30,Pharmaceutical products,116,Japan,19106001.0
30,Pharmaceutical products,119,Lao,180837.0
30,Pharmaceutical products,120,Lebanon,316275.0
30,Pharmaceutical products,122,Malaysia,5985143.0
30,Pharmaceutical products,125,Nepal,167393.0
30,Pharmaceutical products,126,Oman,1111831.0
30,Pharmaceutical products,132,Singapore,8188450.0
30,Pharmaceutical products,133,Republic of Korea,48287085.0
30,Pharmaceutical products,135,Syria,201505.0
30,Pharmaceutical products,136,Thailand,7113116.0
30,Pharmaceutical products,139,Yemen,1924410.0
30,Pharmaceutical products,141,Viet Nam,4603659.0
30,Pharmaceutical products,143,"Taiwan,China",4984238.0
30,Pharmaceutical products,145,Kazakhstan,2604391.0
30,Pharmaceutical products,148,Turkmenistan,517903.0
30,Pharmaceutical products,149,Uzbekistan,5461426.0
30,Pharmaceutical products,202,Angola,1059226.0
30,Pharmaceutical products,204,Botswana,2018.0
30,Pharmaceutical products,205,Burundi,334145.0
30,Pharmaceutical products,206,Cameroon,2528513.0
30,Pharmaceutical products,212,Comoros,81421.0
30,Pharmaceutical products,217,Ethiopia,3926724.0
30,Pharmaceutical products,218,Gabon,27054.0
30,Pharmaceutical products,221,Guinea,2963972.0
30,Pharmaceutical products,223,Cote d'lvoire,436428.0
30,Pharmaceutical products,225,Liberia,398353.0
30,Pharmaceutical products,230,Mauritania,358370.0
30,Pharmaceutical products,231,Mauritius,284884.0
30,Pharmaceutical products,234,Namibia,7388.0
30,Pharmaceutical products,237,Réunion,4949.0
30,Pharmaceutical products,240,Senegal,1499420.0
30,Pharmaceutical products,242,Sierra Leone,914514.0
30,Pharmaceutical products,243,Somalia,2093314.0
30,Pharmaceutical products,249,Tunisia,269949.0
30,Pharmaceutical products,260,South Sudan,25277.0
30,Pharmaceutical products,303,United Kingdom,127639580.0
30,Pharmaceutical products,304,Germany,49892471.0
30,Pharmaceutical products,324,Malta,18736.0
30,Pharmaceutical products,337,Georgia,561766.0
30,Pharmaceutical products,338,Armenia,35439.0
30,Pharmaceutical products,344,Russia,9548529.0
30,Pharmaceutical products,351,Croatia,242486.0
30,Pharmaceutical products,358,Serbia,461342.0
30,Pharmaceutical products,401,Antigua & Barbuda,97.0
30,Pharmaceutical products,403,Aruba,2400.0
30,Pharmaceutical products,414,Dominica,4070.0
30,Pharmaceutical products,424,Guyana,31651.0
30,Pharmaceutical products,425,Haiti,379463.0
30,Pharmaceutical products,440,El Salvador,285308.0
30,Pharmaceutical products,441,Suriname,855.0
30,Pharmaceutical products,502,United States,195970936.0
30,Pharmaceutical products,601,Australia,23156412.0
30,Pharmaceutical products,607,New Caledonia,21528.0
30,Pharmaceutical products,618,Kiribati,205.0
31,Fertilisers,110,"Hong Kong,China",271802.0
31,Fertilisers,111,India,249007155.0
31,Fertilisers,112,Indonesia,34456881.0
31,Fertilisers,113,Iran,642252.0
31,Fertilisers,116,Japan,27931879.0
31,Fertilisers,119,Lao,5620611.0
31,Fertilisers,120,Lebanon,91261.0
31,Fertilisers,122,Malaysia,7073762.0
31,Fertilisers,125,Nepal,4966.0
31,Fertilisers,126,Oman,72490.0
31,Fertilisers,132,Singapore,367909.0
31,Fertilisers,133,Republic of Korea,25216066.0
31,Fertilisers,135,Syria,52811.0
31,Fertilisers,136,Thailand,22667488.0
31,Fertilisers,139,Yemen,860503.0
31,Fertilisers,141,Viet Nam,36360598.0
31,Fertilisers,143,"Taiwan,China",3820779.0
31,Fertilisers,149,Uzbekistan,62725.0
31,Fertilisers,202,Angola,2280054.0
31,Fertilisers,206,Cameroon,154299.0
31,Fertilisers,217,Ethiopia,12690.0
31,Fertilisers,218,Gabon,67251.0
31,Fertilisers,223,Cote d'lvoire,24330.0
31,Fertilisers,225,Liberia,12447.0
31,Fertilisers,231,Mauritius,233799.0
31,Fertilisers,240,Senegal,146069.0
31,Fertilisers,249,Tunisia,150045.0
31,Fertilisers,303,United Kingdom,81516.0
31,Fertilisers,304,Germany,4182076.0
31,Fertilisers,324,Malta,4050.0
31,Fertilisers,337,Georgia,120317.0
31,Fertilisers,344,Russia,55620.0
31,Fertilisers,351,Croatia,51118.0
31,Fertilisers,417,Curacao,16136.0
31,Fertilisers,440,El Salvador,596900.0
31,Fertilisers,502,United States,567956.0
31,Fertilisers,601,Australia,30531019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,136829.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",8151409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,47055858.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,23896797.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,8012170.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,18405868.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,414527.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,200237.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,20747120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,143498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,615903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,13371424.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,31594143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,508978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,18377028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,766756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,47255098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",18295174.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1316894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,80957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,2695824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,769838.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,17434.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,102667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,122759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,980492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,66453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,128169.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,429439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,1838205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,38613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,141710.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,4511.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,2258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,530307.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,23859.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,46188.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,672595.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,259,Mayotte,18290.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,6836329.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,8139963.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,730760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,387806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,52976.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,8862223.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,222399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,136085.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,21400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,13021.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,421,Grenada,207.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,118268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,33877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,1946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,632556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,201.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,36851914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,6418137.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,608.0
33,Essential oils and resinoids; perfumery,102,Bahrain,93405.0
33,Essential oils and resinoids; perfumery,104,Bhutan,402.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",54865559.0
33,Essential oils and resinoids; perfumery,111,India,5240500.0
33,Essential oils and resinoids; perfumery,112,Indonesia,10017073.0
33,Essential oils and resinoids; perfumery,113,Iran,146306.0
33,Essential oils and resinoids; perfumery,116,Japan,27816451.0
33,Essential oils and resinoids; perfumery,119,Lao,247828.0
33,Essential oils and resinoids; perfumery,120,Lebanon,37978.0
33,Essential oils and resinoids; perfumery,122,Malaysia,10808188.0
33,Essential oils and resinoids; perfumery,125,Nepal,131612.0
33,Essential oils and resinoids; perfumery,126,Oman,27318.0
33,Essential oils and resinoids; perfumery,132,Singapore,10268273.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,7131182.0
33,Essential oils and resinoids; perfumery,135,Syria,14539.0
33,Essential oils and resinoids; perfumery,136,Thailand,9246052.0
33,Essential oils and resinoids; perfumery,139,Yemen,664344.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,5893479.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",8621662.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,432346.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,299282.0
33,Essential oils and resinoids; perfumery,202,Angola,138267.0
33,Essential oils and resinoids; perfumery,204,Botswana,26017.0
33,Essential oils and resinoids; perfumery,206,Cameroon,483204.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,39902.0
33,Essential oils and resinoids; perfumery,218,Gabon,28325.0
33,Essential oils and resinoids; perfumery,221,Guinea,136733.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,61569.0
33,Essential oils and resinoids; perfumery,225,Liberia,10753.0
33,Essential oils and resinoids; perfumery,230,Mauritania,14952.0
33,Essential oils and resinoids; perfumery,231,Mauritius,334600.0
33,Essential oils and resinoids; perfumery,234,Namibia,34514.0
33,Essential oils and resinoids; perfumery,237,Réunion,12393.0
33,Essential oils and resinoids; perfumery,240,Senegal,222427.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,172101.0
33,Essential oils and resinoids; perfumery,243,Somalia,234084.0
33,Essential oils and resinoids; perfumery,249,Tunisia,315150.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,33641177.0
33,Essential oils and resinoids; perfumery,304,Germany,6398418.0
33,Essential oils and resinoids; perfumery,324,Malta,921.0
33,Essential oils and resinoids; perfumery,337,Georgia,104872.0
33,Essential oils and resinoids; perfumery,338,Armenia,1808.0
33,Essential oils and resinoids; perfumery,344,Russia,10095404.0
33,Essential oils and resinoids; perfumery,351,Croatia,208180.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,6494.0
33,Essential oils and resinoids; perfumery,417,Curacao,1640.0
33,Essential oils and resinoids; perfumery,424,Guyana,10108.0
33,Essential oils and resinoids; perfumery,425,Haiti,1266678.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,19404.0
33,Essential oils and resinoids; perfumery,440,El Salvador,77151.0
33,Essential oils and resinoids; perfumery,441,Suriname,15340.0
33,Essential oils and resinoids; perfumery,502,United States,107311440.0
33,Essential oils and resinoids; perfumery,601,Australia,12134585.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,1589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,373797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",10706026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,9408080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,10569169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,1106428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,22230796.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,154060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,263876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,11468338.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,191927.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,427421.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,6754241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,11246818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,672948.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,10369149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,2441793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,21217978.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",8181135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,2122292.0
