商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,5048687
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,167590
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,49650
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,1809892
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,756490
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,158439
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,3148
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,966
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,10283050
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,3862661
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,960257
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,2391
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,30000
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,3846
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,956785
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,22568
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,138412
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,14280
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,1292903
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,25907721
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,5078
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,6134
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,104283
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,80038
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,11846
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,260349
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1443428
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,3218369
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,3058521
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,2741652
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,66162
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,3951
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,10424
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,570179
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,565563
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,450533
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,9047
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,45271
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,5443
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,2023884
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,108836
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,127552
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,45867
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,255,莱索托,10032
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,1300
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,338402
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,521617
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,4127
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,2907345
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,9385173
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,48777
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2054602
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,307894
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,8407
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,41969
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,81712
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,3168298
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,24431
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,391457
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,57
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,8947
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,1141
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚,9733
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,3103833
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,95503
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,359
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,11539
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1904257
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,11970
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,1650
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,1630
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,335714
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,1068
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,8651
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,1708
26,第26章 矿砂、矿渣及矿灰,118,科威特,401422
26,第26章 矿砂、矿渣及矿灰,124,蒙古,27400
26,第26章 矿砂、矿渣及矿灰,127,巴基斯坦,175728
26,第26章 矿砂、矿渣及矿灰,129,菲律宾,66266
26,第26章 矿砂、矿渣及矿灰,137,土耳其,31114
26,第26章 矿砂、矿渣及矿灰,138,阿联酋,1422750
26,第26章 矿砂、矿渣及矿灰,224,肯尼亚,45464
26,第26章 矿砂、矿渣及矿灰,244,南非,272546
26,第26章 矿砂、矿渣及矿灰,301,比利时,52780
26,第26章 矿砂、矿渣及矿灰,305,法国,279212
26,第26章 矿砂、矿渣及矿灰,309,荷兰,853294
26,第26章 矿砂、矿渣及矿灰,316,保加利亚,344125
26,第26章 矿砂、矿渣及矿灰,327,波兰,99940
26,第26章 矿砂、矿渣及矿灰,336,立陶宛,67600
26,第26章 矿砂、矿渣及矿灰,340,白俄罗斯,130695
26,第26章 矿砂、矿渣及矿灰,410,巴西,13875
26,第26章 矿砂、矿渣及矿灰,415,哥斯达黎加,46887
26,第26章 矿砂、矿渣及矿灰,429,墨西哥,1657
26,第26章 矿砂、矿渣及矿灰,501,加拿大,580691
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,13893222
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,4085563
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,136869
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,12328453
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,2385520
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,90352613
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,10087734
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,76878498
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,252057
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,43359
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,74594
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,11898
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,213377
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,849072
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,400952
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1129805
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,75825
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,145799
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,1127
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,46606
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,8981
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,512142
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,422774
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,569281
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,122009
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,17290177
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,18230013
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,197377
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,3064586
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,36842671
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,13255432
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1890726
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,1622977
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,148237
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,742857
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,497050
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,42687
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,4116416
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,7287668
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,206111
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,493917
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,219839
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,22147309
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,1443950
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1016262
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,24190
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,3325930
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,286875
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,90655
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,18588411
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,338741
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,3398
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,46444
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,115766
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,6395213
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,4260
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,90966055
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,229771
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2251001
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,759300
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,12285
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1644289
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,11667820
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,18063821
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,23482363
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,22867413
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,99413
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,171134
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,152228
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,136524
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,389435
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,91848
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3316345
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,4399022
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,438927
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3159899
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2747586
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,21460870
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1079256
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,6577718
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,4707387
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,816
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,636255
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,25500754
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10992735
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,801212
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,17404601
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,44201682
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1019545
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,14686409
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,93848
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,314,安道尔,15222
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1096748
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,255540
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,428015
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,5298658
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1216383
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,22457113
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1961093
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1421120
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1189158
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,86100
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,2191
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,950850
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,34014243
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1397816
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,6728
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,189106
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,32883311
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,559137
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,2041
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,236060
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,755758
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,19283883
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,21740
29,第29章 有机化学品,108,塞浦路斯,7173315
29,第29章 有机化学品,109,朝鲜,2461382
29,第29章 有机化学品,118,科威特,1529027
29,第29章 有机化学品,123,马尔代夫,15622
29,第29章 有机化学品,124,蒙古,1168665
29,第29章 有机化学品,127,巴基斯坦,117151123
29,第29章 有机化学品,129,菲律宾,34033590
29,第29章 有机化学品,137,土耳其,157202776
29,第29章 有机化学品,138,阿联酋,132550098
29,第29章 有机化学品,147,塔吉克斯坦,798042
29,第29章 有机化学品,203,贝宁,287652
29,第29章 有机化学品,208,佛得角,2313
29,第29章 有机化学品,211,乍得,1096805
29,第29章 有机化学品,213,刚果共和国,329002
29,第29章 有机化学品,219,冈比亚,9889
29,第29章 有机化学品,220,加纳,6111786
29,第29章 有机化学品,222,几内亚比绍,33321
29,第29章 有机化学品,224,肯尼亚,11171393
29,第29章 有机化学品,227,马达加斯加,399990
29,第29章 有机化学品,233,莫桑比克,1973386
29,第29章 有机化学品,244,南非,55392578
29,第29章 有机化学品,250,乌干达,898203
29,第29章 有机化学品,252,刚果民主共和国,5672959
29,第29章 有机化学品,254,津巴布韦,1446792
29,第29章 有机化学品,258,厄立特里亚,109754
29,第29章 有机化学品,301,比利时,137734434
29,第29章 有机化学品,305,法国,118342189
29,第29章 有机化学品,306,爱尔兰,173675446
29,第29章 有机化学品,307,意大利,141289030
29,第29章 有机化学品,309,荷兰,289947409
29,第29章 有机化学品,310,希腊,13653838
29,第29章 有机化学品,312,西班牙,152451599
29,第29章 有机化学品,313,阿尔巴尼亚,761292
29,第29章 有机化学品,315,奥地利,4498503
29,第29章 有机化学品,316,保加利亚,4831661
29,第29章 有机化学品,318,芬兰,2568345
29,第29章 有机化学品,321,匈牙利,11503439
29,第29章 有机化学品,326,挪威,3391899
29,第29章 有机化学品,327,波兰,68059706
29,第29章 有机化学品,336,立陶宛,6034668
29,第29章 有机化学品,340,白俄罗斯,13323894
29,第29章 有机化学品,350,斯洛文尼亚,22010722
29,第29章 有机化学品,359,黑山,11709
29,第29章 有机化学品,404,巴哈马,100507
29,第29章 有机化学品,405,巴巴多斯,37144
29,第29章 有机化学品,406,伯利兹,8489
29,第29章 有机化学品,408,玻利维亚,866830
29,第29章 有机化学品,410,巴西,314485514
29,第29章 有机化学品,415,哥斯达黎加,5818447
29,第29章 有机化学品,427,牙买加,598955
29,第29章 有机化学品,429,墨西哥,114282764
29,第29章 有机化学品,431,尼加拉瓜,652373
29,第29章 有机化学品,435,波多黎各,3539427
29,第29章 有机化学品,442,特立尼达和多巴哥,616315
29,第29章 有机化学品,444,乌拉圭,5139941
29,第29章 有机化学品,446,英属维尔京群岛,176
29,第29章 有机化学品,501,加拿大,90215376
29,第29章 有机化学品,617,萨摩亚,891
29,第29章 有机化学品,621,马绍尔群岛,4741
30,第30章 药品,108,塞浦路斯,415746
30,第30章 药品,109,朝鲜,3496166
30,第30章 药品,118,科威特,1156430
30,第30章 药品,123,马尔代夫,13304
30,第30章 药品,124,蒙古,422497
30,第30章 药品,127,巴基斯坦,14833695
30,第30章 药品,129,菲律宾,18903294
30,第30章 药品,137,土耳其,6726442
30,第30章 药品,138,阿联酋,4971770
30,第30章 药品,147,塔吉克斯坦,980342
30,第30章 药品,203,贝宁,741493
30,第30章 药品,208,佛得角,2151
30,第30章 药品,209,中非,69371
30,第30章 药品,211,乍得,1634352
30,第30章 药品,213,刚果共和国,135603
30,第30章 药品,219,冈比亚,259846
30,第30章 药品,220,加纳,1692451
30,第30章 药品,222,几内亚比绍,64766
30,第30章 药品,224,肯尼亚,3073676
30,第30章 药品,227,马达加斯加,3108547
30,第30章 药品,233,莫桑比克,824048
30,第30章 药品,235,尼日尔,1221691
30,第30章 药品,239,圣多美和普林西比,151
30,第30章 药品,241,塞舌尔,2455
30,第30章 药品,244,南非,3754049
30,第30章 药品,250,乌干达,2071752
30,第30章 药品,252,刚果民主共和国,2739706
30,第30章 药品,254,津巴布韦,187971
30,第30章 药品,258,厄立特里亚,21041
30,第30章 药品,301,比利时,9395983
30,第30章 药品,305,法国,26534690
30,第30章 药品,306,爱尔兰,1900855
30,第30章 药品,307,意大利,15149587
30,第30章 药品,309,荷兰,20902953
30,第30章 药品,310,希腊,1596339
30,第30章 药品,312,西班牙,9514119
30,第30章 药品,313,阿尔巴尼亚,214866
30,第30章 药品,315,奥地利,2396539
30,第30章 药品,316,保加利亚,703550
30,第30章 药品,318,芬兰,144059
30,第30章 药品,321,匈牙利,1062107
30,第30章 药品,326,挪威,257023
30,第30章 药品,327,波兰,18367158
30,第30章 药品,336,立陶宛,953638
30,第30章 药品,340,白俄罗斯,1271004
30,第30章 药品,350,斯洛文尼亚,8763940
30,第30章 药品,359,黑山,490
30,第30章 药品,404,巴哈马,2149
30,第30章 药品,405,巴巴多斯,22487
30,第30章 药品,406,伯利兹,10157
30,第30章 药品,408,玻利维亚,471945
30,第30章 药品,410,巴西,22098538
30,第30章 药品,415,哥斯达黎加,908693
30,第30章 药品,422,瓜德罗普,8229
30,第30章 药品,427,牙买加,133162
30,第30章 药品,429,墨西哥,7827487
30,第30章 药品,431,尼加拉瓜,6302297
30,第30章 药品,435,波多黎各,8815
30,第30章 药品,442,特立尼达和多巴哥,109929
30,第30章 药品,444,乌拉圭,912439
30,第30章 药品,501,加拿大,7382782
30,第30章 药品,614,汤加,1283
30,第30章 药品,617,萨摩亚,2823
31,第31章 肥料,118,科威特,200849
31,第31章 肥料,127,巴基斯坦,1202469
31,第31章 肥料,129,菲律宾,48179401
31,第31章 肥料,137,土耳其,65147949
31,第31章 肥料,138,阿联酋,10502669
31,第31章 肥料,147,塔吉克斯坦,1002
31,第31章 肥料,220,加纳,365227
31,第31章 肥料,224,肯尼亚,371387
31,第31章 肥料,227,马达加斯加,402945
31,第31章 肥料,244,南非,9569869
31,第31章 肥料,250,乌干达,20088
31,第31章 肥料,254,津巴布韦,47633
31,第31章 肥料,301,比利时,626027
31,第31章 肥料,305,法国,213838
31,第31章 肥料,307,意大利,533463
