商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,6126841
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,13263983
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,107671
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,829474
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,99152
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,34827
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,67948
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,301746
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,890260
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3435142
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,11315
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,2694416
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,312112
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,1406182
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,256
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,44135
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,184627
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,7491538
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,1613225
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,2828415
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,2342267
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3997119
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,8090868
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1011343
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7346238
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,17028292
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1963443
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6114829
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,558749
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1330907
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,433265
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1627318
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1013782
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,781878
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5045787
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,243804
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,3685833
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,396905
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,14109
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,59891
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,36287
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,44800
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚,764088
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,10181916
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1480060
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,15814
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1141466
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,13842438
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,654480
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,166823
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,638435
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1023389
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,14005
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,14000158
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,35001
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,251295
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,255730
35,第35章 蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,64821
35,第35章 蛋白类物质；改性淀粉；胶；酶,109,朝鲜,466056
35,第35章 蛋白类物质；改性淀粉；胶；酶,118,科威特,784952
35,第35章 蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,106393
35,第35章 蛋白类物质；改性淀粉；胶；酶,124,蒙古,419963
35,第35章 蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,4883474
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7768339
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,9908329
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,7825592
35,第35章 蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,641975
35,第35章 蛋白类物质；改性淀粉；胶；酶,203,贝宁,85469
35,第35章 蛋白类物质；改性淀粉；胶；酶,208,佛得角,7797
35,第35章 蛋白类物质；改性淀粉；胶；酶,211,乍得,244764
35,第35章 蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,9468
35,第35章 蛋白类物质；改性淀粉；胶；酶,219,冈比亚,78822
35,第35章 蛋白类物质；改性淀粉；胶；酶,220,加纳,2269585
35,第35章 蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1259655
35,第35章 蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,42623
35,第35章 蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,297025
35,第35章 蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,5678
35,第35章 蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,2763
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,5598600
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,265178
35,第35章 蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,610727
35,第35章 蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,67657
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,3125543
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,2303075
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,380916
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,2140815
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,6880074
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,598837
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,3174024
35,第35章 蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,157644
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,6056
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,271652
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,77528
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,476587
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,4018
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,2884939
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,104897
35,第35章 蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1065424
35,第35章 蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,270471
35,第35章 蛋白类物质；改性淀粉；胶；酶,359,黑山,100926
35,第35章 蛋白类物质；改性淀粉；胶；酶,404,巴哈马,5510
35,第35章 蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,30615
35,第35章 蛋白类物质；改性淀粉；胶；酶,406,伯利兹,15220
35,第35章 蛋白类物质；改性淀粉；胶；酶,408,玻利维亚,349593
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,18870472
35,第35章 蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,306414
35,第35章 蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,10665
35,第35章 蛋白类物质；改性淀粉；胶；酶,427,牙买加,36317
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,11288768
35,第35章 蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,126819
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,42699
35,第35章 蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,70936
35,第35章 蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,242286
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,5362936
35,第35章 蛋白类物质；改性淀粉；胶；酶,614,汤加,1587
35,第35章 蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,5448
35,第35章 蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,1851
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,118,科威特,5
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,123,马尔代夫,73406
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,22565
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,1714
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,193288
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,223472
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,211,乍得,14768
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,220,加纳,59729
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,244,南非,147690
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,201010
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,2262428
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,1243429
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,1120258
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1469994
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,960573
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,310,希腊,4833
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,2406252
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,73640
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,119534
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,905811
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,326,挪威,136976
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1306192
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,196109
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,354890
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,24035
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,410,巴西,680335
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,17377
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,51360
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,246210
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,223861
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,622720
37,第37章 照相及电影用品,108,塞浦路斯,7504
37,第37章 照相及电影用品,109,朝鲜,21329
37,第37章 照相及电影用品,118,科威特,109957
37,第37章 照相及电影用品,123,马尔代夫,3611
37,第37章 照相及电影用品,124,蒙古,45845
37,第37章 照相及电影用品,127,巴基斯坦,1627649
37,第37章 照相及电影用品,129,菲律宾,1023731
37,第37章 照相及电影用品,137,土耳其,5257084
37,第37章 照相及电影用品,138,阿联酋,1962355
37,第37章 照相及电影用品,147,塔吉克斯坦,135334
37,第37章 照相及电影用品,213,刚果共和国,3019
37,第37章 照相及电影用品,220,加纳,164597
37,第37章 照相及电影用品,224,肯尼亚,157405
37,第37章 照相及电影用品,227,马达加斯加,45134
37,第37章 照相及电影用品,233,莫桑比克,2331
37,第37章 照相及电影用品,244,南非,1119284
37,第37章 照相及电影用品,250,乌干达,46035
37,第37章 照相及电影用品,252,刚果民主共和国,12323
37,第37章 照相及电影用品,254,津巴布韦,4241
37,第37章 照相及电影用品,301,比利时,4136153
37,第37章 照相及电影用品,305,法国,112925
37,第37章 照相及电影用品,306,爱尔兰,3417
37,第37章 照相及电影用品,307,意大利,2638356
37,第37章 照相及电影用品,309,荷兰,10231785
37,第37章 照相及电影用品,310,希腊,336790
37,第37章 照相及电影用品,312,西班牙,3021975
37,第37章 照相及电影用品,313,阿尔巴尼亚,23379
37,第37章 照相及电影用品,315,奥地利,64557
37,第37章 照相及电影用品,316,保加利亚,49945
37,第37章 照相及电影用品,321,匈牙利,420579
37,第37章 照相及电影用品,326,挪威,2744
37,第37章 照相及电影用品,327,波兰,2385983
37,第37章 照相及电影用品,340,白俄罗斯,536995
37,第37章 照相及电影用品,350,斯洛文尼亚,674110
37,第37章 照相及电影用品,404,巴哈马,369
37,第37章 照相及电影用品,408,玻利维亚,92899
37,第37章 照相及电影用品,410,巴西,737051
37,第37章 照相及电影用品,415,哥斯达黎加,24260
37,第37章 照相及电影用品,427,牙买加,16278
37,第37章 照相及电影用品,429,墨西哥,1582691
37,第37章 照相及电影用品,431,尼加拉瓜,15382
37,第37章 照相及电影用品,444,乌拉圭,181582
37,第37章 照相及电影用品,501,加拿大,346476
38,第38章 杂项化学产品,108,塞浦路斯,554043
38,第38章 杂项化学产品,109,朝鲜,1227082
38,第38章 杂项化学产品,118,科威特,1135492
38,第38章 杂项化学产品,123,马尔代夫,15309
38,第38章 杂项化学产品,124,蒙古,1557397
38,第38章 杂项化学产品,127,巴基斯坦,21865431
38,第38章 杂项化学产品,129,菲律宾,28529669
38,第38章 杂项化学产品,137,土耳其,23187035
38,第38章 杂项化学产品,138,阿联酋,55460023
38,第38章 杂项化学产品,147,塔吉克斯坦,1331685
38,第38章 杂项化学产品,203,贝宁,791970
38,第38章 杂项化学产品,208,佛得角,10134
38,第38章 杂项化学产品,209,中非,3440
38,第38章 杂项化学产品,211,乍得,3471203
38,第38章 杂项化学产品,213,刚果共和国,2623843
38,第38章 杂项化学产品,219,冈比亚,31211
38,第38章 杂项化学产品,220,加纳,37863014
38,第38章 杂项化学产品,224,肯尼亚,15429875
38,第38章 杂项化学产品,227,马达加斯加,1113904
38,第38章 杂项化学产品,233,莫桑比克,3639403
38,第38章 杂项化学产品,235,尼日尔,17524
38,第38章 杂项化学产品,239,圣多美和普林西比,9373
38,第38章 杂项化学产品,244,南非,13335903
38,第38章 杂项化学产品,250,乌干达,4210707
38,第38章 杂项化学产品,252,刚果民主共和国,3688001
38,第38章 杂项化学产品,254,津巴布韦,3161305
38,第38章 杂项化学产品,255,莱索托,971
38,第38章 杂项化学产品,258,厄立特里亚,156191
38,第38章 杂项化学产品,299,非洲其他国家(地区),4576
38,第38章 杂项化学产品,301,比利时,13129521
38,第38章 杂项化学产品,305,法国,13390456
38,第38章 杂项化学产品,306,爱尔兰,226563
38,第38章 杂项化学产品,307,意大利,18456977
38,第38章 杂项化学产品,309,荷兰,24389768
38,第38章 杂项化学产品,310,希腊,2160082
38,第38章 杂项化学产品,312,西班牙,11664024
38,第38章 杂项化学产品,313,阿尔巴尼亚,137909
38,第38章 杂项化学产品,315,奥地利,4652048
38,第38章 杂项化学产品,316,保加利亚,1214604
38,第38章 杂项化学产品,318,芬兰,756956
38,第38章 杂项化学产品,321,匈牙利,12941818
38,第38章 杂项化学产品,326,挪威,1114006
38,第38章 杂项化学产品,327,波兰,43663725
38,第38章 杂项化学产品,336,立陶宛,472034
38,第38章 杂项化学产品,340,白俄罗斯,4445815
38,第38章 杂项化学产品,350,斯洛文尼亚,2979414
38,第38章 杂项化学产品,359,黑山,11769
38,第38章 杂项化学产品,404,巴哈马,98539
38,第38章 杂项化学产品,405,巴巴多斯,40652
38,第38章 杂项化学产品,406,伯利兹,318955
38,第38章 杂项化学产品,408,玻利维亚,8804184
38,第38章 杂项化学产品,410,巴西,122065853
38,第38章 杂项化学产品,415,哥斯达黎加,1764412
38,第38章 杂项化学产品,427,牙买加,860351
38,第38章 杂项化学产品,429,墨西哥,23925125
38,第38章 杂项化学产品,431,尼加拉瓜,2175644
38,第38章 杂项化学产品,435,波多黎各,76797
38,第38章 杂项化学产品,442,特立尼达和多巴哥,972399
38,第38章 杂项化学产品,444,乌拉圭,9589286
38,第38章 杂项化学产品,501,加拿大,29832700
38,第38章 杂项化学产品,614,汤加,29940
38,第38章 杂项化学产品,617,萨摩亚,55767
38,第38章 杂项化学产品,621,马绍尔群岛,252065
39,第39章 塑料及其制品,108,塞浦路斯,2504174
39,第39章 塑料及其制品,109,朝鲜,16332406
39,第39章 塑料及其制品,118,科威特,25975360
39,第39章 塑料及其制品,123,马尔代夫,5594848
39,第39章 塑料及其制品,124,蒙古,11661638
39,第39章 塑料及其制品,127,巴基斯坦,98171082
39,第39章 塑料及其制品,129,菲律宾,266235129
39,第39章 塑料及其制品,137,土耳其,181677491
39,第39章 塑料及其制品,138,阿联酋,261889612
39,第39章 塑料及其制品,147,塔吉克斯坦,12679466
39,第39章 塑料及其制品,203,贝宁,4026415
39,第39章 塑料及其制品,207,加那利群岛,4247
39,第39章 塑料及其制品,208,佛得角,962086
39,第39章 塑料及其制品,209,中非,16230
39,第39章 塑料及其制品,211,乍得,1158117
39,第39章 塑料及其制品,213,刚果共和国,4954729
39,第39章 塑料及其制品,219,冈比亚,1989484
39,第39章 塑料及其制品,220,加纳,69473551
39,第39章 塑料及其制品,222,几内亚比绍,346842
39,第39章 塑料及其制品,224,肯尼亚,71013373
39,第39章 塑料及其制品,227,马达加斯加,7956894
39,第39章 塑料及其制品,233,莫桑比克,21106765
39,第39章 塑料及其制品,235,尼日尔,669750
39,第39章 塑料及其制品,239,圣多美和普林西比,184153
39,第39章 塑料及其制品,241,塞舌尔,847134
39,第39章 塑料及其制品,244,南非,73263073
39,第39章 塑料及其制品,250,乌干达,6443024
39,第39章 塑料及其制品,252,刚果民主共和国,15501603
39,第39章 塑料及其制品,254,津巴布韦,5381487
39,第39章 塑料及其制品,255,莱索托,51718
39,第39章 塑料及其制品,258,厄立特里亚,2681661
39,第39章 塑料及其制品,301,比利时,92825273
39,第39章 塑料及其制品,305,法国,134885397
39,第39章 塑料及其制品,306,爱尔兰,15372928
39,第39章 塑料及其制品,307,意大利,175953059
39,第39章 塑料及其制品,309,荷兰,241641955
39,第39章 塑料及其制品,310,希腊,47596617
39,第39章 塑料及其制品,312,西班牙,129188388
39,第39章 塑料及其制品,313,阿尔巴尼亚,6863751
39,第39章 塑料及其制品,315,奥地利,7321871
39,第39章 塑料及其制品,316,保加利亚,9641245
39,第39章 塑料及其制品,318,芬兰,11228986
39,第39章 塑料及其制品,320,直布罗陀,1250
39,第39章 塑料及其制品,321,匈牙利,22832467
39,第39章 塑料及其制品,326,挪威,12243508
39,第39章 塑料及其制品,327,波兰,152590143
39,第39章 塑料及其制品,336,立陶宛,6547351
39,第39章 塑料及其制品,340,白俄罗斯,22510386
39,第39章 塑料及其制品,350,斯洛文尼亚,16377691
39,第39章 塑料及其制品,357,法罗群岛,1902
39,第39章 塑料及其制品,359,黑山,2022795
39,第39章 塑料及其制品,404,巴哈马,1245867
39,第39章 塑料及其制品,405,巴巴多斯,1303781
39,第39章 塑料及其制品,406,伯利兹,1025035
39,第39章 塑料及其制品,408,玻利维亚,7001152
39,第39章 塑料及其制品,410,巴西,244725439
39,第39章 塑料及其制品,415,哥斯达黎加,18353283
39,第39章 塑料及其制品,422,瓜德罗普,230469
39,第39章 塑料及其制品,427,牙买加,9584046
39,第39章 塑料及其制品,429,墨西哥,312653259
39,第39章 塑料及其制品,430,蒙特塞拉特,5280
39,第39章 塑料及其制品,431,尼加拉瓜,6573834
39,第39章 塑料及其制品,435,波多黎各,8591673
39,第39章 塑料及其制品,442,特立尼达和多巴哥,5301344
39,第39章 塑料及其制品,443,特克斯和凯科斯群岛,78823
39,第39章 塑料及其制品,444,乌拉圭,14104636
39,第39章 塑料及其制品,446,英属维尔京群岛,74975
39,第39章 塑料及其制品,501,加拿大,262307665
39,第39章 塑料及其制品,503,格陵兰,158
39,第39章 塑料及其制品,614,汤加,1156116
