商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,620,密克罗尼西亚联邦,55104
30,第30章 药品,101,阿富汗,2050903
30,第30章 药品,103,孟加拉国,4075822
30,第30章 药品,105,文莱,78061
30,第30章 药品,106,缅甸,1428692
30,第30章 药品,107,柬埔寨,4898405
30,第30章 药品,114,伊拉克,2860018
30,第30章 药品,115,以色列,1434385
30,第30章 药品,117,约旦,1426962
30,第30章 药品,121,中国澳门,5424754
30,第30章 药品,128,巴勒斯坦,312322
30,第30章 药品,130,卡塔尔,256038
30,第30章 药品,131,沙特阿拉伯,3196809
30,第30章 药品,134,斯里兰卡,247733
30,第30章 药品,144,东帝汶,20359
30,第30章 药品,146,吉尔吉斯斯坦,1678265
30,第30章 药品,201,阿尔及利亚,3802045
30,第30章 药品,214,吉布提,152110
30,第30章 药品,215,埃及,6667262
30,第30章 药品,216,赤道几内亚,1803
30,第30章 药品,226,利比亚,977002
30,第30章 药品,228,马拉维,1998695
30,第30章 药品,229,马里,4812184
30,第30章 药品,232,摩洛哥,749146
30,第30章 药品,236,尼日利亚,21505936
30,第30章 药品,238,卢旺达,173657
30,第30章 药品,246,苏丹,1063323
30,第30章 药品,247,坦桑尼亚,4551720
30,第30章 药品,248,多哥,1229534
30,第30章 药品,251,布基纳法索,539265
30,第30章 药品,253,赞比亚,1742089
30,第30章 药品,257,斯威士兰,147672
30,第30章 药品,302,丹麦,83429991
30,第30章 药品,308,卢森堡,8492
30,第30章 药品,311,葡萄牙,1239410
30,第30章 药品,322,冰岛,6716
30,第30章 药品,325,摩纳哥,3
30,第30章 药品,328,罗马尼亚,2990594
30,第30章 药品,330,瑞典,2874735
30,第30章 药品,331,瑞士,7140787
30,第30章 药品,334,爱沙尼亚,777342
30,第30章 药品,335,拉脱维亚,254513
30,第30章 药品,343,摩尔多瓦,410314
30,第30章 药品,347,乌克兰,738689
30,第30章 药品,352,捷克,1266477
30,第30章 药品,353,斯洛伐克,171321
30,第30章 药品,354,北马其顿,2378
30,第30章 药品,355,波斯尼亚和黑塞哥维那,46876
30,第30章 药品,402,阿根廷,3847208
30,第30章 药品,412,智利,5595782
30,第30章 药品,413,哥伦比亚,6741392
30,第30章 药品,416,古巴,990928
30,第30章 药品,418,多米尼加,780489
30,第30章 药品,419,厄瓜多尔,989347
30,第30章 药品,423,危地马拉,2095405
30,第30章 药品,426,洪都拉斯,994651
30,第30章 药品,432,巴拿马,1217900
30,第30章 药品,433,巴拉圭,552113
30,第30章 药品,434,秘鲁,6828298
30,第30章 药品,445,委内瑞拉,2303410
30,第30章 药品,603,斐济,212169
30,第30章 药品,608,瓦努阿图,3189
30,第30章 药品,609,新西兰,4461453
30,第30章 药品,611,巴布亚新几内亚,186864
30,第30章 药品,613,所罗门群岛,6440
30,第30章 药品,620,密克罗尼西亚联邦,28
30,第30章 药品,622,帕劳,91
30,第30章 药品,623,法属波利尼西亚,358
31,第31章 肥料,103,孟加拉国,137778906
31,第31章 肥料,106,缅甸,7696317
31,第31章 肥料,107,柬埔寨,4834417
31,第31章 肥料,114,伊拉克,199972
31,第31章 肥料,115,以色列,2770876
31,第31章 肥料,117,约旦,501403
31,第31章 肥料,130,卡塔尔,26880
31,第31章 肥料,131,沙特阿拉伯,1033691
31,第31章 肥料,134,斯里兰卡,780375
31,第31章 肥料,201,阿尔及利亚,235330
31,第31章 肥料,214,吉布提,311683
31,第31章 肥料,215,埃及,3085609
31,第31章 肥料,226,利比亚,28935
31,第31章 肥料,229,马里,2070
31,第31章 肥料,232,摩洛哥,1634908
31,第31章 肥料,236,尼日利亚,8639008
31,第31章 肥料,247,坦桑尼亚,196649
31,第31章 肥料,253,赞比亚,813676
31,第31章 肥料,328,罗马尼亚,11089542
31,第31章 肥料,330,瑞典,5900
31,第31章 肥料,347,乌克兰,616050
31,第31章 肥料,402,阿根廷,2538849
31,第31章 肥料,412,智利,1631061
31,第31章 肥料,413,哥伦比亚,4819354
31,第31章 肥料,418,多米尼加,779316
31,第31章 肥料,419,厄瓜多尔,8555123
31,第31章 肥料,423,危地马拉,6781829
31,第31章 肥料,426,洪都拉斯,1401807
31,第31章 肥料,432,巴拿马,8403
31,第31章 肥料,433,巴拉圭,352000
31,第31章 肥料,434,秘鲁,22530964
31,第31章 肥料,603,斐济,1305
31,第31章 肥料,609,新西兰,4087022
31,第31章 肥料,611,巴布亚新几内亚,87129
31,第31章 肥料,622,帕劳,3091
31,第31章 肥料,623,法属波利尼西亚,56392
32,第32章 鞣料浸膏...,101,阿富汗,380682
32,第32章 鞣料浸膏...,103,孟加拉国,14910949
32,第32章 鞣料浸膏...,105,文莱,9629
32,第32章 鞣料浸膏...,106,缅甸,3343857
32,第32章 鞣料浸膏...,107,柬埔寨,2888367
32,第32章 鞣料浸膏...,114,伊拉克,2998697
32,第32章 鞣料浸膏...,115,以色列,2859480
32,第32章 鞣料浸膏...,117,约旦,3221124
32,第32章 鞣料浸膏...,121,中国澳门,328686
32,第32章 鞣料浸膏...,130,卡塔尔,934048
32,第32章 鞣料浸膏...,131,沙特阿拉伯,12515015
32,第32章 鞣料浸膏...,134,斯里兰卡,2378387
32,第32章 鞣料浸膏...,144,东帝汶,145053
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1157754
32,第32章 鞣料浸膏...,201,阿尔及利亚,4660959
32,第32章 鞣料浸膏...,214,吉布提,508949
32,第32章 鞣料浸膏...,215,埃及,18711488
32,第32章 鞣料浸膏...,216,赤道几内亚,78907
32,第32章 鞣料浸膏...,226,利比亚,1070843
32,第32章 鞣料浸膏...,228,马拉维,3824
32,第32章 鞣料浸膏...,229,马里,1878
32,第32章 鞣料浸膏...,232,摩洛哥,3088297
32,第32章 鞣料浸膏...,236,尼日利亚,9923671
32,第32章 鞣料浸膏...,238,卢旺达,201076
32,第32章 鞣料浸膏...,246,苏丹,17890
32,第32章 鞣料浸膏...,247,坦桑尼亚,1240285
32,第32章 鞣料浸膏...,248,多哥,301165
32,第32章 鞣料浸膏...,251,布基纳法索,17870
32,第32章 鞣料浸膏...,253,赞比亚,352882
32,第32章 鞣料浸膏...,302,丹麦,2042312
32,第32章 鞣料浸膏...,308,卢森堡,89927
32,第32章 鞣料浸膏...,311,葡萄牙,1783032
32,第32章 鞣料浸膏...,323,列支敦士登,55193
32,第32章 鞣料浸膏...,328,罗马尼亚,664879
32,第32章 鞣料浸膏...,330,瑞典,435362
32,第32章 鞣料浸膏...,331,瑞士,1347100
32,第32章 鞣料浸膏...,334,爱沙尼亚,876597
32,第32章 鞣料浸膏...,335,拉脱维亚,63607
32,第32章 鞣料浸膏...,343,摩尔多瓦,24646
32,第32章 鞣料浸膏...,347,乌克兰,429486
32,第32章 鞣料浸膏...,352,捷克,153520
32,第32章 鞣料浸膏...,353,斯洛伐克,44297
32,第32章 鞣料浸膏...,354,北马其顿,16042
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,14327
32,第32章 鞣料浸膏...,402,阿根廷,6237863
32,第32章 鞣料浸膏...,411,开曼群岛,39500
32,第32章 鞣料浸膏...,412,智利,5380465
32,第32章 鞣料浸膏...,413,哥伦比亚,8342792
32,第32章 鞣料浸膏...,416,古巴,61361
32,第32章 鞣料浸膏...,418,多米尼加,4444115
32,第32章 鞣料浸膏...,419,厄瓜多尔,2450741
32,第32章 鞣料浸膏...,423,危地马拉,3455131
32,第32章 鞣料浸膏...,426,洪都拉斯,947731
32,第32章 鞣料浸膏...,432,巴拿马,7384401
32,第32章 鞣料浸膏...,433,巴拉圭,879738
32,第32章 鞣料浸膏...,434,秘鲁,6549126
32,第32章 鞣料浸膏...,438,法属圣马丁,8000
32,第32章 鞣料浸膏...,445,委内瑞拉,1940794
32,第32章 鞣料浸膏...,602,库克群岛,6443
32,第32章 鞣料浸膏...,603,斐济,162792
32,第32章 鞣料浸膏...,608,瓦努阿图,53362
32,第32章 鞣料浸膏...,609,新西兰,726509
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,533521
32,第32章 鞣料浸膏...,613,所罗门群岛,12438
32,第32章 鞣料浸膏...,619,图瓦卢,1195
32,第32章 鞣料浸膏...,622,帕劳,63
32,第32章 鞣料浸膏...,623,法属波利尼西亚,7578
33,第33章 精油及香...,101,阿富汗,78858
33,第33章 精油及香...,103,孟加拉国,760131
33,第33章 精油及香...,105,文莱,17516
33,第33章 精油及香...,106,缅甸,871268
33,第33章 精油及香...,107,柬埔寨,1509378
33,第33章 精油及香...,114,伊拉克,2598214
33,第33章 精油及香...,115,以色列,1150568
33,第33章 精油及香...,117,约旦,437727
33,第33章 精油及香...,121,中国澳门,1077598
33,第33章 精油及香...,128,巴勒斯坦,54920
33,第33章 精油及香...,130,卡塔尔,760635
33,第33章 精油及香...,131,沙特阿拉伯,11462215
33,第33章 精油及香...,134,斯里兰卡,208639
33,第33章 精油及香...,144,东帝汶,17360
33,第33章 精油及香...,146,吉尔吉斯斯坦,893134
33,第33章 精油及香...,201,阿尔及利亚,900573
33,第33章 精油及香...,214,吉布提,125625
33,第33章 精油及香...,215,埃及,2661518
33,第33章 精油及香...,216,赤道几内亚,16
33,第33章 精油及香...,226,利比亚,237739
33,第33章 精油及香...,228,马拉维,112518
33,第33章 精油及香...,229,马里,13582
33,第33章 精油及香...,232,摩洛哥,2260154
33,第33章 精油及香...,236,尼日利亚,5600419
33,第33章 精油及香...,238,卢旺达,118958
33,第33章 精油及香...,246,苏丹,661820
33,第33章 精油及香...,247,坦桑尼亚,1758068
33,第33章 精油及香...,248,多哥,983403
33,第33章 精油及香...,251,布基纳法索,41
33,第33章 精油及香...,253,赞比亚,169948
33,第33章 精油及香...,257,斯威士兰,184
33,第33章 精油及香...,302,丹麦,952071
33,第33章 精油及香...,308,卢森堡,184
33,第33章 精油及香...,311,葡萄牙,107846
33,第33章 精油及香...,322,冰岛,18614
33,第33章 精油及香...,325,摩纳哥,922
33,第33章 精油及香...,328,罗马尼亚,1391296
33,第33章 精油及香...,330,瑞典,1171465
33,第33章 精油及香...,331,瑞士,983006
33,第33章 精油及香...,334,爱沙尼亚,99116
33,第33章 精油及香...,335,拉脱维亚,293064
33,第33章 精油及香...,343,摩尔多瓦,24015
33,第33章 精油及香...,347,乌克兰,1480622
33,第33章 精油及香...,352,捷克,447400
33,第33章 精油及香...,353,斯洛伐克,85114
33,第33章 精油及香...,354,北马其顿,11239
33,第33章 精油及香...,402,阿根廷,1166840
33,第33章 精油及香...,412,智利,5419444
33,第33章 精油及香...,413,哥伦比亚,3088261
33,第33章 精油及香...,416,古巴,51653
33,第33章 精油及香...,418,多米尼加,677184
33,第33章 精油及香...,419,厄瓜多尔,1128249
33,第33章 精油及香...,423,危地马拉,996557
33,第33章 精油及香...,426,洪都拉斯,318024
33,第33章 精油及香...,432,巴拿马,2583470
33,第33章 精油及香...,433,巴拉圭,1652985
33,第33章 精油及香...,434,秘鲁,3813837
33,第33章 精油及香...,445,委内瑞拉,2868464
33,第33章 精油及香...,504,百慕大,4351
33,第33章 精油及香...,603,斐济,55663
33,第33章 精油及香...,608,瓦努阿图,180
33,第33章 精油及香...,609,新西兰,1345939
33,第33章 精油及香...,611,巴布亚新几内亚,167648
33,第33章 精油及香...,620,密克罗尼西亚联邦,1396
33,第33章 精油及香...,623,法属波利尼西亚,1302
34,第34章 肥皂、有...,101,阿富汗,408809
34,第34章 肥皂、有...,103,孟加拉国,11181964
34,第34章 肥皂、有...,105,文莱,305518
34,第34章 肥皂、有...,106,缅甸,1164743
34,第34章 肥皂、有...,107,柬埔寨,2182950
34,第34章 肥皂、有...,114,伊拉克,8964646
34,第34章 肥皂、有...,115,以色列,3922345
34,第34章 肥皂、有...,117,约旦,2935328
34,第34章 肥皂、有...,121,中国澳门,777388
34,第34章 肥皂、有...,128,巴勒斯坦,12837
34,第34章 肥皂、有...,130,卡塔尔,628597
34,第34章 肥皂、有...,131,沙特阿拉伯,9773957
34,第34章 肥皂、有...,134,斯里兰卡,990532
34,第34章 肥皂、有...,144,东帝汶,294732
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1394163
34,第34章 肥皂、有...,201,阿尔及利亚,995846
34,第34章 肥皂、有...,214,吉布提,348491
34,第34章 肥皂、有...,215,埃及,6306642
34,第34章 肥皂、有...,216,赤道几内亚,220625
34,第34章 肥皂、有...,226,利比亚,750183
34,第34章 肥皂、有...,228,马拉维,16907
34,第34章 肥皂、有...,229,马里,51742
34,第34章 肥皂、有...,232,摩洛哥,1847463
34,第34章 肥皂、有...,236,尼日利亚,4402119
34,第34章 肥皂、有...,238,卢旺达,81857
34,第34章 肥皂、有...,246,苏丹,409509
34,第34章 肥皂、有...,247,坦桑尼亚,2570789
34,第34章 肥皂、有...,248,多哥,1594878
34,第34章 肥皂、有...,251,布基纳法索,223
34,第34章 肥皂、有...,253,赞比亚,347869
34,第34章 肥皂、有...,257,斯威士兰,706
34,第34章 肥皂、有...,302,丹麦,1391821
34,第34章 肥皂、有...,308,卢森堡,184
34,第34章 肥皂、有...,311,葡萄牙,311214
34,第34章 肥皂、有...,322,冰岛,4802
34,第34章 肥皂、有...,328,罗马尼亚,1068758
34,第34章 肥皂、有...,330,瑞典,4237273
34,第34章 肥皂、有...,331,瑞士,222601
34,第34章 肥皂、有...,334,爱沙尼亚,476804
34,第34章 肥皂、有...,335,拉脱维亚,451016
34,第34章 肥皂、有...,343,摩尔多瓦,56534
34,第34章 肥皂、有...,347,乌克兰,536617
34,第34章 肥皂、有...,352,捷克,405481
34,第34章 肥皂、有...,353,斯洛伐克,53915
34,第34章 肥皂、有...,354,北马其顿,17875
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1795
34,第34章 肥皂、有...,402,阿根廷,1800767
34,第34章 肥皂、有...,411,开曼群岛,12352
34,第34章 肥皂、有...,412,智利,13063943
34,第34章 肥皂、有...,413,哥伦比亚,4512548
34,第34章 肥皂、有...,416,古巴,2093554
34,第34章 肥皂、有...,418,多米尼加,1648147
34,第34章 肥皂、有...,419,厄瓜多尔,2265345
34,第34章 肥皂、有...,423,危地马拉,2024469
34,第34章 肥皂、有...,426,洪都拉斯,1387472
34,第34章 肥皂、有...,432,巴拿马,2061954
34,第34章 肥皂、有...,433,巴拉圭,368104
34,第34章 肥皂、有...,434,秘鲁,10650392
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,16184
34,第34章 肥皂、有...,445,委内瑞拉,7662994
34,第34章 肥皂、有...,447,圣基茨和尼维斯,14049
34,第34章 肥皂、有...,602,库克群岛,7938
34,第34章 肥皂、有...,603,斐济,497424
34,第34章 肥皂、有...,608,瓦努阿图,49348
34,第34章 肥皂、有...,609,新西兰,2965300
34,第34章 肥皂、有...,611,巴布亚新几内亚,630645
34,第34章 肥皂、有...,613,所罗门群岛,129153
34,第34章 肥皂、有...,619,图瓦卢,1890
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,17363
34,第34章 肥皂、有...,622,帕劳,17994
34,第34章 肥皂、有...,623,法属波利尼西亚,71099
35,第35章 蛋白类物...,101,阿富汗,26755
35,第35章 蛋白类物...,103,孟加拉国,6816049
35,第35章 蛋白类物...,105,文莱,1424
35,第35章 蛋白类物...,106,缅甸,2024854
35,第35章 蛋白类物...,107,柬埔寨,4485150
35,第35章 蛋白类物...,114,伊拉克,1465625
35,第35章 蛋白类物...,115,以色列,1549000
35,第35章 蛋白类物...,117,约旦,854150
35,第35章 蛋白类物...,121,中国澳门,152758
35,第35章 蛋白类物...,128,巴勒斯坦,83062
35,第35章 蛋白类物...,130,卡塔尔,606606
35,第35章 蛋白类物...,131,沙特阿拉伯,4050447
35,第35章 蛋白类物...,134,斯里兰卡,1157550
35,第35章 蛋白类物...,144,东帝汶,4023
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1045012
35,第35章 蛋白类物...,201,阿尔及利亚,1391089
35,第35章 蛋白类物...,214,吉布提,174790
35,第35章 蛋白类物...,215,埃及,4022301
35,第35章 蛋白类物...,216,赤道几内亚,31043
35,第35章 蛋白类物...,226,利比亚,262149
35,第35章 蛋白类物...,228,马拉维,13248
35,第35章 蛋白类物...,229,马里,27029
35,第35章 蛋白类物...,232,摩洛哥,584652
35,第35章 蛋白类物...,236,尼日利亚,5586973
35,第35章 蛋白类物...,238,卢旺达,58114
35,第35章 蛋白类物...,246,苏丹,259
35,第35章 蛋白类物...,247,坦桑尼亚,921672
35,第35章 蛋白类物...,248,多哥,81151
35,第35章 蛋白类物...,251,布基纳法索,3321
35,第35章 蛋白类物...,253,赞比亚,39657
35,第35章 蛋白类物...,302,丹麦,2397878
35,第35章 蛋白类物...,308,卢森堡,38
35,第35章 蛋白类物...,311,葡萄牙,172398
35,第35章 蛋白类物...,322,冰岛,110
35,第35章 蛋白类物...,328,罗马尼亚,1020459
35,第35章 蛋白类物...,330,瑞典,167873
35,第35章 蛋白类物...,331,瑞士,546031
35,第35章 蛋白类物...,334,爱沙尼亚,192576
35,第35章 蛋白类物...,335,拉脱维亚,145330
35,第35章 蛋白类物...,343,摩尔多瓦,7820
35,第35章 蛋白类物...,347,乌克兰,667278
35,第35章 蛋白类物...,352,捷克,980172
35,第35章 蛋白类物...,353,斯洛伐克,49844
35,第35章 蛋白类物...,354,北马其顿,3048
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,4631
35,第35章 蛋白类物...,402,阿根廷,2212485
35,第35章 蛋白类物...,411,开曼群岛,1776
35,第35章 蛋白类物...,412,智利,2896635
35,第35章 蛋白类物...,413,哥伦比亚,3360513
35,第35章 蛋白类物...,416,古巴,23463
35,第35章 蛋白类物...,418,多米尼加,1073068
35,第35章 蛋白类物...,419,厄瓜多尔,1594692
35,第35章 蛋白类物...,423,危地马拉,850611
35,第35章 蛋白类物...,426,洪都拉斯,408264
35,第35章 蛋白类物...,432,巴拿马,731227
35,第35章 蛋白类物...,433,巴拉圭,51289
35,第35章 蛋白类物...,434,秘鲁,3421466
35,第35章 蛋白类物...,438,法属圣马丁,320
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,817
35,第35章 蛋白类物...,445,委内瑞拉,3041375
35,第35章 蛋白类物...,603,斐济,29490
35,第35章 蛋白类物...,609,新西兰,686540
35,第35章 蛋白类物...,611,巴布亚新几内亚,60741
35,第35章 蛋白类物...,613,所罗门群岛,73
35,第35章 蛋白类物...,622,帕劳,13738
35,第35章 蛋白类物...,623,法属波利尼西亚,790
36,第36章 炸药；烟...,101,阿富汗,86417
36,第36章 炸药；烟...,103,孟加拉国,9460
36,第36章 炸药；烟...,107,柬埔寨,962900
36,第36章 炸药；烟...,114,伊拉克,21613
36,第36章 炸药；烟...,115,以色列,68268
36,第36章 炸药；烟...,131,沙特阿拉伯,3838
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,450817
36,第36章 炸药；烟...,214,吉布提,1269486
36,第36章 炸药；烟...,236,尼日利亚,142834
36,第36章 炸药；烟...,247,坦桑尼亚,99627
36,第36章 炸药；烟...,302,丹麦,153081
36,第36章 炸药；烟...,328,罗马尼亚,64969
36,第36章 炸药；烟...,330,瑞典,138109
36,第36章 炸药；烟...,352,捷克,441683
36,第36章 炸药；烟...,402,阿根廷,600
36,第36章 炸药；烟...,412,智利,5550
36,第36章 炸药；烟...,413,哥伦比亚,770510
36,第36章 炸药；烟...,418,多米尼加,27864
36,第36章 炸药；烟...,419,厄瓜多尔,885557
36,第36章 炸药；烟...,423,危地马拉,4706888
36,第36章 炸药；烟...,426,洪都拉斯,204015
36,第36章 炸药；烟...,432,巴拿马,820804
36,第36章 炸药；烟...,434,秘鲁,609876
36,第36章 炸药；烟...,445,委内瑞拉,8015
36,第36章 炸药；烟...,609,新西兰,47153
37,第37章 照相及电...,101,阿富汗,46579
37,第37章 照相及电...,103,孟加拉国,2776078
37,第37章 照相及电...,105,文莱,2980
37,第37章 照相及电...,106,缅甸,130073
37,第37章 照相及电...,107,柬埔寨,748241
37,第37章 照相及电...,114,伊拉克,202306
37,第37章 照相及电...,115,以色列,664517
37,第37章 照相及电...,117,约旦,194628
37,第37章 照相及电...,121,中国澳门,20263
37,第37章 照相及电...,130,卡塔尔,117953
37,第37章 照相及电...,131,沙特阿拉伯,392491
37,第37章 照相及电...,134,斯里兰卡,494755
37,第37章 照相及电...,146,吉尔吉斯斯坦,185331
37,第37章 照相及电...,201,阿尔及利亚,60998
37,第37章 照相及电...,214,吉布提,10
37,第37章 照相及电...,215,埃及,587944
37,第37章 照相及电...,226,利比亚,741157
37,第37章 照相及电...,228,马拉维,5150
37,第37章 照相及电...,232,摩洛哥,149311
37,第37章 照相及电...,236,尼日利亚,609944
37,第37章 照相及电...,238,卢旺达,978
37,第37章 照相及电...,246,苏丹,329
37,第37章 照相及电...,247,坦桑尼亚,206714
37,第37章 照相及电...,248,多哥,4708
37,第37章 照相及电...,251,布基纳法索,32
37,第37章 照相及电...,253,赞比亚,3237
37,第37章 照相及电...,302,丹麦,695
37,第37章 照相及电...,308,卢森堡,75
37,第37章 照相及电...,311,葡萄牙,10483
37,第37章 照相及电...,328,罗马尼亚,216842
37,第37章 照相及电...,331,瑞士,931
37,第37章 照相及电...,335,拉脱维亚,559056
37,第37章 照相及电...,343,摩尔多瓦,10963
37,第37章 照相及电...,347,乌克兰,200466
37,第37章 照相及电...,352,捷克,380002
37,第37章 照相及电...,353,斯洛伐克,31
37,第37章 照相及电...,354,北马其顿,34841
37,第37章 照相及电...,402,阿根廷,471020
37,第37章 照相及电...,412,智利,477597
37,第37章 照相及电...,413,哥伦比亚,682142
37,第37章 照相及电...,418,多米尼加,119164
37,第37章 照相及电...,419,厄瓜多尔,255815
37,第37章 照相及电...,423,危地马拉,179359
37,第37章 照相及电...,426,洪都拉斯,47221
37,第37章 照相及电...,432,巴拿马,12916
37,第37章 照相及电...,433,巴拉圭,541730
37,第37章 照相及电...,434,秘鲁,213497
37,第37章 照相及电...,445,委内瑞拉,36837
37,第37章 照相及电...,609,新西兰,200627
37,第37章 照相及电...,611,巴布亚新几内亚,14472
37,第37章 照相及电...,613,所罗门群岛,8
37,第37章 照相及电...,623,法属波利尼西亚,11615
38,第38章 杂项化学...,101,阿富汗,953569
38,第38章 杂项化学...,103,孟加拉国,21319875
38,第38章 杂项化学...,105,文莱,630316
38,第38章 杂项化学...,106,缅甸,8683458
38,第38章 杂项化学...,107,柬埔寨,19926925
38,第38章 杂项化学...,114,伊拉克,8623162
38,第38章 杂项化学...,115,以色列,5614086
38,第38章 杂项化学...,117,约旦,1637087
38,第38章 杂项化学...,121,中国澳门,597796
38,第38章 杂项化学...,128,巴勒斯坦,190024
38,第38章 杂项化学...,130,卡塔尔,853367
38,第38章 杂项化学...,131,沙特阿拉伯,14233779
38,第38章 杂项化学...,134,斯里兰卡,2556108
38,第38章 杂项化学...,144,东帝汶,1050
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2172131
38,第38章 杂项化学...,201,阿尔及利亚,4492372
38,第38章 杂项化学...,214,吉布提,2274449
38,第38章 杂项化学...,215,埃及,20396887
38,第38章 杂项化学...,216,赤道几内亚,27726
38,第38章 杂项化学...,226,利比亚,1228958
38,第38章 杂项化学...,228,马拉维,243062
38,第38章 杂项化学...,229,马里,326523
38,第38章 杂项化学...,232,摩洛哥,4751901
38,第38章 杂项化学...,236,尼日利亚,23545953
38,第38章 杂项化学...,238,卢旺达,279866
38,第38章 杂项化学...,246,苏丹,654093
38,第38章 杂项化学...,247,坦桑尼亚,14930920
38,第38章 杂项化学...,248,多哥,558366
38,第38章 杂项化学...,251,布基纳法索,121946
38,第38章 杂项化学...,253,赞比亚,1662955
38,第38章 杂项化学...,302,丹麦,2490744
38,第38章 杂项化学...,308,卢森堡,47026
38,第38章 杂项化学...,311,葡萄牙,871649
38,第38章 杂项化学...,322,冰岛,9880
38,第38章 杂项化学...,323,列支敦士登,4938
38,第38章 杂项化学...,328,罗马尼亚,9188765
38,第38章 杂项化学...,330,瑞典,1341303
38,第38章 杂项化学...,331,瑞士,14131026
38,第38章 杂项化学...,334,爱沙尼亚,1057017
38,第38章 杂项化学...,335,拉脱维亚,1861515
38,第38章 杂项化学...,343,摩尔多瓦,743137
38,第38章 杂项化学...,347,乌克兰,13056603
38,第38章 杂项化学...,352,捷克,1231557
38,第38章 杂项化学...,353,斯洛伐克,312991
38,第38章 杂项化学...,354,北马其顿,669060
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,261291
38,第38章 杂项化学...,402,阿根廷,9366221
38,第38章 杂项化学...,411,开曼群岛,40290
38,第38章 杂项化学...,412,智利,12366450
38,第38章 杂项化学...,413,哥伦比亚,21034025
38,第38章 杂项化学...,416,古巴,714118
38,第38章 杂项化学...,418,多米尼加,3479144
38,第38章 杂项化学...,419,厄瓜多尔,11927980
38,第38章 杂项化学...,423,危地马拉,5803918
38,第38章 杂项化学...,426,洪都拉斯,1079806
38,第38章 杂项化学...,432,巴拿马,5797308
38,第38章 杂项化学...,433,巴拉圭,7946644
38,第38章 杂项化学...,434,秘鲁,12979456
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,18169
38,第38章 杂项化学...,445,委内瑞拉,2549515
38,第38章 杂项化学...,447,圣基茨和尼维斯,2775
38,第38章 杂项化学...,603,斐济,197621
38,第38章 杂项化学...,608,瓦努阿图,1312
38,第38章 杂项化学...,609,新西兰,3864507
38,第38章 杂项化学...,611,巴布亚新几内亚,590896
38,第38章 杂项化学...,613,所罗门群岛,27926
38,第38章 杂项化学...,619,图瓦卢,386
38,第38章 杂项化学...,622,帕劳,15247
38,第38章 杂项化学...,623,法属波利尼西亚,3118
39,第39章 塑料及其...,101,阿富汗,4453524
39,第39章 塑料及其...,103,孟加拉国,100244506
39,第39章 塑料及其...,105,文莱,3359213
39,第39章 塑料及其...,106,缅甸,27880644
39,第39章 塑料及其...,107,柬埔寨,74138926
39,第39章 塑料及其...,114,伊拉克,80458288
39,第39章 塑料及其...,115,以色列,61665568
39,第39章 塑料及其...,117,约旦,28914357
39,第39章 塑料及其...,121,中国澳门,6959253
39,第39章 塑料及其...,128,巴勒斯坦,814866
39,第39章 塑料及其...,130,卡塔尔,14504546
39,第39章 塑料及其...,131,沙特阿拉伯,178584550
39,第39章 塑料及其...,134,斯里兰卡,21678771
39,第39章 塑料及其...,144,东帝汶,1914637
39,第39章 塑料及其...,146,吉尔吉斯斯坦,55712279
39,第39章 塑料及其...,201,阿尔及利亚,54295942
39,第39章 塑料及其...,214,吉布提,13554047
39,第39章 塑料及其...,215,埃及,73265738
39,第39章 塑料及其...,216,赤道几内亚,1628838
39,第39章 塑料及其...,226,利比亚,16722233
39,第39章 塑料及其...,228,马拉维,2344111
39,第39章 塑料及其...,229,马里,2002109
39,第39章 塑料及其...,232,摩洛哥,38772806
39,第39章 塑料及其...,236,尼日利亚,110637138
39,第39章 塑料及其...,238,卢旺达,2093000
39,第39章 塑料及其...,246,苏丹,2764242
39,第39章 塑料及其...,247,坦桑尼亚,58176837
39,第39章 塑料及其...,248,多哥,12526476
39,第39章 塑料及其...,251,布基纳法索,2572792
39,第39章 塑料及其...,253,赞比亚,4980663
39,第39章 塑料及其...,257,斯威士兰,79754
39,第39章 塑料及其...,302,丹麦,23416303
39,第39章 塑料及其...,308,卢森堡,806599
39,第39章 塑料及其...,311,葡萄牙,16478941
39,第39章 塑料及其...,322,冰岛,274620
39,第39章 塑料及其...,323,列支敦士登,167214
39,第39章 塑料及其...,325,摩纳哥,14099
39,第39章 塑料及其...,328,罗马尼亚,25769376
39,第39章 塑料及其...,329,圣马力诺,15186
39,第39章 塑料及其...,330,瑞典,23685924
39,第39章 塑料及其...,331,瑞士,10071685
39,第39章 塑料及其...,334,爱沙尼亚,2138804
39,第39章 塑料及其...,335,拉脱维亚,1584151
