商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,126,阿曼,31895
31,第31章 肥料,132,新加坡,782443
31,第31章 肥料,133,韩国,24051392
31,第31章 肥料,135,叙利亚,19000
31,第31章 肥料,136,泰国,17356117
31,第31章 肥料,139,也门,1185064
31,第31章 肥料,141,越南,40252441
31,第31章 肥料,143,中国台湾,4436459
31,第31章 肥料,145,哈萨克斯坦,69400
31,第31章 肥料,149,乌兹别克斯坦,172683
31,第31章 肥料,202,安哥拉,400884
31,第31章 肥料,206,喀麦隆,63133
31,第31章 肥料,217,埃塞俄比亚,207017
31,第31章 肥料,221,几内亚,25496
31,第31章 肥料,223,科特迪瓦,58385
31,第31章 肥料,230,毛里塔尼亚,8325
31,第31章 肥料,231,毛里求斯,325307
31,第31章 肥料,240,塞内加尔,11070
31,第31章 肥料,242,塞拉利昂,25515
31,第31章 肥料,243,索马里,3500
31,第31章 肥料,249,突尼斯,163004
31,第31章 肥料,303,英国,117578
31,第31章 肥料,304,德国,56947
31,第31章 肥料,337,格鲁吉亚(2023年起停用),9024
31,第31章 肥料,344,俄罗斯,31870
31,第31章 肥料,351,克罗地亚,35040
31,第31章 肥料,403,阿鲁巴,6351
31,第31章 肥料,424,圭亚那,5108
31,第31章 肥料,440,萨尔瓦多,2874300
31,第31章 肥料,441,苏里南,46835
31,第31章 肥料,502,美国,934876
31,第31章 肥料,601,澳大利亚,29031555
31,第31章 肥料,607,新喀里多尼亚,5183
32,第32章 鞣料浸膏...,102,巴林,491132
32,第32章 鞣料浸膏...,110,中国香港,12215696
32,第32章 鞣料浸膏...,111,印度,24209984
32,第32章 鞣料浸膏...,112,印度尼西亚,40869701
32,第32章 鞣料浸膏...,113,伊朗,9693616
32,第32章 鞣料浸膏...,116,日本,21327250
32,第32章 鞣料浸膏...,119,老挝,276826
32,第32章 鞣料浸膏...,120,黎巴嫩,221763
32,第32章 鞣料浸膏...,122,马来西亚,14351274
32,第32章 鞣料浸膏...,125,尼泊尔,108877
32,第32章 鞣料浸膏...,126,阿曼,831052
32,第32章 鞣料浸膏...,132,新加坡,17409139
32,第32章 鞣料浸膏...,133,韩国,38366531
32,第32章 鞣料浸膏...,135,叙利亚,861266
32,第32章 鞣料浸膏...,136,泰国,25751911
32,第32章 鞣料浸膏...,139,也门,300962
32,第32章 鞣料浸膏...,141,越南,49319483
32,第32章 鞣料浸膏...,143,中国台湾,25796956
32,第32章 鞣料浸膏...,145,哈萨克斯坦,790280
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2998649
32,第32章 鞣料浸膏...,202,安哥拉,400661
32,第32章 鞣料浸膏...,204,博茨瓦纳,9545
32,第32章 鞣料浸膏...,205,布隆迪,68
32,第32章 鞣料浸膏...,206,喀麦隆,193307
32,第32章 鞣料浸膏...,212,科摩罗,52605
32,第32章 鞣料浸膏...,217,埃塞俄比亚,761636
32,第32章 鞣料浸膏...,218,加蓬,48624
32,第32章 鞣料浸膏...,221,几内亚,390505
32,第32章 鞣料浸膏...,223,科特迪瓦,566833
32,第32章 鞣料浸膏...,225,利比里亚,2496425
32,第32章 鞣料浸膏...,230,毛里塔尼亚,5746
32,第32章 鞣料浸膏...,231,毛里求斯,152304
32,第32章 鞣料浸膏...,234,纳米比亚,5494
32,第32章 鞣料浸膏...,237,留尼汪,11550
32,第32章 鞣料浸膏...,240,塞内加尔,5417435
32,第32章 鞣料浸膏...,242,塞拉利昂,347686
32,第32章 鞣料浸膏...,243,索马里,175697
32,第32章 鞣料浸膏...,249,突尼斯,527433
32,第32章 鞣料浸膏...,260,南苏丹,14616
32,第32章 鞣料浸膏...,303,英国,16636910
32,第32章 鞣料浸膏...,304,德国,15284595
32,第32章 鞣料浸膏...,324,马耳他,672324
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),207367
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),74283
32,第32章 鞣料浸膏...,344,俄罗斯,11604630
32,第32章 鞣料浸膏...,351,克罗地亚,223007
32,第32章 鞣料浸膏...,358,塞尔维亚,181426
32,第32章 鞣料浸膏...,414,多米尼克,6782
32,第32章 鞣料浸膏...,421,格林纳达,17139
32,第32章 鞣料浸膏...,424,圭亚那,31384
32,第32章 鞣料浸膏...,425,海地,124064
32,第32章 鞣料浸膏...,437,圣卢西亚,1580
32,第32章 鞣料浸膏...,440,萨尔瓦多,660711
32,第32章 鞣料浸膏...,441,苏里南,47108
32,第32章 鞣料浸膏...,502,美国,37039341
32,第32章 鞣料浸膏...,601,澳大利亚,5558950
32,第32章 鞣料浸膏...,607,新喀里多尼亚,10617
33,第33章 精油及香...,102,巴林,78816
33,第33章 精油及香...,110,中国香港,43786052
33,第33章 精油及香...,111,印度,4810636
33,第33章 精油及香...,112,印度尼西亚,15304295
33,第33章 精油及香...,113,伊朗,37315
33,第33章 精油及香...,116,日本,35685974
33,第33章 精油及香...,119,老挝,687443
33,第33章 精油及香...,120,黎巴嫩,87437
33,第33章 精油及香...,122,马来西亚,6222117
33,第33章 精油及香...,125,尼泊尔,63936
33,第33章 精油及香...,126,阿曼,31414
33,第33章 精油及香...,132,新加坡,12978751
33,第33章 精油及香...,133,韩国,12433172
33,第33章 精油及香...,135,叙利亚,65326
33,第33章 精油及香...,136,泰国,12113911
33,第33章 精油及香...,139,也门,191699
33,第33章 精油及香...,141,越南,9992572
33,第33章 精油及香...,143,中国台湾,10853253
33,第33章 精油及香...,145,哈萨克斯坦,7108481
33,第33章 精油及香...,148,土库曼斯坦,35620
33,第33章 精油及香...,149,乌兹别克斯坦,727260
33,第33章 精油及香...,202,安哥拉,487067
33,第33章 精油及香...,204,博茨瓦纳,3624
33,第33章 精油及香...,206,喀麦隆,327781
33,第33章 精油及香...,217,埃塞俄比亚,37668
33,第33章 精油及香...,218,加蓬,48963
33,第33章 精油及香...,221,几内亚,850443
33,第33章 精油及香...,223,科特迪瓦,21758
33,第33章 精油及香...,225,利比里亚,468985
33,第33章 精油及香...,230,毛里塔尼亚,9564
33,第33章 精油及香...,231,毛里求斯,66018
33,第33章 精油及香...,234,纳米比亚,43
33,第33章 精油及香...,237,留尼汪,152
33,第33章 精油及香...,240,塞内加尔,127225
33,第33章 精油及香...,242,塞拉利昂,47527
33,第33章 精油及香...,243,索马里,340799
33,第33章 精油及香...,249,突尼斯,118845
33,第33章 精油及香...,303,英国,18459025
33,第33章 精油及香...,304,德国,8246997
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),29154
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),3123
33,第33章 精油及香...,344,俄罗斯,8460446
33,第33章 精油及香...,351,克罗地亚,38290
33,第33章 精油及香...,358,塞尔维亚,11206
33,第33章 精油及香...,401,安提瓜和巴布达,13962
33,第33章 精油及香...,403,阿鲁巴,1976
33,第33章 精油及香...,414,多米尼克,5184
33,第33章 精油及香...,421,格林纳达,1071
33,第33章 精油及香...,424,圭亚那,19153
33,第33章 精油及香...,425,海地,954355
33,第33章 精油及香...,437,圣卢西亚,28092
33,第33章 精油及香...,440,萨尔瓦多,29374
33,第33章 精油及香...,441,苏里南,219539
33,第33章 精油及香...,502,美国,75607405
33,第33章 精油及香...,601,澳大利亚,11253111
33,第33章 精油及香...,618,基里巴斯,2337
34,第34章 肥皂、有...,102,巴林,171933
34,第34章 肥皂、有...,110,中国香港,15446005
34,第34章 肥皂、有...,111,印度,10995950
34,第34章 肥皂、有...,112,印度尼西亚,12574444
34,第34章 肥皂、有...,113,伊朗,2281257
34,第34章 肥皂、有...,116,日本,32176513
34,第34章 肥皂、有...,119,老挝,209601
34,第34章 肥皂、有...,120,黎巴嫩,242237
34,第34章 肥皂、有...,122,马来西亚,10493651
34,第34章 肥皂、有...,125,尼泊尔,90589
34,第34章 肥皂、有...,126,阿曼,698513
34,第34章 肥皂、有...,132,新加坡,7973732
34,第34章 肥皂、有...,133,韩国,14127194
34,第34章 肥皂、有...,135,叙利亚,601956
34,第34章 肥皂、有...,136,泰国,16181308
34,第34章 肥皂、有...,139,也门,4255660
34,第34章 肥皂、有...,141,越南,17449804
34,第34章 肥皂、有...,143,中国台湾,14003083
34,第34章 肥皂、有...,145,哈萨克斯坦,2440166
34,第34章 肥皂、有...,149,乌兹别克斯坦,1230821
34,第34章 肥皂、有...,202,安哥拉,1843443
34,第34章 肥皂、有...,204,博茨瓦纳,1076
34,第34章 肥皂、有...,206,喀麦隆,1594024
34,第34章 肥皂、有...,212,科摩罗,714
34,第34章 肥皂、有...,217,埃塞俄比亚,201992
34,第34章 肥皂、有...,218,加蓬,64816
34,第34章 肥皂、有...,221,几内亚,744933
34,第34章 肥皂、有...,223,科特迪瓦,1944366
34,第34章 肥皂、有...,225,利比里亚,231053
34,第34章 肥皂、有...,230,毛里塔尼亚,397209
34,第34章 肥皂、有...,231,毛里求斯,221725
34,第34章 肥皂、有...,234,纳米比亚,100
34,第34章 肥皂、有...,237,留尼汪,11251
34,第34章 肥皂、有...,240,塞内加尔,352338
34,第34章 肥皂、有...,242,塞拉利昂,413333
34,第34章 肥皂、有...,243,索马里,1907510
34,第34章 肥皂、有...,249,突尼斯,60773
34,第34章 肥皂、有...,259,马约特,35962
34,第34章 肥皂、有...,260,南苏丹,146
34,第34章 肥皂、有...,303,英国,17544256
34,第34章 肥皂、有...,304,德国,7810674
34,第34章 肥皂、有...,324,马耳他,53734
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),196175
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),10772
34,第34章 肥皂、有...,344,俄罗斯,12247143
34,第34章 肥皂、有...,351,克罗地亚,214102
34,第34章 肥皂、有...,358,塞尔维亚,34243
34,第34章 肥皂、有...,401,安提瓜和巴布达,21660
34,第34章 肥皂、有...,403,阿鲁巴,105206
34,第34章 肥皂、有...,414,多米尼克,141
34,第34章 肥皂、有...,417,库拉索,36608
34,第34章 肥皂、有...,421,格林纳达,17919
34,第34章 肥皂、有...,424,圭亚那,327091
34,第34章 肥皂、有...,425,海地,1849245
34,第34章 肥皂、有...,428,马提尼克,1806
34,第34章 肥皂、有...,437,圣卢西亚,16008
34,第34章 肥皂、有...,440,萨尔瓦多,617712
34,第34章 肥皂、有...,441,苏里南,150130
34,第34章 肥皂、有...,502,美国,55727352
34,第34章 肥皂、有...,601,澳大利亚,30534644
34,第34章 肥皂、有...,607,新喀里多尼亚,4495
34,第34章 肥皂、有...,618,基里巴斯,7875
35,第35章 蛋白类物...,102,巴林,114051
35,第35章 蛋白类物...,110,中国香港,16513594
35,第35章 蛋白类物...,111,印度,8370181
35,第35章 蛋白类物...,112,印度尼西亚,8103352
35,第35章 蛋白类物...,113,伊朗,2486051
35,第35章 蛋白类物...,116,日本,14636401
35,第35章 蛋白类物...,119,老挝,99239
35,第35章 蛋白类物...,120,黎巴嫩,34356
35,第35章 蛋白类物...,122,马来西亚,5266557
35,第35章 蛋白类物...,125,尼泊尔,65050
35,第35章 蛋白类物...,126,阿曼,271101
35,第35章 蛋白类物...,132,新加坡,5740450
35,第35章 蛋白类物...,133,韩国,13143012
35,第35章 蛋白类物...,135,叙利亚,350614
35,第35章 蛋白类物...,136,泰国,13663441
35,第35章 蛋白类物...,139,也门,470690
35,第35章 蛋白类物...,141,越南,21980423
35,第35章 蛋白类物...,143,中国台湾,12618737
35,第35章 蛋白类物...,145,哈萨克斯坦,1479577
35,第35章 蛋白类物...,148,土库曼斯坦,33213
35,第35章 蛋白类物...,149,乌兹别克斯坦,1620716
35,第35章 蛋白类物...,202,安哥拉,348961
35,第35章 蛋白类物...,204,博茨瓦纳,12490
35,第35章 蛋白类物...,205,布隆迪,3346
35,第35章 蛋白类物...,206,喀麦隆,515143
35,第35章 蛋白类物...,217,埃塞俄比亚,367266
35,第35章 蛋白类物...,218,加蓬,36511
35,第35章 蛋白类物...,221,几内亚,160729
35,第35章 蛋白类物...,223,科特迪瓦,186725
35,第35章 蛋白类物...,225,利比里亚,23240
35,第35章 蛋白类物...,230,毛里塔尼亚,100354
35,第35章 蛋白类物...,231,毛里求斯,58015
35,第35章 蛋白类物...,234,纳米比亚,25457
35,第35章 蛋白类物...,237,留尼汪,4647
35,第35章 蛋白类物...,240,塞内加尔,601961
35,第35章 蛋白类物...,242,塞拉利昂,44202
35,第35章 蛋白类物...,243,索马里,439653
35,第35章 蛋白类物...,249,突尼斯,78795
35,第35章 蛋白类物...,256,梅利利亚,11410
35,第35章 蛋白类物...,303,英国,3261956
35,第35章 蛋白类物...,304,德国,7425690
35,第35章 蛋白类物...,324,马耳他,359
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),275759
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),21090
35,第35章 蛋白类物...,344,俄罗斯,11209722
35,第35章 蛋白类物...,351,克罗地亚,381126
35,第35章 蛋白类物...,358,塞尔维亚,159454
35,第35章 蛋白类物...,401,安提瓜和巴布达,34
35,第35章 蛋白类物...,403,阿鲁巴,37
35,第35章 蛋白类物...,417,库拉索,154
35,第35章 蛋白类物...,420,法属圭亚那,23373
35,第35章 蛋白类物...,421,格林纳达,17857
35,第35章 蛋白类物...,424,圭亚那,19132
35,第35章 蛋白类物...,425,海地,150958
35,第35章 蛋白类物...,428,马提尼克,1182
35,第35章 蛋白类物...,437,圣卢西亚,310
35,第35章 蛋白类物...,440,萨尔瓦多,60771
35,第35章 蛋白类物...,441,苏里南,19904
35,第35章 蛋白类物...,502,美国,32447927
35,第35章 蛋白类物...,601,澳大利亚,4218700
35,第35章 蛋白类物...,607,新喀里多尼亚,2236
35,第35章 蛋白类物...,618,基里巴斯,470
36,第36章 炸药；烟...,110,中国香港,45424
36,第36章 炸药；烟...,111,印度,155400
36,第36章 炸药；烟...,112,印度尼西亚,2400953
36,第36章 炸药；烟...,116,日本,2141416
36,第36章 炸药；烟...,119,老挝,342848
36,第36章 炸药；烟...,122,马来西亚,123079
36,第36章 炸药；烟...,133,韩国,518754
36,第36章 炸药；烟...,136,泰国,1524962
36,第36章 炸药；烟...,141,越南,17000
36,第36章 炸药；烟...,143,中国台湾,404204
36,第36章 炸药；烟...,202,安哥拉,29888
36,第36章 炸药；烟...,217,埃塞俄比亚,138489
36,第36章 炸药；烟...,231,毛里求斯,16428
36,第36章 炸药；烟...,303,英国,141984
36,第36章 炸药；烟...,304,德国,2295954
36,第36章 炸药；烟...,344,俄罗斯,347553
36,第36章 炸药；烟...,502,美国,61470501
36,第36章 炸药；烟...,601,澳大利亚,2668738
37,第37章 照相及电...,102,巴林,32980
37,第37章 照相及电...,110,中国香港,3916384
37,第37章 照相及电...,111,印度,6511162
37,第37章 照相及电...,112,印度尼西亚,2527139
37,第37章 照相及电...,113,伊朗,625787
37,第37章 照相及电...,116,日本,5303191
37,第37章 照相及电...,119,老挝,287
37,第37章 照相及电...,120,黎巴嫩,38051
37,第37章 照相及电...,122,马来西亚,1554279
37,第37章 照相及电...,125,尼泊尔,84306
37,第37章 照相及电...,126,阿曼,25352
37,第37章 照相及电...,132,新加坡,2253537
37,第37章 照相及电...,133,韩国,10635509
37,第37章 照相及电...,135,叙利亚,34779
37,第37章 照相及电...,136,泰国,3509009
37,第37章 照相及电...,139,也门,35387
37,第37章 照相及电...,141,越南,4398795
37,第37章 照相及电...,143,中国台湾,7087046
37,第37章 照相及电...,145,哈萨克斯坦,571274
37,第37章 照相及电...,149,乌兹别克斯坦,490209
37,第37章 照相及电...,205,布隆迪,18505
37,第37章 照相及电...,206,喀麦隆,45223
37,第37章 照相及电...,217,埃塞俄比亚,887718
37,第37章 照相及电...,221,几内亚,52894
37,第37章 照相及电...,223,科特迪瓦,25936
37,第37章 照相及电...,230,毛里塔尼亚,595
37,第37章 照相及电...,231,毛里求斯,15282
37,第37章 照相及电...,240,塞内加尔,32017
37,第37章 照相及电...,242,塞拉利昂,892
37,第37章 照相及电...,249,突尼斯,3321
37,第37章 照相及电...,303,英国,188257
37,第37章 照相及电...,304,德国,3054340
37,第37章 照相及电...,324,马耳他,70
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),50164
37,第37章 照相及电...,344,俄罗斯,3614450
37,第37章 照相及电...,351,克罗地亚,228142
37,第37章 照相及电...,358,塞尔维亚,16169
37,第37章 照相及电...,440,萨尔瓦多,89048
37,第37章 照相及电...,502,美国,1834098
37,第37章 照相及电...,601,澳大利亚,1755340
38,第38章 杂项化学...,102,巴林,1182272
38,第38章 杂项化学...,104,不丹,193209
38,第38章 杂项化学...,110,中国香港,140041737
38,第38章 杂项化学...,111,印度,31445966
38,第38章 杂项化学...,112,印度尼西亚,76450258
38,第38章 杂项化学...,113,伊朗,11125411
38,第38章 杂项化学...,116,日本,90986120
38,第38章 杂项化学...,119,老挝,1891955
38,第38章 杂项化学...,120,黎巴嫩,731770
38,第38章 杂项化学...,122,马来西亚,54806038
38,第38章 杂项化学...,125,尼泊尔,1219523
38,第38章 杂项化学...,126,阿曼,2206836
38,第38章 杂项化学...,132,新加坡,53251965
38,第38章 杂项化学...,133,韩国,121700499
38,第38章 杂项化学...,135,叙利亚,551996
38,第38章 杂项化学...,136,泰国,93586170
38,第38章 杂项化学...,139,也门,2901042
38,第38章 杂项化学...,141,越南,89599983
38,第38章 杂项化学...,143,中国台湾,59408327
38,第38章 杂项化学...,145,哈萨克斯坦,19374077
38,第38章 杂项化学...,148,土库曼斯坦,11250
38,第38章 杂项化学...,149,乌兹别克斯坦,8553666
38,第38章 杂项化学...,202,安哥拉,574149
38,第38章 杂项化学...,204,博茨瓦纳,61
38,第38章 杂项化学...,205,布隆迪,30176
38,第38章 杂项化学...,206,喀麦隆,7554280
38,第38章 杂项化学...,212,科摩罗,23305
38,第38章 杂项化学...,217,埃塞俄比亚,4902524
38,第38章 杂项化学...,218,加蓬,143598
38,第38章 杂项化学...,221,几内亚,7830715
38,第38章 杂项化学...,223,科特迪瓦,8573941
38,第38章 杂项化学...,225,利比里亚,329012
38,第38章 杂项化学...,230,毛里塔尼亚,20409
38,第38章 杂项化学...,231,毛里求斯,696631
38,第38章 杂项化学...,234,纳米比亚,91227
38,第38章 杂项化学...,237,留尼汪,9703
38,第38章 杂项化学...,240,塞内加尔,2555862
38,第38章 杂项化学...,242,塞拉利昂,37207
38,第38章 杂项化学...,243,索马里,343709
38,第38章 杂项化学...,249,突尼斯,1161159
38,第38章 杂项化学...,260,南苏丹,99857
38,第38章 杂项化学...,303,英国,28065689
38,第38章 杂项化学...,304,德国,29709114
38,第38章 杂项化学...,324,马耳他,246567
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1543593
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),980106
38,第38章 杂项化学...,344,俄罗斯,40672981
38,第38章 杂项化学...,351,克罗地亚,1978140
38,第38章 杂项化学...,358,塞尔维亚,1798776
38,第38章 杂项化学...,401,安提瓜和巴布达,123840
38,第38章 杂项化学...,417,库拉索,3614
38,第38章 杂项化学...,420,法属圭亚那,6725
38,第38章 杂项化学...,421,格林纳达,10429
38,第38章 杂项化学...,424,圭亚那,512407
38,第38章 杂项化学...,425,海地,206756
38,第38章 杂项化学...,440,萨尔瓦多,1263806
38,第38章 杂项化学...,441,苏里南,614228
38,第38章 杂项化学...,502,美国,153853398
38,第38章 杂项化学...,601,澳大利亚,103241643
38,第38章 杂项化学...,607,新喀里多尼亚,30397
39,第39章 塑料及其...,102,巴林,8817322
39,第39章 塑料及其...,104,不丹,35346
39,第39章 塑料及其...,110,中国香港,226238055
39,第39章 塑料及其...,111,印度,113808789
39,第39章 塑料及其...,112,印度尼西亚,170735823
39,第39章 塑料及其...,113,伊朗,29833597
39,第39章 塑料及其...,116,日本,435262538
39,第39章 塑料及其...,119,老挝,2431989
39,第39章 塑料及其...,120,黎巴嫩,4187358
39,第39章 塑料及其...,122,马来西亚,170251686
39,第39章 塑料及其...,125,尼泊尔,750402
39,第39章 塑料及其...,126,阿曼,13850367
39,第39章 塑料及其...,132,新加坡,206825718
39,第39章 塑料及其...,133,韩国,319366286
39,第39章 塑料及其...,135,叙利亚,6047093
39,第39章 塑料及其...,136,泰国,307237688
39,第39章 塑料及其...,139,也门,13228522
39,第39章 塑料及其...,141,越南,407716984
39,第39章 塑料及其...,143,中国台湾,158604621
39,第39章 塑料及其...,145,哈萨克斯坦,31077633
39,第39章 塑料及其...,148,土库曼斯坦,234841
39,第39章 塑料及其...,149,乌兹别克斯坦,30318535
39,第39章 塑料及其...,202,安哥拉,6895169
39,第39章 塑料及其...,204,博茨瓦纳,657675
39,第39章 塑料及其...,205,布隆迪,60091
39,第39章 塑料及其...,206,喀麦隆,8757819
39,第39章 塑料及其...,212,科摩罗,338043
39,第39章 塑料及其...,217,埃塞俄比亚,12387638
39,第39章 塑料及其...,218,加蓬,1275409
39,第39章 塑料及其...,221,几内亚,5544196
39,第39章 塑料及其...,223,科特迪瓦,11066899
39,第39章 塑料及其...,225,利比里亚,1269270
39,第39章 塑料及其...,230,毛里塔尼亚,1518471
39,第39章 塑料及其...,231,毛里求斯,2326891
39,第39章 塑料及其...,234,纳米比亚,1697998
39,第39章 塑料及其...,237,留尼汪,633776
39,第39章 塑料及其...,240,塞内加尔,9739867
39,第39章 塑料及其...,242,塞拉利昂,877845
39,第39章 塑料及其...,243,索马里,4305099
39,第39章 塑料及其...,249,突尼斯,4619165
39,第39章 塑料及其...,256,梅利利亚,8725
39,第39章 塑料及其...,259,马约特,80835
39,第39章 塑料及其...,260,南苏丹,50117
39,第39章 塑料及其...,303,英国,185436512
39,第39章 塑料及其...,304,德国,193281244
39,第39章 塑料及其...,324,马耳他,5135274
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3647826
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),554935
39,第39章 塑料及其...,344,俄罗斯,133438461
39,第39章 塑料及其...,351,克罗地亚,6497695
39,第39章 塑料及其...,358,塞尔维亚,4470667
39,第39章 塑料及其...,401,安提瓜和巴布达,260756
39,第39章 塑料及其...,403,阿鲁巴,179172
39,第39章 塑料及其...,414,多米尼克,17284
39,第39章 塑料及其...,417,库拉索,228504
39,第39章 塑料及其...,420,法属圭亚那,133584
39,第39章 塑料及其...,421,格林纳达,74965
39,第39章 塑料及其...,424,圭亚那,2393270
39,第39章 塑料及其...,425,海地,2207421
39,第39章 塑料及其...,428,马提尼克,28366
39,第39章 塑料及其...,437,圣卢西亚,190536
39,第39章 塑料及其...,440,萨尔瓦多,8545831
39,第39章 塑料及其...,441,苏里南,651146
39,第39章 塑料及其...,502,美国,1541841614
39,第39章 塑料及其...,601,澳大利亚,230071280
39,第39章 塑料及其...,607,新喀里多尼亚,551420
39,第39章 塑料及其...,618,基里巴斯,75768
40,第40章 橡胶及其...,102,巴林,2096481
40,第40章 橡胶及其...,104,不丹,25534
40,第40章 橡胶及其...,110,中国香港,16839895
40,第40章 橡胶及其...,111,印度,11830443
40,第40章 橡胶及其...,112,印度尼西亚,22044682
40,第40章 橡胶及其...,113,伊朗,16902108
40,第40章 橡胶及其...,116,日本,65771151
40,第40章 橡胶及其...,119,老挝,1247060
40,第40章 橡胶及其...,120,黎巴嫩,925739
40,第40章 橡胶及其...,122,马来西亚,22075169
40,第40章 橡胶及其...,125,尼泊尔,315859
40,第40章 橡胶及其...,126,阿曼,6805831
40,第40章 橡胶及其...,132,新加坡,13694599
40,第40章 橡胶及其...,133,韩国,42062938
40,第40章 橡胶及其...,135,叙利亚,3229920
40,第40章 橡胶及其...,136,泰国,27445130
40,第40章 橡胶及其...,139,也门,7202836
40,第40章 橡胶及其...,141,越南,49510788
40,第40章 橡胶及其...,143,中国台湾,25473929
40,第40章 橡胶及其...,145,哈萨克斯坦,8339829
40,第40章 橡胶及其...,148,土库曼斯坦,294826
40,第40章 橡胶及其...,149,乌兹别克斯坦,13443820
40,第40章 橡胶及其...,202,安哥拉,3085708
40,第40章 橡胶及其...,204,博茨瓦纳,783021
40,第40章 橡胶及其...,205,布隆迪,307016
40,第40章 橡胶及其...,206,喀麦隆,5208934
40,第40章 橡胶及其...,212,科摩罗,13050
40,第40章 橡胶及其...,217,埃塞俄比亚,7807635
40,第40章 橡胶及其...,218,加蓬,597848
40,第40章 橡胶及其...,221,几内亚,4007684
40,第40章 橡胶及其...,223,科特迪瓦,4924423
40,第40章 橡胶及其...,225,利比里亚,468845
40,第40章 橡胶及其...,230,毛里塔尼亚,977096
40,第40章 橡胶及其...,231,毛里求斯,2415658
40,第40章 橡胶及其...,234,纳米比亚,260292
40,第40章 橡胶及其...,237,留尼汪,688201
40,第40章 橡胶及其...,240,塞内加尔,3138205
40,第40章 橡胶及其...,242,塞拉利昂,433047
40,第40章 橡胶及其...,243,索马里,3454364
40,第40章 橡胶及其...,249,突尼斯,1460957
40,第40章 橡胶及其...,256,梅利利亚,868
40,第40章 橡胶及其...,259,马约特,60828
40,第40章 橡胶及其...,260,南苏丹,306058
40,第40章 橡胶及其...,303,英国,24872569
40,第40章 橡胶及其...,304,德国,45692365
40,第40章 橡胶及其...,324,马耳他,351967
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2505383
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),704287
40,第40章 橡胶及其...,344,俄罗斯,34979973
40,第40章 橡胶及其...,351,克罗地亚,943550
40,第40章 橡胶及其...,358,塞尔维亚,3034577
40,第40章 橡胶及其...,401,安提瓜和巴布达,92127
40,第40章 橡胶及其...,414,多米尼克,84014
40,第40章 橡胶及其...,417,库拉索,152117
40,第40章 橡胶及其...,420,法属圭亚那,28234
40,第40章 橡胶及其...,421,格林纳达,118420
40,第40章 橡胶及其...,424,圭亚那,615381
40,第40章 橡胶及其...,425,海地,2281743
40,第40章 橡胶及其...,428,马提尼克,422878
40,第40章 橡胶及其...,437,圣卢西亚,249444
40,第40章 橡胶及其...,440,萨尔瓦多,592453
40,第40章 橡胶及其...,441,苏里南,1194712
40,第40章 橡胶及其...,502,美国,180023681
40,第40章 橡胶及其...,601,澳大利亚,56586943
40,第40章 橡胶及其...,607,新喀里多尼亚,906763
40,第40章 橡胶及其...,618,基里巴斯,26094
41,第41章 生皮（毛...,110,中国香港,7514781
41,第41章 生皮（毛...,111,印度,884944
41,第41章 生皮（毛...,112,印度尼西亚,5056139
41,第41章 生皮（毛...,116,日本,508991
41,第41章 生皮（毛...,122,马来西亚,91893
41,第41章 生皮（毛...,132,新加坡,459734
41,第41章 生皮（毛...,133,韩国,1599521
41,第41章 生皮（毛...,136,泰国,891621
41,第41章 生皮（毛...,141,越南,13532699
41,第41章 生皮（毛...,143,中国台湾,151812
41,第41章 生皮（毛...,149,乌兹别克斯坦,164503
41,第41章 生皮（毛...,217,埃塞俄比亚,61968
41,第41章 生皮（毛...,303,英国,3389
41,第41章 生皮（毛...,304,德国,2890
41,第41章 生皮（毛...,344,俄罗斯,1381
41,第41章 生皮（毛...,502,美国,372807
41,第41章 生皮（毛...,601,澳大利亚,122601
42,第42章 皮革制品...,102,巴林,458572
42,第42章 皮革制品...,110,中国香港,62213423
42,第42章 皮革制品...,111,印度,7582505
42,第42章 皮革制品...,112,印度尼西亚,18072290
42,第42章 皮革制品...,113,伊朗,369994
42,第42章 皮革制品...,116,日本,209692037
42,第42章 皮革制品...,119,老挝,3049
42,第42章 皮革制品...,120,黎巴嫩,371064
42,第42章 皮革制品...,122,马来西亚,26601322
42,第42章 皮革制品...,125,尼泊尔,297142
42,第42章 皮革制品...,126,阿曼,492530
42,第42章 皮革制品...,132,新加坡,32181978
42,第42章 皮革制品...,133,韩国,98808314
42,第42章 皮革制品...,135,叙利亚,309406
42,第42章 皮革制品...,136,泰国,27458866
42,第42章 皮革制品...,139,也门,2833987
42,第42章 皮革制品...,141,越南,25664838
42,第42章 皮革制品...,143,中国台湾,33814347
