商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,11114737
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,634
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,9444651
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,16535799
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,529721
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,16686
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,609402
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,377
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,9644
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,51594
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,10032
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,40344
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,1313
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,57169
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,1404150
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,3489987
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,30740
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,1559
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,16324
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,7517
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,4837
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,369346
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,1243127
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,4675
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,1440
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1750811
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2004861
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,849
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,8518794
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,51787
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,1264454
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,2386
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,836088
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,376726
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,2300
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,538
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,15293
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,4554
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,19063017
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2532322
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,29764
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,246128
26,第26章 矿砂、矿渣及矿灰,110,中国香港,1148686
26,第26章 矿砂、矿渣及矿灰,111,印度,5895964
26,第26章 矿砂、矿渣及矿灰,112,印度尼西亚,39720966
26,第26章 矿砂、矿渣及矿灰,113,伊朗,209017
26,第26章 矿砂、矿渣及矿灰,116,日本,140243255
26,第26章 矿砂、矿渣及矿灰,122,马来西亚,12202219
26,第26章 矿砂、矿渣及矿灰,126,阿曼,26318
26,第26章 矿砂、矿渣及矿灰,132,新加坡,17430
26,第26章 矿砂、矿渣及矿灰,133,韩国,52684686
26,第26章 矿砂、矿渣及矿灰,136,泰国,8091696
26,第26章 矿砂、矿渣及矿灰,141,越南,358718
26,第26章 矿砂、矿渣及矿灰,143,中国台湾,53505263
26,第26章 矿砂、矿渣及矿灰,145,哈萨克斯坦,5297
26,第26章 矿砂、矿渣及矿灰,149,乌兹别克斯坦,33280
26,第26章 矿砂、矿渣及矿灰,202,安哥拉,15360
26,第26章 矿砂、矿渣及矿灰,221,几内亚,791305
26,第26章 矿砂、矿渣及矿灰,303,英国,52950
26,第26章 矿砂、矿渣及矿灰,304,德国,91880
26,第26章 矿砂、矿渣及矿灰,344,俄罗斯,6560017
26,第26章 矿砂、矿渣及矿灰,351,克罗地亚,40420
26,第26章 矿砂、矿渣及矿灰,502,美国,685805
26,第26章 矿砂、矿渣及矿灰,601,澳大利亚,30944
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,5309968
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,699407043
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,33417803
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,145062805
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,4033100
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,236935775
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1696987
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,167278
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,252802666
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,133220
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,4550479
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,471474876
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,157332531
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,13954975
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,109716
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,119431115
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,75765230
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,5168069
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,340965
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,8057780
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,4095471
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,22220
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,4804661
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1053748
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,15345
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,537496
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,8907988
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,199607
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,1821892
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,737943
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,169080330
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,36456
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,150
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,180076
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,354116
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1088118
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,35098
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,55002
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,13600
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,19335904
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,29793224
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,48447798
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,15186839
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,33090
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,367741
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,3253547
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,18819
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,116628
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,24607
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,34278
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,116559123
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,18837163
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,373
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,89132
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3790849
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,11180360
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,112890460
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,140759660
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4551411
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,208791414
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,6554073
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,199342
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,100700151
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,445443
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1182265
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,23720025
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,419262871
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,86223
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,96172347
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,144276
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,100292875
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,63094667
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,13892802
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,367853
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1972726
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,251096
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,4794
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,7238
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,999850
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,933148
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,190635
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,12750
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,938903
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2476530
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,2157937
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,915740
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,305986
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1338495
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,93874
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,928176
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,12841
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,167274
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,332476
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18620743
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,28309773
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,272716
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,179214478
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,923379
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,6558062
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,5693
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索,12264
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,117460
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,67066
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,919369
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,323194
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,109654300
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,68796585
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,68653
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,12394
29,第29章 有机化学品,102,巴林,855176
29,第29章 有机化学品,110,中国香港,23218330
29,第29章 有机化学品,111,印度,880815796
29,第29章 有机化学品,112,印度尼西亚,187998988
29,第29章 有机化学品,113,伊朗,16088426
29,第29章 有机化学品,116,日本,288368642
29,第29章 有机化学品,119,老挝,1830301
29,第29章 有机化学品,120,黎巴嫩,2729248
29,第29章 有机化学品,122,马来西亚,88638997
29,第29章 有机化学品,125,尼泊尔,2375612
29,第29章 有机化学品,126,阿曼,26470563
29,第29章 有机化学品,132,新加坡,235044065
29,第29章 有机化学品,133,韩国,377297708
29,第29章 有机化学品,135,叙利亚,1262053
29,第29章 有机化学品,136,泰国,162440179
29,第29章 有机化学品,139,也门,2423583
29,第29章 有机化学品,141,越南,268198432
29,第29章 有机化学品,143,中国台湾,167123629
29,第29章 有机化学品,145,哈萨克斯坦,11843370
29,第29章 有机化学品,148,土库曼斯坦,351333
29,第29章 有机化学品,149,乌兹别克斯坦,9060136
29,第29章 有机化学品,150,格鲁吉亚,1148555
29,第29章 有机化学品,151,亚美尼亚,142497
29,第29章 有机化学品,152,阿塞拜疆,432132
29,第29章 有机化学品,202,安哥拉,1988106
29,第29章 有机化学品,204,博茨瓦纳,44
29,第29章 有机化学品,205,布隆迪,28095
29,第29章 有机化学品,206,喀麦隆,883921
29,第29章 有机化学品,217,埃塞俄比亚,2281723
29,第29章 有机化学品,218,加蓬,140328
29,第29章 有机化学品,221,几内亚,220892
29,第29章 有机化学品,223,科特迪瓦,4005157
29,第29章 有机化学品,225,利比里亚,91510
29,第29章 有机化学品,230,毛里塔尼亚,458563
29,第29章 有机化学品,231,毛里求斯,392603
29,第29章 有机化学品,234,纳米比亚,447916
29,第29章 有机化学品,237,留尼汪,252806
29,第29章 有机化学品,240,塞内加尔,2808177
29,第29章 有机化学品,242,塞拉利昂,454670
29,第29章 有机化学品,243,索马里,87600
29,第29章 有机化学品,249,突尼斯,3820345
29,第29章 有机化学品,259,马约特,21725
29,第29章 有机化学品,260,南苏丹,1233
29,第29章 有机化学品,303,英国,83008414
29,第29章 有机化学品,304,德国,232702020
29,第29章 有机化学品,324,马耳他,2797368
29,第29章 有机化学品,344,俄罗斯,315397037
29,第29章 有机化学品,351,克罗地亚,12960983
29,第29章 有机化学品,358,塞尔维亚,4798406
29,第29章 有机化学品,401,安提瓜和巴布达,57
29,第29章 有机化学品,403,阿鲁巴,104284
29,第29章 有机化学品,424,圭亚那,229982
29,第29章 有机化学品,425,海地,78154
29,第29章 有机化学品,440,萨尔瓦多,4430522
29,第29章 有机化学品,441,苏里南,136004
29,第29章 有机化学品,502,美国,1007092176
29,第29章 有机化学品,601,澳大利亚,81929759
29,第29章 有机化学品,618,基里巴斯,30392
30,第30章 药品,102,巴林,129821
30,第30章 药品,104,不丹,30943
30,第30章 药品,110,中国香港,61564849
30,第30章 药品,111,印度,32043165
30,第30章 药品,112,印度尼西亚,9499763
30,第30章 药品,113,伊朗,2316995
30,第30章 药品,116,日本,26531128
30,第30章 药品,119,老挝,1563029
30,第30章 药品,120,黎巴嫩,661990
30,第30章 药品,122,马来西亚,14965475
30,第30章 药品,125,尼泊尔,4534773
30,第30章 药品,126,阿曼,827430
30,第30章 药品,132,新加坡,8481735
30,第30章 药品,133,韩国,25766135
30,第30章 药品,135,叙利亚,9326
30,第30章 药品,136,泰国,19066816
30,第30章 药品,139,也门,3580481
30,第30章 药品,141,越南,15024768
30,第30章 药品,143,中国台湾,4118209
30,第30章 药品,145,哈萨克斯坦,1969284
30,第30章 药品,148,土库曼斯坦,651883
30,第30章 药品,149,乌兹别克斯坦,5639731
30,第30章 药品,150,格鲁吉亚,443777
30,第30章 药品,151,亚美尼亚,84942
30,第30章 药品,152,阿塞拜疆,760100
30,第30章 药品,202,安哥拉,2485911
30,第30章 药品,204,博茨瓦纳,8950
30,第30章 药品,205,布隆迪,342
30,第30章 药品,206,喀麦隆,5052793
30,第30章 药品,212,科摩罗,354997
30,第30章 药品,217,埃塞俄比亚,7562742
30,第30章 药品,218,加蓬,30495
30,第30章 药品,221,几内亚,1552557
30,第30章 药品,223,科特迪瓦,1034527
30,第30章 药品,225,利比里亚,1307205
30,第30章 药品,230,毛里塔尼亚,389835
30,第30章 药品,231,毛里求斯,115778
30,第30章 药品,234,纳米比亚,186911
30,第30章 药品,237,留尼汪,5839
30,第30章 药品,240,塞内加尔,1889272
30,第30章 药品,242,塞拉利昂,704197
30,第30章 药品,243,索马里,1849599
30,第30章 药品,249,突尼斯,1615526
30,第30章 药品,259,马约特,950
30,第30章 药品,260,南苏丹,388117
30,第30章 药品,303,英国,29316397
30,第30章 药品,304,德国,49200356
30,第30章 药品,324,马耳他,58868
30,第30章 药品,344,俄罗斯,11133074
30,第30章 药品,351,克罗地亚,393154
30,第30章 药品,358,塞尔维亚,464134
30,第30章 药品,401,安提瓜和巴布达,21
30,第30章 药品,414,多米尼克,5575
30,第30章 药品,421,格林纳达,693
30,第30章 药品,424,圭亚那,13919
30,第30章 药品,425,海地,156017
30,第30章 药品,437,圣卢西亚,4022
30,第30章 药品,440,萨尔瓦多,819696
30,第30章 药品,441,苏里南,14739
30,第30章 药品,502,美国,290645227
30,第30章 药品,601,澳大利亚,32040238
30,第30章 药品,607,新喀里多尼亚,17963
31,第31章 肥料,110,中国香港,1308106
31,第31章 肥料,111,印度,2560641
31,第31章 肥料,112,印度尼西亚,38743533
31,第31章 肥料,113,伊朗,934151
31,第31章 肥料,116,日本,22550840
31,第31章 肥料,119,老挝,15392883
31,第31章 肥料,120,黎巴嫩,273892
31,第31章 肥料,122,马来西亚,8669327
31,第31章 肥料,125,尼泊尔,18000000
31,第31章 肥料,126,阿曼,332732
31,第31章 肥料,132,新加坡,53013
31,第31章 肥料,133,韩国,7435298
31,第31章 肥料,135,叙利亚,98057
31,第31章 肥料,136,泰国,10185354
31,第31章 肥料,139,也门,1261894
31,第31章 肥料,141,越南,60600309
31,第31章 肥料,143,中国台湾,3985321
31,第31章 肥料,148,土库曼斯坦,114048
31,第31章 肥料,149,乌兹别克斯坦,126226
31,第31章 肥料,202,安哥拉,2535896
31,第31章 肥料,206,喀麦隆,1431296
31,第31章 肥料,217,埃塞俄比亚,17044500
31,第31章 肥料,223,科特迪瓦,886787
31,第31章 肥料,230,毛里塔尼亚,1450
31,第31章 肥料,231,毛里求斯,68218
31,第31章 肥料,237,留尼汪,8640
31,第31章 肥料,240,塞内加尔,18184
31,第31章 肥料,249,突尼斯,357490
31,第31章 肥料,303,英国,79964
31,第31章 肥料,304,德国,3698
31,第31章 肥料,344,俄罗斯,568574
31,第31章 肥料,351,克罗地亚,108673
31,第31章 肥料,440,萨尔瓦多,5500810
31,第31章 肥料,502,美国,758095
31,第31章 肥料,601,澳大利亚,56433905
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,231838
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,448
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9257033
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,101528599
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,46158655
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,7747769
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,17385286
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,588094
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,477606
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,21605569
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,217724
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1038853
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11155656
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,39558539
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,86544
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,31459487
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,521831
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,70343450
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,21098781
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,3392931
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,152212
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3615206
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,412977
