商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,234,纳米比亚,60745
34,第34章 肥皂、有...,237,留尼汪,59541
34,第34章 肥皂、有...,240,塞内加尔,650641
34,第34章 肥皂、有...,242,塞拉利昂,419112
34,第34章 肥皂、有...,243,索马里,57526
34,第34章 肥皂、有...,249,突尼斯,232648
34,第34章 肥皂、有...,259,马约特,7783
34,第34章 肥皂、有...,260,南苏丹,79026
34,第34章 肥皂、有...,303,英国,13877746
34,第34章 肥皂、有...,304,德国,5238243
34,第34章 肥皂、有...,324,马耳他,15898
34,第34章 肥皂、有...,337,格鲁吉亚,148137
34,第34章 肥皂、有...,338,亚美尼亚,3326
34,第34章 肥皂、有...,344,俄罗斯,3404168
34,第34章 肥皂、有...,351,克罗地亚,260603
34,第34章 肥皂、有...,358,塞尔维亚,103092
34,第34章 肥皂、有...,401,安提瓜和巴布达,26798
34,第34章 肥皂、有...,421,格林纳达,20554
34,第34章 肥皂、有...,424,圭亚那,21163
34,第34章 肥皂、有...,425,海地,382552
34,第34章 肥皂、有...,428,马提尼克,30237
34,第34章 肥皂、有...,437,圣卢西亚,15513
34,第34章 肥皂、有...,440,萨尔瓦多,559088
34,第34章 肥皂、有...,502,美国,26367180
34,第34章 肥皂、有...,601,澳大利亚,10922469
34,第34章 肥皂、有...,607,新喀里多尼亚,36397
34,第34章 肥皂、有...,612,社会群岛,262740
34,第34章 肥皂、有...,618,基里巴斯,9717
35,第35章 蛋白类物...,102,巴林,55508
35,第35章 蛋白类物...,110,中国香港,18948516
35,第35章 蛋白类物...,111,印度,10958569
35,第35章 蛋白类物...,112,印度尼西亚,9988819
35,第35章 蛋白类物...,113,伊朗,3201155
35,第35章 蛋白类物...,116,日本,16186892
35,第35章 蛋白类物...,119,老挝,10196
35,第35章 蛋白类物...,120,黎巴嫩,149252
35,第35章 蛋白类物...,122,马来西亚,7022707
35,第35章 蛋白类物...,125,尼泊尔,52827
35,第35章 蛋白类物...,126,阿曼,44511
35,第35章 蛋白类物...,132,新加坡,3315134
35,第35章 蛋白类物...,133,韩国,9928985
35,第35章 蛋白类物...,135,叙利亚,357149
35,第35章 蛋白类物...,136,泰国,8790978
35,第35章 蛋白类物...,139,也门,400636
35,第35章 蛋白类物...,141,越南,13825422
35,第35章 蛋白类物...,143,中国台湾,8260283
35,第35章 蛋白类物...,145,哈萨克斯坦,759626
35,第35章 蛋白类物...,148,土库曼斯坦,3525
35,第35章 蛋白类物...,149,乌兹别克斯坦,665975
35,第35章 蛋白类物...,202,安哥拉,904221
35,第35章 蛋白类物...,206,喀麦隆,539204
35,第35章 蛋白类物...,212,科摩罗,36
35,第35章 蛋白类物...,217,埃塞俄比亚,437740
35,第35章 蛋白类物...,218,加蓬,101048
35,第35章 蛋白类物...,221,几内亚,43819
35,第35章 蛋白类物...,223,科特迪瓦,76377
35,第35章 蛋白类物...,225,利比里亚,27196
35,第35章 蛋白类物...,230,毛里塔尼亚,78776
35,第35章 蛋白类物...,231,毛里求斯,17153
35,第35章 蛋白类物...,234,纳米比亚,5473
35,第35章 蛋白类物...,237,留尼汪,3325
35,第35章 蛋白类物...,240,塞内加尔,228553
35,第35章 蛋白类物...,242,塞拉利昂,53067
35,第35章 蛋白类物...,243,索马里,10637
35,第35章 蛋白类物...,249,突尼斯,78128
35,第35章 蛋白类物...,303,英国,4016306
35,第35章 蛋白类物...,304,德国,3696882
35,第35章 蛋白类物...,324,马耳他,60
35,第35章 蛋白类物...,337,格鲁吉亚,282791
35,第35章 蛋白类物...,338,亚美尼亚,11140
35,第35章 蛋白类物...,344,俄罗斯,9237475
35,第35章 蛋白类物...,351,克罗地亚,158512
35,第35章 蛋白类物...,358,塞尔维亚,23626
35,第35章 蛋白类物...,401,安提瓜和巴布达,834
35,第35章 蛋白类物...,417,库拉索,280
35,第35章 蛋白类物...,424,圭亚那,4068
35,第35章 蛋白类物...,425,海地,91459
35,第35章 蛋白类物...,428,马提尼克,249
35,第35章 蛋白类物...,437,圣卢西亚,177
35,第35章 蛋白类物...,440,萨尔瓦多,31369
35,第35章 蛋白类物...,441,苏里南,1980
35,第35章 蛋白类物...,502,美国,26207821
35,第35章 蛋白类物...,601,澳大利亚,3800190
35,第35章 蛋白类物...,607,新喀里多尼亚,12853
35,第35章 蛋白类物...,618,基里巴斯,44880
36,第36章 炸药;烟...,110,中国香港,660270
36,第36章 炸药;烟...,112,印度尼西亚,3060269
36,第36章 炸药;烟...,116,日本,2333985
36,第36章 炸药;烟...,122,马来西亚,315605
36,第36章 炸药;烟...,132,新加坡,216507
36,第36章 炸药;烟...,133,韩国,436700
36,第36章 炸药;烟...,136,泰国,4339165
36,第36章 炸药;烟...,141,越南,732249
36,第36章 炸药;烟...,143,中国台湾,3210900
36,第36章 炸药;烟...,145,哈萨克斯坦,88861
36,第36章 炸药;烟...,303,英国,587498
36,第36章 炸药;烟...,304,德国,1476933
36,第36章 炸药;烟...,344,俄罗斯,338529
36,第36章 炸药;烟...,351,克罗地亚,20120
36,第36章 炸药;烟...,414,多米尼克,18000
36,第36章 炸药;烟...,502,美国,41816628
36,第36章 炸药;烟...,601,澳大利亚,229378
37,第37章 照相及电...,102,巴林,15129
37,第37章 照相及电...,110,中国香港,10948736
37,第37章 照相及电...,111,印度,4990940
37,第37章 照相及电...,112,印度尼西亚,5094746
37,第37章 照相及电...,113,伊朗,1272534
37,第37章 照相及电...,116,日本,4187738
37,第37章 照相及电...,119,老挝,779
37,第37章 照相及电...,120,黎巴嫩,247125
37,第37章 照相及电...,122,马来西亚,2918431
37,第37章 照相及电...,125,尼泊尔,46413
37,第37章 照相及电...,126,阿曼,51162
37,第37章 照相及电...,132,新加坡,3616043
37,第37章 照相及电...,133,韩国,16511079
37,第37章 照相及电...,135,叙利亚,13445
37,第37章 照相及电...,136,泰国,4292358
37,第37章 照相及电...,139,也门,13890
37,第37章 照相及电...,141,越南,4224724
37,第37章 照相及电...,143,中国台湾,5980877
37,第37章 照相及电...,145,哈萨克斯坦,789724
37,第37章 照相及电...,149,乌兹别克斯坦,5673
37,第37章 照相及电...,202,安哥拉,41513
37,第37章 照相及电...,205,布隆迪,5823
37,第37章 照相及电...,206,喀麦隆,19109
37,第37章 照相及电...,217,埃塞俄比亚,41188
37,第37章 照相及电...,221,几内亚,106505
37,第37章 照相及电...,223,科特迪瓦,57311
37,第37章 照相及电...,230,毛里塔尼亚,10659
37,第37章 照相及电...,231,毛里求斯,32398
37,第37章 照相及电...,240,塞内加尔,1382
37,第37章 照相及电...,243,索马里,7486
37,第37章 照相及电...,249,突尼斯,27901
37,第37章 照相及电...,303,英国,132038
37,第37章 照相及电...,304,德国,934639
37,第37章 照相及电...,337,格鲁吉亚,46044
37,第37章 照相及电...,344,俄罗斯,3344194
37,第37章 照相及电...,351,克罗地亚,400696
37,第37章 照相及电...,358,塞尔维亚,13588
37,第37章 照相及电...,440,萨尔瓦多,99551
37,第37章 照相及电...,502,美国,3916848
37,第37章 照相及电...,601,澳大利亚,1762528
38,第38章 杂项化学...,102,巴林,822802
38,第38章 杂项化学...,110,中国香港,41080130
38,第38章 杂项化学...,111,印度,29634273
38,第38章 杂项化学...,112,印度尼西亚,51547110
38,第38章 杂项化学...,113,伊朗,17803570
38,第38章 杂项化学...,116,日本,85986687
38,第38章 杂项化学...,119,老挝,1149470
38,第38章 杂项化学...,120,黎巴嫩,1451800
38,第38章 杂项化学...,122,马来西亚,48933170
38,第38章 杂项化学...,125,尼泊尔,74729
38,第38章 杂项化学...,126,阿曼,128547
38,第38章 杂项化学...,132,新加坡,14319958
38,第38章 杂项化学...,133,韩国,88894036
38,第38章 杂项化学...,135,叙利亚,1190438
38,第38章 杂项化学...,136,泰国,54348450
38,第38章 杂项化学...,139,也门,2338888
38,第38章 杂项化学...,141,越南,49005870
38,第38章 杂项化学...,143,中国台湾,166217189
38,第38章 杂项化学...,145,哈萨克斯坦,3007073
38,第38章 杂项化学...,148,土库曼斯坦,334461
38,第38章 杂项化学...,149,乌兹别克斯坦,1740759
38,第38章 杂项化学...,202,安哥拉,1755757
38,第38章 杂项化学...,205,布隆迪,3468
38,第38章 杂项化学...,206,喀麦隆,2993486
38,第38章 杂项化学...,217,埃塞俄比亚,1436356
38,第38章 杂项化学...,218,加蓬,208235
38,第38章 杂项化学...,221,几内亚,3049627
38,第38章 杂项化学...,223,科特迪瓦,7194628
38,第38章 杂项化学...,225,利比里亚,153989
38,第38章 杂项化学...,230,毛里塔尼亚,12723
38,第38章 杂项化学...,231,毛里求斯,532676
38,第38章 杂项化学...,234,纳米比亚,290994
38,第38章 杂项化学...,237,留尼汪,932
38,第38章 杂项化学...,240,塞内加尔,284359
38,第38章 杂项化学...,242,塞拉利昂,365471
38,第38章 杂项化学...,243,索马里,107785
38,第38章 杂项化学...,249,突尼斯,225423
38,第38章 杂项化学...,260,南苏丹,1699
38,第38章 杂项化学...,303,英国,9627306
38,第38章 杂项化学...,304,德国,30009905
38,第38章 杂项化学...,324,马耳他,18486
38,第38章 杂项化学...,337,格鲁吉亚,1058769
38,第38章 杂项化学...,338,亚美尼亚,490995
38,第38章 杂项化学...,344,俄罗斯,18742320
38,第38章 杂项化学...,351,克罗地亚,425467
38,第38章 杂项化学...,358,塞尔维亚,3545535
38,第38章 杂项化学...,401,安提瓜和巴布达,960
38,第38章 杂项化学...,424,圭亚那,149989
38,第38章 杂项化学...,425,海地,86400
38,第38章 杂项化学...,428,马提尼克,24
38,第38章 杂项化学...,440,萨尔瓦多,1319243
38,第38章 杂项化学...,441,苏里南,361319
38,第38章 杂项化学...,502,美国,98496912
38,第38章 杂项化学...,601,澳大利亚,30077391
38,第38章 杂项化学...,607,新喀里多尼亚,12594
38,第38章 杂项化学...,618,基里巴斯,2056
39,第39章 塑料及其...,102,巴林,3991766
39,第39章 塑料及其...,104,不丹,5889
39,第39章 塑料及其...,110,中国香港,391576023
39,第39章 塑料及其...,111,印度,174061505
39,第39章 塑料及其...,112,印度尼西亚,125098767
39,第39章 塑料及其...,113,伊朗,95010749
39,第39章 塑料及其...,116,日本,363707099
39,第39章 塑料及其...,119,老挝,1688783
39,第39章 塑料及其...,120,黎巴嫩,10439681
39,第39章 塑料及其...,122,马来西亚,153997102
39,第39章 塑料及其...,125,尼泊尔,768688
39,第39章 塑料及其...,126,阿曼,7308302
39,第39章 塑料及其...,132,新加坡,111865753
39,第39章 塑料及其...,133,韩国,156032320
39,第39章 塑料及其...,135,叙利亚,4964518
39,第39章 塑料及其...,136,泰国,134061009
39,第39章 塑料及其...,139,也门,12135526
39,第39章 塑料及其...,141,越南,142985395
39,第39章 塑料及其...,143,中国台湾,91612837
39,第39章 塑料及其...,145,哈萨克斯坦,25824207
39,第39章 塑料及其...,148,土库曼斯坦,1160135
39,第39章 塑料及其...,149,乌兹别克斯坦,13904124
39,第39章 塑料及其...,199,亚洲其他国家(地区),5570
39,第39章 塑料及其...,202,安哥拉,26197497
39,第39章 塑料及其...,204,博茨瓦纳,1008296
39,第39章 塑料及其...,205,布隆迪,55158
39,第39章 塑料及其...,206,喀麦隆,5479305
39,第39章 塑料及其...,212,科摩罗,332646
39,第39章 塑料及其...,217,埃塞俄比亚,4323423
39,第39章 塑料及其...,218,加蓬,1639951
39,第39章 塑料及其...,221,几内亚,2778936
39,第39章 塑料及其...,223,科特迪瓦,4240179
39,第39章 塑料及其...,225,利比里亚,1073868
39,第39章 塑料及其...,230,毛里塔尼亚,1691530
39,第39章 塑料及其...,231,毛里求斯,3318999
39,第39章 塑料及其...,234,纳米比亚,1943123
39,第39章 塑料及其...,237,留尼汪,494782
39,第39章 塑料及其...,240,塞内加尔,4793891
39,第39章 塑料及其...,242,塞拉利昂,963371
39,第39章 塑料及其...,243,索马里,696427
39,第39章 塑料及其...,249,突尼斯,5638499
39,第39章 塑料及其...,259,马约特,168453
39,第39章 塑料及其...,260,南苏丹,64621
39,第39章 塑料及其...,303,英国,178297055
39,第39章 塑料及其...,304,德国,153508459
39,第39章 塑料及其...,324,马耳他,2279437
39,第39章 塑料及其...,337,格鲁吉亚,2628885
39,第39章 塑料及其...,338,亚美尼亚,285943
39,第39章 塑料及其...,344,俄罗斯,93946091
39,第39章 塑料及其...,351,克罗地亚,7491898
39,第39章 塑料及其...,358,塞尔维亚,690306
39,第39章 塑料及其...,401,安提瓜和巴布达,52106
39,第39章 塑料及其...,403,阿鲁巴,56679
39,第39章 塑料及其...,414,多米尼克,117733
39,第39章 塑料及其...,417,库拉索,325377
39,第39章 塑料及其...,420,法属圭亚那,251961
39,第39章 塑料及其...,421,格林纳达,44391
39,第39章 塑料及其...,424,圭亚那,853439
39,第39章 塑料及其...,425,海地,1722470
39,第39章 塑料及其...,428,马提尼克,82854
39,第39章 塑料及其...,437,圣卢西亚,241553
39,第39章 塑料及其...,440,萨尔瓦多,3031759
39,第39章 塑料及其...,441,苏里南,1188332
39,第39章 塑料及其...,502,美国,1245750188
39,第39章 塑料及其...,601,澳大利亚,143551438
39,第39章 塑料及其...,607,新喀里多尼亚,790468
39,第39章 塑料及其...,612,社会群岛,19043
39,第39章 塑料及其...,618,基里巴斯,26413
40,第40章 橡胶及其...,102,巴林,954464
40,第40章 橡胶及其...,104,不丹,19200
40,第40章 橡胶及其...,110,中国香港,23690907
40,第40章 橡胶及其...,111,印度,28030558
40,第40章 橡胶及其...,112,印度尼西亚,26974714
40,第40章 橡胶及其...,113,伊朗,37326219
40,第40章 橡胶及其...,116,日本,61946300
40,第40章 橡胶及其...,119,老挝,666994
40,第40章 橡胶及其...,120,黎巴嫩,2813096
40,第40章 橡胶及其...,122,马来西亚,32574317
40,第40章 橡胶及其...,125,尼泊尔,121228
40,第40章 橡胶及其...,126,阿曼,3034142
40,第40章 橡胶及其...,132,新加坡,15341014
40,第40章 橡胶及其...,133,韩国,32579874
40,第40章 橡胶及其...,135,叙利亚,2636081
40,第40章 橡胶及其...,136,泰国,23437494
40,第40章 橡胶及其...,139,也门,5296074
40,第40章 橡胶及其...,141,越南,26461995
40,第40章 橡胶及其...,143,中国台湾,15022970
40,第40章 橡胶及其...,145,哈萨克斯坦,6227620
40,第40章 橡胶及其...,148,土库曼斯坦,2677018
40,第40章 橡胶及其...,149,乌兹别克斯坦,5809290
40,第40章 橡胶及其...,202,安哥拉,8476490
40,第40章 橡胶及其...,204,博茨瓦纳,703020
40,第40章 橡胶及其...,205,布隆迪,200086
40,第40章 橡胶及其...,206,喀麦隆,2924152
40,第40章 橡胶及其...,212,科摩罗,58331
40,第40章 橡胶及其...,217,埃塞俄比亚,3960687
40,第40章 橡胶及其...,218,加蓬,312546
40,第40章 橡胶及其...,221,几内亚,1506527
40,第40章 橡胶及其...,223,科特迪瓦,2623277
40,第40章 橡胶及其...,225,利比里亚,2132613
40,第40章 橡胶及其...,230,毛里塔尼亚,630645
40,第40章 橡胶及其...,231,毛里求斯,717516
40,第40章 橡胶及其...,234,纳米比亚,562659
40,第40章 橡胶及其...,237,留尼汪,552553
40,第40章 橡胶及其...,240,塞内加尔,1698464
40,第40章 橡胶及其...,242,塞拉利昂,268719
40,第40章 橡胶及其...,243,索马里,779297
40,第40章 橡胶及其...,249,突尼斯,956089
40,第40章 橡胶及其...,259,马约特,30366
40,第40章 橡胶及其...,260,南苏丹,76772
40,第40章 橡胶及其...,303,英国,69139292
40,第40章 橡胶及其...,304,德国,58113531
40,第40章 橡胶及其...,324,马耳他,367422
40,第40章 橡胶及其...,337,格鲁吉亚,2065429
40,第40章 橡胶及其...,338,亚美尼亚,125883
40,第40章 橡胶及其...,344,俄罗斯,18104993
40,第40章 橡胶及其...,351,克罗地亚,1434191
40,第40章 橡胶及其...,358,塞尔维亚,502853
40,第40章 橡胶及其...,401,安提瓜和巴布达,54281
40,第40章 橡胶及其...,403,阿鲁巴,142756
40,第40章 橡胶及其...,414,多米尼克,130494
40,第40章 橡胶及其...,417,库拉索,16180
40,第40章 橡胶及其...,420,法属圭亚那,58251
40,第40章 橡胶及其...,421,格林纳达,29839
40,第40章 橡胶及其...,424,圭亚那,372047
40,第40章 橡胶及其...,425,海地,741948
40,第40章 橡胶及其...,428,马提尼克,286838
40,第40章 橡胶及其...,437,圣卢西亚,189566
40,第40章 橡胶及其...,440,萨尔瓦多,846992
40,第40章 橡胶及其...,441,苏里南,362762
40,第40章 橡胶及其...,502,美国,342487610
40,第40章 橡胶及其...,601,澳大利亚,51562899
40,第40章 橡胶及其...,607,新喀里多尼亚,1031751
41,第41章 生皮（毛...,102,巴林,67688
41,第41章 生皮（毛...,110,中国香港,20749574
41,第41章 生皮（毛...,111,印度,1663470
41,第41章 生皮（毛...,112,印度尼西亚,2795195
41,第41章 生皮（毛...,113,伊朗,284197
41,第41章 生皮（毛...,116,日本,1391033
41,第41章 生皮（毛...,122,马来西亚,995948
41,第41章 生皮（毛...,126,阿曼,81692
41,第41章 生皮（毛...,132,新加坡,425050
41,第41章 生皮（毛...,133,韩国,1127738
41,第41章 生皮（毛...,136,泰国,2046637
41,第41章 生皮（毛...,141,越南,7958726
41,第41章 生皮（毛...,143,中国台湾,646906
41,第41章 生皮（毛...,217,埃塞俄比亚,3626
41,第41章 生皮（毛...,231,毛里求斯,240
41,第41章 生皮（毛...,249,突尼斯,3474
41,第41章 生皮（毛...,303,英国,23295
41,第41章 生皮（毛...,304,德国,357697
41,第41章 生皮（毛...,344,俄罗斯,461470
41,第41章 生皮（毛...,440,萨尔瓦多,1089
41,第41章 生皮（毛...,502,美国,1981423
41,第41章 生皮（毛...,601,澳大利亚,12372
42,第42章 皮革制品...,102,巴林,965034
42,第42章 皮革制品...,110,中国香港,180040614
42,第42章 皮革制品...,111,印度,48311562
42,第42章 皮革制品...,112,印度尼西亚,42746802
42,第42章 皮革制品...,113,伊朗,28461832
42,第42章 皮革制品...,116,日本,174128594
42,第42章 皮革制品...,119,老挝,14835
42,第42章 皮革制品...,120,黎巴嫩,3147868
42,第42章 皮革制品...,122,马来西亚,103111946
42,第42章 皮革制品...,125,尼泊尔,2418235
42,第42章 皮革制品...,126,阿曼,2003152
42,第42章 皮革制品...,132,新加坡,69346366
42,第42章 皮革制品...,133,韩国,86489876
42,第42章 皮革制品...,135,叙利亚,1052639
42,第42章 皮革制品...,136,泰国,44640215
42,第42章 皮革制品...,139,也门,1993530
42,第42章 皮革制品...,141,越南,15434515
42,第42章 皮革制品...,143,中国台湾,21503538
42,第42章 皮革制品...,145,哈萨克斯坦,13813324
42,第42章 皮革制品...,148,土库曼斯坦,11080
42,第42章 皮革制品...,149,乌兹别克斯坦,161410
42,第42章 皮革制品...,202,安哥拉,7580939
42,第42章 皮革制品...,204,博茨瓦纳,89174
42,第42章 皮革制品...,205,布隆迪,56
42,第42章 皮革制品...,206,喀麦隆,3530130
42,第42章 皮革制品...,212,科摩罗,93026
42,第42章 皮革制品...,217,埃塞俄比亚,1040911
42,第42章 皮革制品...,218,加蓬,1094803
42,第42章 皮革制品...,221,几内亚,1018904
42,第42章 皮革制品...,223,科特迪瓦,828152
42,第42章 皮革制品...,225,利比里亚,131796
42,第42章 皮革制品...,230,毛里塔尼亚,633441
42,第42章 皮革制品...,231,毛里求斯,436198
42,第42章 皮革制品...,234,纳米比亚,328532
42,第42章 皮革制品...,237,留尼汪,145623
42,第42章 皮革制品...,240,塞内加尔,2724720
42,第42章 皮革制品...,242,塞拉利昂,21208
42,第42章 皮革制品...,243,索马里,126342
42,第42章 皮革制品...,249,突尼斯,2017380
42,第42章 皮革制品...,256,梅利利亚,74286
42,第42章 皮革制品...,259,马约特,6731
42,第42章 皮革制品...,260,南苏丹,150000
42,第42章 皮革制品...,303,英国,120496427
42,第42章 皮革制品...,304,德国,114077710
42,第42章 皮革制品...,324,马耳他,670196
42,第42章 皮革制品...,337,格鲁吉亚,365092
42,第42章 皮革制品...,338,亚美尼亚,26612
42,第42章 皮革制品...,344,俄罗斯,43668846
42,第42章 皮革制品...,351,克罗地亚,2285385
42,第42章 皮革制品...,358,塞尔维亚,309496
42,第42章 皮革制品...,401,安提瓜和巴布达,1918
42,第42章 皮革制品...,403,阿鲁巴,151255
42,第42章 皮革制品...,414,多米尼克,28115
42,第42章 皮革制品...,417,库拉索,148439
42,第42章 皮革制品...,420,法属圭亚那,21323
42,第42章 皮革制品...,421,格林纳达,4389
42,第42章 皮革制品...,424,圭亚那,138289
42,第42章 皮革制品...,425,海地,87574
42,第42章 皮革制品...,428,马提尼克,68994
42,第42章 皮革制品...,437,圣卢西亚,140133
42,第42章 皮革制品...,440,萨尔瓦多,842601
42,第42章 皮革制品...,441,苏里南,154736
42,第42章 皮革制品...,502,美国,629060773
42,第42章 皮革制品...,601,澳大利亚,39014247
42,第42章 皮革制品...,607,新喀里多尼亚,76722
42,第42章 皮革制品...,612,社会群岛,7280
42,第42章 皮革制品...,618,基里巴斯,15875
43,第43章 毛皮、人...,110,中国香港,25995396
43,第43章 毛皮、人...,111,印度,44843
43,第43章 毛皮、人...,112,印度尼西亚,59903
43,第43章 毛皮、人...,116,日本,1135668
43,第43章 毛皮、人...,120,黎巴嫩,1013
43,第43章 毛皮、人...,122,马来西亚,21047
43,第43章 毛皮、人...,132,新加坡,10698
43,第43章 毛皮、人...,133,韩国,8868885
43,第43章 毛皮、人...,136,泰国,595
43,第43章 毛皮、人...,141,越南,6877208
43,第43章 毛皮、人...,143,中国台湾,331773
43,第43章 毛皮、人...,145,哈萨克斯坦,201700
43,第43章 毛皮、人...,149,乌兹别克斯坦,15660
43,第43章 毛皮、人...,202,安哥拉,1974
43,第43章 毛皮、人...,249,突尼斯,171
43,第43章 毛皮、人...,303,英国,741792
43,第43章 毛皮、人...,304,德国,5005213
43,第43章 毛皮、人...,344,俄罗斯,97374213
43,第43章 毛皮、人...,424,圭亚那,1444
43,第43章 毛皮、人...,502,美国,3087649
43,第43章 毛皮、人...,601,澳大利亚,2747514
44,第44章 木及木制...,102,巴林,1273718
44,第44章 木及木制...,110,中国香港,24172658
44,第44章 木及木制...,111,印度,27984045
44,第44章 木及木制...,112,印度尼西亚,13688758
44,第44章 木及木制...,113,伊朗,14861357
44,第44章 木及木制...,116,日本,123912571
44,第44章 木及木制...,119,老挝,95354
44,第44章 木及木制...,120,黎巴嫩,3051732
44,第44章 木及木制...,122,马来西亚,13284286
44,第44章 木及木制...,125,尼泊尔,45873
44,第44章 木及木制...,126,阿曼,1369714
44,第44章 木及木制...,132,新加坡,27287177
44,第44章 木及木制...,133,韩国,47793492
44,第44章 木及木制...,135,叙利亚,71811
44,第44章 木及木制...,136,泰国,18246511
44,第44章 木及木制...,139,也门,168824
44,第44章 木及木制...,141,越南,23141848
44,第44章 木及木制...,143,中国台湾,27916011
44,第44章 木及木制...,145,哈萨克斯坦,830263
44,第44章 木及木制...,148,土库曼斯坦,933664
44,第44章 木及木制...,149,乌兹别克斯坦,2402380
44,第44章 木及木制...,202,安哥拉,3206753
44,第44章 木及木制...,204,博茨瓦纳,209492
44,第44章 木及木制...,206,喀麦隆,155491
44,第44章 木及木制...,212,科摩罗,61635
44,第44章 木及木制...,217,埃塞俄比亚,1492163
44,第44章 木及木制...,218,加蓬,50060
44,第44章 木及木制...,221,几内亚,269766
44,第44章 木及木制...,223,科特迪瓦,21483
44,第44章 木及木制...,225,利比里亚,108253
44,第44章 木及木制...,230,毛里塔尼亚,67039
44,第44章 木及木制...,231,毛里求斯,1573920
44,第44章 木及木制...,234,纳米比亚,256532
44,第44章 木及木制...,237,留尼汪,247509
44,第44章 木及木制...,240,塞内加尔,405792
44,第44章 木及木制...,242,塞拉利昂,81479
44,第44章 木及木制...,243,索马里,391417
44,第44章 木及木制...,249,突尼斯,39926
44,第44章 木及木制...,259,马约特,68620
44,第44章 木及木制...,260,南苏丹,213
44,第44章 木及木制...,303,英国,81205978
44,第44章 木及木制...,304,德国,40520854
44,第44章 木及木制...,324,马耳他,91889
44,第44章 木及木制...,337,格鲁吉亚,2839670
44,第44章 木及木制...,338,亚美尼亚,191833
44,第44章 木及木制...,344,俄罗斯,16132197
44,第44章 木及木制...,351,克罗地亚,1046714
44,第44章 木及木制...,358,塞尔维亚,181639
44,第44章 木及木制...,401,安提瓜和巴布达,9859
44,第44章 木及木制...,403,阿鲁巴,84551
44,第44章 木及木制...,414,多米尼克,22861
44,第44章 木及木制...,420,法属圭亚那,9648
44,第44章 木及木制...,424,圭亚那,25473
44,第44章 木及木制...,425,海地,416313
44,第44章 木及木制...,428,马提尼克,41950
44,第44章 木及木制...,437,圣卢西亚,30771
44,第44章 木及木制...,440,萨尔瓦多,211042
44,第44章 木及木制...,441,苏里南,173742
44,第44章 木及木制...,502,美国,370241193
44,第44章 木及木制...,601,澳大利亚,32778929
44,第44章 木及木制...,607,新喀里多尼亚,147328
45,第45章 软木及软...,102,巴林,47
45,第45章 软木及软...,110,中国香港,24527
45,第45章 软木及软...,112,印度尼西亚,8553
45,第45章 软木及软...,116,日本,285831
45,第45章 软木及软...,120,黎巴嫩,5428
45,第45章 软木及软...,122,马来西亚,11335
45,第45章 软木及软...,132,新加坡,21763
45,第45章 软木及软...,133,韩国,79315
45,第45章 软木及软...,136,泰国,6796
45,第45章 软木及软...,143,中国台湾,102470
45,第45章 软木及软...,145,哈萨克斯坦,10124
45,第45章 软木及软...,202,安哥拉,2629
45,第45章 软木及软...,303,英国,56320
45,第45章 软木及软...,304,德国,151162
45,第45章 软木及软...,337,格鲁吉亚,420
45,第45章 软木及软...,338,亚美尼亚,1660
45,第45章 软木及软...,344,俄罗斯,32815
45,第45章 软木及软...,502,美国,738029
45,第45章 软木及软...,601,澳大利亚,67212
46,第46章 稻草、秸...,102,巴林,1210
46,第46章 稻草、秸...,110,中国香港,1159729
46,第46章 稻草、秸...,111,印度,363536
46,第46章 稻草、秸...,112,印度尼西亚,198558
46,第46章 稻草、秸...,113,伊朗,283017
46,第46章 稻草、秸...,116,日本,17825792
46,第46章 稻草、秸...,120,黎巴嫩,47422
46,第46章 稻草、秸...,122,马来西亚,4173890
46,第46章 稻草、秸...,126,阿曼,3230
46,第46章 稻草、秸...,132,新加坡,1821001
46,第46章 稻草、秸...,133,韩国,2490118
46,第46章 稻草、秸...,135,叙利亚,9259
46,第46章 稻草、秸...,136,泰国,138544
46,第46章 稻草、秸...,139,也门,1134
46,第46章 稻草、秸...,141,越南,713836
46,第46章 稻草、秸...,143,中国台湾,854338
46,第46章 稻草、秸...,145,哈萨克斯坦,80005
46,第46章 稻草、秸...,202,安哥拉,57296
46,第46章 稻草、秸...,206,喀麦隆,8125
46,第46章 稻草、秸...,223,科特迪瓦,502
46,第46章 稻草、秸...,231,毛里求斯,5161
46,第46章 稻草、秸...,237,留尼汪,18957
46,第46章 稻草、秸...,249,突尼斯,20649
46,第46章 稻草、秸...,303,英国,14570509
46,第46章 稻草、秸...,304,德国,11579051
46,第46章 稻草、秸...,324,马耳他,5411
46,第46章 稻草、秸...,337,格鲁吉亚,53997
46,第46章 稻草、秸...,338,亚美尼亚,196
46,第46章 稻草、秸...,344,俄罗斯,1479590
46,第46章 稻草、秸...,351,克罗地亚,330448
46,第46章 稻草、秸...,358,塞尔维亚,36488
46,第46章 稻草、秸...,420,法属圭亚那,1134
46,第46章 稻草、秸...,428,马提尼克,791
46,第46章 稻草、秸...,502,美国,38988632
46,第46章 稻草、秸...,601,澳大利亚,2655292
46,第46章 稻草、秸...,607,新喀里多尼亚,1419
47,第47章 木浆及其...,110,中国香港,7446
47,第47章 木浆及其...,111,印度,105110
47,第47章 木浆及其...,112,印度尼西亚,461349
47,第47章 木浆及其...,116,日本,543036
47,第47章 木浆及其...,133,韩国,2217120
47,第47章 木浆及其...,136,泰国,827328
47,第47章 木浆及其...,141,越南,1721
47,第47章 木浆及其...,143,中国台湾,228734
