商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,213,刚果共和国,193082
33,第33章 精油及香...,219,冈比亚,200728
33,第33章 精油及香...,220,加纳,2058313
33,第33章 精油及香...,224,肯尼亚,1435790
33,第33章 精油及香...,227,马达加斯加,72808
33,第33章 精油及香...,233,莫桑比克,404636
33,第33章 精油及香...,241,塞舌尔,3065
33,第33章 精油及香...,244,南非,4244987
33,第33章 精油及香...,250,乌干达,589304
33,第33章 精油及香...,252,刚果民主共和国,504686
33,第33章 精油及香...,254,津巴布韦,240212
33,第33章 精油及香...,301,比利时,2838678
33,第33章 精油及香...,305,法国,15155604
33,第33章 精油及香...,306,爱尔兰,1550292
33,第33章 精油及香...,307,意大利,4539412
33,第33章 精油及香...,309,荷兰,22461496
33,第33章 精油及香...,310,希腊,1235778
33,第33章 精油及香...,312,西班牙,14547817
33,第33章 精油及香...,313,阿尔巴尼亚,154708
33,第33章 精油及香...,315,奥地利,106836
33,第33章 精油及香...,316,保加利亚,104694
33,第33章 精油及香...,318,芬兰,149534
33,第33章 精油及香...,321,匈牙利,1070344
33,第33章 精油及香...,326,挪威,170040
33,第33章 精油及香...,327,波兰,6424830
33,第33章 精油及香...,336,立陶宛,342483
33,第33章 精油及香...,340,白俄罗斯,682255
33,第33章 精油及香...,350,斯洛文尼亚,140976
33,第33章 精油及香...,359,黑山,15209
33,第33章 精油及香...,404,巴哈马,4196
33,第33章 精油及香...,405,巴巴多斯,4428
33,第33章 精油及香...,406,伯利兹,24590
33,第33章 精油及香...,408,玻利维亚,139423
33,第33章 精油及香...,410,巴西,6522636
33,第33章 精油及香...,415,哥斯达黎加,542681
33,第33章 精油及香...,422,瓜德罗普,11862
33,第33章 精油及香...,427,牙买加,348634
33,第33章 精油及香...,429,墨西哥,8683487
33,第33章 精油及香...,431,尼加拉瓜,408990
33,第33章 精油及香...,435,波多黎各,39201
33,第33章 精油及香...,442,特立尼达和多巴哥,217202
33,第33章 精油及香...,443,特克斯和凯科斯群岛,6
33,第33章 精油及香...,444,乌拉圭,338988
33,第33章 精油及香...,501,加拿大,4633459
33,第33章 精油及香...,614,汤加,11376
33,第33章 精油及香...,617,萨摩亚,4422
34,第34章 肥皂、有...,108,塞浦路斯,360543
34,第34章 肥皂、有...,109,朝鲜,1851376
34,第34章 肥皂、有...,118,科威特,887119
34,第34章 肥皂、有...,123,马尔代夫,120425
34,第34章 肥皂、有...,124,蒙古,2823987
34,第34章 肥皂、有...,127,巴基斯坦,10413670
34,第34章 肥皂、有...,129,菲律宾,17606296
34,第34章 肥皂、有...,137,土耳其,5960020
34,第34章 肥皂、有...,138,阿联酋,9620925
34,第34章 肥皂、有...,147,塔吉克斯坦,481603
34,第34章 肥皂、有...,203,贝宁,370880
34,第34章 肥皂、有...,208,佛得角,218634
34,第34章 肥皂、有...,211,乍得,223254
34,第34章 肥皂、有...,213,刚果共和国,1359946
34,第34章 肥皂、有...,219,冈比亚,582157
34,第34章 肥皂、有...,220,加纳,2630143
34,第34章 肥皂、有...,222,几内亚比绍,22563
34,第34章 肥皂、有...,224,肯尼亚,1303487
34,第34章 肥皂、有...,227,马达加斯加,510248
34,第34章 肥皂、有...,233,莫桑比克,1334766
34,第34章 肥皂、有...,235,尼日尔,410
34,第34章 肥皂、有...,241,塞舌尔,41604
34,第34章 肥皂、有...,244,南非,5725925
34,第34章 肥皂、有...,250,乌干达,125607
34,第34章 肥皂、有...,252,刚果民主共和国,1204505
34,第34章 肥皂、有...,254,津巴布韦,2616202
34,第34章 肥皂、有...,301,比利时,2422033
34,第34章 肥皂、有...,305,法国,4188025
34,第34章 肥皂、有...,306,爱尔兰,1496136
34,第34章 肥皂、有...,307,意大利,4227572
34,第34章 肥皂、有...,309,荷兰,12687054
34,第34章 肥皂、有...,310,希腊,1720370
34,第34章 肥皂、有...,312,西班牙,3773673
34,第34章 肥皂、有...,313,阿尔巴尼亚,141962
34,第34章 肥皂、有...,315,奥地利,1150071
34,第34章 肥皂、有...,316,保加利亚,193198
34,第34章 肥皂、有...,318,芬兰,1323717
34,第34章 肥皂、有...,321,匈牙利,2600153
34,第34章 肥皂、有...,326,挪威,694933
34,第34章 肥皂、有...,327,波兰,9551051
34,第34章 肥皂、有...,336,立陶宛,913893
34,第34章 肥皂、有...,340,白俄罗斯,472436
34,第34章 肥皂、有...,350,斯洛文尼亚,201819
34,第34章 肥皂、有...,359,黑山,40808
34,第34章 肥皂、有...,404,巴哈马,52971
34,第34章 肥皂、有...,405,巴巴多斯,74540
34,第34章 肥皂、有...,406,伯利兹,73335
34,第34章 肥皂、有...,408,玻利维亚,456176
34,第34章 肥皂、有...,410,巴西,9225211
34,第34章 肥皂、有...,415,哥斯达黎加,1154682
34,第34章 肥皂、有...,422,瓜德罗普,617
34,第34章 肥皂、有...,427,牙买加,1019452
34,第34章 肥皂、有...,429,墨西哥,9107123
34,第34章 肥皂、有...,431,尼加拉瓜,405007
34,第34章 肥皂、有...,435,波多黎各,215676
34,第34章 肥皂、有...,442,特立尼达和多巴哥,422668
34,第34章 肥皂、有...,444,乌拉圭,979562
34,第34章 肥皂、有...,446,英属维尔京群岛,15972
34,第34章 肥皂、有...,501,加拿大,10236195
34,第34章 肥皂、有...,614,汤加,12786
34,第34章 肥皂、有...,617,萨摩亚,86111
34,第34章 肥皂、有...,621,马绍尔群岛,99992
35,第35章 蛋白类物...,108,塞浦路斯,13583
35,第35章 蛋白类物...,109,朝鲜,1183385
35,第35章 蛋白类物...,118,科威特,483864
35,第35章 蛋白类物...,123,马尔代夫,28867
35,第35章 蛋白类物...,124,蒙古,535721
35,第35章 蛋白类物...,127,巴基斯坦,5289877
35,第35章 蛋白类物...,129,菲律宾,7030720
35,第35章 蛋白类物...,137,土耳其,6653757
35,第35章 蛋白类物...,138,阿联酋,5694328
35,第35章 蛋白类物...,147,塔吉克斯坦,311586
35,第35章 蛋白类物...,203,贝宁,53814
35,第35章 蛋白类物...,208,佛得角,9588
35,第35章 蛋白类物...,209,中非,1838
35,第35章 蛋白类物...,213,刚果共和国,52024
35,第35章 蛋白类物...,219,冈比亚,4053
35,第35章 蛋白类物...,220,加纳,2042470
35,第35章 蛋白类物...,224,肯尼亚,1327182
35,第35章 蛋白类物...,227,马达加斯加,50142
35,第35章 蛋白类物...,233,莫桑比克,344166
35,第35章 蛋白类物...,241,塞舌尔,3119
35,第35章 蛋白类物...,244,南非,5591683
35,第35章 蛋白类物...,250,乌干达,101219
35,第35章 蛋白类物...,252,刚果民主共和国,335053
35,第35章 蛋白类物...,254,津巴布韦,57238
35,第35章 蛋白类物...,301,比利时,1270477
35,第35章 蛋白类物...,305,法国,2267010
35,第35章 蛋白类物...,306,爱尔兰,68351
35,第35章 蛋白类物...,307,意大利,1244192
35,第35章 蛋白类物...,309,荷兰,5164183
35,第35章 蛋白类物...,310,希腊,740320
35,第35章 蛋白类物...,312,西班牙,3476429
35,第35章 蛋白类物...,313,阿尔巴尼亚,52709
35,第35章 蛋白类物...,315,奥地利,136050
35,第35章 蛋白类物...,316,保加利亚,252267
35,第35章 蛋白类物...,318,芬兰,107674
35,第35章 蛋白类物...,321,匈牙利,331234
35,第35章 蛋白类物...,326,挪威,8394
35,第35章 蛋白类物...,327,波兰,2196896
35,第35章 蛋白类物...,336,立陶宛,436404
35,第35章 蛋白类物...,340,白俄罗斯,1119253
35,第35章 蛋白类物...,350,斯洛文尼亚,297465
35,第35章 蛋白类物...,404,巴哈马,10591
35,第35章 蛋白类物...,405,巴巴多斯,15368
35,第35章 蛋白类物...,406,伯利兹,30062
35,第35章 蛋白类物...,408,玻利维亚,1023554
35,第35章 蛋白类物...,410,巴西,13788142
35,第35章 蛋白类物...,415,哥斯达黎加,281714
35,第35章 蛋白类物...,422,瓜德罗普,4045
35,第35章 蛋白类物...,427,牙买加,61879
35,第35章 蛋白类物...,429,墨西哥,8731775
35,第35章 蛋白类物...,431,尼加拉瓜,306854
35,第35章 蛋白类物...,435,波多黎各,90791
35,第35章 蛋白类物...,442,特立尼达和多巴哥,25590
35,第35章 蛋白类物...,444,乌拉圭,330571
35,第35章 蛋白类物...,501,加拿大,4707944
35,第35章 蛋白类物...,614,汤加,2586
35,第35章 蛋白类物...,617,萨摩亚,45229
36,第36章 炸药；烟...,124,蒙古,188100
36,第36章 炸药；烟...,129,菲律宾,358802
36,第36章 炸药；烟...,137,土耳其,48862
36,第36章 炸药；烟...,138,阿联酋,108925
36,第36章 炸药；烟...,147,塔吉克斯坦,104206
36,第36章 炸药；烟...,224,肯尼亚,70983
36,第36章 炸药；烟...,244,南非,2345423
36,第36章 炸药；烟...,250,乌干达,58000
36,第36章 炸药；烟...,252,刚果民主共和国,288800
36,第36章 炸药；烟...,254,津巴布韦,438365
36,第36章 炸药；烟...,305,法国,106557
36,第36章 炸药；烟...,307,意大利,3469799
36,第36章 炸药；烟...,309,荷兰,1898940
36,第36章 炸药；烟...,310,希腊,154365
36,第36章 炸药；烟...,312,西班牙,492478
36,第36章 炸药；烟...,315,奥地利,291260
36,第36章 炸药；烟...,318,芬兰,160942
36,第36章 炸药；烟...,321,匈牙利,49273
36,第36章 炸药；烟...,326,挪威,121685
36,第36章 炸药；烟...,327,波兰,384164
36,第36章 炸药；烟...,336,立陶宛,32424
36,第36章 炸药；烟...,340,白俄罗斯,324042
36,第36章 炸药；烟...,350,斯洛文尼亚,20839
36,第36章 炸药；烟...,405,巴巴多斯,5347
36,第36章 炸药；烟...,410,巴西,194308
36,第36章 炸药；烟...,415,哥斯达黎加,89759
36,第36章 炸药；烟...,501,加拿大,43852
37,第37章 照相及电...,108,塞浦路斯,30560
37,第37章 照相及电...,109,朝鲜,38400
37,第37章 照相及电...,118,科威特,71572
37,第37章 照相及电...,124,蒙古,39796
37,第37章 照相及电...,127,巴基斯坦,1946941
37,第37章 照相及电...,129,菲律宾,1257364
37,第37章 照相及电...,137,土耳其,3381059
37,第37章 照相及电...,138,阿联酋,1732068
37,第37章 照相及电...,213,刚果共和国,10
37,第37章 照相及电...,220,加纳,177811
37,第37章 照相及电...,224,肯尼亚,255425
37,第37章 照相及电...,227,马达加斯加,89160
37,第37章 照相及电...,233,莫桑比克,2257
37,第37章 照相及电...,235,尼日尔,40725
37,第37章 照相及电...,244,南非,568112
37,第37章 照相及电...,250,乌干达,206264
37,第37章 照相及电...,252,刚果民主共和国,4019
37,第37章 照相及电...,254,津巴布韦,3090
37,第37章 照相及电...,301,比利时,3238319
37,第37章 照相及电...,305,法国,38329
37,第37章 照相及电...,306,爱尔兰,117
37,第37章 照相及电...,307,意大利,828337
37,第37章 照相及电...,309,荷兰,6475560
37,第37章 照相及电...,310,希腊,312360
37,第37章 照相及电...,312,西班牙,1847192
37,第37章 照相及电...,313,阿尔巴尼亚,3001
37,第37章 照相及电...,315,奥地利,21144
37,第37章 照相及电...,316,保加利亚,78003
37,第37章 照相及电...,318,芬兰,244
37,第37章 照相及电...,321,匈牙利,542033
37,第37章 照相及电...,326,挪威,5
37,第37章 照相及电...,327,波兰,1502808
37,第37章 照相及电...,340,白俄罗斯,156910
37,第37章 照相及电...,350,斯洛文尼亚,448228
37,第37章 照相及电...,405,巴巴多斯,4489
37,第37章 照相及电...,408,玻利维亚,82811
37,第37章 照相及电...,410,巴西,982346
37,第37章 照相及电...,415,哥斯达黎加,141218
37,第37章 照相及电...,429,墨西哥,1599197
37,第37章 照相及电...,431,尼加拉瓜,1781
37,第37章 照相及电...,442,特立尼达和多巴哥,46874
37,第37章 照相及电...,444,乌拉圭,177327
37,第37章 照相及电...,501,加拿大,396350
38,第38章 杂项化学...,108,塞浦路斯,256307
38,第38章 杂项化学...,109,朝鲜,787457
38,第38章 杂项化学...,118,科威特,1363708
38,第38章 杂项化学...,123,马尔代夫,293267
38,第38章 杂项化学...,124,蒙古,1047413
38,第38章 杂项化学...,127,巴基斯坦,22837475
38,第38章 杂项化学...,129,菲律宾,38745360
38,第38章 杂项化学...,137,土耳其,27082319
38,第38章 杂项化学...,138,阿联酋,32075577
38,第38章 杂项化学...,147,塔吉克斯坦,363732
38,第38章 杂项化学...,203,贝宁,615438
38,第38章 杂项化学...,208,佛得角,33469
38,第38章 杂项化学...,209,中非,1684
38,第38章 杂项化学...,211,乍得,3261814
38,第38章 杂项化学...,213,刚果共和国,3913121
38,第38章 杂项化学...,219,冈比亚,245846
38,第38章 杂项化学...,220,加纳,15675738
38,第38章 杂项化学...,222,几内亚比绍,185196
38,第38章 杂项化学...,224,肯尼亚,12276720
38,第38章 杂项化学...,227,马达加斯加,875811
38,第38章 杂项化学...,233,莫桑比克,2383401
38,第38章 杂项化学...,235,尼日尔,137819
38,第38章 杂项化学...,241,塞舌尔,1101
38,第38章 杂项化学...,244,南非,27111793
38,第38章 杂项化学...,250,乌干达,2547278
38,第38章 杂项化学...,252,刚果民主共和国,1390724
38,第38章 杂项化学...,254,津巴布韦,1643714
38,第38章 杂项化学...,255,莱索托,5478
38,第38章 杂项化学...,258,厄立特里亚,8779
38,第38章 杂项化学...,301,比利时,8533636
38,第38章 杂项化学...,305,法国,6446112
38,第38章 杂项化学...,306,爱尔兰,204374
38,第38章 杂项化学...,307,意大利,11252020
38,第38章 杂项化学...,309,荷兰,132519572
38,第38章 杂项化学...,310,希腊,2044853
38,第38章 杂项化学...,312,西班牙,16014920
38,第38章 杂项化学...,313,阿尔巴尼亚,1589373
38,第38章 杂项化学...,315,奥地利,10747065
38,第38章 杂项化学...,316,保加利亚,468831
38,第38章 杂项化学...,318,芬兰,422882
38,第38章 杂项化学...,321,匈牙利,32442603
38,第38章 杂项化学...,326,挪威,568280
38,第38章 杂项化学...,327,波兰,49831564
38,第38章 杂项化学...,336,立陶宛,420322
38,第38章 杂项化学...,340,白俄罗斯,1331630
38,第38章 杂项化学...,350,斯洛文尼亚,1871068
38,第38章 杂项化学...,357,法罗群岛,98763
38,第38章 杂项化学...,359,黑山,25010
38,第38章 杂项化学...,404,巴哈马,218529
38,第38章 杂项化学...,406,伯利兹,582589
38,第38章 杂项化学...,408,玻利维亚,6208046
38,第38章 杂项化学...,410,巴西,222787496
38,第38章 杂项化学...,415,哥斯达黎加,2089374
38,第38章 杂项化学...,422,瓜德罗普,8220
38,第38章 杂项化学...,427,牙买加,429004
38,第38章 杂项化学...,429,墨西哥,24429098
38,第38章 杂项化学...,431,尼加拉瓜,2060917
38,第38章 杂项化学...,435,波多黎各,70453
38,第38章 杂项化学...,442,特立尼达和多巴哥,579318
38,第38章 杂项化学...,444,乌拉圭,11341489
38,第38章 杂项化学...,501,加拿大,20331028
38,第38章 杂项化学...,617,萨摩亚,49769
38,第38章 杂项化学...,621,马绍尔群岛,226812
39,第39章 塑料及其...,108,塞浦路斯,2131381
39,第39章 塑料及其...,109,朝鲜,17640785
39,第39章 塑料及其...,118,科威特,19916782
39,第39章 塑料及其...,123,马尔代夫,2681059
39,第39章 塑料及其...,124,蒙古,12743362
39,第39章 塑料及其...,127,巴基斯坦,79053582
39,第39章 塑料及其...,129,菲律宾,224088430
39,第39章 塑料及其...,137,土耳其,136727405
39,第39章 塑料及其...,138,阿联酋,174871853
39,第39章 塑料及其...,147,塔吉克斯坦,6786035
39,第39章 塑料及其...,203,贝宁,2108808
39,第39章 塑料及其...,207,加那利群岛,41
39,第39章 塑料及其...,208,佛得角,737354
39,第39章 塑料及其...,209,中非,160648
39,第39章 塑料及其...,211,乍得,684483
39,第39章 塑料及其...,213,刚果共和国,3831729
39,第39章 塑料及其...,219,冈比亚,1442467
39,第39章 塑料及其...,220,加纳,46964401
39,第39章 塑料及其...,222,几内亚比绍,588980
39,第39章 塑料及其...,224,肯尼亚,47911066
39,第39章 塑料及其...,227,马达加斯加,5636428
39,第39章 塑料及其...,233,莫桑比克,24204860
39,第39章 塑料及其...,235,尼日尔,4863
39,第39章 塑料及其...,239,圣多美和普林西比,41885
39,第39章 塑料及其...,241,塞舌尔,376365
39,第39章 塑料及其...,244,南非,75896676
39,第39章 塑料及其...,250,乌干达,6911532
39,第39章 塑料及其...,252,刚果民主共和国,17707016
39,第39章 塑料及其...,254,津巴布韦,4671328
39,第39章 塑料及其...,255,莱索托,93906
39,第39章 塑料及其...,258,厄立特里亚,1282
39,第39章 塑料及其...,299,非洲其他国家(地区),12
39,第39章 塑料及其...,301,比利时,78046378
39,第39章 塑料及其...,305,法国,99705036
39,第39章 塑料及其...,306,爱尔兰,12686774
39,第39章 塑料及其...,307,意大利,121055450
39,第39章 塑料及其...,309,荷兰,155777744
39,第39章 塑料及其...,310,希腊,27994939
39,第39章 塑料及其...,312,西班牙,78856666
39,第39章 塑料及其...,313,阿尔巴尼亚,5403213
39,第39章 塑料及其...,314,安道尔,96
39,第39章 塑料及其...,315,奥地利,4715078
39,第39章 塑料及其...,316,保加利亚,5832147
39,第39章 塑料及其...,318,芬兰,6597538
39,第39章 塑料及其...,320,直布罗陀,3905
39,第39章 塑料及其...,321,匈牙利,17490125
39,第39章 塑料及其...,326,挪威,7995823
39,第39章 塑料及其...,327,波兰,110789616
39,第39章 塑料及其...,336,立陶宛,5526542
39,第39章 塑料及其...,340,白俄罗斯,14690801
39,第39章 塑料及其...,350,斯洛文尼亚,11088452
39,第39章 塑料及其...,357,法罗群岛,200
39,第39章 塑料及其...,359,黑山,2394733
39,第39章 塑料及其...,404,巴哈马,1663531
39,第39章 塑料及其...,405,巴巴多斯,836198
39,第39章 塑料及其...,406,伯利兹,617444
39,第39章 塑料及其...,408,玻利维亚,4841654
39,第39章 塑料及其...,410,巴西,180069433
39,第39章 塑料及其...,415,哥斯达黎加,12239422
39,第39章 塑料及其...,422,瓜德罗普,334774
39,第39章 塑料及其...,427,牙买加,9653172
39,第39章 塑料及其...,429,墨西哥,244904803
39,第39章 塑料及其...,431,尼加拉瓜,3810796
39,第39章 塑料及其...,435,波多黎各,6347073
39,第39章 塑料及其...,442,特立尼达和多巴哥,4375045
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,7796
39,第39章 塑料及其...,444,乌拉圭,14174833
39,第39章 塑料及其...,446,英属维尔京群岛,382
39,第39章 塑料及其...,501,加拿大,203204124
39,第39章 塑料及其...,503,格陵兰,1001
39,第39章 塑料及其...,614,汤加,902501
39,第39章 塑料及其...,617,萨摩亚,948493
39,第39章 塑料及其...,621,马绍尔群岛,259955
39,第39章 塑料及其...,625,瓦利斯和富图纳,23
39,第39章 塑料及其...,699,大洋洲其他国家(地区),9830
40,第40章 橡胶及其...,108,塞浦路斯,2035312
40,第40章 橡胶及其...,109,朝鲜,2810884
40,第40章 橡胶及其...,118,科威特,5764956
40,第40章 橡胶及其...,123,马尔代夫,653668
40,第40章 橡胶及其...,124,蒙古,8419563
40,第40章 橡胶及其...,127,巴基斯坦,32864137
40,第40章 橡胶及其...,129,菲律宾,38824889
40,第40章 橡胶及其...,137,土耳其,21963966
40,第40章 橡胶及其...,138,阿联酋,81270237
40,第40章 橡胶及其...,147,塔吉克斯坦,3358087
40,第40章 橡胶及其...,203,贝宁,984015
40,第40章 橡胶及其...,208,佛得角,213502
40,第40章 橡胶及其...,209,中非,828413
40,第40章 橡胶及其...,211,乍得,753547
40,第40章 橡胶及其...,213,刚果共和国,1859304
40,第40章 橡胶及其...,219,冈比亚,97132
40,第40章 橡胶及其...,220,加纳,17245211
40,第40章 橡胶及其...,222,几内亚比绍,3881
40,第40章 橡胶及其...,224,肯尼亚,15136033
40,第40章 橡胶及其...,227,马达加斯加,1902096
40,第40章 橡胶及其...,233,莫桑比克,6226142
40,第40章 橡胶及其...,235,尼日尔,47095
40,第40章 橡胶及其...,239,圣多美和普林西比,9082
40,第40章 橡胶及其...,241,塞舌尔,7302
40,第40章 橡胶及其...,244,南非,31685229
40,第40章 橡胶及其...,250,乌干达,1301519
40,第40章 橡胶及其...,252,刚果民主共和国,8473922
40,第40章 橡胶及其...,254,津巴布韦,4207702
40,第40章 橡胶及其...,255,莱索托,214289
40,第40章 橡胶及其...,258,厄立特里亚,566119
40,第40章 橡胶及其...,301,比利时,20328293
40,第40章 橡胶及其...,305,法国,39210311
40,第40章 橡胶及其...,306,爱尔兰,7868444
40,第40章 橡胶及其...,307,意大利,40797728
40,第40章 橡胶及其...,309,荷兰,60618331
40,第40章 橡胶及其...,310,希腊,7013109
40,第40章 橡胶及其...,312,西班牙,37427362
40,第40章 橡胶及其...,313,阿尔巴尼亚,2177239
40,第40章 橡胶及其...,314,安道尔,27503
40,第40章 橡胶及其...,315,奥地利,1172396
40,第40章 橡胶及其...,316,保加利亚,1466780
40,第40章 橡胶及其...,318,芬兰,2909138
40,第40章 橡胶及其...,321,匈牙利,2813276
40,第40章 橡胶及其...,326,挪威,2942186
40,第40章 橡胶及其...,327,波兰,31353578
40,第40章 橡胶及其...,336,立陶宛,4461211
40,第40章 橡胶及其...,340,白俄罗斯,2482841
40,第40章 橡胶及其...,350,斯洛文尼亚,2919318
40,第40章 橡胶及其...,357,法罗群岛,27453
40,第40章 橡胶及其...,359,黑山,377970
40,第40章 橡胶及其...,404,巴哈马,415735
40,第40章 橡胶及其...,405,巴巴多斯,329735
40,第40章 橡胶及其...,406,伯利兹,587602
40,第40章 橡胶及其...,408,玻利维亚,6398180
40,第40章 橡胶及其...,410,巴西,95654325
40,第40章 橡胶及其...,415,哥斯达黎加,5793807
40,第40章 橡胶及其...,422,瓜德罗普,442328
40,第40章 橡胶及其...,427,牙买加,3539841
40,第40章 橡胶及其...,429,墨西哥,143468672
40,第40章 橡胶及其...,430,蒙特塞拉特,10175
40,第40章 橡胶及其...,431,尼加拉瓜,4856323
40,第40章 橡胶及其...,435,波多黎各,794210
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1802495
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,160313
40,第40章 橡胶及其...,444,乌拉圭,3256988
40,第40章 橡胶及其...,446,英属维尔京群岛,261594
40,第40章 橡胶及其...,501,加拿大,59319992
40,第40章 橡胶及其...,503,格陵兰,24583
40,第40章 橡胶及其...,614,汤加,5246
40,第40章 橡胶及其...,617,萨摩亚,101086
40,第40章 橡胶及其...,621,马绍尔群岛,220416
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),48414
41,第41章 生皮（毛...,109,朝鲜,121098
41,第41章 生皮（毛...,118,科威特,5244
41,第41章 生皮（毛...,127,巴基斯坦,253037
41,第41章 生皮（毛...,129,菲律宾,1373310
41,第41章 生皮（毛...,137,土耳其,70088
41,第41章 生皮（毛...,138,阿联酋,89608
41,第41章 生皮（毛...,227,马达加斯加,26450
41,第41章 生皮（毛...,244,南非,83
41,第41章 生皮（毛...,301,比利时,6580
41,第41章 生皮（毛...,305,法国,2207
41,第41章 生皮（毛...,306,爱尔兰,560
41,第41章 生皮（毛...,307,意大利,2153546
41,第41章 生皮（毛...,309,荷兰,14648
41,第41章 生皮（毛...,310,希腊,7745
41,第41章 生皮（毛...,312,西班牙,1066767
41,第41章 生皮（毛...,313,阿尔巴尼亚,1064
41,第41章 生皮（毛...,315,奥地利,68
41,第41章 生皮（毛...,316,保加利亚,84
41,第41章 生皮（毛...,318,芬兰,50
41,第41章 生皮（毛...,321,匈牙利,25755
41,第41章 生皮（毛...,327,波兰,11685
41,第41章 生皮（毛...,410,巴西,83
41,第41章 生皮（毛...,429,墨西哥,851499
41,第41章 生皮（毛...,501,加拿大,41293
42,第42章 皮革制品...,108,塞浦路斯,233114
42,第42章 皮革制品...,109,朝鲜,1606275
42,第42章 皮革制品...,118,科威特,3626613
42,第42章 皮革制品...,123,马尔代夫,429385
42,第42章 皮革制品...,124,蒙古,262891
42,第42章 皮革制品...,127,巴基斯坦,7421653
42,第42章 皮革制品...,129,菲律宾,65618136
42,第42章 皮革制品...,137,土耳其,2970503
42,第42章 皮革制品...,138,阿联酋,41729557
42,第42章 皮革制品...,147,塔吉克斯坦,4793785
42,第42章 皮革制品...,203,贝宁,735605
42,第42章 皮革制品...,207,加那利群岛,3988
42,第42章 皮革制品...,208,佛得角,119139
42,第42章 皮革制品...,211,乍得,1470
42,第42章 皮革制品...,213,刚果共和国,1445671
42,第42章 皮革制品...,219,冈比亚,535468
42,第42章 皮革制品...,220,加纳,15459918
42,第42章 皮革制品...,222,几内亚比绍,30664
42,第42章 皮革制品...,224,肯尼亚,12611759
42,第42章 皮革制品...,227,马达加斯加,1253467
42,第42章 皮革制品...,233,莫桑比克,3938825
42,第42章 皮革制品...,235,尼日尔,320
42,第42章 皮革制品...,239,圣多美和普林西比,25195
42,第42章 皮革制品...,241,塞舌尔,93495
42,第42章 皮革制品...,244,南非,44371718
42,第42章 皮革制品...,250,乌干达,1030273
42,第42章 皮革制品...,252,刚果民主共和国,2706456
42,第42章 皮革制品...,254,津巴布韦,119716
42,第42章 皮革制品...,255,莱索托,2168
42,第42章 皮革制品...,301,比利时,29921591
42,第42章 皮革制品...,305,法国,65859273
42,第42章 皮革制品...,306,爱尔兰,3117575
42,第42章 皮革制品...,307,意大利,82327333
42,第42章 皮革制品...,309,荷兰,74032873
42,第42章 皮革制品...,310,希腊,16454727
42,第42章 皮革制品...,312,西班牙,55943642
42,第42章 皮革制品...,313,阿尔巴尼亚,608850
42,第42章 皮革制品...,314,安道尔,59
42,第42章 皮革制品...,315,奥地利,2398094
42,第42章 皮革制品...,316,保加利亚,706746
42,第42章 皮革制品...,318,芬兰,1302939
42,第42章 皮革制品...,321,匈牙利,3674619
42,第42章 皮革制品...,326,挪威,2104605
42,第42章 皮革制品...,327,波兰,28326338
42,第42章 皮革制品...,336,立陶宛,284111
42,第42章 皮革制品...,340,白俄罗斯,922467
42,第42章 皮革制品...,350,斯洛文尼亚,7358162
42,第42章 皮革制品...,357,法罗群岛,7
42,第42章 皮革制品...,359,黑山,49585
42,第42章 皮革制品...,404,巴哈马,168222
42,第42章 皮革制品...,405,巴巴多斯,120410
42,第42章 皮革制品...,406,伯利兹,707641
42,第42章 皮革制品...,408,玻利维亚,281832
42,第42章 皮革制品...,410,巴西,92752952
42,第42章 皮革制品...,415,哥斯达黎加,1975679
42,第42章 皮革制品...,422,瓜德罗普,34160
42,第42章 皮革制品...,427,牙买加,1750457
42,第42章 皮革制品...,429,墨西哥,70426067
42,第42章 皮革制品...,431,尼加拉瓜,1301739
42,第42章 皮革制品...,435,波多黎各,909548
42,第42章 皮革制品...,442,特立尼达和多巴哥,512834
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,327
42,第42章 皮革制品...,444,乌拉圭,4857496
42,第42章 皮革制品...,446,英属维尔京群岛,145
42,第42章 皮革制品...,501,加拿大,58359041
42,第42章 皮革制品...,503,格陵兰,115
42,第42章 皮革制品...,614,汤加,14790
42,第42章 皮革制品...,617,萨摩亚,112799
42,第42章 皮革制品...,621,马绍尔群岛,8150
43,第43章 毛皮、人...,109,朝鲜,207459
43,第43章 毛皮、人...,118,科威特,40277
43,第43章 毛皮、人...,127,巴基斯坦,44498
43,第43章 毛皮、人...,129,菲律宾,1142145
43,第43章 毛皮、人...,137,土耳其,337081
43,第43章 毛皮、人...,138,阿联酋,170741
43,第43章 毛皮、人...,147,塔吉克斯坦,828605
43,第43章 毛皮、人...,220,加纳,448
43,第43章 毛皮、人...,244,南非,2331
43,第43章 毛皮、人...,255,莱索托,8
43,第43章 毛皮、人...,301,比利时,186431
43,第43章 毛皮、人...,305,法国,420190
43,第43章 毛皮、人...,306,爱尔兰,1863
43,第43章 毛皮、人...,307,意大利,880231
43,第43章 毛皮、人...,309,荷兰,923452
43,第43章 毛皮、人...,310,希腊,88558
43,第43章 毛皮、人...,312,西班牙,491383
43,第43章 毛皮、人...,315,奥地利,30795
43,第43章 毛皮、人...,316,保加利亚,803
43,第43章 毛皮、人...,318,芬兰,48974
43,第43章 毛皮、人...,321,匈牙利,30
