商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,123,马尔代夫,158781
34,第34章 肥皂、有...,124,蒙古,1187585
34,第34章 肥皂、有...,127,巴基斯坦,7772208
34,第34章 肥皂、有...,129,菲律宾,18258225
34,第34章 肥皂、有...,137,土耳其,6063214
34,第34章 肥皂、有...,138,阿联酋,11575471
34,第34章 肥皂、有...,147,塔吉克斯坦,301384
34,第34章 肥皂、有...,203,贝宁,517961
34,第34章 肥皂、有...,208,佛得角,284663
34,第34章 肥皂、有...,211,乍得,123692
34,第34章 肥皂、有...,213,刚果共和国,933640
34,第34章 肥皂、有...,219,冈比亚,642973
34,第34章 肥皂、有...,220,加纳,2338375
34,第34章 肥皂、有...,224,肯尼亚,2281443
34,第34章 肥皂、有...,227,马达加斯加,329546
34,第34章 肥皂、有...,233,莫桑比克,1401410
34,第34章 肥皂、有...,239,圣多美和普林西比,1914
34,第34章 肥皂、有...,241,塞舌尔,57906
34,第34章 肥皂、有...,244,南非,5154645
34,第34章 肥皂、有...,250,乌干达,183795
34,第34章 肥皂、有...,252,刚果民主共和国,681425
34,第34章 肥皂、有...,254,津巴布韦,817075
34,第34章 肥皂、有...,258,厄立特里亚,412090
34,第34章 肥皂、有...,301,比利时,2781202
34,第34章 肥皂、有...,305,法国,2753995
34,第34章 肥皂、有...,306,爱尔兰,673918
34,第34章 肥皂、有...,307,意大利,3622944
34,第34章 肥皂、有...,309,荷兰,12430494
34,第34章 肥皂、有...,310,希腊,2075897
34,第34章 肥皂、有...,312,西班牙,3623009
34,第34章 肥皂、有...,313,阿尔巴尼亚,175616
34,第34章 肥皂、有...,315,奥地利,452729
34,第34章 肥皂、有...,316,保加利亚,211503
34,第34章 肥皂、有...,318,芬兰,954867
34,第34章 肥皂、有...,321,匈牙利,1462826
34,第34章 肥皂、有...,326,挪威,545492
34,第34章 肥皂、有...,327,波兰,7107454
34,第34章 肥皂、有...,336,立陶宛,548371
34,第34章 肥皂、有...,340,白俄罗斯,595112
34,第34章 肥皂、有...,350,斯洛文尼亚,835221
34,第34章 肥皂、有...,359,黑山,1621
34,第34章 肥皂、有...,404,巴哈马,66649
34,第34章 肥皂、有...,405,巴巴多斯,33410
34,第34章 肥皂、有...,406,伯利兹,38584
34,第34章 肥皂、有...,408,玻利维亚,300594
34,第34章 肥皂、有...,410,巴西,6793402
34,第34章 肥皂、有...,415,哥斯达黎加,805742
34,第34章 肥皂、有...,427,牙买加,1454607
34,第34章 肥皂、有...,429,墨西哥,9037960
34,第34章 肥皂、有...,430,蒙特塞拉特,15975
34,第34章 肥皂、有...,431,尼加拉瓜,75712
34,第34章 肥皂、有...,435,波多黎各,212812
34,第34章 肥皂、有...,442,特立尼达和多巴哥,635676
34,第34章 肥皂、有...,443,特克斯和凯科斯群岛,760
34,第34章 肥皂、有...,444,乌拉圭,676065
34,第34章 肥皂、有...,501,加拿大,8504796
34,第34章 肥皂、有...,614,汤加,11123
34,第34章 肥皂、有...,617,萨摩亚,41750
34,第34章 肥皂、有...,621,马绍尔群岛,180069
35,第35章 蛋白类物...,108,塞浦路斯,16257
35,第35章 蛋白类物...,109,朝鲜,614295
35,第35章 蛋白类物...,118,科威特,320172
35,第35章 蛋白类物...,123,马尔代夫,46604
35,第35章 蛋白类物...,124,蒙古,2316810
35,第35章 蛋白类物...,127,巴基斯坦,4326161
35,第35章 蛋白类物...,129,菲律宾,8758608
35,第35章 蛋白类物...,137,土耳其,4690903
35,第35章 蛋白类物...,138,阿联酋,4534471
35,第35章 蛋白类物...,147,塔吉克斯坦,378586
35,第35章 蛋白类物...,203,贝宁,98688
35,第35章 蛋白类物...,208,佛得角,634
35,第35章 蛋白类物...,211,乍得,15340
35,第35章 蛋白类物...,213,刚果共和国,259653
35,第35章 蛋白类物...,219,冈比亚,23779
35,第35章 蛋白类物...,220,加纳,1340266
35,第35章 蛋白类物...,222,几内亚比绍,521
35,第35章 蛋白类物...,224,肯尼亚,752031
35,第35章 蛋白类物...,227,马达加斯加,41644
35,第35章 蛋白类物...,233,莫桑比克,404664
35,第35章 蛋白类物...,239,圣多美和普林西比,81
35,第35章 蛋白类物...,241,塞舌尔,1004
35,第35章 蛋白类物...,244,南非,6502312
35,第35章 蛋白类物...,250,乌干达,100623
35,第35章 蛋白类物...,252,刚果民主共和国,115143
35,第35章 蛋白类物...,254,津巴布韦,45845
35,第35章 蛋白类物...,301,比利时,2941345
35,第35章 蛋白类物...,305,法国,1358647
35,第35章 蛋白类物...,306,爱尔兰,564413
35,第35章 蛋白类物...,307,意大利,1603776
35,第35章 蛋白类物...,309,荷兰,4645023
35,第35章 蛋白类物...,310,希腊,712174
35,第35章 蛋白类物...,312,西班牙,2326511
35,第35章 蛋白类物...,313,阿尔巴尼亚,11797
35,第35章 蛋白类物...,315,奥地利,10482
35,第35章 蛋白类物...,316,保加利亚,353441
35,第35章 蛋白类物...,318,芬兰,102558
35,第35章 蛋白类物...,321,匈牙利,194378
35,第35章 蛋白类物...,326,挪威,38833
35,第35章 蛋白类物...,327,波兰,2369808
35,第35章 蛋白类物...,336,立陶宛,841339
35,第35章 蛋白类物...,340,白俄罗斯,517043
35,第35章 蛋白类物...,350,斯洛文尼亚,322715
35,第35章 蛋白类物...,359,黑山,58903
35,第35章 蛋白类物...,404,巴哈马,5258
35,第35章 蛋白类物...,405,巴巴多斯,4263
35,第35章 蛋白类物...,406,伯利兹,2505
35,第35章 蛋白类物...,408,玻利维亚,747680
35,第35章 蛋白类物...,410,巴西,11157591
35,第35章 蛋白类物...,415,哥斯达黎加,252994
35,第35章 蛋白类物...,422,瓜德罗普,6862
35,第35章 蛋白类物...,427,牙买加,33949
35,第35章 蛋白类物...,429,墨西哥,9422358
35,第35章 蛋白类物...,431,尼加拉瓜,288550
35,第35章 蛋白类物...,435,波多黎各,71846
35,第35章 蛋白类物...,442,特立尼达和多巴哥,33124
35,第35章 蛋白类物...,444,乌拉圭,189359
35,第35章 蛋白类物...,501,加拿大,3536588
35,第35章 蛋白类物...,614,汤加,974
35,第35章 蛋白类物...,617,萨摩亚,49
36,第36章 炸药；烟...,127,巴基斯坦,13750
36,第36章 炸药；烟...,138,阿联酋,459229
36,第36章 炸药；烟...,224,肯尼亚,145920
36,第36章 炸药；烟...,233,莫桑比克,6300
36,第36章 炸药；烟...,244,南非,32665
36,第36章 炸药；烟...,301,比利时,357847
36,第36章 炸药；烟...,305,法国,793289
36,第36章 炸药；烟...,307,意大利,5176044
36,第36章 炸药；烟...,309,荷兰,11122382
36,第36章 炸药；烟...,310,希腊,63240
36,第36章 炸药；烟...,312,西班牙,1419481
36,第36章 炸药；烟...,313,阿尔巴尼亚,172546
36,第36章 炸药；烟...,315,奥地利,886741
36,第36章 炸药；烟...,316,保加利亚,3574768
36,第36章 炸药；烟...,318,芬兰,194306
36,第36章 炸药；烟...,321,匈牙利,453061
36,第36章 炸药；烟...,326,挪威,537519
36,第36章 炸药；烟...,327,波兰,4212789
36,第36章 炸药；烟...,336,立陶宛,79825
36,第36章 炸药；烟...,340,白俄罗斯,204024
36,第36章 炸药；烟...,404,巴哈马,30726
36,第36章 炸药；烟...,408,玻利维亚,121514
36,第36章 炸药；烟...,410,巴西,443652
36,第36章 炸药；烟...,429,墨西哥,421675
36,第36章 炸药；烟...,431,尼加拉瓜,124500
36,第36章 炸药；烟...,444,乌拉圭,358831
36,第36章 炸药；烟...,501,加拿大,276949
37,第37章 照相及电...,109,朝鲜,43730
37,第37章 照相及电...,118,科威特,245265
37,第37章 照相及电...,123,马尔代夫,3100
37,第37章 照相及电...,124,蒙古,9793
37,第37章 照相及电...,127,巴基斯坦,1278438
37,第37章 照相及电...,129,菲律宾,1501839
37,第37章 照相及电...,137,土耳其,3811475
37,第37章 照相及电...,138,阿联酋,1526407
37,第37章 照相及电...,147,塔吉克斯坦,11304
37,第37章 照相及电...,203,贝宁,1822
37,第37章 照相及电...,213,刚果共和国,14968
37,第37章 照相及电...,219,冈比亚,1244
37,第37章 照相及电...,220,加纳,258347
37,第37章 照相及电...,224,肯尼亚,434417
37,第37章 照相及电...,227,马达加斯加,92753
37,第37章 照相及电...,233,莫桑比克,10660
37,第37章 照相及电...,235,尼日尔,425
37,第37章 照相及电...,244,南非,663858
37,第37章 照相及电...,250,乌干达,13357
37,第37章 照相及电...,252,刚果民主共和国,432
37,第37章 照相及电...,254,津巴布韦,2959
37,第37章 照相及电...,301,比利时,3865896
37,第37章 照相及电...,305,法国,74811
37,第37章 照相及电...,306,爱尔兰,2028
37,第37章 照相及电...,307,意大利,1218910
37,第37章 照相及电...,309,荷兰,6428526
37,第37章 照相及电...,310,希腊,439693
37,第37章 照相及电...,312,西班牙,1482936
37,第37章 照相及电...,315,奥地利,1015
37,第37章 照相及电...,316,保加利亚,165262
37,第37章 照相及电...,321,匈牙利,273040
37,第37章 照相及电...,327,波兰,1244159
37,第37章 照相及电...,336,立陶宛,2443
37,第37章 照相及电...,340,白俄罗斯,88797
37,第37章 照相及电...,350,斯洛文尼亚,383971
37,第37章 照相及电...,408,玻利维亚,7146
37,第37章 照相及电...,410,巴西,701466
37,第37章 照相及电...,415,哥斯达黎加,73594
37,第37章 照相及电...,429,墨西哥,1163651
37,第37章 照相及电...,431,尼加拉瓜,21961
37,第37章 照相及电...,442,特立尼达和多巴哥,19515
37,第37章 照相及电...,444,乌拉圭,18896
37,第37章 照相及电...,501,加拿大,361304
38,第38章 杂项化学...,108,塞浦路斯,122577
38,第38章 杂项化学...,109,朝鲜,673844
38,第38章 杂项化学...,118,科威特,1621524
38,第38章 杂项化学...,123,马尔代夫,26300
38,第38章 杂项化学...,124,蒙古,984301
38,第38章 杂项化学...,127,巴基斯坦,19817144
38,第38章 杂项化学...,129,菲律宾,34596769
38,第38章 杂项化学...,137,土耳其,21156642
38,第38章 杂项化学...,138,阿联酋,26433788
38,第38章 杂项化学...,147,塔吉克斯坦,1187377
38,第38章 杂项化学...,203,贝宁,1122438
38,第38章 杂项化学...,208,佛得角,41609
38,第38章 杂项化学...,209,中非,1599
38,第38章 杂项化学...,211,乍得,99446
38,第38章 杂项化学...,213,刚果共和国,616802
38,第38章 杂项化学...,219,冈比亚,97380
38,第38章 杂项化学...,220,加纳,12963207
38,第38章 杂项化学...,222,几内亚比绍,8180
38,第38章 杂项化学...,224,肯尼亚,8883147
38,第38章 杂项化学...,227,马达加斯加,490770
38,第38章 杂项化学...,233,莫桑比克,1957879
38,第38章 杂项化学...,235,尼日尔,81667
38,第38章 杂项化学...,241,塞舌尔,3415
38,第38章 杂项化学...,244,南非,25082203
38,第38章 杂项化学...,250,乌干达,1705067
38,第38章 杂项化学...,252,刚果民主共和国,18709989
38,第38章 杂项化学...,254,津巴布韦,4397062
38,第38章 杂项化学...,258,厄立特里亚,120910
38,第38章 杂项化学...,301,比利时,14459654
38,第38章 杂项化学...,305,法国,6305919
38,第38章 杂项化学...,306,爱尔兰,462304
38,第38章 杂项化学...,307,意大利,10858293
38,第38章 杂项化学...,309,荷兰,139016476
38,第38章 杂项化学...,310,希腊,1796650
38,第38章 杂项化学...,312,西班牙,12031667
38,第38章 杂项化学...,313,阿尔巴尼亚,679536
38,第38章 杂项化学...,315,奥地利,8058441
38,第38章 杂项化学...,316,保加利亚,868843
38,第38章 杂项化学...,318,芬兰,1243684
38,第38章 杂项化学...,321,匈牙利,49443237
38,第38章 杂项化学...,326,挪威,1052941
38,第38章 杂项化学...,327,波兰,40554399
38,第38章 杂项化学...,336,立陶宛,1269347
38,第38章 杂项化学...,340,白俄罗斯,1060035
38,第38章 杂项化学...,350,斯洛文尼亚,1408438
38,第38章 杂项化学...,357,法罗群岛,194057
38,第38章 杂项化学...,359,黑山,5401
38,第38章 杂项化学...,404,巴哈马,99788
38,第38章 杂项化学...,405,巴巴多斯,17
38,第38章 杂项化学...,406,伯利兹,240641
38,第38章 杂项化学...,408,玻利维亚,3394423
38,第38章 杂项化学...,410,巴西,210064831
38,第38章 杂项化学...,415,哥斯达黎加,1961365
38,第38章 杂项化学...,422,瓜德罗普,420
38,第38章 杂项化学...,427,牙买加,390980
38,第38章 杂项化学...,429,墨西哥,30871214
38,第38章 杂项化学...,431,尼加拉瓜,1268120
38,第38章 杂项化学...,435,波多黎各,9517
38,第38章 杂项化学...,442,特立尼达和多巴哥,876290
38,第38章 杂项化学...,444,乌拉圭,10361511
38,第38章 杂项化学...,501,加拿大,21577621
38,第38章 杂项化学...,617,萨摩亚,45206
38,第38章 杂项化学...,621,马绍尔群岛,56285
39,第39章 塑料及其...,108,塞浦路斯,1325315
39,第39章 塑料及其...,109,朝鲜,17150396
39,第39章 塑料及其...,118,科威特,18083141
39,第39章 塑料及其...,123,马尔代夫,2639736
39,第39章 塑料及其...,124,蒙古,13225142
39,第39章 塑料及其...,127,巴基斯坦,64274428
39,第39章 塑料及其...,129,菲律宾,233606947
39,第39章 塑料及其...,137,土耳其,116185295
39,第39章 塑料及其...,138,阿联酋,157492045
39,第39章 塑料及其...,147,塔吉克斯坦,11661353
39,第39章 塑料及其...,203,贝宁,2684023
39,第39章 塑料及其...,207,加那利群岛,210
39,第39章 塑料及其...,208,佛得角,460452
39,第39章 塑料及其...,209,中非,179105
39,第39章 塑料及其...,211,乍得,1100783
39,第39章 塑料及其...,213,刚果共和国,4931634
39,第39章 塑料及其...,219,冈比亚,786112
39,第39章 塑料及其...,220,加纳,50492891
39,第39章 塑料及其...,222,几内亚比绍,116929
39,第39章 塑料及其...,224,肯尼亚,45484182
39,第39章 塑料及其...,227,马达加斯加,6776697
39,第39章 塑料及其...,233,莫桑比克,26211614
39,第39章 塑料及其...,235,尼日尔,76015
39,第39章 塑料及其...,239,圣多美和普林西比,66433
39,第39章 塑料及其...,241,塞舌尔,167451
39,第39章 塑料及其...,244,南非,66093180
39,第39章 塑料及其...,250,乌干达,5595602
39,第39章 塑料及其...,252,刚果民主共和国,13053503
39,第39章 塑料及其...,254,津巴布韦,4257511
39,第39章 塑料及其...,255,莱索托,45548
39,第39章 塑料及其...,258,厄立特里亚,22700
39,第39章 塑料及其...,299,非洲其他国家(地区),324
39,第39章 塑料及其...,301,比利时,79716089
39,第39章 塑料及其...,305,法国,86899946
39,第39章 塑料及其...,306,爱尔兰,9900133
39,第39章 塑料及其...,307,意大利,110478073
39,第39章 塑料及其...,309,荷兰,150461273
39,第39章 塑料及其...,310,希腊,26926853
39,第39章 塑料及其...,312,西班牙,71717480
39,第39章 塑料及其...,313,阿尔巴尼亚,4044448
39,第39章 塑料及其...,314,安道尔,17806
39,第39章 塑料及其...,315,奥地利,4365344
39,第39章 塑料及其...,316,保加利亚,11411932
39,第39章 塑料及其...,318,芬兰,5481431
39,第39章 塑料及其...,320,直布罗陀,25204
39,第39章 塑料及其...,321,匈牙利,11405923
39,第39章 塑料及其...,326,挪威,7814259
39,第39章 塑料及其...,327,波兰,114729346
39,第39章 塑料及其...,336,立陶宛,6306244
39,第39章 塑料及其...,340,白俄罗斯,15892119
39,第39章 塑料及其...,350,斯洛文尼亚,11178541
39,第39章 塑料及其...,357,法罗群岛,36830
39,第39章 塑料及其...,359,黑山,1531718
39,第39章 塑料及其...,404,巴哈马,988415
39,第39章 塑料及其...,405,巴巴多斯,797328
39,第39章 塑料及其...,406,伯利兹,710268
39,第39章 塑料及其...,408,玻利维亚,7142563
39,第39章 塑料及其...,410,巴西,176021968
39,第39章 塑料及其...,415,哥斯达黎加,10616474
39,第39章 塑料及其...,422,瓜德罗普,170792
39,第39章 塑料及其...,427,牙买加,7655290
39,第39章 塑料及其...,429,墨西哥,236550740
39,第39章 塑料及其...,431,尼加拉瓜,3058779
39,第39章 塑料及其...,435,波多黎各,5463897
39,第39章 塑料及其...,442,特立尼达和多巴哥,3780692
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,32810
39,第39章 塑料及其...,444,乌拉圭,19811375
39,第39章 塑料及其...,446,英属维尔京群岛,233
39,第39章 塑料及其...,501,加拿大,184622058
39,第39章 塑料及其...,503,格陵兰,2
39,第39章 塑料及其...,614,汤加,582141
39,第39章 塑料及其...,617,萨摩亚,991928
39,第39章 塑料及其...,621,马绍尔群岛,140636
39,第39章 塑料及其...,625,瓦利斯和富图纳,22888
39,第39章 塑料及其...,699,大洋洲其他国家(地区),277
40,第40章 橡胶及其...,108,塞浦路斯,1618453
40,第40章 橡胶及其...,109,朝鲜,5808678
40,第40章 橡胶及其...,118,科威特,5998116
40,第40章 橡胶及其...,123,马尔代夫,565847
40,第40章 橡胶及其...,124,蒙古,11133539
40,第40章 橡胶及其...,127,巴基斯坦,15301841
40,第40章 橡胶及其...,129,菲律宾,39525805
40,第40章 橡胶及其...,137,土耳其,18347684
40,第40章 橡胶及其...,138,阿联酋,76288428
40,第40章 橡胶及其...,147,塔吉克斯坦,6662845
40,第40章 橡胶及其...,203,贝宁,703392
40,第40章 橡胶及其...,207,加那利群岛,24352
40,第40章 橡胶及其...,208,佛得角,152834
40,第40章 橡胶及其...,209,中非,34767
40,第40章 橡胶及其...,211,乍得,603949
40,第40章 橡胶及其...,213,刚果共和国,1119460
40,第40章 橡胶及其...,219,冈比亚,288175
40,第40章 橡胶及其...,220,加纳,19614479
40,第40章 橡胶及其...,222,几内亚比绍,33518
40,第40章 橡胶及其...,224,肯尼亚,18861623
40,第40章 橡胶及其...,227,马达加斯加,2860691
40,第40章 橡胶及其...,233,莫桑比克,7469637
40,第40章 橡胶及其...,235,尼日尔,92101
40,第40章 橡胶及其...,239,圣多美和普林西比,18374
40,第40章 橡胶及其...,241,塞舌尔,88015
40,第40章 橡胶及其...,244,南非,34837581
40,第40章 橡胶及其...,250,乌干达,1922451
40,第40章 橡胶及其...,252,刚果民主共和国,7507185
40,第40章 橡胶及其...,254,津巴布韦,4911048
40,第40章 橡胶及其...,255,莱索托,386374
40,第40章 橡胶及其...,258,厄立特里亚,556699
40,第40章 橡胶及其...,301,比利时,20594674
40,第40章 橡胶及其...,305,法国,32731386
40,第40章 橡胶及其...,306,爱尔兰,8307385
40,第40章 橡胶及其...,307,意大利,31186561
40,第40章 橡胶及其...,309,荷兰,53365072
40,第40章 橡胶及其...,310,希腊,7199474
40,第40章 橡胶及其...,312,西班牙,30187757
40,第40章 橡胶及其...,313,阿尔巴尼亚,1904314
40,第40章 橡胶及其...,314,安道尔,57357
40,第40章 橡胶及其...,315,奥地利,446989
40,第40章 橡胶及其...,316,保加利亚,957406
40,第40章 橡胶及其...,318,芬兰,3893500
40,第40章 橡胶及其...,320,直布罗陀,54
40,第40章 橡胶及其...,321,匈牙利,2384824
40,第40章 橡胶及其...,326,挪威,1438317
40,第40章 橡胶及其...,327,波兰,31797671
40,第40章 橡胶及其...,336,立陶宛,4367187
40,第40章 橡胶及其...,340,白俄罗斯,2733238
40,第40章 橡胶及其...,350,斯洛文尼亚,2274620
40,第40章 橡胶及其...,359,黑山,300631
40,第40章 橡胶及其...,404,巴哈马,354052
40,第40章 橡胶及其...,405,巴巴多斯,188407
40,第40章 橡胶及其...,406,伯利兹,455648
40,第40章 橡胶及其...,408,玻利维亚,5891220
40,第40章 橡胶及其...,410,巴西,85135654
40,第40章 橡胶及其...,415,哥斯达黎加,4889336
40,第40章 橡胶及其...,422,瓜德罗普,224236
40,第40章 橡胶及其...,427,牙买加,3370064
40,第40章 橡胶及其...,429,墨西哥,131467149
40,第40章 橡胶及其...,431,尼加拉瓜,3231593
40,第40章 橡胶及其...,435,波多黎各,819820
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1704472
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,61846
40,第40章 橡胶及其...,444,乌拉圭,2840928
40,第40章 橡胶及其...,446,英属维尔京群岛,28169
40,第40章 橡胶及其...,501,加拿大,44294053
40,第40章 橡胶及其...,503,格陵兰,327938
40,第40章 橡胶及其...,614,汤加,26215
40,第40章 橡胶及其...,617,萨摩亚,241704
40,第40章 橡胶及其...,621,马绍尔群岛,107688
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),8931
41,第41章 生皮（毛...,109,朝鲜,320023
41,第41章 生皮（毛...,124,蒙古,149
41,第41章 生皮（毛...,127,巴基斯坦,181316
41,第41章 生皮（毛...,129,菲律宾,1379064
41,第41章 生皮（毛...,137,土耳其,99647
41,第41章 生皮（毛...,138,阿联酋,500
41,第41章 生皮（毛...,227,马达加斯加,19425
41,第41章 生皮（毛...,244,南非,4615
41,第41章 生皮（毛...,301,比利时,471
41,第41章 生皮（毛...,305,法国,66507
41,第41章 生皮（毛...,306,爱尔兰,336
41,第41章 生皮（毛...,307,意大利,5662291
41,第41章 生皮（毛...,309,荷兰,19252
41,第41章 生皮（毛...,310,希腊,9859
41,第41章 生皮（毛...,312,西班牙,1283580
41,第41章 生皮（毛...,321,匈牙利,26092
41,第41章 生皮（毛...,327,波兰,56420
41,第41章 生皮（毛...,340,白俄罗斯,25444
41,第41章 生皮（毛...,427,牙买加,1930
41,第41章 生皮（毛...,429,墨西哥,835856
41,第41章 生皮（毛...,501,加拿大,849
42,第42章 皮革制品...,108,塞浦路斯,204574
42,第42章 皮革制品...,109,朝鲜,844704
42,第42章 皮革制品...,118,科威特,3137048
42,第42章 皮革制品...,123,马尔代夫,427714
42,第42章 皮革制品...,124,蒙古,132294
42,第42章 皮革制品...,127,巴基斯坦,4719475
42,第42章 皮革制品...,129,菲律宾,67656049
42,第42章 皮革制品...,137,土耳其,2364269
42,第42章 皮革制品...,138,阿联酋,38210827
42,第42章 皮革制品...,147,塔吉克斯坦,4146871
42,第42章 皮革制品...,203,贝宁,972001
42,第42章 皮革制品...,207,加那利群岛,15467
42,第42章 皮革制品...,208,佛得角,119138
42,第42章 皮革制品...,211,乍得,13848
42,第42章 皮革制品...,213,刚果共和国,1700089
42,第42章 皮革制品...,219,冈比亚,316185
42,第42章 皮革制品...,220,加纳,19629538
42,第42章 皮革制品...,222,几内亚比绍,32085
42,第42章 皮革制品...,224,肯尼亚,13924702
42,第42章 皮革制品...,227,马达加斯加,957728
42,第42章 皮革制品...,233,莫桑比克,4382136
42,第42章 皮革制品...,239,圣多美和普林西比,17021
42,第42章 皮革制品...,241,塞舌尔,33837
42,第42章 皮革制品...,244,南非,31692429
42,第42章 皮革制品...,250,乌干达,983334
42,第42章 皮革制品...,252,刚果民主共和国,3126985
42,第42章 皮革制品...,254,津巴布韦,430885
42,第42章 皮革制品...,255,莱索托,38
42,第42章 皮革制品...,258,厄立特里亚,17570
42,第42章 皮革制品...,301,比利时,25117990
42,第42章 皮革制品...,305,法国,58155348
42,第42章 皮革制品...,306,爱尔兰,3265454
42,第42章 皮革制品...,307,意大利,78226229
42,第42章 皮革制品...,309,荷兰,73822400
42,第42章 皮革制品...,310,希腊,24820404
42,第42章 皮革制品...,312,西班牙,54209894
42,第42章 皮革制品...,313,阿尔巴尼亚,1220831
42,第42章 皮革制品...,314,安道尔,318
42,第42章 皮革制品...,315,奥地利,2182673
42,第42章 皮革制品...,316,保加利亚,1117999
42,第42章 皮革制品...,318,芬兰,1490737
42,第42章 皮革制品...,321,匈牙利,2465520
42,第42章 皮革制品...,326,挪威,2359365
42,第42章 皮革制品...,327,波兰,28838513
42,第42章 皮革制品...,336,立陶宛,648469
42,第42章 皮革制品...,340,白俄罗斯,1867102
42,第42章 皮革制品...,350,斯洛文尼亚,6033422
42,第42章 皮革制品...,359,黑山,37159
42,第42章 皮革制品...,404,巴哈马,35345
42,第42章 皮革制品...,405,巴巴多斯,66111
42,第42章 皮革制品...,406,伯利兹,1115364
42,第42章 皮革制品...,408,玻利维亚,521322
42,第42章 皮革制品...,410,巴西,95580373
42,第42章 皮革制品...,415,哥斯达黎加,2021027
42,第42章 皮革制品...,422,瓜德罗普,42894
42,第42章 皮革制品...,427,牙买加,1872471
42,第42章 皮革制品...,429,墨西哥,77243730
42,第42章 皮革制品...,430,蒙特塞拉特,50
42,第42章 皮革制品...,431,尼加拉瓜,3101323
42,第42章 皮革制品...,435,波多黎各,592234
42,第42章 皮革制品...,442,特立尼达和多巴哥,348576
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,5945
42,第42章 皮革制品...,444,乌拉圭,5313952
42,第42章 皮革制品...,446,英属维尔京群岛,22372
42,第42章 皮革制品...,501,加拿大,53313822
42,第42章 皮革制品...,614,汤加,28728
42,第42章 皮革制品...,617,萨摩亚,113944
42,第42章 皮革制品...,621,马绍尔群岛,1851
43,第43章 毛皮、人...,108,塞浦路斯,127
43,第43章 毛皮、人...,109,朝鲜,584235
43,第43章 毛皮、人...,127,巴基斯坦,968
43,第43章 毛皮、人...,129,菲律宾,1094805
43,第43章 毛皮、人...,137,土耳其,125942
43,第43章 毛皮、人...,138,阿联酋,91732
43,第43章 毛皮、人...,147,塔吉克斯坦,1461811
43,第43章 毛皮、人...,233,莫桑比克,16
43,第43章 毛皮、人...,244,南非,464
43,第43章 毛皮、人...,301,比利时,159345
43,第43章 毛皮、人...,305,法国,262311
43,第43章 毛皮、人...,306,爱尔兰,158
43,第43章 毛皮、人...,307,意大利,408266
43,第43章 毛皮、人...,309,荷兰,358573
43,第43章 毛皮、人...,310,希腊,351537
43,第43章 毛皮、人...,312,西班牙,222269
43,第43章 毛皮、人...,315,奥地利,1830
43,第43章 毛皮、人...,316,保加利亚,3132
43,第43章 毛皮、人...,318,芬兰,11905
43,第43章 毛皮、人...,321,匈牙利,62
43,第43章 毛皮、人...,326,挪威,272429
43,第43章 毛皮、人...,327,波兰,44773
43,第43章 毛皮、人...,350,斯洛文尼亚,340
43,第43章 毛皮、人...,410,巴西,10158
43,第43章 毛皮、人...,415,哥斯达黎加,150
43,第43章 毛皮、人...,429,墨西哥,3115
43,第43章 毛皮、人...,444,乌拉圭,418
43,第43章 毛皮、人...,501,加拿大,285723
44,第44章 木及木制...,108,塞浦路斯,413453
44,第44章 木及木制...,109,朝鲜,3394680
44,第44章 木及木制...,118,科威特,5964445
44,第44章 木及木制...,123,马尔代夫,792244
44,第44章 木及木制...,124,蒙古,3881828
44,第44章 木及木制...,127,巴基斯坦,1573148
44,第44章 木及木制...,129,菲律宾,41548316
44,第44章 木及木制...,137,土耳其,3688427
44,第44章 木及木制...,138,阿联酋,23990777
44,第44章 木及木制...,147,塔吉克斯坦,388778
44,第44章 木及木制...,203,贝宁,67667
44,第44章 木及木制...,207,加那利群岛,156
44,第44章 木及木制...,208,佛得角,31228
44,第44章 木及木制...,213,刚果共和国,67021
44,第44章 木及木制...,219,冈比亚,156553
44,第44章 木及木制...,220,加纳,4060020
44,第44章 木及木制...,224,肯尼亚,2380056
44,第44章 木及木制...,227,马达加斯加,462152
44,第44章 木及木制...,233,莫桑比克,534449
44,第44章 木及木制...,241,塞舌尔,174366
44,第44章 木及木制...,244,南非,5829155
44,第44章 木及木制...,250,乌干达,36138
44,第44章 木及木制...,252,刚果民主共和国,419758
44,第44章 木及木制...,254,津巴布韦,25529
44,第44章 木及木制...,258,厄立特里亚,10888
44,第44章 木及木制...,301,比利时,15112480
44,第44章 木及木制...,305,法国,20126997
44,第44章 木及木制...,306,爱尔兰,5512020
44,第44章 木及木制...,307,意大利,16228277
44,第44章 木及木制...,309,荷兰,35930211
44,第44章 木及木制...,310,希腊,3954751
44,第44章 木及木制...,312,西班牙,12212385
44,第44章 木及木制...,313,阿尔巴尼亚,858995
44,第44章 木及木制...,315,奥地利,360263
44,第44章 木及木制...,316,保加利亚,1785423
44,第44章 木及木制...,318,芬兰,737502
44,第44章 木及木制...,320,直布罗陀,3600
44,第44章 木及木制...,321,匈牙利,494482
44,第44章 木及木制...,326,挪威,1537666
44,第44章 木及木制...,327,波兰,9327364
44,第44章 木及木制...,336,立陶宛,287643
44,第44章 木及木制...,340,白俄罗斯,360835
