商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,122,马来西亚,17316956
33,第33章 精油及香...,125,尼泊尔,85039
33,第33章 精油及香...,126,阿曼,31356
33,第33章 精油及香...,132,新加坡,7790087
33,第33章 精油及香...,133,韩国,8460863
33,第33章 精油及香...,136,泰国,21112132
33,第33章 精油及香...,139,也门,208602
33,第33章 精油及香...,141,越南,14521392
33,第33章 精油及香...,143,中国台湾,10213105
33,第33章 精油及香...,145,哈萨克斯坦,779528
33,第33章 精油及香...,149,乌兹别克斯坦,129943
33,第33章 精油及香...,202,安哥拉,662311
33,第33章 精油及香...,204,博茨瓦纳,489
33,第33章 精油及香...,206,喀麦隆,307117
33,第33章 精油及香...,212,科摩罗,1392
33,第33章 精油及香...,217,埃塞俄比亚,131358
33,第33章 精油及香...,218,加蓬,135873
33,第33章 精油及香...,221,几内亚,185556
33,第33章 精油及香...,223,科特迪瓦,235031
33,第33章 精油及香...,225,利比里亚,380459
33,第33章 精油及香...,230,毛里塔尼亚,895
33,第33章 精油及香...,231,毛里求斯,69124
33,第33章 精油及香...,234,纳米比亚,1612
33,第33章 精油及香...,237,留尼汪,17863
33,第33章 精油及香...,240,塞内加尔,213363
33,第33章 精油及香...,242,塞拉利昂,314414
33,第33章 精油及香...,243,索马里,228747
33,第33章 精油及香...,249,突尼斯,138905
33,第33章 精油及香...,303,英国,24071386
33,第33章 精油及香...,304,德国,5287299
33,第33章 精油及香...,324,马耳他,31247
33,第33章 精油及香...,337,格鲁吉亚,15754
33,第33章 精油及香...,338,亚美尼亚,132003
33,第33章 精油及香...,344,俄罗斯,8455541
33,第33章 精油及香...,351,克罗地亚,234800
33,第33章 精油及香...,358,塞尔维亚,64864
33,第33章 精油及香...,425,海地,771805
33,第33章 精油及香...,428,马提尼克,3002
33,第33章 精油及香...,437,圣卢西亚,5035
33,第33章 精油及香...,440,萨尔瓦多,133711
33,第33章 精油及香...,441,苏里南,134580
33,第33章 精油及香...,502,美国,91332459
33,第33章 精油及香...,601,澳大利亚,10185366
33,第33章 精油及香...,607,新喀里多尼亚,66
34,第34章 肥皂、有...,102,巴林,374821
34,第34章 肥皂、有...,110,中国香港,13094409
34,第34章 肥皂、有...,111,印度,14430946
34,第34章 肥皂、有...,112,印度尼西亚,10451235
34,第34章 肥皂、有...,113,伊朗,2548277
34,第34章 肥皂、有...,116,日本,23292972
34,第34章 肥皂、有...,119,老挝,64198
34,第34章 肥皂、有...,120,黎巴嫩,312617
34,第34章 肥皂、有...,122,马来西亚,16953278
34,第34章 肥皂、有...,125,尼泊尔,44138
34,第34章 肥皂、有...,126,阿曼,593161
34,第34章 肥皂、有...,132,新加坡,9762488
34,第34章 肥皂、有...,133,韩国,20523077
34,第34章 肥皂、有...,135,叙利亚,33289
34,第34章 肥皂、有...,136,泰国,21738445
34,第34章 肥皂、有...,139,也门,3614633
34,第34章 肥皂、有...,141,越南,29555789
34,第34章 肥皂、有...,143,中国台湾,11075338
34,第34章 肥皂、有...,145,哈萨克斯坦,2236192
34,第34章 肥皂、有...,148,土库曼斯坦,88533
34,第34章 肥皂、有...,149,乌兹别克斯坦,1259133
34,第34章 肥皂、有...,202,安哥拉,1587575
34,第34章 肥皂、有...,204,博茨瓦纳,752
34,第34章 肥皂、有...,205,布隆迪,9
34,第34章 肥皂、有...,206,喀麦隆,326505
34,第34章 肥皂、有...,217,埃塞俄比亚,116733
34,第34章 肥皂、有...,218,加蓬,497049
34,第34章 肥皂、有...,221,几内亚,1185783
34,第34章 肥皂、有...,223,科特迪瓦,1157788
34,第34章 肥皂、有...,225,利比里亚,244704
34,第34章 肥皂、有...,230,毛里塔尼亚,281190
34,第34章 肥皂、有...,231,毛里求斯,702669
34,第34章 肥皂、有...,237,留尼汪,13958
34,第34章 肥皂、有...,240,塞内加尔,518624
34,第34章 肥皂、有...,242,塞拉利昂,86763
34,第34章 肥皂、有...,243,索马里,599005
34,第34章 肥皂、有...,249,突尼斯,13628
34,第34章 肥皂、有...,260,南苏丹,2854
34,第34章 肥皂、有...,303,英国,13811280
34,第34章 肥皂、有...,304,德国,9727978
34,第34章 肥皂、有...,324,马耳他,97795
34,第34章 肥皂、有...,337,格鲁吉亚,239968
34,第34章 肥皂、有...,338,亚美尼亚,29901
34,第34章 肥皂、有...,344,俄罗斯,10858463
34,第34章 肥皂、有...,351,克罗地亚,306302
34,第34章 肥皂、有...,358,塞尔维亚,189670
34,第34章 肥皂、有...,399,欧洲其他国家(地区),442
34,第34章 肥皂、有...,401,安提瓜和巴布达,19401
34,第34章 肥皂、有...,414,多米尼克,15320
34,第34章 肥皂、有...,417,库拉索,5472
34,第34章 肥皂、有...,420,法属圭亚那,72371
34,第34章 肥皂、有...,421,格林纳达,16750
34,第34章 肥皂、有...,424,圭亚那,209546
34,第34章 肥皂、有...,425,海地,1445149
34,第34章 肥皂、有...,437,圣卢西亚,2150
34,第34章 肥皂、有...,440,萨尔瓦多,643788
34,第34章 肥皂、有...,441,苏里南,452999
34,第34章 肥皂、有...,502,美国,43793244
34,第34章 肥皂、有...,601,澳大利亚,17968458
34,第34章 肥皂、有...,607,新喀里多尼亚,768
35,第35章 蛋白类物...,102,巴林,127817
35,第35章 蛋白类物...,104,不丹,330
35,第35章 蛋白类物...,110,中国香港,5915364
35,第35章 蛋白类物...,111,印度,23884251
35,第35章 蛋白类物...,112,印度尼西亚,14912162
35,第35章 蛋白类物...,113,伊朗,3030178
35,第35章 蛋白类物...,116,日本,13213048
35,第35章 蛋白类物...,119,老挝,33020
35,第35章 蛋白类物...,120,黎巴嫩,309479
35,第35章 蛋白类物...,122,马来西亚,12040517
35,第35章 蛋白类物...,125,尼泊尔,572319
35,第35章 蛋白类物...,126,阿曼,283152
35,第35章 蛋白类物...,132,新加坡,4884698
35,第35章 蛋白类物...,133,韩国,16555309
35,第35章 蛋白类物...,135,叙利亚,576674
35,第35章 蛋白类物...,136,泰国,13079675
35,第35章 蛋白类物...,139,也门,105668
35,第35章 蛋白类物...,141,越南,47574564
35,第35章 蛋白类物...,143,中国台湾,12707818
35,第35章 蛋白类物...,145,哈萨克斯坦,1328507
35,第35章 蛋白类物...,148,土库曼斯坦,69512
35,第35章 蛋白类物...,149,乌兹别克斯坦,857864
35,第35章 蛋白类物...,202,安哥拉,282704
35,第35章 蛋白类物...,204,博茨瓦纳,900
35,第35章 蛋白类物...,206,喀麦隆,229736
35,第35章 蛋白类物...,217,埃塞俄比亚,603273
35,第35章 蛋白类物...,218,加蓬,46609
35,第35章 蛋白类物...,221,几内亚,555985
35,第35章 蛋白类物...,223,科特迪瓦,441871
35,第35章 蛋白类物...,225,利比里亚,63017
35,第35章 蛋白类物...,230,毛里塔尼亚,1991
35,第35章 蛋白类物...,231,毛里求斯,135138
35,第35章 蛋白类物...,234,纳米比亚,3020
35,第35章 蛋白类物...,237,留尼汪,8188
35,第35章 蛋白类物...,240,塞内加尔,179690
35,第35章 蛋白类物...,242,塞拉利昂,167424
35,第35章 蛋白类物...,243,索马里,83192
35,第35章 蛋白类物...,249,突尼斯,63385
35,第35章 蛋白类物...,303,英国,3716186
35,第35章 蛋白类物...,304,德国,10533605
35,第35章 蛋白类物...,324,马耳他,107
35,第35章 蛋白类物...,337,格鲁吉亚,582718
35,第35章 蛋白类物...,338,亚美尼亚,9855
35,第35章 蛋白类物...,344,俄罗斯,12159131
35,第35章 蛋白类物...,351,克罗地亚,250702
35,第35章 蛋白类物...,358,塞尔维亚,1096739
35,第35章 蛋白类物...,403,阿鲁巴,1320
35,第35章 蛋白类物...,414,多米尼克,815
35,第35章 蛋白类物...,420,法属圭亚那,23339
35,第35章 蛋白类物...,421,格林纳达,900
35,第35章 蛋白类物...,424,圭亚那,3109
35,第35章 蛋白类物...,425,海地,293258
35,第35章 蛋白类物...,428,马提尼克,5043
35,第35章 蛋白类物...,440,萨尔瓦多,132346
35,第35章 蛋白类物...,441,苏里南,26735
35,第35章 蛋白类物...,502,美国,35695049
35,第35章 蛋白类物...,601,澳大利亚,6988728
35,第35章 蛋白类物...,607,新喀里多尼亚,7026
35,第35章 蛋白类物...,618,基里巴斯,696
36,第36章 炸药；烟...,110,中国香港,13670
36,第36章 炸药；烟...,111,印度,170080
36,第36章 炸药；烟...,112,印度尼西亚,6159158
36,第36章 炸药；烟...,116,日本,1034078
36,第36章 炸药；烟...,119,老挝,287000
36,第36章 炸药；烟...,120,黎巴嫩,252109
36,第36章 炸药；烟...,122,马来西亚,7852418
36,第36章 炸药；烟...,126,阿曼,17159
36,第36章 炸药；烟...,132,新加坡,90299
36,第36章 炸药；烟...,133,韩国,355481
36,第36章 炸药；烟...,136,泰国,4054066
36,第36章 炸药；烟...,143,中国台湾,2063125
36,第36章 炸药；烟...,231,毛里求斯,20093
36,第36章 炸药；烟...,234,纳米比亚,156207
36,第36章 炸药；烟...,303,英国,556999
36,第36章 炸药；烟...,304,德国,483000
36,第36章 炸药；烟...,344,俄罗斯,122583
36,第36章 炸药；烟...,351,克罗地亚,162931
36,第36章 炸药；烟...,502,美国,80593026
36,第36章 炸药；烟...,601,澳大利亚,2070199
37,第37章 照相及电...,102,巴林,59777
37,第37章 照相及电...,110,中国香港,4313746
37,第37章 照相及电...,111,印度,7849923
37,第37章 照相及电...,112,印度尼西亚,2380342
37,第37章 照相及电...,113,伊朗,236111
37,第37章 照相及电...,116,日本,4335119
37,第37章 照相及电...,119,老挝,3386
37,第37章 照相及电...,120,黎巴嫩,310078
37,第37章 照相及电...,122,马来西亚,2314542
37,第37章 照相及电...,125,尼泊尔,193955
37,第37章 照相及电...,126,阿曼,49768
37,第37章 照相及电...,132,新加坡,2921153
37,第37章 照相及电...,133,韩国,14607892
37,第37章 照相及电...,136,泰国,3524539
37,第37章 照相及电...,139,也门,116611
37,第37章 照相及电...,141,越南,7518015
37,第37章 照相及电...,143,中国台湾,8454950
37,第37章 照相及电...,145,哈萨克斯坦,444577
37,第37章 照相及电...,148,土库曼斯坦,8111
37,第37章 照相及电...,149,乌兹别克斯坦,340511
37,第37章 照相及电...,202,安哥拉,570
37,第37章 照相及电...,206,喀麦隆,97069
37,第37章 照相及电...,217,埃塞俄比亚,389949
37,第37章 照相及电...,221,几内亚,103079
37,第37章 照相及电...,223,科特迪瓦,1120
37,第37章 照相及电...,225,利比里亚,10546
37,第37章 照相及电...,231,毛里求斯,48
37,第37章 照相及电...,240,塞内加尔,13651
37,第37章 照相及电...,242,塞拉利昂,14082
37,第37章 照相及电...,243,索马里,2800
37,第37章 照相及电...,249,突尼斯,58071
37,第37章 照相及电...,303,英国,468434
37,第37章 照相及电...,304,德国,2068697
37,第37章 照相及电...,337,格鲁吉亚,186397
37,第37章 照相及电...,338,亚美尼亚,19701
37,第37章 照相及电...,344,俄罗斯,3527139
37,第37章 照相及电...,351,克罗地亚,289829
37,第37章 照相及电...,358,塞尔维亚,237596
37,第37章 照相及电...,502,美国,2860304
37,第37章 照相及电...,601,澳大利亚,1554731
38,第38章 杂项化学...,102,巴林,843629
38,第38章 杂项化学...,104,不丹,539764
38,第38章 杂项化学...,110,中国香港,132489066
38,第38章 杂项化学...,111,印度,88223574
38,第38章 杂项化学...,112,印度尼西亚,83852414
38,第38章 杂项化学...,113,伊朗,8101641
38,第38章 杂项化学...,116,日本,98556562
38,第38章 杂项化学...,119,老挝,4050448
38,第38章 杂项化学...,120,黎巴嫩,529774
38,第38章 杂项化学...,122,马来西亚,170738297
38,第38章 杂项化学...,125,尼泊尔,399216
38,第38章 杂项化学...,126,阿曼,3626395
38,第38章 杂项化学...,132,新加坡,45895762
38,第38章 杂项化学...,133,韩国,182153006
38,第38章 杂项化学...,135,叙利亚,259078
38,第38章 杂项化学...,136,泰国,229074656
38,第38章 杂项化学...,139,也门,1762403
38,第38章 杂项化学...,141,越南,180949121
38,第38章 杂项化学...,143,中国台湾,125828052
38,第38章 杂项化学...,145,哈萨克斯坦,18462087
38,第38章 杂项化学...,148,土库曼斯坦,655686
38,第38章 杂项化学...,149,乌兹别克斯坦,3395468
38,第38章 杂项化学...,202,安哥拉,1833639
38,第38章 杂项化学...,204,博茨瓦纳,7227
38,第38章 杂项化学...,205,布隆迪,1336378
38,第38章 杂项化学...,206,喀麦隆,7635142
38,第38章 杂项化学...,212,科摩罗,31935
38,第38章 杂项化学...,217,埃塞俄比亚,935330
38,第38章 杂项化学...,218,加蓬,266948
38,第38章 杂项化学...,221,几内亚,5250228
38,第38章 杂项化学...,223,科特迪瓦,8637971
38,第38章 杂项化学...,225,利比里亚,368711
38,第38章 杂项化学...,230,毛里塔尼亚,618772
38,第38章 杂项化学...,231,毛里求斯,431034
38,第38章 杂项化学...,234,纳米比亚,82611
38,第38章 杂项化学...,240,塞内加尔,1708891
38,第38章 杂项化学...,242,塞拉利昂,323989
38,第38章 杂项化学...,243,索马里,169045
38,第38章 杂项化学...,249,突尼斯,903599
38,第38章 杂项化学...,260,南苏丹,15052
38,第38章 杂项化学...,303,英国,41608070
38,第38章 杂项化学...,304,德国,117095055
38,第38章 杂项化学...,324,马耳他,134006
38,第38章 杂项化学...,337,格鲁吉亚,1465698
38,第38章 杂项化学...,338,亚美尼亚,239432
38,第38章 杂项化学...,344,俄罗斯,40093273
38,第38章 杂项化学...,351,克罗地亚,3024415
38,第38章 杂项化学...,358,塞尔维亚,1059720
38,第38章 杂项化学...,399,欧洲其他国家(地区),547
38,第38章 杂项化学...,414,多米尼克,1712
38,第38章 杂项化学...,417,库拉索,116150
38,第38章 杂项化学...,421,格林纳达,20034
38,第38章 杂项化学...,424,圭亚那,724556
38,第38章 杂项化学...,425,海地,295656
38,第38章 杂项化学...,440,萨尔瓦多,1243754
38,第38章 杂项化学...,441,苏里南,714856
38,第38章 杂项化学...,502,美国,248460126
38,第38章 杂项化学...,601,澳大利亚,138715316
38,第38章 杂项化学...,607,新喀里多尼亚,36534
38,第38章 杂项化学...,618,基里巴斯,12183
39,第39章 塑料及其...,102,巴林,5711851
39,第39章 塑料及其...,104,不丹,58201
39,第39章 塑料及其...,110,中国香港,232907832
39,第39章 塑料及其...,111,印度,612209702
39,第39章 塑料及其...,112,印度尼西亚,256016326
39,第39章 塑料及其...,113,伊朗,30062647
39,第39章 塑料及其...,116,日本,452822774
39,第39章 塑料及其...,119,老挝,3586598
39,第39章 塑料及其...,120,黎巴嫩,10592613
39,第39章 塑料及其...,122,马来西亚,339269725
39,第39章 塑料及其...,125,尼泊尔,4312126
39,第39章 塑料及其...,126,阿曼,18433437
39,第39章 塑料及其...,132,新加坡,217352503
39,第39章 塑料及其...,133,韩国,430419491
39,第39章 塑料及其...,135,叙利亚,2105408
39,第39章 塑料及其...,136,泰国,344228698
39,第39章 塑料及其...,139,也门,11754256
39,第39章 塑料及其...,141,越南,632975413
39,第39章 塑料及其...,143,中国台湾,200288344
39,第39章 塑料及其...,145,哈萨克斯坦,43364927
39,第39章 塑料及其...,148,土库曼斯坦,4458482
39,第39章 塑料及其...,149,乌兹别克斯坦,39265275
39,第39章 塑料及其...,202,安哥拉,15097616
39,第39章 塑料及其...,204,博茨瓦纳,524957
39,第39章 塑料及其...,205,布隆迪,159412
39,第39章 塑料及其...,206,喀麦隆,16051279
39,第39章 塑料及其...,212,科摩罗,168768
39,第39章 塑料及其...,217,埃塞俄比亚,7811129
39,第39章 塑料及其...,218,加蓬,2053835
39,第39章 塑料及其...,221,几内亚,9987091
39,第39章 塑料及其...,223,科特迪瓦,19951586
39,第39章 塑料及其...,225,利比里亚,2590106
39,第39章 塑料及其...,230,毛里塔尼亚,3631534
39,第39章 塑料及其...,231,毛里求斯,5007782
39,第39章 塑料及其...,234,纳米比亚,1496659
39,第39章 塑料及其...,237,留尼汪,700435
39,第39章 塑料及其...,240,塞内加尔,20709568
39,第39章 塑料及其...,242,塞拉利昂,2431672
39,第39章 塑料及其...,243,索马里,4144028
39,第39章 塑料及其...,249,突尼斯,7067446
39,第39章 塑料及其...,259,马约特,159622
39,第39章 塑料及其...,260,南苏丹,73978
39,第39章 塑料及其...,303,英国,223950595
39,第39章 塑料及其...,304,德国,249947758
39,第39章 塑料及其...,324,马耳他,1459260
39,第39章 塑料及其...,337,格鲁吉亚,3142347
39,第39章 塑料及其...,338,亚美尼亚,830576
39,第39章 塑料及其...,344,俄罗斯,177233686
39,第39章 塑料及其...,351,克罗地亚,8680238
39,第39章 塑料及其...,358,塞尔维亚,3578815
39,第39章 塑料及其...,401,安提瓜和巴布达,74614
39,第39章 塑料及其...,403,阿鲁巴,407211
39,第39章 塑料及其...,414,多米尼克,203452
39,第39章 塑料及其...,417,库拉索,181529
39,第39章 塑料及其...,420,法属圭亚那,380199
39,第39章 塑料及其...,421,格林纳达,82928
39,第39章 塑料及其...,424,圭亚那,3382268
39,第39章 塑料及其...,425,海地,3052041
39,第39章 塑料及其...,428,马提尼克,129646
39,第39章 塑料及其...,437,圣卢西亚,201488
39,第39章 塑料及其...,440,萨尔瓦多,14661442
39,第39章 塑料及其...,441,苏里南,1336647
39,第39章 塑料及其...,502,美国,2403271892
39,第39章 塑料及其...,601,澳大利亚,288073123
39,第39章 塑料及其...,607,新喀里多尼亚,348991
39,第39章 塑料及其...,618,基里巴斯,75586
40,第40章 橡胶及其...,102,巴林,1928476
40,第40章 橡胶及其...,104,不丹,22433
40,第40章 橡胶及其...,110,中国香港,15823456
40,第40章 橡胶及其...,111,印度,26378647
40,第40章 橡胶及其...,112,印度尼西亚,48378831
40,第40章 橡胶及其...,113,伊朗,16569852
40,第40章 橡胶及其...,116,日本,63524101
40,第40章 橡胶及其...,119,老挝,2760237
40,第40章 橡胶及其...,120,黎巴嫩,6020842
40,第40章 橡胶及其...,122,马来西亚,57930781
40,第40章 橡胶及其...,125,尼泊尔,305069
40,第40章 橡胶及其...,126,阿曼,10909607
40,第40章 橡胶及其...,132,新加坡,17951301
40,第40章 橡胶及其...,133,韩国,53861366
40,第40章 橡胶及其...,135,叙利亚,2846920
40,第40章 橡胶及其...,136,泰国,52338634
40,第40章 橡胶及其...,139,也门,7067409
40,第40章 橡胶及其...,141,越南,87558423
40,第40章 橡胶及其...,143,中国台湾,26919449
40,第40章 橡胶及其...,145,哈萨克斯坦,11149818
40,第40章 橡胶及其...,148,土库曼斯坦,4395604
40,第40章 橡胶及其...,149,乌兹别克斯坦,13465000
40,第40章 橡胶及其...,202,安哥拉,12413245
40,第40章 橡胶及其...,204,博茨瓦纳,514911
40,第40章 橡胶及其...,205,布隆迪,567970
40,第40章 橡胶及其...,206,喀麦隆,6166764
40,第40章 橡胶及其...,212,科摩罗,52776
40,第40章 橡胶及其...,217,埃塞俄比亚,4587564
40,第40章 橡胶及其...,218,加蓬,803678
40,第40章 橡胶及其...,221,几内亚,5141477
40,第40章 橡胶及其...,223,科特迪瓦,6450569
40,第40章 橡胶及其...,225,利比里亚,707450
40,第40章 橡胶及其...,230,毛里塔尼亚,1314081
40,第40章 橡胶及其...,231,毛里求斯,1252204
40,第40章 橡胶及其...,234,纳米比亚,571962
40,第40章 橡胶及其...,237,留尼汪,616625
40,第40章 橡胶及其...,240,塞内加尔,3708717
40,第40章 橡胶及其...,242,塞拉利昂,358249
40,第40章 橡胶及其...,243,索马里,5752281
40,第40章 橡胶及其...,249,突尼斯,1023096
40,第40章 橡胶及其...,260,南苏丹,868419
40,第40章 橡胶及其...,303,英国,60377526
40,第40章 橡胶及其...,304,德国,72939135
40,第40章 橡胶及其...,324,马耳他,615198
40,第40章 橡胶及其...,337,格鲁吉亚,4252367
40,第40章 橡胶及其...,338,亚美尼亚,940729
40,第40章 橡胶及其...,344,俄罗斯,55538142
40,第40章 橡胶及其...,351,克罗地亚,1260207
40,第40章 橡胶及其...,358,塞尔维亚,4735280
40,第40章 橡胶及其...,401,安提瓜和巴布达,36060
40,第40章 橡胶及其...,403,阿鲁巴,200176
40,第40章 橡胶及其...,414,多米尼克,261615
40,第40章 橡胶及其...,417,库拉索,117891
40,第40章 橡胶及其...,420,法属圭亚那,25020
40,第40章 橡胶及其...,421,格林纳达,231784
40,第40章 橡胶及其...,424,圭亚那,1809972
40,第40章 橡胶及其...,425,海地,1511453
40,第40章 橡胶及其...,428,马提尼克,133227
40,第40章 橡胶及其...,437,圣卢西亚,278171
40,第40章 橡胶及其...,440,萨尔瓦多,3060599
40,第40章 橡胶及其...,441,苏里南,722190
40,第40章 橡胶及其...,502,美国,316541913
40,第40章 橡胶及其...,601,澳大利亚,69443852
40,第40章 橡胶及其...,607,新喀里多尼亚,1151913
40,第40章 橡胶及其...,618,基里巴斯,6134
41,第41章 生皮（毛...,110,中国香港,10224178
41,第41章 生皮（毛...,111,印度,3316028
41,第41章 生皮（毛...,112,印度尼西亚,8391371
41,第41章 生皮（毛...,116,日本,1568400
41,第41章 生皮（毛...,122,马来西亚,263238
41,第41章 生皮（毛...,132,新加坡,210582
41,第41章 生皮（毛...,133,韩国,1592127
41,第41章 生皮（毛...,136,泰国,3346209
41,第41章 生皮（毛...,141,越南,47381990
41,第41章 生皮（毛...,143,中国台湾,240045
41,第41章 生皮（毛...,217,埃塞俄比亚,108184
41,第41章 生皮（毛...,303,英国,93690
41,第41章 生皮（毛...,304,德国,6051
41,第41章 生皮（毛...,344,俄罗斯,134940
41,第41章 生皮（毛...,502,美国,730937
41,第41章 生皮（毛...,601,澳大利亚,11691
42,第42章 皮革制品...,102,巴林,631335
42,第42章 皮革制品...,104,不丹,15415
42,第42章 皮革制品...,110,中国香港,39387083
42,第42章 皮革制品...,111,印度,49601671
42,第42章 皮革制品...,112,印度尼西亚,37770890
42,第42章 皮革制品...,113,伊朗,489375
42,第42章 皮革制品...,116,日本,197745684
42,第42章 皮革制品...,119,老挝,226610
42,第42章 皮革制品...,120,黎巴嫩,595156
42,第42章 皮革制品...,122,马来西亚,84440036
42,第42章 皮革制品...,125,尼泊尔,1104895
42,第42章 皮革制品...,126,阿曼,956754
42,第42章 皮革制品...,132,新加坡,74247387
42,第42章 皮革制品...,133,韩国,112687655
42,第42章 皮革制品...,135,叙利亚,253
42,第42章 皮革制品...,136,泰国,57980950
42,第42章 皮革制品...,139,也门,3606199
42,第42章 皮革制品...,141,越南,34666374
42,第42章 皮革制品...,143,中国台湾,32356483
42,第42章 皮革制品...,145,哈萨克斯坦,9518230
42,第42章 皮革制品...,148,土库曼斯坦,1044752
42,第42章 皮革制品...,149,乌兹别克斯坦,1144488
42,第42章 皮革制品...,202,安哥拉,2341900
42,第42章 皮革制品...,204,博茨瓦纳,201871
42,第42章 皮革制品...,205,布隆迪,35293
42,第42章 皮革制品...,206,喀麦隆,2933326
42,第42章 皮革制品...,212,科摩罗,59872
42,第42章 皮革制品...,217,埃塞俄比亚,226177
42,第42章 皮革制品...,218,加蓬,660673
42,第42章 皮革制品...,221,几内亚,2251954
42,第42章 皮革制品...,223,科特迪瓦,2318139
42,第42章 皮革制品...,225,利比里亚,303571
42,第42章 皮革制品...,230,毛里塔尼亚,1158802
42,第42章 皮革制品...,231,毛里求斯,814688
42,第42章 皮革制品...,234,纳米比亚,337173
42,第42章 皮革制品...,237,留尼汪,492113
42,第42章 皮革制品...,240,塞内加尔,4632821
42,第42章 皮革制品...,242,塞拉利昂,581395
42,第42章 皮革制品...,243,索马里,317471
42,第42章 皮革制品...,249,突尼斯,985336
42,第42章 皮革制品...,259,马约特,21276
42,第42章 皮革制品...,303,英国,97239447
42,第42章 皮革制品...,304,德国,99953120
42,第42章 皮革制品...,324,马耳他,11837131
42,第42章 皮革制品...,337,格鲁吉亚,566447
42,第42章 皮革制品...,338,亚美尼亚,65290
42,第42章 皮革制品...,344,俄罗斯,48265962
42,第42章 皮革制品...,351,克罗地亚,1823608
42,第42章 皮革制品...,358,塞尔维亚,489140
42,第42章 皮革制品...,401,安提瓜和巴布达,54921
42,第42章 皮革制品...,403,阿鲁巴,107020
42,第42章 皮革制品...,414,多米尼克,18410
42,第42章 皮革制品...,417,库拉索,41555
42,第42章 皮革制品...,420,法属圭亚那,141664
42,第42章 皮革制品...,421,格林纳达,11026
42,第42章 皮革制品...,424,圭亚那,217196
42,第42章 皮革制品...,425,海地,521817
42,第42章 皮革制品...,428,马提尼克,26166
42,第42章 皮革制品...,437,圣卢西亚,28061
42,第42章 皮革制品...,440,萨尔瓦多,1741532
42,第42章 皮革制品...,441,苏里南,42598
42,第42章 皮革制品...,502,美国,552241927
42,第42章 皮革制品...,601,澳大利亚,63521763
42,第42章 皮革制品...,607,新喀里多尼亚,97295
42,第42章 皮革制品...,618,基里巴斯,650
43,第43章 毛皮、人...,110,中国香港,13124879
43,第43章 毛皮、人...,111,印度,407120
43,第43章 毛皮、人...,112,印度尼西亚,225386
43,第43章 毛皮、人...,116,日本,223458
43,第43章 毛皮、人...,122,马来西亚,62786
43,第43章 毛皮、人...,132,新加坡,12292
43,第43章 毛皮、人...,133,韩国,25866710
43,第43章 毛皮、人...,136,泰国,2236516
43,第43章 毛皮、人...,141,越南,5806360
43,第43章 毛皮、人...,143,中国台湾,97000
43,第43章 毛皮、人...,145,哈萨克斯坦,2701694
43,第43章 毛皮、人...,149,乌兹别克斯坦,1323
43,第43章 毛皮、人...,217,埃塞俄比亚,8316
43,第43章 毛皮、人...,303,英国,566973
43,第43章 毛皮、人...,304,德国,1619102
43,第43章 毛皮、人...,344,俄罗斯,10333814
43,第43章 毛皮、人...,358,塞尔维亚,180
43,第43章 毛皮、人...,420,法属圭亚那,1823
43,第43章 毛皮、人...,440,萨尔瓦多,620
43,第43章 毛皮、人...,502,美国,2480189
43,第43章 毛皮、人...,601,澳大利亚,1099574
44,第44章 木及木制...,102,巴林,917248
44,第44章 木及木制...,110,中国香港,48416755
44,第44章 木及木制...,111,印度,22615829
44,第44章 木及木制...,112,印度尼西亚,16384273
44,第44章 木及木制...,113,伊朗,1081087
44,第44章 木及木制...,116,日本,124770775
44,第44章 木及木制...,119,老挝,469097
44,第44章 木及木制...,120,黎巴嫩,748589
44,第44章 木及木制...,122,马来西亚,38761800
44,第44章 木及木制...,125,尼泊尔,359951
44,第44章 木及木制...,126,阿曼,2320627
44,第44章 木及木制...,132,新加坡,20062397
44,第44章 木及木制...,133,韩国,43155651
44,第44章 木及木制...,136,泰国,33395836
44,第44章 木及木制...,139,也门,423461
44,第44章 木及木制...,141,越南,93061233
44,第44章 木及木制...,143,中国台湾,32223127
44,第44章 木及木制...,145,哈萨克斯坦,524518
44,第44章 木及木制...,148,土库曼斯坦,515995
44,第44章 木及木制...,149,乌兹别克斯坦,3170859
44,第44章 木及木制...,202,安哥拉,465120
44,第44章 木及木制...,204,博茨瓦纳,221928
44,第44章 木及木制...,206,喀麦隆,69841
44,第44章 木及木制...,212,科摩罗,120419
44,第44章 木及木制...,217,埃塞俄比亚,1497254
44,第44章 木及木制...,218,加蓬,5961
44,第44章 木及木制...,221,几内亚,380671
44,第44章 木及木制...,223,科特迪瓦,863076
44,第44章 木及木制...,225,利比里亚,237063
44,第44章 木及木制...,230,毛里塔尼亚,296814
44,第44章 木及木制...,231,毛里求斯,1741385
44,第44章 木及木制...,234,纳米比亚,20863
44,第44章 木及木制...,237,留尼汪,413595
44,第44章 木及木制...,240,塞内加尔,471257
44,第44章 木及木制...,242,塞拉利昂,136090
44,第44章 木及木制...,243,索马里,1178462
44,第44章 木及木制...,249,突尼斯,354579
44,第44章 木及木制...,259,马约特,44165
44,第44章 木及木制...,303,英国,52629891
44,第44章 木及木制...,304,德国,46894967
44,第44章 木及木制...,324,马耳他,689622
44,第44章 木及木制...,337,格鲁吉亚,1323840
44,第44章 木及木制...,338,亚美尼亚,83151
44,第44章 木及木制...,344,俄罗斯,4468719
44,第44章 木及木制...,351,克罗地亚,387190
44,第44章 木及木制...,358,塞尔维亚,480411
