Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,41188.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,12220079.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,79581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,119826.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,181751.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,348375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,5103306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,32293.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,220363.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,1011998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,13188.0
33,Essential oils and resinoids; perfumery,108,Cyprus,50628.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,892650.0
33,Essential oils and resinoids; perfumery,118,Kuwait,322720.0
33,Essential oils and resinoids; perfumery,123,Maldives,50837.0
33,Essential oils and resinoids; perfumery,124,Mongolia,36234.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1114782.0
33,Essential oils and resinoids; perfumery,129,Philippines,11418367.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1765750.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,8554724.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,65245.0
33,Essential oils and resinoids; perfumery,203,Benin,336618.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,100289.0
33,Essential oils and resinoids; perfumery,213,Congo,44798.0
33,Essential oils and resinoids; perfumery,219,Gambia,6569.0
33,Essential oils and resinoids; perfumery,220,Ghana,1315811.0
33,Essential oils and resinoids; perfumery,224,Kenya,892520.0
33,Essential oils and resinoids; perfumery,227,Madagascar,192015.0
33,Essential oils and resinoids; perfumery,233,Mozambique,111055.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,5500.0
33,Essential oils and resinoids; perfumery,241,Seychelles,11894.0
33,Essential oils and resinoids; perfumery,244,South Africa,4136507.0
33,Essential oils and resinoids; perfumery,250,Uganda,178036.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,405446.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,4375.0
33,Essential oils and resinoids; perfumery,255,Lesotho,3520.0
33,Essential oils and resinoids; perfumery,301,Belgium,1606450.0
33,Essential oils and resinoids; perfumery,305,France,11346374.0
33,Essential oils and resinoids; perfumery,306,Ireland,522681.0
33,Essential oils and resinoids; perfumery,307,Italy,2699410.0
33,Essential oils and resinoids; perfumery,309,Netherlands,10416201.0
33,Essential oils and resinoids; perfumery,310,Greece,851241.0
33,Essential oils and resinoids; perfumery,312,Spain,6480864.0
33,Essential oils and resinoids; perfumery,313,Albania,11886.0
33,Essential oils and resinoids; perfumery,315,Austria,24303.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,71135.0
33,Essential oils and resinoids; perfumery,318,Finland,1221684.0
33,Essential oils and resinoids; perfumery,321,Hungary,27858.0
33,Essential oils and resinoids; perfumery,326,Norway,219682.0
33,Essential oils and resinoids; perfumery,327,Poland,4070906.0
33,Essential oils and resinoids; perfumery,336,Lithuania,53121.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,48223.0
33,Essential oils and resinoids; perfumery,340,Belarus,27514.0
33,Essential oils and resinoids; perfumery,350,Slovenia,11877.0
33,Essential oils and resinoids; perfumery,359,Montenegro,129.0
33,Essential oils and resinoids; perfumery,404,Bahamas,5729.0
33,Essential oils and resinoids; perfumery,406,Belize,2323.0
33,Essential oils and resinoids; perfumery,408,Bolivia,52988.0
33,Essential oils and resinoids; perfumery,410,Brazil,6931373.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,207168.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,279.0
33,Essential oils and resinoids; perfumery,427,Jamaica,509447.0
33,Essential oils and resinoids; perfumery,429,Mexico,6281190.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,44057.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,51795.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,29150.0
33,Essential oils and resinoids; perfumery,444,Uruguay,401280.0
33,Essential oils and resinoids; perfumery,501,Canada,4162411.0
33,Essential oils and resinoids; perfumery,614,Tonga,13226.0
33,Essential oils and resinoids; perfumery,617,Samoa,33491.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,4091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,133475.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1914697.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,1027934.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,62649.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,628107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,5816497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,11135853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2550817.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,5785660.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,310131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,1553855.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,28946.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,341430.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1017803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,1149828.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,3405260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1391446.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,1382920.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,447586.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,1050.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,47861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,3603832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,20935.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,334424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,18998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,1764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,2422436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,3017519.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,296375.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,2607080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,6469743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,809846.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,1550787.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,100052.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,100753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,122544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,247357.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,113158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1136303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1252923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,264480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,182959.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,84998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,341262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,12851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,120922.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,75831.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,3157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,234102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,3559835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,683469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,199.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,1204470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,4094324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,52841.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,206251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,441123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,373136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,5885.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,7009152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,33790.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,42343.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,22149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,1753.0
35,Albuminoidal substances; modified starches;,108,Cyprus,3325.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,541643.0
35,Albuminoidal substances; modified starches;,118,Kuwait,264235.0
35,Albuminoidal substances; modified starches;,123,Maldives,107176.0
35,Albuminoidal substances; modified starches;,124,Mongolia,418353.0
35,Albuminoidal substances; modified starches;,127,Pakistan,3066290.0
35,Albuminoidal substances; modified starches;,129,Philippines,9796994.0
35,Albuminoidal substances; modified starches;,137,Türkiye,4477162.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,3618171.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,198173.0
35,Albuminoidal substances; modified starches;,203,Benin,239929.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,21226.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,1946.0
35,Albuminoidal substances; modified starches;,211,Chad,3609.0
35,Albuminoidal substances; modified starches;,213,Congo,98794.0
35,Albuminoidal substances; modified starches;,219,Gambia,7751.0
35,Albuminoidal substances; modified starches;,220,Ghana,2255571.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,13.0
35,Albuminoidal substances; modified starches;,224,Kenya,928659.0
35,Albuminoidal substances; modified starches;,227,Madagascar,134342.0
35,Albuminoidal substances; modified starches;,233,Mozambique,197466.0
35,Albuminoidal substances; modified starches;,235,Niger,15463.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,740.0
35,Albuminoidal substances; modified starches;,241,Seychelles,11837.0
35,Albuminoidal substances; modified starches;,244,South Africa,5286694.0
35,Albuminoidal substances; modified starches;,250,Uganda,7113.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,392897.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,16746.0
35,Albuminoidal substances; modified starches;,258,Eritrea,15779.0
35,Albuminoidal substances; modified starches;,301,Belgium,1677488.0
35,Albuminoidal substances; modified starches;,305,France,2046146.0
35,Albuminoidal substances; modified starches;,306,Ireland,38055.0
35,Albuminoidal substances; modified starches;,307,Italy,1278714.0
35,Albuminoidal substances; modified starches;,309,Netherlands,4420590.0
35,Albuminoidal substances; modified starches;,310,Greece,1176475.0
35,Albuminoidal substances; modified starches;,312,Spain,2965753.0
35,Albuminoidal substances; modified starches;,313,Albania,205440.0
35,Albuminoidal substances; modified starches;,315,Austria,28116.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,287413.0
35,Albuminoidal substances; modified starches;,318,Finland,382095.0
35,Albuminoidal substances; modified starches;,321,Hungary,279471.0
35,Albuminoidal substances; modified starches;,326,Norway,27625.0
35,Albuminoidal substances; modified starches;,327,Poland,1376127.0
35,Albuminoidal substances; modified starches;,336,Lithuania,564181.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,157596.0
35,Albuminoidal substances; modified starches;,340,Belarus,202204.0
35,Albuminoidal substances; modified starches;,350,Slovenia,394215.0
35,Albuminoidal substances; modified starches;,359,Montenegro,1748.0
35,Albuminoidal substances; modified starches;,404,Bahamas,2797.0
35,Albuminoidal substances; modified starches;,405,Barbados,34.0
35,Albuminoidal substances; modified starches;,406,Belize,162.0
35,Albuminoidal substances; modified starches;,408,Bolivia,224992.0
35,Albuminoidal substances; modified starches;,410,Brazil,6320973.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,195871.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,310.0
35,Albuminoidal substances; modified starches;,427,Jamaica,50164.0
35,Albuminoidal substances; modified starches;,429,Mexico,4761634.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,509.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,20549.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,25631.0
35,Albuminoidal substances; modified starches;,444,Uruguay,120675.0
35,Albuminoidal substances; modified starches;,501,Canada,3697408.0
35,Albuminoidal substances; modified starches;,614,Tonga,3564.0
35,Albuminoidal substances; modified starches;,617,Samoa,15694.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,2077.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,13.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,56277.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,247.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,304.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,74642.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,180756.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,220,Ghana,195845.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,288190.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,20578.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,1963825.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,786414.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,840872.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,194874.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,1332627.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,27970.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,64220.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,911349.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,339,Azerbai jan,45100.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,63948.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,221356.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,5247.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,1260692.0
37,Photographic or cinematographic goods,108,Cyprus,17106.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,51817.0
37,Photographic or cinematographic goods,118,Kuwait,201197.0
37,Photographic or cinematographic goods,123,Maldives,1928.0
37,Photographic or cinematographic goods,124,Mongolia,64474.0
37,Photographic or cinematographic goods,127,Pakistan,859455.0
37,Photographic or cinematographic goods,129,Philippines,1559758.0
37,Photographic or cinematographic goods,137,Türkiye,1617081.0
37,Photographic or cinematographic goods,138,United Arab Emirates,956363.0
37,Photographic or cinematographic goods,147,Tajikistan,187515.0
37,Photographic or cinematographic goods,213,Congo,6980.0
37,Photographic or cinematographic goods,219,Gambia,81534.0
37,Photographic or cinematographic goods,220,Ghana,119024.0
37,Photographic or cinematographic goods,224,Kenya,194521.0
37,Photographic or cinematographic goods,227,Madagascar,34980.0
37,Photographic or cinematographic goods,233,Mozambique,82.0
37,Photographic or cinematographic goods,244,South Africa,549979.0
37,Photographic or cinematographic goods,250,Uganda,6962.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,215794.0
37,Photographic or cinematographic goods,301,Belgium,2050305.0
37,Photographic or cinematographic goods,305,France,23263.0
37,Photographic or cinematographic goods,307,Italy,1076289.0
37,Photographic or cinematographic goods,309,Netherlands,1384156.0
37,Photographic or cinematographic goods,310,Greece,259819.0
37,Photographic or cinematographic goods,312,Spain,1242505.0
37,Photographic or cinematographic goods,313,Albania,663.0
37,Photographic or cinematographic goods,315,Austria,3988.0
37,Photographic or cinematographic goods,316,Bulgaria,29285.0
37,Photographic or cinematographic goods,318,Finland,4391.0
37,Photographic or cinematographic goods,321,Hungary,13344.0
37,Photographic or cinematographic goods,327,Poland,766030.0
37,Photographic or cinematographic goods,336,Lithuania,92649.0
37,Photographic or cinematographic goods,339,Azerbai jan,185978.0
37,Photographic or cinematographic goods,340,Belarus,7104.0
37,Photographic or cinematographic goods,350,Slovenia,140534.0
37,Photographic or cinematographic goods,408,Bolivia,113644.0
37,Photographic or cinematographic goods,410,Brazil,993538.0
37,Photographic or cinematographic goods,415,Costa Rica,11021.0
37,Photographic or cinematographic goods,429,Mexico,1417666.0
37,Photographic or cinematographic goods,431,Nicaragua,8626.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,1200.0
37,Photographic or cinematographic goods,444,Uruguay,73511.0
37,Photographic or cinematographic goods,501,Canada,148835.0
38,Miscellaneous chemical products,108,Cyprus,217711.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,981669.0
38,Miscellaneous chemical products,118,Kuwait,1591269.0
38,Miscellaneous chemical products,123,Maldives,135501.0
38,Miscellaneous chemical products,124,Mongolia,401209.0
38,Miscellaneous chemical products,127,Pakistan,14580336.0
38,Miscellaneous chemical products,129,Philippines,21656306.0
38,Miscellaneous chemical products,137,Türkiye,9818657.0
38,Miscellaneous chemical products,138,United Arab Emirates,10121503.0
38,Miscellaneous chemical products,147,Tajikistan,428299.0
38,Miscellaneous chemical products,203,Benin,2550477.0
38,Miscellaneous chemical products,209,Central African Republic,1740.0
38,Miscellaneous chemical products,211,Chad,2480685.0
38,Miscellaneous chemical products,213,Congo,45965.0
38,Miscellaneous chemical products,219,Gambia,154986.0
38,Miscellaneous chemical products,220,Ghana,12965832.0
38,Miscellaneous chemical products,224,Kenya,4739233.0
38,Miscellaneous chemical products,227,Madagascar,752676.0
38,Miscellaneous chemical products,233,Mozambique,619922.0
38,Miscellaneous chemical products,235,Niger,8259.0
38,Miscellaneous chemical products,239,Sao Tome and Principe,546.0
38,Miscellaneous chemical products,241,Seychelles,7157.0
38,Miscellaneous chemical products,244,South Africa,9690387.0
38,Miscellaneous chemical products,250,Uganda,859799.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,269852.0
38,Miscellaneous chemical products,254,Zimbabwe,2388751.0
38,Miscellaneous chemical products,258,Eritrea,698.0
38,Miscellaneous chemical products,299,Other African Territories,118385.0
38,Miscellaneous chemical products,301,Belgium,9380036.0
38,Miscellaneous chemical products,305,France,10385012.0
