商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,237,留尼汪,135
33,第33章 精油及香...,240,塞内加尔,82946
33,第33章 精油及香...,242,塞拉利昂,161845
33,第33章 精油及香...,243,索马里,35100
33,第33章 精油及香...,249,突尼斯,178376
33,第33章 精油及香...,303,英国,16266555
33,第33章 精油及香...,304,德国,6933083
33,第33章 精油及香...,324,马耳他,8747
33,第33章 精油及香...,337,格鲁吉亚,1662
33,第33章 精油及香...,338,亚美尼亚,13673
33,第33章 精油及香...,344,俄罗斯,8279984
33,第33章 精油及香...,351,克罗地亚,84345
33,第33章 精油及香...,358,塞尔维亚,58030
33,第33章 精油及香...,424,圭亚那,19713
33,第33章 精油及香...,425,海地,612070
33,第33章 精油及香...,428,马提尼克,128
33,第33章 精油及香...,437,圣卢西亚,5913
33,第33章 精油及香...,440,萨尔瓦多,28796
33,第33章 精油及香...,441,苏里南,5399
33,第33章 精油及香...,502,美国,58502526
33,第33章 精油及香...,601,澳大利亚,8186231
33,第33章 精油及香...,607,新喀里多尼亚,33
33,第33章 精油及香...,612,社会群岛,35186
34,第34章 肥皂、有...,102,巴林,111892
34,第34章 肥皂、有...,104,不丹,21
34,第34章 肥皂、有...,110,中国香港,12999676
34,第34章 肥皂、有...,111,印度,4782629
34,第34章 肥皂、有...,112,印度尼西亚,9419069
34,第34章 肥皂、有...,113,伊朗,3675839
34,第34章 肥皂、有...,116,日本,13866378
34,第34章 肥皂、有...,119,老挝,133198
34,第34章 肥皂、有...,120,黎巴嫩,313584
34,第34章 肥皂、有...,122,马来西亚,10755970
34,第34章 肥皂、有...,125,尼泊尔,8456
34,第34章 肥皂、有...,126,阿曼,209469
34,第34章 肥皂、有...,132,新加坡,6646535
34,第34章 肥皂、有...,133,韩国,7296350
34,第34章 肥皂、有...,135,叙利亚,344928
34,第34章 肥皂、有...,136,泰国,7706540
34,第34章 肥皂、有...,139,也门,1973306
34,第34章 肥皂、有...,141,越南,4097579
34,第34章 肥皂、有...,143,中国台湾,6075555
34,第34章 肥皂、有...,145,哈萨克斯坦,2294068
34,第34章 肥皂、有...,148,土库曼斯坦,102591
34,第34章 肥皂、有...,149,乌兹别克斯坦,820488
34,第34章 肥皂、有...,202,安哥拉,2198353
34,第34章 肥皂、有...,204,博茨瓦纳,6674
34,第34章 肥皂、有...,205,布隆迪,439411
34,第34章 肥皂、有...,206,喀麦隆,722049
34,第34章 肥皂、有...,217,埃塞俄比亚,155557
34,第34章 肥皂、有...,218,加蓬,114637
34,第34章 肥皂、有...,221,几内亚,682583
34,第34章 肥皂、有...,223,科特迪瓦,272213
34,第34章 肥皂、有...,225,利比里亚,196731
34,第34章 肥皂、有...,230,毛里塔尼亚,396015
34,第34章 肥皂、有...,231,毛里求斯,233250
34,第34章 肥皂、有...,234,纳米比亚,163142
34,第34章 肥皂、有...,237,留尼汪,120951
34,第34章 肥皂、有...,240,塞内加尔,534564
34,第34章 肥皂、有...,242,塞拉利昂,318559
34,第34章 肥皂、有...,243,索马里,517579
34,第34章 肥皂、有...,249,突尼斯,278613
34,第34章 肥皂、有...,259,马约特,38166
34,第34章 肥皂、有...,260,南苏丹,79797
34,第34章 肥皂、有...,303,英国,9075890
34,第34章 肥皂、有...,304,德国,2646656
34,第34章 肥皂、有...,324,马耳他,91167
34,第34章 肥皂、有...,337,格鲁吉亚,112830
34,第34章 肥皂、有...,344,俄罗斯,3080605
34,第34章 肥皂、有...,351,克罗地亚,157603
34,第34章 肥皂、有...,358,塞尔维亚,2782
34,第34章 肥皂、有...,401,安提瓜和巴布达,6627
34,第34章 肥皂、有...,414,多米尼克,19648
34,第34章 肥皂、有...,417,库拉索,4460
34,第34章 肥皂、有...,420,法属圭亚那,11423
34,第34章 肥皂、有...,421,格林纳达,5945
34,第34章 肥皂、有...,424,圭亚那,149759
34,第34章 肥皂、有...,425,海地,560713
34,第34章 肥皂、有...,428,马提尼克,994
34,第34章 肥皂、有...,437,圣卢西亚,14509
34,第34章 肥皂、有...,440,萨尔瓦多,232424
34,第34章 肥皂、有...,441,苏里南,48359
34,第34章 肥皂、有...,502,美国,23376715
34,第34章 肥皂、有...,601,澳大利亚,10870257
34,第34章 肥皂、有...,607,新喀里多尼亚,19763
34,第34章 肥皂、有...,618,基里巴斯,6375
35,第35章 蛋白类物...,102,巴林,54362
35,第35章 蛋白类物...,104,不丹,52
35,第35章 蛋白类物...,110,中国香港,12268708
35,第35章 蛋白类物...,111,印度,10103654
35,第35章 蛋白类物...,112,印度尼西亚,9562343
35,第35章 蛋白类物...,113,伊朗,1184132
35,第35章 蛋白类物...,116,日本,11824455
35,第35章 蛋白类物...,119,老挝,6496
35,第35章 蛋白类物...,120,黎巴嫩,809849
35,第35章 蛋白类物...,122,马来西亚,10496788
35,第35章 蛋白类物...,125,尼泊尔,227694
35,第35章 蛋白类物...,126,阿曼,101396
35,第35章 蛋白类物...,132,新加坡,2720650
35,第35章 蛋白类物...,133,韩国,7382763
35,第35章 蛋白类物...,135,叙利亚,1119492
35,第35章 蛋白类物...,136,泰国,6777715
35,第35章 蛋白类物...,139,也门,277095
35,第35章 蛋白类物...,141,越南,7570934
35,第35章 蛋白类物...,143,中国台湾,6316225
35,第35章 蛋白类物...,145,哈萨克斯坦,1469661
35,第35章 蛋白类物...,148,土库曼斯坦,70949
35,第35章 蛋白类物...,149,乌兹别克斯坦,1309742
35,第35章 蛋白类物...,202,安哥拉,544373
35,第35章 蛋白类物...,204,博茨瓦纳,19379
35,第35章 蛋白类物...,205,布隆迪,230
35,第35章 蛋白类物...,206,喀麦隆,455799
35,第35章 蛋白类物...,210,塞卜泰(休达),66
35,第35章 蛋白类物...,217,埃塞俄比亚,278613
35,第35章 蛋白类物...,218,加蓬,117101
35,第35章 蛋白类物...,221,几内亚,67411
35,第35章 蛋白类物...,223,科特迪瓦,110284
35,第35章 蛋白类物...,225,利比里亚,14627
35,第35章 蛋白类物...,230,毛里塔尼亚,32817
35,第35章 蛋白类物...,231,毛里求斯,134116
35,第35章 蛋白类物...,234,纳米比亚,16578
35,第35章 蛋白类物...,237,留尼汪,1359
35,第35章 蛋白类物...,240,塞内加尔,191597
35,第35章 蛋白类物...,242,塞拉利昂,38078
35,第35章 蛋白类物...,243,索马里,34061
35,第35章 蛋白类物...,249,突尼斯,292797
35,第35章 蛋白类物...,259,马约特,1681
35,第35章 蛋白类物...,260,南苏丹,3371
35,第35章 蛋白类物...,303,英国,1879038
35,第35章 蛋白类物...,304,德国,4586386
35,第35章 蛋白类物...,324,马耳他,4003
35,第35章 蛋白类物...,337,格鲁吉亚,225008
35,第35章 蛋白类物...,338,亚美尼亚,11926
35,第35章 蛋白类物...,344,俄罗斯,9364423
35,第35章 蛋白类物...,351,克罗地亚,150091
35,第35章 蛋白类物...,358,塞尔维亚,128144
35,第35章 蛋白类物...,401,安提瓜和巴布达,320
35,第35章 蛋白类物...,414,多米尼克,2633
35,第35章 蛋白类物...,420,法属圭亚那,120
35,第35章 蛋白类物...,421,格林纳达,5649
35,第35章 蛋白类物...,424,圭亚那,53574
35,第35章 蛋白类物...,425,海地,88373
35,第35章 蛋白类物...,428,马提尼克,492
35,第35章 蛋白类物...,437,圣卢西亚,2058
35,第35章 蛋白类物...,440,萨尔瓦多,89673
35,第35章 蛋白类物...,441,苏里南,3156
35,第35章 蛋白类物...,502,美国,23048374
35,第35章 蛋白类物...,601,澳大利亚,2681071
35,第35章 蛋白类物...,607,新喀里多尼亚,2214
35,第35章 蛋白类物...,618,基里巴斯,4119
36,第36章 炸药;烟...,110,中国香港,238183
36,第36章 炸药;烟...,112,印度尼西亚,3489918
36,第36章 炸药;烟...,116,日本,1734079
36,第36章 炸药;烟...,122,马来西亚,270440
36,第36章 炸药;烟...,132,新加坡,28587
36,第36章 炸药;烟...,133,韩国,787953
36,第36章 炸药;烟...,136,泰国,2247905
36,第36章 炸药;烟...,141,越南,9151
36,第36章 炸药;烟...,143,中国台湾,2612138
36,第36章 炸药;烟...,217,埃塞俄比亚,104950
36,第36章 炸药;烟...,225,利比里亚,496880
36,第36章 炸药;烟...,240,塞内加尔,3600
36,第36章 炸药;烟...,260,南苏丹,45500
36,第36章 炸药;烟...,303,英国,665911
36,第36章 炸药;烟...,304,德国,3905068
36,第36章 炸药;烟...,324,马耳他,78
36,第36章 炸药;烟...,344,俄罗斯,507956
36,第36章 炸药;烟...,502,美国,40533086
36,第36章 炸药;烟...,601,澳大利亚,4989955
37,第37章 照相及电...,102,巴林,13247
37,第37章 照相及电...,110,中国香港,8882407
37,第37章 照相及电...,111,印度,5536439
37,第37章 照相及电...,112,印度尼西亚,4213647
37,第37章 照相及电...,113,伊朗,3101168
37,第37章 照相及电...,116,日本,3579126
37,第37章 照相及电...,120,黎巴嫩,202552
37,第37章 照相及电...,122,马来西亚,1709541
37,第37章 照相及电...,125,尼泊尔,18656
37,第37章 照相及电...,132,新加坡,2700529
37,第37章 照相及电...,133,韩国,13535863
37,第37章 照相及电...,135,叙利亚,1225
37,第37章 照相及电...,136,泰国,3406732
37,第37章 照相及电...,139,也门,2370
37,第37章 照相及电...,141,越南,1951067
37,第37章 照相及电...,143,中国台湾,3756584
37,第37章 照相及电...,145,哈萨克斯坦,690481
37,第37章 照相及电...,149,乌兹别克斯坦,24637
37,第37章 照相及电...,202,安哥拉,41469
37,第37章 照相及电...,206,喀麦隆,2556
37,第37章 照相及电...,217,埃塞俄比亚,314802
37,第37章 照相及电...,221,几内亚,144460
37,第37章 照相及电...,223,科特迪瓦,8356
37,第37章 照相及电...,231,毛里求斯,4218
37,第37章 照相及电...,234,纳米比亚,2002
37,第37章 照相及电...,240,塞内加尔,168
37,第37章 照相及电...,243,索马里,7904
37,第37章 照相及电...,249,突尼斯,8900
37,第37章 照相及电...,303,英国,613788
37,第37章 照相及电...,304,德国,641640
37,第37章 照相及电...,337,格鲁吉亚,57373
37,第37章 照相及电...,338,亚美尼亚,31382
37,第37章 照相及电...,344,俄罗斯,1648098
37,第37章 照相及电...,351,克罗地亚,180413
37,第37章 照相及电...,358,塞尔维亚,26106
37,第37章 照相及电...,424,圭亚那,18317
37,第37章 照相及电...,440,萨尔瓦多,7075
37,第37章 照相及电...,502,美国,3199725
37,第37章 照相及电...,601,澳大利亚,1131014
38,第38章 杂项化学...,102,巴林,493362
38,第38章 杂项化学...,110,中国香港,20859586
38,第38章 杂项化学...,111,印度,28447659
38,第38章 杂项化学...,112,印度尼西亚,44048306
38,第38章 杂项化学...,113,伊朗,11781698
38,第38章 杂项化学...,116,日本,70948628
38,第38章 杂项化学...,119,老挝,740918
38,第38章 杂项化学...,120,黎巴嫩,1921526
38,第38章 杂项化学...,122,马来西亚,42676341
38,第38章 杂项化学...,125,尼泊尔,295188
38,第38章 杂项化学...,126,阿曼,213203
38,第38章 杂项化学...,132,新加坡,11981324
38,第38章 杂项化学...,133,韩国,75364541
38,第38章 杂项化学...,135,叙利亚,85674
38,第38章 杂项化学...,136,泰国,45402304
38,第38章 杂项化学...,139,也门,2387824
38,第38章 杂项化学...,141,越南,26073270
38,第38章 杂项化学...,143,中国台湾,106772870
38,第38章 杂项化学...,145,哈萨克斯坦,3080650
38,第38章 杂项化学...,148,土库曼斯坦,1024964
38,第38章 杂项化学...,149,乌兹别克斯坦,1451481
38,第38章 杂项化学...,202,安哥拉,1308811
38,第38章 杂项化学...,204,博茨瓦纳,43367
38,第38章 杂项化学...,205,布隆迪,1190
38,第38章 杂项化学...,206,喀麦隆,2799324
38,第38章 杂项化学...,212,科摩罗,810
38,第38章 杂项化学...,217,埃塞俄比亚,2228721
38,第38章 杂项化学...,218,加蓬,464778
38,第38章 杂项化学...,221,几内亚,1212157
38,第38章 杂项化学...,223,科特迪瓦,10703177
38,第38章 杂项化学...,225,利比里亚,107543
38,第38章 杂项化学...,230,毛里塔尼亚,1502
38,第38章 杂项化学...,231,毛里求斯,391602
38,第38章 杂项化学...,234,纳米比亚,321537
38,第38章 杂项化学...,237,留尼汪,2321
38,第38章 杂项化学...,240,塞内加尔,1697816
38,第38章 杂项化学...,242,塞拉利昂,307604
38,第38章 杂项化学...,243,索马里,209577
38,第38章 杂项化学...,249,突尼斯,128080
38,第38章 杂项化学...,259,马约特,1958
38,第38章 杂项化学...,260,南苏丹,571
38,第38章 杂项化学...,303,英国,11682794
38,第38章 杂项化学...,304,德国,21153555
38,第38章 杂项化学...,324,马耳他,29443
38,第38章 杂项化学...,337,格鲁吉亚,996579
38,第38章 杂项化学...,338,亚美尼亚,183287
38,第38章 杂项化学...,344,俄罗斯,21267149
38,第38章 杂项化学...,351,克罗地亚,402954
38,第38章 杂项化学...,358,塞尔维亚,185530
38,第38章 杂项化学...,401,安提瓜和巴布达,281
38,第38章 杂项化学...,414,多米尼克,5
38,第38章 杂项化学...,417,库拉索,18637
38,第38章 杂项化学...,424,圭亚那,111994
38,第38章 杂项化学...,437,圣卢西亚,2131
38,第38章 杂项化学...,440,萨尔瓦多,856759
38,第38章 杂项化学...,441,苏里南,575964
38,第38章 杂项化学...,502,美国,81180371
38,第38章 杂项化学...,601,澳大利亚,40393840
38,第38章 杂项化学...,607,新喀里多尼亚,6280
38,第38章 杂项化学...,618,基里巴斯,3456
39,第39章 塑料及其...,102,巴林,2865000
39,第39章 塑料及其...,104,不丹,90
39,第39章 塑料及其...,110,中国香港,258399223
39,第39章 塑料及其...,111,印度,166113956
39,第39章 塑料及其...,112,印度尼西亚,126499489
39,第39章 塑料及其...,113,伊朗,65437760
39,第39章 塑料及其...,116,日本,298604508
39,第39章 塑料及其...,119,老挝,616313
39,第39章 塑料及其...,120,黎巴嫩,10661358
39,第39章 塑料及其...,122,马来西亚,138128062
39,第39章 塑料及其...,125,尼泊尔,1171215
39,第39章 塑料及其...,126,阿曼,5244685
39,第39章 塑料及其...,132,新加坡,90610937
39,第39章 塑料及其...,133,韩国,132344746
39,第39章 塑料及其...,135,叙利亚,5428509
39,第39章 塑料及其...,136,泰国,114427060
39,第39章 塑料及其...,139,也门,6408213
39,第39章 塑料及其...,141,越南,85667382
39,第39章 塑料及其...,143,中国台湾,58676580
39,第39章 塑料及其...,145,哈萨克斯坦,26591716
39,第39章 塑料及其...,148,土库曼斯坦,716580
39,第39章 塑料及其...,149,乌兹别克斯坦,15207733
39,第39章 塑料及其...,199,亚洲其他国家(地区),85
39,第39章 塑料及其...,202,安哥拉,27088420
39,第39章 塑料及其...,204,博茨瓦纳,1088099
39,第39章 塑料及其...,205,布隆迪,1601
39,第39章 塑料及其...,206,喀麦隆,7287148
39,第39章 塑料及其...,210,塞卜泰(休达),41134
39,第39章 塑料及其...,212,科摩罗,25266
39,第39章 塑料及其...,217,埃塞俄比亚,3842795
39,第39章 塑料及其...,218,加蓬,1502372
39,第39章 塑料及其...,221,几内亚,3729664
39,第39章 塑料及其...,223,科特迪瓦,6019867
39,第39章 塑料及其...,225,利比里亚,1734634
39,第39章 塑料及其...,230,毛里塔尼亚,1749674
39,第39章 塑料及其...,231,毛里求斯,2971074
39,第39章 塑料及其...,234,纳米比亚,1448302
39,第39章 塑料及其...,237,留尼汪,567905
39,第39章 塑料及其...,240,塞内加尔,5878302
39,第39章 塑料及其...,242,塞拉利昂,1480254
39,第39章 塑料及其...,243,索马里,689157
39,第39章 塑料及其...,249,突尼斯,3901811
39,第39章 塑料及其...,259,马约特,72916
39,第39章 塑料及其...,260,南苏丹,154113
39,第39章 塑料及其...,303,英国,135452977
39,第39章 塑料及其...,304,德国,123526671
39,第39章 塑料及其...,324,马耳他,1430787
39,第39章 塑料及其...,337,格鲁吉亚,3112794
39,第39章 塑料及其...,338,亚美尼亚,267276
39,第39章 塑料及其...,344,俄罗斯,90800921
39,第39章 塑料及其...,351,克罗地亚,6708488
39,第39章 塑料及其...,358,塞尔维亚,657453
39,第39章 塑料及其...,401,安提瓜和巴布达,12036
39,第39章 塑料及其...,403,阿鲁巴,186692
39,第39章 塑料及其...,414,多米尼克,275547
39,第39章 塑料及其...,417,库拉索,95439
39,第39章 塑料及其...,420,法属圭亚那,62897
39,第39章 塑料及其...,421,格林纳达,97109
39,第39章 塑料及其...,424,圭亚那,1602710
39,第39章 塑料及其...,425,海地,1064024
39,第39章 塑料及其...,428,马提尼克,97486
39,第39章 塑料及其...,437,圣卢西亚,148104
39,第39章 塑料及其...,440,萨尔瓦多,2641072
39,第39章 塑料及其...,441,苏里南,904899
39,第39章 塑料及其...,502,美国,1030035216
39,第39章 塑料及其...,601,澳大利亚,119983905
39,第39章 塑料及其...,607,新喀里多尼亚,280223
39,第39章 塑料及其...,612,社会群岛,11440
39,第39章 塑料及其...,618,基里巴斯,2266
40,第40章 橡胶及其...,102,巴林,1333091
40,第40章 橡胶及其...,104,不丹,1312
40,第40章 橡胶及其...,110,中国香港,17423862
40,第40章 橡胶及其...,111,印度,21629171
40,第40章 橡胶及其...,112,印度尼西亚,24227863
40,第40章 橡胶及其...,113,伊朗,24302462
40,第40章 橡胶及其...,116,日本,49750028
40,第40章 橡胶及其...,119,老挝,354984
40,第40章 橡胶及其...,120,黎巴嫩,3761449
40,第40章 橡胶及其...,122,马来西亚,26834986
40,第40章 橡胶及其...,125,尼泊尔,209879
40,第40章 橡胶及其...,126,阿曼,2616947
40,第40章 橡胶及其...,132,新加坡,13230287
40,第40章 橡胶及其...,133,韩国,25959196
40,第40章 橡胶及其...,135,叙利亚,2548019
40,第40章 橡胶及其...,136,泰国,18080484
40,第40章 橡胶及其...,139,也门,3246728
40,第40章 橡胶及其...,141,越南,19114597
40,第40章 橡胶及其...,143,中国台湾,10929547
40,第40章 橡胶及其...,145,哈萨克斯坦,8611640
40,第40章 橡胶及其...,148,土库曼斯坦,824844
40,第40章 橡胶及其...,149,乌兹别克斯坦,6613387
40,第40章 橡胶及其...,202,安哥拉,5145076
40,第40章 橡胶及其...,204,博茨瓦纳,917882
40,第40章 橡胶及其...,205,布隆迪,165342
40,第40章 橡胶及其...,206,喀麦隆,2868659
40,第40章 橡胶及其...,217,埃塞俄比亚,4449518
40,第40章 橡胶及其...,218,加蓬,685315
40,第40章 橡胶及其...,221,几内亚,1525414
40,第40章 橡胶及其...,223,科特迪瓦,1156414
40,第40章 橡胶及其...,225,利比里亚,514784
40,第40章 橡胶及其...,230,毛里塔尼亚,677075
40,第40章 橡胶及其...,231,毛里求斯,584112
40,第40章 橡胶及其...,234,纳米比亚,657472
40,第40章 橡胶及其...,237,留尼汪,386031
40,第40章 橡胶及其...,240,塞内加尔,3174334
40,第40章 橡胶及其...,242,塞拉利昂,516729
40,第40章 橡胶及其...,243,索马里,361238
40,第40章 橡胶及其...,249,突尼斯,1036749
40,第40章 橡胶及其...,260,南苏丹,444983
40,第40章 橡胶及其...,303,英国,50560104
40,第40章 橡胶及其...,304,德国,42914154
40,第40章 橡胶及其...,324,马耳他,514604
40,第40章 橡胶及其...,337,格鲁吉亚,1950395
40,第40章 橡胶及其...,338,亚美尼亚,227171
40,第40章 橡胶及其...,344,俄罗斯,17493943
40,第40章 橡胶及其...,351,克罗地亚,1729919
40,第40章 橡胶及其...,358,塞尔维亚,349594
40,第40章 橡胶及其...,401,安提瓜和巴布达,87764
40,第40章 橡胶及其...,403,阿鲁巴,30186
40,第40章 橡胶及其...,414,多米尼克,100733
40,第40章 橡胶及其...,417,库拉索,12395
40,第40章 橡胶及其...,420,法属圭亚那,150430
40,第40章 橡胶及其...,421,格林纳达,90046
40,第40章 橡胶及其...,424,圭亚那,274150
40,第40章 橡胶及其...,425,海地,299430
40,第40章 橡胶及其...,428,马提尼克,417036
40,第40章 橡胶及其...,437,圣卢西亚,109349
40,第40章 橡胶及其...,440,萨尔瓦多,1508563
40,第40章 橡胶及其...,441,苏里南,629228
40,第40章 橡胶及其...,502,美国,265690426
40,第40章 橡胶及其...,601,澳大利亚,46211765
40,第40章 橡胶及其...,607,新喀里多尼亚,735302
40,第40章 橡胶及其...,618,基里巴斯,32341
41,第41章 生皮（毛...,110,中国香港,10052679
41,第41章 生皮（毛...,111,印度,1388987
41,第41章 生皮（毛...,112,印度尼西亚,2173840
41,第41章 生皮（毛...,113,伊朗,244857
41,第41章 生皮（毛...,116,日本,1105685
41,第41章 生皮（毛...,122,马来西亚,1537791
41,第41章 生皮（毛...,132,新加坡,237085
41,第41章 生皮（毛...,133,韩国,1155649
41,第41章 生皮（毛...,136,泰国,839336
41,第41章 生皮（毛...,141,越南,3941709
41,第41章 生皮（毛...,143,中国台湾,1489071
41,第41章 生皮（毛...,202,安哥拉,111094
41,第41章 生皮（毛...,303,英国,3830
41,第41章 生皮（毛...,304,德国,421093
41,第41章 生皮（毛...,344,俄罗斯,99746
41,第41章 生皮（毛...,414,多米尼克,222
41,第41章 生皮（毛...,502,美国,1845555
41,第41章 生皮（毛...,601,澳大利亚,69514
42,第42章 皮革制品...,102,巴林,1190497
42,第42章 皮革制品...,104,不丹,48678
42,第42章 皮革制品...,110,中国香港,116870798
42,第42章 皮革制品...,111,印度,38073904
42,第42章 皮革制品...,112,印度尼西亚,50571180
42,第42章 皮革制品...,113,伊朗,24682934
42,第42章 皮革制品...,116,日本,165185958
42,第42章 皮革制品...,119,老挝,3292
42,第42章 皮革制品...,120,黎巴嫩,2081218
42,第42章 皮革制品...,122,马来西亚,99288247
42,第42章 皮革制品...,125,尼泊尔,1787737
42,第42章 皮革制品...,126,阿曼,1149917
42,第42章 皮革制品...,132,新加坡,66289108
42,第42章 皮革制品...,133,韩国,76970053
42,第42章 皮革制品...,135,叙利亚,1185047
42,第42章 皮革制品...,136,泰国,26378559
42,第42章 皮革制品...,139,也门,1191830
42,第42章 皮革制品...,141,越南,9035745
42,第42章 皮革制品...,143,中国台湾,9447600
42,第42章 皮革制品...,145,哈萨克斯坦,18434016
42,第42章 皮革制品...,148,土库曼斯坦,17990
42,第42章 皮革制品...,149,乌兹别克斯坦,91920
42,第42章 皮革制品...,202,安哥拉,6265243
42,第42章 皮革制品...,204,博茨瓦纳,44809
42,第42章 皮革制品...,206,喀麦隆,3462845
42,第42章 皮革制品...,212,科摩罗,789
42,第42章 皮革制品...,217,埃塞俄比亚,44950
42,第42章 皮革制品...,218,加蓬,433780
42,第42章 皮革制品...,221,几内亚,1034322
42,第42章 皮革制品...,223,科特迪瓦,821452
42,第42章 皮革制品...,225,利比里亚,349199
42,第42章 皮革制品...,230,毛里塔尼亚,198890
42,第42章 皮革制品...,231,毛里求斯,560665
42,第42章 皮革制品...,234,纳米比亚,382950
42,第42章 皮革制品...,237,留尼汪,135915
42,第42章 皮革制品...,240,塞内加尔,1391469
42,第42章 皮革制品...,242,塞拉利昂,155568
42,第42章 皮革制品...,243,索马里,160492
42,第42章 皮革制品...,249,突尼斯,931032
42,第42章 皮革制品...,259,马约特,24675
42,第42章 皮革制品...,303,英国,106265664
42,第42章 皮革制品...,304,德国,101109138
42,第42章 皮革制品...,324,马耳他,677163
42,第42章 皮革制品...,337,格鲁吉亚,386155
42,第42章 皮革制品...,338,亚美尼亚,34070
42,第42章 皮革制品...,344,俄罗斯,50987097
42,第42章 皮革制品...,351,克罗地亚,2720891
42,第42章 皮革制品...,358,塞尔维亚,486990
42,第42章 皮革制品...,401,安提瓜和巴布达,370
42,第42章 皮革制品...,403,阿鲁巴,174906
42,第42章 皮革制品...,414,多米尼克,8128
42,第42章 皮革制品...,417,库拉索,23567
42,第42章 皮革制品...,420,法属圭亚那,61706
42,第42章 皮革制品...,421,格林纳达,5264
42,第42章 皮革制品...,424,圭亚那,102795
42,第42章 皮革制品...,425,海地,199181
42,第42章 皮革制品...,428,马提尼克,266600
42,第42章 皮革制品...,437,圣卢西亚,22717
42,第42章 皮革制品...,440,萨尔瓦多,370058
42,第42章 皮革制品...,441,苏里南,51106
42,第42章 皮革制品...,502,美国,599203230
42,第42章 皮革制品...,601,澳大利亚,37511277
42,第42章 皮革制品...,607,新喀里多尼亚,6255
43,第43章 毛皮、人...,110,中国香港,14895979
43,第43章 毛皮、人...,111,印度,54795
43,第43章 毛皮、人...,112,印度尼西亚,4429
43,第43章 毛皮、人...,116,日本,1919352
43,第43章 毛皮、人...,120,黎巴嫩,4625
43,第43章 毛皮、人...,122,马来西亚,205868
43,第43章 毛皮、人...,132,新加坡,10678
43,第43章 毛皮、人...,133,韩国,3089899
43,第43章 毛皮、人...,136,泰国,15061
43,第43章 毛皮、人...,139,也门,15807
43,第43章 毛皮、人...,141,越南,10364143
43,第43章 毛皮、人...,143,中国台湾,81677
43,第43章 毛皮、人...,149,乌兹别克斯坦,18666
43,第43章 毛皮、人...,217,埃塞俄比亚,267
43,第43章 毛皮、人...,303,英国,352882
43,第43章 毛皮、人...,304,德国,2751106
43,第43章 毛皮、人...,344,俄罗斯,10409779
43,第43章 毛皮、人...,502,美国,1914565
43,第43章 毛皮、人...,601,澳大利亚,3068995
44,第44章 木及木制...,102,巴林,1608358
44,第44章 木及木制...,110,中国香港,17393405
44,第44章 木及木制...,111,印度,21041699
44,第44章 木及木制...,112,印度尼西亚,8721241
44,第44章 木及木制...,113,伊朗,6124475
44,第44章 木及木制...,116,日本,97738077
44,第44章 木及木制...,120,黎巴嫩,2200507
44,第44章 木及木制...,122,马来西亚,9858906
44,第44章 木及木制...,125,尼泊尔,36978
44,第44章 木及木制...,126,阿曼,1682610
44,第44章 木及木制...,132,新加坡,15395514
44,第44章 木及木制...,133,韩国,40104814
44,第44章 木及木制...,135,叙利亚,55990
44,第44章 木及木制...,136,泰国,13638786
44,第44章 木及木制...,139,也门,115287
44,第44章 木及木制...,141,越南,6264950
44,第44章 木及木制...,143,中国台湾,19228655
44,第44章 木及木制...,145,哈萨克斯坦,2021403
44,第44章 木及木制...,148,土库曼斯坦,950255
44,第44章 木及木制...,149,乌兹别克斯坦,2752852
44,第44章 木及木制...,202,安哥拉,4231321
44,第44章 木及木制...,204,博茨瓦纳,88645
44,第44章 木及木制...,205,布隆迪,1550
44,第44章 木及木制...,206,喀麦隆,252623
44,第44章 木及木制...,212,科摩罗,56270
44,第44章 木及木制...,217,埃塞俄比亚,1968769
44,第44章 木及木制...,218,加蓬,27177
44,第44章 木及木制...,221,几内亚,516484
44,第44章 木及木制...,223,科特迪瓦,144615
44,第44章 木及木制...,225,利比里亚,457289
44,第44章 木及木制...,230,毛里塔尼亚,6558
44,第44章 木及木制...,231,毛里求斯,990801
44,第44章 木及木制...,234,纳米比亚,176100
44,第44章 木及木制...,237,留尼汪,309701
44,第44章 木及木制...,240,塞内加尔,542906
44,第44章 木及木制...,242,塞拉利昂,1950
44,第44章 木及木制...,243,索马里,139780
44,第44章 木及木制...,249,突尼斯,18269
44,第44章 木及木制...,256,梅利利亚,19845
44,第44章 木及木制...,259,马约特,81625
44,第44章 木及木制...,260,南苏丹,11290
44,第44章 木及木制...,303,英国,67803444
44,第44章 木及木制...,304,德国,29274853
44,第44章 木及木制...,324,马耳他,151445
44,第44章 木及木制...,337,格鲁吉亚,2322806
44,第44章 木及木制...,338,亚美尼亚,220885
44,第44章 木及木制...,344,俄罗斯,17303147
44,第44章 木及木制...,351,克罗地亚,999381
44,第44章 木及木制...,358,塞尔维亚,356816
44,第44章 木及木制...,403,阿鲁巴,57050
44,第44章 木及木制...,414,多米尼克,29506
44,第44章 木及木制...,420,法属圭亚那,19416
44,第44章 木及木制...,421,格林纳达,88887
44,第44章 木及木制...,424,圭亚那,23535
44,第44章 木及木制...,425,海地,95360
44,第44章 木及木制...,428,马提尼克,22899
44,第44章 木及木制...,437,圣卢西亚,25474
44,第44章 木及木制...,440,萨尔瓦多,122496
44,第44章 木及木制...,441,苏里南,331159
44,第44章 木及木制...,502,美国,273076981
44,第44章 木及木制...,601,澳大利亚,30291152
44,第44章 木及木制...,607,新喀里多尼亚,58516
