商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,323,列支敦士登,500
30,第30章 药品,328,罗马尼亚,1319172
30,第30章 药品,330,瑞典,2699999
30,第30章 药品,331,瑞士,5200021
30,第30章 药品,334,爱沙尼亚,131054
30,第30章 药品,335,拉脱维亚,105445
30,第30章 药品,343,摩尔多瓦,192772
30,第30章 药品,347,乌克兰,418380
30,第30章 药品,352,捷克,1589252
30,第30章 药品,353,斯洛伐克,36421
30,第30章 药品,354,北马其顿,1701
30,第30章 药品,355,波斯尼亚和黑塞哥维那,28893
30,第30章 药品,402,阿根廷,2994576
30,第30章 药品,412,智利,5534374
30,第30章 药品,413,哥伦比亚,8729429
30,第30章 药品,416,古巴,368352
30,第30章 药品,418,多米尼加,1031872
30,第30章 药品,419,厄瓜多尔,1757159
30,第30章 药品,423,危地马拉,2082107
30,第30章 药品,426,洪都拉斯,899775
30,第30章 药品,432,巴拿马,1488320
30,第30章 药品,433,巴拉圭,592645
30,第30章 药品,434,秘鲁,4615596
30,第30章 药品,445,委内瑞拉,2213549
30,第30章 药品,602,库克群岛,349
30,第30章 药品,603,斐济,8315
30,第30章 药品,608,瓦努阿图,4430
30,第30章 药品,609,新西兰,1958828
30,第30章 药品,611,巴布亚新几内亚,442408
30,第30章 药品,613,所罗门群岛,1319
30,第30章 药品,619,图瓦卢,674
31,第31章 肥料,103,孟加拉国,202785
31,第31章 肥料,105,文莱,6503
31,第31章 肥料,106,缅甸,36212866
31,第31章 肥料,107,柬埔寨,2291450
31,第31章 肥料,114,伊拉克,226601
31,第31章 肥料,115,以色列,1099379
31,第31章 肥料,117,约旦,739449
31,第31章 肥料,121,中国澳门,7161
31,第31章 肥料,130,卡塔尔,24180
31,第31章 肥料,131,沙特阿拉伯,512996
31,第31章 肥料,134,斯里兰卡,11855001
31,第31章 肥料,201,阿尔及利亚,39390
31,第31章 肥料,214,吉布提,842144
31,第31章 肥料,215,埃及,3333524
31,第31章 肥料,226,利比亚,134400
31,第31章 肥料,232,摩洛哥,250908
31,第31章 肥料,236,尼日利亚,8658750
31,第31章 肥料,247,坦桑尼亚,8270585
31,第31章 肥料,253,赞比亚,650430
31,第31章 肥料,302,丹麦,74300
31,第31章 肥料,328,罗马尼亚,8478827
31,第31章 肥料,335,拉脱维亚,175400
31,第31章 肥料,347,乌克兰,721553
31,第31章 肥料,402,阿根廷,65851
31,第31章 肥料,412,智利,3435858
31,第31章 肥料,413,哥伦比亚,1381646
31,第31章 肥料,418,多米尼加,53861
31,第31章 肥料,419,厄瓜多尔,2862585
31,第31章 肥料,423,危地马拉,717951
31,第31章 肥料,426,洪都拉斯,1232555
31,第31章 肥料,432,巴拿马,8190
31,第31章 肥料,433,巴拉圭,25625
31,第31章 肥料,434,秘鲁,8304899
31,第31章 肥料,445,委内瑞拉,12792
31,第31章 肥料,609,新西兰,7568690
31,第31章 肥料,611,巴布亚新几内亚,7900
31,第31章 肥料,622,帕劳,383
31,第31章 肥料,623,法属波利尼西亚,6364
32,第32章 鞣料浸膏...,101,阿富汗,53174
32,第32章 鞣料浸膏...,103,孟加拉国,14331596
32,第32章 鞣料浸膏...,105,文莱,7948
32,第32章 鞣料浸膏...,106,缅甸,599866
32,第32章 鞣料浸膏...,107,柬埔寨,3135485
32,第32章 鞣料浸膏...,114,伊拉克,3762436
32,第32章 鞣料浸膏...,115,以色列,3410599
32,第32章 鞣料浸膏...,117,约旦,2807299
32,第32章 鞣料浸膏...,121,中国澳门,562381
32,第32章 鞣料浸膏...,128,巴勒斯坦,9393
32,第32章 鞣料浸膏...,130,卡塔尔,736913
32,第32章 鞣料浸膏...,131,沙特阿拉伯,11949994
32,第32章 鞣料浸膏...,134,斯里兰卡,2190433
32,第32章 鞣料浸膏...,144,东帝汶,16669
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,948601
32,第32章 鞣料浸膏...,201,阿尔及利亚,3850666
32,第32章 鞣料浸膏...,214,吉布提,1179539
32,第32章 鞣料浸膏...,215,埃及,14599251
32,第32章 鞣料浸膏...,216,赤道几内亚,88704
32,第32章 鞣料浸膏...,226,利比亚,391194
32,第32章 鞣料浸膏...,228,马拉维,5505
32,第32章 鞣料浸膏...,229,马里,4194
32,第32章 鞣料浸膏...,232,摩洛哥,4159089
32,第32章 鞣料浸膏...,236,尼日利亚,4637196
32,第32章 鞣料浸膏...,238,卢旺达,101917
32,第32章 鞣料浸膏...,246,苏丹,21983
32,第32章 鞣料浸膏...,247,坦桑尼亚,2189617
32,第32章 鞣料浸膏...,248,多哥,326102
32,第32章 鞣料浸膏...,251,布基纳法索,1756
32,第32章 鞣料浸膏...,253,赞比亚,620628
32,第32章 鞣料浸膏...,257,斯威士兰,431
32,第32章 鞣料浸膏...,302,丹麦,1250004
32,第32章 鞣料浸膏...,308,卢森堡,511377
32,第32章 鞣料浸膏...,311,葡萄牙,1236644
32,第32章 鞣料浸膏...,323,列支敦士登,53265
32,第32章 鞣料浸膏...,328,罗马尼亚,1919153
32,第32章 鞣料浸膏...,330,瑞典,605938
32,第32章 鞣料浸膏...,331,瑞士,748292
32,第32章 鞣料浸膏...,334,爱沙尼亚,188540
32,第32章 鞣料浸膏...,335,拉脱维亚,133749
32,第32章 鞣料浸膏...,343,摩尔多瓦,6235
32,第32章 鞣料浸膏...,347,乌克兰,431260
32,第32章 鞣料浸膏...,352,捷克,127399
32,第32章 鞣料浸膏...,353,斯洛伐克,22868
32,第32章 鞣料浸膏...,354,北马其顿,27454
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,24870
32,第32章 鞣料浸膏...,402,阿根廷,4617177
32,第32章 鞣料浸膏...,411,开曼群岛,408
32,第32章 鞣料浸膏...,412,智利,7258998
32,第32章 鞣料浸膏...,413,哥伦比亚,9047591
32,第32章 鞣料浸膏...,416,古巴,26739
32,第32章 鞣料浸膏...,418,多米尼加,1449150
32,第32章 鞣料浸膏...,419,厄瓜多尔,2344123
32,第32章 鞣料浸膏...,423,危地马拉,2016104
32,第32章 鞣料浸膏...,426,洪都拉斯,1572124
32,第32章 鞣料浸膏...,432,巴拿马,6772433
32,第32章 鞣料浸膏...,433,巴拉圭,241844
32,第32章 鞣料浸膏...,434,秘鲁,5036307
32,第32章 鞣料浸膏...,438,法属圣马丁,5921
32,第32章 鞣料浸膏...,445,委内瑞拉,1355900
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,99
32,第32章 鞣料浸膏...,603,斐济,140860
32,第32章 鞣料浸膏...,608,瓦努阿图,36810
32,第32章 鞣料浸膏...,609,新西兰,746962
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,408780
32,第32章 鞣料浸膏...,613,所罗门群岛,46945
32,第32章 鞣料浸膏...,619,图瓦卢,30880
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,15213
32,第32章 鞣料浸膏...,622,帕劳,44142
32,第32章 鞣料浸膏...,623,法属波利尼西亚,137
33,第33章 精油及香...,101,阿富汗,52160
33,第33章 精油及香...,103,孟加拉国,728764
33,第33章 精油及香...,105,文莱,7771
33,第33章 精油及香...,106,缅甸,851840
33,第33章 精油及香...,107,柬埔寨,2270333
33,第33章 精油及香...,114,伊拉克,1327638
33,第33章 精油及香...,115,以色列,519705
33,第33章 精油及香...,117,约旦,340107
33,第33章 精油及香...,121,中国澳门,933203
33,第33章 精油及香...,128,巴勒斯坦,2173
33,第33章 精油及香...,130,卡塔尔,433657
33,第33章 精油及香...,131,沙特阿拉伯,5545478
33,第33章 精油及香...,134,斯里兰卡,133062
33,第33章 精油及香...,144,东帝汶,18360
33,第33章 精油及香...,146,吉尔吉斯斯坦,835030
33,第33章 精油及香...,201,阿尔及利亚,137074
33,第33章 精油及香...,214,吉布提,335447
33,第33章 精油及香...,215,埃及,992829
33,第33章 精油及香...,216,赤道几内亚,1479
33,第33章 精油及香...,226,利比亚,197092
33,第33章 精油及香...,229,马里,85217
33,第33章 精油及香...,232,摩洛哥,1447021
33,第33章 精油及香...,236,尼日利亚,3914690
33,第33章 精油及香...,238,卢旺达,3963
33,第33章 精油及香...,246,苏丹,491325
33,第33章 精油及香...,247,坦桑尼亚,1627080
33,第33章 精油及香...,248,多哥,981231
33,第33章 精油及香...,253,赞比亚,157788
33,第33章 精油及香...,302,丹麦,698872
33,第33章 精油及香...,311,葡萄牙,90496
33,第33章 精油及香...,328,罗马尼亚,1171903
33,第33章 精油及香...,330,瑞典,602429
33,第33章 精油及香...,331,瑞士,4315814
33,第33章 精油及香...,334,爱沙尼亚,267502
33,第33章 精油及香...,335,拉脱维亚,135921
33,第33章 精油及香...,343,摩尔多瓦,31608
33,第33章 精油及香...,347,乌克兰,1545485
33,第33章 精油及香...,352,捷克,318796
33,第33章 精油及香...,353,斯洛伐克,147252
33,第33章 精油及香...,354,北马其顿,16819
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,8682
33,第33章 精油及香...,402,阿根廷,1249468
33,第33章 精油及香...,412,智利,4430613
33,第33章 精油及香...,413,哥伦比亚,3599295
33,第33章 精油及香...,416,古巴,190285
33,第33章 精油及香...,418,多米尼加,630294
33,第33章 精油及香...,419,厄瓜多尔,746382
33,第33章 精油及香...,423,危地马拉,580259
33,第33章 精油及香...,426,洪都拉斯,254216
33,第33章 精油及香...,432,巴拿马,2011615
33,第33章 精油及香...,433,巴拉圭,359151
33,第33章 精油及香...,434,秘鲁,2695681
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,74
33,第33章 精油及香...,445,委内瑞拉,5150770
33,第33章 精油及香...,603,斐济,219484
33,第33章 精油及香...,608,瓦努阿图,7171
33,第33章 精油及香...,609,新西兰,1227809
33,第33章 精油及香...,611,巴布亚新几内亚,15873
34,第34章 肥皂、有...,101,阿富汗,778706
34,第34章 肥皂、有...,103,孟加拉国,6280705
34,第34章 肥皂、有...,105,文莱,147771
34,第34章 肥皂、有...,106,缅甸,2366447
34,第34章 肥皂、有...,107,柬埔寨,2222211
34,第34章 肥皂、有...,114,伊拉克,5514151
34,第34章 肥皂、有...,115,以色列,3094425
34,第34章 肥皂、有...,117,约旦,3742303
34,第34章 肥皂、有...,121,中国澳门,785919
34,第34章 肥皂、有...,128,巴勒斯坦,12029
34,第34章 肥皂、有...,130,卡塔尔,545518
34,第34章 肥皂、有...,131,沙特阿拉伯,7516524
34,第34章 肥皂、有...,134,斯里兰卡,1020790
34,第34章 肥皂、有...,144,东帝汶,176830
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,829439
34,第34章 肥皂、有...,201,阿尔及利亚,1856109
34,第34章 肥皂、有...,214,吉布提,1533374
34,第34章 肥皂、有...,215,埃及,4167984
34,第34章 肥皂、有...,216,赤道几内亚,285731
34,第34章 肥皂、有...,226,利比亚,864232
34,第34章 肥皂、有...,228,马拉维,7146
34,第34章 肥皂、有...,229,马里,85198
34,第34章 肥皂、有...,232,摩洛哥,986789
34,第34章 肥皂、有...,236,尼日利亚,3508151
34,第34章 肥皂、有...,246,苏丹,1210122
34,第34章 肥皂、有...,247,坦桑尼亚,3037958
34,第34章 肥皂、有...,248,多哥,1363362
34,第34章 肥皂、有...,251,布基纳法索,139210
34,第34章 肥皂、有...,253,赞比亚,30050
34,第34章 肥皂、有...,302,丹麦,1656070
34,第34章 肥皂、有...,308,卢森堡,21995
34,第34章 肥皂、有...,311,葡萄牙,295124
34,第34章 肥皂、有...,322,冰岛,24000
34,第34章 肥皂、有...,328,罗马尼亚,1180941
34,第34章 肥皂、有...,330,瑞典,2180600
34,第34章 肥皂、有...,331,瑞士,288500
34,第34章 肥皂、有...,334,爱沙尼亚,119065
34,第34章 肥皂、有...,335,拉脱维亚,77095
34,第34章 肥皂、有...,343,摩尔多瓦,13082
34,第34章 肥皂、有...,347,乌克兰,451418
34,第34章 肥皂、有...,352,捷克,386726
34,第34章 肥皂、有...,353,斯洛伐克,56257
34,第34章 肥皂、有...,354,北马其顿,966
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,4580
34,第34章 肥皂、有...,402,阿根廷,1978010
34,第34章 肥皂、有...,411,开曼群岛,8120
34,第34章 肥皂、有...,412,智利,10008901
34,第34章 肥皂、有...,413,哥伦比亚,3562269
34,第34章 肥皂、有...,416,古巴,1145565
34,第34章 肥皂、有...,418,多米尼加,1913250
34,第34章 肥皂、有...,419,厄瓜多尔,2711854
34,第34章 肥皂、有...,423,危地马拉,1785853
34,第34章 肥皂、有...,426,洪都拉斯,1450660
34,第34章 肥皂、有...,432,巴拿马,2660451
34,第34章 肥皂、有...,433,巴拉圭,296611
34,第34章 肥皂、有...,434,秘鲁,8706582
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,65151
34,第34章 肥皂、有...,445,委内瑞拉,4688677
34,第34章 肥皂、有...,447,圣基茨和尼维斯,15812
34,第34章 肥皂、有...,602,库克群岛,2315
34,第34章 肥皂、有...,603,斐济,357931
34,第34章 肥皂、有...,608,瓦努阿图,51752
34,第34章 肥皂、有...,609,新西兰,2457387
34,第34章 肥皂、有...,611,巴布亚新几内亚,539990
34,第34章 肥皂、有...,613,所罗门群岛,89227
34,第34章 肥皂、有...,619,图瓦卢,869
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,31603
34,第34章 肥皂、有...,623,法属波利尼西亚,37075
35,第35章 蛋白类物...,101,阿富汗,139750
35,第35章 蛋白类物...,103,孟加拉国,5367432
35,第35章 蛋白类物...,105,文莱,16940
35,第35章 蛋白类物...,106,缅甸,1090623
35,第35章 蛋白类物...,107,柬埔寨,4064753
35,第35章 蛋白类物...,114,伊拉克,2240433
35,第35章 蛋白类物...,115,以色列,1893888
35,第35章 蛋白类物...,117,约旦,795994
35,第35章 蛋白类物...,121,中国澳门,97094
35,第35章 蛋白类物...,128,巴勒斯坦,1330
35,第35章 蛋白类物...,130,卡塔尔,559197
35,第35章 蛋白类物...,131,沙特阿拉伯,3190106
35,第35章 蛋白类物...,134,斯里兰卡,965158
35,第35章 蛋白类物...,144,东帝汶,1294
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,353769
35,第35章 蛋白类物...,201,阿尔及利亚,710128
35,第35章 蛋白类物...,214,吉布提,429073
35,第35章 蛋白类物...,215,埃及,3295000
35,第35章 蛋白类物...,216,赤道几内亚,2349
35,第35章 蛋白类物...,226,利比亚,382204
35,第35章 蛋白类物...,229,马里,26622
35,第35章 蛋白类物...,232,摩洛哥,446818
35,第35章 蛋白类物...,236,尼日利亚,3721277
35,第35章 蛋白类物...,238,卢旺达,15783
35,第35章 蛋白类物...,246,苏丹,33069
35,第35章 蛋白类物...,247,坦桑尼亚,806209
35,第35章 蛋白类物...,248,多哥,151776
35,第35章 蛋白类物...,251,布基纳法索,385
35,第35章 蛋白类物...,253,赞比亚,54578
35,第35章 蛋白类物...,257,斯威士兰,603
35,第35章 蛋白类物...,302,丹麦,2542217
35,第35章 蛋白类物...,308,卢森堡,2181
35,第35章 蛋白类物...,311,葡萄牙,306582
35,第35章 蛋白类物...,328,罗马尼亚,1096596
35,第35章 蛋白类物...,330,瑞典,170233
35,第35章 蛋白类物...,331,瑞士,938311
35,第35章 蛋白类物...,334,爱沙尼亚,63027
35,第35章 蛋白类物...,335,拉脱维亚,250246
35,第35章 蛋白类物...,343,摩尔多瓦,21810
35,第35章 蛋白类物...,347,乌克兰,384243
35,第35章 蛋白类物...,352,捷克,248024
35,第35章 蛋白类物...,353,斯洛伐克,195450
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1595
35,第35章 蛋白类物...,402,阿根廷,1357839
35,第35章 蛋白类物...,411,开曼群岛,20
35,第35章 蛋白类物...,412,智利,3358575
35,第35章 蛋白类物...,413,哥伦比亚,3079102
35,第35章 蛋白类物...,416,古巴,47882
35,第35章 蛋白类物...,418,多米尼加,1230739
35,第35章 蛋白类物...,419,厄瓜多尔,683709
35,第35章 蛋白类物...,423,危地马拉,876719
35,第35章 蛋白类物...,426,洪都拉斯,315085
35,第35章 蛋白类物...,432,巴拿马,644474
35,第35章 蛋白类物...,433,巴拉圭,144047
35,第35章 蛋白类物...,434,秘鲁,3840067
35,第35章 蛋白类物...,445,委内瑞拉,1371604
35,第35章 蛋白类物...,603,斐济,62699
35,第35章 蛋白类物...,608,瓦努阿图,20655
35,第35章 蛋白类物...,609,新西兰,1472958
35,第35章 蛋白类物...,611,巴布亚新几内亚,70188
35,第35章 蛋白类物...,613,所罗门群岛,1310
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,780
35,第35章 蛋白类物...,622,帕劳,134
35,第35章 蛋白类物...,623,法属波利尼西亚,1450
36,第36章 炸药；烟...,106,缅甸,512354
36,第36章 炸药；烟...,115,以色列,395165
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,501721
36,第36章 炸药；烟...,215,埃及,26174
36,第36章 炸药；烟...,302,丹麦,510838
36,第36章 炸药；烟...,311,葡萄牙,120085
36,第36章 炸药；烟...,328,罗马尼亚,427471
36,第36章 炸药；烟...,330,瑞典,554990
36,第36章 炸药；烟...,334,爱沙尼亚,42157
36,第36章 炸药；烟...,352,捷克,1156511
36,第36章 炸药；烟...,354,北马其顿,185694
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,58170
36,第36章 炸药；烟...,402,阿根廷,211248
36,第36章 炸药；烟...,412,智利,1864848
36,第36章 炸药；烟...,413,哥伦比亚,191988
36,第36章 炸药；烟...,418,多米尼加,231595
36,第36章 炸药；烟...,419,厄瓜多尔,609687
36,第36章 炸药；烟...,423,危地马拉,5556810
36,第36章 炸药；烟...,426,洪都拉斯,389968
36,第36章 炸药；烟...,432,巴拿马,140957
36,第36章 炸药；烟...,445,委内瑞拉,100935
36,第36章 炸药；烟...,609,新西兰,106778
37,第37章 照相及电...,101,阿富汗,61172
37,第37章 照相及电...,103,孟加拉国,1998609
37,第37章 照相及电...,106,缅甸,242578
37,第37章 照相及电...,107,柬埔寨,270193
37,第37章 照相及电...,114,伊拉克,261146
37,第37章 照相及电...,115,以色列,190090
37,第37章 照相及电...,117,约旦,36326
37,第37章 照相及电...,121,中国澳门,22639
37,第37章 照相及电...,130,卡塔尔,3330
37,第37章 照相及电...,131,沙特阿拉伯,598867
37,第37章 照相及电...,134,斯里兰卡,341726
37,第37章 照相及电...,146,吉尔吉斯斯坦,92009
37,第37章 照相及电...,201,阿尔及利亚,195789
37,第37章 照相及电...,214,吉布提,4801
37,第37章 照相及电...,215,埃及,886322
37,第37章 照相及电...,226,利比亚,68234
37,第37章 照相及电...,232,摩洛哥,113624
37,第37章 照相及电...,236,尼日利亚,682429
37,第37章 照相及电...,246,苏丹,19918
37,第37章 照相及电...,247,坦桑尼亚,333351
37,第37章 照相及电...,248,多哥,71194
37,第37章 照相及电...,302,丹麦,909
37,第37章 照相及电...,311,葡萄牙,3016
37,第37章 照相及电...,328,罗马尼亚,52978
37,第37章 照相及电...,330,瑞典,85
37,第37章 照相及电...,335,拉脱维亚,370739
37,第37章 照相及电...,343,摩尔多瓦,25523
37,第37章 照相及电...,347,乌克兰,190214
37,第37章 照相及电...,352,捷克,891291
37,第37章 照相及电...,353,斯洛伐克,119383
37,第37章 照相及电...,354,北马其顿,16019
37,第37章 照相及电...,402,阿根廷,419037
37,第37章 照相及电...,412,智利,296066
37,第37章 照相及电...,413,哥伦比亚,424874
37,第37章 照相及电...,416,古巴,5008
37,第37章 照相及电...,418,多米尼加,107416
37,第37章 照相及电...,419,厄瓜多尔,196669
37,第37章 照相及电...,423,危地马拉,34959
37,第37章 照相及电...,426,洪都拉斯,108078
37,第37章 照相及电...,432,巴拿马,7090
37,第37章 照相及电...,433,巴拉圭,706925
37,第37章 照相及电...,434,秘鲁,617028
37,第37章 照相及电...,445,委内瑞拉,76542
37,第37章 照相及电...,603,斐济,575
37,第37章 照相及电...,609,新西兰,261878
37,第37章 照相及电...,623,法属波利尼西亚,15146
38,第38章 杂项化学...,101,阿富汗,395260
38,第38章 杂项化学...,103,孟加拉国,17208703
38,第38章 杂项化学...,105,文莱,308998
38,第38章 杂项化学...,106,缅甸,12578650
38,第38章 杂项化学...,107,柬埔寨,22405563
38,第38章 杂项化学...,114,伊拉克,4168971
38,第38章 杂项化学...,115,以色列,4124516
38,第38章 杂项化学...,117,约旦,2383121
38,第38章 杂项化学...,121,中国澳门,1356085
38,第38章 杂项化学...,128,巴勒斯坦,599376
38,第38章 杂项化学...,130,卡塔尔,738834
38,第38章 杂项化学...,131,沙特阿拉伯,15382153
38,第38章 杂项化学...,134,斯里兰卡,2932633
38,第38章 杂项化学...,144,东帝汶,23354
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2095278
38,第38章 杂项化学...,201,阿尔及利亚,4517061
38,第38章 杂项化学...,214,吉布提,5581314
38,第38章 杂项化学...,215,埃及,13470103
38,第38章 杂项化学...,216,赤道几内亚,5788
38,第38章 杂项化学...,226,利比亚,1222972
38,第38章 杂项化学...,228,马拉维,268204
38,第38章 杂项化学...,229,马里,32059
38,第38章 杂项化学...,232,摩洛哥,3431246
38,第38章 杂项化学...,236,尼日利亚,31759849
38,第38章 杂项化学...,238,卢旺达,568308
38,第38章 杂项化学...,246,苏丹,2242312
38,第38章 杂项化学...,247,坦桑尼亚,12648288
38,第38章 杂项化学...,248,多哥,441912
38,第38章 杂项化学...,251,布基纳法索,426787
38,第38章 杂项化学...,253,赞比亚,1763031
38,第38章 杂项化学...,257,斯威士兰,42330
38,第38章 杂项化学...,302,丹麦,1470543
38,第38章 杂项化学...,308,卢森堡,60820
38,第38章 杂项化学...,311,葡萄牙,799990
38,第38章 杂项化学...,322,冰岛,55011
38,第38章 杂项化学...,323,列支敦士登,12550
38,第38章 杂项化学...,328,罗马尼亚,7877159
38,第38章 杂项化学...,330,瑞典,1427161
38,第38章 杂项化学...,331,瑞士,870451
38,第38章 杂项化学...,334,爱沙尼亚,295512
38,第38章 杂项化学...,335,拉脱维亚,695121
38,第38章 杂项化学...,343,摩尔多瓦,411329
38,第38章 杂项化学...,347,乌克兰,10733222
38,第38章 杂项化学...,352,捷克,3384002
38,第38章 杂项化学...,353,斯洛伐克,463879
38,第38章 杂项化学...,354,北马其顿,343971
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,31219
38,第38章 杂项化学...,402,阿根廷,10322205
38,第38章 杂项化学...,411,开曼群岛,124927
38,第38章 杂项化学...,412,智利,13432714
38,第38章 杂项化学...,413,哥伦比亚,14133513
38,第38章 杂项化学...,416,古巴,413530
38,第38章 杂项化学...,418,多米尼加,5099928
38,第38章 杂项化学...,419,厄瓜多尔,13113035
38,第38章 杂项化学...,423,危地马拉,6377659
38,第38章 杂项化学...,426,洪都拉斯,809250
38,第38章 杂项化学...,432,巴拿马,5587462
38,第38章 杂项化学...,433,巴拉圭,12438867
38,第38章 杂项化学...,434,秘鲁,16701320
38,第38章 杂项化学...,438,法属圣马丁,186
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,870
38,第38章 杂项化学...,445,委内瑞拉,1830258
38,第38章 杂项化学...,603,斐济,317350
38,第38章 杂项化学...,608,瓦努阿图,40555
38,第38章 杂项化学...,609,新西兰,3768746
38,第38章 杂项化学...,611,巴布亚新几内亚,535237
38,第38章 杂项化学...,613,所罗门群岛,5445
38,第38章 杂项化学...,620,密克罗尼西亚联邦,19767
38,第38章 杂项化学...,622,帕劳,504
38,第38章 杂项化学...,623,法属波利尼西亚,19573
39,第39章 塑料及其...,101,阿富汗,1147888
39,第39章 塑料及其...,103,孟加拉国,86802245
39,第39章 塑料及其...,105,文莱,2489928
39,第39章 塑料及其...,106,缅甸,35085249
39,第39章 塑料及其...,107,柬埔寨,57150202
39,第39章 塑料及其...,114,伊拉克,63885531
39,第39章 塑料及其...,115,以色列,43759691
39,第39章 塑料及其...,117,约旦,21506014
39,第39章 塑料及其...,121,中国澳门,5385838
39,第39章 塑料及其...,128,巴勒斯坦,239109
39,第39章 塑料及其...,130,卡塔尔,15207195
39,第39章 塑料及其...,131,沙特阿拉伯,157926061
39,第39章 塑料及其...,134,斯里兰卡,22048115
39,第39章 塑料及其...,144,东帝汶,2125729
39,第39章 塑料及其...,146,吉尔吉斯斯坦,51376126
39,第39章 塑料及其...,201,阿尔及利亚,52905871
39,第39章 塑料及其...,214,吉布提,19485271
39,第39章 塑料及其...,215,埃及,72178431
39,第39章 塑料及其...,216,赤道几内亚,2000666
39,第39章 塑料及其...,226,利比亚,16648606
39,第39章 塑料及其...,228,马拉维,1182609
39,第39章 塑料及其...,229,马里,2949605
39,第39章 塑料及其...,232,摩洛哥,39461827
39,第39章 塑料及其...,236,尼日利亚,98892416
39,第39章 塑料及其...,238,卢旺达,1171052
39,第39章 塑料及其...,246,苏丹,3024651
39,第39章 塑料及其...,247,坦桑尼亚,51646465
39,第39章 塑料及其...,248,多哥,17871350
39,第39章 塑料及其...,251,布基纳法索,1515642
39,第39章 塑料及其...,253,赞比亚,4878649
39,第39章 塑料及其...,257,斯威士兰,35911
39,第39章 塑料及其...,302,丹麦,18276610
39,第39章 塑料及其...,308,卢森堡,384489
39,第39章 塑料及其...,311,葡萄牙,16835880
39,第39章 塑料及其...,322,冰岛,334584
39,第39章 塑料及其...,323,列支敦士登,48503
39,第39章 塑料及其...,325,摩纳哥,436
39,第39章 塑料及其...,328,罗马尼亚,24753451
39,第39章 塑料及其...,329,圣马力诺,22547
39,第39章 塑料及其...,330,瑞典,22021789
39,第39章 塑料及其...,331,瑞士,9802136
39,第39章 塑料及其...,334,爱沙尼亚,1638153
39,第39章 塑料及其...,335,拉脱维亚,2219020
39,第39章 塑料及其...,343,摩尔多瓦,803945
39,第39章 塑料及其...,347,乌克兰,9746669
39,第39章 塑料及其...,352,捷克,12846316
39,第39章 塑料及其...,353,斯洛伐克,4081650
39,第39章 塑料及其...,354,北马其顿,442231
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,745392
39,第39章 塑料及其...,402,阿根廷,25303544
39,第39章 塑料及其...,411,开曼群岛,114865
39,第39章 塑料及其...,412,智利,86331676
39,第39章 塑料及其...,413,哥伦比亚,75633921
39,第39章 塑料及其...,416,古巴,2489942
39,第39章 塑料及其...,418,多米尼加,24285849
39,第39章 塑料及其...,419,厄瓜多尔,34370279
39,第39章 塑料及其...,423,危地马拉,23104499
39,第39章 塑料及其...,426,洪都拉斯,12796269
39,第39章 塑料及其...,432,巴拿马,24722741
39,第39章 塑料及其...,433,巴拉圭,5829058
39,第39章 塑料及其...,434,秘鲁,72769747
39,第39章 塑料及其...,438,法属圣马丁,24830
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,86197
39,第39章 塑料及其...,445,委内瑞拉,22399645
39,第39章 塑料及其...,447,圣基茨和尼维斯,77866
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,343
39,第39章 塑料及其...,504,百慕大,41139
39,第39章 塑料及其...,602,库克群岛,18591
39,第39章 塑料及其...,603,斐济,3793066
39,第39章 塑料及其...,606,瑙鲁,7700
39,第39章 塑料及其...,608,瓦努阿图,561463
39,第39章 塑料及其...,609,新西兰,43019118
39,第39章 塑料及其...,611,巴布亚新几内亚,9805161
39,第39章 塑料及其...,613,所罗门群岛,1973700
39,第39章 塑料及其...,619,图瓦卢,16066
39,第39章 塑料及其...,620,密克罗尼西亚联邦,137068
39,第39章 塑料及其...,622,帕劳,366848
39,第39章 塑料及其...,623,法属波利尼西亚,499824
40,第40章 橡胶及其...,101,阿富汗,11116207
40,第40章 橡胶及其...,103,孟加拉国,8481985
40,第40章 橡胶及其...,105,文莱,1127266
40,第40章 橡胶及其...,106,缅甸,6702512
40,第40章 橡胶及其...,107,柬埔寨,13963977
40,第40章 橡胶及其...,114,伊拉克,44838806
