商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,8970
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,968778
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,35558
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,30062972
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8095287
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,1248
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,1093
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,102,巴林,14843
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,104,不丹,3336
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,73343819
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,16587351
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,34128141
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,262275
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,40070822
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,756717
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,110677
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,28890730
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,161194
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,109511
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,14167734
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,21834843
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2676
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,20133821
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,139,也门,677114
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,18917232
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,15842006
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1175043
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,108049
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,780573
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,67110
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,82219
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,260895
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1566794
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,4553
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,368102
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,651
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,498164
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,31460
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,432808
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,718023
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,450437
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,33267
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,29449
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2670
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,684163
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,241166
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,303507
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,193126
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,35151955
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,9638053
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,26886
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,17020202
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,136672
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,218552
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,152
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,48
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,452
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,6399
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,28506
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,95332
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,1138802
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,2282
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,366
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,210238
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,104949
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,115603313
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14493848
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,1058
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,1256
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,444107
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,1412
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15591537
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15687211
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,21958806
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2502639
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,32672987
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,647683
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,831795
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,26222519
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,218721
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,1668376
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,10305100
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,21392494
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,20161
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,30243590
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2590668
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,46540896
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14157916
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,4411259
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,149225
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2779287
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,317275
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,135405
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,218538
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,958574
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,22645
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,200126
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,2031938
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,158159
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,1313009
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,227194
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,2319589
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1826617
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,717667
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,625359
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,561344
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,8373
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,12932
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,3602518
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,615670
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1315433
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,42834
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,44772
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,33002
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,13004373
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,10495857
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,169096
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,35344602
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,371036
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,154094
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,63651
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,14506
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,11622
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索,18881
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,33032
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,113465
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,762019
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,234891
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,203
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,11701
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,1066620
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,476910
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,64226410
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,23078473
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,17254
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,42039
35,第35章 蛋白类物质；改性淀粉；胶；酶,102,巴林,28941
35,第35章 蛋白类物质；改性淀粉；胶；酶,110,中国香港,7945046
35,第35章 蛋白类物质；改性淀粉；胶；酶,111,印度,37317958
35,第35章 蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,14761481
35,第35章 蛋白类物质；改性淀粉；胶；酶,113,伊朗,1394295
35,第35章 蛋白类物质；改性淀粉；胶；酶,116,日本,13136909
35,第35章 蛋白类物质；改性淀粉；胶；酶,119,老挝,583462
35,第35章 蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,470929
35,第35章 蛋白类物质；改性淀粉；胶；酶,122,马来西亚,10634502
35,第35章 蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,155410
35,第35章 蛋白类物质；改性淀粉；胶；酶,126,阿曼,297417
35,第35章 蛋白类物质；改性淀粉；胶；酶,132,新加坡,6565326
35,第35章 蛋白类物质；改性淀粉；胶；酶,133,韩国,14552664
35,第35章 蛋白类物质；改性淀粉；胶；酶,135,叙利亚,147928
35,第35章 蛋白类物质；改性淀粉；胶；酶,136,泰国,18833778
35,第35章 蛋白类物质；改性淀粉；胶；酶,139,也门,515408
35,第35章 蛋白类物质；改性淀粉；胶；酶,141,越南,55711912
35,第35章 蛋白类物质；改性淀粉；胶；酶,143,中国台湾,12768881
35,第35章 蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1325158
35,第35章 蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,49978
35,第35章 蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2569833
35,第35章 蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,197199
35,第35章 蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,48526
35,第35章 蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,365313
35,第35章 蛋白类物质；改性淀粉；胶；酶,202,安哥拉,321194
35,第35章 蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,8835
35,第35章 蛋白类物质；改性淀粉；胶；酶,205,布隆迪,26
35,第35章 蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,264745
35,第35章 蛋白类物质；改性淀粉；胶；酶,212,科摩罗,180
35,第35章 蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,681069
35,第35章 蛋白类物质；改性淀粉；胶；酶,218,加蓬,88314
35,第35章 蛋白类物质；改性淀粉；胶；酶,221,几内亚,334748
35,第35章 蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,288912
35,第35章 蛋白类物质；改性淀粉；胶；酶,225,利比里亚,53116
35,第35章 蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,51112
35,第35章 蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,105928
35,第35章 蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,22177
35,第35章 蛋白类物质；改性淀粉；胶；酶,237,留尼汪,9377
35,第35章 蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,551451
35,第35章 蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,34643
35,第35章 蛋白类物质；改性淀粉；胶；酶,243,索马里,249827
35,第35章 蛋白类物质；改性淀粉；胶；酶,249,突尼斯,268101
35,第35章 蛋白类物质；改性淀粉；胶；酶,303,英国,4816580
35,第35章 蛋白类物质；改性淀粉；胶；酶,304,德国,6245669
35,第35章 蛋白类物质；改性淀粉；胶；酶,324,马耳他,3184
35,第35章 蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,21142012
35,第35章 蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,659195
35,第35章 蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,619969
35,第35章 蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,50626
35,第35章 蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,24212
35,第35章 蛋白类物质；改性淀粉；胶；酶,417,库拉索,5
35,第35章 蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,3005
35,第35章 蛋白类物质；改性淀粉；胶；酶,421,格林纳达,153
35,第35章 蛋白类物质；改性淀粉；胶；酶,424,圭亚那,80658
35,第35章 蛋白类物质；改性淀粉；胶；酶,425,海地,349421
35,第35章 蛋白类物质；改性淀粉；胶；酶,428,马提尼克,4
35,第35章 蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,11079
35,第35章 蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,257711
35,第35章 蛋白类物质；改性淀粉；胶；酶,441,苏里南,340
35,第35章 蛋白类物质；改性淀粉；胶；酶,502,美国,35009441
35,第35章 蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5149949
35,第35章 蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,781
35,第35章 蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,535
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,780
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,111,印度,478842
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,1995321
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,116,日本,1644113
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,4456597
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,240987
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,1776
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,133,韩国,175234
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1380465
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,141,越南,13285
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1743756
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,92464
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,298395
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,143608
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,150645
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,223,科特迪瓦,16229
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,260,南苏丹,990
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,303,英国,1055559
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,304,德国,2576602
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,584098
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,214566
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,358,塞尔维亚,115048
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,1056269
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,1017920
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,502,美国,35798115
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,401536
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,607,新喀里多尼亚,15804
37,第37章 照相及电影用品,102,巴林,448
37,第37章 照相及电影用品,110,中国香港,2046404
37,第37章 照相及电影用品,111,印度,9237503
37,第37章 照相及电影用品,112,印度尼西亚,2493845
37,第37章 照相及电影用品,113,伊朗,151342
37,第37章 照相及电影用品,116,日本,3345779
37,第37章 照相及电影用品,119,老挝,70661
37,第37章 照相及电影用品,120,黎巴嫩,156631
37,第37章 照相及电影用品,122,马来西亚,2889595
37,第37章 照相及电影用品,125,尼泊尔,392353
37,第37章 照相及电影用品,126,阿曼,73656
37,第37章 照相及电影用品,132,新加坡,2348955
37,第37章 照相及电影用品,133,韩国,10748298
37,第37章 照相及电影用品,136,泰国,5408586
37,第37章 照相及电影用品,139,也门,178008
37,第37章 照相及电影用品,141,越南,9052288
37,第37章 照相及电影用品,143,中国台湾,6143607
