商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,242,塞拉利昂,189995
29,第29章 有机化学...,243,索马里,91200
29,第29章 有机化学...,249,突尼斯,2040548
29,第29章 有机化学...,260,南苏丹共和国,2741
29,第29章 有机化学...,303,英国,74752301
29,第29章 有机化学...,304,德国,179163201
29,第29章 有机化学...,324,马耳他,2928732
29,第29章 有机化学...,337,格鲁吉亚,1148325
29,第29章 有机化学...,338,亚美尼亚,24038
29,第29章 有机化学...,344,俄罗斯联邦,141726137
29,第29章 有机化学...,351,克罗地亚,4591355
29,第29章 有机化学...,358,塞尔维亚,2387022
29,第29章 有机化学...,417,库腊索岛,25170
29,第29章 有机化学...,424,圭亚那,189972
29,第29章 有机化学...,425,海地,274017
29,第29章 有机化学...,440,萨尔瓦多,1561920
29,第29章 有机化学...,441,苏里南,25965
29,第29章 有机化学...,502,美国,648307988
29,第29章 有机化学...,601,澳大利亚,75308416
30,第30章 药品,102,巴林,142501
30,第30章 药品,110,中国香港,56335180
30,第30章 药品,111,印度,39549716
30,第30章 药品,112,印度尼西亚,12999760
30,第30章 药品,113,伊朗,5017800
30,第30章 药品,116,日本,20419001
30,第30章 药品,119,老挝,333776
30,第30章 药品,120,黎巴嫩,569048
30,第30章 药品,122,马来西亚,5135638
30,第30章 药品,125,尼泊尔联邦民主共和国,208053
30,第30章 药品,126,阿曼,128735
30,第30章 药品,132,新加坡,9731038
30,第30章 药品,133,韩国,64835776
30,第30章 药品,135,叙利亚,435272
30,第30章 药品,136,泰国,7899128
30,第30章 药品,139,也门,2814314
30,第30章 药品,141,越南,5408830
30,第30章 药品,143,中国台湾,2935611
30,第30章 药品,145,哈萨克斯坦,694787
30,第30章 药品,148,土库曼斯坦,385691
30,第30章 药品,149,乌兹别克斯坦,3787581
30,第30章 药品,202,安哥拉,1393964
30,第30章 药品,204,博茨瓦纳,54513
30,第30章 药品,205,布隆迪,1481752
30,第30章 药品,206,喀麦隆,4757969
30,第30章 药品,212,科摩罗,566
30,第30章 药品,217,埃塞俄比亚,2786760
30,第30章 药品,218,加蓬,43424
30,第30章 药品,221,几内亚,3222450
30,第30章 药品,223,科特迪瓦,729719
30,第30章 药品,225,利比里亚,466695
30,第30章 药品,230,毛里塔尼亚,117966
30,第30章 药品,231,毛里求斯,176805
30,第30章 药品,234,纳米比亚,95681
30,第30章 药品,240,塞内加尔,1889529
30,第30章 药品,242,塞拉利昂,1012449
30,第30章 药品,243,索马里,2476776
30,第30章 药品,249,突尼斯,195522
30,第30章 药品,260,南苏丹共和国,215364
30,第30章 药品,303,英国,242690461
30,第30章 药品,304,德国,155213802
30,第30章 药品,324,马耳他,16944
30,第30章 药品,337,格鲁吉亚,1781074
30,第30章 药品,338,亚美尼亚,37225
30,第30章 药品,344,俄罗斯联邦,23299798
30,第30章 药品,351,克罗地亚,211352
30,第30章 药品,358,塞尔维亚,871205
30,第30章 药品,403,阿鲁巴,2713
30,第30章 药品,414,多米尼克,780
30,第30章 药品,417,库腊索岛,29215
30,第30章 药品,424,圭亚那,46267
30,第30章 药品,425,海地,46474
30,第30章 药品,437,圣卢西亚,64
30,第30章 药品,440,萨尔瓦多,258374
30,第30章 药品,441,苏里南,27690
30,第30章 药品,502,美国,200930361
30,第30章 药品,601,澳大利亚,42125793
30,第30章 药品,607,新喀里多尼亚,20188
31,第31章 肥料,110,中国香港,680552
31,第31章 肥料,111,印度,195071638
31,第31章 肥料,112,印度尼西亚,39990979
31,第31章 肥料,113,伊朗,150467
31,第31章 肥料,116,日本,26906391
31,第31章 肥料,119,老挝,5615912
31,第31章 肥料,120,黎巴嫩,63585
31,第31章 肥料,122,马来西亚,7135898
31,第31章 肥料,126,阿曼,36642
31,第31章 肥料,132,新加坡,283677
31,第31章 肥料,133,韩国,17819437
31,第31章 肥料,135,叙利亚,106202
31,第31章 肥料,136,泰国,14935953
31,第31章 肥料,139,也门,1320341
31,第31章 肥料,141,越南,33754866
31,第31章 肥料,143,中国台湾,2989986
31,第31章 肥料,149,乌兹别克斯坦,86699
31,第31章 肥料,202,安哥拉,1479256
31,第31章 肥料,206,喀麦隆,112606
31,第31章 肥料,217,埃塞俄比亚,12096
31,第31章 肥料,221,几内亚,44101
31,第31章 肥料,223,科特迪瓦,84117
31,第31章 肥料,231,毛里求斯,734071
31,第31章 肥料,234,纳米比亚,3720
31,第31章 肥料,237,留尼汪,6213
31,第31章 肥料,240,塞内加尔,103775
31,第31章 肥料,243,索马里,150
31,第31章 肥料,249,突尼斯,109975
31,第31章 肥料,260,南苏丹共和国,3844
31,第31章 肥料,303,英国,59257
31,第31章 肥料,304,德国,501472
31,第31章 肥料,337,格鲁吉亚,52030
31,第31章 肥料,344,俄罗斯联邦,352013
31,第31章 肥料,424,圭亚那,20435
31,第31章 肥料,440,萨尔瓦多,5220
31,第31章 肥料,441,苏里南,2000
31,第31章 肥料,502,美国,383292
31,第31章 肥料,601,澳大利亚,50266954
31,第31章 肥料,607,新喀里多尼亚,4800
32,第32章 鞣料浸膏...,102,巴林,350702
32,第32章 鞣料浸膏...,110,中国香港,7420408
32,第32章 鞣料浸膏...,111,印度,53646842
32,第32章 鞣料浸膏...,112,印度尼西亚,31789089
32,第32章 鞣料浸膏...,113,伊朗,4930496
32,第32章 鞣料浸膏...,116,日本,16602061
32,第32章 鞣料浸膏...,119,老挝,315423
32,第32章 鞣料浸膏...,120,黎巴嫩,276789
32,第32章 鞣料浸膏...,122,马来西亚,23030640
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,439119
32,第32章 鞣料浸膏...,126,阿曼,1009744
32,第32章 鞣料浸膏...,132,新加坡,16615326
32,第32章 鞣料浸膏...,133,韩国,32481177
32,第32章 鞣料浸膏...,135,叙利亚,922652
32,第32章 鞣料浸膏...,136,泰国,18234169
32,第32章 鞣料浸膏...,139,也门,1156899
32,第32章 鞣料浸膏...,141,越南,64389166
32,第32章 鞣料浸膏...,143,中国台湾,21649334
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1082108
32,第32章 鞣料浸膏...,148,土库曼斯坦,3662
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2673719
32,第32章 鞣料浸膏...,202,安哥拉,1230313
32,第32章 鞣料浸膏...,204,博茨瓦纳,299206
32,第32章 鞣料浸膏...,206,喀麦隆,191907
32,第32章 鞣料浸膏...,212,科摩罗,21768
32,第32章 鞣料浸膏...,217,埃塞俄比亚,866757
32,第32章 鞣料浸膏...,218,加蓬,53819
32,第32章 鞣料浸膏...,221,几内亚,125284
32,第32章 鞣料浸膏...,223,科特迪瓦,715577
32,第32章 鞣料浸膏...,225,利比里亚,439304
32,第32章 鞣料浸膏...,230,毛里塔尼亚,20660
32,第32章 鞣料浸膏...,231,毛里求斯,146220
32,第32章 鞣料浸膏...,234,纳米比亚,1552
32,第32章 鞣料浸膏...,237,留尼汪,6445
32,第32章 鞣料浸膏...,240,塞内加尔,786946
32,第32章 鞣料浸膏...,242,塞拉利昂,75883
32,第32章 鞣料浸膏...,243,索马里,240029
32,第32章 鞣料浸膏...,249,突尼斯,1235562
32,第32章 鞣料浸膏...,260,南苏丹共和国,15781
32,第32章 鞣料浸膏...,303,英国,8533537
32,第32章 鞣料浸膏...,304,德国,10213615
32,第32章 鞣料浸膏...,324,马耳他,131948
32,第32章 鞣料浸膏...,337,格鲁吉亚,276998
32,第32章 鞣料浸膏...,338,亚美尼亚,11320
32,第32章 鞣料浸膏...,344,俄罗斯联邦,9232969
32,第32章 鞣料浸膏...,351,克罗地亚,115381
32,第32章 鞣料浸膏...,358,塞尔维亚,156234
32,第32章 鞣料浸膏...,403,阿鲁巴,46025
32,第32章 鞣料浸膏...,414,多米尼克,1539
32,第32章 鞣料浸膏...,420,法属圭亚那,730
32,第32章 鞣料浸膏...,424,圭亚那,161913
32,第32章 鞣料浸膏...,437,圣卢西亚,534
32,第32章 鞣料浸膏...,440,萨尔瓦多,792324
32,第32章 鞣料浸膏...,441,苏里南,24363
32,第32章 鞣料浸膏...,502,美国,43483634
32,第32章 鞣料浸膏...,601,澳大利亚,7113544
32,第32章 鞣料浸膏...,607,新喀里多尼亚,4080
33,第33章 精油及香...,102,巴林,93867
33,第33章 精油及香...,110,中国香港,66126045
33,第33章 精油及香...,111,印度,9360718
33,第33章 精油及香...,112,印度尼西亚,11783412
33,第33章 精油及香...,113,伊朗,26371
33,第33章 精油及香...,116,日本,33030788
33,第33章 精油及香...,119,老挝,316099
33,第33章 精油及香...,120,黎巴嫩,165975
33,第33章 精油及香...,122,马来西亚,9060521
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,46166
33,第33章 精油及香...,126,阿曼,402052
33,第33章 精油及香...,132,新加坡,9276494
33,第33章 精油及香...,133,韩国,7595738
33,第33章 精油及香...,135,叙利亚,14140
33,第33章 精油及香...,136,泰国,11171906
33,第33章 精油及香...,139,也门,454043
33,第33章 精油及香...,141,越南,9168014
33,第33章 精油及香...,143,中国台湾,9716233
33,第33章 精油及香...,145,哈萨克斯坦,525778
33,第33章 精油及香...,149,乌兹别克斯坦,1522085
33,第33章 精油及香...,202,安哥拉,743932
33,第33章 精油及香...,206,喀麦隆,380190
33,第33章 精油及香...,217,埃塞俄比亚,144424
33,第33章 精油及香...,218,加蓬,42449
33,第33章 精油及香...,221,几内亚,1044057
33,第33章 精油及香...,223,科特迪瓦,20819
33,第33章 精油及香...,225,利比里亚,3600
33,第33章 精油及香...,231,毛里求斯,124765
33,第33章 精油及香...,234,纳米比亚,70
33,第33章 精油及香...,237,留尼汪,6575
33,第33章 精油及香...,240,塞内加尔,301734
33,第33章 精油及香...,242,塞拉利昂,39197
33,第33章 精油及香...,243,索马里,120882
33,第33章 精油及香...,249,突尼斯,614201
33,第33章 精油及香...,259,马约特,3128
33,第33章 精油及香...,303,英国,29732700
33,第33章 精油及香...,304,德国,7307171
33,第33章 精油及香...,324,马耳他,2085
33,第33章 精油及香...,337,格鲁吉亚,67805
33,第33章 精油及香...,338,亚美尼亚,78483
33,第33章 精油及香...,344,俄罗斯联邦,8376572
33,第33章 精油及香...,351,克罗地亚,70003
33,第33章 精油及香...,358,塞尔维亚,26704
33,第33章 精油及香...,421,格林纳达,1144
33,第33章 精油及香...,424,圭亚那,43005
33,第33章 精油及香...,425,海地,1821086
33,第33章 精油及香...,428,马提尼克,3206
33,第33章 精油及香...,437,圣卢西亚,692
33,第33章 精油及香...,440,萨尔瓦多,18491
33,第33章 精油及香...,441,苏里南,158720
33,第33章 精油及香...,502,美国,103107114
33,第33章 精油及香...,601,澳大利亚,9380241
33,第33章 精油及香...,607,新喀里多尼亚,28325
34,第34章 肥皂、有...,102,巴林,358594
34,第34章 肥皂、有...,104,不丹,37224
34,第34章 肥皂、有...,110,中国香港,12285451
34,第34章 肥皂、有...,111,印度,10510821
34,第34章 肥皂、有...,112,印度尼西亚,11091551
34,第34章 肥皂、有...,113,伊朗,1336647
34,第34章 肥皂、有...,116,日本,23696869
34,第34章 肥皂、有...,119,老挝,502078
34,第34章 肥皂、有...,120,黎巴嫩,487254
34,第34章 肥皂、有...,122,马来西亚,13160903
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,101237
34,第34章 肥皂、有...,126,阿曼,741050
34,第34章 肥皂、有...,132,新加坡,7364626
34,第34章 肥皂、有...,133,韩国,11612790
34,第34章 肥皂、有...,135,叙利亚,686720
34,第34章 肥皂、有...,136,泰国,10992410
34,第34章 肥皂、有...,139,也门,3514979
34,第34章 肥皂、有...,141,越南,27002098
34,第34章 肥皂、有...,143,中国台湾,10750574
34,第34章 肥皂、有...,145,哈萨克斯坦,1764394
34,第34章 肥皂、有...,148,土库曼斯坦,358477
34,第34章 肥皂、有...,149,乌兹别克斯坦,1149118
34,第34章 肥皂、有...,202,安哥拉,1391296
34,第34章 肥皂、有...,204,博茨瓦纳,24590
34,第34章 肥皂、有...,205,布隆迪,213
34,第34章 肥皂、有...,206,喀麦隆,1230274
34,第34章 肥皂、有...,212,科摩罗,25066
34,第34章 肥皂、有...,217,埃塞俄比亚,690498
34,第34章 肥皂、有...,218,加蓬,477421
34,第34章 肥皂、有...,221,几内亚,512708
34,第34章 肥皂、有...,223,科特迪瓦,482643
34,第34章 肥皂、有...,225,利比里亚,293240
34,第34章 肥皂、有...,230,毛里塔尼亚,306250
34,第34章 肥皂、有...,231,毛里求斯,524196
34,第34章 肥皂、有...,234,纳米比亚,49423
34,第34章 肥皂、有...,237,留尼汪,15552
34,第34章 肥皂、有...,240,塞内加尔,386840
34,第34章 肥皂、有...,242,塞拉利昂,164468
34,第34章 肥皂、有...,243,索马里,1926995
34,第34章 肥皂、有...,249,突尼斯,38217
34,第34章 肥皂、有...,259,马约特,4586
34,第34章 肥皂、有...,260,南苏丹共和国,6666
34,第34章 肥皂、有...,303,英国,15538435
34,第34章 肥皂、有...,304,德国,6439776
34,第34章 肥皂、有...,324,马耳他,81230
34,第34章 肥皂、有...,337,格鲁吉亚,695211
34,第34章 肥皂、有...,338,亚美尼亚,29077
34,第34章 肥皂、有...,344,俄罗斯联邦,7187326
34,第34章 肥皂、有...,351,克罗地亚,217840
34,第34章 肥皂、有...,358,塞尔维亚,39993
34,第34章 肥皂、有...,401,安提瓜和巴布达,37761
34,第34章 肥皂、有...,403,阿鲁巴,9569
34,第34章 肥皂、有...,414,多米尼克,16143
34,第34章 肥皂、有...,420,法属圭亚那,3141
34,第34章 肥皂、有...,421,格林纳达,29221
34,第34章 肥皂、有...,424,圭亚那,271994
34,第34章 肥皂、有...,425,海地,976310
34,第34章 肥皂、有...,428,马提尼克,240
34,第34章 肥皂、有...,437,圣卢西亚,71081
34,第34章 肥皂、有...,440,萨尔瓦多,949238
34,第34章 肥皂、有...,441,苏里南,223718
34,第34章 肥皂、有...,502,美国,89651582
34,第34章 肥皂、有...,601,澳大利亚,16820448
34,第34章 肥皂、有...,607,新喀里多尼亚,52823
35,第35章 蛋白类物...,102,巴林,26919
35,第35章 蛋白类物...,110,中国香港,13490625
35,第35章 蛋白类物...,111,印度,21738130
35,第35章 蛋白类物...,112,印度尼西亚,9804783
35,第35章 蛋白类物...,113,伊朗,2276238
35,第35章 蛋白类物...,116,日本,12463174
35,第35章 蛋白类物...,119,老挝,715213
35,第35章 蛋白类物...,120,黎巴嫩,217273
35,第35章 蛋白类物...,122,马来西亚,8056285
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,216591
35,第35章 蛋白类物...,126,阿曼,462846
35,第35章 蛋白类物...,132,新加坡,5375130
35,第35章 蛋白类物...,133,韩国,13136269
35,第35章 蛋白类物...,135,叙利亚,365324
35,第35章 蛋白类物...,136,泰国,9290001
35,第35章 蛋白类物...,139,也门,508222
35,第35章 蛋白类物...,141,越南,34969814
35,第35章 蛋白类物...,143,中国台湾,11993092
35,第35章 蛋白类物...,145,哈萨克斯坦,679246
35,第35章 蛋白类物...,148,土库曼斯坦,42116
35,第35章 蛋白类物...,149,乌兹别克斯坦,2965708
35,第35章 蛋白类物...,202,安哥拉,646489
35,第35章 蛋白类物...,204,博茨瓦纳,4956
35,第35章 蛋白类物...,205,布隆迪,2680
35,第35章 蛋白类物...,206,喀麦隆,173684
35,第35章 蛋白类物...,217,埃塞俄比亚,500714
35,第35章 蛋白类物...,218,加蓬,47194
35,第35章 蛋白类物...,221,几内亚,201309
35,第35章 蛋白类物...,223,科特迪瓦,108844
35,第35章 蛋白类物...,225,利比里亚,6068
35,第35章 蛋白类物...,230,毛里塔尼亚,97421
35,第35章 蛋白类物...,231,毛里求斯,35956
35,第35章 蛋白类物...,234,纳米比亚,10364
35,第35章 蛋白类物...,237,留尼汪,4418
35,第35章 蛋白类物...,240,塞内加尔,353885
35,第35章 蛋白类物...,242,塞拉利昂,63348
35,第35章 蛋白类物...,243,索马里,193991
35,第35章 蛋白类物...,249,突尼斯,169604
35,第35章 蛋白类物...,260,南苏丹共和国,9925
35,第35章 蛋白类物...,303,英国,7059165
35,第35章 蛋白类物...,304,德国,7131117
35,第35章 蛋白类物...,324,马耳他,6115
35,第35章 蛋白类物...,337,格鲁吉亚,152494
35,第35章 蛋白类物...,338,亚美尼亚,46970
35,第35章 蛋白类物...,344,俄罗斯联邦,12231331
35,第35章 蛋白类物...,351,克罗地亚,172950
35,第35章 蛋白类物...,358,塞尔维亚,290844
35,第35章 蛋白类物...,414,多米尼克,38191
35,第35章 蛋白类物...,417,库腊索岛,3088
35,第35章 蛋白类物...,420,法属圭亚那,5448
35,第35章 蛋白类物...,424,圭亚那,19526
35,第35章 蛋白类物...,425,海地,288455
35,第35章 蛋白类物...,428,马提尼克,480
35,第35章 蛋白类物...,437,圣卢西亚,2377
35,第35章 蛋白类物...,440,萨尔瓦多,39264
35,第35章 蛋白类物...,441,苏里南,12108
35,第35章 蛋白类物...,502,美国,21757902
35,第35章 蛋白类物...,601,澳大利亚,4648036
35,第35章 蛋白类物...,607,新喀里多尼亚,1785
36,第36章 炸药；烟...,110,中国香港,16817
36,第36章 炸药；烟...,111,印度,152072
36,第36章 炸药；烟...,112,印度尼西亚,314843
36,第36章 炸药；烟...,116,日本,600678
36,第36章 炸药；烟...,119,老挝,458151
36,第36章 炸药；烟...,122,马来西亚,522769
36,第36章 炸药；烟...,133,韩国,129082
36,第36章 炸药；烟...,136,泰国,2658743
36,第36章 炸药；烟...,141,越南,111760
36,第36章 炸药；烟...,143,中国台湾,1521498
36,第36章 炸药；烟...,231,毛里求斯,322688
36,第36章 炸药；烟...,303,英国,433637
36,第36章 炸药；烟...,304,德国,2486765
36,第36章 炸药；烟...,344,俄罗斯联邦,911843
36,第36章 炸药；烟...,403,阿鲁巴,541433
36,第36章 炸药；烟...,437,圣卢西亚,174
36,第36章 炸药；烟...,440,萨尔瓦多,63390
36,第36章 炸药；烟...,441,苏里南,228835
36,第36章 炸药；烟...,502,美国,24852158
36,第36章 炸药；烟...,601,澳大利亚,4342626
37,第37章 照相及电...,110,中国香港,3549513
37,第37章 照相及电...,111,印度,6203413
37,第37章 照相及电...,112,印度尼西亚,1104522
37,第37章 照相及电...,113,伊朗,314942
37,第37章 照相及电...,116,日本,5835593
37,第37章 照相及电...,119,老挝,28450
37,第37章 照相及电...,120,黎巴嫩,137426
37,第37章 照相及电...,122,马来西亚,2107882
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,182345
37,第37章 照相及电...,126,阿曼,10643
37,第37章 照相及电...,132,新加坡,2196638
37,第37章 照相及电...,133,韩国,9068743
37,第37章 照相及电...,135,叙利亚,1432
37,第37章 照相及电...,136,泰国,3455215
37,第37章 照相及电...,139,也门,1411
37,第37章 照相及电...,141,越南,5552902
37,第37章 照相及电...,143,中国台湾,6775750
37,第37章 照相及电...,145,哈萨克斯坦,242806
37,第37章 照相及电...,149,乌兹别克斯坦,247427
37,第37章 照相及电...,202,安哥拉,23780
37,第37章 照相及电...,204,博茨瓦纳,526
37,第37章 照相及电...,205,布隆迪,1771
37,第37章 照相及电...,206,喀麦隆,19258
37,第37章 照相及电...,217,埃塞俄比亚,2856
37,第37章 照相及电...,221,几内亚,1425
37,第37章 照相及电...,223,科特迪瓦,40041
37,第37章 照相及电...,230,毛里塔尼亚,7102
37,第37章 照相及电...,231,毛里求斯,6898
37,第37章 照相及电...,240,塞内加尔,33383
37,第37章 照相及电...,242,塞拉利昂,21178
37,第37章 照相及电...,249,突尼斯,50423
37,第37章 照相及电...,260,南苏丹共和国,22783
37,第37章 照相及电...,303,英国,441487
37,第37章 照相及电...,304,德国,2086620
37,第37章 照相及电...,324,马耳他,89
37,第37章 照相及电...,337,格鲁吉亚,20946
37,第37章 照相及电...,344,俄罗斯联邦,3160084
37,第37章 照相及电...,351,克罗地亚,278975
37,第37章 照相及电...,358,塞尔维亚,190403
37,第37章 照相及电...,440,萨尔瓦多,64427
37,第37章 照相及电...,502,美国,681840
37,第37章 照相及电...,601,澳大利亚,1317422
38,第38章 杂项化学...,102,巴林,992344
38,第38章 杂项化学...,104,不丹,4570
38,第38章 杂项化学...,110,中国香港,57233471
38,第38章 杂项化学...,111,印度,53148452
38,第38章 杂项化学...,112,印度尼西亚,78586488
38,第38章 杂项化学...,113,伊朗,14327201
38,第38章 杂项化学...,116,日本,78605925
38,第38章 杂项化学...,119,老挝,2840898
38,第38章 杂项化学...,120,黎巴嫩,1589688
38,第38章 杂项化学...,122,马来西亚,92857011
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,1990067
38,第38章 杂项化学...,126,阿曼,1278053
38,第38章 杂项化学...,132,新加坡,30649185
38,第38章 杂项化学...,133,韩国,132199352
38,第38章 杂项化学...,135,叙利亚,956173
38,第38章 杂项化学...,136,泰国,84431206
38,第38章 杂项化学...,139,也门,3851026
38,第38章 杂项化学...,141,越南,113874474
38,第38章 杂项化学...,143,中国台湾,63829935
38,第38章 杂项化学...,145,哈萨克斯坦,3741661
38,第38章 杂项化学...,148,土库曼斯坦,131117
38,第38章 杂项化学...,149,乌兹别克斯坦,2174781
38,第38章 杂项化学...,202,安哥拉,1696998
38,第38章 杂项化学...,204,博茨瓦纳,818579
38,第38章 杂项化学...,205,布隆迪,222010
38,第38章 杂项化学...,206,喀麦隆,9342530
38,第38章 杂项化学...,217,埃塞俄比亚,1534419
38,第38章 杂项化学...,218,加蓬,276197
38,第38章 杂项化学...,221,几内亚,254575
38,第38章 杂项化学...,223,科特迪瓦,10796242
38,第38章 杂项化学...,225,利比里亚,589002
38,第38章 杂项化学...,230,毛里塔尼亚,7974
38,第38章 杂项化学...,231,毛里求斯,349903
38,第38章 杂项化学...,234,纳米比亚,386023
38,第38章 杂项化学...,237,留尼汪,6277
38,第38章 杂项化学...,240,塞内加尔,1797836
38,第38章 杂项化学...,242,塞拉利昂,556864
38,第38章 杂项化学...,243,索马里,470808
38,第38章 杂项化学...,249,突尼斯,601701
38,第38章 杂项化学...,260,南苏丹共和国,81732
38,第38章 杂项化学...,303,英国,18235439
38,第38章 杂项化学...,304,德国,27332129
38,第38章 杂项化学...,324,马耳他,341
38,第38章 杂项化学...,337,格鲁吉亚,1238724
38,第38章 杂项化学...,338,亚美尼亚,73318
38,第38章 杂项化学...,344,俄罗斯联邦,25561712
38,第38章 杂项化学...,351,克罗地亚,3404655
38,第38章 杂项化学...,358,塞尔维亚,1549656
38,第38章 杂项化学...,401,安提瓜和巴布达,472
38,第38章 杂项化学...,403,阿鲁巴,53756
38,第38章 杂项化学...,417,库腊索岛,74
38,第38章 杂项化学...,420,法属圭亚那,74
38,第38章 杂项化学...,421,格林纳达,22478
38,第38章 杂项化学...,424,圭亚那,246905
38,第38章 杂项化学...,425,海地,65787
38,第38章 杂项化学...,437,圣卢西亚,12457
38,第38章 杂项化学...,440,萨尔瓦多,399720
38,第38章 杂项化学...,441,苏里南,634418
38,第38章 杂项化学...,502,美国,160648807
38,第38章 杂项化学...,601,澳大利亚,48598283
38,第38章 杂项化学...,607,新喀里多尼亚,7089
38,第38章 杂项化学...,618,基里巴斯,120
39,第39章 塑料及其...,102,巴林,3659691
39,第39章 塑料及其...,104,不丹,105
39,第39章 塑料及其...,110,中国香港,270949232
39,第39章 塑料及其...,111,印度,311272107
39,第39章 塑料及其...,112,印度尼西亚,198096414
39,第39章 塑料及其...,113,伊朗,27379411
39,第39章 塑料及其...,116,日本,509962432
39,第39章 塑料及其...,119,老挝,2870218
39,第39章 塑料及其...,120,黎巴嫩,9977136
39,第39章 塑料及其...,122,马来西亚,294235872
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,3390951
39,第39章 塑料及其...,126,阿曼,16978754
39,第39章 塑料及其...,132,新加坡,230663645
39,第39章 塑料及其...,133,韩国,341051877
39,第39章 塑料及其...,135,叙利亚,5099359
39,第39章 塑料及其...,136,泰国,241759559
39,第39章 塑料及其...,139,也门,17478925
39,第39章 塑料及其...,141,越南,566268907
39,第39章 塑料及其...,143,中国台湾,153439091
39,第39章 塑料及其...,145,哈萨克斯坦,44804664
39,第39章 塑料及其...,148,土库曼斯坦,589915
39,第39章 塑料及其...,149,乌兹别克斯坦,30956498
39,第39章 塑料及其...,202,安哥拉,14551965
39,第39章 塑料及其...,204,博茨瓦纳,1142342
39,第39章 塑料及其...,205,布隆迪,376364
39,第39章 塑料及其...,206,喀麦隆,9658507
39,第39章 塑料及其...,212,科摩罗,161087
39,第39章 塑料及其...,217,埃塞俄比亚,6375310
39,第39章 塑料及其...,218,加蓬,1768907
39,第39章 塑料及其...,221,几内亚,4614102
39,第39章 塑料及其...,223,科特迪瓦,10538479
39,第39章 塑料及其...,225,利比里亚,1925088
39,第39章 塑料及其...,230,毛里塔尼亚,3149944
39,第39章 塑料及其...,231,毛里求斯,5745017
39,第39章 塑料及其...,234,纳米比亚,1929208
39,第39章 塑料及其...,237,留尼汪,1233215
39,第39章 塑料及其...,240,塞内加尔,15236598
39,第39章 塑料及其...,242,塞拉利昂,1657673
39,第39章 塑料及其...,243,索马里,3696412
39,第39章 塑料及其...,249,突尼斯,8928972
39,第39章 塑料及其...,259,马约特,441678
39,第39章 塑料及其...,260,南苏丹共和国,1415740
39,第39章 塑料及其...,303,英国,317193658
39,第39章 塑料及其...,304,德国,239678870
39,第39章 塑料及其...,324,马耳他,2053141
39,第39章 塑料及其...,337,格鲁吉亚,5199762
39,第39章 塑料及其...,338,亚美尼亚,767495
39,第39章 塑料及其...,344,俄罗斯联邦,164402513
39,第39章 塑料及其...,351,克罗地亚,6483229
39,第39章 塑料及其...,358,塞尔维亚,4681681
39,第39章 塑料及其...,401,安提瓜和巴布达,97469
39,第39章 塑料及其...,403,阿鲁巴,131866
39,第39章 塑料及其...,414,多米尼克,48960
39,第39章 塑料及其...,417,库腊索岛,187308
39,第39章 塑料及其...,420,法属圭亚那,73365
39,第39章 塑料及其...,421,格林纳达,12984
39,第39章 塑料及其...,424,圭亚那,2638754
39,第39章 塑料及其...,425,海地,4734458
39,第39章 塑料及其...,428,马提尼克,34710
39,第39章 塑料及其...,437,圣卢西亚,362963
39,第39章 塑料及其...,440,萨尔瓦多,6929407
39,第39章 塑料及其...,441,苏里南,1426988
39,第39章 塑料及其...,502,美国,2533428659
39,第39章 塑料及其...,601,澳大利亚,278182304
39,第39章 塑料及其...,607,新喀里多尼亚,717527
39,第39章 塑料及其...,618,基里巴斯,217316
40,第40章 橡胶及其...,102,巴林,1164514
40,第40章 橡胶及其...,110,中国香港,16479014
40,第40章 橡胶及其...,111,印度,15968380
40,第40章 橡胶及其...,112,印度尼西亚,33046573
40,第40章 橡胶及其...,113,伊朗,9716681
40,第40章 橡胶及其...,116,日本,81672716
40,第40章 橡胶及其...,119,老挝,2190522
40,第40章 橡胶及其...,120,黎巴嫩,5018011
40,第40章 橡胶及其...,122,马来西亚,71301592
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,644770
40,第40章 橡胶及其...,126,阿曼,6886203
40,第40章 橡胶及其...,132,新加坡,20230377
40,第40章 橡胶及其...,133,韩国,53991831
40,第40章 橡胶及其...,135,叙利亚,5444838
40,第40章 橡胶及其...,136,泰国,45488003
40,第40章 橡胶及其...,139,也门,11664450
40,第40章 橡胶及其...,141,越南,69405887
40,第40章 橡胶及其...,143,中国台湾,28498242
40,第40章 橡胶及其...,145,哈萨克斯坦,13898578
40,第40章 橡胶及其...,148,土库曼斯坦,2572217
40,第40章 橡胶及其...,149,乌兹别克斯坦,16494429
40,第40章 橡胶及其...,202,安哥拉,7168550
40,第40章 橡胶及其...,204,博茨瓦纳,978100
40,第40章 橡胶及其...,205,布隆迪,302222
40,第40章 橡胶及其...,206,喀麦隆,4757059
40,第40章 橡胶及其...,212,科摩罗,99770
40,第40章 橡胶及其...,217,埃塞俄比亚,4271761
40,第40章 橡胶及其...,218,加蓬,1128561
