商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,103,孟加拉国,26152277
29,第29章 有机化学...,105,文莱,55740
29,第29章 有机化学...,106,缅甸,12030533
29,第29章 有机化学...,107,柬埔寨,2023837
29,第29章 有机化学...,114,伊拉克,3627277
29,第29章 有机化学...,115,以色列,35465533
29,第29章 有机化学...,117,约旦,11469747
29,第29章 有机化学...,121,中国澳门,267340
29,第29章 有机化学...,128,巴勒斯坦,22260
29,第29章 有机化学...,130,卡塔尔,1053765
29,第29章 有机化学...,131,沙特阿拉伯,17568551
29,第29章 有机化学...,134,斯里兰卡,7892125
29,第29章 有机化学...,146,吉尔吉斯斯坦,102465
29,第29章 有机化学...,201,阿尔及利亚,5736764
29,第29章 有机化学...,214,吉布提,1504059
29,第29章 有机化学...,215,埃及,27461530
29,第29章 有机化学...,216,赤道几内亚,16733
29,第29章 有机化学...,226,利比亚,528841
29,第29章 有机化学...,228,马拉维,136095
29,第29章 有机化学...,229,马里,194523
29,第29章 有机化学...,232,摩洛哥,3713024
29,第29章 有机化学...,236,尼日利亚,16078398
29,第29章 有机化学...,238,卢旺达,6000
29,第29章 有机化学...,246,苏丹,2226800
29,第29章 有机化学...,247,坦桑尼亚,3494885
29,第29章 有机化学...,248,多哥,523025
29,第29章 有机化学...,251,布基纳法索,44935
29,第29章 有机化学...,253,赞比亚,307202
29,第29章 有机化学...,257,斯威士兰,904740
29,第29章 有机化学...,302,丹麦,14563408
29,第29章 有机化学...,308,卢森堡,99
29,第29章 有机化学...,311,葡萄牙,12544219
29,第29章 有机化学...,328,罗马尼亚,3906557
29,第29章 有机化学...,330,瑞典,3303665
29,第29章 有机化学...,331,瑞士,70352349
29,第29章 有机化学...,334,爱沙尼亚,981403
29,第29章 有机化学...,335,拉脱维亚,3760182
29,第29章 有机化学...,343,摩尔多瓦,84444
29,第29章 有机化学...,347,乌克兰,16759054
29,第29章 有机化学...,352,捷克,2758874
29,第29章 有机化学...,353,斯洛伐克,323497
29,第29章 有机化学...,354,北马其顿,534068
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,13135
29,第29章 有机化学...,402,阿根廷,71818960
29,第29章 有机化学...,412,智利,21412647
29,第29章 有机化学...,413,哥伦比亚,32044360
29,第29章 有机化学...,416,古巴,684965
29,第29章 有机化学...,418,多米尼加,2529964
29,第29章 有机化学...,419,厄瓜多尔,7483697
29,第29章 有机化学...,423,危地马拉,9611293
29,第29章 有机化学...,426,洪都拉斯,668002
29,第29章 有机化学...,432,巴拿马,1434920
29,第29章 有机化学...,433,巴拉圭,4129539
29,第29章 有机化学...,434,秘鲁,18738605
29,第29章 有机化学...,445,委内瑞拉,1782121
29,第29章 有机化学...,603,斐济,52381
29,第29章 有机化学...,608,瓦努阿图,244
29,第29章 有机化学...,609,新西兰,6726592
29,第29章 有机化学...,611,巴布亚新几内亚,155679
29,第29章 有机化学...,623,法属波利尼西亚,18761
30,第30章 药品,101,阿富汗,637285
30,第30章 药品,103,孟加拉国,4451601
30,第30章 药品,105,文莱,10911
30,第30章 药品,106,缅甸,3754525
30,第30章 药品,107,柬埔寨,5829308
30,第30章 药品,114,伊拉克,2117252
30,第30章 药品,115,以色列,1623342
30,第30章 药品,117,约旦,510088
30,第30章 药品,121,中国澳门,147220
30,第30章 药品,128,巴勒斯坦,102500
30,第30章 药品,130,卡塔尔,354127
30,第30章 药品,131,沙特阿拉伯,1765330
30,第30章 药品,134,斯里兰卡,319328
30,第30章 药品,144,东帝汶,429
30,第30章 药品,146,吉尔吉斯斯坦,600788
30,第30章 药品,201,阿尔及利亚,3655974
30,第30章 药品,214,吉布提,344846
30,第30章 药品,215,埃及,2684268
30,第30章 药品,216,赤道几内亚,74415
30,第30章 药品,226,利比亚,957337
30,第30章 药品,228,马拉维,693581
30,第30章 药品,229,马里,3559659
30,第30章 药品,232,摩洛哥,579631
30,第30章 药品,236,尼日利亚,23060933
30,第30章 药品,238,卢旺达,354947
30,第30章 药品,246,苏丹,1440416
30,第30章 药品,247,坦桑尼亚,3000435
30,第30章 药品,248,多哥,1244120
30,第30章 药品,251,布基纳法索,536112
30,第30章 药品,253,赞比亚,367779
30,第30章 药品,302,丹麦,88922697
30,第30章 药品,308,卢森堡,512612
30,第30章 药品,311,葡萄牙,3606767
30,第30章 药品,322,冰岛,27155
30,第30章 药品,325,摩纳哥,96720
30,第30章 药品,328,罗马尼亚,6261086
30,第30章 药品,329,圣马力诺,4000
30,第30章 药品,330,瑞典,4010382
30,第30章 药品,331,瑞士,7731036
30,第30章 药品,334,爱沙尼亚,809991
30,第30章 药品,335,拉脱维亚,227112
30,第30章 药品,343,摩尔多瓦,225229
30,第30章 药品,347,乌克兰,6559445
30,第30章 药品,352,捷克,4549145
30,第30章 药品,353,斯洛伐克,826653
30,第30章 药品,354,北马其顿,63306
30,第30章 药品,355,波斯尼亚和黑塞哥维那,77205
30,第30章 药品,402,阿根廷,2361517
30,第30章 药品,412,智利,3725844
30,第30章 药品,413,哥伦比亚,4862042
30,第30章 药品,416,古巴,241754
30,第30章 药品,418,多米尼加,1162576
30,第30章 药品,419,厄瓜多尔,1216847
30,第30章 药品,423,危地马拉,1016120
30,第30章 药品,426,洪都拉斯,1753783
30,第30章 药品,432,巴拿马,579682
30,第30章 药品,433,巴拉圭,239955
30,第30章 药品,434,秘鲁,7840090
30,第30章 药品,439,圣文森特和格林纳丁斯,1135
30,第30章 药品,445,委内瑞拉,724903
30,第30章 药品,449,博纳尔，圣俄斯塔休斯和萨巴,9
30,第30章 药品,603,斐济,110789
30,第30章 药品,608,瓦努阿图,47478
30,第30章 药品,609,新西兰,3402660
30,第30章 药品,611,巴布亚新几内亚,178869
30,第30章 药品,623,法属波利尼西亚,641
31,第31章 肥料,101,阿富汗,757799
31,第31章 肥料,103,孟加拉国,18263575
31,第31章 肥料,105,文莱,10360
31,第31章 肥料,106,缅甸,13436627
31,第31章 肥料,107,柬埔寨,1009501
31,第31章 肥料,114,伊拉克,139424
31,第31章 肥料,115,以色列,1845236
31,第31章 肥料,117,约旦,645594
31,第31章 肥料,121,中国澳门,9305
31,第31章 肥料,131,沙特阿拉伯,1196147
31,第31章 肥料,134,斯里兰卡,18022987
31,第31章 肥料,201,阿尔及利亚,24171
31,第31章 肥料,214,吉布提,414911
31,第31章 肥料,215,埃及,1674672
31,第31章 肥料,226,利比亚,122327
31,第31章 肥料,229,马里,61402
31,第31章 肥料,232,摩洛哥,876410
31,第31章 肥料,236,尼日利亚,25067
31,第31章 肥料,238,卢旺达,2077
31,第31章 肥料,246,苏丹,34826
31,第31章 肥料,247,坦桑尼亚,60199
31,第31章 肥料,248,多哥,38
31,第31章 肥料,253,赞比亚,17416
31,第31章 肥料,302,丹麦,69850
31,第31章 肥料,328,罗马尼亚,30623
31,第31章 肥料,347,乌克兰,1140485
31,第31章 肥料,352,捷克,150
31,第31章 肥料,402,阿根廷,14029362
31,第31章 肥料,412,智利,2242278
31,第31章 肥料,413,哥伦比亚,3251435
31,第31章 肥料,416,古巴,6778494
31,第31章 肥料,418,多米尼加,130250
31,第31章 肥料,419,厄瓜多尔,1920417
31,第31章 肥料,423,危地马拉,202548
31,第31章 肥料,426,洪都拉斯,7542
31,第31章 肥料,433,巴拉圭,19000
31,第31章 肥料,434,秘鲁,10538188
31,第31章 肥料,445,委内瑞拉,30575
31,第31章 肥料,603,斐济,2373
31,第31章 肥料,609,新西兰,18647706
31,第31章 肥料,611,巴布亚新几内亚,14347
31,第31章 肥料,623,法属波利尼西亚,14486
32,第32章 鞣料浸膏...,101,阿富汗,154200
32,第32章 鞣料浸膏...,103,孟加拉国,16112429
32,第32章 鞣料浸膏...,105,文莱,172639
32,第32章 鞣料浸膏...,106,缅甸,1750569
32,第32章 鞣料浸膏...,107,柬埔寨,4093503
32,第32章 鞣料浸膏...,114,伊拉克,2706908
32,第32章 鞣料浸膏...,115,以色列,6995562
32,第32章 鞣料浸膏...,117,约旦,1686413
32,第32章 鞣料浸膏...,121,中国澳门,430756
32,第32章 鞣料浸膏...,130,卡塔尔,1310287
32,第32章 鞣料浸膏...,131,沙特阿拉伯,5852941
32,第32章 鞣料浸膏...,134,斯里兰卡,2705024
32,第32章 鞣料浸膏...,144,东帝汶,144681
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,73646
32,第32章 鞣料浸膏...,201,阿尔及利亚,1540481
32,第32章 鞣料浸膏...,214,吉布提,1155043
32,第32章 鞣料浸膏...,215,埃及,12831384
32,第32章 鞣料浸膏...,216,赤道几内亚,67733
32,第32章 鞣料浸膏...,226,利比亚,284341
32,第32章 鞣料浸膏...,228,马拉维,15303
32,第32章 鞣料浸膏...,229,马里,43649
32,第32章 鞣料浸膏...,232,摩洛哥,2003547
32,第32章 鞣料浸膏...,236,尼日利亚,5989769
32,第32章 鞣料浸膏...,238,卢旺达,81205
32,第32章 鞣料浸膏...,246,苏丹,396802
32,第32章 鞣料浸膏...,247,坦桑尼亚,3578715
32,第32章 鞣料浸膏...,248,多哥,84410
32,第32章 鞣料浸膏...,251,布基纳法索,450
32,第32章 鞣料浸膏...,253,赞比亚,71279
32,第32章 鞣料浸膏...,302,丹麦,1647107
32,第32章 鞣料浸膏...,308,卢森堡,144357
32,第32章 鞣料浸膏...,311,葡萄牙,1708575
32,第32章 鞣料浸膏...,323,列支敦士登,80851
32,第32章 鞣料浸膏...,328,罗马尼亚,766882
32,第32章 鞣料浸膏...,330,瑞典,1119946
32,第32章 鞣料浸膏...,331,瑞士,1091907
32,第32章 鞣料浸膏...,334,爱沙尼亚,5702
32,第32章 鞣料浸膏...,335,拉脱维亚,125783
32,第32章 鞣料浸膏...,347,乌克兰,1412741
32,第32章 鞣料浸膏...,352,捷克,262726
32,第32章 鞣料浸膏...,353,斯洛伐克,34187
32,第32章 鞣料浸膏...,354,北马其顿,21515
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,4623
32,第32章 鞣料浸膏...,402,阿根廷,8004979
32,第32章 鞣料浸膏...,411,开曼群岛,1500
32,第32章 鞣料浸膏...,412,智利,6599440
32,第32章 鞣料浸膏...,413,哥伦比亚,5133319
32,第32章 鞣料浸膏...,416,古巴,6591
32,第32章 鞣料浸膏...,418,多米尼加,1800091
32,第32章 鞣料浸膏...,419,厄瓜多尔,2203348
32,第32章 鞣料浸膏...,423,危地马拉,1521804
32,第32章 鞣料浸膏...,426,洪都拉斯,973248
32,第32章 鞣料浸膏...,432,巴拿马,3008294
32,第32章 鞣料浸膏...,433,巴拉圭,505969
32,第32章 鞣料浸膏...,434,秘鲁,4836570
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,12054
32,第32章 鞣料浸膏...,445,委内瑞拉,625310
32,第32章 鞣料浸膏...,499,拉丁美洲其他国家(地区),34000
32,第32章 鞣料浸膏...,602,库克群岛,266
32,第32章 鞣料浸膏...,603,斐济,3383443
32,第32章 鞣料浸膏...,608,瓦努阿图,22437
32,第32章 鞣料浸膏...,609,新西兰,999427
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,220429
32,第32章 鞣料浸膏...,613,所罗门群岛,15642
32,第32章 鞣料浸膏...,622,帕劳,198090
32,第32章 鞣料浸膏...,623,法属波利尼西亚,89094
33,第33章 精油及香...,101,阿富汗,1068
33,第33章 精油及香...,103,孟加拉国,846877
33,第33章 精油及香...,105,文莱,10749
33,第33章 精油及香...,106,缅甸,11687338
33,第33章 精油及香...,107,柬埔寨,512678
33,第33章 精油及香...,114,伊拉克,1325874
33,第33章 精油及香...,115,以色列,1818176
33,第33章 精油及香...,117,约旦,76400
33,第33章 精油及香...,121,中国澳门,1455965
33,第33章 精油及香...,130,卡塔尔,247386
33,第33章 精油及香...,131,沙特阿拉伯,2935874
33,第33章 精油及香...,134,斯里兰卡,34856
33,第33章 精油及香...,144,东帝汶,38763
33,第33章 精油及香...,146,吉尔吉斯斯坦,70746
33,第33章 精油及香...,201,阿尔及利亚,1068939
33,第33章 精油及香...,214,吉布提,241628
33,第33章 精油及香...,215,埃及,1141639
33,第33章 精油及香...,226,利比亚,67647
33,第33章 精油及香...,229,马里,15023
33,第33章 精油及香...,232,摩洛哥,417573
33,第33章 精油及香...,236,尼日利亚,4771682
33,第33章 精油及香...,238,卢旺达,478
33,第33章 精油及香...,246,苏丹,1150556
33,第33章 精油及香...,247,坦桑尼亚,455813
33,第33章 精油及香...,248,多哥,477553
33,第33章 精油及香...,251,布基纳法索,206400
33,第33章 精油及香...,253,赞比亚,142721
33,第33章 精油及香...,302,丹麦,524326
33,第33章 精油及香...,311,葡萄牙,129522
33,第33章 精油及香...,328,罗马尼亚,326469
33,第33章 精油及香...,330,瑞典,483507
33,第33章 精油及香...,331,瑞士,1960384
33,第33章 精油及香...,334,爱沙尼亚,114571
33,第33章 精油及香...,335,拉脱维亚,697031
33,第33章 精油及香...,343,摩尔多瓦,10777
33,第33章 精油及香...,347,乌克兰,1727738
33,第33章 精油及香...,352,捷克,824383
33,第33章 精油及香...,353,斯洛伐克,20370
33,第33章 精油及香...,354,北马其顿,1718
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,221
33,第33章 精油及香...,402,阿根廷,786317
33,第33章 精油及香...,412,智利,5691995
33,第33章 精油及香...,413,哥伦比亚,1591106
33,第33章 精油及香...,418,多米尼加,193962
33,第33章 精油及香...,419,厄瓜多尔,146139
33,第33章 精油及香...,423,危地马拉,126795
33,第33章 精油及香...,426,洪都拉斯,172549
33,第33章 精油及香...,432,巴拿马,528458
33,第33章 精油及香...,433,巴拉圭,306247
33,第33章 精油及香...,434,秘鲁,913150
33,第33章 精油及香...,445,委内瑞拉,2387628
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,9
33,第33章 精油及香...,504,百慕大,1116
33,第33章 精油及香...,603,斐济,92580
33,第33章 精油及香...,608,瓦努阿图,3864
33,第33章 精油及香...,609,新西兰,978732
33,第33章 精油及香...,611,巴布亚新几内亚,108843
33,第33章 精油及香...,613,所罗门群岛,4231
33,第33章 精油及香...,623,法属波利尼西亚,1759
34,第34章 肥皂、有...,101,阿富汗,120812
34,第34章 肥皂、有...,103,孟加拉国,4876804
34,第34章 肥皂、有...,105,文莱,43388
34,第34章 肥皂、有...,106,缅甸,3571966
34,第34章 肥皂、有...,107,柬埔寨,1289592
34,第34章 肥皂、有...,114,伊拉克,9611696
34,第34章 肥皂、有...,115,以色列,2997766
34,第34章 肥皂、有...,117,约旦,1863637
34,第34章 肥皂、有...,121,中国澳门,476577
34,第34章 肥皂、有...,128,巴勒斯坦,1883
34,第34章 肥皂、有...,130,卡塔尔,1124272
34,第34章 肥皂、有...,131,沙特阿拉伯,7739829
34,第34章 肥皂、有...,134,斯里兰卡,679692
34,第34章 肥皂、有...,144,东帝汶,110619
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,185663
34,第34章 肥皂、有...,201,阿尔及利亚,1591624
34,第34章 肥皂、有...,214,吉布提,1354459
34,第34章 肥皂、有...,215,埃及,2378090
34,第34章 肥皂、有...,216,赤道几内亚,70277
34,第34章 肥皂、有...,226,利比亚,1288223
34,第34章 肥皂、有...,228,马拉维,25295
34,第34章 肥皂、有...,229,马里,1614
34,第34章 肥皂、有...,232,摩洛哥,914980
34,第34章 肥皂、有...,236,尼日利亚,4571339
34,第34章 肥皂、有...,238,卢旺达,7870
34,第34章 肥皂、有...,246,苏丹,1156300
34,第34章 肥皂、有...,247,坦桑尼亚,1422577
34,第34章 肥皂、有...,248,多哥,1587985
34,第34章 肥皂、有...,251,布基纳法索,1051
34,第34章 肥皂、有...,253,赞比亚,31166
34,第34章 肥皂、有...,257,斯威士兰,3180
34,第34章 肥皂、有...,302,丹麦,1384124
34,第34章 肥皂、有...,308,卢森堡,567
34,第34章 肥皂、有...,311,葡萄牙,325057
34,第34章 肥皂、有...,322,冰岛,9915
34,第34章 肥皂、有...,328,罗马尼亚,353046
34,第34章 肥皂、有...,330,瑞典,898503
34,第34章 肥皂、有...,331,瑞士,192537
34,第34章 肥皂、有...,334,爱沙尼亚,59779
34,第34章 肥皂、有...,335,拉脱维亚,61685
34,第34章 肥皂、有...,343,摩尔多瓦,3080
34,第34章 肥皂、有...,347,乌克兰,2324606
34,第34章 肥皂、有...,352,捷克,138958
34,第34章 肥皂、有...,353,斯洛伐克,24484
34,第34章 肥皂、有...,354,北马其顿,34800
34,第34章 肥皂、有...,402,阿根廷,1906748
34,第34章 肥皂、有...,411,开曼群岛,69
34,第34章 肥皂、有...,412,智利,10367818
34,第34章 肥皂、有...,413,哥伦比亚,3213591
34,第34章 肥皂、有...,416,古巴,60701
34,第34章 肥皂、有...,418,多米尼加,958150
34,第34章 肥皂、有...,419,厄瓜多尔,2341887
34,第34章 肥皂、有...,423,危地马拉,1427435
34,第34章 肥皂、有...,426,洪都拉斯,639436
34,第34章 肥皂、有...,432,巴拿马,1555232
34,第34章 肥皂、有...,433,巴拉圭,255645
34,第34章 肥皂、有...,434,秘鲁,4336633
34,第34章 肥皂、有...,438,法属圣马丁,62767
34,第34章 肥皂、有...,445,委内瑞拉,1943688
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,17178
34,第34章 肥皂、有...,504,百慕大,11128
34,第34章 肥皂、有...,602,库克群岛,7285
34,第34章 肥皂、有...,603,斐济,334221
34,第34章 肥皂、有...,608,瓦努阿图,38543
34,第34章 肥皂、有...,609,新西兰,2165382
34,第34章 肥皂、有...,611,巴布亚新几内亚,286716
34,第34章 肥皂、有...,613,所罗门群岛,97182
34,第34章 肥皂、有...,622,帕劳,7163
34,第34章 肥皂、有...,623,法属波利尼西亚,6359
35,第35章 蛋白类物...,101,阿富汗,9860
35,第35章 蛋白类物...,103,孟加拉国,5299247
35,第35章 蛋白类物...,105,文莱,54643
35,第35章 蛋白类物...,106,缅甸,1313780
35,第35章 蛋白类物...,107,柬埔寨,2701754
35,第35章 蛋白类物...,114,伊拉克,1698840
35,第35章 蛋白类物...,115,以色列,1763804
35,第35章 蛋白类物...,117,约旦,461895
35,第35章 蛋白类物...,121,中国澳门,139596
35,第35章 蛋白类物...,128,巴勒斯坦,83500
35,第35章 蛋白类物...,130,卡塔尔,534268
35,第35章 蛋白类物...,131,沙特阿拉伯,2110715
35,第35章 蛋白类物...,134,斯里兰卡,833451
35,第35章 蛋白类物...,144,东帝汶,12475
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,216056
35,第35章 蛋白类物...,201,阿尔及利亚,721509
35,第35章 蛋白类物...,214,吉布提,469811
35,第35章 蛋白类物...,215,埃及,3465752
35,第35章 蛋白类物...,216,赤道几内亚,9468
35,第35章 蛋白类物...,226,利比亚,177521
35,第35章 蛋白类物...,228,马拉维,20453
35,第35章 蛋白类物...,229,马里,34925
35,第35章 蛋白类物...,232,摩洛哥,456980
35,第35章 蛋白类物...,236,尼日利亚,4887970
35,第35章 蛋白类物...,238,卢旺达,89132
35,第35章 蛋白类物...,246,苏丹,204927
35,第35章 蛋白类物...,247,坦桑尼亚,689708
35,第35章 蛋白类物...,248,多哥,423807
35,第35章 蛋白类物...,251,布基纳法索,9300
35,第35章 蛋白类物...,253,赞比亚,69773
35,第35章 蛋白类物...,302,丹麦,2806108
35,第35章 蛋白类物...,308,卢森堡,7
35,第35章 蛋白类物...,311,葡萄牙,205491
35,第35章 蛋白类物...,328,罗马尼亚,1243549
35,第35章 蛋白类物...,329,圣马力诺,6028
35,第35章 蛋白类物...,330,瑞典,67129
35,第35章 蛋白类物...,331,瑞士,147776
35,第35章 蛋白类物...,334,爱沙尼亚,60878
35,第35章 蛋白类物...,335,拉脱维亚,147685
35,第35章 蛋白类物...,343,摩尔多瓦,56023
35,第35章 蛋白类物...,347,乌克兰,1338250
35,第35章 蛋白类物...,352,捷克,236903
35,第35章 蛋白类物...,353,斯洛伐克,159795
35,第35章 蛋白类物...,354,北马其顿,8363
35,第35章 蛋白类物...,402,阿根廷,1549131
35,第35章 蛋白类物...,411,开曼群岛,3095
35,第35章 蛋白类物...,412,智利,2633546
35,第35章 蛋白类物...,413,哥伦比亚,2003848
35,第35章 蛋白类物...,416,古巴,133447
35,第35章 蛋白类物...,418,多米尼加,948383
35,第35章 蛋白类物...,419,厄瓜多尔,1006942
35,第35章 蛋白类物...,423,危地马拉,582079
35,第35章 蛋白类物...,426,洪都拉斯,302765
35,第35章 蛋白类物...,432,巴拿马,401507
35,第35章 蛋白类物...,433,巴拉圭,71961
35,第35章 蛋白类物...,434,秘鲁,2092753
35,第35章 蛋白类物...,445,委内瑞拉,336740
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,72
35,第35章 蛋白类物...,603,斐济,86098
35,第35章 蛋白类物...,608,瓦努阿图,2331
35,第35章 蛋白类物...,609,新西兰,595632
35,第35章 蛋白类物...,611,巴布亚新几内亚,85613
35,第35章 蛋白类物...,613,所罗门群岛,103324
35,第35章 蛋白类物...,623,法属波利尼西亚,22737
36,第36章 炸药；烟...,103,孟加拉国,150
36,第36章 炸药；烟...,106,缅甸,280194
36,第36章 炸药；烟...,107,柬埔寨,13960
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,124321
36,第36章 炸药；烟...,302,丹麦,1607857
36,第36章 炸药；烟...,311,葡萄牙,119773
36,第36章 炸药；烟...,328,罗马尼亚,124130
36,第36章 炸药；烟...,330,瑞典,271995
36,第36章 炸药；烟...,331,瑞士,38063
36,第36章 炸药；烟...,347,乌克兰,130801
36,第36章 炸药；烟...,352,捷克,817337
36,第36章 炸药；烟...,402,阿根廷,146172
36,第36章 炸药；烟...,412,智利,655437
36,第36章 炸药；烟...,413,哥伦比亚,668288
36,第36章 炸药；烟...,418,多米尼加,115388
36,第36章 炸药；烟...,419,厄瓜多尔,244501
36,第36章 炸药；烟...,423,危地马拉,364451
36,第36章 炸药；烟...,432,巴拿马,47742
36,第36章 炸药；烟...,434,秘鲁,1308934
36,第36章 炸药；烟...,445,委内瑞拉,87156
36,第36章 炸药；烟...,609,新西兰,1379
37,第37章 照相及电...,103,孟加拉国,1620944
37,第37章 照相及电...,105,文莱,3000
37,第37章 照相及电...,106,缅甸,698640
37,第37章 照相及电...,107,柬埔寨,252004
37,第37章 照相及电...,114,伊拉克,55849
37,第37章 照相及电...,115,以色列,270532
37,第37章 照相及电...,117,约旦,347116
37,第37章 照相及电...,121,中国澳门,69623
37,第37章 照相及电...,130,卡塔尔,20220
37,第37章 照相及电...,131,沙特阿拉伯,114250
37,第37章 照相及电...,134,斯里兰卡,451871
37,第37章 照相及电...,144,东帝汶,7140
37,第37章 照相及电...,146,吉尔吉斯斯坦,8340
37,第37章 照相及电...,201,阿尔及利亚,213215
37,第37章 照相及电...,214,吉布提,29037
37,第37章 照相及电...,215,埃及,1079388
37,第37章 照相及电...,226,利比亚,7959
37,第37章 照相及电...,232,摩洛哥,105219
37,第37章 照相及电...,236,尼日利亚,350650
37,第37章 照相及电...,246,苏丹,2716
37,第37章 照相及电...,247,坦桑尼亚,156029
37,第37章 照相及电...,248,多哥,4640
37,第37章 照相及电...,253,赞比亚,81909
37,第37章 照相及电...,302,丹麦,551
37,第37章 照相及电...,328,罗马尼亚,44649
37,第37章 照相及电...,330,瑞典,1978
37,第37章 照相及电...,335,拉脱维亚,222271
37,第37章 照相及电...,343,摩尔多瓦,23956
37,第37章 照相及电...,347,乌克兰,801980
37,第37章 照相及电...,352,捷克,291384
37,第37章 照相及电...,353,斯洛伐克,34233
37,第37章 照相及电...,354,北马其顿,4712
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,1106
37,第37章 照相及电...,402,阿根廷,165916
37,第37章 照相及电...,412,智利,90279
37,第37章 照相及电...,413,哥伦比亚,264534
37,第37章 照相及电...,416,古巴,962
37,第37章 照相及电...,418,多米尼加,34883
37,第37章 照相及电...,419,厄瓜多尔,73736
37,第37章 照相及电...,423,危地马拉,71506
37,第37章 照相及电...,426,洪都拉斯,259
37,第37章 照相及电...,433,巴拉圭,342128
37,第37章 照相及电...,434,秘鲁,523483
37,第37章 照相及电...,445,委内瑞拉,8090
37,第37章 照相及电...,449,博纳尔，圣俄斯塔休斯和萨巴,2
37,第37章 照相及电...,603,斐济,8032
37,第37章 照相及电...,609,新西兰,263000
37,第37章 照相及电...,611,巴布亚新几内亚,11646
38,第38章 杂项化学...,101,阿富汗,648846
38,第38章 杂项化学...,103,孟加拉国,23521604
38,第38章 杂项化学...,105,文莱,413148
38,第38章 杂项化学...,106,缅甸,11654311
38,第38章 杂项化学...,107,柬埔寨,12696425
38,第38章 杂项化学...,114,伊拉克,3419466
38,第38章 杂项化学...,115,以色列,8068722
38,第38章 杂项化学...,117,约旦,5644049
38,第38章 杂项化学...,121,中国澳门,667215
38,第38章 杂项化学...,128,巴勒斯坦,11360
38,第38章 杂项化学...,130,卡塔尔,1275007
38,第38章 杂项化学...,131,沙特阿拉伯,5927876
38,第38章 杂项化学...,134,斯里兰卡,2633282
38,第38章 杂项化学...,144,东帝汶,19757
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2024304
38,第38章 杂项化学...,201,阿尔及利亚,1714440
38,第38章 杂项化学...,214,吉布提,3368151
38,第38章 杂项化学...,215,埃及,10847328
38,第38章 杂项化学...,216,赤道几内亚,17132
38,第38章 杂项化学...,226,利比亚,528183
38,第38章 杂项化学...,228,马拉维,179844
38,第38章 杂项化学...,229,马里,376621
38,第38章 杂项化学...,232,摩洛哥,2170811
38,第38章 杂项化学...,236,尼日利亚,26884731
38,第38章 杂项化学...,238,卢旺达,359460
38,第38章 杂项化学...,246,苏丹,1621939
38,第38章 杂项化学...,247,坦桑尼亚,9138737
38,第38章 杂项化学...,248,多哥,1169818
38,第38章 杂项化学...,251,布基纳法索,336260
38,第38章 杂项化学...,253,赞比亚,1224082
38,第38章 杂项化学...,302,丹麦,2568415
38,第38章 杂项化学...,308,卢森堡,84878
38,第38章 杂项化学...,311,葡萄牙,3510004
38,第38章 杂项化学...,322,冰岛,44
38,第38章 杂项化学...,323,列支敦士登,4293
38,第38章 杂项化学...,328,罗马尼亚,2774622
38,第38章 杂项化学...,330,瑞典,2301449
38,第38章 杂项化学...,331,瑞士,1217657
38,第38章 杂项化学...,334,爱沙尼亚,641788
38,第38章 杂项化学...,335,拉脱维亚,3404685
38,第38章 杂项化学...,343,摩尔多瓦,206971
38,第38章 杂项化学...,347,乌克兰,19167354
38,第38章 杂项化学...,352,捷克,2566729
38,第38章 杂项化学...,353,斯洛伐克,437688
38,第38章 杂项化学...,354,北马其顿,737176
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,140907
38,第38章 杂项化学...,402,阿根廷,5804628
38,第38章 杂项化学...,411,开曼群岛,92
38,第38章 杂项化学...,412,智利,11394270
38,第38章 杂项化学...,413,哥伦比亚,13527947
38,第38章 杂项化学...,416,古巴,800818
38,第38章 杂项化学...,418,多米尼加,3412142
38,第38章 杂项化学...,419,厄瓜多尔,8589587
38,第38章 杂项化学...,423,危地马拉,3042402
38,第38章 杂项化学...,426,洪都拉斯,1333833
38,第38章 杂项化学...,432,巴拿马,1143282
38,第38章 杂项化学...,433,巴拉圭,6675383
38,第38章 杂项化学...,434,秘鲁,9586002
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1419
38,第38章 杂项化学...,445,委内瑞拉,557660
38,第38章 杂项化学...,504,百慕大,3251
38,第38章 杂项化学...,603,斐济,363022
38,第38章 杂项化学...,608,瓦努阿图,41634
38,第38章 杂项化学...,609,新西兰,3372235
38,第38章 杂项化学...,611,巴布亚新几内亚,442964
38,第38章 杂项化学...,613,所罗门群岛,27020
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9738
38,第38章 杂项化学...,622,帕劳,565
