商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,315,奥地利,5747
34,第34章 肥皂、有...,316,保加利亚,33322
34,第34章 肥皂、有...,318,芬兰,740101
34,第34章 肥皂、有...,321,匈牙利,427617
34,第34章 肥皂、有...,326,挪威,730298
34,第34章 肥皂、有...,327,波兰,2712028
34,第34章 肥皂、有...,336,立陶宛,972467
34,第34章 肥皂、有...,339,阿塞拜疆,7513
34,第34章 肥皂、有...,340,白俄罗斯,1332059
34,第34章 肥皂、有...,350,斯洛文尼亚,196233
34,第34章 肥皂、有...,359,黑山,12206
34,第34章 肥皂、有...,404,巴哈马,72507
34,第34章 肥皂、有...,405,巴巴多斯,49675
34,第34章 肥皂、有...,406,伯利兹,13492
34,第34章 肥皂、有...,408,玻利维亚,61533
34,第34章 肥皂、有...,410,巴西,4835506
34,第34章 肥皂、有...,415,哥斯达黎加,538064
34,第34章 肥皂、有...,422,瓜德罗普,3338
34,第34章 肥皂、有...,427,牙买加,1475537
34,第34章 肥皂、有...,429,墨西哥,4059613
34,第34章 肥皂、有...,431,尼加拉瓜,50300
34,第34章 肥皂、有...,435,波多黎各,139321
34,第34章 肥皂、有...,442,特立尼达和多巴哥,479604
34,第34章 肥皂、有...,444,乌拉圭,314784
34,第34章 肥皂、有...,446,英属维尔京群岛,13779
34,第34章 肥皂、有...,501,加拿大,9456221
34,第34章 肥皂、有...,614,汤加,55674
34,第34章 肥皂、有...,617,萨摩亚,33519
34,第34章 肥皂、有...,621,马绍尔群岛,123671
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),16591
35,第35章 蛋白类物...,108,塞浦路斯,4140
35,第35章 蛋白类物...,118,科威特,297869
35,第35章 蛋白类物...,123,马尔代夫,104712
35,第35章 蛋白类物...,124,蒙古,875661
35,第35章 蛋白类物...,127,巴基斯坦,3887861
35,第35章 蛋白类物...,129,菲律宾,9191726
35,第35章 蛋白类物...,137,土耳其,5515951
35,第35章 蛋白类物...,138,阿联酋,2027335
35,第35章 蛋白类物...,147,塔吉克斯坦,62797
35,第35章 蛋白类物...,203,贝宁,30448
35,第35章 蛋白类物...,208,佛得角,6270
35,第35章 蛋白类物...,211,乍得,144
35,第35章 蛋白类物...,213,刚果共和国,55092
35,第35章 蛋白类物...,219,冈比亚,22164
35,第35章 蛋白类物...,220,加纳,1608177
35,第35章 蛋白类物...,222,几内亚比绍,22420
35,第35章 蛋白类物...,224,肯尼亚,602382
35,第35章 蛋白类物...,227,马达加斯加,118757
35,第35章 蛋白类物...,233,莫桑比克,466762
35,第35章 蛋白类物...,235,尼日尔,1202
35,第35章 蛋白类物...,244,南非,4909313
35,第35章 蛋白类物...,250,乌干达,12972
35,第35章 蛋白类物...,252,刚果民主共和国,144565
35,第35章 蛋白类物...,254,津巴布韦,722
35,第35章 蛋白类物...,301,比利时,3622649
35,第35章 蛋白类物...,305,法国,2043483
35,第35章 蛋白类物...,306,爱尔兰,139324
35,第35章 蛋白类物...,307,意大利,1769556
35,第35章 蛋白类物...,309,荷兰,4608454
35,第35章 蛋白类物...,310,希腊,445610
35,第35章 蛋白类物...,312,西班牙,2285522
35,第35章 蛋白类物...,313,阿尔巴尼亚,81905
35,第35章 蛋白类物...,315,奥地利,38887
35,第35章 蛋白类物...,316,保加利亚,1220676
35,第35章 蛋白类物...,318,芬兰,175521
35,第35章 蛋白类物...,321,匈牙利,247295
35,第35章 蛋白类物...,326,挪威,25721
35,第35章 蛋白类物...,327,波兰,1360641
35,第35章 蛋白类物...,336,立陶宛,3059516
35,第35章 蛋白类物...,339,阿塞拜疆,136438
35,第35章 蛋白类物...,340,白俄罗斯,192680
35,第35章 蛋白类物...,350,斯洛文尼亚,131174
35,第35章 蛋白类物...,406,伯利兹,2979
35,第35章 蛋白类物...,408,玻利维亚,345093
35,第35章 蛋白类物...,410,巴西,8878257
35,第35章 蛋白类物...,415,哥斯达黎加,116943
35,第35章 蛋白类物...,422,瓜德罗普,1939
35,第35章 蛋白类物...,427,牙买加,34967
35,第35章 蛋白类物...,429,墨西哥,5370419
35,第35章 蛋白类物...,431,尼加拉瓜,206967
35,第35章 蛋白类物...,435,波多黎各,17414
35,第35章 蛋白类物...,442,特立尼达和多巴哥,1959
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,6
35,第35章 蛋白类物...,444,乌拉圭,106575
35,第35章 蛋白类物...,501,加拿大,2125938
35,第35章 蛋白类物...,614,汤加,5552
35,第35章 蛋白类物...,617,萨摩亚,5471
35,第35章 蛋白类物...,621,马绍尔群岛,666
36,第36章 炸药；烟...,124,蒙古,588967
36,第36章 炸药；烟...,127,巴基斯坦,3053
36,第36章 炸药；烟...,129,菲律宾,221805
36,第36章 炸药；烟...,137,土耳其,59834
36,第36章 炸药；烟...,138,阿联酋,6097
36,第36章 炸药；烟...,244,南非,13446
36,第36章 炸药；烟...,305,法国,282293
36,第36章 炸药；烟...,307,意大利,158880
36,第36章 炸药；烟...,309,荷兰,42896
36,第36章 炸药；烟...,310,希腊,59906
36,第36章 炸药；烟...,312,西班牙,361540
36,第36章 炸药；烟...,327,波兰,432877
36,第36章 炸药；烟...,340,白俄罗斯,99137
36,第36章 炸药；烟...,410,巴西,108173
36,第36章 炸药；烟...,501,加拿大,3640250
37,第37章 照相及电...,118,科威特,116131
37,第37章 照相及电...,124,蒙古,30656
37,第37章 照相及电...,127,巴基斯坦,885394
37,第37章 照相及电...,129,菲律宾,1029468
37,第37章 照相及电...,137,土耳其,2359883
37,第37章 照相及电...,138,阿联酋,1745358
37,第37章 照相及电...,147,塔吉克斯坦,28370
37,第37章 照相及电...,220,加纳,22025
37,第37章 照相及电...,224,肯尼亚,55809
37,第37章 照相及电...,244,南非,976357
37,第37章 照相及电...,250,乌干达,119981
37,第37章 照相及电...,301,比利时,6035031
37,第37章 照相及电...,305,法国,16923
37,第37章 照相及电...,306,爱尔兰,1755
37,第37章 照相及电...,307,意大利,802151
37,第37章 照相及电...,309,荷兰,1784490
37,第37章 照相及电...,310,希腊,268016
37,第37章 照相及电...,312,西班牙,1840389
37,第37章 照相及电...,313,阿尔巴尼亚,1850
37,第37章 照相及电...,316,保加利亚,40453
37,第37章 照相及电...,318,芬兰,164
37,第37章 照相及电...,321,匈牙利,376487
37,第37章 照相及电...,327,波兰,717847
37,第37章 照相及电...,339,阿塞拜疆,27436
37,第37章 照相及电...,340,白俄罗斯,133997
37,第37章 照相及电...,350,斯洛文尼亚,705575
37,第37章 照相及电...,408,玻利维亚,2126
37,第37章 照相及电...,410,巴西,1002757
37,第37章 照相及电...,415,哥斯达黎加,71066
37,第37章 照相及电...,429,墨西哥,766144
37,第37章 照相及电...,444,乌拉圭,54733
37,第37章 照相及电...,501,加拿大,308866
38,第38章 杂项化学...,108,塞浦路斯,422908
38,第38章 杂项化学...,109,朝鲜,696294
38,第38章 杂项化学...,118,科威特,782791
38,第38章 杂项化学...,123,马尔代夫,153871
38,第38章 杂项化学...,124,蒙古,864230
38,第38章 杂项化学...,127,巴基斯坦,18404711
38,第38章 杂项化学...,129,菲律宾,39488784
38,第38章 杂项化学...,137,土耳其,19650447
38,第38章 杂项化学...,138,阿联酋,29722085
38,第38章 杂项化学...,147,塔吉克斯坦,789363
38,第38章 杂项化学...,203,贝宁,1020612
38,第38章 杂项化学...,208,佛得角,106400
38,第38章 杂项化学...,211,乍得,1136628
38,第38章 杂项化学...,213,刚果共和国,193641
38,第38章 杂项化学...,219,冈比亚,252159
38,第38章 杂项化学...,220,加纳,21357892
38,第38章 杂项化学...,222,几内亚比绍,56553
38,第38章 杂项化学...,224,肯尼亚,5534221
38,第38章 杂项化学...,227,马达加斯加,1129390
38,第38章 杂项化学...,233,莫桑比克,1553580
38,第38章 杂项化学...,235,尼日尔,581
38,第38章 杂项化学...,241,塞舌尔,104
38,第38章 杂项化学...,244,南非,17257458
38,第38章 杂项化学...,250,乌干达,1033964
38,第38章 杂项化学...,252,刚果民主共和国,2224831
38,第38章 杂项化学...,254,津巴布韦,2079667
38,第38章 杂项化学...,258,厄立特里亚,8682
38,第38章 杂项化学...,301,比利时,25689257
38,第38章 杂项化学...,305,法国,16395836
38,第38章 杂项化学...,306,爱尔兰,640765
38,第38章 杂项化学...,307,意大利,15848849
38,第38章 杂项化学...,309,荷兰,71802129
38,第38章 杂项化学...,310,希腊,1849319
38,第38章 杂项化学...,312,西班牙,57023022
38,第38章 杂项化学...,313,阿尔巴尼亚,448217
38,第38章 杂项化学...,315,奥地利,2070059
38,第38章 杂项化学...,316,保加利亚,1001189
38,第38章 杂项化学...,318,芬兰,1275045
38,第38章 杂项化学...,321,匈牙利,11260832
38,第38章 杂项化学...,326,挪威,1353674
38,第38章 杂项化学...,327,波兰,54206452
38,第38章 杂项化学...,336,立陶宛,1206844
38,第38章 杂项化学...,339,阿塞拜疆,278532
38,第38章 杂项化学...,340,白俄罗斯,573037
38,第38章 杂项化学...,350,斯洛文尼亚,1457809
38,第38章 杂项化学...,359,黑山,260586
38,第38章 杂项化学...,404,巴哈马,1639
38,第38章 杂项化学...,405,巴巴多斯,20727
38,第38章 杂项化学...,406,伯利兹,109519
38,第38章 杂项化学...,408,玻利维亚,1389118
38,第38章 杂项化学...,410,巴西,48325336
38,第38章 杂项化学...,415,哥斯达黎加,1516578
38,第38章 杂项化学...,422,瓜德罗普,419
38,第38章 杂项化学...,427,牙买加,211665
38,第38章 杂项化学...,429,墨西哥,18786314
38,第38章 杂项化学...,431,尼加拉瓜,3214965
38,第38章 杂项化学...,435,波多黎各,54828
38,第38章 杂项化学...,442,特立尼达和多巴哥,391231
38,第38章 杂项化学...,444,乌拉圭,6465163
38,第38章 杂项化学...,446,英属维尔京群岛,16508
38,第38章 杂项化学...,501,加拿大,26037969
38,第38章 杂项化学...,614,汤加,30059
38,第38章 杂项化学...,617,萨摩亚,71915
38,第38章 杂项化学...,621,马绍尔群岛,37324
38,第38章 杂项化学...,699,大洋洲其他国家(地区),37926
39,第39章 塑料及其...,108,塞浦路斯,671036
39,第39章 塑料及其...,109,朝鲜,1069400
39,第39章 塑料及其...,118,科威特,16650052
39,第39章 塑料及其...,123,马尔代夫,874659
39,第39章 塑料及其...,124,蒙古,4411743
39,第39章 塑料及其...,127,巴基斯坦,83191467
39,第39章 塑料及其...,129,菲律宾,200474934
39,第39章 塑料及其...,137,土耳其,135055976
39,第39章 塑料及其...,138,阿联酋,124549189
39,第39章 塑料及其...,147,塔吉克斯坦,3092419
39,第39章 塑料及其...,203,贝宁,1668367
39,第39章 塑料及其...,207,加那利群岛,4
39,第39章 塑料及其...,208,佛得角,80633
39,第39章 塑料及其...,209,中非,83592
39,第39章 塑料及其...,211,乍得,1323745
39,第39章 塑料及其...,213,刚果共和国,1458869
39,第39章 塑料及其...,219,冈比亚,937356
39,第39章 塑料及其...,220,加纳,25468718
39,第39章 塑料及其...,222,几内亚比绍,20445
39,第39章 塑料及其...,224,肯尼亚,31297789
39,第39章 塑料及其...,227,马达加斯加,3285883
39,第39章 塑料及其...,233,莫桑比克,11952498
39,第39章 塑料及其...,235,尼日尔,141981
39,第39章 塑料及其...,239,圣多美和普林西比,87357
39,第39章 塑料及其...,241,塞舌尔,225844
39,第39章 塑料及其...,244,南非,46209578
39,第39章 塑料及其...,250,乌干达,4748093
39,第39章 塑料及其...,252,刚果民主共和国,8318093
39,第39章 塑料及其...,254,津巴布韦,2089585
39,第39章 塑料及其...,255,莱索托,14386
39,第39章 塑料及其...,258,厄立特里亚,6750
39,第39章 塑料及其...,299,非洲其他国家(地区),8750
39,第39章 塑料及其...,301,比利时,115020340
39,第39章 塑料及其...,305,法国,120296071
39,第39章 塑料及其...,306,爱尔兰,8900010
39,第39章 塑料及其...,307,意大利,124263695
39,第39章 塑料及其...,309,荷兰,173020244
39,第39章 塑料及其...,310,希腊,15352980
39,第39章 塑料及其...,312,西班牙,74573627
39,第39章 塑料及其...,313,阿尔巴尼亚,5526405
39,第39章 塑料及其...,314,安道尔,1039
39,第39章 塑料及其...,315,奥地利,5937780
39,第39章 塑料及其...,316,保加利亚,5170008
39,第39章 塑料及其...,318,芬兰,7838092
39,第39章 塑料及其...,320,直布罗陀,14
39,第39章 塑料及其...,321,匈牙利,15742942
39,第39章 塑料及其...,326,挪威,9020121
39,第39章 塑料及其...,327,波兰,60077675
39,第39章 塑料及其...,336,立陶宛,4629012
39,第39章 塑料及其...,339,阿塞拜疆,2115280
39,第39章 塑料及其...,340,白俄罗斯,4752622
39,第39章 塑料及其...,350,斯洛文尼亚,12442528
39,第39章 塑料及其...,357,法罗群岛,5
39,第39章 塑料及其...,359,黑山,1915798
39,第39章 塑料及其...,404,巴哈马,337853
39,第39章 塑料及其...,405,巴巴多斯,563297
39,第39章 塑料及其...,406,伯利兹,278091
39,第39章 塑料及其...,408,玻利维亚,1698904
39,第39章 塑料及其...,410,巴西,156227826
39,第39章 塑料及其...,415,哥斯达黎加,8049766
39,第39章 塑料及其...,422,瓜德罗普,220207
39,第39章 塑料及其...,427,牙买加,5581736
39,第39章 塑料及其...,429,墨西哥,157106393
39,第39章 塑料及其...,431,尼加拉瓜,2261878
39,第39章 塑料及其...,435,波多黎各,5901921
39,第39章 塑料及其...,442,特立尼达和多巴哥,2700960
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,51567
39,第39章 塑料及其...,444,乌拉圭,4131101
39,第39章 塑料及其...,446,英属维尔京群岛,450
39,第39章 塑料及其...,501,加拿大,262605036
39,第39章 塑料及其...,503,格陵兰,430
39,第39章 塑料及其...,614,汤加,316170
39,第39章 塑料及其...,617,萨摩亚,430659
39,第39章 塑料及其...,621,马绍尔群岛,90264
39,第39章 塑料及其...,699,大洋洲其他国家(地区),752842
40,第40章 橡胶及其...,108,塞浦路斯,1141373
40,第40章 橡胶及其...,109,朝鲜,176296
40,第40章 橡胶及其...,118,科威特,7571748
40,第40章 橡胶及其...,123,马尔代夫,35435
40,第40章 橡胶及其...,124,蒙古,4195240
40,第40章 橡胶及其...,127,巴基斯坦,30048832
40,第40章 橡胶及其...,129,菲律宾,42629315
40,第40章 橡胶及其...,137,土耳其,12867540
40,第40章 橡胶及其...,138,阿联酋,53441904
40,第40章 橡胶及其...,147,塔吉克斯坦,1845718
40,第40章 橡胶及其...,203,贝宁,1262419
40,第40章 橡胶及其...,208,佛得角,201592
40,第40章 橡胶及其...,209,中非,689
40,第40章 橡胶及其...,211,乍得,171484
40,第40章 橡胶及其...,213,刚果共和国,974104
40,第40章 橡胶及其...,219,冈比亚,247224
40,第40章 橡胶及其...,220,加纳,15960211
40,第40章 橡胶及其...,224,肯尼亚,13706664
40,第40章 橡胶及其...,227,马达加斯加,2014942
40,第40章 橡胶及其...,233,莫桑比克,5706446
40,第40章 橡胶及其...,235,尼日尔,316910
40,第40章 橡胶及其...,239,圣多美和普林西比,15065
40,第40章 橡胶及其...,241,塞舌尔,109030
40,第40章 橡胶及其...,244,南非,34580160
40,第40章 橡胶及其...,250,乌干达,2721013
40,第40章 橡胶及其...,252,刚果民主共和国,4552099
40,第40章 橡胶及其...,254,津巴布韦,3126203
40,第40章 橡胶及其...,255,莱索托,132002
40,第40章 橡胶及其...,258,厄立特里亚,986000
40,第40章 橡胶及其...,301,比利时,24768195
40,第40章 橡胶及其...,305,法国,39548665
40,第40章 橡胶及其...,306,爱尔兰,8302252
40,第40章 橡胶及其...,307,意大利,38362895
40,第40章 橡胶及其...,309,荷兰,54487782
40,第40章 橡胶及其...,310,希腊,5418369
40,第40章 橡胶及其...,312,西班牙,29435115
40,第40章 橡胶及其...,313,阿尔巴尼亚,944679
40,第40章 橡胶及其...,315,奥地利,1683927
40,第40章 橡胶及其...,316,保加利亚,944479
40,第40章 橡胶及其...,318,芬兰,4894103
40,第40章 橡胶及其...,320,直布罗陀,17328
40,第40章 橡胶及其...,321,匈牙利,3703267
40,第40章 橡胶及其...,326,挪威,4878993
40,第40章 橡胶及其...,327,波兰,19135030
40,第40章 橡胶及其...,336,立陶宛,2991380
40,第40章 橡胶及其...,339,阿塞拜疆,2965741
40,第40章 橡胶及其...,340,白俄罗斯,1061816
40,第40章 橡胶及其...,350,斯洛文尼亚,3208315
40,第40章 橡胶及其...,359,黑山,325231
40,第40章 橡胶及其...,404,巴哈马,411489
40,第40章 橡胶及其...,405,巴巴多斯,248518
40,第40章 橡胶及其...,406,伯利兹,277633
40,第40章 橡胶及其...,408,玻利维亚,5355124
40,第40章 橡胶及其...,410,巴西,54153438
40,第40章 橡胶及其...,415,哥斯达黎加,5185521
40,第40章 橡胶及其...,422,瓜德罗普,351674
40,第40章 橡胶及其...,427,牙买加,2484275
40,第40章 橡胶及其...,429,墨西哥,80808826
40,第40章 橡胶及其...,431,尼加拉瓜,2357615
40,第40章 橡胶及其...,435,波多黎各,662099
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1992944
40,第40章 橡胶及其...,444,乌拉圭,1971243
40,第40章 橡胶及其...,446,英属维尔京群岛,84103
40,第40章 橡胶及其...,448,圣皮埃尔和密克隆,3936
40,第40章 橡胶及其...,501,加拿大,101633745
40,第40章 橡胶及其...,614,汤加,39871
40,第40章 橡胶及其...,617,萨摩亚,196204
40,第40章 橡胶及其...,621,马绍尔群岛,139792
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),117495
41,第41章 生皮（毛...,127,巴基斯坦,82
41,第41章 生皮（毛...,129,菲律宾,965761
41,第41章 生皮（毛...,137,土耳其,9555
41,第41章 生皮（毛...,227,马达加斯加,58930
41,第41章 生皮（毛...,244,南非,58
41,第41章 生皮（毛...,301,比利时,20226
41,第41章 生皮（毛...,305,法国,4039
41,第41章 生皮（毛...,306,爱尔兰,49
41,第41章 生皮（毛...,307,意大利,2781224
41,第41章 生皮（毛...,309,荷兰,4535
41,第41章 生皮（毛...,310,希腊,1840
41,第41章 生皮（毛...,312,西班牙,1368712
41,第41章 生皮（毛...,315,奥地利,6532
41,第41章 生皮（毛...,318,芬兰,115
41,第41章 生皮（毛...,327,波兰,1104
41,第41章 生皮（毛...,410,巴西,2430
41,第41章 生皮（毛...,429,墨西哥,1285825
41,第41章 生皮（毛...,501,加拿大,7601
42,第42章 皮革制品...,108,塞浦路斯,45532
42,第42章 皮革制品...,118,科威特,3340451
42,第42章 皮革制品...,123,马尔代夫,32450
42,第42章 皮革制品...,124,蒙古,65313
42,第42章 皮革制品...,127,巴基斯坦,2583550
42,第42章 皮革制品...,129,菲律宾,20622734
42,第42章 皮革制品...,137,土耳其,1376707
42,第42章 皮革制品...,138,阿联酋,21972333
42,第42章 皮革制品...,147,塔吉克斯坦,421585
42,第42章 皮革制品...,203,贝宁,924046
42,第42章 皮革制品...,208,佛得角,8565
42,第42章 皮革制品...,211,乍得,2178948
42,第42章 皮革制品...,213,刚果共和国,216830
42,第42章 皮革制品...,219,冈比亚,748401
42,第42章 皮革制品...,220,加纳,7510873
42,第42章 皮革制品...,222,几内亚比绍,9087
42,第42章 皮革制品...,224,肯尼亚,6330250
42,第42章 皮革制品...,227,马达加斯加,518172
42,第42章 皮革制品...,233,莫桑比克,1251585
42,第42章 皮革制品...,235,尼日尔,210054
42,第42章 皮革制品...,239,圣多美和普林西比,5628
42,第42章 皮革制品...,241,塞舌尔,15237
42,第42章 皮革制品...,244,南非,15742867
42,第42章 皮革制品...,250,乌干达,3188116
42,第42章 皮革制品...,252,刚果民主共和国,891436
42,第42章 皮革制品...,254,津巴布韦,74411
42,第42章 皮革制品...,255,莱索托,433
42,第42章 皮革制品...,299,非洲其他国家(地区),33878
42,第42章 皮革制品...,301,比利时,27548222
42,第42章 皮革制品...,305,法国,36791240
42,第42章 皮革制品...,306,爱尔兰,1772771
42,第42章 皮革制品...,307,意大利,31698043
42,第42章 皮革制品...,309,荷兰,55005258
42,第42章 皮革制品...,310,希腊,7071064
42,第42章 皮革制品...,312,西班牙,22476730
42,第42章 皮革制品...,313,阿尔巴尼亚,100260
42,第42章 皮革制品...,314,安道尔,1383
42,第42章 皮革制品...,315,奥地利,1171296
42,第42章 皮革制品...,316,保加利亚,550119
42,第42章 皮革制品...,318,芬兰,1505747
42,第42章 皮革制品...,321,匈牙利,2751542
42,第42章 皮革制品...,326,挪威,2649462
42,第42章 皮革制品...,327,波兰,11148176
42,第42章 皮革制品...,336,立陶宛,268762
42,第42章 皮革制品...,339,阿塞拜疆,25250
42,第42章 皮革制品...,340,白俄罗斯,686868
42,第42章 皮革制品...,350,斯洛文尼亚,2923543
42,第42章 皮革制品...,359,黑山,7242
42,第42章 皮革制品...,404,巴哈马,51732
42,第42章 皮革制品...,405,巴巴多斯,9349
42,第42章 皮革制品...,406,伯利兹,104702
42,第42章 皮革制品...,408,玻利维亚,98546
42,第42章 皮革制品...,410,巴西,10972607
42,第42章 皮革制品...,415,哥斯达黎加,339113
42,第42章 皮革制品...,422,瓜德罗普,35308
42,第42章 皮革制品...,427,牙买加,352175
42,第42章 皮革制品...,429,墨西哥,24292179
42,第42章 皮革制品...,431,尼加拉瓜,146814
42,第42章 皮革制品...,435,波多黎各,596343
42,第42章 皮革制品...,442,特立尼达和多巴哥,7428
42,第42章 皮革制品...,444,乌拉圭,241490
42,第42章 皮革制品...,446,英属维尔京群岛,13480
42,第42章 皮革制品...,501,加拿大,32950400
42,第42章 皮革制品...,614,汤加,2570
42,第42章 皮革制品...,617,萨摩亚,14869
42,第42章 皮革制品...,699,大洋洲其他国家(地区),1060
43,第43章 毛皮、人...,127,巴基斯坦,645
43,第43章 毛皮、人...,129,菲律宾,1718418
43,第43章 毛皮、人...,137,土耳其,3708433
43,第43章 毛皮、人...,138,阿联酋,219394
43,第43章 毛皮、人...,224,肯尼亚,191
43,第43章 毛皮、人...,301,比利时,840337
43,第43章 毛皮、人...,305,法国,48687
43,第43章 毛皮、人...,307,意大利,622894
43,第43章 毛皮、人...,309,荷兰,242070
43,第43章 毛皮、人...,310,希腊,2221
43,第43章 毛皮、人...,312,西班牙,75562
43,第43章 毛皮、人...,315,奥地利,5320
43,第43章 毛皮、人...,318,芬兰,239416
43,第43章 毛皮、人...,321,匈牙利,13669
43,第43章 毛皮、人...,326,挪威,22536
43,第43章 毛皮、人...,327,波兰,170475
43,第43章 毛皮、人...,339,阿塞拜疆,1526
43,第43章 毛皮、人...,350,斯洛文尼亚,260
43,第43章 毛皮、人...,410,巴西,13408
43,第43章 毛皮、人...,429,墨西哥,4503
43,第43章 毛皮、人...,501,加拿大,282171
43,第43章 毛皮、人...,699,大洋洲其他国家(地区),3340
44,第44章 木及木制...,108,塞浦路斯,89536
44,第44章 木及木制...,118,科威特,1816579
44,第44章 木及木制...,123,马尔代夫,224222
44,第44章 木及木制...,124,蒙古,1451199
44,第44章 木及木制...,127,巴基斯坦,1922517
44,第44章 木及木制...,129,菲律宾,38800372
44,第44章 木及木制...,137,土耳其,2096649
44,第44章 木及木制...,138,阿联酋,22516790
44,第44章 木及木制...,147,塔吉克斯坦,56751
44,第44章 木及木制...,203,贝宁,128586
44,第44章 木及木制...,208,佛得角,3159
44,第44章 木及木制...,209,中非,8887
44,第44章 木及木制...,211,乍得,66759
44,第44章 木及木制...,213,刚果共和国,52692
44,第44章 木及木制...,219,冈比亚,90267
44,第44章 木及木制...,220,加纳,2430764
44,第44章 木及木制...,222,几内亚比绍,18456
44,第44章 木及木制...,224,肯尼亚,1950411
44,第44章 木及木制...,227,马达加斯加,126087
44,第44章 木及木制...,233,莫桑比克,668112
44,第44章 木及木制...,235,尼日尔,3352
44,第44章 木及木制...,241,塞舌尔,45216
44,第44章 木及木制...,244,南非,7414616
44,第44章 木及木制...,250,乌干达,22933
44,第44章 木及木制...,252,刚果民主共和国,163338
44,第44章 木及木制...,254,津巴布韦,13612
44,第44章 木及木制...,301,比利时,19679642
44,第44章 木及木制...,305,法国,17890451
44,第44章 木及木制...,306,爱尔兰,1916212
44,第44章 木及木制...,307,意大利,12860593
44,第44章 木及木制...,309,荷兰,26298114
44,第44章 木及木制...,310,希腊,1267466
44,第44章 木及木制...,312,西班牙,7130930
44,第44章 木及木制...,313,阿尔巴尼亚,481794
44,第44章 木及木制...,315,奥地利,889226
44,第44章 木及木制...,316,保加利亚,515513
44,第44章 木及木制...,318,芬兰,507228
44,第44章 木及木制...,321,匈牙利,95606
44,第44章 木及木制...,326,挪威,1281765
44,第44章 木及木制...,327,波兰,7720819
44,第44章 木及木制...,336,立陶宛,198078
44,第44章 木及木制...,339,阿塞拜疆,31182
44,第44章 木及木制...,340,白俄罗斯,710140
44,第44章 木及木制...,350,斯洛文尼亚,2175406
44,第44章 木及木制...,359,黑山,87884
44,第44章 木及木制...,404,巴哈马,30845
44,第44章 木及木制...,405,巴巴多斯,65
44,第44章 木及木制...,408,玻利维亚,575375
44,第44章 木及木制...,410,巴西,2253454
44,第44章 木及木制...,415,哥斯达黎加,769365
44,第44章 木及木制...,422,瓜德罗普,143976
44,第44章 木及木制...,427,牙买加,499203
44,第44章 木及木制...,429,墨西哥,12816275
44,第44章 木及木制...,431,尼加拉瓜,420675
44,第44章 木及木制...,435,波多黎各,91770
44,第44章 木及木制...,442,特立尼达和多巴哥,124275
44,第44章 木及木制...,444,乌拉圭,337656
44,第44章 木及木制...,501,加拿大,44281372
44,第44章 木及木制...,614,汤加,31869
44,第44章 木及木制...,617,萨摩亚,60110
44,第44章 木及木制...,621,马绍尔群岛,21550
44,第44章 木及木制...,699,大洋洲其他国家(地区),23191
45,第45章 软木及软...,118,科威特,439
45,第45章 软木及软...,137,土耳其,4450
45,第45章 软木及软...,138,阿联酋,16993
45,第45章 软木及软...,244,南非,6197
45,第45章 软木及软...,305,法国,87878
45,第45章 软木及软...,307,意大利,29986
45,第45章 软木及软...,309,荷兰,23776
45,第45章 软木及软...,310,希腊,5199
45,第45章 软木及软...,312,西班牙,6427
45,第45章 软木及软...,315,奥地利,3522
45,第45章 软木及软...,321,匈牙利,4208
45,第45章 软木及软...,326,挪威,2774
45,第45章 软木及软...,327,波兰,38633
45,第45章 软木及软...,410,巴西,509
45,第45章 软木及软...,429,墨西哥,5110
45,第45章 软木及软...,501,加拿大,161598
46,第46章 稻草、秸...,108,塞浦路斯,49768
46,第46章 稻草、秸...,118,科威特,274250
46,第46章 稻草、秸...,127,巴基斯坦,57817
46,第46章 稻草、秸...,129,菲律宾,409438
46,第46章 稻草、秸...,137,土耳其,1053610
46,第46章 稻草、秸...,138,阿联酋,698328
46,第46章 稻草、秸...,220,加纳,672
46,第46章 稻草、秸...,233,莫桑比克,3670
46,第46章 稻草、秸...,244,南非,880093
46,第46章 稻草、秸...,250,乌干达,21346
46,第46章 稻草、秸...,301,比利时,2929141
46,第46章 稻草、秸...,305,法国,4291193
46,第46章 稻草、秸...,306,爱尔兰,316178
46,第46章 稻草、秸...,307,意大利,5156712
46,第46章 稻草、秸...,309,荷兰,12241359
46,第46章 稻草、秸...,310,希腊,1417996
46,第46章 稻草、秸...,312,西班牙,8637243
46,第46章 稻草、秸...,313,阿尔巴尼亚,187
46,第46章 稻草、秸...,315,奥地利,172963
46,第46章 稻草、秸...,316,保加利亚,79210
46,第46章 稻草、秸...,318,芬兰,110129
46,第46章 稻草、秸...,321,匈牙利,388767
46,第46章 稻草、秸...,326,挪威,175839
46,第46章 稻草、秸...,327,波兰,3287914
46,第46章 稻草、秸...,336,立陶宛,232575
46,第46章 稻草、秸...,340,白俄罗斯,29762
46,第46章 稻草、秸...,350,斯洛文尼亚,428970
46,第46章 稻草、秸...,359,黑山,108580
46,第46章 稻草、秸...,410,巴西,203148
46,第46章 稻草、秸...,415,哥斯达黎加,99720
46,第46章 稻草、秸...,422,瓜德罗普,1753
46,第46章 稻草、秸...,427,牙买加,3602
46,第46章 稻草、秸...,429,墨西哥,559516
