商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,135,叙利亚,45938
31,第31章 肥料,136,泰国,70644248
31,第31章 肥料,139,也门,173730
31,第31章 肥料,141,越南,73695297
31,第31章 肥料,143,中国台湾,1379959
31,第31章 肥料,145,哈萨克斯坦,245243
31,第31章 肥料,149,乌兹别克斯坦,18600
31,第31章 肥料,150,格鲁吉亚(2023年起),12450
31,第31章 肥料,202,安哥拉,694905
31,第31章 肥料,206,喀麦隆,545726
31,第31章 肥料,217,埃塞俄比亚,2150
31,第31章 肥料,221,几内亚,35250
31,第31章 肥料,234,纳米比亚,80610
31,第31章 肥料,237,留尼汪,22560
31,第31章 肥料,240,塞内加尔,236070
31,第31章 肥料,249,突尼斯,114428
31,第31章 肥料,303,英国,36201
31,第31章 肥料,304,德国,95869
31,第31章 肥料,344,俄罗斯,26423
31,第31章 肥料,440,萨尔瓦多,113461
31,第31章 肥料,441,苏里南,2706
31,第31章 肥料,502,美国,660354
31,第31章 肥料,601,澳大利亚,45292609
32,第32章 鞣料浸膏...,102,巴林,196349
32,第32章 鞣料浸膏...,104,不丹,277
32,第32章 鞣料浸膏...,110,中国香港,10184581
32,第32章 鞣料浸膏...,111,印度,86770142
32,第32章 鞣料浸膏...,112,印度尼西亚,35806178
32,第32章 鞣料浸膏...,113,伊朗,4434074
32,第32章 鞣料浸膏...,116,日本,18664953
32,第32章 鞣料浸膏...,119,老挝,466743
32,第32章 鞣料浸膏...,120,黎巴嫩,747537
32,第32章 鞣料浸膏...,122,马来西亚,21620247
32,第32章 鞣料浸膏...,125,尼泊尔,128228
32,第32章 鞣料浸膏...,126,阿曼,821350
32,第32章 鞣料浸膏...,132,新加坡,10622909
32,第32章 鞣料浸膏...,133,韩国,41425418
32,第32章 鞣料浸膏...,135,叙利亚,554105
32,第32章 鞣料浸膏...,136,泰国,30761706
32,第32章 鞣料浸膏...,139,也门,559625
32,第32章 鞣料浸膏...,141,越南,64264267
32,第32章 鞣料浸膏...,143,中国台湾,19851780
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1701615
32,第32章 鞣料浸膏...,148,土库曼斯坦,90643
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3959712
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),748940
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),147210
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),136643
32,第32章 鞣料浸膏...,202,安哥拉,457831
32,第32章 鞣料浸膏...,206,喀麦隆,687574
32,第32章 鞣料浸膏...,212,科摩罗,39105
32,第32章 鞣料浸膏...,217,埃塞俄比亚,430283
32,第32章 鞣料浸膏...,218,加蓬,272990
32,第32章 鞣料浸膏...,221,几内亚,423309
32,第32章 鞣料浸膏...,223,科特迪瓦,1785784
32,第32章 鞣料浸膏...,225,利比里亚,7257513
32,第32章 鞣料浸膏...,230,毛里塔尼亚,265755
32,第32章 鞣料浸膏...,231,毛里求斯,186288
32,第32章 鞣料浸膏...,234,纳米比亚,3177
32,第32章 鞣料浸膏...,237,留尼汪,342
32,第32章 鞣料浸膏...,240,塞内加尔,714875
32,第32章 鞣料浸膏...,242,塞拉利昂,21495
32,第32章 鞣料浸膏...,243,索马里,15062
32,第32章 鞣料浸膏...,249,突尼斯,276885
32,第32章 鞣料浸膏...,259,马约特,2452
32,第32章 鞣料浸膏...,260,南苏丹,1134
32,第32章 鞣料浸膏...,303,英国,8864151
32,第32章 鞣料浸膏...,304,德国,10112902
32,第32章 鞣料浸膏...,324,马耳他,654484
32,第32章 鞣料浸膏...,344,俄罗斯,33291108
32,第32章 鞣料浸膏...,351,克罗地亚,1352527
32,第32章 鞣料浸膏...,358,塞尔维亚,287534
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,16806
32,第32章 鞣料浸膏...,414,多米尼克,2083
32,第32章 鞣料浸膏...,420,法属圭亚那,2362
32,第32章 鞣料浸膏...,424,圭亚那,244997
32,第32章 鞣料浸膏...,428,马提尼克,2720
32,第32章 鞣料浸膏...,440,萨尔瓦多,700840
32,第32章 鞣料浸膏...,441,苏里南,5183
32,第32章 鞣料浸膏...,502,美国,32354669
32,第32章 鞣料浸膏...,601,澳大利亚,6118151
33,第33章 精油及香...,102,巴林,35129
33,第33章 精油及香...,104,不丹,6170
33,第33章 精油及香...,110,中国香港,77453638
33,第33章 精油及香...,111,印度,10758184
33,第33章 精油及香...,112,印度尼西亚,13272072
33,第33章 精油及香...,113,伊朗,402915
33,第33章 精油及香...,116,日本,36711374
33,第33章 精油及香...,119,老挝,1026395
33,第33章 精油及香...,120,黎巴嫩,80848
33,第33章 精油及香...,122,马来西亚,19500413
33,第33章 精油及香...,125,尼泊尔,159242
33,第33章 精油及香...,126,阿曼,99542
33,第33章 精油及香...,132,新加坡,14392716
33,第33章 精油及香...,133,韩国,10293706
33,第33章 精油及香...,135,叙利亚,55500
33,第33章 精油及香...,136,泰国,18171160
33,第33章 精油及香...,139,也门,438534
33,第33章 精油及香...,141,越南,18864658
33,第33章 精油及香...,143,中国台湾,14327011
33,第33章 精油及香...,145,哈萨克斯坦,771256
33,第33章 精油及香...,148,土库曼斯坦,76469
33,第33章 精油及香...,149,乌兹别克斯坦,1140641
33,第33章 精油及香...,150,格鲁吉亚(2023年起),212966
33,第33章 精油及香...,151,亚美尼亚(2023年起),17254
33,第33章 精油及香...,152,阿塞拜疆(2023年起),274889
33,第33章 精油及香...,202,安哥拉,965016
33,第33章 精油及香...,204,博茨瓦纳,81
33,第33章 精油及香...,206,喀麦隆,447593
33,第33章 精油及香...,217,埃塞俄比亚,804110
33,第33章 精油及香...,218,加蓬,36225
33,第33章 精油及香...,221,几内亚,286553
33,第33章 精油及香...,223,科特迪瓦,597463
33,第33章 精油及香...,225,利比里亚,179305
33,第33章 精油及香...,230,毛里塔尼亚,9196
33,第33章 精油及香...,231,毛里求斯,193147
33,第33章 精油及香...,234,纳米比亚,646
33,第33章 精油及香...,237,留尼汪,6
33,第33章 精油及香...,240,塞内加尔,868805
33,第33章 精油及香...,242,塞拉利昂,164369
33,第33章 精油及香...,243,索马里,135967
33,第33章 精油及香...,249,突尼斯,72966
33,第33章 精油及香...,303,英国,47901259
33,第33章 精油及香...,304,德国,9558471
33,第33章 精油及香...,324,马耳他,37210
33,第33章 精油及香...,344,俄罗斯,13362449
33,第33章 精油及香...,351,克罗地亚,182307
33,第33章 精油及香...,358,塞尔维亚,55892
33,第33章 精油及香...,401,安提瓜和巴布达,4003
33,第33章 精油及香...,417,库拉索,1663
33,第33章 精油及香...,424,圭亚那,76893
33,第33章 精油及香...,425,海地,298929
33,第33章 精油及香...,428,马提尼克,5106
33,第33章 精油及香...,437,圣卢西亚,3496
33,第33章 精油及香...,440,萨尔瓦多,602847
33,第33章 精油及香...,441,苏里南,421152
33,第33章 精油及香...,502,美国,117892369
33,第33章 精油及香...,601,澳大利亚,12289664
33,第33章 精油及香...,607,新喀里多尼亚,3023
34,第34章 肥皂、有...,102,巴林,529594
34,第34章 肥皂、有...,104,不丹,3083
34,第34章 肥皂、有...,110,中国香港,13962400
34,第34章 肥皂、有...,111,印度,16860824
34,第34章 肥皂、有...,112,印度尼西亚,18282859
34,第34章 肥皂、有...,113,伊朗,2815080
34,第34章 肥皂、有...,116,日本,28308408
34,第34章 肥皂、有...,119,老挝,309207
34,第34章 肥皂、有...,120,黎巴嫩,1650849
34,第34章 肥皂、有...,122,马来西亚,17061681
34,第34章 肥皂、有...,125,尼泊尔,239854
34,第34章 肥皂、有...,126,阿曼,969871
34,第34章 肥皂、有...,132,新加坡,11210660
34,第34章 肥皂、有...,133,韩国,17493433
34,第34章 肥皂、有...,135,叙利亚,315361
34,第34章 肥皂、有...,136,泰国,26756473
34,第34章 肥皂、有...,139,也门,2497364
34,第34章 肥皂、有...,141,越南,39262960
34,第34章 肥皂、有...,143,中国台湾,12821240
34,第34章 肥皂、有...,145,哈萨克斯坦,4711339
34,第34章 肥皂、有...,148,土库曼斯坦,247623
34,第34章 肥皂、有...,149,乌兹别克斯坦,1228410
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),347815
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),109752
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),232798
34,第34章 肥皂、有...,202,安哥拉,914671
34,第34章 肥皂、有...,204,博茨瓦纳,6258
34,第34章 肥皂、有...,205,布隆迪,10543
34,第34章 肥皂、有...,206,喀麦隆,1505855
34,第34章 肥皂、有...,212,科摩罗,159498
34,第34章 肥皂、有...,217,埃塞俄比亚,739816
34,第34章 肥皂、有...,218,加蓬,624575
34,第34章 肥皂、有...,221,几内亚,1654194
34,第34章 肥皂、有...,223,科特迪瓦,1049865
34,第34章 肥皂、有...,225,利比里亚,572723
34,第34章 肥皂、有...,230,毛里塔尼亚,399936
34,第34章 肥皂、有...,231,毛里求斯,369622
34,第34章 肥皂、有...,234,纳米比亚,92710
34,第34章 肥皂、有...,237,留尼汪,83969
34,第34章 肥皂、有...,240,塞内加尔,1415709
34,第34章 肥皂、有...,242,塞拉利昂,530464
34,第34章 肥皂、有...,243,索马里,1141197
34,第34章 肥皂、有...,249,突尼斯,119605
34,第34章 肥皂、有...,259,马约特,1476
34,第34章 肥皂、有...,260,南苏丹,190876
34,第34章 肥皂、有...,303,英国,17307798
34,第34章 肥皂、有...,304,德国,7827486
34,第34章 肥皂、有...,324,马耳他,117662
34,第34章 肥皂、有...,344,俄罗斯,21598045
34,第34章 肥皂、有...,351,克罗地亚,914262
34,第34章 肥皂、有...,358,塞尔维亚,365158
34,第34章 肥皂、有...,401,安提瓜和巴布达,42099
34,第34章 肥皂、有...,403,阿鲁巴,175
34,第34章 肥皂、有...,414,多米尼克,30157
34,第34章 肥皂、有...,417,库拉索,434
34,第34章 肥皂、有...,420,法属圭亚那,384
34,第34章 肥皂、有...,421,格林纳达,20676
34,第34章 肥皂、有...,424,圭亚那,338415
34,第34章 肥皂、有...,425,海地,15083
34,第34章 肥皂、有...,428,马提尼克,355
34,第34章 肥皂、有...,437,圣卢西亚,48019
34,第34章 肥皂、有...,440,萨尔瓦多,369915
34,第34章 肥皂、有...,441,苏里南,297863
34,第34章 肥皂、有...,502,美国,61442574
34,第34章 肥皂、有...,601,澳大利亚,25460995
34,第34章 肥皂、有...,607,新喀里多尼亚,1204
34,第34章 肥皂、有...,618,基里巴斯,13131
35,第35章 蛋白类物...,102,巴林,696214
35,第35章 蛋白类物...,104,不丹,858
35,第35章 蛋白类物...,110,中国香港,7607117
35,第35章 蛋白类物...,111,印度,27344178
35,第35章 蛋白类物...,112,印度尼西亚,16536181
35,第35章 蛋白类物...,113,伊朗,1738099
35,第35章 蛋白类物...,116,日本,10055109
35,第35章 蛋白类物...,119,老挝,239729
35,第35章 蛋白类物...,120,黎巴嫩,580409
35,第35章 蛋白类物...,122,马来西亚,9445500
35,第35章 蛋白类物...,125,尼泊尔,155862
35,第35章 蛋白类物...,126,阿曼,575188
35,第35章 蛋白类物...,132,新加坡,5246696
35,第35章 蛋白类物...,133,韩国,11538088
35,第35章 蛋白类物...,135,叙利亚,116024
35,第35章 蛋白类物...,136,泰国,12935264
35,第35章 蛋白类物...,139,也门,392725
35,第35章 蛋白类物...,141,越南,44482356
35,第35章 蛋白类物...,143,中国台湾,11743953
35,第35章 蛋白类物...,145,哈萨克斯坦,1119431
35,第35章 蛋白类物...,148,土库曼斯坦,38448
35,第35章 蛋白类物...,149,乌兹别克斯坦,1160621
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),191020
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),18788
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),242882
35,第35章 蛋白类物...,202,安哥拉,298689
35,第35章 蛋白类物...,204,博茨瓦纳,552
35,第35章 蛋白类物...,205,布隆迪,67500
35,第35章 蛋白类物...,206,喀麦隆,313287
35,第35章 蛋白类物...,217,埃塞俄比亚,395284
35,第35章 蛋白类物...,218,加蓬,4601
35,第35章 蛋白类物...,221,几内亚,403509
35,第35章 蛋白类物...,223,科特迪瓦,574867
35,第35章 蛋白类物...,225,利比里亚,46962
35,第35章 蛋白类物...,230,毛里塔尼亚,60391
35,第35章 蛋白类物...,231,毛里求斯,75976
35,第35章 蛋白类物...,234,纳米比亚,25107
35,第35章 蛋白类物...,237,留尼汪,9728
35,第35章 蛋白类物...,240,塞内加尔,538852
35,第35章 蛋白类物...,242,塞拉利昂,7029
35,第35章 蛋白类物...,243,索马里,82605
35,第35章 蛋白类物...,249,突尼斯,165014
35,第35章 蛋白类物...,259,马约特,3010
35,第35章 蛋白类物...,260,南苏丹,7016
35,第35章 蛋白类物...,303,英国,4357228
35,第35章 蛋白类物...,304,德国,7948480
35,第35章 蛋白类物...,324,马耳他,4954
35,第35章 蛋白类物...,344,俄罗斯,21196712
35,第35章 蛋白类物...,351,克罗地亚,700741
35,第35章 蛋白类物...,358,塞尔维亚,487276
35,第35章 蛋白类物...,403,阿鲁巴,9093
35,第35章 蛋白类物...,420,法属圭亚那,2565
35,第35章 蛋白类物...,421,格林纳达,1905
35,第35章 蛋白类物...,424,圭亚那,10557
35,第35章 蛋白类物...,425,海地,57130
35,第35章 蛋白类物...,428,马提尼克,3460
35,第35章 蛋白类物...,437,圣卢西亚,183
35,第35章 蛋白类物...,440,萨尔瓦多,107898
35,第35章 蛋白类物...,441,苏里南,15244
35,第35章 蛋白类物...,502,美国,29053408
35,第35章 蛋白类物...,601,澳大利亚,5825188
35,第35章 蛋白类物...,607,新喀里多尼亚,66
35,第35章 蛋白类物...,618,基里巴斯,1600
36,第36章 炸药；烟...,110,中国香港,14099
36,第36章 炸药；烟...,111,印度,226264
36,第36章 炸药；烟...,112,印度尼西亚,1052398
36,第36章 炸药；烟...,116,日本,1599027
36,第36章 炸药；烟...,120,黎巴嫩,179236
36,第36章 炸药；烟...,122,马来西亚,883389
36,第36章 炸药；烟...,125,尼泊尔,466921
36,第36章 炸药；烟...,132,新加坡,144223
36,第36章 炸药；烟...,133,韩国,385159
36,第36章 炸药；烟...,136,泰国,1366989
36,第36章 炸药；烟...,141,越南,41993
36,第36章 炸药；烟...,143,中国台湾,3025623
36,第36章 炸药；烟...,145,哈萨克斯坦,49330
36,第36章 炸药；烟...,148,土库曼斯坦,352680
36,第36章 炸药；烟...,149,乌兹别克斯坦,1123058
36,第36章 炸药；烟...,303,英国,300663
36,第36章 炸药；烟...,304,德国,1254574
36,第36章 炸药；烟...,344,俄罗斯,994091
36,第36章 炸药；烟...,351,克罗地亚,2700
36,第36章 炸药；烟...,358,塞尔维亚,110848
36,第36章 炸药；烟...,403,阿鲁巴,6912
36,第36章 炸药；烟...,417,库拉索,17208
36,第36章 炸药；烟...,502,美国,68402800
36,第36章 炸药；烟...,601,澳大利亚,266190
37,第37章 照相及电...,102,巴林,31322
37,第37章 照相及电...,110,中国香港,5326284
37,第37章 照相及电...,111,印度,11018694
37,第37章 照相及电...,112,印度尼西亚,3804791
37,第37章 照相及电...,113,伊朗,387160
37,第37章 照相及电...,116,日本,4138207
37,第37章 照相及电...,119,老挝,14090
37,第37章 照相及电...,120,黎巴嫩,272608
37,第37章 照相及电...,122,马来西亚,1964076
37,第37章 照相及电...,125,尼泊尔,225322
37,第37章 照相及电...,126,阿曼,10763
37,第37章 照相及电...,132,新加坡,2508431
37,第37章 照相及电...,133,韩国,9464619
37,第37章 照相及电...,136,泰国,4045045
37,第37章 照相及电...,139,也门,207680
37,第37章 照相及电...,141,越南,5540115
37,第37章 照相及电...,143,中国台湾,5537982
37,第37章 照相及电...,145,哈萨克斯坦,410018
37,第37章 照相及电...,148,土库曼斯坦,24590
37,第37章 照相及电...,149,乌兹别克斯坦,407574
37,第37章 照相及电...,150,格鲁吉亚(2023年起),60190
37,第37章 照相及电...,151,亚美尼亚(2023年起),30181
37,第37章 照相及电...,152,阿塞拜疆(2023年起),119243
37,第37章 照相及电...,202,安哥拉,10408
37,第37章 照相及电...,206,喀麦隆,56028
37,第37章 照相及电...,217,埃塞俄比亚,40809
37,第37章 照相及电...,218,加蓬,41922
37,第37章 照相及电...,221,几内亚,1310
37,第37章 照相及电...,223,科特迪瓦,33679
37,第37章 照相及电...,231,毛里求斯,20277
37,第37章 照相及电...,234,纳米比亚,12936
37,第37章 照相及电...,240,塞内加尔,63378
37,第37章 照相及电...,249,突尼斯,78638
37,第37章 照相及电...,303,英国,296302
37,第37章 照相及电...,304,德国,598285
37,第37章 照相及电...,344,俄罗斯,4698785
37,第37章 照相及电...,351,克罗地亚,187538
37,第37章 照相及电...,358,塞尔维亚,185147
37,第37章 照相及电...,440,萨尔瓦多,31530
37,第37章 照相及电...,502,美国,3733079
37,第37章 照相及电...,601,澳大利亚,1126300
38,第38章 杂项化学...,102,巴林,1099924
38,第38章 杂项化学...,104,不丹,3184
38,第38章 杂项化学...,110,中国香港,22365099
38,第38章 杂项化学...,111,印度,78555492
38,第38章 杂项化学...,112,印度尼西亚,111031950
38,第38章 杂项化学...,113,伊朗,9480054
38,第38章 杂项化学...,116,日本,100149454
38,第38章 杂项化学...,119,老挝,10553609
38,第38章 杂项化学...,120,黎巴嫩,1264429
38,第38章 杂项化学...,122,马来西亚,68205039
38,第38章 杂项化学...,125,尼泊尔,848759
38,第38章 杂项化学...,126,阿曼,833182
38,第38章 杂项化学...,132,新加坡,54303200
38,第38章 杂项化学...,133,韩国,134169333
38,第38章 杂项化学...,135,叙利亚,254333
38,第38章 杂项化学...,136,泰国,183550066
38,第38章 杂项化学...,139,也门,1528403
38,第38章 杂项化学...,141,越南,145497804
38,第38章 杂项化学...,143,中国台湾,82666485
38,第38章 杂项化学...,145,哈萨克斯坦,33760429
38,第38章 杂项化学...,148,土库曼斯坦,1290500
38,第38章 杂项化学...,149,乌兹别克斯坦,8552654
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1055344
38,第38章 杂项化学...,151,亚美尼亚(2023年起),205503
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),723248
38,第38章 杂项化学...,202,安哥拉,1589020
38,第38章 杂项化学...,204,博茨瓦纳,112826
38,第38章 杂项化学...,205,布隆迪,72290
38,第38章 杂项化学...,206,喀麦隆,14168370
38,第38章 杂项化学...,212,科摩罗,330
38,第38章 杂项化学...,217,埃塞俄比亚,9182002
38,第38章 杂项化学...,218,加蓬,176301
38,第38章 杂项化学...,221,几内亚,7263132
38,第38章 杂项化学...,223,科特迪瓦,20643108
38,第38章 杂项化学...,225,利比里亚,853732
38,第38章 杂项化学...,230,毛里塔尼亚,389728
38,第38章 杂项化学...,231,毛里求斯,525105
38,第38章 杂项化学...,234,纳米比亚,14463
38,第38章 杂项化学...,237,留尼汪,9082
38,第38章 杂项化学...,240,塞内加尔,3146020
38,第38章 杂项化学...,242,塞拉利昂,414066
38,第38章 杂项化学...,243,索马里,921974
38,第38章 杂项化学...,249,突尼斯,855731
38,第38章 杂项化学...,260,南苏丹,74731
38,第38章 杂项化学...,303,英国,15354289
38,第38章 杂项化学...,304,德国,57165599
38,第38章 杂项化学...,324,马耳他,72554
38,第38章 杂项化学...,344,俄罗斯,71976437
38,第38章 杂项化学...,351,克罗地亚,934784
38,第38章 杂项化学...,358,塞尔维亚,1913858
38,第38章 杂项化学...,401,安提瓜和巴布达,39873
38,第38章 杂项化学...,403,阿鲁巴,843
38,第38章 杂项化学...,414,多米尼克,31280
38,第38章 杂项化学...,417,库拉索,53414
38,第38章 杂项化学...,421,格林纳达,24143
38,第38章 杂项化学...,424,圭亚那,551377
38,第38章 杂项化学...,425,海地,51487
38,第38章 杂项化学...,428,马提尼克,10245
38,第38章 杂项化学...,440,萨尔瓦多,1637598
38,第38章 杂项化学...,441,苏里南,759153
38,第38章 杂项化学...,502,美国,192955868
38,第38章 杂项化学...,601,澳大利亚,49204118
38,第38章 杂项化学...,607,新喀里多尼亚,57317
38,第38章 杂项化学...,618,基里巴斯,36522
39,第39章 塑料及其...,102,巴林,6748478
39,第39章 塑料及其...,104,不丹,696932
39,第39章 塑料及其...,110,中国香港,174457779
39,第39章 塑料及其...,111,印度,578256380
39,第39章 塑料及其...,112,印度尼西亚,341686133
39,第39章 塑料及其...,113,伊朗,25419398
39,第39章 塑料及其...,116,日本,437390686
39,第39章 塑料及其...,119,老挝,8641445
39,第39章 塑料及其...,120,黎巴嫩,15614331
39,第39章 塑料及其...,122,马来西亚,398060394
39,第39章 塑料及其...,125,尼泊尔,4354110
39,第39章 塑料及其...,126,阿曼,14516171
39,第39章 塑料及其...,132,新加坡,279477190
39,第39章 塑料及其...,133,韩国,456434850
39,第39章 塑料及其...,135,叙利亚,1371897
39,第39章 塑料及其...,136,泰国,400804376
39,第39章 塑料及其...,139,也门,14301121
39,第39章 塑料及其...,141,越南,748236928
39,第39章 塑料及其...,143,中国台湾,188678362
39,第39章 塑料及其...,145,哈萨克斯坦,100355715
39,第39章 塑料及其...,148,土库曼斯坦,3984028
39,第39章 塑料及其...,149,乌兹别克斯坦,41368753
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7674039
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1988222
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),2964037
39,第39章 塑料及其...,202,安哥拉,15003831
39,第39章 塑料及其...,204,博茨瓦纳,857596
39,第39章 塑料及其...,205,布隆迪,170739
39,第39章 塑料及其...,206,喀麦隆,21815646
39,第39章 塑料及其...,212,科摩罗,247125
39,第39章 塑料及其...,217,埃塞俄比亚,18059023
39,第39章 塑料及其...,218,加蓬,5605502
39,第39章 塑料及其...,221,几内亚,12698136
39,第39章 塑料及其...,223,科特迪瓦,26546093
39,第39章 塑料及其...,225,利比里亚,2363746
39,第39章 塑料及其...,230,毛里塔尼亚,3852523
39,第39章 塑料及其...,231,毛里求斯,6053596
39,第39章 塑料及其...,234,纳米比亚,1793839
39,第39章 塑料及其...,237,留尼汪,1118905
39,第39章 塑料及其...,240,塞内加尔,35409399
39,第39章 塑料及其...,242,塞拉利昂,3424880
39,第39章 塑料及其...,243,索马里,4189130
39,第39章 塑料及其...,249,突尼斯,21078503
39,第39章 塑料及其...,259,马约特,213297
39,第39章 塑料及其...,260,南苏丹,711657
39,第39章 塑料及其...,303,英国,265179450
39,第39章 塑料及其...,304,德国,268418796
39,第39章 塑料及其...,324,马耳他,1183793
39,第39章 塑料及其...,344,俄罗斯,323704474
39,第39章 塑料及其...,351,克罗地亚,11706156
39,第39章 塑料及其...,358,塞尔维亚,7351041
39,第39章 塑料及其...,401,安提瓜和巴布达,194695
39,第39章 塑料及其...,403,阿鲁巴,373624
39,第39章 塑料及其...,414,多米尼克,328850
39,第39章 塑料及其...,417,库拉索,345354
39,第39章 塑料及其...,420,法属圭亚那,409246
39,第39章 塑料及其...,421,格林纳达,51223
39,第39章 塑料及其...,424,圭亚那,4864084
39,第39章 塑料及其...,425,海地,126373
39,第39章 塑料及其...,428,马提尼克,202422
39,第39章 塑料及其...,437,圣卢西亚,598694
39,第39章 塑料及其...,440,萨尔瓦多,13166743
39,第39章 塑料及其...,441,苏里南,2528725
39,第39章 塑料及其...,502,美国,2079086482
39,第39章 塑料及其...,601,澳大利亚,294989727
39,第39章 塑料及其...,607,新喀里多尼亚,639789
39,第39章 塑料及其...,618,基里巴斯,330663
40,第40章 橡胶及其...,102,巴林,2367942
40,第40章 橡胶及其...,104,不丹,78461
40,第40章 橡胶及其...,110,中国香港,14107898
40,第40章 橡胶及其...,111,印度,38264373
40,第40章 橡胶及其...,112,印度尼西亚,47416148
40,第40章 橡胶及其...,113,伊朗,16598545
40,第40章 橡胶及其...,116,日本,69465691
40,第40章 橡胶及其...,119,老挝,5354124
40,第40章 橡胶及其...,120,黎巴嫩,6081642
40,第40章 橡胶及其...,122,马来西亚,82236824
40,第40章 橡胶及其...,125,尼泊尔,439944
40,第40章 橡胶及其...,126,阿曼,12180206
40,第40章 橡胶及其...,132,新加坡,24562882
40,第40章 橡胶及其...,133,韩国,64948799
40,第40章 橡胶及其...,135,叙利亚,2709440
40,第40章 橡胶及其...,136,泰国,69398997
40,第40章 橡胶及其...,139,也门,5026573
40,第40章 橡胶及其...,141,越南,115299229
40,第40章 橡胶及其...,143,中国台湾,35106027
40,第40章 橡胶及其...,145,哈萨克斯坦,23772168
40,第40章 橡胶及其...,148,土库曼斯坦,5272163
40,第40章 橡胶及其...,149,乌兹别克斯坦,19495808
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),5740973
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1886243
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),4830806
40,第40章 橡胶及其...,202,安哥拉,6731247
40,第40章 橡胶及其...,204,博茨瓦纳,1131658
40,第40章 橡胶及其...,205,布隆迪,391461
40,第40章 橡胶及其...,206,喀麦隆,6142281
40,第40章 橡胶及其...,212,科摩罗,26565
40,第40章 橡胶及其...,217,埃塞俄比亚,4164803
40,第40章 橡胶及其...,218,加蓬,1672433
40,第40章 橡胶及其...,221,几内亚,9250734
40,第40章 橡胶及其...,223,科特迪瓦,5611099
40,第40章 橡胶及其...,225,利比里亚,1478207
40,第40章 橡胶及其...,230,毛里塔尼亚,1700117
40,第40章 橡胶及其...,231,毛里求斯,1504845
40,第40章 橡胶及其...,234,纳米比亚,920335
40,第40章 橡胶及其...,237,留尼汪,810236
40,第40章 橡胶及其...,240,塞内加尔,3960272
40,第40章 橡胶及其...,242,塞拉利昂,974809
40,第40章 橡胶及其...,243,索马里,2514584
40,第40章 橡胶及其...,249,突尼斯,1516529
40,第40章 橡胶及其...,259,马约特,41494
40,第40章 橡胶及其...,260,南苏丹,744747
40,第40章 橡胶及其...,303,英国,100570836
40,第40章 橡胶及其...,304,德国,79117706
40,第40章 橡胶及其...,324,马耳他,371927
40,第40章 橡胶及其...,344,俄罗斯,139092393
40,第40章 橡胶及其...,351,克罗地亚,3242428
40,第40章 橡胶及其...,358,塞尔维亚,7910457
40,第40章 橡胶及其...,401,安提瓜和巴布达,113322
40,第40章 橡胶及其...,403,阿鲁巴,39814
40,第40章 橡胶及其...,414,多米尼克,150729
40,第40章 橡胶及其...,417,库拉索,203959
40,第40章 橡胶及其...,420,法属圭亚那,39901
40,第40章 橡胶及其...,421,格林纳达,337433
40,第40章 橡胶及其...,424,圭亚那,2218082
40,第40章 橡胶及其...,425,海地,382118
40,第40章 橡胶及其...,428,马提尼克,411912
40,第40章 橡胶及其...,437,圣卢西亚,406317
40,第40章 橡胶及其...,440,萨尔瓦多,3349800
40,第40章 橡胶及其...,441,苏里南,711526
40,第40章 橡胶及其...,502,美国,247898675
40,第40章 橡胶及其...,601,澳大利亚,76953986
40,第40章 橡胶及其...,607,新喀里多尼亚,883384
40,第40章 橡胶及其...,618,基里巴斯,13054
41,第41章 生皮（毛...,102,巴林,10855
41,第41章 生皮（毛...,110,中国香港,8992358
41,第41章 生皮（毛...,111,印度,2614504
41,第41章 生皮（毛...,112,印度尼西亚,7604838
41,第41章 生皮（毛...,116,日本,1420876
41,第41章 生皮（毛...,119,老挝,48197
41,第41章 生皮（毛...,122,马来西亚,596757
41,第41章 生皮（毛...,132,新加坡,21544
41,第41章 生皮（毛...,133,韩国,1727611
41,第41章 生皮（毛...,136,泰国,1563416
41,第41章 生皮（毛...,141,越南,56427457
41,第41章 生皮（毛...,143,中国台湾,569746
41,第41章 生皮（毛...,149,乌兹别克斯坦,50
41,第41章 生皮（毛...,217,埃塞俄比亚,1302
41,第41章 生皮（毛...,249,突尼斯,1820
41,第41章 生皮（毛...,303,英国,133186
41,第41章 生皮（毛...,304,德国,14631
41,第41章 生皮（毛...,344,俄罗斯,111582
41,第41章 生皮（毛...,428,马提尼克,199
