商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,122,马来西亚,13198052
34,第34章 肥皂、有...,125,尼泊尔,182402
34,第34章 肥皂、有...,126,阿曼,591983
34,第34章 肥皂、有...,132,新加坡,7458170
34,第34章 肥皂、有...,133,韩国,15913141
34,第34章 肥皂、有...,135,叙利亚,105641
34,第34章 肥皂、有...,136,泰国,18610924
34,第34章 肥皂、有...,139,也门,1332731
34,第34章 肥皂、有...,141,越南,27967338
34,第34章 肥皂、有...,143,中国台湾,12959716
34,第34章 肥皂、有...,145,哈萨克斯坦,1564434
34,第34章 肥皂、有...,148,土库曼斯坦,67696
34,第34章 肥皂、有...,149,乌兹别克斯坦,1143270
34,第34章 肥皂、有...,202,安哥拉,1108040
34,第34章 肥皂、有...,204,博茨瓦纳,2137
34,第34章 肥皂、有...,205,布隆迪,8688
34,第34章 肥皂、有...,206,喀麦隆,172765
34,第34章 肥皂、有...,212,科摩罗,132417
34,第34章 肥皂、有...,217,埃塞俄比亚,249992
34,第34章 肥皂、有...,218,加蓬,350369
34,第34章 肥皂、有...,221,几内亚,997846
34,第34章 肥皂、有...,223,科特迪瓦,639220
34,第34章 肥皂、有...,225,利比里亚,344158
34,第34章 肥皂、有...,230,毛里塔尼亚,99554
34,第34章 肥皂、有...,231,毛里求斯,385429
34,第34章 肥皂、有...,234,纳米比亚,205862
34,第34章 肥皂、有...,237,留尼汪,9436
34,第34章 肥皂、有...,240,塞内加尔,125062
34,第34章 肥皂、有...,242,塞拉利昂,403765
34,第34章 肥皂、有...,243,索马里,1527258
34,第34章 肥皂、有...,249,突尼斯,64890
34,第34章 肥皂、有...,260,南苏丹,9699
34,第34章 肥皂、有...,303,英国,11446717
34,第34章 肥皂、有...,304,德国,7252005
34,第34章 肥皂、有...,324,马耳他,56462
34,第34章 肥皂、有...,337,格鲁吉亚,190985
34,第34章 肥皂、有...,338,亚美尼亚,75441
34,第34章 肥皂、有...,344,俄罗斯,10513767
34,第34章 肥皂、有...,351,克罗地亚,303675
34,第34章 肥皂、有...,358,塞尔维亚,76873
34,第34章 肥皂、有...,401,安提瓜和巴布达,29179
34,第34章 肥皂、有...,414,多米尼克,38014
34,第34章 肥皂、有...,417,库拉索,829
34,第34章 肥皂、有...,421,格林纳达,18215
34,第34章 肥皂、有...,424,圭亚那,179171
34,第34章 肥皂、有...,425,海地,837815
34,第34章 肥皂、有...,437,圣卢西亚,11676
34,第34章 肥皂、有...,440,萨尔瓦多,500237
34,第34章 肥皂、有...,441,苏里南,96078
34,第34章 肥皂、有...,502,美国,45860546
34,第34章 肥皂、有...,601,澳大利亚,17448492
34,第34章 肥皂、有...,607,新喀里多尼亚,3406
35,第35章 蛋白类物...,102,巴林,93918
35,第35章 蛋白类物...,110,中国香港,13758678
35,第35章 蛋白类物...,111,印度,24869131
35,第35章 蛋白类物...,112,印度尼西亚,14340911
35,第35章 蛋白类物...,113,伊朗,1752527
35,第35章 蛋白类物...,116,日本,12102778
35,第35章 蛋白类物...,119,老挝,81007
35,第35章 蛋白类物...,120,黎巴嫩,228084
35,第35章 蛋白类物...,122,马来西亚,10804885
35,第35章 蛋白类物...,125,尼泊尔,408922
35,第35章 蛋白类物...,126,阿曼,259404
35,第35章 蛋白类物...,132,新加坡,4744307
35,第35章 蛋白类物...,133,韩国,11886796
35,第35章 蛋白类物...,135,叙利亚,197156
35,第35章 蛋白类物...,136,泰国,10144244
35,第35章 蛋白类物...,139,也门,560552
35,第35章 蛋白类物...,141,越南,36199920
35,第35章 蛋白类物...,143,中国台湾,13584623
35,第35章 蛋白类物...,145,哈萨克斯坦,622957
35,第35章 蛋白类物...,148,土库曼斯坦,51776
35,第35章 蛋白类物...,149,乌兹别克斯坦,1708394
35,第35章 蛋白类物...,202,安哥拉,450394
35,第35章 蛋白类物...,204,博茨瓦纳,24853
35,第35章 蛋白类物...,206,喀麦隆,324456
35,第35章 蛋白类物...,212,科摩罗,30942
35,第35章 蛋白类物...,217,埃塞俄比亚,327522
35,第35章 蛋白类物...,218,加蓬,113681
35,第35章 蛋白类物...,221,几内亚,301767
35,第35章 蛋白类物...,223,科特迪瓦,121929
35,第35章 蛋白类物...,225,利比里亚,19091
35,第35章 蛋白类物...,230,毛里塔尼亚,140723
35,第35章 蛋白类物...,231,毛里求斯,36427
35,第35章 蛋白类物...,234,纳米比亚,1329
35,第35章 蛋白类物...,237,留尼汪,6707
35,第35章 蛋白类物...,240,塞内加尔,489238
35,第35章 蛋白类物...,242,塞拉利昂,24659
35,第35章 蛋白类物...,243,索马里,428839
35,第35章 蛋白类物...,249,突尼斯,287044
35,第35章 蛋白类物...,303,英国,6014505
35,第35章 蛋白类物...,304,德国,13414528
35,第35章 蛋白类物...,324,马耳他,1479
35,第35章 蛋白类物...,337,格鲁吉亚,323456
35,第35章 蛋白类物...,338,亚美尼亚,14024
35,第35章 蛋白类物...,344,俄罗斯,11033780
35,第35章 蛋白类物...,351,克罗地亚,360602
35,第35章 蛋白类物...,358,塞尔维亚,215010
35,第35章 蛋白类物...,414,多米尼克,40670
35,第35章 蛋白类物...,417,库拉索,2236
35,第35章 蛋白类物...,424,圭亚那,74598
35,第35章 蛋白类物...,425,海地,143004
35,第35章 蛋白类物...,428,马提尼克,2313
35,第35章 蛋白类物...,437,圣卢西亚,3549
35,第35章 蛋白类物...,440,萨尔瓦多,34446
35,第35章 蛋白类物...,441,苏里南,24023
35,第35章 蛋白类物...,502,美国,26672817
35,第35章 蛋白类物...,601,澳大利亚,6601106
35,第35章 蛋白类物...,607,新喀里多尼亚,6838
36,第36章 炸药；烟...,110,中国香港,87
36,第36章 炸药；烟...,111,印度,167906
36,第36章 炸药；烟...,112,印度尼西亚,4395156
36,第36章 炸药；烟...,116,日本,1299895
36,第36章 炸药；烟...,119,老挝,5810
36,第36章 炸药；烟...,122,马来西亚,3190383
36,第36章 炸药；烟...,132,新加坡,8023
36,第36章 炸药；烟...,133,韩国,421007
36,第36章 炸药；烟...,136,泰国,1856035
36,第36章 炸药；烟...,141,越南,151149
36,第36章 炸药；烟...,143,中国台湾,1056310
36,第36章 炸药；烟...,148,土库曼斯坦,116887
36,第36章 炸药；烟...,303,英国,408997
36,第36章 炸药；烟...,304,德国,291362
36,第36章 炸药；烟...,344,俄罗斯,165251
36,第36章 炸药；烟...,358,塞尔维亚,99549
36,第36章 炸药；烟...,502,美国,53263162
36,第36章 炸药；烟...,601,澳大利亚,325200
37,第37章 照相及电...,102,巴林,69492
37,第37章 照相及电...,110,中国香港,3892590
37,第37章 照相及电...,111,印度,5388718
37,第37章 照相及电...,112,印度尼西亚,2965412
37,第37章 照相及电...,113,伊朗,392219
37,第37章 照相及电...,116,日本,7015129
37,第37章 照相及电...,119,老挝,31490
37,第37章 照相及电...,120,黎巴嫩,276501
37,第37章 照相及电...,122,马来西亚,2571835
37,第37章 照相及电...,125,尼泊尔,139282
37,第37章 照相及电...,126,阿曼,10765
37,第37章 照相及电...,132,新加坡,2390069
37,第37章 照相及电...,133,韩国,11201762
37,第37章 照相及电...,135,叙利亚,77012
37,第37章 照相及电...,136,泰国,3609144
37,第37章 照相及电...,139,也门,67760
37,第37章 照相及电...,141,越南,5394387
37,第37章 照相及电...,143,中国台湾,5184459
37,第37章 照相及电...,145,哈萨克斯坦,296188
37,第37章 照相及电...,148,土库曼斯坦,500
37,第37章 照相及电...,149,乌兹别克斯坦,165978
37,第37章 照相及电...,205,布隆迪,40250
37,第37章 照相及电...,206,喀麦隆,33016
37,第37章 照相及电...,217,埃塞俄比亚,179166
37,第37章 照相及电...,218,加蓬,2160
37,第37章 照相及电...,221,几内亚,976
37,第37章 照相及电...,223,科特迪瓦,41436
37,第37章 照相及电...,225,利比里亚,2416
37,第37章 照相及电...,230,毛里塔尼亚,750
37,第37章 照相及电...,231,毛里求斯,9538
37,第37章 照相及电...,240,塞内加尔,24931
37,第37章 照相及电...,243,索马里,766
37,第37章 照相及电...,249,突尼斯,12417
37,第37章 照相及电...,303,英国,452055
37,第37章 照相及电...,304,德国,2200797
37,第37章 照相及电...,324,马耳他,24124
37,第37章 照相及电...,337,格鲁吉亚,39706
37,第37章 照相及电...,338,亚美尼亚,31704
37,第37章 照相及电...,344,俄罗斯,4546360
37,第37章 照相及电...,351,克罗地亚,270304
37,第37章 照相及电...,358,塞尔维亚,103881
37,第37章 照相及电...,424,圭亚那,9643
37,第37章 照相及电...,425,海地,10
37,第37章 照相及电...,440,萨尔瓦多,19885
37,第37章 照相及电...,502,美国,898473
37,第37章 照相及电...,601,澳大利亚,1569645
37,第37章 照相及电...,607,新喀里多尼亚,15232
38,第38章 杂项化学...,102,巴林,2121672
38,第38章 杂项化学...,110,中国香港,47831802
38,第38章 杂项化学...,111,印度,76416454
38,第38章 杂项化学...,112,印度尼西亚,93959300
38,第38章 杂项化学...,113,伊朗,7272870
38,第38章 杂项化学...,116,日本,91224812
38,第38章 杂项化学...,119,老挝,5945765
38,第38章 杂项化学...,120,黎巴嫩,971860
38,第38章 杂项化学...,122,马来西亚,110363437
38,第38章 杂项化学...,125,尼泊尔,671031
38,第38章 杂项化学...,126,阿曼,1158741
38,第38章 杂项化学...,132,新加坡,31925461
38,第38章 杂项化学...,133,韩国,146063461
38,第38章 杂项化学...,135,叙利亚,490593
38,第38章 杂项化学...,136,泰国,150311802
38,第38章 杂项化学...,139,也门,1977130
38,第38章 杂项化学...,141,越南,145510976
38,第38章 杂项化学...,143,中国台湾,82458681
38,第38章 杂项化学...,145,哈萨克斯坦,19194481
38,第38章 杂项化学...,148,土库曼斯坦,631080
38,第38章 杂项化学...,149,乌兹别克斯坦,3201282
38,第38章 杂项化学...,202,安哥拉,1742823
38,第38章 杂项化学...,204,博茨瓦纳,3199997
38,第38章 杂项化学...,205,布隆迪,6012
38,第38章 杂项化学...,206,喀麦隆,12093822
38,第38章 杂项化学...,212,科摩罗,775
38,第38章 杂项化学...,217,埃塞俄比亚,2670615
38,第38章 杂项化学...,218,加蓬,219142
38,第38章 杂项化学...,221,几内亚,4160681
38,第38章 杂项化学...,223,科特迪瓦,11951093
38,第38章 杂项化学...,225,利比里亚,230570
38,第38章 杂项化学...,230,毛里塔尼亚,38801
38,第38章 杂项化学...,231,毛里求斯,893968
38,第38章 杂项化学...,234,纳米比亚,158652
38,第38章 杂项化学...,237,留尼汪,115
38,第38章 杂项化学...,240,塞内加尔,3220688
38,第38章 杂项化学...,242,塞拉利昂,113050
38,第38章 杂项化学...,243,索马里,402668
38,第38章 杂项化学...,249,突尼斯,1404792
38,第38章 杂项化学...,260,南苏丹,111941
38,第38章 杂项化学...,303,英国,35272125
38,第38章 杂项化学...,304,德国,46011467
38,第38章 杂项化学...,324,马耳他,120960
38,第38章 杂项化学...,337,格鲁吉亚,1745637
38,第38章 杂项化学...,338,亚美尼亚,15910
38,第38章 杂项化学...,344,俄罗斯,43118805
38,第38章 杂项化学...,351,克罗地亚,859293
38,第38章 杂项化学...,358,塞尔维亚,1330522
38,第38章 杂项化学...,414,多米尼克,1029
38,第38章 杂项化学...,424,圭亚那,496701
38,第38章 杂项化学...,425,海地,223167
38,第38章 杂项化学...,437,圣卢西亚,11818
38,第38章 杂项化学...,440,萨尔瓦多,1659197
38,第38章 杂项化学...,441,苏里南,721149
38,第38章 杂项化学...,502,美国,198120827
38,第38章 杂项化学...,601,澳大利亚,44518611
38,第38章 杂项化学...,607,新喀里多尼亚,31905
39,第39章 塑料及其...,102,巴林,5502294
39,第39章 塑料及其...,104,不丹,16029
39,第39章 塑料及其...,110,中国香港,240332878
39,第39章 塑料及其...,111,印度,467391695
39,第39章 塑料及其...,112,印度尼西亚,253905964
39,第39章 塑料及其...,113,伊朗,26512270
39,第39章 塑料及其...,116,日本,494916414
39,第39章 塑料及其...,119,老挝,4218444
39,第39章 塑料及其...,120,黎巴嫩,10169674
39,第39章 塑料及其...,122,马来西亚,312516833
39,第39章 塑料及其...,125,尼泊尔,5189014
39,第39章 塑料及其...,126,阿曼,13836988
39,第39章 塑料及其...,132,新加坡,112253789
39,第39章 塑料及其...,133,韩国,470510754
39,第39章 塑料及其...,135,叙利亚,3508392
39,第39章 塑料及其...,136,泰国,319057000
39,第39章 塑料及其...,139,也门,12595554
39,第39章 塑料及其...,141,越南,702430733
39,第39章 塑料及其...,143,中国台湾,211626951
39,第39章 塑料及其...,145,哈萨克斯坦,41493485
39,第39章 塑料及其...,148,土库曼斯坦,959526
39,第39章 塑料及其...,149,乌兹别克斯坦,31801580
39,第39章 塑料及其...,202,安哥拉,14864947
39,第39章 塑料及其...,204,博茨瓦纳,940650
39,第39章 塑料及其...,205,布隆迪,231777
39,第39章 塑料及其...,206,喀麦隆,11724088
39,第39章 塑料及其...,212,科摩罗,123764
39,第39章 塑料及其...,217,埃塞俄比亚,8715729
39,第39章 塑料及其...,218,加蓬,1624969
39,第39章 塑料及其...,221,几内亚,5404809
39,第39章 塑料及其...,223,科特迪瓦,16114568
39,第39章 塑料及其...,225,利比里亚,1367454
39,第39章 塑料及其...,230,毛里塔尼亚,2099759
39,第39章 塑料及其...,231,毛里求斯,4782173
39,第39章 塑料及其...,234,纳米比亚,1935277
39,第39章 塑料及其...,237,留尼汪,1051329
39,第39章 塑料及其...,240,塞内加尔,17816521
39,第39章 塑料及其...,242,塞拉利昂,1724724
39,第39章 塑料及其...,243,索马里,2997890
39,第39章 塑料及其...,249,突尼斯,7881092
39,第39章 塑料及其...,256,梅利利亚,4984
39,第39章 塑料及其...,259,马约特,92253
39,第39章 塑料及其...,260,南苏丹,973725
39,第39章 塑料及其...,303,英国,296238078
39,第39章 塑料及其...,304,德国,259106481
39,第39章 塑料及其...,324,马耳他,940532
39,第39章 塑料及其...,337,格鲁吉亚,4900443
39,第39章 塑料及其...,338,亚美尼亚,607473
39,第39章 塑料及其...,344,俄罗斯,236991668
39,第39章 塑料及其...,351,克罗地亚,5339167
39,第39章 塑料及其...,358,塞尔维亚,2870613
39,第39章 塑料及其...,401,安提瓜和巴布达,420980
39,第39章 塑料及其...,403,阿鲁巴,94619
39,第39章 塑料及其...,414,多米尼克,130082
39,第39章 塑料及其...,417,库拉索,133206
39,第39章 塑料及其...,420,法属圭亚那,88872
39,第39章 塑料及其...,421,格林纳达,60964
39,第39章 塑料及其...,424,圭亚那,3399349
39,第39章 塑料及其...,425,海地,3203334
39,第39章 塑料及其...,428,马提尼克,167202
39,第39章 塑料及其...,437,圣卢西亚,143444
39,第39章 塑料及其...,440,萨尔瓦多,13776261
39,第39章 塑料及其...,441,苏里南,2264495
39,第39章 塑料及其...,502,美国,2161695484
39,第39章 塑料及其...,601,澳大利亚,254560491
39,第39章 塑料及其...,607,新喀里多尼亚,518180
39,第39章 塑料及其...,618,基里巴斯,263869
40,第40章 橡胶及其...,102,巴林,1031835
40,第40章 橡胶及其...,104,不丹,63459
40,第40章 橡胶及其...,110,中国香港,17363532
40,第40章 橡胶及其...,111,印度,24874215
40,第40章 橡胶及其...,112,印度尼西亚,41741544
40,第40章 橡胶及其...,113,伊朗,10558374
40,第40章 橡胶及其...,116,日本,77565206
40,第40章 橡胶及其...,119,老挝,2274587
40,第40章 橡胶及其...,120,黎巴嫩,2806735
40,第40章 橡胶及其...,122,马来西亚,70276760
40,第40章 橡胶及其...,125,尼泊尔,718357
40,第40章 橡胶及其...,126,阿曼,8092027
40,第40章 橡胶及其...,132,新加坡,11680344
40,第40章 橡胶及其...,133,韩国,53713597
40,第40章 橡胶及其...,135,叙利亚,2107796
40,第40章 橡胶及其...,136,泰国,65317859
40,第40章 橡胶及其...,139,也门,4002556
40,第40章 橡胶及其...,141,越南,82936285
40,第40章 橡胶及其...,143,中国台湾,26764965
40,第40章 橡胶及其...,145,哈萨克斯坦,13367119
40,第40章 橡胶及其...,148,土库曼斯坦,3512337
40,第40章 橡胶及其...,149,乌兹别克斯坦,12751870
40,第40章 橡胶及其...,202,安哥拉,5083861
40,第40章 橡胶及其...,204,博茨瓦纳,1474264
40,第40章 橡胶及其...,205,布隆迪,386475
40,第40章 橡胶及其...,206,喀麦隆,3264091
40,第40章 橡胶及其...,212,科摩罗,31911
40,第40章 橡胶及其...,217,埃塞俄比亚,7316586
40,第40章 橡胶及其...,218,加蓬,1342280
40,第40章 橡胶及其...,221,几内亚,4729890
40,第40章 橡胶及其...,223,科特迪瓦,3940802
40,第40章 橡胶及其...,225,利比里亚,655588
40,第40章 橡胶及其...,230,毛里塔尼亚,1159190
40,第40章 橡胶及其...,231,毛里求斯,647997
40,第40章 橡胶及其...,234,纳米比亚,354789
40,第40章 橡胶及其...,237,留尼汪,413495
40,第40章 橡胶及其...,240,塞内加尔,4397712
40,第40章 橡胶及其...,242,塞拉利昂,554313
40,第40章 橡胶及其...,243,索马里,1556416
40,第40章 橡胶及其...,249,突尼斯,965006
40,第40章 橡胶及其...,259,马约特,58347
40,第40章 橡胶及其...,260,南苏丹,386983
40,第40章 橡胶及其...,303,英国,79526834
40,第40章 橡胶及其...,304,德国,72860159
40,第40章 橡胶及其...,324,马耳他,324145
40,第40章 橡胶及其...,337,格鲁吉亚,2730020
40,第40章 橡胶及其...,338,亚美尼亚,572443
40,第40章 橡胶及其...,344,俄罗斯,60033789
40,第40章 橡胶及其...,351,克罗地亚,1897392
40,第40章 橡胶及其...,358,塞尔维亚,3259913
40,第40章 橡胶及其...,401,安提瓜和巴布达,104846
40,第40章 橡胶及其...,403,阿鲁巴,41494
40,第40章 橡胶及其...,414,多米尼克,99930
40,第40章 橡胶及其...,417,库拉索,158445
40,第40章 橡胶及其...,420,法属圭亚那,785
40,第40章 橡胶及其...,421,格林纳达,167540
40,第40章 橡胶及其...,424,圭亚那,1880898
40,第40章 橡胶及其...,425,海地,1294277
40,第40章 橡胶及其...,428,马提尼克,358627
40,第40章 橡胶及其...,437,圣卢西亚,221480
40,第40章 橡胶及其...,440,萨尔瓦多,2807379
40,第40章 橡胶及其...,441,苏里南,435883
40,第40章 橡胶及其...,502,美国,449970831
40,第40章 橡胶及其...,601,澳大利亚,73372071
40,第40章 橡胶及其...,607,新喀里多尼亚,829333
40,第40章 橡胶及其...,618,基里巴斯,35277
41,第41章 生皮（毛...,110,中国香港,11289063
41,第41章 生皮（毛...,111,印度,1507870
41,第41章 生皮（毛...,112,印度尼西亚,9723941
41,第41章 生皮（毛...,116,日本,590774
41,第41章 生皮（毛...,122,马来西亚,565711
41,第41章 生皮（毛...,132,新加坡,30914
41,第41章 生皮（毛...,133,韩国,1954406
41,第41章 生皮（毛...,136,泰国,1633216
41,第41章 生皮（毛...,139,也门,99802
41,第41章 生皮（毛...,141,越南,44844395
41,第41章 生皮（毛...,143,中国台湾,1114746
41,第41章 生皮（毛...,204,博茨瓦纳,123600
41,第41章 生皮（毛...,217,埃塞俄比亚,7080
41,第41章 生皮（毛...,303,英国,649143
41,第41章 生皮（毛...,304,德国,34378
41,第41章 生皮（毛...,344,俄罗斯,143
41,第41章 生皮（毛...,502,美国,633120
41,第41章 生皮（毛...,601,澳大利亚,189799
42,第42章 皮革制品...,102,巴林,913533
42,第42章 皮革制品...,104,不丹,4422
42,第42章 皮革制品...,110,中国香港,59701619
42,第42章 皮革制品...,111,印度,39119714
42,第42章 皮革制品...,112,印度尼西亚,28348410
42,第42章 皮革制品...,113,伊朗,5914661
42,第42章 皮革制品...,116,日本,198953800
42,第42章 皮革制品...,119,老挝,155069
42,第42章 皮革制品...,120,黎巴嫩,1822873
42,第42章 皮革制品...,122,马来西亚,51258261
42,第42章 皮革制品...,125,尼泊尔,867621
42,第42章 皮革制品...,126,阿曼,1695077
42,第42章 皮革制品...,132,新加坡,22392691
42,第42章 皮革制品...,133,韩国,121642642
42,第42章 皮革制品...,135,叙利亚,24573
42,第42章 皮革制品...,136,泰国,41071760
42,第42章 皮革制品...,139,也门,3209062
42,第42章 皮革制品...,141,越南,46272812
42,第42章 皮革制品...,143,中国台湾,31982906
42,第42章 皮革制品...,145,哈萨克斯坦,24408558
42,第42章 皮革制品...,148,土库曼斯坦,12546
42,第42章 皮革制品...,149,乌兹别克斯坦,517952
42,第42章 皮革制品...,202,安哥拉,2672524
42,第42章 皮革制品...,204,博茨瓦纳,60070
42,第42章 皮革制品...,205,布隆迪,6540
42,第42章 皮革制品...,206,喀麦隆,3575126
42,第42章 皮革制品...,212,科摩罗,28893
42,第42章 皮革制品...,217,埃塞俄比亚,363981
42,第42章 皮革制品...,218,加蓬,324490
42,第42章 皮革制品...,221,几内亚,2191075
42,第42章 皮革制品...,223,科特迪瓦,2421747
42,第42章 皮革制品...,225,利比里亚,660683
42,第42章 皮革制品...,230,毛里塔尼亚,1122060
42,第42章 皮革制品...,231,毛里求斯,618452
42,第42章 皮革制品...,234,纳米比亚,131957
42,第42章 皮革制品...,237,留尼汪,265475
42,第42章 皮革制品...,240,塞内加尔,4835508
42,第42章 皮革制品...,242,塞拉利昂,392787
42,第42章 皮革制品...,243,索马里,614733
42,第42章 皮革制品...,249,突尼斯,1059680
42,第42章 皮革制品...,259,马约特,234542
42,第42章 皮革制品...,260,南苏丹,555
42,第42章 皮革制品...,303,英国,101317834
42,第42章 皮革制品...,304,德国,80040829
42,第42章 皮革制品...,324,马耳他,5819423
42,第42章 皮革制品...,337,格鲁吉亚,1101258
42,第42章 皮革制品...,338,亚美尼亚,50827
42,第42章 皮革制品...,344,俄罗斯,51572558
42,第42章 皮革制品...,351,克罗地亚,1327015
42,第42章 皮革制品...,358,塞尔维亚,756738
42,第42章 皮革制品...,401,安提瓜和巴布达,3652
42,第42章 皮革制品...,403,阿鲁巴,37
42,第42章 皮革制品...,414,多米尼克,10991
42,第42章 皮革制品...,417,库拉索,235
42,第42章 皮革制品...,420,法属圭亚那,26580
42,第42章 皮革制品...,421,格林纳达,2663
42,第42章 皮革制品...,424,圭亚那,178197
42,第42章 皮革制品...,425,海地,634368
42,第42章 皮革制品...,428,马提尼克,52873
42,第42章 皮革制品...,437,圣卢西亚,9763
42,第42章 皮革制品...,440,萨尔瓦多,993547
42,第42章 皮革制品...,441,苏里南,80653
42,第42章 皮革制品...,502,美国,411674369
42,第42章 皮革制品...,601,澳大利亚,43743368
42,第42章 皮革制品...,607,新喀里多尼亚,73352
42,第42章 皮革制品...,618,基里巴斯,83276
43,第43章 毛皮、人...,110,中国香港,12433174
43,第43章 毛皮、人...,111,印度,257204
43,第43章 毛皮、人...,112,印度尼西亚,187951
43,第43章 毛皮、人...,116,日本,356154
43,第43章 毛皮、人...,122,马来西亚,7631
43,第43章 毛皮、人...,132,新加坡,19659
43,第43章 毛皮、人...,133,韩国,34617825
43,第43章 毛皮、人...,136,泰国,1630514
43,第43章 毛皮、人...,141,越南,15613949
43,第43章 毛皮、人...,143,中国台湾,56390
43,第43章 毛皮、人...,145,哈萨克斯坦,2558365
43,第43章 毛皮、人...,149,乌兹别克斯坦,875
43,第43章 毛皮、人...,231,毛里求斯,1530
43,第43章 毛皮、人...,303,英国,346185
43,第43章 毛皮、人...,304,德国,1262934
43,第43章 毛皮、人...,344,俄罗斯,25371243
43,第43章 毛皮、人...,502,美国,1660204
43,第43章 毛皮、人...,601,澳大利亚,2211788
44,第44章 木及木制...,102,巴林,465897
44,第44章 木及木制...,110,中国香港,24585136
44,第44章 木及木制...,111,印度,31617987
44,第44章 木及木制...,112,印度尼西亚,17037415
44,第44章 木及木制...,113,伊朗,1060768
44,第44章 木及木制...,116,日本,105379849
44,第44章 木及木制...,119,老挝,598505
44,第44章 木及木制...,120,黎巴嫩,113136
44,第44章 木及木制...,122,马来西亚,36244877
44,第44章 木及木制...,125,尼泊尔,746226
44,第44章 木及木制...,126,阿曼,4285613
44,第44章 木及木制...,132,新加坡,9841774
44,第44章 木及木制...,133,韩国,48809839
44,第44章 木及木制...,135,叙利亚,108541
44,第44章 木及木制...,136,泰国,28936973
44,第44章 木及木制...,139,也门,603199
44,第44章 木及木制...,141,越南,107506375
44,第44章 木及木制...,143,中国台湾,35949119
44,第44章 木及木制...,145,哈萨克斯坦,584415
44,第44章 木及木制...,148,土库曼斯坦,288135
44,第44章 木及木制...,149,乌兹别克斯坦,7244166
44,第44章 木及木制...,202,安哥拉,837170
44,第44章 木及木制...,204,博茨瓦纳,525237
44,第44章 木及木制...,205,布隆迪,5625
44,第44章 木及木制...,206,喀麦隆,216207
44,第44章 木及木制...,212,科摩罗,79406
44,第44章 木及木制...,217,埃塞俄比亚,410849
44,第44章 木及木制...,218,加蓬,16356
44,第44章 木及木制...,221,几内亚,461200
44,第44章 木及木制...,223,科特迪瓦,531958
44,第44章 木及木制...,225,利比里亚,462661
44,第44章 木及木制...,230,毛里塔尼亚,436978
44,第44章 木及木制...,231,毛里求斯,1156724
44,第44章 木及木制...,234,纳米比亚,862
44,第44章 木及木制...,237,留尼汪,392822
44,第44章 木及木制...,240,塞内加尔,673587
44,第44章 木及木制...,242,塞拉利昂,167932
44,第44章 木及木制...,243,索马里,1215671
44,第44章 木及木制...,249,突尼斯,175152
44,第44章 木及木制...,259,马约特,212943
44,第44章 木及木制...,303,英国,62470366
44,第44章 木及木制...,304,德国,41151538
44,第44章 木及木制...,324,马耳他,260156
44,第44章 木及木制...,337,格鲁吉亚,1444894
44,第44章 木及木制...,338,亚美尼亚,359048
44,第44章 木及木制...,344,俄罗斯,10817603
44,第44章 木及木制...,351,克罗地亚,390157
44,第44章 木及木制...,358,塞尔维亚,185589
44,第44章 木及木制...,401,安提瓜和巴布达,12732
44,第44章 木及木制...,403,阿鲁巴,32168
44,第44章 木及木制...,414,多米尼克,20976
44,第44章 木及木制...,420,法属圭亚那,354
44,第44章 木及木制...,424,圭亚那,322034
44,第44章 木及木制...,425,海地,542262
44,第44章 木及木制...,428,马提尼克,112991
44,第44章 木及木制...,437,圣卢西亚,18778
44,第44章 木及木制...,440,萨尔瓦多,1117165
44,第44章 木及木制...,441,苏里南,378267
44,第44章 木及木制...,502,美国,267677415
44,第44章 木及木制...,601,澳大利亚,59847939
44,第44章 木及木制...,607,新喀里多尼亚,16386
45,第45章 软木及软...,110,中国香港,11199
45,第45章 软木及软...,111,印度,25543
45,第45章 软木及软...,112,印度尼西亚,48480
45,第45章 软木及软...,116,日本,93940
45,第45章 软木及软...,120,黎巴嫩,6825
45,第45章 软木及软...,122,马来西亚,45002
45,第45章 软木及软...,132,新加坡,14300
45,第45章 软木及软...,133,韩国,101674
45,第45章 软木及软...,136,泰国,21111
45,第45章 软木及软...,141,越南,963357
45,第45章 软木及软...,143,中国台湾,73965
45,第45章 软木及软...,303,英国,75036
45,第45章 软木及软...,304,德国,127149
45,第45章 软木及软...,337,格鲁吉亚,3000
45,第45章 软木及软...,344,俄罗斯,111217
45,第45章 软木及软...,351,克罗地亚,879
45,第45章 软木及软...,440,萨尔瓦多,923
45,第45章 软木及软...,502,美国,584653
45,第45章 软木及软...,601,澳大利亚,48702
46,第46章 稻草、秸...,102,巴林,17173
46,第46章 稻草、秸...,110,中国香港,396850
46,第46章 稻草、秸...,111,印度,505852
46,第46章 稻草、秸...,112,印度尼西亚,109368
46,第46章 稻草、秸...,113,伊朗,688
46,第46章 稻草、秸...,116,日本,23178198
46,第46章 稻草、秸...,122,马来西亚,1383425
46,第46章 稻草、秸...,126,阿曼,33013
46,第46章 稻草、秸...,132,新加坡,164028
46,第46章 稻草、秸...,133,韩国,7801195
46,第46章 稻草、秸...,136,泰国,334862
46,第46章 稻草、秸...,141,越南,12023690
46,第46章 稻草、秸...,143,中国台湾,2136546
46,第46章 稻草、秸...,145,哈萨克斯坦,46836
46,第46章 稻草、秸...,149,乌兹别克斯坦,4316
46,第46章 稻草、秸...,204,博茨瓦纳,1820
46,第46章 稻草、秸...,223,科特迪瓦,6200
46,第46章 稻草、秸...,231,毛里求斯,11167
