商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,338,亚美尼亚,99625
29,第29章 有机化学...,344,俄罗斯联邦,244312860
29,第29章 有机化学...,351,克罗地亚,6725087
29,第29章 有机化学...,358,塞尔维亚,3456372
29,第29章 有机化学...,417,库腊索岛,102360
29,第29章 有机化学...,424,圭亚那,369224
29,第29章 有机化学...,425,海地,647166
29,第29章 有机化学...,440,萨尔瓦多,3585106
29,第29章 有机化学...,441,苏里南,157356
29,第29章 有机化学...,502,美国,1196580660
29,第29章 有机化学...,601,澳大利亚,92913053
29,第29章 有机化学...,618,基里巴斯,39130
30,第30章 药品,102,巴林,142447
30,第30章 药品,110,中国香港,72369232
30,第30章 药品,111,印度,28840522
30,第30章 药品,112,印度尼西亚,10882848
30,第30章 药品,113,伊朗,2741416
30,第30章 药品,116,日本,20723323
30,第30章 药品,119,老挝,226957
30,第30章 药品,120,黎巴嫩,601100
30,第30章 药品,122,马来西亚,24170070
30,第30章 药品,125,尼泊尔联邦民主共和国,99749
30,第30章 药品,126,阿曼,398721
30,第30章 药品,132,新加坡,6338266
30,第30章 药品,133,韩国,37393347
30,第30章 药品,135,叙利亚,127569
30,第30章 药品,136,泰国,10093793
30,第30章 药品,139,也门,933173
30,第30章 药品,141,越南,7172518
30,第30章 药品,143,中国台湾,8510440
30,第30章 药品,145,哈萨克斯坦,2108744
30,第30章 药品,148,土库曼斯坦,6802490
30,第30章 药品,149,乌兹别克斯坦,1763423
30,第30章 药品,202,安哥拉,3188048
30,第30章 药品,204,博茨瓦纳,50336
30,第30章 药品,205,布隆迪,12906
30,第30章 药品,206,喀麦隆,2432933
30,第30章 药品,217,埃塞俄比亚,23986374
30,第30章 药品,218,加蓬,8096
30,第30章 药品,221,几内亚,562798
30,第30章 药品,223,科特迪瓦,440997
30,第30章 药品,225,利比里亚,427384
30,第30章 药品,230,毛里塔尼亚,409252
30,第30章 药品,231,毛里求斯,41730
30,第30章 药品,234,纳米比亚,96098
30,第30章 药品,237,留尼汪,500
30,第30章 药品,240,塞内加尔,2294801
30,第30章 药品,242,塞拉利昂,1193657
30,第30章 药品,243,索马里,980871
30,第30章 药品,249,突尼斯,2276536
30,第30章 药品,260,南苏丹共和国,644
30,第30章 药品,303,英国,21548799
30,第30章 药品,304,德国,29390658
30,第30章 药品,324,马耳他,36108
30,第30章 药品,337,格鲁吉亚,806333
30,第30章 药品,338,亚美尼亚,23486
30,第30章 药品,344,俄罗斯联邦,22348482
30,第30章 药品,351,克罗地亚,276604
30,第30章 药品,358,塞尔维亚,1387033
30,第30章 药品,417,库腊索岛,1988
30,第30章 药品,424,圭亚那,118826
30,第30章 药品,425,海地,2456
30,第30章 药品,440,萨尔瓦多,793763
30,第30章 药品,441,苏里南,5115
30,第30章 药品,502,美国,199337861
30,第30章 药品,601,澳大利亚,39622809
30,第30章 药品,607,新喀里多尼亚,214
31,第31章 肥料,110,中国香港,428507
31,第31章 肥料,111,印度,79254290
31,第31章 肥料,112,印度尼西亚,54158691
31,第31章 肥料,113,伊朗,110230
31,第31章 肥料,116,日本,31898651
31,第31章 肥料,119,老挝,2377683
31,第31章 肥料,120,黎巴嫩,205643
31,第31章 肥料,122,马来西亚,40301925
31,第31章 肥料,125,尼泊尔联邦民主共和国,370950
31,第31章 肥料,126,阿曼,25740
31,第31章 肥料,132,新加坡,43575
31,第31章 肥料,133,韩国,32950500
31,第31章 肥料,136,泰国,24658338
31,第31章 肥料,139,也门,337997
31,第31章 肥料,141,越南,53816559
31,第31章 肥料,143,中国台湾,10563114
31,第31章 肥料,145,哈萨克斯坦,132583
31,第31章 肥料,202,安哥拉,782811
31,第31章 肥料,217,埃塞俄比亚,79200
31,第31章 肥料,221,几内亚,37800
31,第31章 肥料,223,科特迪瓦,111134
31,第31章 肥料,231,毛里求斯,233654
31,第31章 肥料,237,留尼汪,59956
31,第31章 肥料,240,塞内加尔,173250
31,第31章 肥料,303,英国,116670
31,第31章 肥料,304,德国,259712
31,第31章 肥料,440,萨尔瓦多,3705235
31,第31章 肥料,502,美国,4891639
31,第31章 肥料,601,澳大利亚,26296505
32,第32章 鞣料浸膏...,102,巴林,260183
32,第32章 鞣料浸膏...,110,中国香港,13780122
32,第32章 鞣料浸膏...,111,印度,70704794
32,第32章 鞣料浸膏...,112,印度尼西亚,46435743
32,第32章 鞣料浸膏...,113,伊朗,5457546
32,第32章 鞣料浸膏...,116,日本,24775664
32,第32章 鞣料浸膏...,119,老挝,3740394
32,第32章 鞣料浸膏...,120,黎巴嫩,901516
32,第32章 鞣料浸膏...,122,马来西亚,23625460
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,236359
32,第32章 鞣料浸膏...,126,阿曼,1140730
32,第32章 鞣料浸膏...,132,新加坡,14075382
32,第32章 鞣料浸膏...,133,韩国,57170288
32,第32章 鞣料浸膏...,135,叙利亚,76283
32,第32章 鞣料浸膏...,136,泰国,30340185
32,第32章 鞣料浸膏...,139,也门,363020
32,第32章 鞣料浸膏...,141,越南,82680208
32,第32章 鞣料浸膏...,143,中国台湾,30031881
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2756270
32,第32章 鞣料浸膏...,148,土库曼斯坦,8349
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1420524
32,第32章 鞣料浸膏...,202,安哥拉,538643
32,第32章 鞣料浸膏...,204,博茨瓦纳,1405
32,第32章 鞣料浸膏...,205,布隆迪,159
32,第32章 鞣料浸膏...,206,喀麦隆,294049
32,第32章 鞣料浸膏...,217,埃塞俄比亚,498046
32,第32章 鞣料浸膏...,218,加蓬,70251
32,第32章 鞣料浸膏...,221,几内亚,224009
32,第32章 鞣料浸膏...,223,科特迪瓦,1719548
32,第32章 鞣料浸膏...,225,利比里亚,4259653
32,第32章 鞣料浸膏...,230,毛里塔尼亚,9134
32,第32章 鞣料浸膏...,231,毛里求斯,283652
32,第32章 鞣料浸膏...,234,纳米比亚,200558
32,第32章 鞣料浸膏...,240,塞内加尔,901875
32,第32章 鞣料浸膏...,242,塞拉利昂,97402
32,第32章 鞣料浸膏...,243,索马里,1663
32,第32章 鞣料浸膏...,249,突尼斯,392518
32,第32章 鞣料浸膏...,259,马约特,1584
32,第32章 鞣料浸膏...,303,英国,7622575
32,第32章 鞣料浸膏...,304,德国,14921423
32,第32章 鞣料浸膏...,324,马耳他,967734
32,第32章 鞣料浸膏...,337,格鲁吉亚,857914
32,第32章 鞣料浸膏...,338,亚美尼亚,5176
32,第32章 鞣料浸膏...,344,俄罗斯联邦,22702393
32,第32章 鞣料浸膏...,351,克罗地亚,313320
32,第32章 鞣料浸膏...,358,塞尔维亚,108102
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,4805
32,第32章 鞣料浸膏...,403,阿鲁巴,524
32,第32章 鞣料浸膏...,414,多米尼克,115
32,第32章 鞣料浸膏...,424,圭亚那,18081
32,第32章 鞣料浸膏...,428,马提尼克,646
32,第32章 鞣料浸膏...,437,圣卢西亚,53
32,第32章 鞣料浸膏...,440,萨尔瓦多,724445
32,第32章 鞣料浸膏...,441,苏里南,84818
32,第32章 鞣料浸膏...,502,美国,33253794
32,第32章 鞣料浸膏...,601,澳大利亚,7773871
32,第32章 鞣料浸膏...,607,新喀里多尼亚,204
32,第32章 鞣料浸膏...,618,基里巴斯,3427
33,第33章 精油及香...,102,巴林,206464
33,第33章 精油及香...,110,中国香港,100371405
33,第33章 精油及香...,111,印度,10373176
33,第33章 精油及香...,112,印度尼西亚,26487794
33,第33章 精油及香...,113,伊朗,191199
33,第33章 精油及香...,116,日本,35043757
33,第33章 精油及香...,119,老挝,5990497
33,第33章 精油及香...,120,黎巴嫩,89102
33,第33章 精油及香...,122,马来西亚,20208861
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,110215
33,第33章 精油及香...,126,阿曼,247983
33,第33章 精油及香...,132,新加坡,8086925
33,第33章 精油及香...,133,韩国,8196664
33,第33章 精油及香...,136,泰国,31047363
33,第33章 精油及香...,139,也门,406927
33,第33章 精油及香...,141,越南,15820797
33,第33章 精油及香...,143,中国台湾,13444998
33,第33章 精油及香...,145,哈萨克斯坦,1054853
33,第33章 精油及香...,149,乌兹别克斯坦,1199137
33,第33章 精油及香...,202,安哥拉,708686
33,第33章 精油及香...,206,喀麦隆,441261
33,第33章 精油及香...,217,埃塞俄比亚,147278
33,第33章 精油及香...,218,加蓬,96344
33,第33章 精油及香...,221,几内亚,859794
33,第33章 精油及香...,223,科特迪瓦,189976
33,第33章 精油及香...,225,利比里亚,281787
33,第33章 精油及香...,230,毛里塔尼亚,69513
33,第33章 精油及香...,231,毛里求斯,93849
33,第33章 精油及香...,237,留尼汪,1999
33,第33章 精油及香...,240,塞内加尔,1198542
33,第33章 精油及香...,242,塞拉利昂,153994
33,第33章 精油及香...,243,索马里,153714
33,第33章 精油及香...,249,突尼斯,3459
33,第33章 精油及香...,303,英国,28913338
33,第33章 精油及香...,304,德国,8726564
33,第33章 精油及香...,324,马耳他,40282
33,第33章 精油及香...,337,格鲁吉亚,73076
33,第33章 精油及香...,338,亚美尼亚,2170
33,第33章 精油及香...,344,俄罗斯联邦,6989242
33,第33章 精油及香...,351,克罗地亚,61369
33,第33章 精油及香...,358,塞尔维亚,222757
33,第33章 精油及香...,401,安提瓜和巴布达,471
33,第33章 精油及香...,403,阿鲁巴,200
33,第33章 精油及香...,414,多米尼克,6819
33,第33章 精油及香...,424,圭亚那,22056
33,第33章 精油及香...,425,海地,320279
33,第33章 精油及香...,428,马提尼克,680
33,第33章 精油及香...,437,圣卢西亚,579
33,第33章 精油及香...,440,萨尔瓦多,97195
33,第33章 精油及香...,441,苏里南,556290
33,第33章 精油及香...,502,美国,107364106
33,第33章 精油及香...,601,澳大利亚,10509569
33,第33章 精油及香...,607,新喀里多尼亚,12952
33,第33章 精油及香...,618,基里巴斯,6028
34,第34章 肥皂、有...,102,巴林,196300
34,第34章 肥皂、有...,104,不丹,946
34,第34章 肥皂、有...,110,中国香港,16873062
34,第34章 肥皂、有...,111,印度,18198725
34,第34章 肥皂、有...,112,印度尼西亚,15803436
34,第34章 肥皂、有...,113,伊朗,1903184
34,第34章 肥皂、有...,116,日本,28073628
34,第34章 肥皂、有...,119,老挝,336718
34,第34章 肥皂、有...,120,黎巴嫩,152204
34,第34章 肥皂、有...,122,马来西亚,17557890
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,41808
34,第34章 肥皂、有...,126,阿曼,900711
34,第34章 肥皂、有...,132,新加坡,8261985
34,第34章 肥皂、有...,133,韩国,20816528
34,第34章 肥皂、有...,135,叙利亚,45760
34,第34章 肥皂、有...,136,泰国,35713679
34,第34章 肥皂、有...,139,也门,2450250
34,第34章 肥皂、有...,141,越南,39186111
34,第34章 肥皂、有...,143,中国台湾,15489030
34,第34章 肥皂、有...,145,哈萨克斯坦,4183402
34,第34章 肥皂、有...,148,土库曼斯坦,346188
34,第34章 肥皂、有...,149,乌兹别克斯坦,785276
34,第34章 肥皂、有...,202,安哥拉,1649489
34,第34章 肥皂、有...,204,博茨瓦纳,196
34,第34章 肥皂、有...,205,布隆迪,6160
34,第34章 肥皂、有...,206,喀麦隆,1283700
34,第34章 肥皂、有...,212,科摩罗,204526
34,第34章 肥皂、有...,217,埃塞俄比亚,1552311
34,第34章 肥皂、有...,218,加蓬,1274012
34,第34章 肥皂、有...,221,几内亚,115475
34,第34章 肥皂、有...,223,科特迪瓦,1717992
34,第34章 肥皂、有...,225,利比里亚,379250
34,第34章 肥皂、有...,230,毛里塔尼亚,512489
34,第34章 肥皂、有...,231,毛里求斯,332309
34,第34章 肥皂、有...,234,纳米比亚,77755
34,第34章 肥皂、有...,237,留尼汪,1704
34,第34章 肥皂、有...,240,塞内加尔,548825
34,第34章 肥皂、有...,242,塞拉利昂,783890
34,第34章 肥皂、有...,243,索马里,1792418
34,第34章 肥皂、有...,249,突尼斯,178206
34,第34章 肥皂、有...,260,南苏丹共和国,472730
34,第34章 肥皂、有...,303,英国,12296408
34,第34章 肥皂、有...,304,德国,16942743
34,第34章 肥皂、有...,324,马耳他,90587
34,第34章 肥皂、有...,337,格鲁吉亚,85433
34,第34章 肥皂、有...,338,亚美尼亚,10596
34,第34章 肥皂、有...,344,俄罗斯联邦,13716141
34,第34章 肥皂、有...,351,克罗地亚,245380
34,第34章 肥皂、有...,358,塞尔维亚,62675
34,第34章 肥皂、有...,401,安提瓜和巴布达,36312
34,第34章 肥皂、有...,414,多米尼克,12774
34,第34章 肥皂、有...,417,库腊索岛,36766
34,第34章 肥皂、有...,420,法属圭亚那,8725
34,第34章 肥皂、有...,421,格林纳达,18459
34,第34章 肥皂、有...,424,圭亚那,366384
34,第34章 肥皂、有...,425,海地,1220302
34,第34章 肥皂、有...,428,马提尼克,850
34,第34章 肥皂、有...,437,圣卢西亚,108521
34,第34章 肥皂、有...,440,萨尔瓦多,654225
34,第34章 肥皂、有...,441,苏里南,99898
34,第34章 肥皂、有...,502,美国,56917060
34,第34章 肥皂、有...,601,澳大利亚,19689887
34,第34章 肥皂、有...,607,新喀里多尼亚,3185
34,第34章 肥皂、有...,618,基里巴斯,7
35,第35章 蛋白类物...,102,巴林,275131
35,第35章 蛋白类物...,104,不丹,364
35,第35章 蛋白类物...,110,中国香港,8293390
35,第35章 蛋白类物...,111,印度,26985772
35,第35章 蛋白类物...,112,印度尼西亚,19620746
35,第35章 蛋白类物...,113,伊朗,1810866
35,第35章 蛋白类物...,116,日本,15028157
35,第35章 蛋白类物...,119,老挝,108443
35,第35章 蛋白类物...,120,黎巴嫩,232026
35,第35章 蛋白类物...,122,马来西亚,11353355
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,372775
35,第35章 蛋白类物...,126,阿曼,180485
35,第35章 蛋白类物...,132,新加坡,7718157
35,第35章 蛋白类物...,133,韩国,15211295
35,第35章 蛋白类物...,135,叙利亚,15549
35,第35章 蛋白类物...,136,泰国,13258237
35,第35章 蛋白类物...,139,也门,902622
35,第35章 蛋白类物...,141,越南,55117805
35,第35章 蛋白类物...,143,中国台湾,15597056
35,第35章 蛋白类物...,145,哈萨克斯坦,979802
35,第35章 蛋白类物...,148,土库曼斯坦,121720
35,第35章 蛋白类物...,149,乌兹别克斯坦,1265587
35,第35章 蛋白类物...,202,安哥拉,473257
35,第35章 蛋白类物...,204,博茨瓦纳,825
35,第35章 蛋白类物...,206,喀麦隆,251570
35,第35章 蛋白类物...,217,埃塞俄比亚,657549
35,第35章 蛋白类物...,218,加蓬,109417
35,第35章 蛋白类物...,221,几内亚,413642
35,第35章 蛋白类物...,223,科特迪瓦,504642
35,第35章 蛋白类物...,225,利比里亚,56509
35,第35章 蛋白类物...,230,毛里塔尼亚,52068
35,第35章 蛋白类物...,231,毛里求斯,62590
35,第35章 蛋白类物...,234,纳米比亚,5069
35,第35章 蛋白类物...,237,留尼汪,134
35,第35章 蛋白类物...,240,塞内加尔,607743
35,第35章 蛋白类物...,242,塞拉利昂,155748
35,第35章 蛋白类物...,243,索马里,29277
35,第35章 蛋白类物...,249,突尼斯,137455
35,第35章 蛋白类物...,259,马约特,1203
35,第35章 蛋白类物...,260,南苏丹共和国,935
35,第35章 蛋白类物...,303,英国,4730425
35,第35章 蛋白类物...,304,德国,10142484
35,第35章 蛋白类物...,324,马耳他,5125
35,第35章 蛋白类物...,337,格鲁吉亚,235478
35,第35章 蛋白类物...,338,亚美尼亚,13220
35,第35章 蛋白类物...,344,俄罗斯联邦,12242578
35,第35章 蛋白类物...,351,克罗地亚,617371
35,第35章 蛋白类物...,358,塞尔维亚,1004968
35,第35章 蛋白类物...,401,安提瓜和巴布达,1125
35,第35章 蛋白类物...,403,阿鲁巴,450
35,第35章 蛋白类物...,414,多米尼克,2613
35,第35章 蛋白类物...,417,库腊索岛,936
35,第35章 蛋白类物...,424,圭亚那,27222
35,第35章 蛋白类物...,425,海地,146714
35,第35章 蛋白类物...,428,马提尼克,192
35,第35章 蛋白类物...,437,圣卢西亚,3583
35,第35章 蛋白类物...,440,萨尔瓦多,139438
35,第35章 蛋白类物...,502,美国,33787162
35,第35章 蛋白类物...,601,澳大利亚,7587564
35,第35章 蛋白类物...,607,新喀里多尼亚,2247
35,第35章 蛋白类物...,618,基里巴斯,1018
36,第36章 炸药；烟...,110,中国香港,6598
36,第36章 炸药；烟...,112,印度尼西亚,3893970
36,第36章 炸药；烟...,116,日本,2798747
36,第36章 炸药；烟...,119,老挝,236834
36,第36章 炸药；烟...,122,马来西亚,2003332
36,第36章 炸药；烟...,132,新加坡,4259
36,第36章 炸药；烟...,133,韩国,633915
36,第36章 炸药；烟...,136,泰国,2004323
36,第36章 炸药；烟...,141,越南,183747
36,第36章 炸药；烟...,143,中国台湾,1803976
36,第36章 炸药；烟...,303,英国,2364512
36,第36章 炸药；烟...,304,德国,627798
36,第36章 炸药；烟...,337,格鲁吉亚,438450
36,第36章 炸药；烟...,344,俄罗斯联邦,157335
36,第36章 炸药；烟...,351,克罗地亚,72430
36,第36章 炸药；烟...,502,美国,115944463
36,第36章 炸药；烟...,601,澳大利亚,1277188
36,第36章 炸药；烟...,618,基里巴斯,14216
37,第37章 照相及电...,102,巴林,1658
37,第37章 照相及电...,110,中国香港,3248661
37,第37章 照相及电...,111,印度,10114117
37,第37章 照相及电...,112,印度尼西亚,2402394
37,第37章 照相及电...,113,伊朗,985939
37,第37章 照相及电...,116,日本,5338355
37,第37章 照相及电...,119,老挝,16580
37,第37章 照相及电...,120,黎巴嫩,7759
37,第37章 照相及电...,122,马来西亚,2225120
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,543800
37,第37章 照相及电...,126,阿曼,75359
37,第37章 照相及电...,132,新加坡,2792712
37,第37章 照相及电...,133,韩国,15114205
37,第37章 照相及电...,136,泰国,4566143
37,第37章 照相及电...,141,越南,6133813
37,第37章 照相及电...,143,中国台湾,9771732
37,第37章 照相及电...,145,哈萨克斯坦,269432
37,第37章 照相及电...,148,土库曼斯坦,12826
37,第37章 照相及电...,149,乌兹别克斯坦,512784
37,第37章 照相及电...,202,安哥拉,3444
37,第37章 照相及电...,206,喀麦隆,36304
37,第37章 照相及电...,217,埃塞俄比亚,6
37,第37章 照相及电...,218,加蓬,224
37,第37章 照相及电...,221,几内亚,969
37,第37章 照相及电...,223,科特迪瓦,481
37,第37章 照相及电...,231,毛里求斯,76157
37,第37章 照相及电...,240,塞内加尔,28924
37,第37章 照相及电...,242,塞拉利昂,700
37,第37章 照相及电...,243,索马里,500
37,第37章 照相及电...,249,突尼斯,29496
37,第37章 照相及电...,260,南苏丹共和国,16279
37,第37章 照相及电...,303,英国,530945
37,第37章 照相及电...,304,德国,2180848
37,第37章 照相及电...,337,格鲁吉亚,5750
37,第37章 照相及电...,344,俄罗斯联邦,4258006
37,第37章 照相及电...,351,克罗地亚,102693
37,第37章 照相及电...,358,塞尔维亚,195867
37,第37章 照相及电...,440,萨尔瓦多,57650
37,第37章 照相及电...,502,美国,2306009
37,第37章 照相及电...,601,澳大利亚,1554810
37,第37章 照相及电...,607,新喀里多尼亚,76303
38,第38章 杂项化学...,102,巴林,3287429
38,第38章 杂项化学...,104,不丹,9500
38,第38章 杂项化学...,110,中国香港,41804705
38,第38章 杂项化学...,111,印度,94410718
38,第38章 杂项化学...,112,印度尼西亚,122331471
38,第38章 杂项化学...,113,伊朗,7004767
38,第38章 杂项化学...,116,日本,124120604
38,第38章 杂项化学...,119,老挝,4444407
38,第38章 杂项化学...,120,黎巴嫩,1067597
38,第38章 杂项化学...,122,马来西亚,167476136
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,632280
38,第38章 杂项化学...,126,阿曼,1916701
38,第38章 杂项化学...,132,新加坡,47253713
38,第38章 杂项化学...,133,韩国,203568192
38,第38章 杂项化学...,135,叙利亚,140004
38,第38章 杂项化学...,136,泰国,214069822
38,第38章 杂项化学...,139,也门,2750520
38,第38章 杂项化学...,141,越南,229621398
38,第38章 杂项化学...,143,中国台湾,131383816
38,第38章 杂项化学...,145,哈萨克斯坦,9035580
38,第38章 杂项化学...,148,土库曼斯坦,199252
38,第38章 杂项化学...,149,乌兹别克斯坦,5712866
38,第38章 杂项化学...,202,安哥拉,1717623
38,第38章 杂项化学...,204,博茨瓦纳,17187
38,第38章 杂项化学...,206,喀麦隆,15575202
38,第38章 杂项化学...,212,科摩罗,1370
38,第38章 杂项化学...,217,埃塞俄比亚,1713210
38,第38章 杂项化学...,218,加蓬,360313
38,第38章 杂项化学...,221,几内亚,11060955
38,第38章 杂项化学...,223,科特迪瓦,9458122
38,第38章 杂项化学...,225,利比里亚,708148
38,第38章 杂项化学...,230,毛里塔尼亚,873585
38,第38章 杂项化学...,231,毛里求斯,908671
38,第38章 杂项化学...,234,纳米比亚,58376
38,第38章 杂项化学...,237,留尼汪,2358
38,第38章 杂项化学...,240,塞内加尔,5969505
38,第38章 杂项化学...,242,塞拉利昂,731731
38,第38章 杂项化学...,243,索马里,1224733
38,第38章 杂项化学...,249,突尼斯,1302261
38,第38章 杂项化学...,260,南苏丹共和国,32473
38,第38章 杂项化学...,303,英国,20416560
38,第38章 杂项化学...,304,德国,82643861
38,第38章 杂项化学...,324,马耳他,73747
38,第38章 杂项化学...,337,格鲁吉亚,1815239
38,第38章 杂项化学...,338,亚美尼亚,88001
38,第38章 杂项化学...,344,俄罗斯联邦,76961065
38,第38章 杂项化学...,351,克罗地亚,3187833
38,第38章 杂项化学...,358,塞尔维亚,1694901
38,第38章 杂项化学...,401,安提瓜和巴布达,2180
38,第38章 杂项化学...,414,多米尼克,94173
38,第38章 杂项化学...,417,库腊索岛,1249
38,第38章 杂项化学...,421,格林纳达,3451
38,第38章 杂项化学...,424,圭亚那,429140
38,第38章 杂项化学...,425,海地,226206
38,第38章 杂项化学...,428,马提尼克,24
38,第38章 杂项化学...,437,圣卢西亚,176
38,第38章 杂项化学...,440,萨尔瓦多,779557
38,第38章 杂项化学...,441,苏里南,161036
38,第38章 杂项化学...,502,美国,226941244
38,第38章 杂项化学...,601,澳大利亚,82349647
38,第38章 杂项化学...,607,新喀里多尼亚,43895
38,第38章 杂项化学...,618,基里巴斯,23501
39,第39章 塑料及其...,102,巴林,7121810
39,第39章 塑料及其...,104,不丹,117926
39,第39章 塑料及其...,110,中国香港,236987601
39,第39章 塑料及其...,111,印度,653695705
39,第39章 塑料及其...,112,印度尼西亚,327271312
39,第39章 塑料及其...,113,伊朗,43153822
39,第39章 塑料及其...,116,日本,552342307
39,第39章 塑料及其...,119,老挝,6121055
39,第39章 塑料及其...,120,黎巴嫩,13195613
39,第39章 塑料及其...,122,马来西亚,373219805
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,4909540
39,第39章 塑料及其...,126,阿曼,24882824
39,第39章 塑料及其...,132,新加坡,257972253
39,第39章 塑料及其...,133,韩国,505385539
39,第39章 塑料及其...,135,叙利亚,1351348
39,第39章 塑料及其...,136,泰国,375411074
39,第39章 塑料及其...,139,也门,14814966
39,第39章 塑料及其...,141,越南,769344957
39,第39章 塑料及其...,143,中国台湾,248059605
39,第39章 塑料及其...,145,哈萨克斯坦,63116660
39,第39章 塑料及其...,148,土库曼斯坦,5642338
39,第39章 塑料及其...,149,乌兹别克斯坦,36393956
39,第39章 塑料及其...,202,安哥拉,19199680
39,第39章 塑料及其...,204,博茨瓦纳,605344
39,第39章 塑料及其...,205,布隆迪,753741
39,第39章 塑料及其...,206,喀麦隆,19162569
39,第39章 塑料及其...,212,科摩罗,141937
39,第39章 塑料及其...,217,埃塞俄比亚,20351231
39,第39章 塑料及其...,218,加蓬,2415387
39,第39章 塑料及其...,221,几内亚,9098757
39,第39章 塑料及其...,223,科特迪瓦,20566048
39,第39章 塑料及其...,225,利比里亚,2064455
39,第39章 塑料及其...,230,毛里塔尼亚,4472354
39,第39章 塑料及其...,231,毛里求斯,5795129
39,第39章 塑料及其...,234,纳米比亚,682838
39,第39章 塑料及其...,237,留尼汪,774943
39,第39章 塑料及其...,240,塞内加尔,26088409
39,第39章 塑料及其...,242,塞拉利昂,2570121
39,第39章 塑料及其...,243,索马里,4137514
39,第39章 塑料及其...,249,突尼斯,26283272
39,第39章 塑料及其...,259,马约特,748860
39,第39章 塑料及其...,260,南苏丹共和国,226370
39,第39章 塑料及其...,303,英国,237069867
39,第39章 塑料及其...,304,德国,270137429
39,第39章 塑料及其...,324,马耳他,1585633
39,第39章 塑料及其...,337,格鲁吉亚,10206153
39,第39章 塑料及其...,338,亚美尼亚,1176917
39,第39章 塑料及其...,344,俄罗斯联邦,251274330
39,第39章 塑料及其...,351,克罗地亚,8264741
39,第39章 塑料及其...,358,塞尔维亚,3816623
39,第39章 塑料及其...,399,欧洲其他国家(地区),13454
39,第39章 塑料及其...,401,安提瓜和巴布达,594948
39,第39章 塑料及其...,403,阿鲁巴,181657
39,第39章 塑料及其...,414,多米尼克,278144
39,第39章 塑料及其...,417,库腊索岛,99592
39,第39章 塑料及其...,420,法属圭亚那,202654
39,第39章 塑料及其...,421,格林纳达,184872
39,第39章 塑料及其...,424,圭亚那,4336645
39,第39章 塑料及其...,425,海地,2207829
39,第39章 塑料及其...,428,马提尼克,190868
39,第39章 塑料及其...,437,圣卢西亚,143607
39,第39章 塑料及其...,440,萨尔瓦多,17096346
39,第39章 塑料及其...,441,苏里南,2039423
39,第39章 塑料及其...,502,美国,2623958885
39,第39章 塑料及其...,601,澳大利亚,346532198
39,第39章 塑料及其...,607,新喀里多尼亚,490957
39,第39章 塑料及其...,612,社会群岛,4518
39,第39章 塑料及其...,618,基里巴斯,114757
40,第40章 橡胶及其...,102,巴林,2348325
40,第40章 橡胶及其...,104,不丹,121266
40,第40章 橡胶及其...,110,中国香港,24149581
40,第40章 橡胶及其...,111,印度,29976616
40,第40章 橡胶及其...,112,印度尼西亚,51760584
40,第40章 橡胶及其...,113,伊朗,9354432
40,第40章 橡胶及其...,116,日本,85023882
40,第40章 橡胶及其...,119,老挝,2694458
40,第40章 橡胶及其...,120,黎巴嫩,3614500
40,第40章 橡胶及其...,122,马来西亚,61788284
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,383896
40,第40章 橡胶及其...,126,阿曼,12593043
40,第40章 橡胶及其...,132,新加坡,17154142
40,第40章 橡胶及其...,133,韩国,61064368
40,第40章 橡胶及其...,135,叙利亚,1502926
40,第40章 橡胶及其...,136,泰国,65248207
40,第40章 橡胶及其...,139,也门,7278103
40,第40章 橡胶及其...,141,越南,114300162
40,第40章 橡胶及其...,143,中国台湾,34447493
40,第40章 橡胶及其...,145,哈萨克斯坦,15973165
40,第40章 橡胶及其...,148,土库曼斯坦,3360376
40,第40章 橡胶及其...,149,乌兹别克斯坦,16920102
40,第40章 橡胶及其...,202,安哥拉,13288885
40,第40章 橡胶及其...,204,博茨瓦纳,909618
40,第40章 橡胶及其...,205,布隆迪,262995
40,第40章 橡胶及其...,206,喀麦隆,6475063
40,第40章 橡胶及其...,212,科摩罗,15485
40,第40章 橡胶及其...,217,埃塞俄比亚,4860838
40,第40章 橡胶及其...,218,加蓬,1822813
40,第40章 橡胶及其...,221,几内亚,7978424
40,第40章 橡胶及其...,223,科特迪瓦,5809480
40,第40章 橡胶及其...,225,利比里亚,1015298
40,第40章 橡胶及其...,230,毛里塔尼亚,1654820
40,第40章 橡胶及其...,231,毛里求斯,1353698
40,第40章 橡胶及其...,234,纳米比亚,649073
40,第40章 橡胶及其...,237,留尼汪,658770
40,第40章 橡胶及其...,240,塞内加尔,4216320
40,第40章 橡胶及其...,242,塞拉利昂,856041
40,第40章 橡胶及其...,243,索马里,5838835
40,第40章 橡胶及其...,249,突尼斯,907953
40,第40章 橡胶及其...,259,马约特,28517
