商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,358,塞尔维亚,130121
33,第33章 精油及香...,401,安提瓜和巴布达,1579
33,第33章 精油及香...,403,阿鲁巴,5004
33,第33章 精油及香...,414,多米尼克,4933
33,第33章 精油及香...,424,圭亚那,11516
33,第33章 精油及香...,425,海地,1416400
33,第33章 精油及香...,428,马提尼克,9921
33,第33章 精油及香...,437,圣卢西亚,24266
33,第33章 精油及香...,440,萨尔瓦多,200243
33,第33章 精油及香...,441,苏里南,122223
33,第33章 精油及香...,502,美国,104184755
33,第33章 精油及香...,601,澳大利亚,14730021
33,第33章 精油及香...,607,新喀里多尼亚,2640
33,第33章 精油及香...,618,基里巴斯,1537
34,第34章 肥皂、有...,102,巴林,287458
34,第34章 肥皂、有...,104,不丹,2686
34,第34章 肥皂、有...,110,中国香港,22501614
34,第34章 肥皂、有...,111,印度,16176593
34,第34章 肥皂、有...,112,印度尼西亚,14464368
34,第34章 肥皂、有...,113,伊朗,2360672
34,第34章 肥皂、有...,116,日本,25936379
34,第34章 肥皂、有...,119,老挝,849768
34,第34章 肥皂、有...,120,黎巴嫩,584293
34,第34章 肥皂、有...,122,马来西亚,21335704
34,第34章 肥皂、有...,125,尼泊尔,230998
34,第34章 肥皂、有...,126,阿曼,704221
34,第34章 肥皂、有...,132,新加坡,12641955
34,第34章 肥皂、有...,133,韩国,17786912
34,第34章 肥皂、有...,135,叙利亚,168103
34,第34章 肥皂、有...,136,泰国,19319228
34,第34章 肥皂、有...,139,也门,4497571
34,第34章 肥皂、有...,141,越南,37019928
34,第34章 肥皂、有...,143,中国台湾,12186226
34,第34章 肥皂、有...,145,哈萨克斯坦,2627678
34,第34章 肥皂、有...,148,土库曼斯坦,20704
34,第34章 肥皂、有...,149,乌兹别克斯坦,2133679
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),385723
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),34545
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),334913
34,第34章 肥皂、有...,202,安哥拉,1072824
34,第34章 肥皂、有...,204,博茨瓦纳,10818
34,第34章 肥皂、有...,205,布隆迪,28784
34,第34章 肥皂、有...,206,喀麦隆,1970093
34,第34章 肥皂、有...,212,科摩罗,83191
34,第34章 肥皂、有...,217,埃塞俄比亚,464437
34,第34章 肥皂、有...,218,加蓬,525196
34,第34章 肥皂、有...,221,几内亚,1268801
34,第34章 肥皂、有...,223,科特迪瓦,1158406
34,第34章 肥皂、有...,225,利比里亚,453759
34,第34章 肥皂、有...,230,毛里塔尼亚,569001
34,第34章 肥皂、有...,231,毛里求斯,425214
34,第34章 肥皂、有...,234,纳米比亚,100468
34,第34章 肥皂、有...,237,留尼汪,18627
34,第34章 肥皂、有...,240,塞内加尔,1199198
34,第34章 肥皂、有...,242,塞拉利昂,286705
34,第34章 肥皂、有...,243,索马里,909855
34,第34章 肥皂、有...,249,突尼斯,211663
34,第34章 肥皂、有...,259,马约特,966
34,第34章 肥皂、有...,260,南苏丹,13112
34,第34章 肥皂、有...,303,英国,16929847
34,第34章 肥皂、有...,304,德国,7873395
34,第34章 肥皂、有...,324,马耳他,233704
34,第34章 肥皂、有...,344,俄罗斯,28903163
34,第34章 肥皂、有...,351,克罗地亚,346296
34,第34章 肥皂、有...,358,塞尔维亚,469650
34,第34章 肥皂、有...,401,安提瓜和巴布达,32341
34,第34章 肥皂、有...,403,阿鲁巴,8791
34,第34章 肥皂、有...,414,多米尼克,22981
34,第34章 肥皂、有...,417,库拉索,2737
34,第34章 肥皂、有...,420,法属圭亚那,10517
34,第34章 肥皂、有...,421,格林纳达,36254
34,第34章 肥皂、有...,424,圭亚那,190497
34,第34章 肥皂、有...,425,海地,660774
34,第34章 肥皂、有...,437,圣卢西亚,26366
34,第34章 肥皂、有...,440,萨尔瓦多,685565
34,第34章 肥皂、有...,441,苏里南,273672
34,第34章 肥皂、有...,502,美国,54921678
34,第34章 肥皂、有...,601,澳大利亚,27049541
34,第34章 肥皂、有...,607,新喀里多尼亚,22939
34,第34章 肥皂、有...,618,基里巴斯,12442
35,第35章 蛋白类物...,102,巴林,29463
35,第35章 蛋白类物...,110,中国香港,9922759
35,第35章 蛋白类物...,111,印度,28129761
35,第35章 蛋白类物...,112,印度尼西亚,13893343
35,第35章 蛋白类物...,113,伊朗,2075331
35,第35章 蛋白类物...,116,日本,11781403
35,第35章 蛋白类物...,119,老挝,296117
35,第35章 蛋白类物...,120,黎巴嫩,214602
35,第35章 蛋白类物...,122,马来西亚,10824890
35,第35章 蛋白类物...,125,尼泊尔,96165
35,第35章 蛋白类物...,126,阿曼,405187
35,第35章 蛋白类物...,132,新加坡,5738310
35,第35章 蛋白类物...,133,韩国,12899515
35,第35章 蛋白类物...,135,叙利亚,115343
35,第35章 蛋白类物...,136,泰国,10981279
35,第35章 蛋白类物...,139,也门,725184
35,第35章 蛋白类物...,141,越南,43959199
35,第35章 蛋白类物...,143,中国台湾,13150537
35,第35章 蛋白类物...,145,哈萨克斯坦,1661989
35,第35章 蛋白类物...,148,土库曼斯坦,13117
35,第35章 蛋白类物...,149,乌兹别克斯坦,1813360
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),173732
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),4624
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),223270
35,第35章 蛋白类物...,202,安哥拉,217676
35,第35章 蛋白类物...,204,博茨瓦纳,59233
35,第35章 蛋白类物...,206,喀麦隆,275939
35,第35章 蛋白类物...,212,科摩罗,16725
35,第35章 蛋白类物...,217,埃塞俄比亚,556479
35,第35章 蛋白类物...,218,加蓬,41834
35,第35章 蛋白类物...,221,几内亚,113650
35,第35章 蛋白类物...,223,科特迪瓦,1079239
35,第35章 蛋白类物...,225,利比里亚,71227
35,第35章 蛋白类物...,230,毛里塔尼亚,60531
35,第35章 蛋白类物...,231,毛里求斯,82065
35,第35章 蛋白类物...,234,纳米比亚,2730
35,第35章 蛋白类物...,237,留尼汪,1583
35,第35章 蛋白类物...,240,塞内加尔,1037590
35,第35章 蛋白类物...,242,塞拉利昂,80085
35,第35章 蛋白类物...,243,索马里,15328
35,第35章 蛋白类物...,249,突尼斯,181406
35,第35章 蛋白类物...,260,南苏丹,36
35,第35章 蛋白类物...,303,英国,3953361
35,第35章 蛋白类物...,304,德国,7126512
35,第35章 蛋白类物...,324,马耳他,27365
35,第35章 蛋白类物...,344,俄罗斯,21556950
35,第35章 蛋白类物...,351,克罗地亚,501733
35,第35章 蛋白类物...,358,塞尔维亚,126727
35,第35章 蛋白类物...,403,阿鲁巴,1155
35,第35章 蛋白类物...,414,多米尼克,6637
35,第35章 蛋白类物...,420,法属圭亚那,578
35,第35章 蛋白类物...,421,格林纳达,456
35,第35章 蛋白类物...,424,圭亚那,29752
35,第35章 蛋白类物...,425,海地,120157
35,第35章 蛋白类物...,437,圣卢西亚,52
35,第35章 蛋白类物...,440,萨尔瓦多,125067
35,第35章 蛋白类物...,441,苏里南,21699
35,第35章 蛋白类物...,502,美国,28200077
35,第35章 蛋白类物...,601,澳大利亚,7933682
35,第35章 蛋白类物...,607,新喀里多尼亚,4761
36,第36章 炸药；烟...,110,中国香港,21371
36,第36章 炸药；烟...,111,印度,134598
36,第36章 炸药；烟...,112,印度尼西亚,1215724
36,第36章 炸药；烟...,116,日本,1919518
36,第36章 炸药；烟...,119,老挝,204196
36,第36章 炸药；烟...,120,黎巴嫩,312095
36,第36章 炸药；烟...,122,马来西亚,7517562
36,第36章 炸药；烟...,132,新加坡,1055
36,第36章 炸药；烟...,133,韩国,571326
36,第36章 炸药；烟...,136,泰国,1269810
36,第36章 炸药；烟...,143,中国台湾,3255208
36,第36章 炸药；烟...,145,哈萨克斯坦,229266
36,第36章 炸药；烟...,148,土库曼斯坦,36640
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),43115
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),104152
36,第36章 炸药；烟...,231,毛里求斯,111627
36,第36章 炸药；烟...,303,英国,985593
36,第36章 炸药；烟...,304,德国,1265495
36,第36章 炸药；烟...,344,俄罗斯,2323606
36,第36章 炸药；烟...,441,苏里南,90740
36,第36章 炸药；烟...,502,美国,35578655
36,第36章 炸药；烟...,601,澳大利亚,2714024
37,第37章 照相及电...,102,巴林,36048
37,第37章 照相及电...,110,中国香港,3710336
37,第37章 照相及电...,111,印度,7130933
37,第37章 照相及电...,112,印度尼西亚,3415149
37,第37章 照相及电...,113,伊朗,885255
37,第37章 照相及电...,116,日本,3219883
37,第37章 照相及电...,119,老挝,62072
37,第37章 照相及电...,120,黎巴嫩,98256
37,第37章 照相及电...,122,马来西亚,3256243
37,第37章 照相及电...,125,尼泊尔,154454
37,第37章 照相及电...,126,阿曼,6463
37,第37章 照相及电...,132,新加坡,3372001
37,第37章 照相及电...,133,韩国,11420027
37,第37章 照相及电...,135,叙利亚,8137
37,第37章 照相及电...,136,泰国,4267768
37,第37章 照相及电...,139,也门,224495
37,第37章 照相及电...,141,越南,7259661
37,第37章 照相及电...,143,中国台湾,5320912
37,第37章 照相及电...,145,哈萨克斯坦,775515
37,第37章 照相及电...,149,乌兹别克斯坦,287994
37,第37章 照相及电...,150,格鲁吉亚(2023年起),21197
37,第37章 照相及电...,151,亚美尼亚(2023年起),9123
37,第37章 照相及电...,152,阿塞拜疆(2023年起),34282
37,第37章 照相及电...,204,博茨瓦纳,3968
37,第37章 照相及电...,205,布隆迪,901
37,第37章 照相及电...,206,喀麦隆,23888
37,第37章 照相及电...,217,埃塞俄比亚,73176
37,第37章 照相及电...,218,加蓬,6048
37,第37章 照相及电...,221,几内亚,95546
37,第37章 照相及电...,223,科特迪瓦,116770
37,第37章 照相及电...,225,利比里亚,1049
37,第37章 照相及电...,231,毛里求斯,53172
37,第37章 照相及电...,237,留尼汪,2055
37,第37章 照相及电...,240,塞内加尔,80296
37,第37章 照相及电...,243,索马里,1174
37,第37章 照相及电...,249,突尼斯,82735
37,第37章 照相及电...,303,英国,679407
37,第37章 照相及电...,304,德国,1729426
37,第37章 照相及电...,344,俄罗斯,5549064
37,第37章 照相及电...,351,克罗地亚,321641
37,第37章 照相及电...,358,塞尔维亚,25333
37,第37章 照相及电...,440,萨尔瓦多,11316
37,第37章 照相及电...,502,美国,3905625
37,第37章 照相及电...,601,澳大利亚,1817304
37,第37章 照相及电...,607,新喀里多尼亚,15572
38,第38章 杂项化学...,102,巴林,913253
38,第38章 杂项化学...,104,不丹,226
38,第38章 杂项化学...,110,中国香港,26123304
38,第38章 杂项化学...,111,印度,95100263
38,第38章 杂项化学...,112,印度尼西亚,83040435
38,第38章 杂项化学...,113,伊朗,13173713
38,第38章 杂项化学...,116,日本,77065801
38,第38章 杂项化学...,119,老挝,22792199
38,第38章 杂项化学...,120,黎巴嫩,1135940
38,第38章 杂项化学...,122,马来西亚,86147931
38,第38章 杂项化学...,125,尼泊尔,649877
38,第38章 杂项化学...,126,阿曼,848974
38,第38章 杂项化学...,132,新加坡,46219944
38,第38章 杂项化学...,133,韩国,139814451
38,第38章 杂项化学...,135,叙利亚,491978
38,第38章 杂项化学...,136,泰国,153871075
38,第38章 杂项化学...,139,也门,1370205
38,第38章 杂项化学...,141,越南,170203574
38,第38章 杂项化学...,143,中国台湾,76265522
38,第38章 杂项化学...,145,哈萨克斯坦,6986697
38,第38章 杂项化学...,148,土库曼斯坦,442483
38,第38章 杂项化学...,149,乌兹别克斯坦,4451878
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1877431
38,第38章 杂项化学...,151,亚美尼亚(2023年起),633176
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1090854
38,第38章 杂项化学...,202,安哥拉,1201837
38,第38章 杂项化学...,204,博茨瓦纳,26765
38,第38章 杂项化学...,205,布隆迪,272994
38,第38章 杂项化学...,206,喀麦隆,9961317
38,第38章 杂项化学...,212,科摩罗,13350
38,第38章 杂项化学...,217,埃塞俄比亚,4428478
38,第38章 杂项化学...,218,加蓬,141847
38,第38章 杂项化学...,221,几内亚,3998927
38,第38章 杂项化学...,223,科特迪瓦,17765722
38,第38章 杂项化学...,225,利比里亚,755786
38,第38章 杂项化学...,230,毛里塔尼亚,583932
38,第38章 杂项化学...,231,毛里求斯,436392
38,第38章 杂项化学...,234,纳米比亚,186187
38,第38章 杂项化学...,237,留尼汪,12563
38,第38章 杂项化学...,240,塞内加尔,2422113
38,第38章 杂项化学...,242,塞拉利昂,222046
38,第38章 杂项化学...,243,索马里,979999
38,第38章 杂项化学...,249,突尼斯,729695
38,第38章 杂项化学...,260,南苏丹,1928306
38,第38章 杂项化学...,303,英国,21778345
38,第38章 杂项化学...,304,德国,48181722
38,第38章 杂项化学...,324,马耳他,807721
38,第38章 杂项化学...,344,俄罗斯,89542509
38,第38章 杂项化学...,351,克罗地亚,2917462
38,第38章 杂项化学...,358,塞尔维亚,2628093
38,第38章 杂项化学...,401,安提瓜和巴布达,41123
38,第38章 杂项化学...,403,阿鲁巴,49230
38,第38章 杂项化学...,414,多米尼克,41015
38,第38章 杂项化学...,417,库拉索,26360
38,第38章 杂项化学...,421,格林纳达,10000
38,第38章 杂项化学...,424,圭亚那,700150
38,第38章 杂项化学...,425,海地,636158
38,第38章 杂项化学...,428,马提尼克,9039
38,第38章 杂项化学...,437,圣卢西亚,64117
38,第38章 杂项化学...,440,萨尔瓦多,423095
38,第38章 杂项化学...,441,苏里南,505897
38,第38章 杂项化学...,502,美国,182236026
38,第38章 杂项化学...,601,澳大利亚,72105636
38,第38章 杂项化学...,607,新喀里多尼亚,35387
38,第38章 杂项化学...,618,基里巴斯,22948
39,第39章 塑料及其...,102,巴林,6835060
39,第39章 塑料及其...,104,不丹,20922
39,第39章 塑料及其...,110,中国香港,345091914
39,第39章 塑料及其...,111,印度,479648819
39,第39章 塑料及其...,112,印度尼西亚,301513003
39,第39章 塑料及其...,113,伊朗,31232644
39,第39章 塑料及其...,116,日本,419885559
39,第39章 塑料及其...,119,老挝,15554516
39,第39章 塑料及其...,120,黎巴嫩,11839795
39,第39章 塑料及其...,122,马来西亚,543593306
39,第39章 塑料及其...,125,尼泊尔,3884832
39,第39章 塑料及其...,126,阿曼,14486721
39,第39章 塑料及其...,132,新加坡,469612661
39,第39章 塑料及其...,133,韩国,430464960
39,第39章 塑料及其...,135,叙利亚,1712938
39,第39章 塑料及其...,136,泰国,356618838
39,第39章 塑料及其...,139,也门,15490012
39,第39章 塑料及其...,141,越南,706656586
39,第39章 塑料及其...,143,中国台湾,167229276
39,第39章 塑料及其...,145,哈萨克斯坦,88524993
39,第39章 塑料及其...,148,土库曼斯坦,3116522
39,第39章 塑料及其...,149,乌兹别克斯坦,42510306
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7111151
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1407369
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),4128312
39,第39章 塑料及其...,202,安哥拉,24218936
39,第39章 塑料及其...,204,博茨瓦纳,739978
39,第39章 塑料及其...,205,布隆迪,133729
39,第39章 塑料及其...,206,喀麦隆,19718178
39,第39章 塑料及其...,212,科摩罗,778602
39,第39章 塑料及其...,217,埃塞俄比亚,14072978
39,第39章 塑料及其...,218,加蓬,2947503
39,第39章 塑料及其...,221,几内亚,11242863
39,第39章 塑料及其...,223,科特迪瓦,27064727
39,第39章 塑料及其...,225,利比里亚,2839032
39,第39章 塑料及其...,230,毛里塔尼亚,6174971
39,第39章 塑料及其...,231,毛里求斯,5831671
39,第39章 塑料及其...,234,纳米比亚,2953035
39,第39章 塑料及其...,237,留尼汪,811382
39,第39章 塑料及其...,240,塞内加尔,40402891
39,第39章 塑料及其...,242,塞拉利昂,3153250
39,第39章 塑料及其...,243,索马里,5530350
39,第39章 塑料及其...,249,突尼斯,11827195
39,第39章 塑料及其...,259,马约特,1283485
39,第39章 塑料及其...,260,南苏丹,435171
39,第39章 塑料及其...,303,英国,281387311
39,第39章 塑料及其...,304,德国,228451803
39,第39章 塑料及其...,324,马耳他,1417671
39,第39章 塑料及其...,344,俄罗斯,386589517
39,第39章 塑料及其...,351,克罗地亚,7523655
39,第39章 塑料及其...,358,塞尔维亚,16446970
39,第39章 塑料及其...,401,安提瓜和巴布达,188812
39,第39章 塑料及其...,403,阿鲁巴,248957
39,第39章 塑料及其...,414,多米尼克,308935
39,第39章 塑料及其...,417,库拉索,403077
39,第39章 塑料及其...,420,法属圭亚那,249004
39,第39章 塑料及其...,421,格林纳达,79707
39,第39章 塑料及其...,424,圭亚那,3106437
39,第39章 塑料及其...,425,海地,1690447
39,第39章 塑料及其...,428,马提尼克,41817
39,第39章 塑料及其...,437,圣卢西亚,577020
39,第39章 塑料及其...,440,萨尔瓦多,15761326
39,第39章 塑料及其...,441,苏里南,2179569
39,第39章 塑料及其...,502,美国,1980598168
39,第39章 塑料及其...,601,澳大利亚,400309994
39,第39章 塑料及其...,607,新喀里多尼亚,576888
39,第39章 塑料及其...,618,基里巴斯,31321
40,第40章 橡胶及其...,102,巴林,1718864
40,第40章 橡胶及其...,104,不丹,42354
40,第40章 橡胶及其...,110,中国香港,24364625
40,第40章 橡胶及其...,111,印度,40950975
40,第40章 橡胶及其...,112,印度尼西亚,67606771
40,第40章 橡胶及其...,113,伊朗,18426906
40,第40章 橡胶及其...,116,日本,71542067
40,第40章 橡胶及其...,119,老挝,6485177
40,第40章 橡胶及其...,120,黎巴嫩,4476414
40,第40章 橡胶及其...,122,马来西亚,79740181
40,第40章 橡胶及其...,125,尼泊尔,577214
40,第40章 橡胶及其...,126,阿曼,4058330
40,第40章 橡胶及其...,132,新加坡,29790628
40,第40章 橡胶及其...,133,韩国,70291339
40,第40章 橡胶及其...,135,叙利亚,1007102
40,第40章 橡胶及其...,136,泰国,60634637
40,第40章 橡胶及其...,139,也门,4409534
40,第40章 橡胶及其...,141,越南,99424042
40,第40章 橡胶及其...,143,中国台湾,34694022
40,第40章 橡胶及其...,145,哈萨克斯坦,26954029
40,第40章 橡胶及其...,148,土库曼斯坦,4892496
40,第40章 橡胶及其...,149,乌兹别克斯坦,20540773
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),4223718
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1582577
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),4209075
40,第40章 橡胶及其...,202,安哥拉,6437390
40,第40章 橡胶及其...,204,博茨瓦纳,1412280
40,第40章 橡胶及其...,205,布隆迪,216949
40,第40章 橡胶及其...,206,喀麦隆,6675009
40,第40章 橡胶及其...,212,科摩罗,29069
40,第40章 橡胶及其...,217,埃塞俄比亚,5893422
40,第40章 橡胶及其...,218,加蓬,1875659
40,第40章 橡胶及其...,221,几内亚,7534033
40,第40章 橡胶及其...,223,科特迪瓦,8709432
40,第40章 橡胶及其...,225,利比里亚,1078557
40,第40章 橡胶及其...,230,毛里塔尼亚,2060609
40,第40章 橡胶及其...,231,毛里求斯,1329382
40,第40章 橡胶及其...,234,纳米比亚,1594112
40,第40章 橡胶及其...,237,留尼汪,489076
40,第40章 橡胶及其...,240,塞内加尔,5337298
40,第40章 橡胶及其...,242,塞拉利昂,698085
40,第40章 橡胶及其...,243,索马里,2603254
40,第40章 橡胶及其...,249,突尼斯,1687799
40,第40章 橡胶及其...,259,马约特,260083
40,第40章 橡胶及其...,260,南苏丹,320027
40,第40章 橡胶及其...,303,英国,80435437
40,第40章 橡胶及其...,304,德国,71368069
40,第40章 橡胶及其...,324,马耳他,701591
40,第40章 橡胶及其...,344,俄罗斯,192791147
40,第40章 橡胶及其...,351,克罗地亚,2423056
40,第40章 橡胶及其...,358,塞尔维亚,6355834
40,第40章 橡胶及其...,401,安提瓜和巴布达,165737
40,第40章 橡胶及其...,403,阿鲁巴,107207
40,第40章 橡胶及其...,414,多米尼克,273458
40,第40章 橡胶及其...,417,库拉索,177710
40,第40章 橡胶及其...,420,法属圭亚那,55503
40,第40章 橡胶及其...,421,格林纳达,305489
40,第40章 橡胶及其...,424,圭亚那,1768555
40,第40章 橡胶及其...,425,海地,887990
40,第40章 橡胶及其...,428,马提尼克,463935
40,第40章 橡胶及其...,437,圣卢西亚,353304
40,第40章 橡胶及其...,440,萨尔瓦多,2962997
40,第40章 橡胶及其...,441,苏里南,1865741
40,第40章 橡胶及其...,502,美国,248453894
40,第40章 橡胶及其...,601,澳大利亚,80012778
40,第40章 橡胶及其...,607,新喀里多尼亚,848955
40,第40章 橡胶及其...,618,基里巴斯,12751
41,第41章 生皮（毛...,110,中国香港,7389336
41,第41章 生皮（毛...,111,印度,1820081
41,第41章 生皮（毛...,112,印度尼西亚,6507023
41,第41章 生皮（毛...,116,日本,1979778
41,第41章 生皮（毛...,119,老挝,47597
41,第41章 生皮（毛...,122,马来西亚,342115
41,第41章 生皮（毛...,132,新加坡,29831
41,第41章 生皮（毛...,133,韩国,1018429
41,第41章 生皮（毛...,136,泰国,1410324
41,第41章 生皮（毛...,141,越南,35546208
41,第41章 生皮（毛...,143,中国台湾,145275
41,第41章 生皮（毛...,149,乌兹别克斯坦,13341
41,第41章 生皮（毛...,217,埃塞俄比亚,191433
41,第41章 生皮（毛...,231,毛里求斯,3229
41,第41章 生皮（毛...,303,英国,100815
41,第41章 生皮（毛...,304,德国,10294
41,第41章 生皮（毛...,344,俄罗斯,52142
41,第41章 生皮（毛...,502,美国,557837
41,第41章 生皮（毛...,601,澳大利亚,20486
42,第42章 皮革制品...,102,巴林,1855381
42,第42章 皮革制品...,104,不丹,9930
42,第42章 皮革制品...,110,中国香港,128694191
42,第42章 皮革制品...,111,印度,58155769
42,第42章 皮革制品...,112,印度尼西亚,60447547
42,第42章 皮革制品...,113,伊朗,1875079
42,第42章 皮革制品...,116,日本,211084037
42,第42章 皮革制品...,119,老挝,1642592
42,第42章 皮革制品...,120,黎巴嫩,1302420
42,第42章 皮革制品...,122,马来西亚,222950667
42,第42章 皮革制品...,125,尼泊尔,1737062
42,第42章 皮革制品...,126,阿曼,2935213
42,第42章 皮革制品...,132,新加坡,225130860
42,第42章 皮革制品...,133,韩国,146489367
42,第42章 皮革制品...,135,叙利亚,30827
42,第42章 皮革制品...,136,泰国,91375541
42,第42章 皮革制品...,139,也门,3653136
42,第42章 皮革制品...,141,越南,80436239
42,第42章 皮革制品...,143,中国台湾,37610921
42,第42章 皮革制品...,145,哈萨克斯坦,55171225
42,第42章 皮革制品...,148,土库曼斯坦,249708
42,第42章 皮革制品...,149,乌兹别克斯坦,714470
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),498071
42,第42章 皮革制品...,151,亚美尼亚(2023年起),861682
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),772329
42,第42章 皮革制品...,202,安哥拉,3682002
42,第42章 皮革制品...,204,博茨瓦纳,95306
42,第42章 皮革制品...,205,布隆迪,189
42,第42章 皮革制品...,206,喀麦隆,5114427
42,第42章 皮革制品...,212,科摩罗,126944
42,第42章 皮革制品...,217,埃塞俄比亚,675553
42,第42章 皮革制品...,218,加蓬,855692
42,第42章 皮革制品...,221,几内亚,3759422
42,第42章 皮革制品...,223,科特迪瓦,4791902
42,第42章 皮革制品...,225,利比里亚,708356
42,第42章 皮革制品...,230,毛里塔尼亚,1452255
42,第42章 皮革制品...,231,毛里求斯,1834304
42,第42章 皮革制品...,234,纳米比亚,164783
42,第42章 皮革制品...,237,留尼汪,424053
42,第42章 皮革制品...,240,塞内加尔,9036820
42,第42章 皮革制品...,242,塞拉利昂,1431107
42,第42章 皮革制品...,243,索马里,923939
42,第42章 皮革制品...,249,突尼斯,1095469
42,第42章 皮革制品...,259,马约特,115349
42,第42章 皮革制品...,260,南苏丹,10542
42,第42章 皮革制品...,303,英国,132377843
42,第42章 皮革制品...,304,德国,99898581
42,第42章 皮革制品...,324,马耳他,591170
42,第42章 皮革制品...,344,俄罗斯,76992784
42,第42章 皮革制品...,351,克罗地亚,2399423
42,第42章 皮革制品...,358,塞尔维亚,3102893
42,第42章 皮革制品...,401,安提瓜和巴布达,7686
42,第42章 皮革制品...,403,阿鲁巴,51535
42,第42章 皮革制品...,414,多米尼克,19282
42,第42章 皮革制品...,417,库拉索,19482
42,第42章 皮革制品...,420,法属圭亚那,27649
42,第42章 皮革制品...,421,格林纳达,23342
42,第42章 皮革制品...,424,圭亚那,127207
42,第42章 皮革制品...,425,海地,1387463
42,第42章 皮革制品...,428,马提尼克,26476
42,第42章 皮革制品...,437,圣卢西亚,71262
42,第42章 皮革制品...,440,萨尔瓦多,887935
42,第42章 皮革制品...,441,苏里南,186410
42,第42章 皮革制品...,502,美国,508529242
42,第42章 皮革制品...,601,澳大利亚,126381046
42,第42章 皮革制品...,607,新喀里多尼亚,189279
42,第42章 皮革制品...,618,基里巴斯,11841
43,第43章 毛皮、人...,102,巴林,3100
43,第43章 毛皮、人...,110,中国香港,2272468
43,第43章 毛皮、人...,111,印度,162823
43,第43章 毛皮、人...,112,印度尼西亚,173437
43,第43章 毛皮、人...,116,日本,813076
43,第43章 毛皮、人...,119,老挝,189
43,第43章 毛皮、人...,120,黎巴嫩,447
43,第43章 毛皮、人...,122,马来西亚,160475
43,第43章 毛皮、人...,125,尼泊尔,4788
43,第43章 毛皮、人...,132,新加坡,137505
43,第43章 毛皮、人...,133,韩国,15889536
43,第43章 毛皮、人...,136,泰国,819369
43,第43章 毛皮、人...,141,越南,7890338
43,第43章 毛皮、人...,143,中国台湾,33798
43,第43章 毛皮、人...,145,哈萨克斯坦,15319196
43,第43章 毛皮、人...,148,土库曼斯坦,16298
43,第43章 毛皮、人...,149,乌兹别克斯坦,39411
43,第43章 毛皮、人...,152,阿塞拜疆(2023年起),11130
43,第43章 毛皮、人...,217,埃塞俄比亚,323
43,第43章 毛皮、人...,303,英国,665116
43,第43章 毛皮、人...,304,德国,814326
43,第43章 毛皮、人...,324,马耳他,11387
43,第43章 毛皮、人...,344,俄罗斯,58681475
43,第43章 毛皮、人...,358,塞尔维亚,377
43,第43章 毛皮、人...,502,美国,736642
43,第43章 毛皮、人...,601,澳大利亚,527793
44,第44章 木及木制...,102,巴林,1714210
44,第44章 木及木制...,110,中国香港,39379475
44,第44章 木及木制...,111,印度,24870525
44,第44章 木及木制...,112,印度尼西亚,15478702
44,第44章 木及木制...,113,伊朗,645231
44,第44章 木及木制...,116,日本,92761771
44,第44章 木及木制...,119,老挝,979574
44,第44章 木及木制...,120,黎巴嫩,1293342
44,第44章 木及木制...,122,马来西亚,40749871
44,第44章 木及木制...,125,尼泊尔,378625
44,第44章 木及木制...,126,阿曼,5575820
44,第44章 木及木制...,132,新加坡,21396085
44,第44章 木及木制...,133,韩国,32367843
44,第44章 木及木制...,135,叙利亚,20706
44,第44章 木及木制...,136,泰国,36370427
44,第44章 木及木制...,139,也门,417510
44,第44章 木及木制...,141,越南,56084715
44,第44章 木及木制...,143,中国台湾,33605704
44,第44章 木及木制...,145,哈萨克斯坦,1430858
44,第44章 木及木制...,148,土库曼斯坦,314633
44,第44章 木及木制...,149,乌兹别克斯坦,3824991
44,第44章 木及木制...,150,格鲁吉亚(2023年起),1036869
44,第44章 木及木制...,151,亚美尼亚(2023年起),262592
44,第44章 木及木制...,152,阿塞拜疆(2023年起),463983
44,第44章 木及木制...,202,安哥拉,1219298
44,第44章 木及木制...,204,博茨瓦纳,177113
44,第44章 木及木制...,205,布隆迪,967
44,第44章 木及木制...,206,喀麦隆,45358
44,第44章 木及木制...,212,科摩罗,294391
44,第44章 木及木制...,217,埃塞俄比亚,433242
44,第44章 木及木制...,218,加蓬,17760
44,第44章 木及木制...,221,几内亚,998196
44,第44章 木及木制...,223,科特迪瓦,806028
44,第44章 木及木制...,225,利比里亚,167861
44,第44章 木及木制...,230,毛里塔尼亚,373289
