Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,229,Mali,4000.0
44,,232,Morocco,805123.0
44,,236,Nigeria,34334778.0
44,,238,Rwanda,16802.0
44,,246,Sudan,1142642.0
44,,247,Tanzania,1386017.0
44,,248,Togo,247100.0
44,,251,Burkina Faso,70990.0
44,,253,Zambia,406148.0
44,,257,Swaziland,5930.0
44,,302,Denmark,3016037.0
44,,311,Portugal,931779.0
44,,322,Iceland,25808.0
44,,325,Monaco,27225.0
44,,328,Romania,3416995.0
44,,329,San Marino,135348.0
44,,330,Sweden,4701391.0
44,,331,Switzerland,1646756.0
44,,334,Estonia,341397.0
44,,335,Latvia,299313.0
44,,343,Moldova,87796.0
44,,347,Ukraine,1301775.0
44,,352,Czechia（Czech Republic）,252349.0
44,,353,Slovakia,139216.0
44,,354,North Macedonia,63326.0
44,,355,Bosnia and Herzegovina,83622.0
44,,402,Argentina,2284569.0
44,,411,Cayman Islands,22316.0
44,,412,Chile,7524647.0
44,,413,Colombia,1758393.0
44,,416,Cuba,1138739.0
44,,418,Dominican Republic,769854.0
44,,419,Ecuador,835935.0
44,,423,Guatemala,840634.0
44,,426,Honduras,368961.0
44,,432,Panama,3341461.0
44,,433,Paraguay,49119.0
44,,434,Peru,2825866.0
44,,445,Venezuela,40946.0
44,,449,"Bonaire, Sint Eustatius and Saba",11640.0
44,,603,Fiji,116192.0
44,,608,Vanuatu,61111.0
44,,609,New Zealand,3294214.0
44,,611,Papua New Guinea,247254.0
44,,613,Solomon Islands,142752.0
44,,620,The Federated States of Micronesia,34660.0
44,,623,French Polynesia,259596.0
45,,103,Bangladesh,3288.0
45,,115,Israel,18335.0
45,,121,"Macao,China",84.0
45,,134,Sri Lanka,4594.0
45,,215,Egypt,3600.0
45,,302,Denmark,18769.0
45,,311,Portugal,30532.0
45,,328,Romania,2021.0
45,,330,Sweden,29597.0
45,,352,Czechia（Czech Republic）,915.0
45,,353,Slovakia,598.0
45,,412,Chile,5400.0
45,,413,Colombia,14054.0
45,,419,Ecuador,5900.0
45,,609,New Zealand,3774.0
46,,101,Afghanistan,4190.0
46,,103,Bangladesh,10373.0
46,,106,Myanmar,10625.0
46,,107,Cambodia,322.0
46,,114,Iraq,4088.0
46,,115,Israel,1550604.0
46,,117,Jordan,16696.0
46,,121,"Macao,China",26789.0
46,,130,Qatar,12408.0
46,,131,Saudi Arabia,156188.0
46,,134,Sri Lanka,33948.0
46,,201,Algeria,37186.0
46,,214,Djibouti,938.0
46,,215,Egypt,10612.0
46,,226,Libya,44878.0
46,,232,Morocco,100202.0
46,,236,Nigeria,131.0
46,,247,Tanzania,64659.0
46,,302,Denmark,953444.0
46,,311,Portugal,707113.0
46,,328,Romania,195656.0
46,,330,Sweden,1679591.0
46,,331,Switzerland,168589.0
46,,334,Estonia,67571.0
46,,335,Latvia,96076.0
46,,347,Ukraine,109385.0
46,,352,Czechia（Czech Republic）,232694.0
46,,353,Slovakia,73403.0
46,,402,Argentina,215066.0
46,,412,Chile,288570.0
46,,413,Colombia,86411.0
46,,418,Dominican Republic,3684.0
46,,419,Ecuador,10547.0
46,,423,Guatemala,7308.0
46,,426,Honduras,10697.0
46,,432,Panama,1022.0
46,,433,Paraguay,126.0
46,,434,Peru,143184.0
46,,603,Fiji,1178.0
46,,608,Vanuatu,866.0
46,,609,New Zealand,365809.0
46,,611,Papua New Guinea,5360.0
46,,613,Solomon Islands,9000.0
46,,623,French Polynesia,4344.0
47,,103,Bangladesh,1300.0
47,,134,Sri Lanka,17009.0
47,,236,Nigeria,81601.0
47,,330,Sweden,90248.0
47,,347,Ukraine,43797.0
48,,101,Afghanistan,233558.0
48,,103,Bangladesh,13831395.0
48,,105,Brunei,191820.0
48,,106,Myanmar,6376426.0
48,,107,Cambodia,6078290.0
48,,114,Iraq,12273502.0
48,,115,Israel,9089032.0
48,,117,Jordan,3888213.0
48,,121,"Macao,China",4444203.0
48,,128,Palestine,32893.0
48,,130,Qatar,2445486.0
48,,131,Saudi Arabia,25504040.0
48,,134,Sri Lanka,4068790.0
48,,144,Timor-Leste,28941.0
48,,146,Kyrgyzstan,1495066.0
48,,201,Algeria,3191948.0
48,,214,Djibouti,2039983.0
48,,215,Egypt,8168987.0
48,,216,Equatorial Guinea,96059.0
48,,226,Libya,2843230.0
48,,228,Malawi,124838.0
48,,229,Mali,11583.0
48,,232,Morocco,1316176.0
48,,236,Nigeria,11893600.0
48,,238,Rwanda,35234.0
48,,246,Sudan,2131022.0
48,,247,Tanzania,2170240.0
48,,248,Togo,389459.0
48,,251,Burkina Faso,365594.0
48,,253,Zambia,73247.0
48,,302,Denmark,3164624.0
48,,308,Luxembourg,172429.0
48,,311,Portugal,2146625.0
48,,322,Iceland,64875.0
48,,323,Liechtenstein,1133.0
48,,328,Romania,2582584.0
48,,330,Sweden,4772184.0
48,,331,Switzerland,831538.0
48,,334,Estonia,180155.0
48,,335,Latvia,557295.0
48,,343,Moldova,95189.0
48,,347,Ukraine,3782282.0
48,,352,Czechia（Czech Republic）,717242.0
48,,353,Slovakia,172701.0
48,,354,North Macedonia,812.0
48,,355,Bosnia and Herzegovina,34429.0
48,,402,Argentina,2303135.0
48,,411,Cayman Islands,9309.0
48,,412,Chile,8842388.0
48,,413,Colombia,4026330.0
48,,416,Cuba,377738.0
48,,418,Dominican Republic,2552865.0
48,,419,Ecuador,2433984.0
48,,423,Guatemala,2035212.0
48,,426,Honduras,728116.0
48,,432,Panama,3285857.0
48,,433,Paraguay,917499.0
48,,434,Peru,6417595.0
48,,438,Saint Martin (French Part),3353.0
48,,439,Saint Vincent and the Grenadines,42150.0
48,,445,Venezuela,478779.0
48,,447,Saint Kitts and Nevis,1.0
48,,449,"Bonaire, Sint Eustatius and Saba",7200.0
48,,504,Bermuda,13.0
48,,603,Fiji,759445.0
48,,606,Nauru,7691.0
48,,608,Vanuatu,90611.0
48,,609,New Zealand,8250480.0
48,,611,Papua New Guinea,1259226.0
48,,613,Solomon Islands,178819.0
48,,620,The Federated States of Micronesia,3846.0
48,,622,Palau,24030.0
48,,623,French Polynesia,6365.0
49,,101,Afghanistan,37023.0
49,,103,Bangladesh,608161.0
49,,105,Brunei,20237.0
49,,106,Myanmar,2588775.0
49,,107,Cambodia,1306358.0
49,,114,Iraq,448826.0
49,,115,Israel,1123525.0
49,,117,Jordan,66943.0
49,,121,"Macao,China",535538.0
49,,128,Palestine,262.0
49,,130,Qatar,62222.0
49,,131,Saudi Arabia,955063.0
49,,134,Sri Lanka,143570.0
49,,144,Timor-Leste,22354.0
49,,146,Kyrgyzstan,23450.0
49,,201,Algeria,169139.0
49,,214,Djibouti,80990.0
49,,215,Egypt,765450.0
49,,216,Equatorial Guinea,89837.0
49,,226,Libya,53121.0
49,,228,Malawi,401.0
49,,229,Mali,7436.0
49,,232,Morocco,1374433.0
49,,236,Nigeria,1703648.0
49,,238,Rwanda,143.0
49,,246,Sudan,49190.0
49,,247,Tanzania,196855.0
49,,248,Togo,6883.0
49,,251,Burkina Faso,2592.0
49,,253,Zambia,27051.0
49,,257,Swaziland,1.0
49,,302,Denmark,423129.0
49,,308,Luxembourg,55.0
49,,311,Portugal,137052.0
49,,322,Iceland,13794.0
49,,325,Monaco,132.0
49,,328,Romania,140111.0
49,,330,Sweden,454675.0
49,,331,Switzerland,157410.0
49,,334,Estonia,54735.0
49,,335,Latvia,31013.0
49,,343,Moldova,557.0
49,,347,Ukraine,122535.0
49,,352,Czechia（Czech Republic）,197259.0
49,,353,Slovakia,13274.0
49,,354,North Macedonia,115208.0
49,,355,Bosnia and Herzegovina,25.0
49,,402,Argentina,499711.0
49,,412,Chile,693727.0
49,,413,Colombia,285111.0
49,,416,Cuba,457384.0
49,,418,Dominican Republic,310104.0
49,,419,Ecuador,53522.0
49,,423,Guatemala,159687.0
49,,426,Honduras,56755.0
49,,432,Panama,132370.0
49,,433,Paraguay,147618.0
49,,434,Peru,452237.0
49,,438,Saint Martin (French Part),41.0
49,,439,Saint Vincent and the Grenadines,150.0
49,,445,Venezuela,6899.0
49,,603,Fiji,333242.0
49,,608,Vanuatu,2.0
49,,609,New Zealand,903984.0
49,,611,Papua New Guinea,226497.0
49,,623,French Polynesia,139.0
50,,103,Bangladesh,69321.0
50,,106,Myanmar,458138.0
50,,114,Iraq,141495.0
50,,115,Israel,38722.0
50,,134,Sri Lanka,2146333.0
50,,232,Morocco,1893.0
50,,302,Denmark,136391.0
50,,311,Portugal,85525.0
50,,322,Iceland,1262.0
50,,328,Romania,5013895.0
50,,330,Sweden,1840.0
50,,331,Switzerland,96602.0
50,,335,Latvia,6504.0
50,,352,Czechia（Czech Republic）,1510.0
50,,402,Argentina,10400.0
50,,412,Chile,1544.0
50,,413,Colombia,1190.0
50,,418,Dominican Republic,39958.0
50,,434,Peru,276645.0
50,,439,Saint Vincent and the Grenadines,135.0
50,,603,Fiji,53888.0
50,,609,New Zealand,230912.0
51,,101,Afghanistan,40602.0
51,,103,Bangladesh,4176097.0
51,,106,Myanmar,963758.0
51,,107,Cambodia,4521955.0
51,,117,Jordan,121700.0
51,,131,Saudi Arabia,194.0
51,,134,Sri Lanka,43583.0
51,,146,Kyrgyzstan,350780.0
51,,215,Egypt,148136.0
51,,236,Nigeria,203512.0
51,,247,Tanzania,9660.0
51,,302,Denmark,308870.0
51,,328,Romania,1113876.0
51,,335,Latvia,135787.0
51,,347,Ukraine,138443.0
51,,402,Argentina,55239.0
51,,413,Colombia,396900.0
51,,418,Dominican Republic,1021392.0
51,,423,Guatemala,99764.0
51,,603,Fiji,140662.0
51,,609,New Zealand,390443.0
52,,101,Afghanistan,15329.0
52,,103,Bangladesh,218441424.0
52,,105,Brunei,1148.0
52,,106,Myanmar,18320820.0
52,,107,Cambodia,45280591.0
52,,114,Iraq,358045.0
52,,115,Israel,2358868.0
52,,117,Jordan,3673635.0
52,,121,"Macao,China",378109.0
52,,130,Qatar,258022.0
52,,131,Saudi Arabia,735635.0
52,,134,Sri Lanka,21354616.0
52,,146,Kyrgyzstan,6171330.0
52,,201,Algeria,722732.0
52,,214,Djibouti,894296.0
52,,215,Egypt,22345176.0
52,,226,Libya,503187.0
52,,228,Malawi,14400.0
52,,229,Mali,201743.0
52,,232,Morocco,1654317.0
52,,236,Nigeria,26044574.0
52,,238,Rwanda,840.0
52,,246,Sudan,339934.0
52,,247,Tanzania,15830234.0
52,,248,Togo,31196610.0
52,,253,Zambia,23058.0
52,,257,Swaziland,11019.0
52,,302,Denmark,354882.0
52,,311,Portugal,1033004.0
52,,322,Iceland,2628.0
52,,328,Romania,533606.0
52,,330,Sweden,117100.0
52,,331,Switzerland,24413.0
52,,334,Estonia,279354.0
52,,335,Latvia,575305.0
52,,347,Ukraine,3734800.0
52,,352,Czechia（Czech Republic）,28828.0
52,,353,Slovakia,41174.0
52,,354,North Macedonia,47040.0
52,,402,Argentina,1681737.0
52,,412,Chile,4293005.0
52,,413,Colombia,14960138.0
52,,416,Cuba,191122.0
52,,418,Dominican Republic,2255753.0
52,,419,Ecuador,1093632.0
52,,423,Guatemala,4615250.0
52,,426,Honduras,481256.0
52,,432,Panama,609906.0
52,,433,Paraguay,1011779.0
52,,434,Peru,1603799.0
52,,445,Venezuela,1219596.0
52,,603,Fiji,293472.0
52,,608,Vanuatu,66.0
52,,609,New Zealand,199964.0
52,,611,Papua New Guinea,16883.0
52,,613,Solomon Islands,10583.0
52,,623,French Polynesia,43126.0
53,,103,Bangladesh,20253367.0
53,,105,Brunei,77.0
53,,106,Myanmar,3071139.0
53,,107,Cambodia,3588877.0
53,,114,Iraq,2204.0
53,,115,Israel,199166.0
53,,117,Jordan,89831.0
53,,130,Qatar,907.0
53,,131,Saudi Arabia,14796.0
53,,134,Sri Lanka,1852168.0
53,,201,Algeria,5975.0
53,,215,Egypt,36577.0
53,,232,Morocco,1975.0
53,,236,Nigeria,287779.0
53,,247,Tanzania,2155.0
53,,248,Togo,905911.0
53,,302,Denmark,2896.0
53,,311,Portugal,2460940.0
53,,328,Romania,140829.0
53,,330,Sweden,19192.0
53,,335,Latvia,698.0
53,,347,Ukraine,295213.0
53,,352,Czechia（Czech Republic）,13086.0
53,,402,Argentina,20176.0
53,,412,Chile,16258.0
53,,413,Colombia,272170.0
53,,418,Dominican Republic,20440.0
53,,423,Guatemala,8676.0
53,,426,Honduras,1279.0
53,,432,Panama,40348.0
53,,434,Peru,20884.0
53,,609,New Zealand,3643.0
54,,101,Afghanistan,1194770.0
54,,103,Bangladesh,72938052.0
54,,105,Brunei,130532.0
54,,106,Myanmar,31225459.0
54,,107,Cambodia,20364942.0
54,,114,Iraq,8750424.0
54,,115,Israel,4620491.0
54,,117,Jordan,8382270.0
54,,121,"Macao,China",27203.0
54,,130,Qatar,506730.0
54,,131,Saudi Arabia,16200564.0
54,,134,Sri Lanka,14406593.0
54,,144,Timor-Leste,5405.0
54,,146,Kyrgyzstan,11530911.0
54,,201,Algeria,16800091.0
54,,214,Djibouti,4454626.0
54,,215,Egypt,56442362.0
54,,216,Equatorial Guinea,5853.0
54,,226,Libya,1258138.0
54,,228,Malawi,172899.0
54,,229,Mali,61428.0
54,,232,Morocco,6889548.0
54,,236,Nigeria,43136824.0
54,,238,Rwanda,161300.0
54,,246,Sudan,3039543.0
54,,247,Tanzania,4948870.0
54,,248,Togo,6366555.0
54,,251,Burkina Faso,303.0
54,,253,Zambia,147878.0
54,,257,Swaziland,14689.0
54,,302,Denmark,1725834.0
54,,308,Luxembourg,41144.0
54,,311,Portugal,7602364.0
54,,322,Iceland,383.0
54,,328,Romania,6645133.0
54,,330,Sweden,1239906.0
54,,331,Switzerland,75496.0
54,,334,Estonia,519527.0
54,,335,Latvia,2055219.0
54,,343,Moldova,33662.0
54,,347,Ukraine,12804220.0
54,,352,Czechia（Czech Republic）,1273596.0
54,,353,Slovakia,82707.0
54,,354,North Macedonia,5199.0
54,,355,Bosnia and Herzegovina,74968.0
54,,402,Argentina,6276312.0
54,,412,Chile,10176118.0
54,,413,Colombia,14002940.0
54,,416,Cuba,59102.0
54,,418,Dominican Republic,1777941.0
54,,419,Ecuador,4581786.0
54,,423,Guatemala,4303430.0
54,,426,Honduras,579063.0
54,,432,Panama,3943729.0
54,,433,Paraguay,1900054.0
54,,434,Peru,10793987.0
54,,445,Venezuela,544721.0
54,,504,Bermuda,107993.0
54,,603,Fiji,126348.0
54,,608,Vanuatu,1081.0
54,,609,New Zealand,3797225.0
54,,611,Papua New Guinea,73009.0
54,,613,Solomon Islands,94123.0
54,,623,French Polynesia,176.0
55,,101,Afghanistan,287513.0
55,,103,Bangladesh,140290312.0
55,,105,Brunei,9726.0
55,,106,Myanmar,38961532.0
55,,107,Cambodia,23898437.0
55,,114,Iraq,11870695.0
55,,115,Israel,6784686.0
55,,117,Jordan,3274475.0
55,,121,"Macao,China",10749.0
55,,130,Qatar,48427.0
55,,131,Saudi Arabia,3767137.0
55,,134,Sri Lanka,12721754.0
55,,146,Kyrgyzstan,1423049.0
55,,201,Algeria,16013045.0
55,,214,Djibouti,5442776.0
55,,215,Egypt,31856741.0
55,,216,Equatorial Guinea,9884.0
55,,226,Libya,517971.0
55,,228,Malawi,105339.0
55,,232,Morocco,6319048.0
55,,236,Nigeria,9840362.0
55,,246,Sudan,4010966.0
55,,247,Tanzania,1972452.0
55,,248,Togo,3255679.0
55,,253,Zambia,432121.0
55,,257,Swaziland,257215.0
55,,302,Denmark,59164.0
55,,311,Portugal,1765069.0
55,,328,Romania,1270866.0
55,,330,Sweden,103583.0
55,,331,Switzerland,325945.0
55,,334,Estonia,3335630.0
55,,335,Latvia,832935.0
55,,343,Moldova,17943.0
55,,347,Ukraine,4436506.0
55,,352,Czechia（Czech Republic）,131465.0
55,,353,Slovakia,31256.0
55,,355,Bosnia and Herzegovina,29584.0
55,,402,Argentina,6835327.0
55,,412,Chile,2817542.0
55,,413,Colombia,6446987.0
55,,416,Cuba,780590.0
55,,418,Dominican Republic,1195756.0
55,,419,Ecuador,1980457.0
55,,423,Guatemala,9168729.0
55,,426,Honduras,1054119.0
55,,432,Panama,1423308.0
55,,433,Paraguay,682910.0
55,,434,Peru,7077811.0
55,,445,Venezuela,440147.0
55,,603,Fiji,146033.0
55,,608,Vanuatu,84808.0
55,,609,New Zealand,114589.0
55,,611,Papua New Guinea,112333.0
55,,613,Solomon Islands,67386.0
56,,101,Afghanistan,6056.0
56,,103,Bangladesh,9349052.0
56,,105,Brunei,202945.0
56,,106,Myanmar,4922563.0
56,,107,Cambodia,5359360.0
56,,114,Iraq,1544572.0
56,,115,Israel,3454850.0
56,,117,Jordan,490396.0
56,,121,"Macao,China",300071.0
56,,128,Palestine,259.0
56,,130,Qatar,1205872.0
56,,131,Saudi Arabia,4347424.0
56,,134,Sri Lanka,1789326.0
56,,144,Timor-Leste,8461.0
56,,146,Kyrgyzstan,766574.0
56,,201,Algeria,875868.0
56,,214,Djibouti,737889.0
56,,215,Egypt,3102107.0
56,,216,Equatorial Guinea,3702.0
56,,226,Libya,314134.0
56,,228,Malawi,37341.0
56,,229,Mali,24838.0
56,,232,Morocco,2241403.0
56,,236,Nigeria,4053137.0
56,,238,Rwanda,46692.0
56,,246,Sudan,327898.0
56,,247,Tanzania,1535177.0
56,,248,Togo,367387.0
56,,251,Burkina Faso,1735.0
56,,253,Zambia,25278.0
56,,302,Denmark,1666987.0
56,,311,Portugal,648420.0
56,,322,Iceland,6087.0
56,,328,Romania,1018059.0
56,,330,Sweden,1717914.0
56,,331,Switzerland,77147.0
56,,334,Estonia,347155.0
56,,335,Latvia,331775.0
56,,343,Moldova,25824.0
56,,347,Ukraine,1385513.0
56,,352,Czechia（Czech Republic）,635413.0
56,,353,Slovakia,161954.0
56,,354,North Macedonia,18369.0
56,,355,Bosnia and Herzegovina,2865.0
56,,402,Argentina,1130918.0
56,,412,Chile,2961901.0
56,,413,Colombia,2937128.0
56,,416,Cuba,111.0
56,,418,Dominican Republic,458286.0
56,,419,Ecuador,915873.0
56,,423,Guatemala,1338106.0
56,,426,Honduras,436125.0
56,,432,Panama,411436.0
56,,433,Paraguay,203916.0
56,,434,Peru,3412082.0
56,,438,Saint Martin (French Part),2520.0
56,,445,Venezuela,45270.0
56,,603,Fiji,41695.0
56,,608,Vanuatu,306.0
56,,609,New Zealand,1595099.0
56,,611,Papua New Guinea,106148.0
56,,613,Solomon Islands,26550.0
56,,620,The Federated States of Micronesia,457.0
56,,623,French Polynesia,5637.0
57,,101,Afghanistan,61658.0
57,,103,Bangladesh,629441.0
57,,105,Brunei,75454.0
57,,106,Myanmar,2370936.0
57,,107,Cambodia,132125.0
57,,114,Iraq,1772399.0
57,,115,Israel,2074253.0
57,,117,Jordan,245872.0
57,,121,"Macao,China",585867.0
57,,130,Qatar,543624.0
57,,131,Saudi Arabia,7737478.0
57,,134,Sri Lanka,302409.0
57,,146,Kyrgyzstan,30165.0
57,,201,Algeria,232807.0
57,,214,Djibouti,218584.0
57,,215,Egypt,482538.0
57,,216,Equatorial Guinea,2153.0
57,,226,Libya,187405.0
57,,232,Morocco,121824.0
57,,236,Nigeria,372605.0
57,,238,Rwanda,8256.0
57,,246,Sudan,208212.0
57,,247,Tanzania,200236.0
57,,248,Togo,90804.0
57,,253,Zambia,45689.0
57,,302,Denmark,444341.0
57,,311,Portugal,471536.0
57,,322,Iceland,1300.0
57,,328,Romania,105980.0
57,,329,San Marino,2885.0
57,,330,Sweden,1435333.0
57,,331,Switzerland,411822.0
57,,334,Estonia,739.0
57,,335,Latvia,105262.0
57,,343,Moldova,27401.0
57,,347,Ukraine,303047.0
57,,352,Czechia（Czech Republic）,27319.0
57,,353,Slovakia,65246.0
57,,355,Bosnia and Herzegovina,56336.0
57,,402,Argentina,446594.0
57,,412,Chile,4543440.0
57,,413,Colombia,889452.0
57,,416,Cuba,6766.0
57,,418,Dominican Republic,60039.0
57,,419,Ecuador,530014.0
57,,423,Guatemala,338783.0
57,,426,Honduras,48557.0
57,,432,Panama,331323.0
57,,433,Paraguay,41548.0
57,,434,Peru,1090673.0
57,,438,Saint Martin (French Part),2314.0
57,,445,Venezuela,88444.0
57,,603,Fiji,77279.0
57,,606,Nauru,6053.0
57,,608,Vanuatu,121.0
57,,609,New Zealand,1705842.0
57,,611,Papua New Guinea,145570.0
57,,613,Solomon Islands,39334.0
57,,623,French Polynesia,10051.0
58,,101,Afghanistan,109324.0
58,,103,Bangladesh,18611275.0
58,,105,Brunei,1072.0
58,,106,Myanmar,5679113.0
58,,107,Cambodia,9371660.0
58,,114,Iraq,2605183.0
58,,115,Israel,975073.0
58,,117,Jordan,786937.0
58,,121,"Macao,China",19799.0
58,,128,Palestine,33263.0
58,,130,Qatar,525547.0
58,,131,Saudi Arabia,3641270.0
58,,134,Sri Lanka,4921818.0
58,,146,Kyrgyzstan,1645940.0
58,,201,Algeria,2106560.0
58,,214,Djibouti,231737.0
58,,215,Egypt,5015653.0
58,,226,Libya,404313.0
58,,228,Malawi,8779.0
58,,229,Mali,450.0
58,,232,Morocco,2910636.0
58,,236,Nigeria,10047649.0
58,,238,Rwanda,22275.0
58,,246,Sudan,290856.0
58,,247,Tanzania,394781.0
58,,248,Togo,439510.0
58,,253,Zambia,1176.0
58,,257,Swaziland,47624.0
58,,302,Denmark,195749.0
58,,311,Portugal,684833.0
58,,322,Iceland,2030.0
58,,328,Romania,1038102.0
58,,330,Sweden,621503.0
58,,331,Switzerland,153254.0
58,,334,Estonia,101568.0
58,,335,Latvia,479742.0
58,,343,Moldova,664.0
58,,347,Ukraine,3203217.0
58,,352,Czechia（Czech Republic）,158019.0
58,,353,Slovakia,185775.0
58,,354,North Macedonia,4530.0
58,,355,Bosnia and Herzegovina,4511.0
58,,402,Argentina,1527161.0
58,,412,Chile,2404515.0
58,,413,Colombia,1369910.0
58,,416,Cuba,15250.0
58,,418,Dominican Republic,472777.0
58,,419,Ecuador,998023.0
58,,423,Guatemala,832334.0
58,,426,Honduras,413828.0
58,,432,Panama,789685.0
58,,433,Paraguay,307659.0
58,,434,Peru,1663853.0
58,,445,Venezuela,11823.0
58,,447,Saint Kitts and Nevis,383.0
58,,603,Fiji,71737.0
58,,609,New Zealand,284668.0
58,,611,Papua New Guinea,2391.0
58,,613,Solomon Islands,217.0
58,,623,French Polynesia,32592.0
59,,101,Afghanistan,92315.0
59,,103,Bangladesh,22544354.0
59,,105,Brunei,38157.0
59,,106,Myanmar,7936963.0
59,,107,Cambodia,6939434.0
59,,114,Iraq,1624320.0
59,,115,Israel,2815205.0
59,,117,Jordan,1038887.0
59,,121,"Macao,China",46815.0
59,,128,Palestine,21857.0
59,,130,Qatar,376999.0
59,,131,Saudi Arabia,5671120.0
59,,134,Sri Lanka,4771129.0
59,,146,Kyrgyzstan,305193.0
59,,201,Algeria,3490977.0
59,,214,Djibouti,495164.0
59,,215,Egypt,10082910.0
59,,226,Libya,282597.0
59,,228,Malawi,34596.0
59,,229,Mali,29876.0
59,,232,Morocco,3013244.0
59,,236,Nigeria,5398963.0
59,,246,Sudan,389816.0
59,,247,Tanzania,481494.0
59,,248,Togo,446007.0
59,,253,Zambia,12674.0
59,,257,Swaziland,22500.0
59,,302,Denmark,548329.0
59,,311,Portugal,1868788.0
59,,322,Iceland,8910.0
59,,323,Liechtenstein,82991.0
59,,328,Romania,1873589.0
59,,330,Sweden,545971.0
59,,331,Switzerland,85901.0
59,,334,Estonia,304505.0
59,,335,Latvia,863951.0
59,,343,Moldova,1650.0
59,,347,Ukraine,3485290.0
59,,352,Czechia（Czech Republic）,1068779.0
59,,353,Slovakia,239277.0
59,,354,North Macedonia,124229.0
59,,355,Bosnia and Herzegovina,622654.0
59,,402,Argentina,3154575.0
59,,412,Chile,3365860.0
59,,413,Colombia,9177439.0
59,,416,Cuba,125404.0
59,,418,Dominican Republic,536209.0
59,,419,Ecuador,1314489.0
59,,423,Guatemala,1384696.0
59,,426,Honduras,254530.0
59,,432,Panama,284974.0
59,,433,Paraguay,337111.0
59,,434,Peru,5426819.0
59,,445,Venezuela,274088.0
59,,447,Saint Kitts and Nevis,1652.0
59,,603,Fiji,66649.0
59,,609,New Zealand,1008206.0
59,,611,Papua New Guinea,51985.0
59,,613,Solomon Islands,18348.0
59,,620,The Federated States of Micronesia,209.0
60,,101,Afghanistan,159074.0
60,,103,Bangladesh,69868065.0
60,,105,Brunei,6795.0
60,,106,Myanmar,29465724.0
60,,107,Cambodia,112849520.0
60,,114,Iraq,6325902.0
60,,115,Israel,4743643.0
60,,117,Jordan,12382507.0
60,,121,"Macao,China",621047.0
60,,128,Palestine,52683.0
60,,130,Qatar,303324.0
60,,131,Saudi Arabia,8314577.0
60,,134,Sri Lanka,21071536.0
60,,146,Kyrgyzstan,16363641.0
60,,201,Algeria,8369262.0
60,,214,Djibouti,1992736.0
60,,215,Egypt,28180888.0
60,,226,Libya,871395.0
60,,228,Malawi,35297.0
60,,232,Morocco,8127733.0
60,,236,Nigeria,18474105.0
60,,238,Rwanda,321011.0
60,,246,Sudan,344168.0
60,,247,Tanzania,2030477.0
60,,248,Togo,1419101.0
60,,257,Swaziland,101578.0
60,,302,Denmark,660262.0
60,,311,Portugal,955956.0
60,,322,Iceland,644.0
60,,328,Romania,1001021.0
60,,330,Sweden,300322.0
60,,331,Switzerland,10888.0
60,,334,Estonia,325308.0
60,,335,Latvia,1873413.0
60,,343,Moldova,156060.0
60,,347,Ukraine,6058840.0
60,,352,Czechia（Czech Republic）,69371.0
60,,353,Slovakia,43272.0
60,,354,North Macedonia,55021.0
60,,355,Bosnia and Herzegovina,25352.0
60,,402,Argentina,18440355.0
60,,412,Chile,10422782.0
60,,413,Colombia,10367819.0
60,,416,Cuba,8145.0
60,,418,Dominican Republic,1035565.0
60,,419,Ecuador,4379633.0
60,,423,Guatemala,11434291.0
60,,426,Honduras,1779836.0
60,,432,Panama,1812827.0
60,,433,Paraguay,4157109.0
60,,434,Peru,6807599.0
60,,445,Venezuela,1864419.0
60,,603,Fiji,85027.0
60,,609,New Zealand,1000838.0
60,,611,Papua New Guinea,103203.0
61,,101,Afghanistan,2009727.0
61,,103,Bangladesh,3859166.0
61,,105,Brunei,212936.0
61,,106,Myanmar,2840787.0
61,,107,Cambodia,5029872.0
61,,114,Iraq,53356591.0
61,,115,Israel,52777391.0
61,,117,Jordan,21989353.0
61,,121,"Macao,China",3017954.0
61,,128,Palestine,5720.0
61,,130,Qatar,2824222.0
61,,131,Saudi Arabia,66855839.0
61,,134,Sri Lanka,3432551.0
61,,144,Timor-Leste,77480.0
61,,146,Kyrgyzstan,63930329.0
61,,201,Algeria,25583092.0
61,,214,Djibouti,10119168.0
61,,215,Egypt,17718977.0
61,,216,Equatorial Guinea,12765.0
61,,226,Libya,17625808.0
61,,228,Malawi,791105.0
61,,229,Mali,136466.0
61,,232,Morocco,1455410.0
61,,236,Nigeria,15800161.0
61,,238,Rwanda,452599.0
61,,246,Sudan,9679974.0
61,,247,Tanzania,9271157.0
61,,248,Togo,7526848.0
61,,251,Burkina Faso,3281.0
61,,253,Zambia,60332.0
61,,257,Swaziland,746.0
61,,302,Denmark,36529605.0
61,,308,Luxembourg,8255.0
61,,311,Portugal,4338164.0
61,,322,Iceland,182875.0
61,,323,Liechtenstein,30.0
61,,325,Monaco,28846.0
61,,328,Romania,6105552.0
61,,329,San Marino,15452.0
61,,330,Sweden,40942138.0
61,,331,Switzerland,7410376.0
61,,334,Estonia,729256.0
61,,335,Latvia,1861229.0
61,,343,Moldova,26286.0
61,,347,Ukraine,6192987.0
61,,352,Czechia（Czech Republic）,9075034.0
61,,353,Slovakia,2192395.0
61,,354,North Macedonia,513.0
61,,355,Bosnia and Herzegovina,67742.0
61,,402,Argentina,15971407.0
61,,411,Cayman Islands,6480.0
