商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,136,泰国,11850768
35,第35章 蛋白类物...,139,也门,257483
35,第35章 蛋白类物...,141,越南,13001886
35,第35章 蛋白类物...,143,中国台湾,9866867
35,第35章 蛋白类物...,145,哈萨克斯坦,1137210
35,第35章 蛋白类物...,148,土库曼斯坦,37240
35,第35章 蛋白类物...,149,乌兹别克斯坦,747220
35,第35章 蛋白类物...,202,安哥拉,117440
35,第35章 蛋白类物...,204,博茨瓦纳,1496
35,第35章 蛋白类物...,206,喀麦隆,562975
35,第35章 蛋白类物...,212,科摩罗,3610
35,第35章 蛋白类物...,217,埃塞俄比亚,366287
35,第35章 蛋白类物...,218,加蓬,57789
35,第35章 蛋白类物...,221,几内亚,141546
35,第35章 蛋白类物...,223,科特迪瓦,104444
35,第35章 蛋白类物...,225,利比里亚,17678
35,第35章 蛋白类物...,230,毛里塔尼亚,62076
35,第35章 蛋白类物...,231,毛里求斯,17330
35,第35章 蛋白类物...,234,纳米比亚,7652
35,第35章 蛋白类物...,237,留尼汪,4028
35,第35章 蛋白类物...,240,塞内加尔,364543
35,第35章 蛋白类物...,242,塞拉利昂,67259
35,第35章 蛋白类物...,243,索马里,100242
35,第35章 蛋白类物...,249,突尼斯,129391
35,第35章 蛋白类物...,303,英国,2317825
35,第35章 蛋白类物...,304,德国,4343041
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),317683
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),15600
35,第35章 蛋白类物...,344,俄罗斯,10032372
35,第35章 蛋白类物...,351,克罗地亚,203312
35,第35章 蛋白类物...,358,塞尔维亚,101318
35,第35章 蛋白类物...,401,安提瓜和巴布达,297
35,第35章 蛋白类物...,414,多米尼克,813
35,第35章 蛋白类物...,424,圭亚那,20280
35,第35章 蛋白类物...,425,海地,164437
35,第35章 蛋白类物...,437,圣卢西亚,11403
35,第35章 蛋白类物...,440,萨尔瓦多,90169
35,第35章 蛋白类物...,441,苏里南,15406
35,第35章 蛋白类物...,502,美国,21116369
35,第35章 蛋白类物...,601,澳大利亚,3153737
35,第35章 蛋白类物...,607,新喀里多尼亚,1389
36,第36章 炸药;烟...,110,中国香港,260880
36,第36章 炸药;烟...,111,印度,13452
36,第36章 炸药;烟...,112,印度尼西亚,406182
36,第36章 炸药;烟...,116,日本,453893
36,第36章 炸药;烟...,120,黎巴嫩,1780
36,第36章 炸药;烟...,122,马来西亚,133124
36,第36章 炸药;烟...,132,新加坡,102118
36,第36章 炸药;烟...,133,韩国,626339
36,第36章 炸药;烟...,136,泰国,3645420
36,第36章 炸药;烟...,141,越南,4000
36,第36章 炸药;烟...,143,中国台湾,1495458
36,第36章 炸药;烟...,145,哈萨克斯坦,270000
36,第36章 炸药;烟...,149,乌兹别克斯坦,27000
36,第36章 炸药;烟...,204,博茨瓦纳,578380
36,第36章 炸药;烟...,217,埃塞俄比亚,89263
36,第36章 炸药;烟...,231,毛里求斯,263586
36,第36章 炸药;烟...,234,纳米比亚,699243
36,第36章 炸药;烟...,303,英国,10779272
36,第36章 炸药;烟...,304,德国,17437976
36,第36章 炸药;烟...,344,俄罗斯,5168762
36,第36章 炸药;烟...,351,克罗地亚,996685
36,第36章 炸药;烟...,440,萨尔瓦多,117380
36,第36章 炸药;烟...,502,美国,10347374
36,第36章 炸药;烟...,601,澳大利亚,1251923
37,第37章 照相及电...,102,巴林,354
37,第37章 照相及电...,110,中国香港,9134783
37,第37章 照相及电...,111,印度,5663214
37,第37章 照相及电...,112,印度尼西亚,4428289
37,第37章 照相及电...,113,伊朗,871813
37,第37章 照相及电...,116,日本,5386360
37,第37章 照相及电...,119,老挝,22375
37,第37章 照相及电...,120,黎巴嫩,188498
37,第37章 照相及电...,122,马来西亚,1851645
37,第37章 照相及电...,125,尼泊尔,39371
37,第37章 照相及电...,126,阿曼,6418
37,第37章 照相及电...,132,新加坡,2245929
37,第37章 照相及电...,133,韩国,13334918
37,第37章 照相及电...,135,叙利亚,120947
37,第37章 照相及电...,136,泰国,3425055
37,第37章 照相及电...,139,也门,469
37,第37章 照相及电...,141,越南,3692074
37,第37章 照相及电...,143,中国台湾,5897099
37,第37章 照相及电...,145,哈萨克斯坦,658434
37,第37章 照相及电...,148,土库曼斯坦,39189
37,第37章 照相及电...,149,乌兹别克斯坦,136099
37,第37章 照相及电...,202,安哥拉,5774
37,第37章 照相及电...,206,喀麦隆,2311
37,第37章 照相及电...,217,埃塞俄比亚,175371
37,第37章 照相及电...,221,几内亚,13532
37,第37章 照相及电...,230,毛里塔尼亚,238
37,第37章 照相及电...,231,毛里求斯,56077
37,第37章 照相及电...,240,塞内加尔,463
37,第37章 照相及电...,249,突尼斯,336
37,第37章 照相及电...,303,英国,525433
37,第37章 照相及电...,304,德国,868334
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),55265
37,第37章 照相及电...,344,俄罗斯,2027251
37,第37章 照相及电...,351,克罗地亚,274723
37,第37章 照相及电...,358,塞尔维亚,10417
37,第37章 照相及电...,440,萨尔瓦多,74923
37,第37章 照相及电...,502,美国,2840220
37,第37章 照相及电...,601,澳大利亚,2428979
38,第38章 杂项化学...,102,巴林,535559
38,第38章 杂项化学...,110,中国香港,35167041
38,第38章 杂项化学...,111,印度,37989877
38,第38章 杂项化学...,112,印度尼西亚,41149917
38,第38章 杂项化学...,113,伊朗,10716176
38,第38章 杂项化学...,116,日本,55825889
38,第38章 杂项化学...,119,老挝,510023
38,第38章 杂项化学...,120,黎巴嫩,609719
38,第38章 杂项化学...,122,马来西亚,80341955
38,第38章 杂项化学...,125,尼泊尔,165133
38,第38章 杂项化学...,126,阿曼,672594
38,第38章 杂项化学...,132,新加坡,22116766
38,第38章 杂项化学...,133,韩国,107491276
38,第38章 杂项化学...,135,叙利亚,697176
38,第38章 杂项化学...,136,泰国,67186718
38,第38章 杂项化学...,139,也门,1620504
38,第38章 杂项化学...,141,越南,50721832
38,第38章 杂项化学...,143,中国台湾,90230065
38,第38章 杂项化学...,145,哈萨克斯坦,2687932
38,第38章 杂项化学...,148,土库曼斯坦,383680
38,第38章 杂项化学...,149,乌兹别克斯坦,519934
38,第38章 杂项化学...,202,安哥拉,1026561
38,第38章 杂项化学...,204,博茨瓦纳,3598
38,第38章 杂项化学...,205,布隆迪,109291
38,第38章 杂项化学...,206,喀麦隆,960582
38,第38章 杂项化学...,212,科摩罗,8136
38,第38章 杂项化学...,217,埃塞俄比亚,1616031
38,第38章 杂项化学...,218,加蓬,50986
38,第38章 杂项化学...,221,几内亚,527334
38,第38章 杂项化学...,223,科特迪瓦,5327406
38,第38章 杂项化学...,225,利比里亚,217932
38,第38章 杂项化学...,230,毛里塔尼亚,57903
38,第38章 杂项化学...,231,毛里求斯,461732
38,第38章 杂项化学...,234,纳米比亚,126092
38,第38章 杂项化学...,237,留尼汪,64647
38,第38章 杂项化学...,240,塞内加尔,2099600
38,第38章 杂项化学...,242,塞拉利昂,4740
38,第38章 杂项化学...,243,索马里,428717
38,第38章 杂项化学...,249,突尼斯,106459
38,第38章 杂项化学...,260,南苏丹,18209
38,第38章 杂项化学...,303,英国,11520374
38,第38章 杂项化学...,304,德国,16662421
38,第38章 杂项化学...,324,马耳他,20808
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),118049
38,第38章 杂项化学...,344,俄罗斯,10401443
38,第38章 杂项化学...,351,克罗地亚,158032
38,第38章 杂项化学...,358,塞尔维亚,198149
38,第38章 杂项化学...,401,安提瓜和巴布达,10617
38,第38章 杂项化学...,414,多米尼克,75600
38,第38章 杂项化学...,417,库拉索,1520
38,第38章 杂项化学...,424,圭亚那,38987
38,第38章 杂项化学...,425,海地,174194
38,第38章 杂项化学...,440,萨尔瓦多,359424
38,第38章 杂项化学...,441,苏里南,170283
38,第38章 杂项化学...,502,美国,82171999
38,第38章 杂项化学...,601,澳大利亚,29097718
38,第38章 杂项化学...,607,新喀里多尼亚,60233
38,第38章 杂项化学...,618,基里巴斯,381
39,第39章 塑料及其...,102,巴林,2741615
39,第39章 塑料及其...,104,不丹,316
39,第39章 塑料及其...,110,中国香港,391917033
39,第39章 塑料及其...,111,印度,222239836
39,第39章 塑料及其...,112,印度尼西亚,110348494
39,第39章 塑料及其...,113,伊朗,57429992
39,第39章 塑料及其...,116,日本,348073127
39,第39章 塑料及其...,119,老挝,800010
39,第39章 塑料及其...,120,黎巴嫩,10634200
39,第39章 塑料及其...,122,马来西亚,137034015
39,第39章 塑料及其...,125,尼泊尔,856433
39,第39章 塑料及其...,126,阿曼,5066946
39,第39章 塑料及其...,132,新加坡,85299844
39,第39章 塑料及其...,133,韩国,167782108
39,第39章 塑料及其...,135,叙利亚,4650117
39,第39章 塑料及其...,136,泰国,138948974
39,第39章 塑料及其...,139,也门,8921009
39,第39章 塑料及其...,141,越南,164426487
39,第39章 塑料及其...,143,中国台湾,96233149
39,第39章 塑料及其...,145,哈萨克斯坦,31472293
39,第39章 塑料及其...,148,土库曼斯坦,618203
39,第39章 塑料及其...,149,乌兹别克斯坦,11591892
39,第39章 塑料及其...,202,安哥拉,5379698
39,第39章 塑料及其...,204,博茨瓦纳,344595
39,第39章 塑料及其...,205,布隆迪,112352
39,第39章 塑料及其...,206,喀麦隆,4767424
39,第39章 塑料及其...,212,科摩罗,123182
39,第39章 塑料及其...,217,埃塞俄比亚,6499975
39,第39章 塑料及其...,218,加蓬,1715096
39,第39章 塑料及其...,221,几内亚,3526632
39,第39章 塑料及其...,223,科特迪瓦,6080335
39,第39章 塑料及其...,225,利比里亚,947715
39,第39章 塑料及其...,230,毛里塔尼亚,3782224
39,第39章 塑料及其...,231,毛里求斯,3140576
39,第39章 塑料及其...,234,纳米比亚,1046139
39,第39章 塑料及其...,237,留尼汪,668600
39,第39章 塑料及其...,240,塞内加尔,10145535
39,第39章 塑料及其...,242,塞拉利昂,850354
39,第39章 塑料及其...,243,索马里,1340012
39,第39章 塑料及其...,249,突尼斯,6103336
39,第39章 塑料及其...,259,马约特,103625
39,第39章 塑料及其...,260,南苏丹,81498
39,第39章 塑料及其...,303,英国,155155511
39,第39章 塑料及其...,304,德国,143715172
39,第39章 塑料及其...,324,马耳他,1126187
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2549453
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),386999
39,第39章 塑料及其...,344,俄罗斯,126487134
39,第39章 塑料及其...,351,克罗地亚,3489984
39,第39章 塑料及其...,358,塞尔维亚,878735
39,第39章 塑料及其...,401,安提瓜和巴布达,21419
39,第39章 塑料及其...,403,阿鲁巴,64878
39,第39章 塑料及其...,409,博内尔(2023年起停用),21131
39,第39章 塑料及其...,414,多米尼克,278332
39,第39章 塑料及其...,417,库拉索,115221
39,第39章 塑料及其...,420,法属圭亚那,117847
39,第39章 塑料及其...,421,格林纳达,91886
39,第39章 塑料及其...,424,圭亚那,1589166
39,第39章 塑料及其...,425,海地,1950406
39,第39章 塑料及其...,428,马提尼克,160529
39,第39章 塑料及其...,437,圣卢西亚,126965
39,第39章 塑料及其...,440,萨尔瓦多,6821992
39,第39章 塑料及其...,441,苏里南,634613
39,第39章 塑料及其...,502,美国,1189469614
39,第39章 塑料及其...,601,澳大利亚,159090119
39,第39章 塑料及其...,607,新喀里多尼亚,608914
39,第39章 塑料及其...,612,社会群岛(2023年起停用),533
39,第39章 塑料及其...,618,基里巴斯,238755
40,第40章 橡胶及其...,102,巴林,1324772
40,第40章 橡胶及其...,110,中国香港,26913050
40,第40章 橡胶及其...,111,印度,32136193
40,第40章 橡胶及其...,112,印度尼西亚,19515565
40,第40章 橡胶及其...,113,伊朗,28796933
40,第40章 橡胶及其...,116,日本,59543747
40,第40章 橡胶及其...,119,老挝,867622
40,第40章 橡胶及其...,120,黎巴嫩,4145814
40,第40章 橡胶及其...,122,马来西亚,20594328
40,第40章 橡胶及其...,125,尼泊尔,104332
40,第40章 橡胶及其...,126,阿曼,6021740
40,第40章 橡胶及其...,132,新加坡,10824909
40,第40章 橡胶及其...,133,韩国,30934438
40,第40章 橡胶及其...,135,叙利亚,3019600
40,第40章 橡胶及其...,136,泰国,24752583
40,第40章 橡胶及其...,139,也门,3251024
40,第40章 橡胶及其...,141,越南,27758119
40,第40章 橡胶及其...,143,中国台湾,15052641
40,第40章 橡胶及其...,145,哈萨克斯坦,9489366
40,第40章 橡胶及其...,148,土库曼斯坦,1744662
40,第40章 橡胶及其...,149,乌兹别克斯坦,7550348
40,第40章 橡胶及其...,202,安哥拉,2234533
40,第40章 橡胶及其...,204,博茨瓦纳,782115
40,第40章 橡胶及其...,205,布隆迪,112817
40,第40章 橡胶及其...,206,喀麦隆,2097442
40,第40章 橡胶及其...,212,科摩罗,3650
40,第40章 橡胶及其...,217,埃塞俄比亚,5349164
40,第40章 橡胶及其...,218,加蓬,860730
40,第40章 橡胶及其...,221,几内亚,2479950
40,第40章 橡胶及其...,223,科特迪瓦,2154663
40,第40章 橡胶及其...,225,利比里亚,256725
40,第40章 橡胶及其...,230,毛里塔尼亚,503973
40,第40章 橡胶及其...,231,毛里求斯,1002636
40,第40章 橡胶及其...,234,纳米比亚,681420
40,第40章 橡胶及其...,237,留尼汪,525663
40,第40章 橡胶及其...,240,塞内加尔,2348040
40,第40章 橡胶及其...,242,塞拉利昂,149594
40,第40章 橡胶及其...,243,索马里,1982151
40,第40章 橡胶及其...,249,突尼斯,1049603
40,第40章 橡胶及其...,260,南苏丹,64821
40,第40章 橡胶及其...,303,英国,68218415
40,第40章 橡胶及其...,304,德国,56788647
40,第40章 橡胶及其...,324,马耳他,248645
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2425819
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),403755
40,第40章 橡胶及其...,344,俄罗斯,36112249
40,第40章 橡胶及其...,351,克罗地亚,1563545
40,第40章 橡胶及其...,358,塞尔维亚,643444
40,第40章 橡胶及其...,401,安提瓜和巴布达,86813
40,第40章 橡胶及其...,403,阿鲁巴,48538
40,第40章 橡胶及其...,414,多米尼克,209677
40,第40章 橡胶及其...,417,库拉索,10995
40,第40章 橡胶及其...,420,法属圭亚那,86656
40,第40章 橡胶及其...,421,格林纳达,24721
40,第40章 橡胶及其...,424,圭亚那,483035
40,第40章 橡胶及其...,425,海地,1183102
40,第40章 橡胶及其...,428,马提尼克,466178
40,第40章 橡胶及其...,437,圣卢西亚,160543
40,第40章 橡胶及其...,440,萨尔瓦多,1811279
40,第40章 橡胶及其...,441,苏里南,455511
40,第40章 橡胶及其...,502,美国,246854060
40,第40章 橡胶及其...,601,澳大利亚,46996195
40,第40章 橡胶及其...,607,新喀里多尼亚,719685
40,第40章 橡胶及其...,618,基里巴斯,2042
41,第41章 生皮（毛...,110,中国香港,21457298
41,第41章 生皮（毛...,111,印度,1806736
41,第41章 生皮（毛...,112,印度尼西亚,2991751
41,第41章 生皮（毛...,113,伊朗,16830
41,第41章 生皮（毛...,116,日本,1277920
41,第41章 生皮（毛...,122,马来西亚,469848
41,第41章 生皮（毛...,132,新加坡,128932
41,第41章 生皮（毛...,133,韩国,1184489
41,第41章 生皮（毛...,136,泰国,671479
41,第41章 生皮（毛...,141,越南,13355586
41,第41章 生皮（毛...,143,中国台湾,437150
41,第41章 生皮（毛...,145,哈萨克斯坦,731
41,第41章 生皮（毛...,217,埃塞俄比亚,251556
41,第41章 生皮（毛...,303,英国,31333
41,第41章 生皮（毛...,304,德国,201069
41,第41章 生皮（毛...,344,俄罗斯,501079
41,第41章 生皮（毛...,440,萨尔瓦多,2782
41,第41章 生皮（毛...,502,美国,1744150
41,第41章 生皮（毛...,601,澳大利亚,27057
42,第42章 皮革制品...,102,巴林,1051649
42,第42章 皮革制品...,104,不丹,120
42,第42章 皮革制品...,110,中国香港,145620950
42,第42章 皮革制品...,111,印度,35491299
42,第42章 皮革制品...,112,印度尼西亚,16458180
42,第42章 皮革制品...,113,伊朗,11319416
42,第42章 皮革制品...,116,日本,169906564
42,第42章 皮革制品...,119,老挝,37555
42,第42章 皮革制品...,120,黎巴嫩,1845277
42,第42章 皮革制品...,122,马来西亚,40304056
42,第42章 皮革制品...,125,尼泊尔,1131588
42,第42章 皮革制品...,126,阿曼,1039600
42,第42章 皮革制品...,132,新加坡,35986719
42,第42章 皮革制品...,133,韩国,71993382
42,第42章 皮革制品...,135,叙利亚,432489
42,第42章 皮革制品...,136,泰国,20371781
42,第42章 皮革制品...,139,也门,1512100
42,第42章 皮革制品...,141,越南,12780582
42,第42章 皮革制品...,143,中国台湾,21094845
42,第42章 皮革制品...,145,哈萨克斯坦,35024017
42,第42章 皮革制品...,148,土库曼斯坦,1441
42,第42章 皮革制品...,149,乌兹别克斯坦,73924
42,第42章 皮革制品...,202,安哥拉,714762
42,第42章 皮革制品...,204,博茨瓦纳,285673
42,第42章 皮革制品...,205,布隆迪,46730
42,第42章 皮革制品...,206,喀麦隆,1550994
42,第42章 皮革制品...,210,塞卜泰(休达),46008
42,第42章 皮革制品...,212,科摩罗,14257
42,第42章 皮革制品...,217,埃塞俄比亚,907240
42,第42章 皮革制品...,218,加蓬,544122
42,第42章 皮革制品...,221,几内亚,1546819
42,第42章 皮革制品...,223,科特迪瓦,1137632
42,第42章 皮革制品...,225,利比里亚,61044
42,第42章 皮革制品...,230,毛里塔尼亚,1239414
42,第42章 皮革制品...,231,毛里求斯,547074
42,第42章 皮革制品...,234,纳米比亚,294663
42,第42章 皮革制品...,237,留尼汪,278846
42,第42章 皮革制品...,240,塞内加尔,3101170
42,第42章 皮革制品...,242,塞拉利昂,298214
42,第42章 皮革制品...,243,索马里,266127
42,第42章 皮革制品...,249,突尼斯,765251
42,第42章 皮革制品...,256,梅利利亚,437
42,第42章 皮革制品...,259,马约特,250
42,第42章 皮革制品...,260,南苏丹,1620
42,第42章 皮革制品...,303,英国,116162237
42,第42章 皮革制品...,304,德国,88193708
42,第42章 皮革制品...,324,马耳他,729029
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),735052
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),6694
42,第42章 皮革制品...,344,俄罗斯,30881855
42,第42章 皮革制品...,351,克罗地亚,1214810
42,第42章 皮革制品...,358,塞尔维亚,204362
42,第42章 皮革制品...,401,安提瓜和巴布达,159893
42,第42章 皮革制品...,403,阿鲁巴,58315
42,第42章 皮革制品...,409,博内尔(2023年起停用),7744
42,第42章 皮革制品...,414,多米尼克,18229
42,第42章 皮革制品...,417,库拉索,39283
42,第42章 皮革制品...,420,法属圭亚那,24788
42,第42章 皮革制品...,424,圭亚那,228310
42,第42章 皮革制品...,425,海地,162295
42,第42章 皮革制品...,428,马提尼克,41843
42,第42章 皮革制品...,437,圣卢西亚,15069
42,第42章 皮革制品...,440,萨尔瓦多,788530
42,第42章 皮革制品...,441,苏里南,155969
42,第42章 皮革制品...,502,美国,563749262
42,第42章 皮革制品...,601,澳大利亚,41014800
42,第42章 皮革制品...,607,新喀里多尼亚,37246
42,第42章 皮革制品...,612,社会群岛(2023年起停用),2778
42,第42章 皮革制品...,618,基里巴斯,218200
43,第43章 毛皮、人...,110,中国香港,11636565
43,第43章 毛皮、人...,111,印度,117977
43,第43章 毛皮、人...,112,印度尼西亚,1449023
43,第43章 毛皮、人...,116,日本,7412435
43,第43章 毛皮、人...,120,黎巴嫩,78532
43,第43章 毛皮、人...,122,马来西亚,27731
43,第43章 毛皮、人...,132,新加坡,47502
43,第43章 毛皮、人...,133,韩国,16168387
43,第43章 毛皮、人...,136,泰国,11581
43,第43章 毛皮、人...,141,越南,19517697
43,第43章 毛皮、人...,143,中国台湾,200183
43,第43章 毛皮、人...,145,哈萨克斯坦,2757190
43,第43章 毛皮、人...,303,英国,1659631
43,第43章 毛皮、人...,304,德国,5258903
43,第43章 毛皮、人...,344,俄罗斯,318156882
43,第43章 毛皮、人...,351,克罗地亚,567
43,第43章 毛皮、人...,502,美国,10356859
43,第43章 毛皮、人...,601,澳大利亚,3282496
44,第44章 木及木制...,102,巴林,2037099
44,第44章 木及木制...,110,中国香港,25691255
44,第44章 木及木制...,111,印度,20788016
44,第44章 木及木制...,112,印度尼西亚,8336766
44,第44章 木及木制...,113,伊朗,8921055
44,第44章 木及木制...,116,日本,107693943
44,第44章 木及木制...,119,老挝,105938
44,第44章 木及木制...,120,黎巴嫩,1583391
44,第44章 木及木制...,122,马来西亚,14939901
44,第44章 木及木制...,125,尼泊尔,160754
44,第44章 木及木制...,126,阿曼,3118508
44,第44章 木及木制...,132,新加坡,15876864
44,第44章 木及木制...,133,韩国,42791065
44,第44章 木及木制...,135,叙利亚,42293
44,第44章 木及木制...,136,泰国,14375803
44,第44章 木及木制...,139,也门,124712
44,第44章 木及木制...,141,越南,24594293
44,第44章 木及木制...,143,中国台湾,20028882
44,第44章 木及木制...,145,哈萨克斯坦,859967
44,第44章 木及木制...,148,土库曼斯坦,479907
44,第44章 木及木制...,149,乌兹别克斯坦,2337276
44,第44章 木及木制...,202,安哥拉,158832
44,第44章 木及木制...,204,博茨瓦纳,87576
44,第44章 木及木制...,206,喀麦隆,90822
44,第44章 木及木制...,212,科摩罗,24450
44,第44章 木及木制...,217,埃塞俄比亚,1691753
44,第44章 木及木制...,218,加蓬,69529
44,第44章 木及木制...,221,几内亚,326417
44,第44章 木及木制...,223,科特迪瓦,136105
44,第44章 木及木制...,225,利比里亚,136335
44,第44章 木及木制...,230,毛里塔尼亚,191481
44,第44章 木及木制...,231,毛里求斯,1664543
44,第44章 木及木制...,234,纳米比亚,49402
44,第44章 木及木制...,237,留尼汪,205525
44,第44章 木及木制...,240,塞内加尔,235428
44,第44章 木及木制...,242,塞拉利昂,8923
44,第44章 木及木制...,243,索马里,972041
44,第44章 木及木制...,249,突尼斯,195824
44,第44章 木及木制...,259,马约特,29407
44,第44章 木及木制...,303,英国,77041212
44,第44章 木及木制...,304,德国,39733559
44,第44章 木及木制...,324,马耳他,330891
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2423291
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),135503
44,第44章 木及木制...,344,俄罗斯,12663711
44,第44章 木及木制...,351,克罗地亚,697091
44,第44章 木及木制...,358,塞尔维亚,155843
44,第44章 木及木制...,401,安提瓜和巴布达,20275
44,第44章 木及木制...,403,阿鲁巴,162214
44,第44章 木及木制...,414,多米尼克,43997
44,第44章 木及木制...,420,法属圭亚那,8411
44,第44章 木及木制...,421,格林纳达,23410
44,第44章 木及木制...,424,圭亚那,65843
44,第44章 木及木制...,425,海地,414842
44,第44章 木及木制...,428,马提尼克,52965
44,第44章 木及木制...,437,圣卢西亚,51775
44,第44章 木及木制...,440,萨尔瓦多,226564
44,第44章 木及木制...,441,苏里南,198201
44,第44章 木及木制...,502,美国,359040295
44,第44章 木及木制...,601,澳大利亚,36010685
44,第44章 木及木制...,607,新喀里多尼亚,188381
45,第45章 软木及软...,102,巴林,29716
45,第45章 软木及软...,110,中国香港,27726
45,第45章 软木及软...,112,印度尼西亚,19583
45,第45章 软木及软...,113,伊朗,1730
45,第45章 软木及软...,116,日本,195904
45,第45章 软木及软...,120,黎巴嫩,1579
45,第45章 软木及软...,122,马来西亚,44327
45,第45章 软木及软...,132,新加坡,8550
45,第45章 软木及软...,133,韩国,81138
45,第45章 软木及软...,136,泰国,8368
45,第45章 软木及软...,141,越南,15392
45,第45章 软木及软...,143,中国台湾,18565
45,第45章 软木及软...,145,哈萨克斯坦,8250
45,第45章 软木及软...,303,英国,60253
45,第45章 软木及软...,304,德国,252109
45,第45章 软木及软...,344,俄罗斯,83990
45,第45章 软木及软...,351,克罗地亚,952
45,第45章 软木及软...,440,萨尔瓦多,242
45,第45章 软木及软...,502,美国,517017
45,第45章 软木及软...,601,澳大利亚,53483
46,第46章 稻草、秸...,102,巴林,2715
46,第46章 稻草、秸...,110,中国香港,949723
46,第46章 稻草、秸...,111,印度,559851
46,第46章 稻草、秸...,112,印度尼西亚,32533
46,第46章 稻草、秸...,113,伊朗,262591
46,第46章 稻草、秸...,116,日本,11956603
46,第46章 稻草、秸...,120,黎巴嫩,53114
46,第46章 稻草、秸...,122,马来西亚,3584324
46,第46章 稻草、秸...,126,阿曼,8238
46,第46章 稻草、秸...,132,新加坡,1133298
46,第46章 稻草、秸...,133,韩国,2415997
46,第46章 稻草、秸...,136,泰国,524601
46,第46章 稻草、秸...,141,越南,992141
46,第46章 稻草、秸...,143,中国台湾,915970
46,第46章 稻草、秸...,145,哈萨克斯坦,97429
46,第46章 稻草、秸...,149,乌兹别克斯坦,5051
46,第46章 稻草、秸...,202,安哥拉,876
46,第46章 稻草、秸...,218,加蓬,2518
46,第46章 稻草、秸...,231,毛里求斯,12995
46,第46章 稻草、秸...,234,纳米比亚,643
46,第46章 稻草、秸...,237,留尼汪,38412
46,第46章 稻草、秸...,249,突尼斯,3604
46,第46章 稻草、秸...,303,英国,11204973
46,第46章 稻草、秸...,304,德国,8196154
46,第46章 稻草、秸...,324,马耳他,29222
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),4815
46,第46章 稻草、秸...,344,俄罗斯,1108599
46,第46章 稻草、秸...,351,克罗地亚,109163
46,第46章 稻草、秸...,358,塞尔维亚,26867
46,第46章 稻草、秸...,403,阿鲁巴,503
46,第46章 稻草、秸...,425,海地,204
46,第46章 稻草、秸...,440,萨尔瓦多,562
46,第46章 稻草、秸...,502,美国,28327898
46,第46章 稻草、秸...,601,澳大利亚,2498290
46,第46章 稻草、秸...,607,新喀里多尼亚,804
47,第47章 木浆及其...,110,中国香港,103638
47,第47章 木浆及其...,111,印度,173648
47,第47章 木浆及其...,112,印度尼西亚,142505
47,第47章 木浆及其...,113,伊朗,1097028
47,第47章 木浆及其...,116,日本,989837
47,第47章 木浆及其...,133,韩国,1906451
47,第47章 木浆及其...,136,泰国,900025
47,第47章 木浆及其...,141,越南,5736
47,第47章 木浆及其...,148,土库曼斯坦,6698
47,第47章 木浆及其...,303,英国,489723
47,第47章 木浆及其...,304,德国,590763
47,第47章 木浆及其...,344,俄罗斯,35433
47,第47章 木浆及其...,502,美国,207161
48,第48章 纸及纸板...,102,巴林,1658171
48,第48章 纸及纸板...,110,中国香港,110013508
48,第48章 纸及纸板...,111,印度,49663591
48,第48章 纸及纸板...,112,印度尼西亚,22263876
48,第48章 纸及纸板...,113,伊朗,38435615
48,第48章 纸及纸板...,116,日本,107496080
48,第48章 纸及纸板...,119,老挝,975924
48,第48章 纸及纸板...,120,黎巴嫩,3171342
48,第48章 纸及纸板...,122,马来西亚,68458674
48,第48章 纸及纸板...,125,尼泊尔,129811
48,第48章 纸及纸板...,126,阿曼,2495457
48,第48章 纸及纸板...,132,新加坡,75111008
48,第48章 纸及纸板...,133,韩国,47250052
48,第48章 纸及纸板...,135,叙利亚,1141512
48,第48章 纸及纸板...,136,泰国,32185553
48,第48章 纸及纸板...,139,也门,3831547
48,第48章 纸及纸板...,141,越南,51112682
48,第48章 纸及纸板...,143,中国台湾,34024444
48,第48章 纸及纸板...,145,哈萨克斯坦,3494865
48,第48章 纸及纸板...,148,土库曼斯坦,178048
48,第48章 纸及纸板...,149,乌兹别克斯坦,1509548
48,第48章 纸及纸板...,202,安哥拉,884629
48,第48章 纸及纸板...,204,博茨瓦纳,88181
48,第48章 纸及纸板...,205,布隆迪,717850
48,第48章 纸及纸板...,206,喀麦隆,1418074
48,第48章 纸及纸板...,212,科摩罗,164801
48,第48章 纸及纸板...,217,埃塞俄比亚,2525374
48,第48章 纸及纸板...,218,加蓬,532635
48,第48章 纸及纸板...,221,几内亚,1136854
48,第48章 纸及纸板...,223,科特迪瓦,1071261
48,第48章 纸及纸板...,225,利比里亚,45621
