商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,225,利比里亚,372376
34,第34章 肥皂、有...,230,毛里塔尼亚,31307
34,第34章 肥皂、有...,231,毛里求斯,994447
34,第34章 肥皂、有...,234,纳米比亚,14765
34,第34章 肥皂、有...,237,留尼汪,52536
34,第34章 肥皂、有...,240,塞内加尔,404017
34,第34章 肥皂、有...,242,塞拉利昂,360418
34,第34章 肥皂、有...,243,索马里,80723
34,第34章 肥皂、有...,249,突尼斯,187199
34,第34章 肥皂、有...,259,马约特,29366
34,第34章 肥皂、有...,260,南苏丹,73491
34,第34章 肥皂、有...,303,英国,10469995
34,第34章 肥皂、有...,304,德国,4554659
34,第34章 肥皂、有...,324,马耳他,56909
34,第34章 肥皂、有...,337,格鲁吉亚,201576
34,第34章 肥皂、有...,344,俄罗斯,2385127
34,第34章 肥皂、有...,351,克罗地亚,176960
34,第34章 肥皂、有...,358,塞尔维亚,14315
34,第34章 肥皂、有...,401,安提瓜和巴布达,17960
34,第34章 肥皂、有...,414,多米尼克,20610
34,第34章 肥皂、有...,420,法属圭亚那,11975
34,第34章 肥皂、有...,424,圭亚那,119491
34,第34章 肥皂、有...,425,海地,963421
34,第34章 肥皂、有...,437,圣卢西亚,21851
34,第34章 肥皂、有...,440,萨尔瓦多,308995
34,第34章 肥皂、有...,441,苏里南,12639
34,第34章 肥皂、有...,502,美国,24257486
34,第34章 肥皂、有...,601,澳大利亚,10369283
34,第34章 肥皂、有...,607,新喀里多尼亚,182
35,第35章 蛋白类物...,102,巴林,120318
35,第35章 蛋白类物...,110,中国香港,18053324
35,第35章 蛋白类物...,111,印度,10637838
35,第35章 蛋白类物...,112,印度尼西亚,7837237
35,第35章 蛋白类物...,113,伊朗,2450757
35,第35章 蛋白类物...,116,日本,13398798
35,第35章 蛋白类物...,119,老挝,48259
35,第35章 蛋白类物...,120,黎巴嫩,134234
35,第35章 蛋白类物...,122,马来西亚,8646174
35,第35章 蛋白类物...,125,尼泊尔,4184
35,第35章 蛋白类物...,126,阿曼,90645
35,第35章 蛋白类物...,132,新加坡,6663962
35,第35章 蛋白类物...,133,韩国,6200821
35,第35章 蛋白类物...,135,叙利亚,143551
35,第35章 蛋白类物...,136,泰国,7509049
35,第35章 蛋白类物...,139,也门,80928
35,第35章 蛋白类物...,141,越南,10395003
35,第35章 蛋白类物...,143,中国台湾,9794369
35,第35章 蛋白类物...,145,哈萨克斯坦,2316697
35,第35章 蛋白类物...,148,土库曼斯坦,28330
35,第35章 蛋白类物...,149,乌兹别克斯坦,1771194
35,第35章 蛋白类物...,202,安哥拉,504863
35,第35章 蛋白类物...,204,博茨瓦纳,12887
35,第35章 蛋白类物...,206,喀麦隆,428061
35,第35章 蛋白类物...,217,埃塞俄比亚,337660
35,第35章 蛋白类物...,218,加蓬,42388
35,第35章 蛋白类物...,221,几内亚,163011
35,第35章 蛋白类物...,223,科特迪瓦,139505
35,第35章 蛋白类物...,225,利比里亚,34486
35,第35章 蛋白类物...,230,毛里塔尼亚,52174
35,第35章 蛋白类物...,231,毛里求斯,37754
35,第35章 蛋白类物...,234,纳米比亚,37874
35,第35章 蛋白类物...,237,留尼汪,16559
35,第35章 蛋白类物...,240,塞内加尔,381427
35,第35章 蛋白类物...,242,塞拉利昂,44356
35,第35章 蛋白类物...,243,索马里,81900
35,第35章 蛋白类物...,249,突尼斯,198815
35,第35章 蛋白类物...,260,南苏丹,12751
35,第35章 蛋白类物...,303,英国,2876288
35,第35章 蛋白类物...,304,德国,4160213
35,第35章 蛋白类物...,337,格鲁吉亚,145063
35,第35章 蛋白类物...,338,亚美尼亚,662
35,第35章 蛋白类物...,344,俄罗斯,14654748
35,第35章 蛋白类物...,351,克罗地亚,287401
35,第35章 蛋白类物...,358,塞尔维亚,203072
35,第35章 蛋白类物...,401,安提瓜和巴布达,1199
35,第35章 蛋白类物...,403,阿鲁巴,611
35,第35章 蛋白类物...,414,多米尼克,1511
35,第35章 蛋白类物...,420,法属圭亚那,9807
35,第35章 蛋白类物...,424,圭亚那,93479
35,第35章 蛋白类物...,425,海地,60320
35,第35章 蛋白类物...,440,萨尔瓦多,91844
35,第35章 蛋白类物...,441,苏里南,14772
35,第35章 蛋白类物...,502,美国,24844446
35,第35章 蛋白类物...,601,澳大利亚,3794541
36,第36章 炸药;烟...,110,中国香港,237328
36,第36章 炸药;烟...,111,印度,12050
36,第36章 炸药;烟...,112,印度尼西亚,9559309
36,第36章 炸药;烟...,116,日本,2523646
36,第36章 炸药;烟...,119,老挝,133800
36,第36章 炸药;烟...,122,马来西亚,768820
36,第36章 炸药;烟...,132,新加坡,275953
36,第36章 炸药;烟...,133,韩国,827372
36,第36章 炸药;烟...,136,泰国,3364880
36,第36章 炸药;烟...,141,越南,120283
36,第36章 炸药;烟...,143,中国台湾,1506454
36,第36章 炸药;烟...,145,哈萨克斯坦,43375
36,第36章 炸药;烟...,206,喀麦隆,5280
36,第36章 炸药;烟...,223,科特迪瓦,595980
36,第36章 炸药;烟...,231,毛里求斯,21530
36,第36章 炸药;烟...,303,英国,1990363
36,第36章 炸药;烟...,304,德国,11750144
36,第36章 炸药;烟...,344,俄罗斯,505423
36,第36章 炸药;烟...,502,美国,62749359
36,第36章 炸药;烟...,601,澳大利亚,4436904
37,第37章 照相及电...,102,巴林,9199
37,第37章 照相及电...,110,中国香港,11975309
37,第37章 照相及电...,111,印度,6445042
37,第37章 照相及电...,112,印度尼西亚,3948240
37,第37章 照相及电...,113,伊朗,1870662
37,第37章 照相及电...,116,日本,4069504
37,第37章 照相及电...,120,黎巴嫩,186342
37,第37章 照相及电...,122,马来西亚,2016428
37,第37章 照相及电...,126,阿曼,31576
37,第37章 照相及电...,132,新加坡,3810890
37,第37章 照相及电...,133,韩国,13771949
37,第37章 照相及电...,135,叙利亚,13681
37,第37章 照相及电...,136,泰国,3379874
37,第37章 照相及电...,141,越南,4033648
37,第37章 照相及电...,143,中国台湾,7419115
37,第37章 照相及电...,145,哈萨克斯坦,352260
37,第37章 照相及电...,148,土库曼斯坦,179031
37,第37章 照相及电...,149,乌兹别克斯坦,38990
37,第37章 照相及电...,202,安哥拉,3518
37,第37章 照相及电...,205,布隆迪,10753
37,第37章 照相及电...,206,喀麦隆,21009
37,第37章 照相及电...,217,埃塞俄比亚,312543
37,第37章 照相及电...,223,科特迪瓦,32264
37,第37章 照相及电...,225,利比里亚,19000
37,第37章 照相及电...,243,索马里,14539
37,第37章 照相及电...,249,突尼斯,115547
37,第37章 照相及电...,303,英国,180584
37,第37章 照相及电...,304,德国,1270168
37,第37章 照相及电...,324,马耳他,6
37,第37章 照相及电...,337,格鲁吉亚,56222
37,第37章 照相及电...,344,俄罗斯,1531541
37,第37章 照相及电...,351,克罗地亚,302573
37,第37章 照相及电...,358,塞尔维亚,131
37,第37章 照相及电...,424,圭亚那,53262
37,第37章 照相及电...,440,萨尔瓦多,17569
37,第37章 照相及电...,441,苏里南,79
37,第37章 照相及电...,502,美国,3573417
37,第37章 照相及电...,601,澳大利亚,1465183
38,第38章 杂项化学...,102,巴林,339645
38,第38章 杂项化学...,110,中国香港,43198919
38,第38章 杂项化学...,111,印度,40485587
38,第38章 杂项化学...,112,印度尼西亚,47432857
38,第38章 杂项化学...,113,伊朗,7172360
38,第38章 杂项化学...,116,日本,68910740
38,第38章 杂项化学...,119,老挝,691654
38,第38章 杂项化学...,120,黎巴嫩,2310171
38,第38章 杂项化学...,122,马来西亚,46427978
38,第38章 杂项化学...,125,尼泊尔,209
38,第38章 杂项化学...,126,阿曼,888235
38,第38章 杂项化学...,132,新加坡,20107757
38,第38章 杂项化学...,133,韩国,82922143
38,第38章 杂项化学...,135,叙利亚,385383
38,第38章 杂项化学...,136,泰国,63893571
38,第38章 杂项化学...,139,也门,20370
38,第38章 杂项化学...,141,越南,45900202
38,第38章 杂项化学...,143,中国台湾,164179241
38,第38章 杂项化学...,145,哈萨克斯坦,10399672
38,第38章 杂项化学...,148,土库曼斯坦,2149151
38,第38章 杂项化学...,149,乌兹别克斯坦,1347194
38,第38章 杂项化学...,202,安哥拉,382058
38,第38章 杂项化学...,205,布隆迪,10904
38,第38章 杂项化学...,206,喀麦隆,4855609
38,第38章 杂项化学...,217,埃塞俄比亚,2614454
38,第38章 杂项化学...,218,加蓬,186411
38,第38章 杂项化学...,221,几内亚,680117
38,第38章 杂项化学...,223,科特迪瓦,11914739
38,第38章 杂项化学...,225,利比里亚,163364
38,第38章 杂项化学...,230,毛里塔尼亚,16983
38,第38章 杂项化学...,231,毛里求斯,460330
38,第38章 杂项化学...,234,纳米比亚,89060
38,第38章 杂项化学...,240,塞内加尔,1087438
38,第38章 杂项化学...,242,塞拉利昂,12259
38,第38章 杂项化学...,243,索马里,93235
38,第38章 杂项化学...,249,突尼斯,359621
38,第38章 杂项化学...,260,南苏丹,10627
38,第38章 杂项化学...,303,英国,9806237
38,第38章 杂项化学...,304,德国,21724463
38,第38章 杂项化学...,324,马耳他,64617
38,第38章 杂项化学...,337,格鲁吉亚,379711
38,第38章 杂项化学...,338,亚美尼亚,4191
38,第38章 杂项化学...,344,俄罗斯,18159209
38,第38章 杂项化学...,351,克罗地亚,393925
38,第38章 杂项化学...,358,塞尔维亚,29352
38,第38章 杂项化学...,401,安提瓜和巴布达,1521
38,第38章 杂项化学...,414,多米尼克,447
38,第38章 杂项化学...,417,库拉索,195
38,第38章 杂项化学...,424,圭亚那,470941
38,第38章 杂项化学...,425,海地,49418
38,第38章 杂项化学...,437,圣卢西亚,1332
38,第38章 杂项化学...,440,萨尔瓦多,627168
38,第38章 杂项化学...,441,苏里南,460891
38,第38章 杂项化学...,502,美国,101908424
38,第38章 杂项化学...,601,澳大利亚,19207639
38,第38章 杂项化学...,607,新喀里多尼亚,8467
38,第38章 杂项化学...,618,基里巴斯,515
39,第39章 塑料及其...,102,巴林,3292359
39,第39章 塑料及其...,104,不丹,5946
39,第39章 塑料及其...,110,中国香港,353972096
39,第39章 塑料及其...,111,印度,179374517
39,第39章 塑料及其...,112,印度尼西亚,103924517
39,第39章 塑料及其...,113,伊朗,65802208
39,第39章 塑料及其...,116,日本,328337667
39,第39章 塑料及其...,119,老挝,3316607
39,第39章 塑料及其...,120,黎巴嫩,14643550
39,第39章 塑料及其...,122,马来西亚,156065924
39,第39章 塑料及其...,125,尼泊尔,1051579
39,第39章 塑料及其...,126,阿曼,5445468
39,第39章 塑料及其...,132,新加坡,75927503
39,第39章 塑料及其...,133,韩国,178150645
39,第39章 塑料及其...,135,叙利亚,3807888
39,第39章 塑料及其...,136,泰国,108655157
39,第39章 塑料及其...,139,也门,1914388
39,第39章 塑料及其...,141,越南,134396988
39,第39章 塑料及其...,143,中国台湾,101056445
39,第39章 塑料及其...,145,哈萨克斯坦,39288043
39,第39章 塑料及其...,148,土库曼斯坦,1840346
39,第39章 塑料及其...,149,乌兹别克斯坦,12531478
39,第39章 塑料及其...,199,亚洲其他国家(地区),1070
39,第39章 塑料及其...,202,安哥拉,12651267
39,第39章 塑料及其...,204,博茨瓦纳,565453
39,第39章 塑料及其...,205,布隆迪,17729
39,第39章 塑料及其...,206,喀麦隆,4825248
39,第39章 塑料及其...,212,科摩罗,748387
39,第39章 塑料及其...,217,埃塞俄比亚,3429196
39,第39章 塑料及其...,218,加蓬,1345369
39,第39章 塑料及其...,221,几内亚,3987603
39,第39章 塑料及其...,223,科特迪瓦,6764575
39,第39章 塑料及其...,225,利比里亚,1455977
39,第39章 塑料及其...,230,毛里塔尼亚,1460833
39,第39章 塑料及其...,231,毛里求斯,3683839
39,第39章 塑料及其...,234,纳米比亚,3437769
39,第39章 塑料及其...,237,留尼汪,461308
39,第39章 塑料及其...,240,塞内加尔,8356810
39,第39章 塑料及其...,242,塞拉利昂,1523876
39,第39章 塑料及其...,243,索马里,995511
39,第39章 塑料及其...,249,突尼斯,4112943
39,第39章 塑料及其...,256,梅利利亚,1250
39,第39章 塑料及其...,259,马约特,294427
39,第39章 塑料及其...,260,南苏丹,49511
39,第39章 塑料及其...,303,英国,149780169
39,第39章 塑料及其...,304,德国,141410893
39,第39章 塑料及其...,324,马耳他,1357605
39,第39章 塑料及其...,337,格鲁吉亚,2613327
39,第39章 塑料及其...,338,亚美尼亚,344897
39,第39章 塑料及其...,344,俄罗斯,88919567
39,第39章 塑料及其...,351,克罗地亚,4641656
39,第39章 塑料及其...,358,塞尔维亚,692486
39,第39章 塑料及其...,401,安提瓜和巴布达,105221
39,第39章 塑料及其...,403,阿鲁巴,274581
39,第39章 塑料及其...,414,多米尼克,180578
39,第39章 塑料及其...,417,库拉索,141178
39,第39章 塑料及其...,420,法属圭亚那,13364
39,第39章 塑料及其...,421,格林纳达,41258
39,第39章 塑料及其...,424,圭亚那,940581
39,第39章 塑料及其...,425,海地,1137785
39,第39章 塑料及其...,428,马提尼克,83477
39,第39章 塑料及其...,437,圣卢西亚,46058
39,第39章 塑料及其...,440,萨尔瓦多,3785708
39,第39章 塑料及其...,441,苏里南,1119338
39,第39章 塑料及其...,502,美国,1325041510
39,第39章 塑料及其...,601,澳大利亚,120468888
39,第39章 塑料及其...,607,新喀里多尼亚,293406
39,第39章 塑料及其...,618,基里巴斯,22706
40,第40章 橡胶及其...,102,巴林,1545024
40,第40章 橡胶及其...,104,不丹,69168
40,第40章 橡胶及其...,110,中国香港,26185088
40,第40章 橡胶及其...,111,印度,32044047
40,第40章 橡胶及其...,112,印度尼西亚,22894265
40,第40章 橡胶及其...,113,伊朗,31707294
40,第40章 橡胶及其...,116,日本,54269546
40,第40章 橡胶及其...,119,老挝,1100198
40,第40章 橡胶及其...,120,黎巴嫩,3938385
40,第40章 橡胶及其...,122,马来西亚,33970893
40,第40章 橡胶及其...,125,尼泊尔,22973
40,第40章 橡胶及其...,126,阿曼,4761221
40,第40章 橡胶及其...,132,新加坡,15724739
40,第40章 橡胶及其...,133,韩国,35920338
40,第40章 橡胶及其...,135,叙利亚,3183480
40,第40章 橡胶及其...,136,泰国,22575133
40,第40章 橡胶及其...,139,也门,400919
40,第40章 橡胶及其...,141,越南,28261906
40,第40章 橡胶及其...,143,中国台湾,18293532
40,第40章 橡胶及其...,145,哈萨克斯坦,10006585
40,第40章 橡胶及其...,148,土库曼斯坦,1373264
40,第40章 橡胶及其...,149,乌兹别克斯坦,6409937
40,第40章 橡胶及其...,202,安哥拉,2539085
40,第40章 橡胶及其...,204,博茨瓦纳,739950
40,第40章 橡胶及其...,205,布隆迪,329986
40,第40章 橡胶及其...,206,喀麦隆,3658830
40,第40章 橡胶及其...,212,科摩罗,10944
40,第40章 橡胶及其...,217,埃塞俄比亚,5708345
40,第40章 橡胶及其...,218,加蓬,643248
40,第40章 橡胶及其...,221,几内亚,1811083
40,第40章 橡胶及其...,223,科特迪瓦,2911984
40,第40章 橡胶及其...,225,利比里亚,432278
40,第40章 橡胶及其...,230,毛里塔尼亚,820898
40,第40章 橡胶及其...,231,毛里求斯,967743
40,第40章 橡胶及其...,234,纳米比亚,1197410
40,第40章 橡胶及其...,237,留尼汪,780628
40,第40章 橡胶及其...,240,塞内加尔,3466296
40,第40章 橡胶及其...,242,塞拉利昂,263623
40,第40章 橡胶及其...,243,索马里,692792
40,第40章 橡胶及其...,249,突尼斯,549355
40,第40章 橡胶及其...,256,梅利利亚,30290
40,第40章 橡胶及其...,259,马约特,18600
40,第40章 橡胶及其...,260,南苏丹,261342
40,第40章 橡胶及其...,303,英国,71585995
40,第40章 橡胶及其...,304,德国,48965856
40,第40章 橡胶及其...,324,马耳他,308396
40,第40章 橡胶及其...,337,格鲁吉亚,1380946
40,第40章 橡胶及其...,338,亚美尼亚,88282
40,第40章 橡胶及其...,344,俄罗斯,35156497
40,第40章 橡胶及其...,351,克罗地亚,1515999
40,第40章 橡胶及其...,358,塞尔维亚,695220
40,第40章 橡胶及其...,401,安提瓜和巴布达,104528
40,第40章 橡胶及其...,403,阿鲁巴,31194
40,第40章 橡胶及其...,414,多米尼克,19404
40,第40章 橡胶及其...,417,库拉索,1857
40,第40章 橡胶及其...,420,法属圭亚那,92672
40,第40章 橡胶及其...,421,格林纳达,16234
40,第40章 橡胶及其...,424,圭亚那,396836
40,第40章 橡胶及其...,425,海地,615183
40,第40章 橡胶及其...,428,马提尼克,250083
40,第40章 橡胶及其...,437,圣卢西亚,34043
40,第40章 橡胶及其...,440,萨尔瓦多,1403523
40,第40章 橡胶及其...,441,苏里南,588656
40,第40章 橡胶及其...,502,美国,403891025
40,第40章 橡胶及其...,601,澳大利亚,52616293
40,第40章 橡胶及其...,607,新喀里多尼亚,1100439
40,第40章 橡胶及其...,618,基里巴斯,48367
41,第41章 生皮（毛...,110,中国香港,26447999
41,第41章 生皮（毛...,111,印度,2265536
41,第41章 生皮（毛...,112,印度尼西亚,3199082
41,第41章 生皮（毛...,113,伊朗,163403
41,第41章 生皮（毛...,116,日本,1281641
41,第41章 生皮（毛...,122,马来西亚,345483
41,第41章 生皮（毛...,132,新加坡,336998
41,第41章 生皮（毛...,133,韩国,1000010
41,第41章 生皮（毛...,136,泰国,295819
41,第41章 生皮（毛...,141,越南,9306857
41,第41章 生皮（毛...,143,中国台湾,1760894
41,第41章 生皮（毛...,217,埃塞俄比亚,35363
41,第41章 生皮（毛...,303,英国,86912
41,第41章 生皮（毛...,304,德国,364715
41,第41章 生皮（毛...,344,俄罗斯,217954
41,第41章 生皮（毛...,414,多米尼克,179
41,第41章 生皮（毛...,502,美国,2799271
41,第41章 生皮（毛...,601,澳大利亚,91701
42,第42章 皮革制品...,102,巴林,1190591
42,第42章 皮革制品...,110,中国香港,148638577
42,第42章 皮革制品...,111,印度,42059005
42,第42章 皮革制品...,112,印度尼西亚,33448253
42,第42章 皮革制品...,113,伊朗,27257098
42,第42章 皮革制品...,116,日本,145198499
42,第42章 皮革制品...,119,老挝,12015
42,第42章 皮革制品...,120,黎巴嫩,7561096
42,第42章 皮革制品...,122,马来西亚,98202498
42,第42章 皮革制品...,125,尼泊尔,22780
42,第42章 皮革制品...,126,阿曼,1758930
42,第42章 皮革制品...,132,新加坡,45997483
42,第42章 皮革制品...,133,韩国,90213567
42,第42章 皮革制品...,135,叙利亚,1431859
42,第42章 皮革制品...,136,泰国,30984884
42,第42章 皮革制品...,139,也门,667238
42,第42章 皮革制品...,141,越南,8790965
42,第42章 皮革制品...,143,中国台湾,17023285
42,第42章 皮革制品...,145,哈萨克斯坦,20959535
42,第42章 皮革制品...,148,土库曼斯坦,4755
42,第42章 皮革制品...,149,乌兹别克斯坦,224742
42,第42章 皮革制品...,202,安哥拉,2435701
42,第42章 皮革制品...,204,博茨瓦纳,60555
42,第42章 皮革制品...,206,喀麦隆,3879820
42,第42章 皮革制品...,210,塞卜泰(休达),30823
42,第42章 皮革制品...,212,科摩罗,34187
42,第42章 皮革制品...,217,埃塞俄比亚,225942
42,第42章 皮革制品...,218,加蓬,480020
42,第42章 皮革制品...,221,几内亚,2387676
42,第42章 皮革制品...,223,科特迪瓦,799280
42,第42章 皮革制品...,225,利比里亚,255806
42,第42章 皮革制品...,230,毛里塔尼亚,821074
42,第42章 皮革制品...,231,毛里求斯,1321465
42,第42章 皮革制品...,234,纳米比亚,209262
42,第42章 皮革制品...,237,留尼汪,545867
42,第42章 皮革制品...,240,塞内加尔,2899211
42,第42章 皮革制品...,242,塞拉利昂,311000
42,第42章 皮革制品...,243,索马里,264011
42,第42章 皮革制品...,249,突尼斯,2452316
42,第42章 皮革制品...,259,马约特,99056
42,第42章 皮革制品...,260,南苏丹,150001
42,第42章 皮革制品...,303,英国,127619593
42,第42章 皮革制品...,304,德国,109848788
42,第42章 皮革制品...,324,马耳他,645795
42,第42章 皮革制品...,337,格鲁吉亚,302904
42,第42章 皮革制品...,338,亚美尼亚,34473
42,第42章 皮革制品...,344,俄罗斯,28461829
42,第42章 皮革制品...,351,克罗地亚,1859383
42,第42章 皮革制品...,358,塞尔维亚,471837
42,第42章 皮革制品...,401,安提瓜和巴布达,14056
42,第42章 皮革制品...,403,阿鲁巴,131538
42,第42章 皮革制品...,414,多米尼克,44817
42,第42章 皮革制品...,417,库拉索,171395
42,第42章 皮革制品...,420,法属圭亚那,121856
42,第42章 皮革制品...,421,格林纳达,8669
42,第42章 皮革制品...,424,圭亚那,182814
42,第42章 皮革制品...,425,海地,451083
42,第42章 皮革制品...,428,马提尼克,12044
42,第42章 皮革制品...,437,圣卢西亚,75223
42,第42章 皮革制品...,440,萨尔瓦多,449737
42,第42章 皮革制品...,441,苏里南,160944
42,第42章 皮革制品...,502,美国,833771208
42,第42章 皮革制品...,601,澳大利亚,35054239
42,第42章 皮革制品...,607,新喀里多尼亚,39120
43,第43章 毛皮、人...,110,中国香港,68403509
43,第43章 毛皮、人...,111,印度,272612
43,第43章 毛皮、人...,112,印度尼西亚,752048
43,第43章 毛皮、人...,116,日本,1313700
43,第43章 毛皮、人...,120,黎巴嫩,827
43,第43章 毛皮、人...,122,马来西亚,9546
43,第43章 毛皮、人...,132,新加坡,57667
43,第43章 毛皮、人...,133,韩国,12603164
43,第43章 毛皮、人...,136,泰国,161791
43,第43章 毛皮、人...,141,越南,29522750
43,第43章 毛皮、人...,143,中国台湾,5530
43,第43章 毛皮、人...,145,哈萨克斯坦,1075380
43,第43章 毛皮、人...,149,乌兹别克斯坦,131654
43,第43章 毛皮、人...,231,毛里求斯,156
43,第43章 毛皮、人...,303,英国,975582
43,第43章 毛皮、人...,304,德国,4442328
43,第43章 毛皮、人...,344,俄罗斯,125800774
43,第43章 毛皮、人...,502,美国,6335861
43,第43章 毛皮、人...,601,澳大利亚,2067315
44,第44章 木及木制...,102,巴林,2248722
44,第44章 木及木制...,110,中国香港,23834971
44,第44章 木及木制...,111,印度,23239304
44,第44章 木及木制...,112,印度尼西亚,9994529
44,第44章 木及木制...,113,伊朗,16291577
44,第44章 木及木制...,116,日本,115099680
44,第44章 木及木制...,119,老挝,55767
44,第44章 木及木制...,120,黎巴嫩,1595402
44,第44章 木及木制...,122,马来西亚,17107403
44,第44章 木及木制...,125,尼泊尔,176069
44,第44章 木及木制...,126,阿曼,2237752
44,第44章 木及木制...,132,新加坡,26840635
44,第44章 木及木制...,133,韩国,54545302
44,第44章 木及木制...,135,叙利亚,34859
44,第44章 木及木制...,136,泰国,13721097
44,第44章 木及木制...,141,越南,23597451
44,第44章 木及木制...,143,中国台湾,28990895
44,第44章 木及木制...,145,哈萨克斯坦,1503266
44,第44章 木及木制...,148,土库曼斯坦,1093439
44,第44章 木及木制...,149,乌兹别克斯坦,1714868
44,第44章 木及木制...,202,安哥拉,881342
44,第44章 木及木制...,204,博茨瓦纳,66613
44,第44章 木及木制...,205,布隆迪,4031
44,第44章 木及木制...,206,喀麦隆,47946
44,第44章 木及木制...,212,科摩罗,139630
44,第44章 木及木制...,217,埃塞俄比亚,1227725
44,第44章 木及木制...,221,几内亚,437690
44,第44章 木及木制...,223,科特迪瓦,184944
44,第44章 木及木制...,225,利比里亚,272588
44,第44章 木及木制...,230,毛里塔尼亚,184018
44,第44章 木及木制...,231,毛里求斯,1502104
44,第44章 木及木制...,234,纳米比亚,65843
44,第44章 木及木制...,237,留尼汪,239592
44,第44章 木及木制...,240,塞内加尔,162079
44,第44章 木及木制...,242,塞拉利昂,303522
44,第44章 木及木制...,243,索马里,219342
44,第44章 木及木制...,249,突尼斯,338913
44,第44章 木及木制...,256,梅利利亚,148500
44,第44章 木及木制...,259,马约特,256057
44,第44章 木及木制...,260,南苏丹,98353
44,第44章 木及木制...,303,英国,69527623
44,第44章 木及木制...,304,德国,39789430
44,第44章 木及木制...,324,马耳他,90124
44,第44章 木及木制...,337,格鲁吉亚,2605144
44,第44章 木及木制...,338,亚美尼亚,117063
44,第44章 木及木制...,344,俄罗斯,14459494
44,第44章 木及木制...,351,克罗地亚,743546
44,第44章 木及木制...,358,塞尔维亚,188209
44,第44章 木及木制...,403,阿鲁巴,33904
44,第44章 木及木制...,414,多米尼克,19591
44,第44章 木及木制...,420,法属圭亚那,9133
44,第44章 木及木制...,424,圭亚那,18197
44,第44章 木及木制...,425,海地,486088
44,第44章 木及木制...,428,马提尼克,18398
44,第44章 木及木制...,437,圣卢西亚,48905
44,第44章 木及木制...,440,萨尔瓦多,292090
44,第44章 木及木制...,441,苏里南,280375
44,第44章 木及木制...,502,美国,352554844
44,第44章 木及木制...,601,澳大利亚,33804864
44,第44章 木及木制...,607,新喀里多尼亚,215173
44,第44章 木及木制...,618,基里巴斯,24700
45,第45章 软木及软...,110,中国香港,16687
45,第45章 软木及软...,112,印度尼西亚,4272
45,第45章 软木及软...,116,日本,223896
45,第45章 软木及软...,120,黎巴嫩,14300
45,第45章 软木及软...,122,马来西亚,13513
45,第45章 软木及软...,132,新加坡,31605
45,第45章 软木及软...,133,韩国,55158
45,第45章 软木及软...,136,泰国,6956
45,第45章 软木及软...,141,越南,28541
45,第45章 软木及软...,143,中国台湾,44333
45,第45章 软木及软...,303,英国,86214
45,第45章 软木及软...,304,德国,145769
45,第45章 软木及软...,344,俄罗斯,53816
45,第45章 软木及软...,502,美国,1018273
45,第45章 软木及软...,601,澳大利亚,58421
46,第46章 稻草、秸...,102,巴林,6352
46,第46章 稻草、秸...,110,中国香港,652519
46,第46章 稻草、秸...,111,印度,202038
46,第46章 稻草、秸...,112,印度尼西亚,141994
46,第46章 稻草、秸...,113,伊朗,72382
46,第46章 稻草、秸...,116,日本,27388463
46,第46章 稻草、秸...,120,黎巴嫩,12228
46,第46章 稻草、秸...,122,马来西亚,1258876
46,第46章 稻草、秸...,126,阿曼,3931
46,第46章 稻草、秸...,132,新加坡,1529675
46,第46章 稻草、秸...,133,韩国,6244747
46,第46章 稻草、秸...,135,叙利亚,1308
46,第46章 稻草、秸...,136,泰国,236092
46,第46章 稻草、秸...,141,越南,769456
46,第46章 稻草、秸...,143,中国台湾,3593719
46,第46章 稻草、秸...,145,哈萨克斯坦,22564
46,第46章 稻草、秸...,149,乌兹别克斯坦,12798
46,第46章 稻草、秸...,202,安哥拉,2743
46,第46章 稻草、秸...,204,博茨瓦纳,223
46,第46章 稻草、秸...,206,喀麦隆,23712
46,第46章 稻草、秸...,221,几内亚,573
46,第46章 稻草、秸...,230,毛里塔尼亚,3519
46,第46章 稻草、秸...,231,毛里求斯,6320
46,第46章 稻草、秸...,237,留尼汪,60525
46,第46章 稻草、秸...,240,塞内加尔,1758
46,第46章 稻草、秸...,242,塞拉利昂,10282
46,第46章 稻草、秸...,249,突尼斯,221
46,第46章 稻草、秸...,303,英国,7111711
46,第46章 稻草、秸...,304,德国,8463402
46,第46章 稻草、秸...,337,格鲁吉亚,674
46,第46章 稻草、秸...,344,俄罗斯,654612
46,第46章 稻草、秸...,351,克罗地亚,252695
46,第46章 稻草、秸...,403,阿鲁巴,5260
46,第46章 稻草、秸...,441,苏里南,1966
46,第46章 稻草、秸...,502,美国,26929220
46,第46章 稻草、秸...,601,澳大利亚,1426076
46,第46章 稻草、秸...,607,新喀里多尼亚,2943
47,第47章 木浆及其...,110,中国香港,24199
47,第47章 木浆及其...,111,印度,200903
47,第47章 木浆及其...,112,印度尼西亚,833434
47,第47章 木浆及其...,113,伊朗,48553
47,第47章 木浆及其...,116,日本,1233066
47,第47章 木浆及其...,133,韩国,3690247
47,第47章 木浆及其...,136,泰国,704148
47,第47章 木浆及其...,217,埃塞俄比亚,8450
47,第47章 木浆及其...,303,英国,919471
47,第47章 木浆及其...,304,德国,1015160
47,第47章 木浆及其...,502,美国,34428
47,第47章 木浆及其...,601,澳大利亚,562572
48,第48章 纸及纸板...,102,巴林,1600550
48,第48章 纸及纸板...,104,不丹,391603
48,第48章 纸及纸板...,110,中国香港,108723627
48,第48章 纸及纸板...,111,印度,43378159
