商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,108,塞浦路斯,211567
32,第32章 鞣料浸膏...,109,朝鲜,977816
32,第32章 鞣料浸膏...,118,科威特,1050815
32,第32章 鞣料浸膏...,123,马尔代夫,49796
32,第32章 鞣料浸膏...,124,蒙古,634172
32,第32章 鞣料浸膏...,127,巴基斯坦,35331009
32,第32章 鞣料浸膏...,129,菲律宾,13854926
32,第32章 鞣料浸膏...,137,土耳其,31743979
32,第32章 鞣料浸膏...,138,阿联酋,27124474
32,第32章 鞣料浸膏...,147,塔吉克斯坦,238559
32,第32章 鞣料浸膏...,203,贝宁,66868
32,第32章 鞣料浸膏...,208,佛得角,14562
32,第32章 鞣料浸膏...,211,乍得,28490
32,第32章 鞣料浸膏...,213,刚果共和国,471101
32,第32章 鞣料浸膏...,219,冈比亚,125848
32,第32章 鞣料浸膏...,220,加纳,9583919
32,第32章 鞣料浸膏...,222,几内亚比绍,22484
32,第32章 鞣料浸膏...,224,肯尼亚,3025773
32,第32章 鞣料浸膏...,227,马达加斯加,348801
32,第32章 鞣料浸膏...,233,莫桑比克,1073506
32,第32章 鞣料浸膏...,235,尼日尔,178414
32,第32章 鞣料浸膏...,241,塞舌尔,25141
32,第32章 鞣料浸膏...,244,南非,5090955
32,第32章 鞣料浸膏...,250,乌干达,285134
32,第32章 鞣料浸膏...,252,刚果民主共和国,783274
32,第32章 鞣料浸膏...,254,津巴布韦,306510
32,第32章 鞣料浸膏...,258,厄立特里亚,5295
32,第32章 鞣料浸膏...,301,比利时,18692345
32,第32章 鞣料浸膏...,305,法国,6111002
32,第32章 鞣料浸膏...,306,爱尔兰,57533
32,第32章 鞣料浸膏...,307,意大利,14918859
32,第32章 鞣料浸膏...,309,荷兰,24811992
32,第32章 鞣料浸膏...,310,希腊,2405327
32,第32章 鞣料浸膏...,312,西班牙,12347279
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,209538
32,第32章 鞣料浸膏...,315,奥地利,43921
32,第32章 鞣料浸膏...,316,保加利亚,176199
32,第32章 鞣料浸膏...,318,芬兰,237683
32,第32章 鞣料浸膏...,321,匈牙利,315580
32,第32章 鞣料浸膏...,326,挪威,1018334
32,第32章 鞣料浸膏...,327,波兰,9806444
32,第32章 鞣料浸膏...,336,立陶宛,591978
32,第32章 鞣料浸膏...,339,阿塞拜疆,464063
32,第32章 鞣料浸膏...,340,白俄罗斯,3363810
32,第32章 鞣料浸膏...,350,斯洛文尼亚,665868
32,第32章 鞣料浸膏...,404,巴哈马,817535
32,第32章 鞣料浸膏...,406,伯利兹,101120
32,第32章 鞣料浸膏...,408,玻利维亚,347402
32,第32章 鞣料浸膏...,410,巴西,42432199
32,第32章 鞣料浸膏...,415,哥斯达黎加,663884
32,第32章 鞣料浸膏...,427,牙买加,16399
32,第32章 鞣料浸膏...,429,墨西哥,21388444
32,第32章 鞣料浸膏...,431,尼加拉瓜,752804
32,第32章 鞣料浸膏...,435,波多黎各,86919
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,114192
32,第32章 鞣料浸膏...,444,乌拉圭,624763
32,第32章 鞣料浸膏...,501,加拿大,17099555
32,第32章 鞣料浸膏...,614,汤加,135808
32,第32章 鞣料浸膏...,617,萨摩亚,447192
32,第32章 鞣料浸膏...,621,马绍尔群岛,2126117
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),51190
33,第33章 精油及香...,108,塞浦路斯,66700
33,第33章 精油及香...,109,朝鲜,449049
33,第33章 精油及香...,118,科威特,568620
33,第33章 精油及香...,123,马尔代夫,239769
33,第33章 精油及香...,124,蒙古,277092
33,第33章 精油及香...,127,巴基斯坦,980668
33,第33章 精油及香...,129,菲律宾,15248269
33,第33章 精油及香...,137,土耳其,1582374
33,第33章 精油及香...,138,阿联酋,12726250
33,第33章 精油及香...,147,塔吉克斯坦,46253
33,第33章 精油及香...,203,贝宁,93877
33,第33章 精油及香...,209,中非,6006
33,第33章 精油及香...,213,刚果共和国,38230
33,第33章 精油及香...,219,冈比亚,130
33,第33章 精油及香...,220,加纳,1959707
33,第33章 精油及香...,224,肯尼亚,989196
33,第33章 精油及香...,227,马达加斯加,560937
33,第33章 精油及香...,233,莫桑比克,294228
33,第33章 精油及香...,239,圣多美和普林西比,10428
33,第33章 精油及香...,241,塞舌尔,687
33,第33章 精油及香...,244,南非,5486747
33,第33章 精油及香...,250,乌干达,376759
33,第33章 精油及香...,252,刚果民主共和国,158845
33,第33章 精油及香...,254,津巴布韦,253729
33,第33章 精油及香...,301,比利时,4963704
33,第33章 精油及香...,305,法国,22196708
33,第33章 精油及香...,306,爱尔兰,1609741
33,第33章 精油及香...,307,意大利,4996855
33,第33章 精油及香...,309,荷兰,19695372
33,第33章 精油及香...,310,希腊,883419
33,第33章 精油及香...,312,西班牙,13750373
33,第33章 精油及香...,313,阿尔巴尼亚,7524
33,第33章 精油及香...,315,奥地利,171536
33,第33章 精油及香...,316,保加利亚,41485
33,第33章 精油及香...,318,芬兰,79908
33,第33章 精油及香...,321,匈牙利,287663
33,第33章 精油及香...,326,挪威,557403
33,第33章 精油及香...,327,波兰,5251656
33,第33章 精油及香...,336,立陶宛,44997
33,第33章 精油及香...,339,阿塞拜疆,4090
33,第33章 精油及香...,340,白俄罗斯,603841
33,第33章 精油及香...,350,斯洛文尼亚,187989
33,第33章 精油及香...,357,法罗群岛,4
33,第33章 精油及香...,406,伯利兹,14757
33,第33章 精油及香...,408,玻利维亚,65675
33,第33章 精油及香...,410,巴西,5862136
33,第33章 精油及香...,415,哥斯达黎加,316313
33,第33章 精油及香...,427,牙买加,602437
33,第33章 精油及香...,429,墨西哥,9789276
33,第33章 精油及香...,431,尼加拉瓜,197492
33,第33章 精油及香...,435,波多黎各,45376
33,第33章 精油及香...,442,特立尼达和多巴哥,8970
33,第33章 精油及香...,444,乌拉圭,618703
33,第33章 精油及香...,501,加拿大,5722894
33,第33章 精油及香...,617,萨摩亚,18737
33,第33章 精油及香...,699,大洋洲其他国家(地区),17394
34,第34章 肥皂、有...,108,塞浦路斯,191772
34,第34章 肥皂、有...,109,朝鲜,714336
34,第34章 肥皂、有...,118,科威特,1400594
34,第34章 肥皂、有...,123,马尔代夫,166038
34,第34章 肥皂、有...,124,蒙古,1227776
34,第34章 肥皂、有...,127,巴基斯坦,10742929
34,第34章 肥皂、有...,129,菲律宾,22517668
34,第34章 肥皂、有...,137,土耳其,5015054
34,第34章 肥皂、有...,138,阿联酋,9130619
34,第34章 肥皂、有...,147,塔吉克斯坦,825184
34,第34章 肥皂、有...,203,贝宁,648125
34,第34章 肥皂、有...,208,佛得角,50778
34,第34章 肥皂、有...,211,乍得,145693
34,第34章 肥皂、有...,213,刚果共和国,2051995
34,第34章 肥皂、有...,219,冈比亚,804199
34,第34章 肥皂、有...,220,加纳,3013858
34,第34章 肥皂、有...,222,几内亚比绍,135
34,第34章 肥皂、有...,224,肯尼亚,2298870
34,第34章 肥皂、有...,227,马达加斯加,712079
34,第34章 肥皂、有...,233,莫桑比克,1524527
34,第34章 肥皂、有...,235,尼日尔,79119
34,第34章 肥皂、有...,239,圣多美和普林西比,26897
34,第34章 肥皂、有...,241,塞舌尔,47541
34,第34章 肥皂、有...,244,南非,12233167
34,第34章 肥皂、有...,250,乌干达,28319
34,第34章 肥皂、有...,252,刚果民主共和国,1175069
34,第34章 肥皂、有...,254,津巴布韦,95076
34,第34章 肥皂、有...,301,比利时,3569947
34,第34章 肥皂、有...,305,法国,6546119
34,第34章 肥皂、有...,306,爱尔兰,1209108
34,第34章 肥皂、有...,307,意大利,6848054
34,第34章 肥皂、有...,309,荷兰,17552031
34,第34章 肥皂、有...,310,希腊,932924
34,第34章 肥皂、有...,312,西班牙,6230456
34,第34章 肥皂、有...,313,阿尔巴尼亚,45864
34,第34章 肥皂、有...,315,奥地利,552531
34,第34章 肥皂、有...,316,保加利亚,125092
34,第34章 肥皂、有...,318,芬兰,834356
34,第34章 肥皂、有...,320,直布罗陀,2493
34,第34章 肥皂、有...,321,匈牙利,1576646
34,第34章 肥皂、有...,326,挪威,946810
34,第34章 肥皂、有...,327,波兰,8940303
34,第34章 肥皂、有...,336,立陶宛,314262
34,第34章 肥皂、有...,339,阿塞拜疆,297962
34,第34章 肥皂、有...,340,白俄罗斯,5492118
34,第34章 肥皂、有...,350,斯洛文尼亚,1588323
34,第34章 肥皂、有...,359,黑山,4319
34,第34章 肥皂、有...,404,巴哈马,18648
34,第34章 肥皂、有...,405,巴巴多斯,67111
34,第34章 肥皂、有...,406,伯利兹,82708
34,第34章 肥皂、有...,408,玻利维亚,345226
34,第34章 肥皂、有...,410,巴西,8898889
34,第34章 肥皂、有...,415,哥斯达黎加,816150
34,第34章 肥皂、有...,427,牙买加,1421653
34,第34章 肥皂、有...,429,墨西哥,11617111
34,第34章 肥皂、有...,430,蒙特塞拉特,16221
34,第34章 肥皂、有...,431,尼加拉瓜,96315
34,第34章 肥皂、有...,435,波多黎各,98733
34,第34章 肥皂、有...,442,特立尼达和多巴哥,860212
34,第34章 肥皂、有...,444,乌拉圭,705683
34,第34章 肥皂、有...,501,加拿大,8418405
34,第34章 肥皂、有...,614,汤加,15979
34,第34章 肥皂、有...,617,萨摩亚,140197
34,第34章 肥皂、有...,621,马绍尔群岛,105595
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),14810
35,第35章 蛋白类物...,108,塞浦路斯,1906
35,第35章 蛋白类物...,109,朝鲜,164656
35,第35章 蛋白类物...,118,科威特,557225
35,第35章 蛋白类物...,123,马尔代夫,37124
35,第35章 蛋白类物...,124,蒙古,748789
35,第35章 蛋白类物...,127,巴基斯坦,3390865
35,第35章 蛋白类物...,129,菲律宾,12953813
35,第35章 蛋白类物...,137,土耳其,6656889
35,第35章 蛋白类物...,138,阿联酋,7462510
35,第35章 蛋白类物...,147,塔吉克斯坦,34134
35,第35章 蛋白类物...,203,贝宁,86929
35,第35章 蛋白类物...,208,佛得角,13345
35,第35章 蛋白类物...,211,乍得,31640
35,第35章 蛋白类物...,213,刚果共和国,234354
35,第35章 蛋白类物...,219,冈比亚,1404
35,第35章 蛋白类物...,220,加纳,2196990
35,第35章 蛋白类物...,222,几内亚比绍,4929
35,第35章 蛋白类物...,224,肯尼亚,1024069
35,第35章 蛋白类物...,227,马达加斯加,99107
35,第35章 蛋白类物...,233,莫桑比克,375976
35,第35章 蛋白类物...,235,尼日尔,236141
35,第35章 蛋白类物...,241,塞舌尔,7584
35,第35章 蛋白类物...,244,南非,6038186
35,第35章 蛋白类物...,250,乌干达,85175
35,第35章 蛋白类物...,252,刚果民主共和国,513565
35,第35章 蛋白类物...,254,津巴布韦,514819
35,第35章 蛋白类物...,301,比利时,4695040
35,第35章 蛋白类物...,305,法国,1253906
35,第35章 蛋白类物...,306,爱尔兰,132334
35,第35章 蛋白类物...,307,意大利,1169078
35,第35章 蛋白类物...,309,荷兰,4263609
35,第35章 蛋白类物...,310,希腊,1059234
35,第35章 蛋白类物...,312,西班牙,3319049
35,第35章 蛋白类物...,313,阿尔巴尼亚,178851
35,第35章 蛋白类物...,315,奥地利,47950
35,第35章 蛋白类物...,316,保加利亚,713577
35,第35章 蛋白类物...,318,芬兰,85049
35,第35章 蛋白类物...,321,匈牙利,478155
35,第35章 蛋白类物...,326,挪威,6706
35,第35章 蛋白类物...,327,波兰,2997309
35,第35章 蛋白类物...,336,立陶宛,411438
35,第35章 蛋白类物...,339,阿塞拜疆,194447
35,第35章 蛋白类物...,340,白俄罗斯,483805
35,第35章 蛋白类物...,350,斯洛文尼亚,171717
35,第35章 蛋白类物...,404,巴哈马,3886
35,第35章 蛋白类物...,405,巴巴多斯,20699
35,第35章 蛋白类物...,406,伯利兹,1864
35,第35章 蛋白类物...,408,玻利维亚,669665
35,第35章 蛋白类物...,410,巴西,16807474
35,第35章 蛋白类物...,415,哥斯达黎加,307764
35,第35章 蛋白类物...,422,瓜德罗普,151
35,第35章 蛋白类物...,427,牙买加,86466
35,第35章 蛋白类物...,429,墨西哥,12221208
35,第35章 蛋白类物...,431,尼加拉瓜,45083
35,第35章 蛋白类物...,435,波多黎各,37981
35,第35章 蛋白类物...,442,特立尼达和多巴哥,35507
35,第35章 蛋白类物...,444,乌拉圭,333036
35,第35章 蛋白类物...,501,加拿大,6032513
35,第35章 蛋白类物...,614,汤加,9370
35,第35章 蛋白类物...,617,萨摩亚,248069
35,第35章 蛋白类物...,621,马绍尔群岛,2625
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),6432
36,第36章 炸药；烟...,108,塞浦路斯,20680
36,第36章 炸药；烟...,124,蒙古,32013
36,第36章 炸药；烟...,137,土耳其,179849
36,第36章 炸药；烟...,138,阿联酋,9692
36,第36章 炸药；烟...,220,加纳,260537
36,第36章 炸药；烟...,233,莫桑比克,30
36,第36章 炸药；烟...,244,南非,1297887
36,第36章 炸药；烟...,301,比利时,430750
36,第36章 炸药；烟...,305,法国,2425578
36,第36章 炸药；烟...,307,意大利,6224249
36,第36章 炸药；烟...,309,荷兰,3708720
36,第36章 炸药；烟...,310,希腊,254509
36,第36章 炸药；烟...,312,西班牙,1530650
36,第36章 炸药；烟...,313,阿尔巴尼亚,376768
36,第36章 炸药；烟...,315,奥地利,559672
36,第36章 炸药；烟...,316,保加利亚,2205826
36,第36章 炸药；烟...,321,匈牙利,177103
36,第36章 炸药；烟...,326,挪威,1351657
36,第36章 炸药；烟...,327,波兰,8506025
36,第36章 炸药；烟...,336,立陶宛,162521
36,第36章 炸药；烟...,340,白俄罗斯,313185
36,第36章 炸药；烟...,350,斯洛文尼亚,146671
36,第36章 炸药；烟...,408,玻利维亚,84417
36,第36章 炸药；烟...,410,巴西,581000
36,第36章 炸药；烟...,427,牙买加,40098
36,第36章 炸药；烟...,429,墨西哥,916615
36,第36章 炸药；烟...,431,尼加拉瓜,76000
36,第36章 炸药；烟...,442,特立尼达和多巴哥,153787
36,第36章 炸药；烟...,501,加拿大,1596885
36,第36章 炸药；烟...,621,马绍尔群岛,67858
37,第37章 照相及电...,108,塞浦路斯,5406
37,第37章 照相及电...,118,科威特,227126
37,第37章 照相及电...,123,马尔代夫,168
37,第37章 照相及电...,124,蒙古,151683
37,第37章 照相及电...,127,巴基斯坦,2374270
37,第37章 照相及电...,129,菲律宾,1849462
37,第37章 照相及电...,137,土耳其,4993951
37,第37章 照相及电...,138,阿联酋,2113425
37,第37章 照相及电...,147,塔吉克斯坦,123570
37,第37章 照相及电...,203,贝宁,176655
37,第37章 照相及电...,211,乍得,5224
37,第37章 照相及电...,219,冈比亚,1170
37,第37章 照相及电...,220,加纳,140767
37,第37章 照相及电...,224,肯尼亚,324215
37,第37章 照相及电...,227,马达加斯加,21023
37,第37章 照相及电...,233,莫桑比克,176
37,第37章 照相及电...,235,尼日尔,25630
37,第37章 照相及电...,244,南非,766683
37,第37章 照相及电...,250,乌干达,170797
37,第37章 照相及电...,252,刚果民主共和国,13706
37,第37章 照相及电...,301,比利时,6042402
37,第37章 照相及电...,305,法国,21007
37,第37章 照相及电...,307,意大利,2008217
37,第37章 照相及电...,309,荷兰,4929076
37,第37章 照相及电...,310,希腊,450378
37,第37章 照相及电...,312,西班牙,2177499
37,第37章 照相及电...,316,保加利亚,255755
37,第37章 照相及电...,321,匈牙利,1537576
37,第37章 照相及电...,327,波兰,1799338
37,第37章 照相及电...,339,阿塞拜疆,141602
37,第37章 照相及电...,340,白俄罗斯,111350
37,第37章 照相及电...,350,斯洛文尼亚,840348
37,第37章 照相及电...,408,玻利维亚,33554
37,第37章 照相及电...,410,巴西,1463274
37,第37章 照相及电...,415,哥斯达黎加,220653
37,第37章 照相及电...,429,墨西哥,1716613
37,第37章 照相及电...,431,尼加拉瓜,486
37,第37章 照相及电...,442,特立尼达和多巴哥,14778
37,第37章 照相及电...,444,乌拉圭,76320
37,第37章 照相及电...,501,加拿大,499442
38,第38章 杂项化学...,108,塞浦路斯,1937525
38,第38章 杂项化学...,109,朝鲜,130638
38,第38章 杂项化学...,118,科威特,863801
38,第38章 杂项化学...,123,马尔代夫,125636
38,第38章 杂项化学...,124,蒙古,2311028
38,第38章 杂项化学...,127,巴基斯坦,24412724
38,第38章 杂项化学...,129,菲律宾,62168920
38,第38章 杂项化学...,137,土耳其,36620589
38,第38章 杂项化学...,138,阿联酋,39501609
38,第38章 杂项化学...,147,塔吉克斯坦,619449
38,第38章 杂项化学...,203,贝宁,1444272
38,第38章 杂项化学...,208,佛得角,1894
38,第38章 杂项化学...,209,中非,35465
38,第38章 杂项化学...,211,乍得,2926743
38,第38章 杂项化学...,213,刚果共和国,2244338
38,第38章 杂项化学...,219,冈比亚,373701
38,第38章 杂项化学...,220,加纳,20241764
38,第38章 杂项化学...,222,几内亚比绍,3294
38,第38章 杂项化学...,224,肯尼亚,11312434
38,第38章 杂项化学...,227,马达加斯加,1378378
38,第38章 杂项化学...,233,莫桑比克,6396435
38,第38章 杂项化学...,235,尼日尔,1386856
38,第38章 杂项化学...,244,南非,41648018
38,第38章 杂项化学...,250,乌干达,2132989
38,第38章 杂项化学...,252,刚果民主共和国,4416857
38,第38章 杂项化学...,254,津巴布韦,6393264
38,第38章 杂项化学...,255,莱索托,1102
38,第38章 杂项化学...,258,厄立特里亚,67000
38,第38章 杂项化学...,301,比利时,46089866
38,第38章 杂项化学...,305,法国,25374429
38,第38章 杂项化学...,306,爱尔兰,678051
38,第38章 杂项化学...,307,意大利,37928417
38,第38章 杂项化学...,309,荷兰,406290791
38,第38章 杂项化学...,310,希腊,4521273
38,第38章 杂项化学...,312,西班牙,26117613
38,第38章 杂项化学...,313,阿尔巴尼亚,649439
38,第38章 杂项化学...,315,奥地利,23655707
38,第38章 杂项化学...,316,保加利亚,1776219
38,第38章 杂项化学...,318,芬兰,1987742
38,第38章 杂项化学...,321,匈牙利,28921190
38,第38章 杂项化学...,326,挪威,880713
38,第38章 杂项化学...,327,波兰,62911447
38,第38章 杂项化学...,336,立陶宛,1494387
38,第38章 杂项化学...,339,阿塞拜疆,160482
38,第38章 杂项化学...,340,白俄罗斯,2383354
38,第38章 杂项化学...,350,斯洛文尼亚,5712971
38,第38章 杂项化学...,359,黑山,41591
38,第38章 杂项化学...,404,巴哈马,163781
38,第38章 杂项化学...,405,巴巴多斯,164516
38,第38章 杂项化学...,406,伯利兹,71734
38,第38章 杂项化学...,408,玻利维亚,13136601
38,第38章 杂项化学...,410,巴西,441945179
38,第38章 杂项化学...,415,哥斯达黎加,5271223
38,第38章 杂项化学...,427,牙买加,309005
38,第38章 杂项化学...,429,墨西哥,36477973
38,第38章 杂项化学...,431,尼加拉瓜,4453310
38,第38章 杂项化学...,435,波多黎各,112119
38,第38章 杂项化学...,442,特立尼达和多巴哥,900490
38,第38章 杂项化学...,444,乌拉圭,30336029
38,第38章 杂项化学...,501,加拿大,28284985
38,第38章 杂项化学...,614,汤加,86084
38,第38章 杂项化学...,617,萨摩亚,385526
38,第38章 杂项化学...,621,马绍尔群岛,220932
38,第38章 杂项化学...,699,大洋洲其他国家(地区),159260
39,第39章 塑料及其...,108,塞浦路斯,1303559
39,第39章 塑料及其...,109,朝鲜,7307632
39,第39章 塑料及其...,118,科威特,26091628
39,第39章 塑料及其...,123,马尔代夫,1924684
39,第39章 塑料及其...,124,蒙古,17144756
39,第39章 塑料及其...,127,巴基斯坦,78852648
39,第39章 塑料及其...,129,菲律宾,339540682
39,第39章 塑料及其...,137,土耳其,170464962
39,第39章 塑料及其...,138,阿联酋,240076334
39,第39章 塑料及其...,147,塔吉克斯坦,6917790
39,第39章 塑料及其...,203,贝宁,5331456
39,第39章 塑料及其...,207,加那利群岛,103
39,第39章 塑料及其...,208,佛得角,459182
39,第39章 塑料及其...,209,中非,181373
39,第39章 塑料及其...,211,乍得,424234
39,第39章 塑料及其...,213,刚果共和国,4083040
39,第39章 塑料及其...,219,冈比亚,1424777
39,第39章 塑料及其...,220,加纳,54686864
39,第39章 塑料及其...,222,几内亚比绍,130096
39,第39章 塑料及其...,224,肯尼亚,48614817
39,第39章 塑料及其...,227,马达加斯加,8380239
39,第39章 塑料及其...,233,莫桑比克,20680213
39,第39章 塑料及其...,235,尼日尔,957047
39,第39章 塑料及其...,239,圣多美和普林西比,4558
39,第39章 塑料及其...,241,塞舌尔,283967
39,第39章 塑料及其...,244,南非,88206544
39,第39章 塑料及其...,250,乌干达,6071880
39,第39章 塑料及其...,252,刚果民主共和国,44741255
39,第39章 塑料及其...,254,津巴布韦,4519265
39,第39章 塑料及其...,255,莱索托,158946
39,第39章 塑料及其...,258,厄立特里亚,651826
39,第39章 塑料及其...,301,比利时,116500732
39,第39章 塑料及其...,305,法国,135410107
39,第39章 塑料及其...,306,爱尔兰,11808089
39,第39章 塑料及其...,307,意大利,185981520
39,第39章 塑料及其...,309,荷兰,243176648
39,第39章 塑料及其...,310,希腊,24021656
39,第39章 塑料及其...,312,西班牙,111456282
39,第39章 塑料及其...,313,阿尔巴尼亚,6154823
39,第39章 塑料及其...,314,安道尔,1810
39,第39章 塑料及其...,315,奥地利,6665544
39,第39章 塑料及其...,316,保加利亚,6413019
39,第39章 塑料及其...,318,芬兰,10704543
39,第39章 塑料及其...,320,直布罗陀,350
39,第39章 塑料及其...,321,匈牙利,19238399
39,第39章 塑料及其...,326,挪威,12356731
39,第39章 塑料及其...,327,波兰,131391621
39,第39章 塑料及其...,336,立陶宛,15980723
39,第39章 塑料及其...,339,阿塞拜疆,4177566
39,第39章 塑料及其...,340,白俄罗斯,11134092
39,第39章 塑料及其...,350,斯洛文尼亚,17313135
39,第39章 塑料及其...,359,黑山,2976874
39,第39章 塑料及其...,404,巴哈马,1713130
39,第39章 塑料及其...,405,巴巴多斯,1144804
39,第39章 塑料及其...,406,伯利兹,782087
39,第39章 塑料及其...,408,玻利维亚,6991325
39,第39章 塑料及其...,410,巴西,224712237
39,第39章 塑料及其...,415,哥斯达黎加,10963992
39,第39章 塑料及其...,422,瓜德罗普,191840
39,第39章 塑料及其...,427,牙买加,8963646
39,第39章 塑料及其...,429,墨西哥,268126283
39,第39章 塑料及其...,430,蒙特塞拉特,120
39,第39章 塑料及其...,431,尼加拉瓜,3715232
39,第39章 塑料及其...,435,波多黎各,8218373
39,第39章 塑料及其...,442,特立尼达和多巴哥,6026702
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,70307
39,第39章 塑料及其...,444,乌拉圭,9022396
39,第39章 塑料及其...,446,英属维尔京群岛,81432
39,第39章 塑料及其...,501,加拿大,277361689
39,第39章 塑料及其...,614,汤加,1273902
39,第39章 塑料及其...,617,萨摩亚,921243
39,第39章 塑料及其...,621,马绍尔群岛,246219
39,第39章 塑料及其...,699,大洋洲其他国家(地区),620622
40,第40章 橡胶及其...,108,塞浦路斯,1194651
40,第40章 橡胶及其...,109,朝鲜,5353584
40,第40章 橡胶及其...,118,科威特,6803134
40,第40章 橡胶及其...,123,马尔代夫,269852
40,第40章 橡胶及其...,124,蒙古,5664718
40,第40章 橡胶及其...,127,巴基斯坦,41765557
40,第40章 橡胶及其...,129,菲律宾,49213555
40,第40章 橡胶及其...,137,土耳其,18710185
40,第40章 橡胶及其...,138,阿联酋,80738910
40,第40章 橡胶及其...,147,塔吉克斯坦,3426174
40,第40章 橡胶及其...,203,贝宁,2139020
40,第40章 橡胶及其...,208,佛得角,222996
40,第40章 橡胶及其...,209,中非,73575
40,第40章 橡胶及其...,211,乍得,437405
40,第40章 橡胶及其...,213,刚果共和国,1569023
40,第40章 橡胶及其...,219,冈比亚,425964
40,第40章 橡胶及其...,220,加纳,16510915
40,第40章 橡胶及其...,222,几内亚比绍,26356
40,第40章 橡胶及其...,224,肯尼亚,13344295
40,第40章 橡胶及其...,227,马达加斯加,2759433
40,第40章 橡胶及其...,233,莫桑比克,6233481
40,第40章 橡胶及其...,235,尼日尔,188687
40,第40章 橡胶及其...,239,圣多美和普林西比,35834
40,第40章 橡胶及其...,241,塞舌尔,250639
40,第40章 橡胶及其...,244,南非,41054744
40,第40章 橡胶及其...,250,乌干达,3657495
40,第40章 橡胶及其...,252,刚果民主共和国,11880380
40,第40章 橡胶及其...,254,津巴布韦,2894138
40,第40章 橡胶及其...,255,莱索托,36478
40,第40章 橡胶及其...,258,厄立特里亚,1756593
40,第40章 橡胶及其...,301,比利时,24811831
40,第40章 橡胶及其...,305,法国,37318554
40,第40章 橡胶及其...,306,爱尔兰,6693641
40,第40章 橡胶及其...,307,意大利,50822640
40,第40章 橡胶及其...,309,荷兰,64093747
40,第40章 橡胶及其...,310,希腊,6329871
40,第40章 橡胶及其...,312,西班牙,35743951
40,第40章 橡胶及其...,313,阿尔巴尼亚,1668683
40,第40章 橡胶及其...,314,安道尔,290030
40,第40章 橡胶及其...,315,奥地利,1495563
40,第40章 橡胶及其...,316,保加利亚,2510529
40,第40章 橡胶及其...,318,芬兰,5993756
40,第40章 橡胶及其...,320,直布罗陀,23
40,第40章 橡胶及其...,321,匈牙利,5663437
40,第40章 橡胶及其...,326,挪威,7087332
40,第40章 橡胶及其...,327,波兰,37738103
40,第40章 橡胶及其...,336,立陶宛,6775489
40,第40章 橡胶及其...,339,阿塞拜疆,4321263
40,第40章 橡胶及其...,340,白俄罗斯,2078708
40,第40章 橡胶及其...,350,斯洛文尼亚,4247096
40,第40章 橡胶及其...,357,法罗群岛,478
40,第40章 橡胶及其...,359,黑山,154400
40,第40章 橡胶及其...,404,巴哈马,566629
40,第40章 橡胶及其...,405,巴巴多斯,474225
40,第40章 橡胶及其...,406,伯利兹,737593
40,第40章 橡胶及其...,408,玻利维亚,9192943
40,第40章 橡胶及其...,410,巴西,88070930
40,第40章 橡胶及其...,415,哥斯达黎加,6068485
40,第40章 橡胶及其...,422,瓜德罗普,473924
40,第40章 橡胶及其...,427,牙买加,5617286
40,第40章 橡胶及其...,429,墨西哥,138514108
40,第40章 橡胶及其...,430,蒙特塞拉特,50
40,第40章 橡胶及其...,431,尼加拉瓜,3975793
40,第40章 橡胶及其...,435,波多黎各,868703
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2696902
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,74459
40,第40章 橡胶及其...,444,乌拉圭,4945450
40,第40章 橡胶及其...,446,英属维尔京群岛,52294
40,第40章 橡胶及其...,501,加拿大,85491905
40,第40章 橡胶及其...,503,格陵兰,26612
40,第40章 橡胶及其...,614,汤加,39878
40,第40章 橡胶及其...,617,萨摩亚,177127
40,第40章 橡胶及其...,621,马绍尔群岛,76759
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),87179
41,第41章 生皮（毛...,109,朝鲜,193210
41,第41章 生皮（毛...,127,巴基斯坦,180
41,第41章 生皮（毛...,129,菲律宾,1864631
41,第41章 生皮（毛...,137,土耳其,3004
41,第41章 生皮（毛...,138,阿联酋,240
41,第41章 生皮（毛...,227,马达加斯加,198016
41,第41章 生皮（毛...,301,比利时,1422
41,第41章 生皮（毛...,305,法国,15465
41,第41章 生皮（毛...,307,意大利,4176921
41,第41章 生皮（毛...,309,荷兰,9108
41,第41章 生皮（毛...,312,西班牙,1539949
41,第41章 生皮（毛...,313,阿尔巴尼亚,396
41,第41章 生皮（毛...,321,匈牙利,9831
41,第41章 生皮（毛...,326,挪威,55
41,第41章 生皮（毛...,327,波兰,1795
41,第41章 生皮（毛...,410,巴西,118
41,第41章 生皮（毛...,429,墨西哥,2178610
41,第41章 生皮（毛...,444,乌拉圭,19551
41,第41章 生皮（毛...,501,加拿大,50299
42,第42章 皮革制品...,108,塞浦路斯,292020
42,第42章 皮革制品...,109,朝鲜,49449
42,第42章 皮革制品...,118,科威特,8343395
42,第42章 皮革制品...,123,马尔代夫,131872
42,第42章 皮革制品...,124,蒙古,583067
