商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,321,匈牙利,14040912
29,第29章 有机化学...,326,挪威,2395736
29,第29章 有机化学...,327,波兰,27978034
29,第29章 有机化学...,336,立陶宛,8390284
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),51002
29,第29章 有机化学...,340,白俄罗斯,6972537
29,第29章 有机化学...,350,斯洛文尼亚,29443701
29,第29章 有机化学...,359,黑山,97057
29,第29章 有机化学...,404,巴哈马,109708
29,第29章 有机化学...,405,巴巴多斯,42200
29,第29章 有机化学...,408,玻利维亚,475091
29,第29章 有机化学...,410,巴西,230558560
29,第29章 有机化学...,415,哥斯达黎加,4133484
29,第29章 有机化学...,427,牙买加,283155
29,第29章 有机化学...,429,墨西哥,76359602
29,第29章 有机化学...,431,尼加拉瓜,264096
29,第29章 有机化学...,435,波多黎各,4908064
29,第29章 有机化学...,442,特立尼达和多巴哥,237983
29,第29章 有机化学...,444,乌拉圭,11370807
29,第29章 有机化学...,446,英属维尔京群岛,51364
29,第29章 有机化学...,501,加拿大,38928912
29,第29章 有机化学...,617,萨摩亚,6134
29,第29章 有机化学...,621,马绍尔群岛,15138
30,第30章 药品,108,塞浦路斯,291208
30,第30章 药品,109,朝鲜,2460699
30,第30章 药品,118,科威特,610585
30,第30章 药品,123,马尔代夫,730
30,第30章 药品,124,蒙古,362494
30,第30章 药品,127,巴基斯坦,9026534
30,第30章 药品,129,菲律宾,9791628
30,第30章 药品,137,土耳其,4270273
30,第30章 药品,138,阿联酋,3039702
30,第30章 药品,147,塔吉克斯坦,319974
30,第30章 药品,203,贝宁,522730
30,第30章 药品,208,佛得角,1045
30,第30章 药品,211,乍得,779590
30,第30章 药品,213,刚果共和国,138273
30,第30章 药品,219,冈比亚,57004
30,第30章 药品,220,加纳,1332550
30,第30章 药品,222,几内亚比绍,52800
30,第30章 药品,224,肯尼亚,2240633
30,第30章 药品,227,马达加斯加,1993153
30,第30章 药品,233,莫桑比克,619157
30,第30章 药品,235,尼日尔,351271
30,第30章 药品,239,圣多美和普林西比,94
30,第30章 药品,244,南非,3056008
30,第30章 药品,250,乌干达,1586916
30,第30章 药品,252,刚果民主共和国,3666745
30,第30章 药品,254,津巴布韦,103281
30,第30章 药品,255,莱索托,110025
30,第30章 药品,258,厄立特里亚,650
30,第30章 药品,301,比利时,9275455
30,第30章 药品,305,法国,31458790
30,第30章 药品,306,爱尔兰,1722337
30,第30章 药品,307,意大利,15873163
30,第30章 药品,309,荷兰,7328439
30,第30章 药品,310,希腊,2238603
30,第30章 药品,312,西班牙,5375772
30,第30章 药品,313,阿尔巴尼亚,189032
30,第30章 药品,315,奥地利,595098
30,第30章 药品,316,保加利亚,234620
30,第30章 药品,318,芬兰,101547
30,第30章 药品,321,匈牙利,1040122
30,第30章 药品,326,挪威,227699
30,第30章 药品,327,波兰,10968889
30,第30章 药品,336,立陶宛,745360
30,第30章 药品,339,阿塞拜疆(2023年起停用),197258
30,第30章 药品,340,白俄罗斯,153229
30,第30章 药品,350,斯洛文尼亚,1490118
30,第30章 药品,404,巴哈马,10
30,第30章 药品,405,巴巴多斯,13872
30,第30章 药品,406,伯利兹,3945
30,第30章 药品,408,玻利维亚,602168
30,第30章 药品,410,巴西,12049078
30,第30章 药品,415,哥斯达黎加,912736
30,第30章 药品,422,瓜德罗普,57
30,第30章 药品,427,牙买加,66243
30,第30章 药品,429,墨西哥,5189565
30,第30章 药品,431,尼加拉瓜,238835
30,第30章 药品,435,波多黎各,63847
30,第30章 药品,442,特立尼达和多巴哥,48593
30,第30章 药品,444,乌拉圭,383270
30,第30章 药品,501,加拿大,8994177
30,第30章 药品,614,汤加,5381
30,第30章 药品,617,萨摩亚,425
30,第30章 药品,699,大洋洲其他国家(地区),2580
31,第31章 肥料,108,塞浦路斯,10544
31,第31章 肥料,109,朝鲜,88990
31,第31章 肥料,118,科威特,80959
31,第31章 肥料,124,蒙古,73559
31,第31章 肥料,127,巴基斯坦,79585418
31,第31章 肥料,129,菲律宾,18788185
31,第31章 肥料,137,土耳其,7783261
31,第31章 肥料,138,阿联酋,553910
31,第31章 肥料,147,塔吉克斯坦,1832
31,第31章 肥料,203,贝宁,816349
31,第31章 肥料,213,刚果共和国,131752
31,第31章 肥料,219,冈比亚,8608
31,第31章 肥料,220,加纳,14625
31,第31章 肥料,224,肯尼亚,675137
31,第31章 肥料,227,马达加斯加,1385421
31,第31章 肥料,233,莫桑比克,12720462
31,第31章 肥料,235,尼日尔,18765
31,第31章 肥料,244,南非,4552509
31,第31章 肥料,250,乌干达,4941
31,第31章 肥料,254,津巴布韦,165722
31,第31章 肥料,301,比利时,307898
31,第31章 肥料,306,爱尔兰,7055
31,第31章 肥料,307,意大利,253504
31,第31章 肥料,310,希腊,94157
31,第31章 肥料,312,西班牙,912888
31,第31章 肥料,313,阿尔巴尼亚,112435
31,第31章 肥料,316,保加利亚,68402
31,第31章 肥料,321,匈牙利,3468
31,第31章 肥料,326,挪威,30000
31,第31章 肥料,327,波兰,80845
31,第31章 肥料,350,斯洛文尼亚,11105
31,第31章 肥料,408,玻利维亚,56640
31,第31章 肥料,410,巴西,46502832
31,第31章 肥料,415,哥斯达黎加,394088
31,第31章 肥料,427,牙买加,6660
31,第31章 肥料,429,墨西哥,29905798
31,第31章 肥料,431,尼加拉瓜,1822548
31,第31章 肥料,442,特立尼达和多巴哥,27784
31,第31章 肥料,444,乌拉圭,16668
31,第31章 肥料,501,加拿大,444309
31,第31章 肥料,614,汤加,5079
32,第32章 鞣料浸膏...,108,塞浦路斯,202324
32,第32章 鞣料浸膏...,109,朝鲜,2406442
32,第32章 鞣料浸膏...,118,科威特,1159927
32,第32章 鞣料浸膏...,123,马尔代夫,794618
32,第32章 鞣料浸膏...,124,蒙古,340167
32,第32章 鞣料浸膏...,127,巴基斯坦,15642560
32,第32章 鞣料浸膏...,129,菲律宾,8532207
32,第32章 鞣料浸膏...,137,土耳其,21230013
32,第32章 鞣料浸膏...,138,阿联酋,9003721
32,第32章 鞣料浸膏...,147,塔吉克斯坦,137423
32,第32章 鞣料浸膏...,203,贝宁,66111
32,第32章 鞣料浸膏...,208,佛得角,18303
32,第32章 鞣料浸膏...,211,乍得,28247
32,第32章 鞣料浸膏...,213,刚果共和国,205002
32,第32章 鞣料浸膏...,219,冈比亚,3978
32,第32章 鞣料浸膏...,220,加纳,2414207
32,第32章 鞣料浸膏...,222,几内亚比绍,1132
32,第32章 鞣料浸膏...,224,肯尼亚,2272362
32,第32章 鞣料浸膏...,227,马达加斯加,157501
32,第32章 鞣料浸膏...,233,莫桑比克,406823
32,第32章 鞣料浸膏...,235,尼日尔,5877
32,第32章 鞣料浸膏...,239,圣多美和普林西比,1832
32,第32章 鞣料浸膏...,241,塞舌尔,224
32,第32章 鞣料浸膏...,244,南非,9121465
32,第32章 鞣料浸膏...,250,乌干达,90179
32,第32章 鞣料浸膏...,252,刚果民主共和国,272343
32,第32章 鞣料浸膏...,254,津巴布韦,110215
32,第32章 鞣料浸膏...,255,莱索托,100385
32,第32章 鞣料浸膏...,301,比利时,11680674
32,第32章 鞣料浸膏...,305,法国,3735224
32,第32章 鞣料浸膏...,306,爱尔兰,150790
32,第32章 鞣料浸膏...,307,意大利,8127430
32,第32章 鞣料浸膏...,309,荷兰,16543337
32,第32章 鞣料浸膏...,310,希腊,1741002
32,第32章 鞣料浸膏...,312,西班牙,9106854
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,181721
32,第32章 鞣料浸膏...,315,奥地利,228834
32,第32章 鞣料浸膏...,316,保加利亚,35528
32,第32章 鞣料浸膏...,318,芬兰,848949
32,第32章 鞣料浸膏...,321,匈牙利,135003
32,第32章 鞣料浸膏...,326,挪威,214323
32,第32章 鞣料浸膏...,327,波兰,5219393
32,第32章 鞣料浸膏...,336,立陶宛,255162
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),199310
32,第32章 鞣料浸膏...,340,白俄罗斯,204668
32,第32章 鞣料浸膏...,350,斯洛文尼亚,437947
32,第32章 鞣料浸膏...,359,黑山,645
32,第32章 鞣料浸膏...,404,巴哈马,32541
32,第32章 鞣料浸膏...,406,伯利兹,2304
32,第32章 鞣料浸膏...,408,玻利维亚,133963
32,第32章 鞣料浸膏...,410,巴西,24069477
32,第32章 鞣料浸膏...,415,哥斯达黎加,536398
32,第32章 鞣料浸膏...,422,瓜德罗普,843
32,第32章 鞣料浸膏...,427,牙买加,46853
32,第32章 鞣料浸膏...,429,墨西哥,11889100
32,第32章 鞣料浸膏...,431,尼加拉瓜,114073
32,第32章 鞣料浸膏...,435,波多黎各,8675
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,8332
32,第32章 鞣料浸膏...,444,乌拉圭,499948
32,第32章 鞣料浸膏...,501,加拿大,4988083
32,第32章 鞣料浸膏...,614,汤加,32969
32,第32章 鞣料浸膏...,617,萨摩亚,27031
32,第32章 鞣料浸膏...,621,马绍尔群岛,1134231
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),90
33,第33章 精油及香...,108,塞浦路斯,21472
33,第33章 精油及香...,109,朝鲜,1161878
33,第33章 精油及香...,118,科威特,165441
33,第33章 精油及香...,123,马尔代夫,36926
33,第33章 精油及香...,124,蒙古,122034
33,第33章 精油及香...,127,巴基斯坦,840501
33,第33章 精油及香...,129,菲律宾,8863520
33,第33章 精油及香...,137,土耳其,1480844
33,第33章 精油及香...,138,阿联酋,6235821
33,第33章 精油及香...,203,贝宁,396746
33,第33章 精油及香...,208,佛得角,20780
33,第33章 精油及香...,213,刚果共和国,52554
33,第33章 精油及香...,219,冈比亚,10366
33,第33章 精油及香...,220,加纳,1358606
33,第33章 精油及香...,224,肯尼亚,1105442
33,第33章 精油及香...,227,马达加斯加,123693
33,第33章 精油及香...,233,莫桑比克,166373
33,第33章 精油及香...,239,圣多美和普林西比,983
33,第33章 精油及香...,241,塞舌尔,688
33,第33章 精油及香...,244,南非,4603943
33,第33章 精油及香...,250,乌干达,299015
33,第33章 精油及香...,252,刚果民主共和国,359816
33,第33章 精油及香...,254,津巴布韦,552
33,第33章 精油及香...,301,比利时,3532361
33,第33章 精油及香...,305,法国,13171206
33,第33章 精油及香...,306,爱尔兰,710739
33,第33章 精油及香...,307,意大利,2759231
33,第33章 精油及香...,309,荷兰,9690358
33,第33章 精油及香...,310,希腊,292155
33,第33章 精油及香...,312,西班牙,6992149
33,第33章 精油及香...,313,阿尔巴尼亚,34111
33,第33章 精油及香...,315,奥地利,61054
33,第33章 精油及香...,316,保加利亚,127566
33,第33章 精油及香...,318,芬兰,603810
33,第33章 精油及香...,321,匈牙利,154088
33,第33章 精油及香...,326,挪威,182127
33,第33章 精油及香...,327,波兰,5140111
33,第33章 精油及香...,336,立陶宛,37777
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),3239
33,第33章 精油及香...,340,白俄罗斯,203297
33,第33章 精油及香...,350,斯洛文尼亚,106268
33,第33章 精油及香...,359,黑山,1858
33,第33章 精油及香...,406,伯利兹,32511
33,第33章 精油及香...,408,玻利维亚,74097
33,第33章 精油及香...,410,巴西,3653456
33,第33章 精油及香...,415,哥斯达黎加,203286
33,第33章 精油及香...,422,瓜德罗普,51
33,第33章 精油及香...,427,牙买加,377099
33,第33章 精油及香...,429,墨西哥,8706531
33,第33章 精油及香...,431,尼加拉瓜,18977
33,第33章 精油及香...,435,波多黎各,109839
33,第33章 精油及香...,442,特立尼达和多巴哥,252238
33,第33章 精油及香...,444,乌拉圭,259411
33,第33章 精油及香...,501,加拿大,6496802
33,第33章 精油及香...,614,汤加,25894
33,第33章 精油及香...,617,萨摩亚,56027
33,第33章 精油及香...,699,大洋洲其他国家(地区),35532
34,第34章 肥皂、有...,108,塞浦路斯,47295
34,第34章 肥皂、有...,109,朝鲜,2999523
34,第34章 肥皂、有...,118,科威特,602429
34,第34章 肥皂、有...,123,马尔代夫,93984
34,第34章 肥皂、有...,124,蒙古,1407662
34,第34章 肥皂、有...,127,巴基斯坦,5169912
34,第34章 肥皂、有...,129,菲律宾,14040677
34,第34章 肥皂、有...,137,土耳其,2272859
34,第34章 肥皂、有...,138,阿联酋,4367444
34,第34章 肥皂、有...,147,塔吉克斯坦,667062
34,第34章 肥皂、有...,203,贝宁,875078
34,第34章 肥皂、有...,208,佛得角,134459
34,第34章 肥皂、有...,211,乍得,324023
34,第34章 肥皂、有...,213,刚果共和国,1142871
34,第34章 肥皂、有...,219,冈比亚,897445
34,第34章 肥皂、有...,220,加纳,5243857
34,第34章 肥皂、有...,224,肯尼亚,1752166
34,第34章 肥皂、有...,227,马达加斯加,760268
34,第34章 肥皂、有...,233,莫桑比克,563270
34,第34章 肥皂、有...,235,尼日尔,932237
34,第34章 肥皂、有...,239,圣多美和普林西比,3781
34,第34章 肥皂、有...,241,塞舌尔,26174
34,第34章 肥皂、有...,244,南非,4126841
34,第34章 肥皂、有...,250,乌干达,169868
34,第34章 肥皂、有...,252,刚果民主共和国,290263
34,第34章 肥皂、有...,254,津巴布韦,2968
34,第34章 肥皂、有...,258,厄立特里亚,4650
34,第34章 肥皂、有...,301,比利时,2204170
34,第34章 肥皂、有...,305,法国,2591685
34,第34章 肥皂、有...,306,爱尔兰,511300
34,第34章 肥皂、有...,307,意大利,3375244
34,第34章 肥皂、有...,309,荷兰,5604611
34,第34章 肥皂、有...,310,希腊,1215823
34,第34章 肥皂、有...,312,西班牙,1525061
34,第34章 肥皂、有...,313,阿尔巴尼亚,100490
34,第34章 肥皂、有...,315,奥地利,96616
34,第34章 肥皂、有...,316,保加利亚,165197
34,第34章 肥皂、有...,318,芬兰,163964
34,第34章 肥皂、有...,320,直布罗陀,2884
34,第34章 肥皂、有...,321,匈牙利,101154
34,第34章 肥皂、有...,326,挪威,804524
34,第34章 肥皂、有...,327,波兰,4020674
34,第34章 肥皂、有...,336,立陶宛,555813
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),99837
34,第34章 肥皂、有...,340,白俄罗斯,617058
34,第34章 肥皂、有...,350,斯洛文尼亚,137122
34,第34章 肥皂、有...,359,黑山,1543
34,第34章 肥皂、有...,404,巴哈马,36613
34,第34章 肥皂、有...,405,巴巴多斯,70940
34,第34章 肥皂、有...,406,伯利兹,156248
34,第34章 肥皂、有...,408,玻利维亚,196664
34,第34章 肥皂、有...,410,巴西,3800177
34,第34章 肥皂、有...,415,哥斯达黎加,616106
34,第34章 肥皂、有...,422,瓜德罗普,34
34,第34章 肥皂、有...,427,牙买加,1222717
34,第34章 肥皂、有...,429,墨西哥,3617897
34,第34章 肥皂、有...,431,尼加拉瓜,197257
34,第34章 肥皂、有...,435,波多黎各,167568
34,第34章 肥皂、有...,442,特立尼达和多巴哥,470472
34,第34章 肥皂、有...,444,乌拉圭,302406
34,第34章 肥皂、有...,501,加拿大,5624545
34,第34章 肥皂、有...,614,汤加,43202
34,第34章 肥皂、有...,617,萨摩亚,26972
34,第34章 肥皂、有...,621,马绍尔群岛,80902
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),21181
35,第35章 蛋白类物...,108,塞浦路斯,2654
35,第35章 蛋白类物...,109,朝鲜,1177406
35,第35章 蛋白类物...,118,科威特,274675
35,第35章 蛋白类物...,123,马尔代夫,158123
35,第35章 蛋白类物...,124,蒙古,986817
35,第35章 蛋白类物...,127,巴基斯坦,3124704
35,第35章 蛋白类物...,129,菲律宾,8198104
35,第35章 蛋白类物...,137,土耳其,3301201
35,第35章 蛋白类物...,138,阿联酋,2357201
35,第35章 蛋白类物...,147,塔吉克斯坦,228797
35,第35章 蛋白类物...,203,贝宁,216158
35,第35章 蛋白类物...,208,佛得角,38533
35,第35章 蛋白类物...,211,乍得,146208
35,第35章 蛋白类物...,213,刚果共和国,296089
35,第35章 蛋白类物...,219,冈比亚,47107
35,第35章 蛋白类物...,220,加纳,1574052
35,第35章 蛋白类物...,222,几内亚比绍,3217
35,第35章 蛋白类物...,224,肯尼亚,788752
35,第35章 蛋白类物...,227,马达加斯加,72598
35,第35章 蛋白类物...,233,莫桑比克,216572
35,第35章 蛋白类物...,235,尼日尔,3798
35,第35章 蛋白类物...,239,圣多美和普林西比,9657
35,第35章 蛋白类物...,241,塞舌尔,1163
35,第35章 蛋白类物...,244,南非,4982521
35,第35章 蛋白类物...,250,乌干达,62124
35,第35章 蛋白类物...,252,刚果民主共和国,166070
35,第35章 蛋白类物...,254,津巴布韦,14098
35,第35章 蛋白类物...,301,比利时,1619760
35,第35章 蛋白类物...,305,法国,1583599
35,第35章 蛋白类物...,306,爱尔兰,69409
35,第35章 蛋白类物...,307,意大利,867279
35,第35章 蛋白类物...,309,荷兰,4394331
35,第35章 蛋白类物...,310,希腊,634096
35,第35章 蛋白类物...,312,西班牙,2249737
35,第35章 蛋白类物...,313,阿尔巴尼亚,43992
35,第35章 蛋白类物...,315,奥地利,46692
35,第35章 蛋白类物...,316,保加利亚,370373
35,第35章 蛋白类物...,318,芬兰,213580
35,第35章 蛋白类物...,321,匈牙利,229212
35,第35章 蛋白类物...,326,挪威,256
35,第35章 蛋白类物...,327,波兰,1023767
35,第35章 蛋白类物...,336,立陶宛,869517
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),294454
35,第35章 蛋白类物...,340,白俄罗斯,173637
35,第35章 蛋白类物...,350,斯洛文尼亚,156054
35,第35章 蛋白类物...,404,巴哈马,438
35,第35章 蛋白类物...,406,伯利兹,194
35,第35章 蛋白类物...,408,玻利维亚,126830
35,第35章 蛋白类物...,410,巴西,7004018
35,第35章 蛋白类物...,415,哥斯达黎加,128841
35,第35章 蛋白类物...,422,瓜德罗普,245
35,第35章 蛋白类物...,427,牙买加,35891
35,第35章 蛋白类物...,429,墨西哥,4857130
35,第35章 蛋白类物...,431,尼加拉瓜,186012
35,第35章 蛋白类物...,435,波多黎各,3871
35,第35章 蛋白类物...,442,特立尼达和多巴哥,53643
35,第35章 蛋白类物...,444,乌拉圭,100294
35,第35章 蛋白类物...,501,加拿大,1342843
35,第35章 蛋白类物...,614,汤加,4527
35,第35章 蛋白类物...,617,萨摩亚,54312
35,第35章 蛋白类物...,621,马绍尔群岛,11299
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),339
36,第36章 炸药；烟...,108,塞浦路斯,15048
36,第36章 炸药；烟...,109,朝鲜,1560
36,第36章 炸药；烟...,118,科威特,21622
36,第36章 炸药；烟...,124,蒙古,322494
36,第36章 炸药；烟...,127,巴基斯坦,10733
36,第36章 炸药；烟...,129,菲律宾,134525
36,第36章 炸药；烟...,138,阿联酋,41532
36,第36章 炸药；烟...,244,南非,1315452
36,第36章 炸药；烟...,250,乌干达,771914
36,第36章 炸药；烟...,301,比利时,365731
36,第36章 炸药；烟...,305,法国,487023
36,第36章 炸药；烟...,307,意大利,4301598
36,第36章 炸药；烟...,309,荷兰,6981615
36,第36章 炸药；烟...,310,希腊,94130
36,第36章 炸药；烟...,312,西班牙,745270
36,第36章 炸药；烟...,313,阿尔巴尼亚,118404
36,第36章 炸药；烟...,315,奥地利,2415174
36,第36章 炸药；烟...,316,保加利亚,1923869
36,第36章 炸药；烟...,318,芬兰,902706
36,第36章 炸药；烟...,321,匈牙利,1053799
36,第36章 炸药；烟...,326,挪威,844361
36,第36章 炸药；烟...,327,波兰,6415039
36,第36章 炸药；烟...,336,立陶宛,69014
36,第36章 炸药；烟...,340,白俄罗斯,722230
36,第36章 炸药；烟...,350,斯洛文尼亚,13500
36,第36章 炸药；烟...,408,玻利维亚,339251
36,第36章 炸药；烟...,410,巴西,498953
36,第36章 炸药；烟...,415,哥斯达黎加,301278
36,第36章 炸药；烟...,427,牙买加,117921
36,第36章 炸药；烟...,429,墨西哥,7695
36,第36章 炸药；烟...,431,尼加拉瓜,198411
36,第36章 炸药；烟...,442,特立尼达和多巴哥,234734
36,第36章 炸药；烟...,444,乌拉圭,234826
36,第36章 炸药；烟...,501,加拿大,764105
37,第37章 照相及电...,108,塞浦路斯,3996
37,第37章 照相及电...,109,朝鲜,38989
37,第37章 照相及电...,118,科威特,356358
37,第37章 照相及电...,123,马尔代夫,1184
37,第37章 照相及电...,124,蒙古,15128
37,第37章 照相及电...,127,巴基斯坦,850607
37,第37章 照相及电...,129,菲律宾,905410
37,第37章 照相及电...,137,土耳其,3513496
37,第37章 照相及电...,138,阿联酋,1142410
37,第37章 照相及电...,147,塔吉克斯坦,59689
37,第37章 照相及电...,219,冈比亚,56877
37,第37章 照相及电...,220,加纳,102200
37,第37章 照相及电...,224,肯尼亚,137181
37,第37章 照相及电...,227,马达加斯加,30047
37,第37章 照相及电...,233,莫桑比克,10041
37,第37章 照相及电...,244,南非,733440
37,第37章 照相及电...,250,乌干达,165140
37,第37章 照相及电...,254,津巴布韦,4402
37,第37章 照相及电...,301,比利时,2419284
37,第37章 照相及电...,305,法国,4541
37,第37章 照相及电...,306,爱尔兰,16
37,第37章 照相及电...,307,意大利,973039
37,第37章 照相及电...,309,荷兰,1091085
37,第37章 照相及电...,310,希腊,243770
37,第37章 照相及电...,312,西班牙,1526764
37,第37章 照相及电...,315,奥地利,70
37,第37章 照相及电...,316,保加利亚,79843
37,第37章 照相及电...,318,芬兰,64682
37,第37章 照相及电...,321,匈牙利,270482
37,第37章 照相及电...,326,挪威,155
37,第37章 照相及电...,327,波兰,1368323
37,第37章 照相及电...,336,立陶宛,1016
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),238736
37,第37章 照相及电...,340,白俄罗斯,94407
37,第37章 照相及电...,350,斯洛文尼亚,476665
37,第37章 照相及电...,408,玻利维亚,77457
37,第37章 照相及电...,410,巴西,501371
37,第37章 照相及电...,415,哥斯达黎加,143728
37,第37章 照相及电...,429,墨西哥,1006343
37,第37章 照相及电...,442,特立尼达和多巴哥,2038
37,第37章 照相及电...,444,乌拉圭,93870
37,第37章 照相及电...,501,加拿大,38932
38,第38章 杂项化学...,108,塞浦路斯,217490
38,第38章 杂项化学...,109,朝鲜,712500
38,第38章 杂项化学...,118,科威特,948567
38,第38章 杂项化学...,123,马尔代夫,117081
38,第38章 杂项化学...,124,蒙古,565818
38,第38章 杂项化学...,127,巴基斯坦,12684630
38,第38章 杂项化学...,129,菲律宾,22810723
38,第38章 杂项化学...,137,土耳其,9610402
38,第38章 杂项化学...,138,阿联酋,8483245
38,第38章 杂项化学...,147,塔吉克斯坦,545334
38,第38章 杂项化学...,203,贝宁,591963
38,第38章 杂项化学...,208,佛得角,62
38,第38章 杂项化学...,211,乍得,875329
38,第38章 杂项化学...,213,刚果共和国,138645
38,第38章 杂项化学...,219,冈比亚,67328
38,第38章 杂项化学...,220,加纳,7564812
38,第38章 杂项化学...,224,肯尼亚,4732797
38,第38章 杂项化学...,227,马达加斯加,794174
38,第38章 杂项化学...,233,莫桑比克,1258620
38,第38章 杂项化学...,235,尼日尔,1089461
38,第38章 杂项化学...,239,圣多美和普林西比,2311
38,第38章 杂项化学...,241,塞舌尔,13227
38,第38章 杂项化学...,244,南非,17602952
38,第38章 杂项化学...,250,乌干达,1307684
38,第38章 杂项化学...,252,刚果民主共和国,694370
38,第38章 杂项化学...,254,津巴布韦,1626537
38,第38章 杂项化学...,255,莱索托,97
38,第38章 杂项化学...,301,比利时,17638392
38,第38章 杂项化学...,305,法国,5160495
38,第38章 杂项化学...,306,爱尔兰,754299
38,第38章 杂项化学...,307,意大利,9022986
38,第38章 杂项化学...,309,荷兰,52128104
38,第38章 杂项化学...,310,希腊,812774
38,第38章 杂项化学...,312,西班牙,16314924
38,第38章 杂项化学...,313,阿尔巴尼亚,127141
38,第38章 杂项化学...,315,奥地利,785149
38,第38章 杂项化学...,316,保加利亚,1220347
38,第38章 杂项化学...,318,芬兰,805462
38,第38章 杂项化学...,320,直布罗陀,297
38,第38章 杂项化学...,321,匈牙利,3532164
38,第38章 杂项化学...,326,挪威,688401
38,第38章 杂项化学...,327,波兰,10960808
38,第38章 杂项化学...,336,立陶宛,623408
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),27009
38,第38章 杂项化学...,340,白俄罗斯,871953
38,第38章 杂项化学...,350,斯洛文尼亚,545974
38,第38章 杂项化学...,357,法罗群岛,123235
38,第38章 杂项化学...,404,巴哈马,19219
38,第38章 杂项化学...,405,巴巴多斯,184723
38,第38章 杂项化学...,406,伯利兹,113498
38,第38章 杂项化学...,408,玻利维亚,8447787
38,第38章 杂项化学...,410,巴西,65263056
38,第38章 杂项化学...,415,哥斯达黎加,1173659
38,第38章 杂项化学...,427,牙买加,630898
38,第38章 杂项化学...,429,墨西哥,11695070
38,第38章 杂项化学...,431,尼加拉瓜,1069207
38,第38章 杂项化学...,435,波多黎各,1528
38,第38章 杂项化学...,442,特立尼达和多巴哥,361463
38,第38章 杂项化学...,444,乌拉圭,12295916
38,第38章 杂项化学...,501,加拿大,5249956
38,第38章 杂项化学...,614,汤加,574
38,第38章 杂项化学...,617,萨摩亚,30807
38,第38章 杂项化学...,621,马绍尔群岛,80078
38,第38章 杂项化学...,699,大洋洲其他国家(地区),5400
39,第39章 塑料及其...,108,塞浦路斯,995358
39,第39章 塑料及其...,109,朝鲜,24783266
39,第39章 塑料及其...,118,科威特,14283198
39,第39章 塑料及其...,123,马尔代夫,2042263
39,第39章 塑料及其...,124,蒙古,8421988
39,第39章 塑料及其...,127,巴基斯坦,34977229
39,第39章 塑料及其...,129,菲律宾,146288726
39,第39章 塑料及其...,137,土耳其,58462162
39,第39章 塑料及其...,138,阿联酋,68190568
39,第39章 塑料及其...,147,塔吉克斯坦,8515616
39,第39章 塑料及其...,203,贝宁,3825861
39,第39章 塑料及其...,207,加那利群岛,2
39,第39章 塑料及其...,208,佛得角,304048
39,第39章 塑料及其...,209,中非,55001
39,第39章 塑料及其...,211,乍得,114693
39,第39章 塑料及其...,213,刚果共和国,1508098
39,第39章 塑料及其...,219,冈比亚,1117836
39,第39章 塑料及其...,220,加纳,25839518
39,第39章 塑料及其...,222,几内亚比绍,18512
39,第39章 塑料及其...,224,肯尼亚,23716684
39,第39章 塑料及其...,227,马达加斯加,3581910
39,第39章 塑料及其...,233,莫桑比克,10500732
39,第39章 塑料及其...,235,尼日尔,3904857
39,第39章 塑料及其...,239,圣多美和普林西比,43620
39,第39章 塑料及其...,241,塞舌尔,318656
39,第39章 塑料及其...,244,南非,46440991
39,第39章 塑料及其...,250,乌干达,2538469
39,第39章 塑料及其...,252,刚果民主共和国,6952400
39,第39章 塑料及其...,254,津巴布韦,1700421
39,第39章 塑料及其...,255,莱索托,117915
39,第39章 塑料及其...,258,厄立特里亚,105408
39,第39章 塑料及其...,301,比利时,67673662
39,第39章 塑料及其...,305,法国,87951066
39,第39章 塑料及其...,306,爱尔兰,6937548
39,第39章 塑料及其...,307,意大利,87687519
39,第39章 塑料及其...,309,荷兰,125786068
39,第39章 塑料及其...,310,希腊,13076917
39,第39章 塑料及其...,312,西班牙,57508428
39,第39章 塑料及其...,313,阿尔巴尼亚,2370856
39,第39章 塑料及其...,314,安道尔,350
39,第39章 塑料及其...,315,奥地利,3898513
39,第39章 塑料及其...,316,保加利亚,3256578
39,第39章 塑料及其...,318,芬兰,5084603
39,第39章 塑料及其...,320,直布罗陀,1944
39,第39章 塑料及其...,321,匈牙利,10235850
39,第39章 塑料及其...,326,挪威,5037395
39,第39章 塑料及其...,327,波兰,46548733
39,第39章 塑料及其...,336,立陶宛,4050126
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1830645
39,第39章 塑料及其...,340,白俄罗斯,4099306
39,第39章 塑料及其...,350,斯洛文尼亚,6838676
39,第39章 塑料及其...,357,法罗群岛,82
39,第39章 塑料及其...,359,黑山,1025098
39,第39章 塑料及其...,404,巴哈马,429181
