Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,108,Cyprus,81521.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,14928849.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,3781761.0
54,Man-made filaments; strip and the like of man-made textile materials,123,Maldives,13410.0
54,Man-made filaments; strip and the like of man-made textile materials,124,Mongolia,413353.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,87793158.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,30730017.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,44712109.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,50061034.0
54,Man-made filaments; strip and the like of man-made textile materials,147,Tajikistan,494939.0
54,Man-made filaments; strip and the like of man-made textile materials,203,Benin,11067932.0
54,Man-made filaments; strip and the like of man-made textile materials,208,Cabo Verde,115387.0
54,Man-made filaments; strip and the like of man-made textile materials,211,Chad,6510.0
54,Man-made filaments; strip and the like of man-made textile materials,213,Congo,195240.0
54,Man-made filaments; strip and the like of man-made textile materials,219,Gambia,1890346.0
54,Man-made filaments; strip and the like of man-made textile materials,220,Ghana,3558253.0
54,Man-made filaments; strip and the like of man-made textile materials,222,Guinea-Bissau,4719.0
54,Man-made filaments; strip and the like of man-made textile materials,224,Kenya,11421646.0
54,Man-made filaments; strip and the like of man-made textile materials,227,Madagascar,1696656.0
54,Man-made filaments; strip and the like of man-made textile materials,233,Mozambique,795465.0
54,Man-made filaments; strip and the like of man-made textile materials,235,Niger,807422.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,14261629.0
54,Man-made filaments; strip and the like of man-made textile materials,250,Uganda,72275.0
54,Man-made filaments; strip and the like of man-made textile materials,252,Democratic Republic of Congo,915421.0
54,Man-made filaments; strip and the like of man-made textile materials,254,Zimbabwe,217723.0
54,Man-made filaments; strip and the like of man-made textile materials,255,Lesotho,46778.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,12247609.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,5106513.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,230033.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,31118235.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,14643100.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,3947036.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,17164952.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,1120400.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,109343.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,1060631.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,3320120.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,624518.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,213597.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,14379761.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,2695799.0
54,Man-made filaments; strip and the like of man-made textile materials,339,Azerbai jan,13893.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,146143.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,4115451.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,892410.0
54,Man-made filaments; strip and the like of man-made textile materials,404,Bahamas,7724.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,90108.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,39129876.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,539134.0
54,Man-made filaments; strip and the like of man-made textile materials,422,Guadeloupe,18851.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,209547.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,30077193.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,662587.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,81785.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,344451.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,250415.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,6340076.0
54,Man-made filaments; strip and the like of man-made textile materials,614,Tonga,7226.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,44628.0
55,Man-made staple fibres,108,Cyprus,62100.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,6407991.0
55,Man-made staple fibres,118,Kuwait,3846257.0
55,Man-made staple fibres,124,Mongolia,279107.0
55,Man-made staple fibres,127,Pakistan,48377044.0
55,Man-made staple fibres,129,Philippines,18246358.0
55,Man-made staple fibres,137,Türkiye,21482982.0
55,Man-made staple fibres,138,United Arab Emirates,23084369.0
55,Man-made staple fibres,147,Tajikistan,623474.0
55,Man-made staple fibres,203,Benin,3116329.0
55,Man-made staple fibres,213,Congo,484525.0
55,Man-made staple fibres,219,Gambia,1155863.0
55,Man-made staple fibres,220,Ghana,5612666.0
55,Man-made staple fibres,222,Guinea-Bissau,56200.0
55,Man-made staple fibres,224,Kenya,6258536.0
55,Man-made staple fibres,227,Madagascar,1124561.0
55,Man-made staple fibres,233,Mozambique,1004706.0
55,Man-made staple fibres,244,South Africa,7505487.0
55,Man-made staple fibres,250,Uganda,6807.0
55,Man-made staple fibres,252,Democratic Republic of Congo,1723051.0
55,Man-made staple fibres,254,Zimbabwe,441407.0
55,Man-made staple fibres,255,Lesotho,253642.0
55,Man-made staple fibres,301,Belgium,3569902.0
55,Man-made staple fibres,305,France,3327950.0
55,Man-made staple fibres,306,Ireland,31588.0
55,Man-made staple fibres,307,Italy,16610067.0
55,Man-made staple fibres,309,Netherlands,5453877.0
55,Man-made staple fibres,310,Greece,1296078.0
55,Man-made staple fibres,312,Spain,9556898.0
55,Man-made staple fibres,313,Albania,305224.0
55,Man-made staple fibres,315,Austria,46985.0
55,Man-made staple fibres,316,Bulgaria,1139087.0
55,Man-made staple fibres,318,Finland,1477853.0
55,Man-made staple fibres,321,Hungary,161092.0
55,Man-made staple fibres,326,Norway,243859.0
55,Man-made staple fibres,327,Poland,3913683.0
55,Man-made staple fibres,336,Lithuania,1511326.0
55,Man-made staple fibres,339,Azerbai jan,61503.0
55,Man-made staple fibres,340,Belarus,66207.0
55,Man-made staple fibres,350,Slovenia,3194502.0
55,Man-made staple fibres,359,Montenegro,171646.0
55,Man-made staple fibres,408,Bolivia,27112.0
55,Man-made staple fibres,410,Brazil,27033239.0
55,Man-made staple fibres,415,Costa Rica,99064.0
55,Man-made staple fibres,427,Jamaica,383171.0
55,Man-made staple fibres,429,Mexico,17016543.0
55,Man-made staple fibres,431,Nicaragua,399479.0
55,Man-made staple fibres,435,Puerto Rico,44468.0
55,Man-made staple fibres,442,Trinidad and Tobago,101602.0
55,Man-made staple fibres,444,Uruguay,274248.0
55,Man-made staple fibres,501,Canada,3131504.0
55,Man-made staple fibres,614,Tonga,6287.0
55,Man-made staple fibres,617,Samoa,3000.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,19161.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,3838228.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,840235.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,99935.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,185253.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,9627559.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,10875718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,3631718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,3503626.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,345636.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,244195.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",207,Canary Islands,12064.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,7499.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,51351.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,113542.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,2652821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",222,Guinea-Bissau,9017.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,1230665.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,109434.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,172267.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,2893467.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,83946.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,418654.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,7750.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",255,Lesotho,21624.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,2614392.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,4155935.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,388606.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,9864054.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,5138950.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,1029789.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,6823369.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,218909.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,167764.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,227810.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,375211.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,480880.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1439713.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,3510192.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,938340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,71010.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,16343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,1068188.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,5497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,10841.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,87.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,9466.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,138909.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,4245575.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,188070.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,39494.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,7036205.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,73921.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,69621.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,112052.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,842948.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,4944960.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,6748.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,262.0
57,Carpets and other textile floor coverings,108,Cyprus,209897.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,238275.0
57,Carpets and other textile floor coverings,118,Kuwait,609910.0
57,Carpets and other textile floor coverings,123,Maldives,43016.0
57,Carpets and other textile floor coverings,124,Mongolia,283149.0
57,Carpets and other textile floor coverings,127,Pakistan,927840.0
57,Carpets and other textile floor coverings,129,Philippines,1609010.0
57,Carpets and other textile floor coverings,137,Türkiye,791880.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,4606512.0
57,Carpets and other textile floor coverings,203,Benin,133771.0
57,Carpets and other textile floor coverings,207,Canary Islands,206.0
57,Carpets and other textile floor coverings,208,Cabo Verde,3915.0
57,Carpets and other textile floor coverings,213,Congo,42201.0
57,Carpets and other textile floor coverings,219,Gambia,17610.0
57,Carpets and other textile floor coverings,220,Ghana,404470.0
57,Carpets and other textile floor coverings,222,Guinea-Bissau,1013.0
57,Carpets and other textile floor coverings,224,Kenya,258608.0
57,Carpets and other textile floor coverings,227,Madagascar,445165.0
57,Carpets and other textile floor coverings,233,Mozambique,78658.0
57,Carpets and other textile floor coverings,241,Seychelles,8.0
57,Carpets and other textile floor coverings,244,South Africa,675184.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,107922.0
57,Carpets and other textile floor coverings,254,Zimbabwe,2110.0
57,Carpets and other textile floor coverings,301,Belgium,1943792.0
57,Carpets and other textile floor coverings,305,France,2804517.0
57,Carpets and other textile floor coverings,306,Ireland,258111.0
57,Carpets and other textile floor coverings,307,Italy,2879531.0
57,Carpets and other textile floor coverings,309,Netherlands,3208790.0
57,Carpets and other textile floor coverings,310,Greece,412555.0
57,Carpets and other textile floor coverings,312,Spain,4633531.0
57,Carpets and other textile floor coverings,313,Albania,118087.0
57,Carpets and other textile floor coverings,315,Austria,526557.0
57,Carpets and other textile floor coverings,316,Bulgaria,32754.0
57,Carpets and other textile floor coverings,318,Finland,174335.0
57,Carpets and other textile floor coverings,321,Hungary,850.0
57,Carpets and other textile floor coverings,326,Norway,35992.0
57,Carpets and other textile floor coverings,327,Poland,1392470.0
57,Carpets and other textile floor coverings,336,Lithuania,58975.0
57,Carpets and other textile floor coverings,339,Azerbai jan,300.0
57,Carpets and other textile floor coverings,350,Slovenia,234622.0
57,Carpets and other textile floor coverings,359,Montenegro,18504.0
57,Carpets and other textile floor coverings,404,Bahamas,62928.0
57,Carpets and other textile floor coverings,408,Bolivia,33720.0
57,Carpets and other textile floor coverings,410,Brazil,2267301.0
57,Carpets and other textile floor coverings,415,Costa Rica,133961.0
57,Carpets and other textile floor coverings,427,Jamaica,57439.0
57,Carpets and other textile floor coverings,429,Mexico,902176.0
57,Carpets and other textile floor coverings,431,Nicaragua,19566.0
57,Carpets and other textile floor coverings,435,Puerto Rico,99016.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,14103.0
57,Carpets and other textile floor coverings,444,Uruguay,112390.0
57,Carpets and other textile floor coverings,501,Canada,3918025.0
57,Carpets and other textile floor coverings,614,Tonga,275.0
57,Carpets and other textile floor coverings,617,Samoa,746.0
57,Carpets and other textile floor coverings,699,Other Oceanian Territories,49530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,55545.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,2374623.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,1713160.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,15137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,408.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,7625659.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,16379231.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,10863480.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,16497267.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,446884.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,550600.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,2982.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,3054.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,376313.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,777797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,222,Guinea-Bissau,43208.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,661227.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,437280.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,87804.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,2295148.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,15330.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,40128.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,13754.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,27484.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2927522.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,2750057.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,37757.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,10593745.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,3602853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1006869.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,4933310.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,97207.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,58293.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,351371.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,533039.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,243184.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,13699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,4359728.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,557456.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,68672.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,481758.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,8957.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,825.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,10776.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,6444454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,130033.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,173318.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,7991614.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,910761.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,24764.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,6837.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,244990.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,3404821.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,267.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,964.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,228485.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,3534837.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,470324.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,5830.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,54360.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,11474152.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,14987278.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,18390753.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,6311340.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,1059755.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,531090.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,2606.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",209,Central African Republic,20.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,42085.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,26653.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,1280055.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",222,Guinea-Bissau,4125.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,1562459.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,153814.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,238545.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,14748.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,7351719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,107756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,124555.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,42820.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,2704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1775893.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2177339.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,256298.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,10634337.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,6779285.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,1251347.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,7113792.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,323769.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,130972.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,548944.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,885357.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,403309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,82877.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,9968204.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,527554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,43530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,319094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,7327.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,576.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",406,Belize,694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,35967.0
