商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1387410.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,240126.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,29959.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,8798.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,15935.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3680592.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,20.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,15623127.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,9580797.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,955598.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,2959196.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,3183531.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,3402012.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1066258.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2722806.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,656293.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,9299927.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯,41841.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,5462145.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯,29483.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,74.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,442806.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,83623.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3008442.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,292654.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,173860.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,40726.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,71903.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,98178.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,5754002.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,40890.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1486225.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5785091.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,902257.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1585292.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,902560.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,86036.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,110575.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,326017.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4537118.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,987222.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,8866.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,969979.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1608965.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,233103.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4599197.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,13069.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,517012.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,192.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,13577.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,499701.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4426621.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,3385.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,86966.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,748746.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,179049.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,17899.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,153611.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,1576037.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1524.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,176032.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1203494.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,9.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,731539.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,70839.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,315617.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,73057.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,10352.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,662038.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2025383.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,94714.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,3858.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,7508.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2210288.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,2768.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3122194.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,3639997.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,26513.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,814337.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1302430.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,1008116.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,416590.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,830569.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,137718.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3679442.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯,2444.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1221572.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯,350.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,149032.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,8002.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1864993.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,89152.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,7812.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,521.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,5917.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,112072.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,166355.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,24266.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,1753.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,2.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,776392.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,1471946.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,215,埃及,5310.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,188520.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,1256011.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,357971.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,156262.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,339959.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,470049.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,43397.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,51242.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,46818.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,51137.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1540133.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,41494.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,536568.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,365484.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,549959.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加,63361.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,370697.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,2910866.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,294971.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1999736.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,47505.0
37,第37章  照相及电影用品,101,阿富汗,8969.0
37,第37章  照相及电影用品,103,孟加拉国,1123513.0
37,第37章  照相及电影用品,105,文莱,17.0
37,第37章  照相及电影用品,106,缅甸,324355.0
37,第37章  照相及电影用品,107,柬埔寨,158343.0
37,第37章  照相及电影用品,114,伊拉克,175038.0
37,第37章  照相及电影用品,115,以色列,432913.0
37,第37章  照相及电影用品,117,约旦,233689.0
37,第37章  照相及电影用品,121,中国澳门,1397112.0
37,第37章  照相及电影用品,128,巴勒斯坦,85450.0
37,第37章  照相及电影用品,130,卡塔尔,3765.0
37,第37章  照相及电影用品,131,沙特阿拉伯,642030.0
37,第37章  照相及电影用品,134,斯里兰卡,391771.0
37,第37章  照相及电影用品,146,吉尔吉斯斯坦,93389.0
37,第37章  照相及电影用品,201,阿尔及利亚,58003.0
37,第37章  照相及电影用品,214,吉布提,1160.0
37,第37章  照相及电影用品,215,埃及,1302859.0
37,第37章  照相及电影用品,216,赤道几内亚,2423.0
37,第37章  照相及电影用品,226,利比亚,9157.0
37,第37章  照相及电影用品,228,马拉维,15944.0
37,第37章  照相及电影用品,229,马里,10294.0
37,第37章  照相及电影用品,232,摩洛哥,48410.0
37,第37章  照相及电影用品,236,尼日利亚,863547.0
37,第37章  照相及电影用品,246,苏丹,6160.0
37,第37章  照相及电影用品,247,坦桑尼亚,249597.0
37,第37章  照相及电影用品,248,多哥,432.0
37,第37章  照相及电影用品,251,布基纳法索,10470.0
37,第37章  照相及电影用品,302,丹麦,230065.0
37,第37章  照相及电影用品,311,葡萄牙,31433.0
37,第37章  照相及电影用品,328,罗马尼亚,298062.0
37,第37章  照相及电影用品,330,瑞典,355.0
37,第37章  照相及电影用品,331,瑞士,5191.0
37,第37章  照相及电影用品,334,爱沙尼亚,132870.0
37,第37章  照相及电影用品,335,拉脱维亚,371353.0
37,第37章  照相及电影用品,343,摩尔多瓦,53699.0
37,第37章  照相及电影用品,347,乌克兰,205197.0
37,第37章  照相及电影用品,352,捷克,863659.0
37,第37章  照相及电影用品,353,斯洛伐克,152.0
37,第37章  照相及电影用品,402,阿根廷,128154.0
37,第37章  照相及电影用品,412,智利,261449.0
37,第37章  照相及电影用品,413,哥伦比亚,784748.0
37,第37章  照相及电影用品,418,多米尼加,84737.0
37,第37章  照相及电影用品,419,厄瓜多尔,319832.0
37,第37章  照相及电影用品,423,危地马拉,30031.0
37,第37章  照相及电影用品,432,巴拿马,47406.0
37,第37章  照相及电影用品,433,巴拉圭,286986.0
37,第37章  照相及电影用品,434,秘鲁,610631.0
37,第37章  照相及电影用品,445,委内瑞拉,166482.0
37,第37章  照相及电影用品,609,新西兰,254656.0
37,第37章  照相及电影用品,611,巴布亚新几内亚,34723.0
37,第37章  照相及电影用品,623,法属波利尼西亚,11823.0
38,第38章  杂项化学产品,101,阿富汗,499453.0
38,第38章  杂项化学产品,103,孟加拉国,21161864.0
38,第38章  杂项化学产品,105,文莱,313110.0
38,第38章  杂项化学产品,106,缅甸,17780472.0
38,第38章  杂项化学产品,107,柬埔寨,19730231.0
38,第38章  杂项化学产品,114,伊拉克,6092333.0
38,第38章  杂项化学产品,115,以色列,3168114.0
38,第38章  杂项化学产品,117,约旦,1917991.0
38,第38章  杂项化学产品,121,中国澳门,593325.0
38,第38章  杂项化学产品,128,巴勒斯坦,454550.0
38,第38章  杂项化学产品,130,卡塔尔,1620522.0
38,第38章  杂项化学产品,131,沙特阿拉伯,13402534.0
38,第38章  杂项化学产品,134,斯里兰卡,2844640.0
38,第38章  杂项化学产品,144,东帝汶,51175.0
38,第38章  杂项化学产品,146,吉尔吉斯斯坦,3914545.0
38,第38章  杂项化学产品,201,阿尔及利亚,5989020.0
38,第38章  杂项化学产品,214,吉布提,10570616.0
38,第38章  杂项化学产品,215,埃及,20780717.0
38,第38章  杂项化学产品,216,赤道几内亚,108701.0
38,第38章  杂项化学产品,226,利比亚,2770717.0
38,第38章  杂项化学产品,228,马拉维,146535.0
38,第38章  杂项化学产品,229,马里,153601.0
38,第38章  杂项化学产品,232,摩洛哥,2975061.0
38,第38章  杂项化学产品,236,尼日利亚,13593961.0
38,第38章  杂项化学产品,238,卢旺达,231412.0
38,第38章  杂项化学产品,246,苏丹,2219248.0
38,第38章  杂项化学产品,247,坦桑尼亚,10569467.0
38,第38章  杂项化学产品,248,多哥,457052.0
38,第38章  杂项化学产品,251,布基纳法索,99965.0
38,第38章  杂项化学产品,253,赞比亚,558437.0
38,第38章  杂项化学产品,257,斯威士兰,227229.0
38,第38章  杂项化学产品,302,丹麦,1743738.0
38,第38章  杂项化学产品,308,卢森堡,6092.0
38,第38章  杂项化学产品,311,葡萄牙,1421164.0
38,第38章  杂项化学产品,323,列支敦士登,25976.0
38,第38章  杂项化学产品,328,罗马尼亚,3076213.0
38,第38章  杂项化学产品,330,瑞典,1506508.0
38,第38章  杂项化学产品,331,瑞士,2774973.0
38,第38章  杂项化学产品,334,爱沙尼亚,353267.0
38,第38章  杂项化学产品,335,拉脱维亚,486779.0
38,第38章  杂项化学产品,343,摩尔多瓦,1187899.0
38,第38章  杂项化学产品,347,乌克兰,23803101.0
38,第38章  杂项化学产品,352,捷克,1321391.0
38,第38章  杂项化学产品,353,斯洛伐克,269055.0
38,第38章  杂项化学产品,354,北马其顿,509609.0
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,63761.0
38,第38章  杂项化学产品,402,阿根廷,18965667.0
38,第38章  杂项化学产品,412,智利,11996725.0
38,第38章  杂项化学产品,413,哥伦比亚,17282550.0
38,第38章  杂项化学产品,416,古巴,278758.0
38,第38章  杂项化学产品,418,多米尼加,5160865.0
38,第38章  杂项化学产品,419,厄瓜多尔,12000665.0
38,第38章  杂项化学产品,423,危地马拉,5139389.0
38,第38章  杂项化学产品,426,洪都拉斯,1489007.0
38,第38章  杂项化学产品,432,巴拿马,3719330.0
38,第38章  杂项化学产品,433,巴拉圭,7699233.0
38,第38章  杂项化学产品,434,秘鲁,15676155.0
38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯,3898.0
38,第38章  杂项化学产品,445,委内瑞拉,7127544.0
38,第38章  杂项化学产品,504,百慕大,2850.0
38,第38章  杂项化学产品,603,斐济,592763.0
38,第38章  杂项化学产品,608,瓦努阿图,40652.0
38,第38章  杂项化学产品,609,新西兰,5102847.0
38,第38章  杂项化学产品,611,巴布亚新几内亚,416788.0
38,第38章  杂项化学产品,613,所罗门群岛,38463.0
38,第38章  杂项化学产品,620,密克罗尼西亚联邦,3878.0
38,第38章  杂项化学产品,622,帕劳,2398.0
38,第38章  杂项化学产品,623,法属波利尼西亚,60039.0
39,第39章  塑料及其制品,101,阿富汗,4855530.0
39,第39章  塑料及其制品,103,孟加拉国,84854330.0
39,第39章  塑料及其制品,105,文莱,1627636.0
39,第39章  塑料及其制品,106,缅甸,32784076.0
39,第39章  塑料及其制品,107,柬埔寨,77486178.0
39,第39章  塑料及其制品,114,伊拉克,62741656.0
39,第39章  塑料及其制品,115,以色列,61165803.0
39,第39章  塑料及其制品,117,约旦,22167807.0
39,第39章  塑料及其制品,121,中国澳门,3192315.0
39,第39章  塑料及其制品,128,巴勒斯坦,1241224.0
39,第39章  塑料及其制品,130,卡塔尔,15008818.0
39,第39章  塑料及其制品,131,沙特阿拉伯,148723607.0
39,第39章  塑料及其制品,134,斯里兰卡,20183681.0
39,第39章  塑料及其制品,144,东帝汶,2271078.0
39,第39章  塑料及其制品,146,吉尔吉斯斯坦,32133475.0
39,第39章  塑料及其制品,201,阿尔及利亚,43020803.0
39,第39章  塑料及其制品,214,吉布提,15428040.0
39,第39章  塑料及其制品,215,埃及,80669427.0
39,第39章  塑料及其制品,216,赤道几内亚,1435295.0
39,第39章  塑料及其制品,226,利比亚,14140841.0
39,第39章  塑料及其制品,228,马拉维,1217647.0
39,第39章  塑料及其制品,229,马里,2296812.0
39,第39章  塑料及其制品,232,摩洛哥,42255668.0
39,第39章  塑料及其制品,236,尼日利亚,104226284.0
39,第39章  塑料及其制品,238,卢旺达,1491712.0
39,第39章  塑料及其制品,246,苏丹,5001353.0
39,第39章  塑料及其制品,247,坦桑尼亚,46696998.0
39,第39章  塑料及其制品,248,多哥,10153596.0
39,第39章  塑料及其制品,251,布基纳法索,1394539.0
39,第39章  塑料及其制品,253,赞比亚,4087768.0
39,第39章  塑料及其制品,257,斯威士兰,49451.0
39,第39章  塑料及其制品,302,丹麦,19865758.0
39,第39章  塑料及其制品,308,卢森堡,697886.0
39,第39章  塑料及其制品,311,葡萄牙,15519735.0
39,第39章  塑料及其制品,322,冰岛,312513.0
39,第39章  塑料及其制品,323,列支敦士登,62675.0
39,第39章  塑料及其制品,325,摩纳哥,41622.0
39,第39章  塑料及其制品,328,罗马尼亚,24143259.0
39,第39章  塑料及其制品,329,圣马力诺,11372.0
39,第39章  塑料及其制品,330,瑞典,19928411.0
39,第39章  塑料及其制品,331,瑞士,8766163.0
39,第39章  塑料及其制品,334,爱沙尼亚,1684476.0
39,第39章  塑料及其制品,335,拉脱维亚,2268964.0
39,第39章  塑料及其制品,343,摩尔多瓦,1089687.0
39,第39章  塑料及其制品,347,乌克兰,19845879.0
39,第39章  塑料及其制品,352,捷克,23792736.0
39,第39章  塑料及其制品,353,斯洛伐克,3915072.0
39,第39章  塑料及其制品,354,北马其顿,505210.0
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,764488.0
39,第39章  塑料及其制品,402,阿根廷,52877718.0
39,第39章  塑料及其制品,411,开曼群岛,315058.0
39,第39章  塑料及其制品,412,智利,99140774.0
39,第39章  塑料及其制品,413,哥伦比亚,82770625.0
39,第39章  塑料及其制品,416,古巴,1478904.0
39,第39章  塑料及其制品,418,多米尼加,23547006.0
39,第39章  塑料及其制品,419,厄瓜多尔,37206727.0
39,第39章  塑料及其制品,423,危地马拉,26128485.0
39,第39章  塑料及其制品,426,洪都拉斯,11497756.0
39,第39章  塑料及其制品,432,巴拿马,26501718.0
39,第39章  塑料及其制品,433,巴拉圭,7880289.0
39,第39章  塑料及其制品,434,秘鲁,105200912.0
39,第39章  塑料及其制品,438,法属圣马丁,16154.0
39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯,198781.0
39,第39章  塑料及其制品,445,委内瑞拉,39686970.0
39,第39章  塑料及其制品,447,圣基茨和尼维斯,67133.0
39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴,29380.0
39,第39章  塑料及其制品,504,百慕大,106960.0
39,第39章  塑料及其制品,602,库克群岛,31292.0
39,第39章  塑料及其制品,603,斐济,4057734.0
39,第39章  塑料及其制品,606,瑙鲁,15527.0
39,第39章  塑料及其制品,608,瓦努阿图,673342.0
39,第39章  塑料及其制品,609,新西兰,37658694.0
39,第39章  塑料及其制品,611,巴布亚新几内亚,10875323.0
39,第39章  塑料及其制品,613,所罗门群岛,1196634.0
39,第39章  塑料及其制品,619,图瓦卢,2013.0
39,第39章  塑料及其制品,620,密克罗尼西亚联邦,114826.0
39,第39章  塑料及其制品,622,帕劳,96633.0
39,第39章  塑料及其制品,623,法属波利尼西亚,485134.0
40,第40章  橡胶及其制品,101,阿富汗,7784389.0
40,第40章  橡胶及其制品,103,孟加拉国,8525082.0
40,第40章  橡胶及其制品,105,文莱,1034534.0
40,第40章  橡胶及其制品,106,缅甸,5519838.0
40,第40章  橡胶及其制品,107,柬埔寨,18853841.0
40,第40章  橡胶及其制品,114,伊拉克,25851313.0
40,第40章  橡胶及其制品,115,以色列,21941041.0
40,第40章  橡胶及其制品,117,约旦,9050167.0
40,第40章  橡胶及其制品,121,中国澳门,463011.0
40,第40章  橡胶及其制品,128,巴勒斯坦,601569.0
40,第40章  橡胶及其制品,130,卡塔尔,5401582.0
40,第40章  橡胶及其制品,131,沙特阿拉伯,61546679.0
40,第40章  橡胶及其制品,134,斯里兰卡,3847243.0
40,第40章  橡胶及其制品,144,东帝汶,337497.0
40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,9309747.0
40,第40章  橡胶及其制品,201,阿尔及利亚,19119302.0
40,第40章  橡胶及其制品,214,吉布提,4232816.0
40,第40章  橡胶及其制品,215,埃及,19729040.0
40,第40章  橡胶及其制品,216,赤道几内亚,207026.0
40,第40章  橡胶及其制品,226,利比亚,21257513.0
40,第40章  橡胶及其制品,228,马拉维,1236191.0
40,第40章  橡胶及其制品,229,马里,1627444.0
40,第40章  橡胶及其制品,232,摩洛哥,11208776.0
40,第40章  橡胶及其制品,236,尼日利亚,35322386.0
40,第40章  橡胶及其制品,238,卢旺达,1275483.0
40,第40章  橡胶及其制品,246,苏丹,6301466.0
40,第40章  橡胶及其制品,247,坦桑尼亚,22423016.0
40,第40章  橡胶及其制品,248,多哥,2975218.0
40,第40章  橡胶及其制品,251,布基纳法索,1537129.0
40,第40章  橡胶及其制品,253,赞比亚,4975652.0
40,第40章  橡胶及其制品,257,斯威士兰,115362.0
40,第40章  橡胶及其制品,302,丹麦,2962501.0
40,第40章  橡胶及其制品,308,卢森堡,322140.0
40,第40章  橡胶及其制品,311,葡萄牙,7072362.0
40,第40章  橡胶及其制品,322,冰岛,161598.0
40,第40章  橡胶及其制品,323,列支敦士登,18776.0
40,第40章  橡胶及其制品,328,罗马尼亚,5134458.0
40,第40章  橡胶及其制品,329,圣马力诺,7917.0
40,第40章  橡胶及其制品,330,瑞典,10735091.0
40,第40章  橡胶及其制品,331,瑞士,727044.0
40,第40章  橡胶及其制品,334,爱沙尼亚,1203889.0
40,第40章  橡胶及其制品,335,拉脱维亚,1294793.0
40,第40章  橡胶及其制品,343,摩尔多瓦,2009478.0
40,第40章  橡胶及其制品,347,乌克兰,13390566.0
40,第40章  橡胶及其制品,352,捷克,4890860.0
40,第40章  橡胶及其制品,353,斯洛伐克,1052511.0
