Commodity code,Commodity,Trading partner code,Trading partner,US dollar
65,Headgear and parts thereof,215,Egypt,1000054.0
65,Headgear and parts thereof,216,Equatorial Guinea,1404.0
65,Headgear and parts thereof,226,Libya,210038.0
65,Headgear and parts thereof,228,Malawi,320.0
65,Headgear and parts thereof,229,Mali,1068.0
65,Headgear and parts thereof,232,Morocco,229444.0
65,Headgear and parts thereof,236,Nigeria,983480.0
65,Headgear and parts thereof,238,Rwanda,406739.0
65,Headgear and parts thereof,246,Sudan,1581907.0
65,Headgear and parts thereof,247,Tanzania,490765.0
65,Headgear and parts thereof,248,Togo,383140.0
65,Headgear and parts thereof,251,Burkina Faso,11874.0
65,Headgear and parts thereof,253,Zambia,11803.0
65,Headgear and parts thereof,257,Swaziland,22.0
65,Headgear and parts thereof,302,Denmark,2542293.0
65,Headgear and parts thereof,308,Luxembourg,33400.0
65,Headgear and parts thereof,311,Portugal,765919.0
65,Headgear and parts thereof,322,Iceland,45494.0
65,Headgear and parts thereof,325,Monaco,1221.0
65,Headgear and parts thereof,328,Romania,449137.0
65,Headgear and parts thereof,329,San Marino,24806.0
65,Headgear and parts thereof,330,Sweden,6661372.0
65,Headgear and parts thereof,331,Switzerland,1146945.0
65,Headgear and parts thereof,334,Estonia,273717.0
65,Headgear and parts thereof,335,Latvia,127947.0
65,Headgear and parts thereof,343,Moldova,9112.0
65,Headgear and parts thereof,347,Ukraine,560500.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1536302.0
65,Headgear and parts thereof,353,Slovakia,95570.0
65,Headgear and parts thereof,354,North Macedonia,4632.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,2224.0
65,Headgear and parts thereof,402,Argentina,1479433.0
65,Headgear and parts thereof,411,Cayman Islands,27647.0
65,Headgear and parts thereof,412,Chile,2895870.0
65,Headgear and parts thereof,413,Colombia,3594810.0
65,Headgear and parts thereof,416,Cuba,6277.0
65,Headgear and parts thereof,418,Dominican Republic,522216.0
65,Headgear and parts thereof,419,Ecuador,659590.0
65,Headgear and parts thereof,423,Guatemala,259537.0
65,Headgear and parts thereof,426,Honduras,113487.0
65,Headgear and parts thereof,432,Panama,532888.0
65,Headgear and parts thereof,433,Paraguay,178485.0
65,Headgear and parts thereof,434,Peru,1072192.0
65,Headgear and parts thereof,438,Saint Martin (French Part),12590.0
65,Headgear and parts thereof,439,Saint Vincent and the Grenadines,722.0
65,Headgear and parts thereof,445,Venezuela,23810.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,40.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",377.0
65,Headgear and parts thereof,504,Bermuda,1564.0
65,Headgear and parts thereof,603,Fiji,32076.0
65,Headgear and parts thereof,608,Vanuatu,2561.0
65,Headgear and parts thereof,609,New Zealand,1457980.0
65,Headgear and parts thereof,611,Papua New Guinea,56362.0
65,Headgear and parts thereof,613,Solomon Islands,817.0
65,Headgear and parts thereof,622,Palau,807.0
65,Headgear and parts thereof,623,French Polynesia,49225.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,2573.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,974068.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,7165.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,877399.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,3233204.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,442085.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,504423.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,31817.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",199969.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,54111.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,1572090.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,205835.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,23345.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,1400228.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,1746027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,750982.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,185690.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,10047.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,265125.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,4134.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,176802.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,3680346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,5477.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,427814.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,20461.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",251,Burkina Faso,30.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,2382.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,718887.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",308,Luxembourg,2953.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,562347.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",325,Monaco,20.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,598450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,974155.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,262073.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,21672.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,164885.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,6952.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,471372.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,167941.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,26822.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",354,North Macedonia,19.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,781218.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",411,Cayman Islands,993.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,1382756.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,1813959.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,19.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,164027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,182808.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,571626.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,56281.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,1632496.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,43217.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,442385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,5981.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,21942.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,12831.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,335918.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,316002.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,32894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,2321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,5847.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,4009116.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,148432.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,49600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,455635.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,1017118.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,1768011.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,127556.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",11984.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,128,Palestine,24741.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,172164.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,6784411.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,89113.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,13106.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,78048.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,528626.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,286846.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,1106845.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,3476.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,173419.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,1041.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,434521.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,28985892.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,238,Rwanda,10.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,49274.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,1203298.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,960796.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,1485644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,8128.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,608348.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,1337.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,3312458.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,365.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,638813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,2468134.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,264596.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,1936847.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,283664.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,72.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,500568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,317260.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,260204.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,1509.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,5501.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,858592.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,411,Cayman Islands,1112.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,2424519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,2288937.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,397975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,2235528.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,567248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,169416.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,99911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,2434816.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,90245.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,1067427.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,29740.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,504,Bermuda,16.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,599,Other North American Territories,6.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,59226.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,5127.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,1050911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,58047.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,2235.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,19806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,57547.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,4780681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,1034643.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,2914675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,5776270.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,2731597.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,8843261.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,1984502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",5228155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,6872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,3542016.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,15555149.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,1599401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,40360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,507780.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,1397477.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,1489169.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,1991052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,658997.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,2365926.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,122720.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,7579.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,956730.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,2536612.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,4597.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,917944.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,1119800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,313642.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",251,Burkina Faso,5976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,161559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",257,Swaziland,12810.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1438745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,37033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,896511.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,40725.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,4439467.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,3698776.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,435745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,1494379.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,305232.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,7502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,4614412.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,725257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,374974.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,24647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,89845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,2687593.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,30146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,2899062.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,1412759.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,122542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,820821.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,1008261.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,314065.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,166444.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,990858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,70690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,859745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",439,Saint Vincent and the Grenadines,8665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,147424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,30117.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",18179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",499,Other Latin American Territories,480.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",602,Cook Islands,7920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,113320.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,32100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,3708175.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,297622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,128416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",620,The Federated States of Micronesia,1375.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,49400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,27676.0
69,Geramic products,101,Afghanistan,68207.0
69,Geramic products,103,Bangladesh,5863996.0
69,Geramic products,105,Brunei,1127521.0
69,Geramic products,106,Myanmar,11630145.0
69,Geramic products,107,Cambodia,27607669.0
69,Geramic products,114,Iraq,18970370.0
69,Geramic products,115,Israel,19575261.0
69,Geramic products,117,Jordan,4159123.0
69,Geramic products,121,"Macao,China",2271167.0
69,Geramic products,128,Palestine,405668.0
69,Geramic products,130,Qatar,2565195.0
69,Geramic products,131,Saudi Arabia,55792237.0
69,Geramic products,134,Sri Lanka,5308309.0
69,Geramic products,144,Timor-Leste,778205.0
69,Geramic products,146,Kyrgyzstan,3657296.0
69,Geramic products,201,Algeria,10246924.0
69,Geramic products,214,Djibouti,5950083.0
69,Geramic products,215,Egypt,10193126.0
69,Geramic products,216,Equatorial Guinea,753123.0
69,Geramic products,226,Libya,6720936.0
69,Geramic products,228,Malawi,129718.0
69,Geramic products,229,Mali,75058.0
69,Geramic products,232,Morocco,7679867.0
69,Geramic products,236,Nigeria,28485633.0
69,Geramic products,238,Rwanda,22644.0
69,Geramic products,246,Sudan,4978950.0
69,Geramic products,247,Tanzania,8289312.0
69,Geramic products,248,Togo,2548791.0
69,Geramic products,251,Burkina Faso,162854.0
69,Geramic products,253,Zambia,592053.0
69,Geramic products,257,Swaziland,69790.0
69,Geramic products,302,Denmark,5560919.0
69,Geramic products,308,Luxembourg,3957.0
69,Geramic products,311,Portugal,5649379.0
69,Geramic products,322,Iceland,94157.0
69,Geramic products,323,Liechtenstein,3201.0
69,Geramic products,325,Monaco,9150.0
69,Geramic products,328,Romania,3270986.0
69,Geramic products,330,Sweden,5794418.0
69,Geramic products,331,Switzerland,822696.0
69,Geramic products,334,Estonia,3432443.0
69,Geramic products,335,Latvia,1568432.0
69,Geramic products,343,Moldova,14615.0
69,Geramic products,347,Ukraine,4263534.0
69,Geramic products,352,Czechia（Czech Republic）,1829132.0
69,Geramic products,353,Slovakia,78364.0
69,Geramic products,354,North Macedonia,10001.0
69,Geramic products,355,Bosnia and Herzegovina,154628.0
69,Geramic products,402,Argentina,3030380.0
69,Geramic products,411,Cayman Islands,35152.0
69,Geramic products,412,Chile,16182528.0
69,Geramic products,413,Colombia,11042110.0
69,Geramic products,416,Cuba,107614.0
69,Geramic products,418,Dominican Republic,5375047.0
69,Geramic products,419,Ecuador,4041526.0
69,Geramic products,423,Guatemala,3646250.0
69,Geramic products,426,Honduras,1051777.0
69,Geramic products,432,Panama,8500978.0
69,Geramic products,433,Paraguay,782406.0
69,Geramic products,434,Peru,15063960.0
69,Geramic products,438,Saint Martin (French Part),7134.0
69,Geramic products,439,Saint Vincent and the Grenadines,20646.0
69,Geramic products,445,Venezuela,1411777.0
69,Geramic products,447,Saint Kitts and Nevis,39364.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",5962.0
69,Geramic products,499,Other Latin American Territories,22310.0
69,Geramic products,602,Cook Islands,17905.0
69,Geramic products,603,Fiji,644829.0
69,Geramic products,608,Vanuatu,251997.0
69,Geramic products,609,New Zealand,6912443.0
69,Geramic products,611,Papua New Guinea,772004.0
69,Geramic products,613,Solomon Islands,177387.0
69,Geramic products,622,Palau,20034.0
69,Geramic products,623,French Polynesia,51087.0
70,Glass and glassware,101,Afghanistan,334771.0
70,Glass and glassware,103,Bangladesh,9740420.0
70,Glass and glassware,105,Brunei,147673.0
70,Glass and glassware,106,Myanmar,5356672.0
70,Glass and glassware,107,Cambodia,4235298.0
70,Glass and glassware,114,Iraq,7568002.0
70,Glass and glassware,115,Israel,8105008.0
70,Glass and glassware,117,Jordan,2376626.0
70,Glass and glassware,121,"Macao,China",1730979.0
70,Glass and glassware,128,Palestine,60475.0
70,Glass and glassware,130,Qatar,3070686.0
70,Glass and glassware,131,Saudi Arabia,22334171.0
70,Glass and glassware,134,Sri Lanka,2026336.0
70,Glass and glassware,144,Timor-Leste,42181.0
70,Glass and glassware,146,Kyrgyzstan,1107482.0
70,Glass and glassware,201,Algeria,8992507.0
70,Glass and glassware,214,Djibouti,3853753.0
70,Glass and glassware,215,Egypt,10153142.0
70,Glass and glassware,216,Equatorial Guinea,72736.0
70,Glass and glassware,226,Libya,2494634.0
70,Glass and glassware,228,Malawi,75565.0
70,Glass and glassware,229,Mali,112025.0
70,Glass and glassware,232,Morocco,5876915.0
70,Glass and glassware,236,Nigeria,5760369.0
70,Glass and glassware,238,Rwanda,44744.0
70,Glass and glassware,246,Sudan,2649161.0
70,Glass and glassware,247,Tanzania,3953265.0
70,Glass and glassware,248,Togo,788754.0
70,Glass and glassware,251,Burkina Faso,20235.0
70,Glass and glassware,253,Zambia,371027.0
70,Glass and glassware,257,Swaziland,22.0
70,Glass and glassware,302,Denmark,4100236.0
70,Glass and glassware,308,Luxembourg,1686.0
