商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,699,大洋洲其他国家(地区),8000
59,第59章 浸渍、涂...,108,塞浦路斯,97838
59,第59章 浸渍、涂...,109,朝鲜,2100
59,第59章 浸渍、涂...,118,科威特,780834
59,第59章 浸渍、涂...,123,马尔代夫,46646
59,第59章 浸渍、涂...,124,蒙古,492136
59,第59章 浸渍、涂...,127,巴基斯坦,14467023
59,第59章 浸渍、涂...,129,菲律宾,13922706
59,第59章 浸渍、涂...,137,土耳其,17328589
59,第59章 浸渍、涂...,138,阿联酋,11928511
59,第59章 浸渍、涂...,147,塔吉克斯坦,169606
59,第59章 浸渍、涂...,203,贝宁,21042
59,第59章 浸渍、涂...,207,加那利群岛,418
59,第59章 浸渍、涂...,213,刚果(布),10330
59,第59章 浸渍、涂...,219,冈比亚,684864
59,第59章 浸渍、涂...,220,加纳,2892030
59,第59章 浸渍、涂...,222,几内亚比绍,7188
59,第59章 浸渍、涂...,224,肯尼亚,2100216
59,第59章 浸渍、涂...,227,马达加斯加,1538796
59,第59章 浸渍、涂...,233,莫桑比克,326576
59,第59章 浸渍、涂...,235,尼日尔,14394
59,第59章 浸渍、涂...,241,塞舌尔,1867
59,第59章 浸渍、涂...,244,南非,7753924
59,第59章 浸渍、涂...,250,乌干达,200878
59,第59章 浸渍、涂...,252,刚果(金),496870
59,第59章 浸渍、涂...,254,津巴布韦,178175
59,第59章 浸渍、涂...,255,莱索托,491
59,第59章 浸渍、涂...,258,厄立特里亚,65422
59,第59章 浸渍、涂...,301,比利时,1378436
59,第59章 浸渍、涂...,305,法国,2862824
59,第59章 浸渍、涂...,306,爱尔兰,304959
59,第59章 浸渍、涂...,307,意大利,12617184
59,第59章 浸渍、涂...,309,荷兰,10629917
59,第59章 浸渍、涂...,310,希腊,3164607
59,第59章 浸渍、涂...,312,西班牙,8147312
59,第59章 浸渍、涂...,313,阿尔巴尼亚,123515
59,第59章 浸渍、涂...,315,奥地利,102798
59,第59章 浸渍、涂...,316,保加利亚,1654757
59,第59章 浸渍、涂...,318,芬兰,2521010
59,第59章 浸渍、涂...,321,匈牙利,1588535
59,第59章 浸渍、涂...,326,挪威,74642
59,第59章 浸渍、涂...,327,波兰,10206207
59,第59章 浸渍、涂...,336,立陶宛,529152
59,第59章 浸渍、涂...,339,阿塞拜疆,46636
59,第59章 浸渍、涂...,340,白俄罗斯,1149612
59,第59章 浸渍、涂...,350,斯洛文尼亚,1095600
59,第59章 浸渍、涂...,404,巴哈马,2702
59,第59章 浸渍、涂...,406,伯利兹,45968
59,第59章 浸渍、涂...,408,多民族玻利维亚国,205190
59,第59章 浸渍、涂...,410,巴西,17684605
59,第59章 浸渍、涂...,415,哥斯达黎加,727759
59,第59章 浸渍、涂...,422,瓜德罗普,191
59,第59章 浸渍、涂...,427,牙买加,83388
59,第59章 浸渍、涂...,429,墨西哥,23685216
59,第59章 浸渍、涂...,431,尼加拉瓜,393605
59,第59章 浸渍、涂...,435,波多黎各,23067
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,381424
59,第59章 浸渍、涂...,444,乌拉圭,230436
59,第59章 浸渍、涂...,501,加拿大,5624132
59,第59章 浸渍、涂...,617,萨摩亚,202
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),6344
60,第60章 针织物及...,108,塞浦路斯,5464
60,第60章 针织物及...,118,科威特,3836954
60,第60章 针织物及...,123,马尔代夫,85314
60,第60章 针织物及...,124,蒙古,13839
60,第60章 针织物及...,127,巴基斯坦,30414608
60,第60章 针织物及...,129,菲律宾,56046606
60,第60章 针织物及...,137,土耳其,20717297
60,第60章 针织物及...,138,阿联酋,27188409
60,第60章 针织物及...,147,塔吉克斯坦,2350844
60,第60章 针织物及...,203,贝宁,263142
60,第60章 针织物及...,208,佛得角,2774
60,第60章 针织物及...,213,刚果(布),70927
60,第60章 针织物及...,219,冈比亚,76822
60,第60章 针织物及...,220,加纳,4443039
60,第60章 针织物及...,224,肯尼亚,8681516
60,第60章 针织物及...,227,马达加斯加,8271104
60,第60章 针织物及...,233,莫桑比克,613701
60,第60章 针织物及...,244,南非,17318979
60,第60章 针织物及...,250,乌干达,144969
60,第60章 针织物及...,252,刚果(金),48218
60,第60章 针织物及...,254,津巴布韦,259962
60,第60章 针织物及...,255,莱索托,5468500
60,第60章 针织物及...,301,比利时,4229585
60,第60章 针织物及...,305,法国,1316903
60,第60章 针织物及...,306,爱尔兰,91894
60,第60章 针织物及...,307,意大利,21577807
60,第60章 针织物及...,309,荷兰,4741759
60,第60章 针织物及...,310,希腊,19373763
60,第60章 针织物及...,312,西班牙,8074228
60,第60章 针织物及...,313,阿尔巴尼亚,1901016
60,第60章 针织物及...,315,奥地利,218887
60,第60章 针织物及...,316,保加利亚,5839152
60,第60章 针织物及...,318,芬兰,731042
60,第60章 针织物及...,321,匈牙利,1011445
60,第60章 针织物及...,326,挪威,91297
60,第60章 针织物及...,327,波兰,8046426
60,第60章 针织物及...,336,立陶宛,1827687
60,第60章 针织物及...,339,阿塞拜疆,1826739
60,第60章 针织物及...,340,白俄罗斯,2689510
60,第60章 针织物及...,350,斯洛文尼亚,1345472
60,第60章 针织物及...,359,黑山,72438
60,第60章 针织物及...,408,多民族玻利维亚国,21782
60,第60章 针织物及...,410,巴西,38062398
60,第60章 针织物及...,415,哥斯达黎加,519535
60,第60章 针织物及...,427,牙买加,115160
60,第60章 针织物及...,429,墨西哥,67866624
60,第60章 针织物及...,431,尼加拉瓜,15887205
60,第60章 针织物及...,442,特立尼达和多巴哥,168384
60,第60章 针织物及...,444,乌拉圭,358190
60,第60章 针织物及...,501,加拿大,4340809
60,第60章 针织物及...,614,汤加,6989
60,第60章 针织物及...,617,萨摩亚,20000
60,第60章 针织物及...,699,大洋洲其他国家(地区),39244
61,第61章 针织或钩...,108,塞浦路斯,187359
61,第61章 针织或钩...,118,科威特,28615872
61,第61章 针织或钩...,123,马尔代夫,65948
61,第61章 针织或钩...,124,蒙古,637768
61,第61章 针织或钩...,127,巴基斯坦,36404495
61,第61章 针织或钩...,129,菲律宾,169212961
61,第61章 针织或钩...,137,土耳其,8237871
61,第61章 针织或钩...,138,阿联酋,184155527
61,第61章 针织或钩...,147,塔吉克斯坦,13005097
61,第61章 针织或钩...,203,贝宁,1890154
61,第61章 针织或钩...,208,佛得角,175875
61,第61章 针织或钩...,211,乍得,13590
61,第61章 针织或钩...,213,刚果(布),6368586
61,第61章 针织或钩...,219,冈比亚,786816
61,第61章 针织或钩...,220,加纳,28852511
61,第61章 针织或钩...,222,几内亚比绍,4593
61,第61章 针织或钩...,224,肯尼亚,28823548
61,第61章 针织或钩...,227,马达加斯加,9341001
61,第61章 针织或钩...,233,莫桑比克,11073634
61,第61章 针织或钩...,235,尼日尔,11025
61,第61章 针织或钩...,241,塞舌尔,101922
61,第61章 针织或钩...,244,南非,53189820
61,第61章 针织或钩...,250,乌干达,4214543
61,第61章 针织或钩...,252,刚果(金),2418329
61,第61章 针织或钩...,254,津巴布韦,80422
61,第61章 针织或钩...,255,莱索托,40461
61,第61章 针织或钩...,258,厄立特里亚,121
61,第61章 针织或钩...,301,比利时,105618001
61,第61章 针织或钩...,305,法国,239087470
61,第61章 针织或钩...,306,爱尔兰,22617253
61,第61章 针织或钩...,307,意大利,133334666
61,第61章 针织或钩...,309,荷兰,224052466
61,第61章 针织或钩...,310,希腊,174893428
61,第61章 针织或钩...,312,西班牙,241416610
61,第61章 针织或钩...,313,阿尔巴尼亚,2490937
61,第61章 针织或钩...,315,奥地利,5696719
61,第61章 针织或钩...,316,保加利亚,1908480
61,第61章 针织或钩...,318,芬兰,10617378
61,第61章 针织或钩...,321,匈牙利,14570755
61,第61章 针织或钩...,326,挪威,28087332
61,第61章 针织或钩...,327,波兰,98812752
61,第61章 针织或钩...,336,立陶宛,2099932
61,第61章 针织或钩...,339,阿塞拜疆,5078654
61,第61章 针织或钩...,340,白俄罗斯,2611626
61,第61章 针织或钩...,350,斯洛文尼亚,11467888
61,第61章 针织或钩...,359,黑山,73418
61,第61章 针织或钩...,404,巴哈马,36131
61,第61章 针织或钩...,405,巴巴多斯,1560
61,第61章 针织或钩...,406,伯利兹,722323
61,第61章 针织或钩...,408,多民族玻利维亚国,110342
61,第61章 针织或钩...,410,巴西,30185986
61,第61章 针织或钩...,415,哥斯达黎加,4430725
61,第61章 针织或钩...,422,瓜德罗普,155511
61,第61章 针织或钩...,427,牙买加,2015958
61,第61章 针织或钩...,429,墨西哥,141515257
61,第61章 针织或钩...,431,尼加拉瓜,601753
61,第61章 针织或钩...,435,波多黎各,558070
61,第61章 针织或钩...,442,特立尼达和多巴哥,268200
61,第61章 针织或钩...,444,乌拉圭,7211658
61,第61章 针织或钩...,446,英属维尔京群岛,1048
61,第61章 针织或钩...,501,加拿大,216933233
61,第61章 针织或钩...,614,汤加,73243
61,第61章 针织或钩...,617,萨摩亚,213113
61,第61章 针织或钩...,621,马绍尔群岛,28934
61,第61章 针织或钩...,625,瓦利斯和浮图纳,41
61,第61章 针织或钩...,699,大洋洲其他国家(地区),42865
62,第62章 非针织或...,108,塞浦路斯,364878
62,第62章 非针织或...,118,科威特,7829801
62,第62章 非针织或...,123,马尔代夫,267840
62,第62章 非针织或...,124,蒙古,413165
62,第62章 非针织或...,127,巴基斯坦,28042872
62,第62章 非针织或...,129,菲律宾,55153542
62,第62章 非针织或...,137,土耳其,23567163
62,第62章 非针织或...,138,阿联酋,99584995
62,第62章 非针织或...,147,塔吉克斯坦,24903473
62,第62章 非针织或...,203,贝宁,794225
62,第62章 非针织或...,208,佛得角,43080
62,第62章 非针织或...,211,乍得,665353
62,第62章 非针织或...,213,刚果(布),1595357
62,第62章 非针织或...,219,冈比亚,275337
62,第62章 非针织或...,220,加纳,5914032
62,第62章 非针织或...,222,几内亚比绍,310
62,第62章 非针织或...,224,肯尼亚,8870241
62,第62章 非针织或...,227,马达加斯加,2212846
62,第62章 非针织或...,233,莫桑比克,4290466
62,第62章 非针织或...,235,尼日尔,181108
62,第62章 非针织或...,241,塞舌尔,59493
62,第62章 非针织或...,244,南非,55234650
62,第62章 非针织或...,250,乌干达,4452282
62,第62章 非针织或...,252,刚果(金),1377387
62,第62章 非针织或...,254,津巴布韦,173374
62,第62章 非针织或...,255,莱索托,3419
62,第62章 非针织或...,301,比利时,86588678
62,第62章 非针织或...,305,法国,228505380
62,第62章 非针织或...,306,爱尔兰,7979618
62,第62章 非针织或...,307,意大利,145366677
62,第62章 非针织或...,309,荷兰,174168293
62,第62章 非针织或...,310,希腊,64233839
62,第62章 非针织或...,312,西班牙,198846571
62,第62章 非针织或...,313,阿尔巴尼亚,717350
62,第62章 非针织或...,315,奥地利,4954332
62,第62章 非针织或...,316,保加利亚,1253830
62,第62章 非针织或...,318,芬兰,14359447
62,第62章 非针织或...,321,匈牙利,6054159
62,第62章 非针织或...,326,挪威,24491057
62,第62章 非针织或...,327,波兰,98908175
62,第62章 非针织或...,336,立陶宛,2786520
62,第62章 非针织或...,339,阿塞拜疆,1239891
62,第62章 非针织或...,340,白俄罗斯,495936
62,第62章 非针织或...,350,斯洛文尼亚,8480033
62,第62章 非针织或...,359,黑山,135885
62,第62章 非针织或...,404,巴哈马,17648
62,第62章 非针织或...,405,巴巴多斯,11730
62,第62章 非针织或...,406,伯利兹,270287
62,第62章 非针织或...,408,多民族玻利维亚国,143667
62,第62章 非针织或...,410,巴西,22387317
62,第62章 非针织或...,415,哥斯达黎加,6119043
62,第62章 非针织或...,422,瓜德罗普,11769
62,第62章 非针织或...,427,牙买加,660731
62,第62章 非针织或...,429,墨西哥,89684550
62,第62章 非针织或...,431,尼加拉瓜,2746034
62,第62章 非针织或...,435,波多黎各,649997
62,第62章 非针织或...,442,特立尼达和多巴哥,379851
62,第62章 非针织或...,443,特克斯和凯科斯群岛,16330
62,第62章 非针织或...,444,乌拉圭,6691198
62,第62章 非针织或...,501,加拿大,158093321
62,第62章 非针织或...,503,格陵兰,290
62,第62章 非针织或...,614,汤加,14109
62,第62章 非针织或...,617,萨摩亚,19238
62,第62章 非针织或...,621,马绍尔群岛,49245
62,第62章 非针织或...,699,大洋洲其他国家(地区),41986
63,第63章 其他纺织...,108,塞浦路斯,512509
63,第63章 其他纺织...,118,科威特,5667678
63,第63章 其他纺织...,123,马尔代夫,443889
63,第63章 其他纺织...,124,蒙古,2808688
63,第63章 其他纺织...,127,巴基斯坦,8143796
63,第63章 其他纺织...,129,菲律宾,74415645
63,第63章 其他纺织...,137,土耳其,4714274
63,第63章 其他纺织...,138,阿联酋,53979682
63,第63章 其他纺织...,147,塔吉克斯坦,4330730
63,第63章 其他纺织...,203,贝宁,2096965
63,第63章 其他纺织...,207,加那利群岛,1524
63,第63章 其他纺织...,208,佛得角,219417
63,第63章 其他纺织...,211,乍得,338378
63,第63章 其他纺织...,213,刚果(布),1635035
63,第63章 其他纺织...,219,冈比亚,616092
63,第63章 其他纺织...,220,加纳,22206300
63,第63章 其他纺织...,222,几内亚比绍,112532
63,第63章 其他纺织...,224,肯尼亚,28474054
63,第63章 其他纺织...,227,马达加斯加,5505513
63,第63章 其他纺织...,233,莫桑比克,13978657
63,第63章 其他纺织...,235,尼日尔,402573
63,第63章 其他纺织...,241,塞舌尔,15214
63,第63章 其他纺织...,244,南非,14513445
63,第63章 其他纺织...,250,乌干达,853324
63,第63章 其他纺织...,252,刚果(金),4523481
63,第63章 其他纺织...,254,津巴布韦,209772
63,第63章 其他纺织...,255,莱索托,16686
63,第63章 其他纺织...,258,厄立特里亚,11541
63,第63章 其他纺织...,301,比利时,29559563
63,第63章 其他纺织...,305,法国,59690222
63,第63章 其他纺织...,306,爱尔兰,6572622
63,第63章 其他纺织...,307,意大利,57977741
63,第63章 其他纺织...,309,荷兰,67226686
63,第63章 其他纺织...,310,希腊,10258527
63,第63章 其他纺织...,312,西班牙,45467733
63,第63章 其他纺织...,313,阿尔巴尼亚,1093848
63,第63章 其他纺织...,315,奥地利,2167401
63,第63章 其他纺织...,316,保加利亚,1801476
63,第63章 其他纺织...,318,芬兰,4490475
63,第63章 其他纺织...,321,匈牙利,5177393
63,第63章 其他纺织...,326,挪威,8327251
63,第63章 其他纺织...,327,波兰,29990442
63,第63章 其他纺织...,336,立陶宛,2884849
63,第63章 其他纺织...,339,阿塞拜疆,1031060
63,第63章 其他纺织...,340,白俄罗斯,1597868
63,第63章 其他纺织...,350,斯洛文尼亚,6187131
63,第63章 其他纺织...,359,黑山,73232
63,第63章 其他纺织...,404,巴哈马,26114
63,第63章 其他纺织...,405,巴巴多斯,756482
63,第63章 其他纺织...,406,伯利兹,12188
63,第63章 其他纺织...,408,多民族玻利维亚国,85596
63,第63章 其他纺织...,410,巴西,18621624
63,第63章 其他纺织...,415,哥斯达黎加,2733586
63,第63章 其他纺织...,422,瓜德罗普,45912
63,第63章 其他纺织...,427,牙买加,1804237
63,第63章 其他纺织...,429,墨西哥,41607968
63,第63章 其他纺织...,431,尼加拉瓜,144046
63,第63章 其他纺织...,435,波多黎各,3208191
63,第63章 其他纺织...,442,特立尼达和多巴哥,1965763
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,13094
63,第63章 其他纺织...,444,乌拉圭,2124094
63,第63章 其他纺织...,446,英属维尔京群岛,15
63,第63章 其他纺织...,501,加拿大,82421839
63,第63章 其他纺织...,614,汤加,40096
63,第63章 其他纺织...,617,萨摩亚,94338
63,第63章 其他纺织...,621,马绍尔群岛,3900
63,第63章 其他纺织...,625,瓦利斯和浮图纳,10139
63,第63章 其他纺织...,699,大洋洲其他国家(地区),255178
64,第64章 鞋靴、护...,108,塞浦路斯,302651
64,第64章 鞋靴、护...,118,科威特,4248514
64,第64章 鞋靴、护...,123,马尔代夫,141400
64,第64章 鞋靴、护...,124,蒙古,618105
64,第64章 鞋靴、护...,127,巴基斯坦,15526415
64,第64章 鞋靴、护...,129,菲律宾,150881369
64,第64章 鞋靴、护...,137,土耳其,9218176
64,第64章 鞋靴、护...,138,阿联酋,74449552
64,第64章 鞋靴、护...,147,塔吉克斯坦,16693621
64,第64章 鞋靴、护...,203,贝宁,7788170
64,第64章 鞋靴、护...,208,佛得角,184313
64,第64章 鞋靴、护...,211,乍得,721663
64,第64章 鞋靴、护...,213,刚果(布),1348214
64,第64章 鞋靴、护...,219,冈比亚,5575499
64,第64章 鞋靴、护...,220,加纳,34826427
64,第64章 鞋靴、护...,222,几内亚比绍,463161
64,第64章 鞋靴、护...,224,肯尼亚,18037181
64,第64章 鞋靴、护...,227,马达加斯加,3992497
64,第64章 鞋靴、护...,233,莫桑比克,19147782
64,第64章 鞋靴、护...,235,尼日尔,158090
64,第64章 鞋靴、护...,239,圣多美和普林西比,10307
64,第64章 鞋靴、护...,241,塞舌尔,43821
64,第64章 鞋靴、护...,244,南非,69446216
64,第64章 鞋靴、护...,250,乌干达,4651937
64,第64章 鞋靴、护...,252,刚果(金),4602965
64,第64章 鞋靴、护...,254,津巴布韦,400548
64,第64章 鞋靴、护...,255,莱索托,330709
64,第64章 鞋靴、护...,301,比利时,102807114
64,第64章 鞋靴、护...,305,法国,68838437
64,第64章 鞋靴、护...,306,爱尔兰,5281137
64,第64章 鞋靴、护...,307,意大利,93158437
64,第64章 鞋靴、护...,309,荷兰,84940865
64,第64章 鞋靴、护...,310,希腊,53188123
64,第64章 鞋靴、护...,312,西班牙,122686246
64,第64章 鞋靴、护...,313,阿尔巴尼亚,544399
64,第64章 鞋靴、护...,315,奥地利,4742317
64,第64章 鞋靴、护...,316,保加利亚,2705358
64,第64章 鞋靴、护...,318,芬兰,6030527
64,第64章 鞋靴、护...,320,直布罗陀,37587
64,第64章 鞋靴、护...,321,匈牙利,5788630
64,第64章 鞋靴、护...,326,挪威,7106855
64,第64章 鞋靴、护...,327,波兰,46999600
64,第64章 鞋靴、护...,336,立陶宛,1540253
64,第64章 鞋靴、护...,339,阿塞拜疆,1280204
64,第64章 鞋靴、护...,340,白俄罗斯,12131557
64,第64章 鞋靴、护...,350,斯洛文尼亚,10808521
64,第64章 鞋靴、护...,359,黑山,32232
64,第64章 鞋靴、护...,404,巴哈马,90779
64,第64章 鞋靴、护...,405,巴巴多斯,15649
64,第64章 鞋靴、护...,406,伯利兹,1990595
64,第64章 鞋靴、护...,408,多民族玻利维亚国,582853
64,第64章 鞋靴、护...,410,巴西,4926636
64,第64章 鞋靴、护...,415,哥斯达黎加,3951789
64,第64章 鞋靴、护...,422,瓜德罗普,172143
64,第64章 鞋靴、护...,427,牙买加,2187566
64,第64章 鞋靴、护...,429,墨西哥,49255594
64,第64章 鞋靴、护...,431,尼加拉瓜,3797174
64,第64章 鞋靴、护...,435,波多黎各,3159314
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,345766
64,第64章 鞋靴、护...,444,乌拉圭,4577009
64,第64章 鞋靴、护...,501,加拿大,66816876
64,第64章 鞋靴、护...,614,汤加,85407
64,第64章 鞋靴、护...,617,萨摩亚,51739
64,第64章 鞋靴、护...,621,马绍尔群岛,20472
64,第64章 鞋靴、护...,625,瓦利斯和浮图纳,492
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),4408
65,第65章 帽类及其...,108,塞浦路斯,53513
65,第65章 帽类及其...,118,科威特,583578
65,第65章 帽类及其...,123,马尔代夫,6420
65,第65章 帽类及其...,124,蒙古,8059
65,第65章 帽类及其...,127,巴基斯坦,1116255
65,第65章 帽类及其...,129,菲律宾,8111642
65,第65章 帽类及其...,137,土耳其,1872815
65,第65章 帽类及其...,138,阿联酋,5363788
65,第65章 帽类及其...,147,塔吉克斯坦,616853
65,第65章 帽类及其...,203,贝宁,173687
65,第65章 帽类及其...,208,佛得角,5138
65,第65章 帽类及其...,211,乍得,336
65,第65章 帽类及其...,213,刚果(布),26338
65,第65章 帽类及其...,219,冈比亚,178076
65,第65章 帽类及其...,220,加纳,700477
65,第65章 帽类及其...,222,几内亚比绍,32
65,第65章 帽类及其...,224,肯尼亚,1197285
65,第65章 帽类及其...,227,马达加斯加,377082
65,第65章 帽类及其...,233,莫桑比克,214912
65,第65章 帽类及其...,235,尼日尔,19936
65,第65章 帽类及其...,241,塞舌尔,11413
65,第65章 帽类及其...,244,南非,9032563
65,第65章 帽类及其...,250,乌干达,2063
65,第65章 帽类及其...,252,刚果(金),115440
65,第65章 帽类及其...,254,津巴布韦,29177
65,第65章 帽类及其...,255,莱索托,26692
65,第65章 帽类及其...,258,厄立特里亚,1170
65,第65章 帽类及其...,301,比利时,9032499
65,第65章 帽类及其...,305,法国,17504922
65,第65章 帽类及其...,306,爱尔兰,1954417
65,第65章 帽类及其...,307,意大利,15172284
65,第65章 帽类及其...,309,荷兰,20158658
65,第65章 帽类及其...,310,希腊,1727695
65,第65章 帽类及其...,312,西班牙,17491646
65,第65章 帽类及其...,313,阿尔巴尼亚,40001
65,第65章 帽类及其...,315,奥地利,1721228
65,第65章 帽类及其...,316,保加利亚,328356
65,第65章 帽类及其...,318,芬兰,1116892
65,第65章 帽类及其...,321,匈牙利,1230047
65,第65章 帽类及其...,326,挪威,1628880
65,第65章 帽类及其...,327,波兰,9444609
65,第65章 帽类及其...,336,立陶宛,104108
65,第65章 帽类及其...,339,阿塞拜疆,30260
65,第65章 帽类及其...,340,白俄罗斯,51627
65,第65章 帽类及其...,350,斯洛文尼亚,760807
65,第65章 帽类及其...,359,黑山,1567
65,第65章 帽类及其...,404,巴哈马,186
65,第65章 帽类及其...,405,巴巴多斯,4639
65,第65章 帽类及其...,406,伯利兹,14807
65,第65章 帽类及其...,408,多民族玻利维亚国,263428
65,第65章 帽类及其...,410,巴西,6459673
65,第65章 帽类及其...,415,哥斯达黎加,500415
65,第65章 帽类及其...,422,瓜德罗普,7570
65,第65章 帽类及其...,427,牙买加,37156
65,第65章 帽类及其...,429,墨西哥,15861333
65,第65章 帽类及其...,431,尼加拉瓜,241377
65,第65章 帽类及其...,435,波多黎各,105663
65,第65章 帽类及其...,442,特立尼达和多巴哥,67454
65,第65章 帽类及其...,444,乌拉圭,382505
65,第65章 帽类及其...,501,加拿大,18122860
65,第65章 帽类及其...,614,汤加,3496
65,第65章 帽类及其...,617,萨摩亚,8023
65,第65章 帽类及其...,621,马绍尔群岛,1084
65,第65章 帽类及其...,625,瓦利斯和浮图纳,69
65,第65章 帽类及其...,699,大洋洲其他国家(地区),1396
66,第66章 雨伞、阳...,118,科威特,105594
66,第66章 雨伞、阳...,123,马尔代夫,11217
66,第66章 雨伞、阳...,124,蒙古,8070
66,第66章 雨伞、阳...,127,巴基斯坦,311675
66,第66章 雨伞、阳...,129,菲律宾,9608282
66,第66章 雨伞、阳...,137,土耳其,593527
66,第66章 雨伞、阳...,138,阿联酋,2352232
66,第66章 雨伞、阳...,147,塔吉克斯坦,591160
66,第66章 雨伞、阳...,203,贝宁,10291
66,第66章 雨伞、阳...,208,佛得角,1645
66,第66章 雨伞、阳...,213,刚果(布),46603
66,第66章 雨伞、阳...,219,冈比亚,32934
66,第66章 雨伞、阳...,220,加纳,620610
66,第66章 雨伞、阳...,224,肯尼亚,1242229
66,第66章 雨伞、阳...,227,马达加斯加,818348
66,第66章 雨伞、阳...,233,莫桑比克,1083026
66,第66章 雨伞、阳...,235,尼日尔,2786
66,第66章 雨伞、阳...,241,塞舌尔,36976
66,第66章 雨伞、阳...,244,南非,2404446
66,第66章 雨伞、阳...,250,乌干达,27251
66,第66章 雨伞、阳...,252,刚果(金),58668
66,第66章 雨伞、阳...,254,津巴布韦,56378
66,第66章 雨伞、阳...,255,莱索托,12880
66,第66章 雨伞、阳...,301,比利时,1602269
66,第66章 雨伞、阳...,305,法国,4028766
66,第66章 雨伞、阳...,306,爱尔兰,282400
66,第66章 雨伞、阳...,307,意大利,4299643
66,第66章 雨伞、阳...,309,荷兰,5169284
66,第66章 雨伞、阳...,310,希腊,1724540
66,第66章 雨伞、阳...,312,西班牙,4123819
66,第66章 雨伞、阳...,313,阿尔巴尼亚,260146
66,第66章 雨伞、阳...,315,奥地利,1328146
66,第66章 雨伞、阳...,316,保加利亚,263272
66,第66章 雨伞、阳...,318,芬兰,147581
66,第66章 雨伞、阳...,321,匈牙利,478802
66,第66章 雨伞、阳...,326,挪威,84339
66,第66章 雨伞、阳...,327,波兰,1281216
66,第66章 雨伞、阳...,336,立陶宛,11663
66,第66章 雨伞、阳...,339,阿塞拜疆,42729
66,第66章 雨伞、阳...,340,白俄罗斯,163217
66,第66章 雨伞、阳...,350,斯洛文尼亚,744175
66,第66章 雨伞、阳...,405,巴巴多斯,35462
66,第66章 雨伞、阳...,406,伯利兹,17384
66,第66章 雨伞、阳...,408,多民族玻利维亚国,518
66,第66章 雨伞、阳...,410,巴西,3943966
66,第66章 雨伞、阳...,415,哥斯达黎加,250422
66,第66章 雨伞、阳...,422,瓜德罗普,23444
66,第66章 雨伞、阳...,427,牙买加,11059
66,第66章 雨伞、阳...,429,墨西哥,2252109
66,第66章 雨伞、阳...,431,尼加拉瓜,17659
66,第66章 雨伞、阳...,435,波多黎各,262309
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,10853
66,第66章 雨伞、阳...,444,乌拉圭,199833
66,第66章 雨伞、阳...,501,加拿大,2000747
66,第66章 雨伞、阳...,614,汤加,34221
66,第66章 雨伞、阳...,617,萨摩亚,16432
66,第66章 雨伞、阳...,625,瓦利斯和浮图纳,1060
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),7497
67,第67章 已加工羽...,108,塞浦路斯,318023
67,第67章 已加工羽...,118,科威特,1783467
67,第67章 已加工羽...,123,马尔代夫,1305
67,第67章 已加工羽...,124,蒙古,43
67,第67章 已加工羽...,127,巴基斯坦,626487
67,第67章 已加工羽...,129,菲律宾,2710530
67,第67章 已加工羽...,137,土耳其,3962603
67,第67章 已加工羽...,138,阿联酋,11327744
67,第67章 已加工羽...,147,塔吉克斯坦,406102
67,第67章 已加工羽...,203,贝宁,4187
67,第67章 已加工羽...,207,加那利群岛,3505
67,第67章 已加工羽...,208,佛得角,11493
67,第67章 已加工羽...,213,刚果(布),15346
67,第67章 已加工羽...,219,冈比亚,34099
67,第67章 已加工羽...,220,加纳,24983877
67,第67章 已加工羽...,222,几内亚比绍,771
67,第67章 已加工羽...,224,肯尼亚,3045455
67,第67章 已加工羽...,227,马达加斯加,130884
67,第67章 已加工羽...,233,莫桑比克,4150595
67,第67章 已加工羽...,239,圣多美和普林西比,1101
67,第67章 已加工羽...,241,塞舌尔,73198
67,第67章 已加工羽...,244,南非,47054408
67,第67章 已加工羽...,250,乌干达,2245040
67,第67章 已加工羽...,252,刚果(金),3764999
67,第67章 已加工羽...,254,津巴布韦,1074
67,第67章 已加工羽...,255,莱索托,220
67,第67章 已加工羽...,301,比利时,14244707
67,第67章 已加工羽...,305,法国,17489366
67,第67章 已加工羽...,306,爱尔兰,1071399
67,第67章 已加工羽...,307,意大利,20840782
67,第67章 已加工羽...,309,荷兰,27365228
67,第67章 已加工羽...,310,希腊,1404176
67,第67章 已加工羽...,312,西班牙,16900637
67,第67章 已加工羽...,313,阿尔巴尼亚,185844
67,第67章 已加工羽...,315,奥地利,442976
67,第67章 已加工羽...,316,保加利亚,163778
67,第67章 已加工羽...,318,芬兰,112217
67,第67章 已加工羽...,321,匈牙利,1407007
67,第67章 已加工羽...,326,挪威,476640
67,第67章 已加工羽...,327,波兰,23257108
67,第67章 已加工羽...,336,立陶宛,533082
67,第67章 已加工羽...,339,阿塞拜疆,123396
67,第67章 已加工羽...,340,白俄罗斯,312521
67,第67章 已加工羽...,350,斯洛文尼亚,1858090
67,第67章 已加工羽...,359,黑山,47814
67,第67章 已加工羽...,404,巴哈马,45605
67,第67章 已加工羽...,405,巴巴多斯,34399
