Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,109,Democratic People's Republic of Korea,1928390.0
28,,118,Kuwait,73993.0
28,,124,Mongolia,1272069.0
28,,127,Pakistan,10635253.0
28,,129,Philippines,19185272.0
28,,137,Türkiye,13978694.0
28,,138,United Arab Emirates,12503683.0
28,,147,Tajikistan,1685741.0
28,,203,Benin,122538.0
28,,208,Cabo Verde,1650.0
28,,209,Central African Republic,539.0
28,,211,Chad,5508.0
28,,213,Congo,413066.0
28,,219,Gambia,37440.0
28,,220,Ghana,2197776.0
28,,224,Kenya,2982959.0
28,,227,Madagascar,354543.0
28,,233,Mozambique,456501.0
28,,235,Niger,1145576.0
28,,244,South Africa,13862874.0
28,,250,Uganda,1440.0
28,,252,Democratic Republic of Congo,1500108.0
28,,254,Zimbabwe,2462443.0
28,,258,Eritrea,389.0
28,,301,Belgium,12251684.0
28,,305,France,10269895.0
28,,306,Ireland,122807.0
28,,307,Italy,19976640.0
28,,309,Netherlands,36372301.0
28,,310,Greece,1016939.0
28,,312,Spain,16593286.0
28,,313,Albania,159646.0
28,,315,Austria,1385026.0
28,,316,Bulgaria,330752.0
28,,318,Finland,138655.0
28,,321,Hungary,517605.0
28,,326,Norway,20391230.0
28,,327,Poland,6823301.0
28,,336,Lithuania,613756.0
28,,339,Azerbai jan,21500.0
28,,340,Belarus,294990.0
28,,350,Slovenia,1354565.0
28,,359,Montenegro,244250.0
28,,404,Bahamas,5870.0
28,,405,Barbados,56388.0
28,,408,Bolivia,173095.0
28,,410,Brazil,18024960.0
28,,415,Costa Rica,974268.0
28,,427,Jamaica,247807.0
28,,429,Mexico,24178381.0
28,,431,Nicaragua,97233.0
28,,435,Puerto Rico,17420.0
28,,442,Trinidad and Tobago,280709.0
28,,444,Uruguay,293534.0
28,,501,Canada,17082536.0
29,,108,Cyprus,3609449.0
29,,109,Democratic People's Republic of Korea,2907019.0
29,,118,Kuwait,2625160.0
29,,123,Maldives,64758.0
29,,124,Mongolia,710718.0
29,,127,Pakistan,66347107.0
29,,129,Philippines,20934792.0
29,,137,Türkiye,87532369.0
29,,138,United Arab Emirates,17560066.0
29,,147,Tajikistan,75403.0
29,,203,Benin,417944.0
29,,208,Cabo Verde,2350.0
29,,211,Chad,86575.0
29,,213,Congo,27750.0
29,,219,Gambia,93654.0
29,,220,Ghana,7039312.0
29,,224,Kenya,4637999.0
29,,227,Madagascar,215870.0
29,,233,Mozambique,1177995.0
29,,241,Seychelles,90400.0
29,,244,South Africa,43500792.0
29,,250,Uganda,1290766.0
29,,252,Democratic Republic of Congo,706259.0
29,,254,Zimbabwe,738373.0
29,,258,Eritrea,1183.0
29,,301,Belgium,119626953.0
29,,305,France,69959103.0
29,,306,Ireland,38608809.0
29,,307,Italy,143468041.0
29,,309,Netherlands,224382947.0
29,,310,Greece,7818406.0
29,,312,Spain,107502686.0
29,,313,Albania,436220.0
29,,314,Andorra,20000.0
29,,315,Austria,5013389.0
29,,316,Bulgaria,7715176.0
29,,318,Finland,5238415.0
29,,321,Hungary,19424166.0
29,,326,Norway,2692489.0
29,,327,Poland,39100023.0
29,,336,Lithuania,6370044.0
29,,339,Azerbai jan,207673.0
29,,340,Belarus,6133969.0
29,,350,Slovenia,28376086.0
29,,359,Montenegro,80454.0
29,,404,Bahamas,505380.0
29,,405,Barbados,69513.0
29,,408,Bolivia,473572.0
29,,410,Brazil,226636941.0
29,,415,Costa Rica,2923480.0
29,,427,Jamaica,355922.0
29,,429,Mexico,103738151.0
29,,431,Nicaragua,661051.0
29,,435,Puerto Rico,2518773.0
29,,442,Trinidad and Tobago,414067.0
29,,444,Uruguay,10516517.0
29,,501,Canada,41923171.0
29,,617,Samoa,3082.0
30,,108,Cyprus,181523.0
30,,109,Democratic People's Republic of Korea,3814510.0
30,,118,Kuwait,621082.0
30,,123,Maldives,3073.0
30,,124,Mongolia,550837.0
30,,127,Pakistan,7681167.0
30,,129,Philippines,14368016.0
30,,137,Türkiye,7127181.0
30,,138,United Arab Emirates,2792693.0
30,,147,Tajikistan,426265.0
30,,203,Benin,387866.0
30,,208,Cabo Verde,385.0
30,,209,Central African Republic,483124.0
30,,211,Chad,1000646.0
30,,213,Congo,572038.0
30,,219,Gambia,214579.0
30,,220,Ghana,1504437.0
30,,224,Kenya,3063616.0
30,,227,Madagascar,2823740.0
30,,233,Mozambique,449083.0
30,,235,Niger,335004.0
30,,241,Seychelles,465.0
30,,244,South Africa,2839760.0
30,,250,Uganda,1774411.0
30,,252,Democratic Republic of Congo,2815992.0
30,,254,Zimbabwe,19560.0
30,,255,Lesotho,680.0
30,,301,Belgium,18924130.0
30,,305,France,18545579.0
30,,306,Ireland,3597708.0
30,,307,Italy,17167493.0
30,,309,Netherlands,8850493.0
30,,310,Greece,4074738.0
30,,312,Spain,4638796.0
30,,313,Albania,107454.0
30,,315,Austria,377712.0
30,,316,Bulgaria,424280.0
30,,318,Finland,495925.0
30,,321,Hungary,720063.0
30,,326,Norway,107202.0
30,,327,Poland,20293185.0
30,,336,Lithuania,492890.0
30,,339,Azerbai jan,385418.0
30,,340,Belarus,800282.0
30,,350,Slovenia,2364186.0
30,,356,Holy See,5.0
30,,357,Faroe Islands,659.0
30,,359,Montenegro,1635.0
30,,404,Bahamas,119.0
30,,405,Barbados,16855.0
30,,408,Bolivia,326710.0
30,,410,Brazil,12972956.0
30,,415,Costa Rica,837855.0
30,,427,Jamaica,92927.0
30,,429,Mexico,3556149.0
30,,431,Nicaragua,721769.0
30,,435,Puerto Rico,28386.0
30,,442,Trinidad and Tobago,151732.0
30,,444,Uruguay,1209243.0
30,,501,Canada,9095844.0
30,,614,Tonga,4529.0
31,,109,Democratic People's Republic of Korea,251317.0
31,,118,Kuwait,70875.0
31,,123,Maldives,2545.0
31,,124,Mongolia,2537.0
31,,127,Pakistan,19997006.0
31,,129,Philippines,27029558.0
31,,137,Türkiye,3964107.0
31,,138,United Arab Emirates,430455.0
31,,147,Tajikistan,48278.0
31,,213,Congo,148830.0
31,,219,Gambia,11335.0
31,,220,Ghana,109035.0
31,,224,Kenya,862580.0
31,,227,Madagascar,1513306.0
31,,233,Mozambique,432753.0
31,,244,South Africa,1866069.0
31,,250,Uganda,133400.0
31,,258,Eritrea,194580.0
31,,301,Belgium,378633.0
31,,305,France,122325.0
31,,306,Ireland,4355.0
31,,307,Italy,780588.0
31,,309,Netherlands,59362.0
31,,310,Greece,611803.0
31,,312,Spain,551085.0
31,,316,Bulgaria,206650.0
31,,327,Poland,217575.0
31,,350,Slovenia,5994.0
31,,410,Brazil,36066662.0
31,,415,Costa Rica,5447599.0
31,,427,Jamaica,2623.0
31,,429,Mexico,4951270.0
31,,435,Puerto Rico,5470.0
31,,442,Trinidad and Tobago,10500.0
31,,444,Uruguay,6711618.0
31,,501,Canada,295053.0
32,,108,Cyprus,279588.0
32,,109,Democratic People's Republic of Korea,1611208.0
32,,118,Kuwait,266378.0
32,,123,Maldives,900855.0
32,,124,Mongolia,85503.0
32,,127,Pakistan,15792787.0
32,,129,Philippines,6214603.0
32,,137,Türkiye,17801481.0
32,,138,United Arab Emirates,2946909.0
32,,147,Tajikistan,368457.0
32,,203,Benin,222927.0
32,,208,Cabo Verde,12882.0
32,,211,Chad,8117.0
32,,213,Congo,107516.0
32,,219,Gambia,47433.0
32,,220,Ghana,4247167.0
32,,224,Kenya,2629267.0
32,,227,Madagascar,231570.0
32,,233,Mozambique,438304.0
32,,235,Niger,847.0
32,,239,Sao Tome and Principe,1721.0
32,,241,Seychelles,197.0
32,,244,South Africa,4861219.0
32,,250,Uganda,23006.0
32,,252,Democratic Republic of Congo,1713902.0
32,,254,Zimbabwe,61310.0
32,,301,Belgium,8499821.0
32,,305,France,5561669.0
32,,306,Ireland,198803.0
32,,307,Italy,16756567.0
32,,309,Netherlands,14240721.0
32,,310,Greece,1525066.0
32,,312,Spain,9825971.0
32,,313,Albania,65577.0
32,,315,Austria,264340.0
32,,316,Bulgaria,533755.0
32,,318,Finland,1021604.0
32,,321,Hungary,78637.0
32,,326,Norway,81480.0
32,,327,Poland,3504871.0
32,,336,Lithuania,367694.0
32,,339,Azerbai jan,18572.0
32,,340,Belarus,73484.0
32,,350,Slovenia,708063.0
32,,359,Montenegro,3115.0
32,,404,Bahamas,323062.0
32,,406,Belize,22475.0
32,,408,Bolivia,95681.0
32,,410,Brazil,26669601.0
32,,415,Costa Rica,412395.0
32,,427,Jamaica,26848.0
32,,429,Mexico,12536379.0
32,,431,Nicaragua,105018.0
32,,435,Puerto Rico,6012.0
32,,442,Trinidad and Tobago,86996.0
32,,444,Uruguay,293992.0
32,,501,Canada,4264108.0
32,,614,Tonga,11426.0
32,,617,Samoa,209511.0
32,,621,Marshall Islands,1329048.0
32,,699,Other Oceanian Territories,18001.0
33,,108,Cyprus,206717.0
33,,109,Democratic People's Republic of Korea,1708847.0
33,,118,Kuwait,280569.0
33,,123,Maldives,10442.0
33,,124,Mongolia,110034.0
33,,127,Pakistan,1168608.0
33,,129,Philippines,8495383.0
33,,137,Türkiye,1098881.0
33,,138,United Arab Emirates,7014124.0
33,,147,Tajikistan,14609.0
33,,203,Benin,513491.0
33,,208,Cabo Verde,19.0
33,,213,Congo,5737.0
33,,219,Gambia,49213.0
33,,220,Ghana,1882869.0
33,,224,Kenya,977571.0
33,,227,Madagascar,123451.0
33,,233,Mozambique,39942.0
33,,235,Niger,47810.0
33,,241,Seychelles,1911.0
33,,244,South Africa,2427243.0
33,,250,Uganda,197610.0
33,,252,Democratic Republic of Congo,506243.0
33,,254,Zimbabwe,36013.0
33,,255,Lesotho,171.0
33,,301,Belgium,2755311.0
33,,305,France,15343766.0
33,,306,Ireland,647437.0
33,,307,Italy,2392714.0
33,,309,Netherlands,8882003.0
33,,310,Greece,444224.0
33,,312,Spain,6007881.0
33,,313,Albania,130021.0
33,,314,Andorra,17.0
33,,315,Austria,68428.0
33,,316,Bulgaria,33711.0
33,,318,Finland,601203.0
33,,320,Gibraltar,2.0
33,,321,Hungary,35343.0
33,,326,Norway,183631.0
33,,327,Poland,4438586.0
33,,336,Lithuania,19351.0
33,,339,Azerbai jan,17229.0
33,,340,Belarus,117073.0
33,,350,Slovenia,19200.0
33,,357,Faroe Islands,6.0
33,,359,Montenegro,192.0
33,,404,Bahamas,779.0
33,,405,Barbados,50.0
33,,408,Bolivia,56762.0
33,,410,Brazil,6761189.0
33,,415,Costa Rica,255286.0
33,,422,Guadeloupe,203.0
33,,427,Jamaica,223569.0
33,,429,Mexico,6250815.0
33,,431,Nicaragua,10405.0
33,,435,Puerto Rico,37051.0
33,,442,Trinidad and Tobago,16729.0
33,,444,Uruguay,310870.0
33,,446,British Virgin Islands,3.0
33,,501,Canada,2785045.0
33,,503,Greenland,4.0
33,,614,Tonga,13802.0
33,,617,Samoa,3982.0
33,,621,Marshall Islands,33339.0
33,,699,Other Oceanian Territories,2088.0
34,,108,Cyprus,187526.0
34,,109,Democratic People's Republic of Korea,2264458.0
34,,118,Kuwait,733733.0
34,,123,Maldives,124692.0
34,,124,Mongolia,401788.0
34,,127,Pakistan,4038503.0
34,,129,Philippines,8490482.0
34,,137,Türkiye,2378700.0
34,,138,United Arab Emirates,4424223.0
34,,147,Tajikistan,325888.0
34,,203,Benin,989838.0
34,,208,Cabo Verde,115696.0
34,,211,Chad,471179.0
34,,213,Congo,1310355.0
34,,219,Gambia,935345.0
34,,220,Ghana,3747432.0
34,,222,Guinea-Bissau,70950.0
34,,224,Kenya,1515084.0
34,,227,Madagascar,1237050.0
34,,233,Mozambique,310160.0
34,,235,Niger,91663.0
34,,239,Sao Tome and Principe,44431.0
34,,241,Seychelles,2004.0
34,,244,South Africa,2209022.0
34,,250,Uganda,51573.0
34,,252,Democratic Republic of Congo,390754.0
34,,254,Zimbabwe,2604.0
34,,255,Lesotho,606.0
34,,258,Eritrea,595104.0
34,,301,Belgium,2344988.0
34,,305,France,3475554.0
34,,306,Ireland,252971.0
34,,307,Italy,1968087.0
34,,309,Netherlands,5164320.0
34,,310,Greece,826218.0
34,,312,Spain,1428371.0
34,,313,Albania,175488.0
34,,315,Austria,47354.0
34,,316,Bulgaria,108442.0
34,,318,Finland,203586.0
34,,320,Gibraltar,502.0
34,,321,Hungary,52041.0
34,,326,Norway,824029.0
34,,327,Poland,1616625.0
34,,336,Lithuania,181627.0
34,,339,Azerbai jan,36505.0
34,,340,Belarus,64107.0
34,,350,Slovenia,222302.0
34,,359,Montenegro,5876.0
34,,404,Bahamas,34779.0
34,,405,Barbados,34445.0
34,,406,Belize,32270.0
34,,408,Bolivia,48532.0
34,,410,Brazil,3241524.0
34,,415,Costa Rica,492372.0
34,,427,Jamaica,1395622.0
34,,429,Mexico,2791467.0
34,,431,Nicaragua,1029.0
34,,435,Puerto Rico,56524.0
34,,442,Trinidad and Tobago,378566.0
34,,444,Uruguay,329339.0
34,,501,Canada,4050508.0
34,,614,Tonga,23712.0
34,,617,Samoa,26822.0
34,,621,Marshall Islands,106383.0
34,,699,Other Oceanian Territories,20880.0
35,,108,Cyprus,39651.0
35,,109,Democratic People's Republic of Korea,661144.0
35,,118,Kuwait,473270.0
35,,123,Maldives,80592.0
35,,124,Mongolia,349942.0
35,,127,Pakistan,2312593.0
35,,129,Philippines,6558381.0
35,,137,Türkiye,3587734.0
35,,138,United Arab Emirates,3219031.0
35,,147,Tajikistan,66801.0
35,,203,Benin,320826.0
35,,208,Cabo Verde,6092.0
35,,211,Chad,190237.0
35,,213,Congo,48563.0
35,,219,Gambia,32791.0
35,,220,Ghana,1510739.0
35,,224,Kenya,683629.0
35,,227,Madagascar,76547.0
35,,233,Mozambique,194645.0
35,,235,Niger,657.0
35,,241,Seychelles,588.0
35,,244,South Africa,3829512.0
35,,250,Uganda,52986.0
35,,252,Democratic Republic of Congo,152358.0
35,,254,Zimbabwe,23807.0
35,,255,Lesotho,222.0
35,,258,Eritrea,1620.0
35,,301,Belgium,1406934.0
35,,305,France,1302385.0
35,,306,Ireland,84279.0
35,,307,Italy,1417349.0
35,,309,Netherlands,2943406.0
35,,310,Greece,1204615.0
35,,312,Spain,2904637.0
35,,313,Albania,127593.0
35,,315,Austria,29857.0
35,,316,Bulgaria,439975.0
35,,318,Finland,257525.0
35,,321,Hungary,197280.0
35,,326,Norway,6479.0
35,,327,Poland,1591465.0
35,,336,Lithuania,755716.0
35,,339,Azerbai jan,220355.0
35,,340,Belarus,278271.0
35,,350,Slovenia,168633.0
35,,359,Montenegro,1032.0
35,,408,Bolivia,174526.0
35,,410,Brazil,5685223.0
35,,415,Costa Rica,66597.0
35,,427,Jamaica,17194.0
35,,429,Mexico,5768383.0
35,,431,Nicaragua,206242.0
35,,435,Puerto Rico,44889.0
35,,442,Trinidad and Tobago,4176.0
35,,444,Uruguay,184032.0
35,,501,Canada,1837995.0
35,,614,Tonga,5658.0
35,,617,Samoa,1393.0
35,,621,Marshall Islands,26481.0
35,,699,Other Oceanian Territories,2336.0
36,,109,Democratic People's Republic of Korea,76719.0
36,,124,Mongolia,141102.0
36,,129,Philippines,648622.0
36,,137,Türkiye,213140.0
36,,138,United Arab Emirates,153311.0
36,,244,South Africa,518783.0
36,,301,Belgium,51878.0
36,,305,France,1037749.0
36,,307,Italy,630379.0
36,,309,Netherlands,363991.0
36,,310,Greece,67000.0
36,,312,Spain,1133737.0
36,,313,Albania,481902.0
36,,315,Austria,32971.0
36,,316,Bulgaria,1272371.0
36,,326,Norway,636.0
36,,327,Poland,1666211.0
36,,336,Lithuania,73677.0
36,,350,Slovenia,5845.0
36,,410,Brazil,382401.0
36,,415,Costa Rica,119285.0
36,,429,Mexico,154246.0
36,,501,Canada,815811.0
37,,109,Democratic People's Republic of Korea,72118.0
37,,118,Kuwait,121013.0
37,,123,Maldives,3348.0
37,,124,Mongolia,46727.0
37,,127,Pakistan,1162662.0
37,,129,Philippines,1328783.0
37,,137,Türkiye,3143669.0
37,,138,United Arab Emirates,1075501.0
37,,147,Tajikistan,503585.0
37,,211,Chad,35210.0
37,,220,Ghana,96426.0
37,,224,Kenya,311950.0
37,,227,Madagascar,40308.0
37,,235,Niger,3285.0
37,,244,South Africa,418205.0
37,,250,Uganda,62784.0
37,,252,Democratic Republic of Congo,12086.0
37,,254,Zimbabwe,2876.0
37,,301,Belgium,2167648.0
37,,305,France,51876.0
37,,307,Italy,1272925.0
37,,309,Netherlands,1490278.0
37,,310,Greece,608235.0
37,,312,Spain,3153600.0
37,,315,Austria,5293.0
37,,316,Bulgaria,146553.0
37,,321,Hungary,11583.0
37,,327,Poland,1136253.0
37,,336,Lithuania,4755.0
37,,339,Azerbai jan,113096.0
37,,340,Belarus,32056.0
37,,350,Slovenia,677560.0
37,,359,Montenegro,17043.0
37,,408,Bolivia,138033.0
37,,410,Brazil,1398994.0
37,,415,Costa Rica,211302.0
37,,429,Mexico,1133517.0
37,,442,Trinidad and Tobago,4420.0
37,,444,Uruguay,190094.0
37,,501,Canada,116553.0
38,,108,Cyprus,231544.0
38,,109,Democratic People's Republic of Korea,1159536.0
38,,118,Kuwait,923508.0
38,,123,Maldives,48092.0
38,,124,Mongolia,127824.0
38,,127,Pakistan,15351821.0
38,,129,Philippines,17947089.0
38,,137,Türkiye,11048316.0
38,,138,United Arab Emirates,9024970.0
38,,147,Tajikistan,362260.0
38,,203,Benin,2178671.0
38,,208,Cabo Verde,77355.0
38,,211,Chad,3816832.0
38,,213,Congo,91397.0
38,,219,Gambia,49998.0
38,,220,Ghana,13922195.0
38,,224,Kenya,7434146.0
38,,227,Madagascar,828947.0
38,,233,Mozambique,1396251.0
38,,235,Niger,252868.0
38,,241,Seychelles,3890.0
38,,244,South Africa,11637772.0
38,,250,Uganda,861578.0
38,,252,Democratic Republic of Congo,428016.0
38,,254,Zimbabwe,672945.0
38,,258,Eritrea,240519.0
38,,301,Belgium,13161531.0
38,,305,France,10942019.0
38,,306,Ireland,230606.0
38,,307,Italy,14033430.0
38,,309,Netherlands,39429213.0
38,,310,Greece,1900243.0
38,,312,Spain,13866607.0
38,,313,Albania,88377.0
38,,315,Austria,784774.0
38,,316,Bulgaria,1446941.0
38,,318,Finland,3838426.0
38,,321,Hungary,585829.0
38,,326,Norway,1363207.0
38,,327,Poland,15506344.0
38,,336,Lithuania,1140671.0
38,,339,Azerbai jan,4435.0
38,,340,Belarus,713669.0
38,,350,Slovenia,745240.0
38,,359,Montenegro,51752.0
38,,404,Bahamas,26649.0
38,,405,Barbados,129376.0
38,,406,Belize,258891.0
38,,408,Bolivia,4602233.0
38,,410,Brazil,53489816.0
38,,415,Costa Rica,634094.0
38,,427,Jamaica,639302.0
38,,429,Mexico,14377388.0
38,,431,Nicaragua,736246.0
38,,435,Puerto Rico,15212.0
38,,442,Trinidad and Tobago,546447.0
38,,444,Uruguay,5640466.0
38,,501,Canada,6171768.0
38,,617,Samoa,27292.0
38,,621,Marshall Islands,58889.0
39,,108,Cyprus,2176397.0
39,,109,Democratic People's Republic of Korea,18116699.0
39,,118,Kuwait,16156069.0
39,,123,Maldives,1379151.0
39,,124,Mongolia,5032065.0
39,,127,Pakistan,40837161.0
39,,129,Philippines,95409609.0
39,,137,Türkiye,66291588.0
39,,138,United Arab Emirates,78173098.0
39,,147,Tajikistan,6902561.0
39,,203,Benin,4917255.0
39,,207,Canary Islands,15617.0
39,,208,Cabo Verde,185041.0
39,,209,Central African Republic,29148.0
39,,211,Chad,861502.0
39,,213,Congo,1001902.0
39,,219,Gambia,1309836.0
39,,220,Ghana,31089020.0
39,,222,Guinea-Bissau,102741.0
39,,224,Kenya,28154788.0
39,,227,Madagascar,2925858.0
39,,233,Mozambique,9193059.0
39,,235,Niger,180505.0
39,,239,Sao Tome and Principe,12872.0
39,,241,Seychelles,425281.0
39,,244,South Africa,48513137.0
39,,250,Uganda,1542993.0
39,,252,Democratic Republic of Congo,5412470.0
39,,254,Zimbabwe,1284716.0
39,,255,Lesotho,68645.0
39,,258,Eritrea,45487.0
39,,301,Belgium,73529950.0
39,,305,France,107964949.0
39,,306,Ireland,7804670.0
39,,307,Italy,103979851.0
39,,309,Netherlands,129249605.0
39,,310,Greece,14524911.0
39,,312,Spain,66733197.0
39,,313,Albania,4178691.0
39,,314,Andorra,3168.0
39,,315,Austria,5174126.0
39,,316,Bulgaria,6877012.0
39,,318,Finland,6439637.0
39,,320,Gibraltar,990.0
39,,321,Hungary,6949327.0
39,,326,Norway,7760489.0
39,,327,Poland,49698110.0
39,,336,Lithuania,5024345.0
39,,339,Azerbai jan,1779523.0
39,,340,Belarus,2340727.0
39,,350,Slovenia,9992408.0
39,,356,Holy See,81.0
39,,357,Faroe Islands,5409.0
39,,359,Montenegro,5093023.0
39,,404,Bahamas,425419.0
39,,405,Barbados,302689.0
39,,406,Belize,305554.0
39,,408,Bolivia,2577898.0
39,,410,Brazil,95955017.0
39,,415,Costa Rica,6103429.0
39,,422,Guadeloupe,81209.0
39,,427,Jamaica,2939690.0
39,,429,Mexico,120224729.0
39,,430,Montserrat,20.0
39,,431,Nicaragua,525734.0
39,,435,Puerto Rico,4933558.0
39,,442,Trinidad and Tobago,2411477.0
39,,443,Turks and Caicos Islands,1024.0
39,,444,Uruguay,10225270.0
39,,446,British Virgin Islands,16081.0
39,,448,Saint.Pierre and Miquelon,15.0
39,,501,Canada,186241619.0
39,,503,Greenland,4318.0
39,,610,Norfolk Island,15780.0
39,,614,Tonga,270903.0
39,,617,Samoa,220323.0
39,,621,Marshall Islands,156497.0
39,,625,Wallis and Futuna,15447.0
39,,699,Other Oceanian Territories,187856.0
40,,108,Cyprus,1313818.0
40,,109,Democratic People's Republic of Korea,4766904.0
40,,118,Kuwait,5847078.0
40,,123,Maldives,115279.0
40,,124,Mongolia,2824741.0
40,,127,Pakistan,19458105.0
40,,129,Philippines,26729962.0
40,,137,Türkiye,17689924.0
40,,138,United Arab Emirates,47052618.0
40,,147,Tajikistan,1936151.0
40,,203,Benin,1340313.0
40,,208,Cabo Verde,251702.0
40,,209,Central African Republic,14959.0
40,,211,Chad,150428.0
40,,213,Congo,579192.0
40,,219,Gambia,350470.0
40,,220,Ghana,10652493.0
40,,224,Kenya,11263634.0
40,,227,Madagascar,945535.0
40,,233,Mozambique,3402361.0
40,,235,Niger,395292.0
40,,241,Seychelles,84982.0
40,,244,South Africa,27578108.0
40,,250,Uganda,1380821.0
40,,252,Democratic Republic of Congo,2258577.0
40,,254,Zimbabwe,2402477.0
40,,255,Lesotho,48969.0
40,,258,Eritrea,429658.0
40,,301,Belgium,21781861.0
40,,305,France,20394393.0
40,,306,Ireland,5143097.0
40,,307,Italy,31153762.0
40,,309,Netherlands,34689255.0
40,,310,Greece,2384260.0
40,,312,Spain,25023594.0
40,,313,Albania,1757289.0
40,,315,Austria,1400637.0
40,,316,Bulgaria,1963281.0
40,,318,Finland,8562957.0
40,,321,Hungary,2665869.0
40,,326,Norway,6710339.0
40,,327,Poland,18488060.0
40,,336,Lithuania,4303360.0
40,,339,Azerbai jan,1241777.0
40,,340,Belarus,687274.0
40,,350,Slovenia,2658575.0
40,,359,Montenegro,355230.0
40,,404,Bahamas,743965.0
40,,405,Barbados,238092.0
40,,406,Belize,400036.0
40,,408,Bolivia,3091515.0
40,,410,Brazil,45058834.0
40,,415,Costa Rica,3272559.0
40,,422,Guadeloupe,335304.0
40,,427,Jamaica,2827356.0
40,,429,Mexico,79375403.0
40,,431,Nicaragua,1554791.0
40,,435,Puerto Rico,953833.0
40,,442,Trinidad and Tobago,2366471.0
40,,444,Uruguay,2948039.0
40,,446,British Virgin Islands,137049.0
40,,501,Canada,52241127.0
40,,614,Tonga,2278.0
40,,617,Samoa,31222.0
40,,621,Marshall Islands,153844.0
40,,699,Other Oceanian Territories,101271.0
41,,109,Democratic People's Republic of Korea,130359.0
41,,127,Pakistan,3612.0
41,,129,Philippines,1309478.0
41,,137,Türkiye,49049.0
41,,138,United Arab Emirates,3170.0
41,,301,Belgium,100.0
41,,305,France,251345.0
41,,306,Ireland,671.0
41,,307,Italy,1347862.0
41,,309,Netherlands,59307.0
41,,310,Greece,421.0
41,,312,Spain,296073.0
41,,327,Poland,8387.0
41,,410,Brazil,55163.0
41,,429,Mexico,271853.0
41,,431,Nicaragua,419.0
41,,501,Canada,34285.0
42,,108,Cyprus,305186.0
42,,109,Democratic People's Republic of Korea,543322.0
42,,118,Kuwait,4204917.0
42,,123,Maldives,181472.0
42,,124,Mongolia,124569.0
42,,127,Pakistan,7248351.0
42,,129,Philippines,28261734.0
42,,137,Türkiye,5936454.0
42,,138,United Arab Emirates,42287488.0
42,,147,Tajikistan,977027.0
42,,203,Benin,3514578.0
42,,208,Cabo Verde,9240.0
42,,211,Chad,29234.0
42,,213,Congo,226841.0
42,,219,Gambia,670153.0
42,,220,Ghana,7867813.0
42,,224,Kenya,11107821.0
42,,227,Madagascar,1306918.0
42,,233,Mozambique,1589245.0
42,,235,Niger,19400.0
42,,239,Sao Tome and Principe,10440.0
42,,241,Seychelles,3184.0
42,,244,South Africa,26431497.0
42,,250,Uganda,996431.0
42,,252,Democratic Republic of Congo,1820502.0
42,,254,Zimbabwe,120563.0
42,,255,Lesotho,18849.0
42,,258,Eritrea,17650.0
42,,301,Belgium,42059064.0
42,,305,France,68806040.0
42,,306,Ireland,3339003.0
42,,307,Italy,88322869.0
42,,309,Netherlands,66077924.0
42,,310,Greece,9092298.0
42,,312,Spain,63345810.0
42,,313,Albania,532029.0
42,,314,Andorra,5409.0
42,,315,Austria,2355531.0
42,,316,Bulgaria,1313447.0
42,,318,Finland,2637506.0
42,,320,Gibraltar,1507.0
42,,321,Hungary,2409479.0
42,,326,Norway,3425330.0
42,,327,Poland,27187511.0
42,,336,Lithuania,940311.0
42,,339,Azerbai jan,150038.0
42,,340,Belarus,1303824.0
42,,350,Slovenia,36897397.0
42,,356,Holy See,102.0
42,,357,Faroe Islands,1669.0
42,,359,Montenegro,27952.0
42,,404,Bahamas,108363.0
42,,405,Barbados,16435.0
42,,406,Belize,393054.0
42,,408,Bolivia,106441.0
42,,410,Brazil,55226507.0
42,,415,Costa Rica,701433.0
42,,422,Guadeloupe,82356.0
42,,427,Jamaica,458328.0
42,,429,Mexico,43412259.0
42,,431,Nicaragua,585145.0
42,,435,Puerto Rico,229426.0
42,,442,Trinidad and Tobago,75520.0
42,,443,Turks and Caicos Islands,2.0
42,,444,Uruguay,2861976.0
42,,446,British Virgin Islands,3262.0
42,,448,Saint.Pierre and Miquelon,57.0
42,,501,Canada,50791567.0
42,,503,Greenland,1202.0
42,,614,Tonga,654.0
42,,617,Samoa,8910.0
42,,621,Marshall Islands,1133.0
42,,625,Wallis and Futuna,20.0
42,,699,Other Oceanian Territories,23409.0
43,,108,Cyprus,2080.0
43,,109,Democratic People's Republic of Korea,507970.0
43,,118,Kuwait,92222.0
43,,124,Mongolia,86888.0
43,,129,Philippines,620100.0
43,,137,Türkiye,129386.0
43,,138,United Arab Emirates,3166856.0
43,,147,Tajikistan,3069919.0
43,,220,Ghana,161660.0
43,,301,Belgium,146388.0
43,,305,France,513016.0
43,,307,Italy,1172802.0
43,,309,Netherlands,779706.0
43,,310,Greece,59241.0
43,,312,Spain,131280.0
43,,315,Austria,23504.0
43,,316,Bulgaria,6028.0
43,,318,Finland,1469400.0
43,,321,Hungary,17956.0
43,,326,Norway,145839.0
43,,327,Poland,61911.0
43,,336,Lithuania,154514.0
43,,339,Azerbai jan,155400.0
43,,350,Slovenia,13406.0
43,,410,Brazil,291.0
43,,429,Mexico,34977.0
43,,501,Canada,592992.0
44,,108,Cyprus,46564.0
44,,109,Democratic People's Republic of Korea,1684774.0
44,,118,Kuwait,5141584.0
44,,123,Maldives,568268.0
44,,124,Mongolia,954640.0
44,,127,Pakistan,3261737.0
