商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,227,马达加斯加,29121
33,第33章 精油及香...,233,莫桑比克,40368
33,第33章 精油及香...,241,塞舌尔,823
33,第33章 精油及香...,244,南非,1854540
33,第33章 精油及香...,250,乌干达,511588
33,第33章 精油及香...,252,刚果民主共和国,708908
33,第33章 精油及香...,254,津巴布韦,32064
33,第33章 精油及香...,301,比利时,1822774
33,第33章 精油及香...,305,法国,13659158
33,第33章 精油及香...,306,爱尔兰,490636
33,第33章 精油及香...,307,意大利,1900616
33,第33章 精油及香...,309,荷兰,9752646
33,第33章 精油及香...,310,希腊,627972
33,第33章 精油及香...,312,西班牙,5578486
33,第33章 精油及香...,313,阿尔巴尼亚,9096
33,第33章 精油及香...,315,奥地利,58975
33,第33章 精油及香...,316,保加利亚,255162
33,第33章 精油及香...,318,芬兰,487074
33,第33章 精油及香...,321,匈牙利,98677
33,第33章 精油及香...,326,挪威,133989
33,第33章 精油及香...,327,波兰,4097869
33,第33章 精油及香...,336,立陶宛,460
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),35402
33,第33章 精油及香...,340,白俄罗斯,241
33,第33章 精油及香...,350,斯洛文尼亚,22622
33,第33章 精油及香...,359,黑山,4280
33,第33章 精油及香...,404,巴哈马,651
33,第33章 精油及香...,406,伯利兹,27733
33,第33章 精油及香...,408,玻利维亚,28606
33,第33章 精油及香...,410,巴西,5542238
33,第33章 精油及香...,415,哥斯达黎加,151987
33,第33章 精油及香...,427,牙买加,222636
33,第33章 精油及香...,429,墨西哥,3549138
33,第33章 精油及香...,431,尼加拉瓜,132276
33,第33章 精油及香...,435,波多黎各,44296
33,第33章 精油及香...,442,特立尼达和多巴哥,16498
33,第33章 精油及香...,444,乌拉圭,131089
33,第33章 精油及香...,501,加拿大,2707957
33,第33章 精油及香...,614,汤加,27602
33,第33章 精油及香...,617,萨摩亚,14689
33,第33章 精油及香...,699,大洋洲其他国家(地区),545
34,第34章 肥皂、有...,108,塞浦路斯,13189
34,第34章 肥皂、有...,109,朝鲜,1963205
34,第34章 肥皂、有...,118,科威特,634811
34,第34章 肥皂、有...,123,马尔代夫,35775
34,第34章 肥皂、有...,124,蒙古,402563
34,第34章 肥皂、有...,127,巴基斯坦,5073578
34,第34章 肥皂、有...,129,菲律宾,14204116
34,第34章 肥皂、有...,137,土耳其,2201156
34,第34章 肥皂、有...,138,阿联酋,4359199
34,第34章 肥皂、有...,147,塔吉克斯坦,497270
34,第34章 肥皂、有...,203,贝宁,654454
34,第34章 肥皂、有...,208,佛得角,24780
34,第34章 肥皂、有...,211,乍得,387766
34,第34章 肥皂、有...,213,刚果共和国,223130
34,第34章 肥皂、有...,219,冈比亚,646120
34,第34章 肥皂、有...,220,加纳,4741307
34,第34章 肥皂、有...,224,肯尼亚,1447497
34,第34章 肥皂、有...,227,马达加斯加,1323095
34,第34章 肥皂、有...,233,莫桑比克,431240
34,第34章 肥皂、有...,235,尼日尔,85444
34,第34章 肥皂、有...,239,圣多美和普林西比,27783
34,第34章 肥皂、有...,241,塞舌尔,34015
34,第34章 肥皂、有...,244,南非,2358339
34,第34章 肥皂、有...,250,乌干达,85826
34,第34章 肥皂、有...,252,刚果民主共和国,178310
34,第34章 肥皂、有...,254,津巴布韦,46876
34,第34章 肥皂、有...,301,比利时,1684862
34,第34章 肥皂、有...,305,法国,2871834
34,第34章 肥皂、有...,306,爱尔兰,123874
34,第34章 肥皂、有...,307,意大利,1480433
34,第34章 肥皂、有...,309,荷兰,3802450
34,第34章 肥皂、有...,310,希腊,1058691
34,第34章 肥皂、有...,312,西班牙,1444967
34,第34章 肥皂、有...,313,阿尔巴尼亚,80783
34,第34章 肥皂、有...,315,奥地利,57445
34,第34章 肥皂、有...,316,保加利亚,55026
34,第34章 肥皂、有...,318,芬兰,72741
34,第34章 肥皂、有...,320,直布罗陀,74
34,第34章 肥皂、有...,321,匈牙利,66820
34,第34章 肥皂、有...,326,挪威,598123
34,第34章 肥皂、有...,327,波兰,1535470
34,第34章 肥皂、有...,336,立陶宛,898978
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),4003
34,第34章 肥皂、有...,340,白俄罗斯,121155
34,第34章 肥皂、有...,350,斯洛文尼亚,725767
34,第34章 肥皂、有...,359,黑山,30446
34,第34章 肥皂、有...,404,巴哈马,50973
34,第34章 肥皂、有...,405,巴巴多斯,65422
34,第34章 肥皂、有...,406,伯利兹,35429
34,第34章 肥皂、有...,408,玻利维亚,168034
34,第34章 肥皂、有...,410,巴西,2615593
34,第34章 肥皂、有...,415,哥斯达黎加,622311
34,第34章 肥皂、有...,422,瓜德罗普,518
34,第34章 肥皂、有...,427,牙买加,1177513
34,第34章 肥皂、有...,429,墨西哥,5356253
34,第34章 肥皂、有...,431,尼加拉瓜,54407
34,第34章 肥皂、有...,435,波多黎各,124749
34,第34章 肥皂、有...,442,特立尼达和多巴哥,296139
34,第34章 肥皂、有...,444,乌拉圭,305864
34,第34章 肥皂、有...,501,加拿大,5657678
34,第34章 肥皂、有...,614,汤加,5873
34,第34章 肥皂、有...,617,萨摩亚,27056
34,第34章 肥皂、有...,621,马绍尔群岛,55788
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),33225
35,第35章 蛋白类物...,108,塞浦路斯,46504
35,第35章 蛋白类物...,109,朝鲜,907049
35,第35章 蛋白类物...,118,科威特,82317
35,第35章 蛋白类物...,123,马尔代夫,41750
35,第35章 蛋白类物...,124,蒙古,394622
35,第35章 蛋白类物...,127,巴基斯坦,2645632
35,第35章 蛋白类物...,129,菲律宾,7425393
35,第35章 蛋白类物...,137,土耳其,4533941
35,第35章 蛋白类物...,138,阿联酋,2250878
35,第35章 蛋白类物...,147,塔吉克斯坦,125215
35,第35章 蛋白类物...,203,贝宁,221260
35,第35章 蛋白类物...,208,佛得角,28056
35,第35章 蛋白类物...,211,乍得,115232
35,第35章 蛋白类物...,213,刚果共和国,56004
35,第35章 蛋白类物...,219,冈比亚,3053
35,第35章 蛋白类物...,220,加纳,1229446
35,第35章 蛋白类物...,224,肯尼亚,734217
35,第35章 蛋白类物...,227,马达加斯加,39481
35,第35章 蛋白类物...,233,莫桑比克,114323
35,第35章 蛋白类物...,235,尼日尔,29507
35,第35章 蛋白类物...,239,圣多美和普林西比,446
35,第35章 蛋白类物...,241,塞舌尔,4454
35,第35章 蛋白类物...,244,南非,2354176
35,第35章 蛋白类物...,250,乌干达,117213
35,第35章 蛋白类物...,252,刚果民主共和国,104738
35,第35章 蛋白类物...,254,津巴布韦,2936
35,第35章 蛋白类物...,258,厄立特里亚,3129
35,第35章 蛋白类物...,301,比利时,1521366
35,第35章 蛋白类物...,305,法国,2589771
35,第35章 蛋白类物...,306,爱尔兰,193345
35,第35章 蛋白类物...,307,意大利,1360042
35,第35章 蛋白类物...,309,荷兰,4328769
35,第35章 蛋白类物...,310,希腊,783152
35,第35章 蛋白类物...,312,西班牙,2471808
35,第35章 蛋白类物...,313,阿尔巴尼亚,98095
35,第35章 蛋白类物...,315,奥地利,100308
35,第35章 蛋白类物...,316,保加利亚,275973
35,第35章 蛋白类物...,318,芬兰,299700
35,第35章 蛋白类物...,321,匈牙利,342415
35,第35章 蛋白类物...,326,挪威,574
35,第35章 蛋白类物...,327,波兰,988276
35,第35章 蛋白类物...,336,立陶宛,387908
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),17351
35,第35章 蛋白类物...,340,白俄罗斯,84893
35,第35章 蛋白类物...,350,斯洛文尼亚,50736
35,第35章 蛋白类物...,404,巴哈马,393
35,第35章 蛋白类物...,405,巴巴多斯,600
35,第35章 蛋白类物...,406,伯利兹,675
35,第35章 蛋白类物...,408,玻利维亚,473617
35,第35章 蛋白类物...,410,巴西,5388041
35,第35章 蛋白类物...,415,哥斯达黎加,106110
35,第35章 蛋白类物...,422,瓜德罗普,110
35,第35章 蛋白类物...,427,牙买加,38110
35,第35章 蛋白类物...,429,墨西哥,4475719
35,第35章 蛋白类物...,431,尼加拉瓜,10103
35,第35章 蛋白类物...,435,波多黎各,917
35,第35章 蛋白类物...,442,特立尼达和多巴哥,13044
35,第35章 蛋白类物...,444,乌拉圭,123987
35,第35章 蛋白类物...,501,加拿大,2693339
35,第35章 蛋白类物...,614,汤加,1355
35,第35章 蛋白类物...,617,萨摩亚,2100
35,第35章 蛋白类物...,621,马绍尔群岛,8563
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4690
36,第36章 炸药；烟...,108,塞浦路斯,39532
36,第36章 炸药；烟...,109,朝鲜,89188
36,第36章 炸药；烟...,124,蒙古,260
36,第36章 炸药；烟...,138,阿联酋,405740
36,第36章 炸药；烟...,147,塔吉克斯坦,24555
36,第36章 炸药；烟...,244,南非,46660
36,第36章 炸药；烟...,305,法国,1701320
36,第36章 炸药；烟...,307,意大利,1072880
36,第36章 炸药；烟...,309,荷兰,142844
36,第36章 炸药；烟...,310,希腊,131373
36,第36章 炸药；烟...,312,西班牙,910569
36,第36章 炸药；烟...,315,奥地利,55827
36,第36章 炸药；烟...,326,挪威,3545
36,第36章 炸药；烟...,327,波兰,656537
36,第36章 炸药；烟...,336,立陶宛,30868
36,第36章 炸药；烟...,340,白俄罗斯,178637
36,第36章 炸药；烟...,404,巴哈马,17928
36,第36章 炸药；烟...,410,巴西,2709
36,第36章 炸药；烟...,427,牙买加,17480
36,第36章 炸药；烟...,501,加拿大,288268
37,第37章 照相及电...,108,塞浦路斯,24625
37,第37章 照相及电...,109,朝鲜,39242
37,第37章 照相及电...,118,科威特,187578
37,第37章 照相及电...,123,马尔代夫,14622
37,第37章 照相及电...,124,蒙古,17178
37,第37章 照相及电...,127,巴基斯坦,873707
37,第37章 照相及电...,129,菲律宾,1667462
37,第37章 照相及电...,137,土耳其,3406275
37,第37章 照相及电...,138,阿联酋,1779012
37,第37章 照相及电...,147,塔吉克斯坦,34300
37,第37章 照相及电...,211,乍得,109
37,第37章 照相及电...,213,刚果共和国,2251
37,第37章 照相及电...,219,冈比亚,9771
37,第37章 照相及电...,220,加纳,6507
37,第37章 照相及电...,224,肯尼亚,188323
37,第37章 照相及电...,227,马达加斯加,29573
37,第37章 照相及电...,233,莫桑比克,7487
37,第37章 照相及电...,244,南非,469371
37,第37章 照相及电...,250,乌干达,13025
37,第37章 照相及电...,252,刚果民主共和国,62939
37,第37章 照相及电...,301,比利时,2940371
37,第37章 照相及电...,305,法国,110757
37,第37章 照相及电...,307,意大利,1065991
37,第37章 照相及电...,309,荷兰,1759071
37,第37章 照相及电...,310,希腊,465280
37,第37章 照相及电...,312,西班牙,1491365
37,第37章 照相及电...,315,奥地利,17499
37,第37章 照相及电...,316,保加利亚,5275
37,第37章 照相及电...,318,芬兰,3587
37,第37章 照相及电...,321,匈牙利,419687
37,第37章 照相及电...,327,波兰,1059750
37,第37章 照相及电...,336,立陶宛,2053
37,第37章 照相及电...,340,白俄罗斯,34889
37,第37章 照相及电...,350,斯洛文尼亚,258062
37,第37章 照相及电...,408,玻利维亚,68529
37,第37章 照相及电...,410,巴西,968962
37,第37章 照相及电...,415,哥斯达黎加,102403
37,第37章 照相及电...,429,墨西哥,1285604
37,第37章 照相及电...,431,尼加拉瓜,11186
37,第37章 照相及电...,444,乌拉圭,59609
37,第37章 照相及电...,501,加拿大,84490
37,第37章 照相及电...,614,汤加,737
37,第37章 照相及电...,621,马绍尔群岛,32500
38,第38章 杂项化学...,108,塞浦路斯,186076
38,第38章 杂项化学...,109,朝鲜,2453379
38,第38章 杂项化学...,118,科威特,835384
38,第38章 杂项化学...,123,马尔代夫,54752
38,第38章 杂项化学...,124,蒙古,315935
38,第38章 杂项化学...,127,巴基斯坦,15086047
38,第38章 杂项化学...,129,菲律宾,21789474
38,第38章 杂项化学...,137,土耳其,14492776
38,第38章 杂项化学...,138,阿联酋,12838856
38,第38章 杂项化学...,147,塔吉克斯坦,713372
38,第38章 杂项化学...,203,贝宁,561239
38,第38章 杂项化学...,208,佛得角,175
38,第38章 杂项化学...,211,乍得,4701577
38,第38章 杂项化学...,213,刚果共和国,97988
38,第38章 杂项化学...,219,冈比亚,145708
38,第38章 杂项化学...,220,加纳,18627630
38,第38章 杂项化学...,224,肯尼亚,7673320
38,第38章 杂项化学...,227,马达加斯加,933379
38,第38章 杂项化学...,233,莫桑比克,684178
38,第38章 杂项化学...,235,尼日尔,855651
38,第38章 杂项化学...,239,圣多美和普林西比,1172
38,第38章 杂项化学...,241,塞舌尔,17814
38,第38章 杂项化学...,244,南非,10475426
38,第38章 杂项化学...,250,乌干达,844097
38,第38章 杂项化学...,252,刚果民主共和国,1344790
38,第38章 杂项化学...,254,津巴布韦,1636382
38,第38章 杂项化学...,255,莱索托,30
38,第38章 杂项化学...,258,厄立特里亚,481
38,第38章 杂项化学...,301,比利时,15811942
38,第38章 杂项化学...,305,法国,8708639
38,第38章 杂项化学...,306,爱尔兰,149648
38,第38章 杂项化学...,307,意大利,13953285
38,第38章 杂项化学...,309,荷兰,44535429
38,第38章 杂项化学...,310,希腊,3035718
38,第38章 杂项化学...,312,西班牙,21892502
38,第38章 杂项化学...,313,阿尔巴尼亚,192725
38,第38章 杂项化学...,315,奥地利,1430148
38,第38章 杂项化学...,316,保加利亚,1406928
38,第38章 杂项化学...,318,芬兰,3660447
38,第38章 杂项化学...,321,匈牙利,1101187
38,第38章 杂项化学...,326,挪威,1177585
38,第38章 杂项化学...,327,波兰,15275264
38,第38章 杂项化学...,336,立陶宛,1557489
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),61283
38,第38章 杂项化学...,340,白俄罗斯,1029723
38,第38章 杂项化学...,350,斯洛文尼亚,1898547
38,第38章 杂项化学...,359,黑山,32941
38,第38章 杂项化学...,404,巴哈马,2826
38,第38章 杂项化学...,405,巴巴多斯,38167
38,第38章 杂项化学...,406,伯利兹,124700
38,第38章 杂项化学...,408,玻利维亚,1660752
38,第38章 杂项化学...,410,巴西,40800450
38,第38章 杂项化学...,415,哥斯达黎加,1622832
38,第38章 杂项化学...,427,牙买加,379980
38,第38章 杂项化学...,429,墨西哥,25671092
38,第38章 杂项化学...,431,尼加拉瓜,2892023
38,第38章 杂项化学...,435,波多黎各,35375
38,第38章 杂项化学...,442,特立尼达和多巴哥,296800
38,第38章 杂项化学...,444,乌拉圭,5715040
38,第38章 杂项化学...,501,加拿大,11902512
38,第38章 杂项化学...,614,汤加,168
38,第38章 杂项化学...,617,萨摩亚,39220
38,第38章 杂项化学...,621,马绍尔群岛,59412
39,第39章 塑料及其...,108,塞浦路斯,860209
39,第39章 塑料及其...,109,朝鲜,22496798
39,第39章 塑料及其...,118,科威特,13324461
39,第39章 塑料及其...,123,马尔代夫,1320292
39,第39章 塑料及其...,124,蒙古,7007137
39,第39章 塑料及其...,127,巴基斯坦,47851892
39,第39章 塑料及其...,129,菲律宾,135859266
39,第39章 塑料及其...,137,土耳其,71094767
39,第39章 塑料及其...,138,阿联酋,78750171
39,第39章 塑料及其...,147,塔吉克斯坦,4900524
39,第39章 塑料及其...,203,贝宁,2807366
39,第39章 塑料及其...,207,加那利群岛,41
39,第39章 塑料及其...,208,佛得角,289063
39,第39章 塑料及其...,209,中非,173
39,第39章 塑料及其...,211,乍得,80359
39,第39章 塑料及其...,213,刚果共和国,415023
39,第39章 塑料及其...,219,冈比亚,627210
39,第39章 塑料及其...,220,加纳,22707435
39,第39章 塑料及其...,222,几内亚比绍,1888
39,第39章 塑料及其...,224,肯尼亚,24713642
39,第39章 塑料及其...,227,马达加斯加,2314832
39,第39章 塑料及其...,233,莫桑比克,8379322
39,第39章 塑料及其...,235,尼日尔,886418
39,第39章 塑料及其...,239,圣多美和普林西比,36396
39,第39章 塑料及其...,241,塞舌尔,304193
39,第39章 塑料及其...,244,南非,39995468
39,第39章 塑料及其...,250,乌干达,1668620
39,第39章 塑料及其...,252,刚果民主共和国,6038659
39,第39章 塑料及其...,254,津巴布韦,1272214
39,第39章 塑料及其...,255,莱索托,79053
39,第39章 塑料及其...,258,厄立特里亚,64651
39,第39章 塑料及其...,299,非洲其他国家(地区),6
39,第39章 塑料及其...,301,比利时,70281376
39,第39章 塑料及其...,305,法国,87302039
39,第39章 塑料及其...,306,爱尔兰,5362641
39,第39章 塑料及其...,307,意大利,96230511
39,第39章 塑料及其...,309,荷兰,132880694
39,第39章 塑料及其...,310,希腊,14129361
39,第39章 塑料及其...,312,西班牙,57824570
39,第39章 塑料及其...,313,阿尔巴尼亚,3513611
39,第39章 塑料及其...,314,安道尔,619
39,第39章 塑料及其...,315,奥地利,3937761
39,第39章 塑料及其...,316,保加利亚,4742251
39,第39章 塑料及其...,318,芬兰,5964504
39,第39章 塑料及其...,320,直布罗陀,3134
39,第39章 塑料及其...,321,匈牙利,6689172
39,第39章 塑料及其...,326,挪威,6013436
39,第39章 塑料及其...,327,波兰,46882938
39,第39章 塑料及其...,336,立陶宛,3677495
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2573458
39,第39章 塑料及其...,340,白俄罗斯,3019213
39,第39章 塑料及其...,350,斯洛文尼亚,9191625
39,第39章 塑料及其...,359,黑山,1582311
39,第39章 塑料及其...,404,巴哈马,222512
39,第39章 塑料及其...,405,巴巴多斯,621536
39,第39章 塑料及其...,406,伯利兹,273827
39,第39章 塑料及其...,408,玻利维亚,2176511
39,第39章 塑料及其...,410,巴西,85598401
39,第39章 塑料及其...,415,哥斯达黎加,5014665
39,第39章 塑料及其...,422,瓜德罗普,57263
39,第39章 塑料及其...,427,牙买加,3676242
39,第39章 塑料及其...,429,墨西哥,113107994
39,第39章 塑料及其...,430,蒙特塞拉特,10683
39,第39章 塑料及其...,431,尼加拉瓜,883937
39,第39章 塑料及其...,435,波多黎各,4917597
39,第39章 塑料及其...,442,特立尼达和多巴哥,3163251
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1770
39,第39章 塑料及其...,444,乌拉圭,7620909
39,第39章 塑料及其...,446,英属维尔京群岛,211
39,第39章 塑料及其...,501,加拿大,183903506
39,第39章 塑料及其...,503,格陵兰,82
39,第39章 塑料及其...,614,汤加,396033
39,第39章 塑料及其...,617,萨摩亚,494679
39,第39章 塑料及其...,621,马绍尔群岛,40093
39,第39章 塑料及其...,699,大洋洲其他国家(地区),201299
40,第40章 橡胶及其...,108,塞浦路斯,2000833
40,第40章 橡胶及其...,109,朝鲜,5442116
40,第40章 橡胶及其...,118,科威特,9663224
40,第40章 橡胶及其...,123,马尔代夫,48338
40,第40章 橡胶及其...,124,蒙古,4730366
40,第40章 橡胶及其...,127,巴基斯坦,17105992
40,第40章 橡胶及其...,129,菲律宾,35076746
40,第40章 橡胶及其...,137,土耳其,11325598
40,第40章 橡胶及其...,138,阿联酋,52493847
40,第40章 橡胶及其...,147,塔吉克斯坦,1652520
40,第40章 橡胶及其...,203,贝宁,1468490
40,第40章 橡胶及其...,208,佛得角,124233
40,第40章 橡胶及其...,209,中非,225
40,第40章 橡胶及其...,211,乍得,132752
40,第40章 橡胶及其...,213,刚果共和国,409234
40,第40章 橡胶及其...,219,冈比亚,257683
40,第40章 橡胶及其...,220,加纳,7872744
40,第40章 橡胶及其...,222,几内亚比绍,37
40,第40章 橡胶及其...,224,肯尼亚,9991319
40,第40章 橡胶及其...,227,马达加斯加,2295064
40,第40章 橡胶及其...,233,莫桑比克,4244736
40,第40章 橡胶及其...,235,尼日尔,57724
40,第40章 橡胶及其...,239,圣多美和普林西比,36500
40,第40章 橡胶及其...,241,塞舌尔,133094
40,第40章 橡胶及其...,244,南非,29454687
40,第40章 橡胶及其...,250,乌干达,1542120
40,第40章 橡胶及其...,252,刚果民主共和国,2278487
40,第40章 橡胶及其...,254,津巴布韦,2270318
40,第40章 橡胶及其...,255,莱索托,64151
40,第40章 橡胶及其...,258,厄立特里亚,791144
40,第40章 橡胶及其...,301,比利时,20889501
40,第40章 橡胶及其...,305,法国,27570256
40,第40章 橡胶及其...,306,爱尔兰,6107029
40,第40章 橡胶及其...,307,意大利,37047761
40,第40章 橡胶及其...,309,荷兰,42762614
40,第40章 橡胶及其...,310,希腊,4141850
40,第40章 橡胶及其...,312,西班牙,23888445
40,第40章 橡胶及其...,313,阿尔巴尼亚,1488336
40,第40章 橡胶及其...,315,奥地利,574021
40,第40章 橡胶及其...,316,保加利亚,1149602
40,第40章 橡胶及其...,318,芬兰,3271829
40,第40章 橡胶及其...,321,匈牙利,1929375
40,第40章 橡胶及其...,326,挪威,2497180
40,第40章 橡胶及其...,327,波兰,12800809
40,第40章 橡胶及其...,336,立陶宛,1829512
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),2116816
40,第40章 橡胶及其...,340,白俄罗斯,454658
40,第40章 橡胶及其...,350,斯洛文尼亚,2504320
40,第40章 橡胶及其...,357,法罗群岛,168600
40,第40章 橡胶及其...,359,黑山,397492
40,第40章 橡胶及其...,404,巴哈马,253352
40,第40章 橡胶及其...,405,巴巴多斯,320668
40,第40章 橡胶及其...,406,伯利兹,379280
40,第40章 橡胶及其...,408,玻利维亚,4120653
40,第40章 橡胶及其...,410,巴西,39513997
40,第40章 橡胶及其...,415,哥斯达黎加,3386571
40,第40章 橡胶及其...,422,瓜德罗普,261067
40,第40章 橡胶及其...,427,牙买加,2800365
40,第40章 橡胶及其...,429,墨西哥,65060811
40,第40章 橡胶及其...,430,蒙特塞拉特,4
40,第40章 橡胶及其...,431,尼加拉瓜,1543465
40,第40章 橡胶及其...,435,波多黎各,192760
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1882044
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,35706
40,第40章 橡胶及其...,444,乌拉圭,2200540
40,第40章 橡胶及其...,446,英属维尔京群岛,102695
40,第40章 橡胶及其...,501,加拿大,47554253
40,第40章 橡胶及其...,614,汤加,9841
40,第40章 橡胶及其...,617,萨摩亚,119552
40,第40章 橡胶及其...,621,马绍尔群岛,361117
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),119402
41,第41章 生皮（毛...,109,朝鲜,16296
41,第41章 生皮（毛...,127,巴基斯坦,7800
41,第41章 生皮（毛...,129,菲律宾,1089491
41,第41章 生皮（毛...,137,土耳其,61275
41,第41章 生皮（毛...,138,阿联酋,208434
41,第41章 生皮（毛...,244,南非,1212
41,第41章 生皮（毛...,305,法国,5252
41,第41章 生皮（毛...,307,意大利,1439550
41,第41章 生皮（毛...,309,荷兰,5192
41,第41章 生皮（毛...,310,希腊,5695
41,第41章 生皮（毛...,312,西班牙,619500
41,第41章 生皮（毛...,318,芬兰,4
41,第41章 生皮（毛...,327,波兰,1592
41,第41章 生皮（毛...,350,斯洛文尼亚,2050
41,第41章 生皮（毛...,410,巴西,79697
41,第41章 生皮（毛...,427,牙买加,3
41,第41章 生皮（毛...,429,墨西哥,174736
41,第41章 生皮（毛...,501,加拿大,70039
42,第42章 皮革制品...,108,塞浦路斯,357939
42,第42章 皮革制品...,109,朝鲜,642472
42,第42章 皮革制品...,118,科威特,3117701
42,第42章 皮革制品...,123,马尔代夫,97403
42,第42章 皮革制品...,124,蒙古,174047
42,第42章 皮革制品...,127,巴基斯坦,3109691
42,第42章 皮革制品...,129,菲律宾,30438644
42,第42章 皮革制品...,137,土耳其,3247160
42,第42章 皮革制品...,138,阿联酋,31630671
42,第42章 皮革制品...,147,塔吉克斯坦,1237310
42,第42章 皮革制品...,203,贝宁,2170746
42,第42章 皮革制品...,207,加那利群岛,679
42,第42章 皮革制品...,208,佛得角,65531
42,第42章 皮革制品...,209,中非,622
42,第42章 皮革制品...,211,乍得,8116
42,第42章 皮革制品...,213,刚果共和国,117205
42,第42章 皮革制品...,219,冈比亚,284084
42,第42章 皮革制品...,220,加纳,4727122
42,第42章 皮革制品...,224,肯尼亚,5900162
42,第42章 皮革制品...,227,马达加斯加,1015833
42,第42章 皮革制品...,233,莫桑比克,1327695
42,第42章 皮革制品...,235,尼日尔,13738
42,第42章 皮革制品...,239,圣多美和普林西比,4071
42,第42章 皮革制品...,241,塞舌尔,11597
42,第42章 皮革制品...,244,南非,17956358
42,第42章 皮革制品...,250,乌干达,737052
42,第42章 皮革制品...,252,刚果民主共和国,2217349
42,第42章 皮革制品...,254,津巴布韦,10100
42,第42章 皮革制品...,255,莱索托,547
42,第42章 皮革制品...,299,非洲其他国家(地区),23
42,第42章 皮革制品...,301,比利时,31286687
42,第42章 皮革制品...,305,法国,44784851
42,第42章 皮革制品...,306,爱尔兰,2199225
42,第42章 皮革制品...,307,意大利,43242700
42,第42章 皮革制品...,309,荷兰,46896974
42,第42章 皮革制品...,310,希腊,5074742
42,第42章 皮革制品...,312,西班牙,30563800
42,第42章 皮革制品...,313,阿尔巴尼亚,308065
42,第42章 皮革制品...,314,安道尔,15
42,第42章 皮革制品...,315,奥地利,1385543
42,第42章 皮革制品...,316,保加利亚,552547
42,第42章 皮革制品...,318,芬兰,1864510
42,第42章 皮革制品...,320,直布罗陀,647
42,第42章 皮革制品...,321,匈牙利,2831144
42,第42章 皮革制品...,326,挪威,2502185
42,第42章 皮革制品...,327,波兰,12484979
42,第42章 皮革制品...,336,立陶宛,197563
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),19448
42,第42章 皮革制品...,340,白俄罗斯,340534
42,第42章 皮革制品...,350,斯洛文尼亚,13515577
42,第42章 皮革制品...,359,黑山,44807
42,第42章 皮革制品...,404,巴哈马,1424
42,第42章 皮革制品...,405,巴巴多斯,1114
42,第42章 皮革制品...,406,伯利兹,182837
42,第42章 皮革制品...,408,玻利维亚,88642
42,第42章 皮革制品...,410,巴西,24445609
42,第42章 皮革制品...,415,哥斯达黎加,391703
42,第42章 皮革制品...,422,瓜德罗普,18618
42,第42章 皮革制品...,427,牙买加,1557636
42,第42章 皮革制品...,429,墨西哥,29984305
42,第42章 皮革制品...,430,蒙特塞拉特,1242
42,第42章 皮革制品...,431,尼加拉瓜,302222
42,第42章 皮革制品...,435,波多黎各,421893
42,第42章 皮革制品...,442,特立尼达和多巴哥,209974
42,第42章 皮革制品...,444,乌拉圭,836223
42,第42章 皮革制品...,446,英属维尔京群岛,5
42,第42章 皮革制品...,501,加拿大,41791225
42,第42章 皮革制品...,503,格陵兰,49
42,第42章 皮革制品...,614,汤加,16133
42,第42章 皮革制品...,617,萨摩亚,36894
42,第42章 皮革制品...,621,马绍尔群岛,414
42,第42章 皮革制品...,699,大洋洲其他国家(地区),18591
43,第43章 毛皮、人...,109,朝鲜,65916
43,第43章 毛皮、人...,127,巴基斯坦,321
43,第43章 毛皮、人...,129,菲律宾,1884347
43,第43章 毛皮、人...,137,土耳其,265705
43,第43章 毛皮、人...,138,阿联酋,70470
43,第43章 毛皮、人...,227,马达加斯加,216000
43,第43章 毛皮、人...,244,南非,1679
43,第43章 毛皮、人...,301,比利时,252448
43,第43章 毛皮、人...,305,法国,10042
43,第43章 毛皮、人...,306,爱尔兰,5
43,第43章 毛皮、人...,307,意大利,1817331
43,第43章 毛皮、人...,309,荷兰,553244
43,第43章 毛皮、人...,310,希腊,40327
43,第43章 毛皮、人...,312,西班牙,271507
43,第43章 毛皮、人...,315,奥地利,2406
43,第43章 毛皮、人...,318,芬兰,569
43,第43章 毛皮、人...,321,匈牙利,20
43,第43章 毛皮、人...,326,挪威,85341
43,第43章 毛皮、人...,327,波兰,125738
43,第43章 毛皮、人...,336,立陶宛,4851
43,第43章 毛皮、人...,340,白俄罗斯,20262
43,第43章 毛皮、人...,410,巴西,160
43,第43章 毛皮、人...,429,墨西哥,438
43,第43章 毛皮、人...,444,乌拉圭,1576
43,第43章 毛皮、人...,501,加拿大,570630
44,第44章 木及木制...,108,塞浦路斯,160275
44,第44章 木及木制...,109,朝鲜,2874985
44,第44章 木及木制...,118,科威特,3283025
