Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,232,Morocco,3988172.0
29,Organic chemicals,236,Nigeria,10391414.0
29,Organic chemicals,238,Rwanda,5850.0
29,Organic chemicals,246,Sudan,745464.0
29,Organic chemicals,247,Tanzania,1007772.0
29,Organic chemicals,248,Togo,601249.0
29,Organic chemicals,253,Zambia,79467.0
29,Organic chemicals,257,Swaziland,499500.0
29,Organic chemicals,302,Denmark,11000798.0
29,Organic chemicals,308,Luxembourg,73024.0
29,Organic chemicals,311,Portugal,8300084.0
29,Organic chemicals,322,Iceland,110254.0
29,Organic chemicals,328,Romania,1722212.0
29,Organic chemicals,330,Sweden,3622683.0
29,Organic chemicals,331,Switzerland,41728123.0
29,Organic chemicals,334,Estonia,1241023.0
29,Organic chemicals,335,Latvia,2226670.0
29,Organic chemicals,343,Moldova,134072.0
29,Organic chemicals,347,Ukraine,7589270.0
29,Organic chemicals,352,Czechia（Czech Republic）,3056542.0
29,Organic chemicals,353,Slovakia,2781474.0
29,Organic chemicals,354,North Macedonia,246672.0
29,Organic chemicals,355,Bosnia and Herzegovina,59800.0
29,Organic chemicals,402,Argentina,48441799.0
29,Organic chemicals,412,Chile,18026688.0
29,Organic chemicals,413,Colombia,23797684.0
29,Organic chemicals,416,Cuba,4304516.0
29,Organic chemicals,418,Dominican Republic,2076730.0
29,Organic chemicals,419,Ecuador,4158966.0
29,Organic chemicals,423,Guatemala,5117915.0
29,Organic chemicals,426,Honduras,908147.0
29,Organic chemicals,432,Panama,2022259.0
29,Organic chemicals,433,Paraguay,5010430.0
29,Organic chemicals,434,Peru,10283461.0
29,Organic chemicals,445,Venezuela,2717870.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",26333.0
29,Organic chemicals,603,Fiji,166670.0
29,Organic chemicals,609,New Zealand,6598234.0
29,Organic chemicals,611,Papua New Guinea,409801.0
29,Organic chemicals,623,French Polynesia,2900.0
30,Pharmaceutical products,101,Afghanistan,134948.0
30,Pharmaceutical products,103,Bangladesh,1609317.0
30,Pharmaceutical products,105,Brunei,7364.0
30,Pharmaceutical products,106,Myanmar,5259685.0
30,Pharmaceutical products,107,Cambodia,1417711.0
30,Pharmaceutical products,114,Iraq,1740722.0
30,Pharmaceutical products,115,Israel,1319493.0
30,Pharmaceutical products,117,Jordan,1509709.0
30,Pharmaceutical products,121,"Macao,China",333832.0
30,Pharmaceutical products,130,Qatar,131195.0
30,Pharmaceutical products,131,Saudi Arabia,2648571.0
30,Pharmaceutical products,134,Sri Lanka,768185.0
30,Pharmaceutical products,144,Timor-Leste,10857.0
30,Pharmaceutical products,146,Kyrgyzstan,192048.0
30,Pharmaceutical products,201,Algeria,2338242.0
30,Pharmaceutical products,214,Djibouti,390626.0
30,Pharmaceutical products,215,Egypt,5609170.0
30,Pharmaceutical products,216,Equatorial Guinea,1011.0
30,Pharmaceutical products,226,Libya,393903.0
30,Pharmaceutical products,228,Malawi,138636.0
30,Pharmaceutical products,229,Mali,1758650.0
30,Pharmaceutical products,232,Morocco,1269075.0
30,Pharmaceutical products,236,Nigeria,14474158.0
30,Pharmaceutical products,238,Rwanda,83948.0
30,Pharmaceutical products,246,Sudan,1498635.0
30,Pharmaceutical products,247,Tanzania,1933765.0
30,Pharmaceutical products,248,Togo,739518.0
30,Pharmaceutical products,251,Burkina Faso,2277251.0
30,Pharmaceutical products,253,Zambia,383721.0
30,Pharmaceutical products,257,Swaziland,50597.0
30,Pharmaceutical products,302,Denmark,1138073.0
30,Pharmaceutical products,311,Portugal,452195.0
30,Pharmaceutical products,322,Iceland,3748.0
30,Pharmaceutical products,328,Romania,1367139.0
30,Pharmaceutical products,330,Sweden,1898804.0
30,Pharmaceutical products,331,Switzerland,2535205.0
30,Pharmaceutical products,334,Estonia,76493.0
30,Pharmaceutical products,335,Latvia,654773.0
30,Pharmaceutical products,343,Moldova,741896.0
30,Pharmaceutical products,347,Ukraine,787018.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,917463.0
30,Pharmaceutical products,353,Slovakia,109465.0
30,Pharmaceutical products,354,North Macedonia,13502.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,3996.0
30,Pharmaceutical products,402,Argentina,2316201.0
30,Pharmaceutical products,411,Cayman Islands,830.0
30,Pharmaceutical products,412,Chile,4431794.0
30,Pharmaceutical products,413,Colombia,3152129.0
30,Pharmaceutical products,416,Cuba,1414618.0
30,Pharmaceutical products,418,Dominican Republic,1107104.0
30,Pharmaceutical products,419,Ecuador,515885.0
30,Pharmaceutical products,423,Guatemala,744173.0
30,Pharmaceutical products,426,Honduras,1525831.0
30,Pharmaceutical products,432,Panama,722703.0
30,Pharmaceutical products,433,Paraguay,175396.0
30,Pharmaceutical products,434,Peru,2714818.0
30,Pharmaceutical products,445,Venezuela,421564.0
30,Pharmaceutical products,449,"Bonaire, Sint Eustatius and Saba",662.0
30,Pharmaceutical products,603,Fiji,46306.0
30,Pharmaceutical products,608,Vanuatu,2597.0
30,Pharmaceutical products,609,New Zealand,2602349.0
30,Pharmaceutical products,611,Papua New Guinea,152040.0
30,Pharmaceutical products,622,Palau,82.0
31,Fertilisers,101,Afghanistan,1103500.0
31,Fertilisers,103,Bangladesh,23108662.0
31,Fertilisers,106,Myanmar,8184840.0
31,Fertilisers,107,Cambodia,152550.0
31,Fertilisers,114,Iraq,46965.0
31,Fertilisers,115,Israel,818248.0
31,Fertilisers,117,Jordan,854032.0
31,Fertilisers,121,"Macao,China",6766.0
31,Fertilisers,128,Palestine,14568.0
31,Fertilisers,131,Saudi Arabia,727321.0
31,Fertilisers,134,Sri Lanka,27881277.0
31,Fertilisers,201,Algeria,119293.0
31,Fertilisers,214,Djibouti,31867338.0
31,Fertilisers,215,Egypt,847731.0
31,Fertilisers,216,Equatorial Guinea,37950.0
31,Fertilisers,226,Libya,2477.0
31,Fertilisers,232,Morocco,834547.0
31,Fertilisers,236,Nigeria,751900.0
31,Fertilisers,238,Rwanda,1008000.0
31,Fertilisers,246,Sudan,45467.0
31,Fertilisers,247,Tanzania,421648.0
31,Fertilisers,257,Swaziland,28875.0
31,Fertilisers,334,Estonia,102315.0
31,Fertilisers,343,Moldova,1097.0
31,Fertilisers,347,Ukraine,22222.0
31,Fertilisers,402,Argentina,371077.0
31,Fertilisers,412,Chile,12759906.0
31,Fertilisers,413,Colombia,13011962.0
31,Fertilisers,416,Cuba,4667080.0
31,Fertilisers,418,Dominican Republic,271912.0
31,Fertilisers,419,Ecuador,12070082.0
31,Fertilisers,423,Guatemala,1802243.0
31,Fertilisers,426,Honduras,56538.0
31,Fertilisers,432,Panama,2433122.0
31,Fertilisers,433,Paraguay,64029.0
31,Fertilisers,434,Peru,2119935.0
31,Fertilisers,445,Venezuela,7040.0
31,Fertilisers,609,New Zealand,41444618.0
31,Fertilisers,611,Papua New Guinea,22189.0
31,Fertilisers,623,French Polynesia,10804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,32914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,14012837.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,68324.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,1070607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,1171308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,767160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2806810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,1509676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",2559216.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,51070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,67707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2597531.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,2158415.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,27701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,74004.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,572470.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,480964.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,7533719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,163892.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,392536.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,14511.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,31081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,1322244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,6476318.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,42327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,185304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,791561.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,105888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,213311.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1201596.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,90057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1060928.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,505.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,286496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,484004.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,1638766.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,93755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,275602.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,7372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,934244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,102106.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,2168.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3506285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,32256.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,2149958.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,2990409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1281237.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,377257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,1214937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,533046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,1388568.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,9460478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,137377.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2251139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,100174.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,1199298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,447,Saint Kitts and Nevis,1219.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,449,"Bonaire, Sint Eustatius and Saba",25855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,395428.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,499626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,818634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,314068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,361910.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,3500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,1315.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,623,French Polynesia,2579.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,52471.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,1632921.0
33,Essential oils and resinoids; perfumery,105,Brunei,3188.0
33,Essential oils and resinoids; perfumery,106,Myanmar,591701.0
33,Essential oils and resinoids; perfumery,107,Cambodia,627114.0
33,Essential oils and resinoids; perfumery,114,Iraq,1285669.0
33,Essential oils and resinoids; perfumery,115,Israel,748226.0
33,Essential oils and resinoids; perfumery,117,Jordan,544120.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",1240793.0
33,Essential oils and resinoids; perfumery,130,Qatar,35133.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,3342741.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,168116.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,10976.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,5703.0
33,Essential oils and resinoids; perfumery,201,Algeria,7159.0
33,Essential oils and resinoids; perfumery,214,Djibouti,540174.0
33,Essential oils and resinoids; perfumery,215,Egypt,1082862.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,6488.0
33,Essential oils and resinoids; perfumery,226,Libya,1321682.0
33,Essential oils and resinoids; perfumery,228,Malawi,120104.0
33,Essential oils and resinoids; perfumery,229,Mali,22618.0
33,Essential oils and resinoids; perfumery,232,Morocco,360220.0
33,Essential oils and resinoids; perfumery,236,Nigeria,8001002.0
33,Essential oils and resinoids; perfumery,238,Rwanda,28355.0
33,Essential oils and resinoids; perfumery,246,Sudan,1191516.0
33,Essential oils and resinoids; perfumery,247,Tanzania,1252183.0
33,Essential oils and resinoids; perfumery,248,Togo,255851.0
33,Essential oils and resinoids; perfumery,253,Zambia,23799.0
33,Essential oils and resinoids; perfumery,302,Denmark,168956.0
33,Essential oils and resinoids; perfumery,311,Portugal,118563.0
33,Essential oils and resinoids; perfumery,322,Iceland,43.0
33,Essential oils and resinoids; perfumery,328,Romania,254684.0
33,Essential oils and resinoids; perfumery,330,Sweden,496607.0
33,Essential oils and resinoids; perfumery,331,Switzerland,517344.0
33,Essential oils and resinoids; perfumery,334,Estonia,171761.0
33,Essential oils and resinoids; perfumery,335,Latvia,212980.0
33,Essential oils and resinoids; perfumery,343,Moldova,3241.0
33,Essential oils and resinoids; perfumery,347,Ukraine,1192659.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,336182.0
33,Essential oils and resinoids; perfumery,353,Slovakia,1897.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,7530.0
33,Essential oils and resinoids; perfumery,402,Argentina,242517.0
33,Essential oils and resinoids; perfumery,412,Chile,2868976.0
33,Essential oils and resinoids; perfumery,413,Colombia,837142.0
33,Essential oils and resinoids; perfumery,416,Cuba,697829.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,289238.0
33,Essential oils and resinoids; perfumery,419,Ecuador,433334.0
33,Essential oils and resinoids; perfumery,423,Guatemala,147474.0
33,Essential oils and resinoids; perfumery,426,Honduras,425037.0
33,Essential oils and resinoids; perfumery,432,Panama,930989.0
33,Essential oils and resinoids; perfumery,433,Paraguay,480996.0
33,Essential oils and resinoids; perfumery,434,Peru,729169.0
33,Essential oils and resinoids; perfumery,439,Saint Vincent and the Grenadines,11109.0
33,Essential oils and resinoids; perfumery,445,Venezuela,2008725.0
33,Essential oils and resinoids; perfumery,603,Fiji,445906.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,1604.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1388063.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,20989.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,34908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,2686867.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,86573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,893134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,295015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,7402044.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,3638370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,1113555.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",1151689.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,14973.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,651815.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,4778687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,348552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,60220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,348548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,707986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,703823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1636633.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,38688.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,337710.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,41294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,15750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,231068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,3299639.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,9000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,1018295.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,1819230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,3162554.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,22014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1084818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,164135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,195085.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1149572.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,107355.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,112297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,206212.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,10617.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,508191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,79625.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,31734.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,5.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,1367916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,6672.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,4054281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,964415.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,3872291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,839051.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,295603.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,620996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,168562.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,1267412.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,68974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,1504298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,20789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,659942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",23208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,24305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,187548.0
