商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,502,美国,21452035
32,第32章 鞣料浸膏...,601,澳大利亚,4917758
32,第32章 鞣料浸膏...,607,新喀里多尼亚,370
33,第33章 精油及香...,102,巴林,79599
33,第33章 精油及香...,110,中国香港,85465532
33,第33章 精油及香...,111,印度,8463897
33,第33章 精油及香...,112,印度尼西亚,30714631
33,第33章 精油及香...,113,伊朗,11391
33,第33章 精油及香...,116,日本,34729909
33,第33章 精油及香...,119,老挝,240155
33,第33章 精油及香...,120,黎巴嫩,42501
33,第33章 精油及香...,122,马来西亚,30400540
33,第33章 精油及香...,125,尼泊尔,155967
33,第33章 精油及香...,126,阿曼,160422
33,第33章 精油及香...,132,新加坡,22904985
33,第33章 精油及香...,133,韩国,10754802
33,第33章 精油及香...,135,叙利亚,10260
33,第33章 精油及香...,136,泰国,20278048
33,第33章 精油及香...,139,也门,775016
33,第33章 精油及香...,141,越南,8618242
33,第33章 精油及香...,143,中国台湾,14543503
33,第33章 精油及香...,145,哈萨克斯坦,567827
33,第33章 精油及香...,148,土库曼斯坦,3615
33,第33章 精油及香...,149,乌兹别克斯坦,985098
33,第33章 精油及香...,202,安哥拉,701909
33,第33章 精油及香...,204,博茨瓦纳,4224
33,第33章 精油及香...,206,喀麦隆,258983
33,第33章 精油及香...,217,埃塞俄比亚,225077
33,第33章 精油及香...,218,加蓬,19184
33,第33章 精油及香...,221,几内亚,1131853
33,第33章 精油及香...,223,科特迪瓦,384376
33,第33章 精油及香...,225,利比里亚,440
33,第33章 精油及香...,230,毛里塔尼亚,23874
33,第33章 精油及香...,231,毛里求斯,49177
33,第33章 精油及香...,234,纳米比亚,948
33,第33章 精油及香...,237,留尼汪,61898
33,第33章 精油及香...,240,塞内加尔,558328
33,第33章 精油及香...,242,塞拉利昂,166820
33,第33章 精油及香...,243,索马里,105400
33,第33章 精油及香...,249,突尼斯,153028
33,第33章 精油及香...,303,英国,28817084
33,第33章 精油及香...,304,德国,6235665
33,第33章 精油及香...,324,马耳他,31077
33,第33章 精油及香...,337,格鲁吉亚,7962
33,第33章 精油及香...,338,亚美尼亚,124960
33,第33章 精油及香...,344,俄罗斯,19428528
33,第33章 精油及香...,351,克罗地亚,43529
33,第33章 精油及香...,358,塞尔维亚,44524
33,第33章 精油及香...,417,库拉索,28
33,第33章 精油及香...,421,格林纳达,4619
33,第33章 精油及香...,424,圭亚那,108508
33,第33章 精油及香...,425,海地,1008430
33,第33章 精油及香...,428,马提尼克,5105
33,第33章 精油及香...,437,圣卢西亚,15250
33,第33章 精油及香...,440,萨尔瓦多,352315
33,第33章 精油及香...,441,苏里南,18822
33,第33章 精油及香...,502,美国,98680085
33,第33章 精油及香...,601,澳大利亚,12171072
33,第33章 精油及香...,607,新喀里多尼亚,47520
34,第34章 肥皂、有...,102,巴林,241231
34,第34章 肥皂、有...,110,中国香港,18723197
34,第34章 肥皂、有...,111,印度,14132150
34,第34章 肥皂、有...,112,印度尼西亚,14635261
34,第34章 肥皂、有...,113,伊朗,2281585
34,第34章 肥皂、有...,116,日本,26276621
34,第34章 肥皂、有...,119,老挝,660977
34,第34章 肥皂、有...,120,黎巴嫩,292059
34,第34章 肥皂、有...,122,马来西亚,17513826
34,第34章 肥皂、有...,125,尼泊尔,191015
34,第34章 肥皂、有...,126,阿曼,823587
34,第34章 肥皂、有...,132,新加坡,9126140
34,第34章 肥皂、有...,133,韩国,19643993
34,第34章 肥皂、有...,135,叙利亚,175838
34,第34章 肥皂、有...,136,泰国,15953900
34,第34章 肥皂、有...,139,也门,2997766
34,第34章 肥皂、有...,141,越南,24723782
34,第34章 肥皂、有...,143,中国台湾,16765101
34,第34章 肥皂、有...,145,哈萨克斯坦,3553209
34,第34章 肥皂、有...,148,土库曼斯坦,14433
34,第34章 肥皂、有...,149,乌兹别克斯坦,2495242
34,第34章 肥皂、有...,202,安哥拉,811938
34,第34章 肥皂、有...,204,博茨瓦纳,2236
34,第34章 肥皂、有...,205,布隆迪,5162
34,第34章 肥皂、有...,206,喀麦隆,363885
34,第34章 肥皂、有...,212,科摩罗,18477
34,第34章 肥皂、有...,217,埃塞俄比亚,587475
34,第34章 肥皂、有...,218,加蓬,808124
34,第34章 肥皂、有...,221,几内亚,788604
34,第34章 肥皂、有...,223,科特迪瓦,967811
34,第34章 肥皂、有...,225,利比里亚,235792
34,第34章 肥皂、有...,230,毛里塔尼亚,344243
34,第34章 肥皂、有...,231,毛里求斯,329482
34,第34章 肥皂、有...,234,纳米比亚,61411
34,第34章 肥皂、有...,237,留尼汪,667
34,第34章 肥皂、有...,240,塞内加尔,689437
34,第34章 肥皂、有...,242,塞拉利昂,218199
34,第34章 肥皂、有...,243,索马里,531024
34,第34章 肥皂、有...,249,突尼斯,68343
34,第34章 肥皂、有...,259,马约特,22153
34,第34章 肥皂、有...,260,南苏丹,62069
34,第34章 肥皂、有...,303,英国,12729846
34,第34章 肥皂、有...,304,德国,6984710
34,第34章 肥皂、有...,324,马耳他,27714
34,第34章 肥皂、有...,337,格鲁吉亚,76621
34,第34章 肥皂、有...,338,亚美尼亚,34495
34,第34章 肥皂、有...,344,俄罗斯,30915469
34,第34章 肥皂、有...,351,克罗地亚,147835
34,第34章 肥皂、有...,358,塞尔维亚,172054
34,第34章 肥皂、有...,401,安提瓜和巴布达,44919
34,第34章 肥皂、有...,414,多米尼克,12291
34,第34章 肥皂、有...,417,库拉索,19933
34,第34章 肥皂、有...,420,法属圭亚那,1676
34,第34章 肥皂、有...,421,格林纳达,17075
34,第34章 肥皂、有...,424,圭亚那,195950
34,第34章 肥皂、有...,425,海地,435924
34,第34章 肥皂、有...,437,圣卢西亚,92378
34,第34章 肥皂、有...,440,萨尔瓦多,984694
34,第34章 肥皂、有...,441,苏里南,97236
34,第34章 肥皂、有...,502,美国,47432940
34,第34章 肥皂、有...,601,澳大利亚,18516224
34,第34章 肥皂、有...,607,新喀里多尼亚,4235
34,第34章 肥皂、有...,618,基里巴斯,4216
35,第35章 蛋白类物...,102,巴林,59980
35,第35章 蛋白类物...,110,中国香港,16765593
35,第35章 蛋白类物...,111,印度,28798184
35,第35章 蛋白类物...,112,印度尼西亚,14377963
35,第35章 蛋白类物...,113,伊朗,1937918
35,第35章 蛋白类物...,116,日本,13947504
35,第35章 蛋白类物...,119,老挝,112869
35,第35章 蛋白类物...,120,黎巴嫩,109928
35,第35章 蛋白类物...,122,马来西亚,9752421
35,第35章 蛋白类物...,125,尼泊尔,58561
35,第35章 蛋白类物...,126,阿曼,442718
35,第35章 蛋白类物...,132,新加坡,5114398
35,第35章 蛋白类物...,133,韩国,14310393
35,第35章 蛋白类物...,135,叙利亚,77743
35,第35章 蛋白类物...,136,泰国,10953942
35,第35章 蛋白类物...,139,也门,403683
35,第35章 蛋白类物...,141,越南,33701740
35,第35章 蛋白类物...,143,中国台湾,12779128
35,第35章 蛋白类物...,145,哈萨克斯坦,1543451
35,第35章 蛋白类物...,148,土库曼斯坦,23028
35,第35章 蛋白类物...,149,乌兹别克斯坦,2200221
35,第35章 蛋白类物...,202,安哥拉,407935
35,第35章 蛋白类物...,204,博茨瓦纳,6709
35,第35章 蛋白类物...,206,喀麦隆,385425
35,第35章 蛋白类物...,212,科摩罗,18625
35,第35章 蛋白类物...,217,埃塞俄比亚,1217883
35,第35章 蛋白类物...,218,加蓬,43045
35,第35章 蛋白类物...,221,几内亚,257551
35,第35章 蛋白类物...,223,科特迪瓦,1008040
35,第35章 蛋白类物...,225,利比里亚,49324
35,第35章 蛋白类物...,230,毛里塔尼亚,68548
35,第35章 蛋白类物...,231,毛里求斯,64320
35,第35章 蛋白类物...,234,纳米比亚,2234
35,第35章 蛋白类物...,237,留尼汪,209
35,第35章 蛋白类物...,240,塞内加尔,363876
35,第35章 蛋白类物...,242,塞拉利昂,32246
35,第35章 蛋白类物...,243,索马里,95986
35,第35章 蛋白类物...,249,突尼斯,117739
35,第35章 蛋白类物...,260,南苏丹,496
35,第35章 蛋白类物...,303,英国,5585336
35,第35章 蛋白类物...,304,德国,8049814
35,第35章 蛋白类物...,324,马耳他,3718
35,第35章 蛋白类物...,337,格鲁吉亚,158371
35,第35章 蛋白类物...,338,亚美尼亚,6987
35,第35章 蛋白类物...,344,俄罗斯,34386359
35,第35章 蛋白类物...,351,克罗地亚,343044
35,第35章 蛋白类物...,358,塞尔维亚,490129
35,第35章 蛋白类物...,401,安提瓜和巴布达,530
35,第35章 蛋白类物...,420,法属圭亚那,5948
35,第35章 蛋白类物...,421,格林纳达,473
35,第35章 蛋白类物...,424,圭亚那,42859
35,第35章 蛋白类物...,425,海地,52415
35,第35章 蛋白类物...,428,马提尼克,238
35,第35章 蛋白类物...,440,萨尔瓦多,175332
35,第35章 蛋白类物...,441,苏里南,11221
35,第35章 蛋白类物...,502,美国,22781106
35,第35章 蛋白类物...,601,澳大利亚,7260379
35,第35章 蛋白类物...,607,新喀里多尼亚,1087
35,第35章 蛋白类物...,618,基里巴斯,1857
36,第36章 炸药；烟...,110,中国香港,5872
36,第36章 炸药；烟...,111,印度,299182
36,第36章 炸药；烟...,112,印度尼西亚,9379672
36,第36章 炸药；烟...,116,日本,1974500
36,第36章 炸药；烟...,120,黎巴嫩,328395
36,第36章 炸药；烟...,122,马来西亚,10371001
36,第36章 炸药；烟...,126,阿曼,18584
36,第36章 炸药；烟...,132,新加坡,154159
36,第36章 炸药；烟...,133,韩国,746090
36,第36章 炸药；烟...,136,泰国,4442149
36,第36章 炸药；烟...,143,中国台湾,2322968
36,第36章 炸药；烟...,145,哈萨克斯坦,76070
36,第36章 炸药；烟...,260,南苏丹,63298
36,第36章 炸药；烟...,303,英国,198245
36,第36章 炸药；烟...,304,德国,623235
36,第36章 炸药；烟...,344,俄罗斯,3252119
36,第36章 炸药；烟...,440,萨尔瓦多,66195
36,第36章 炸药；烟...,502,美国,31294896
36,第36章 炸药；烟...,601,澳大利亚,317927
37,第37章 照相及电...,110,中国香港,3360331
37,第37章 照相及电...,111,印度,8074692
37,第37章 照相及电...,112,印度尼西亚,2870056
37,第37章 照相及电...,113,伊朗,612951
37,第37章 照相及电...,116,日本,2819621
37,第37章 照相及电...,119,老挝,8580
37,第37章 照相及电...,120,黎巴嫩,91428
37,第37章 照相及电...,122,马来西亚,2873538
37,第37章 照相及电...,125,尼泊尔,179290
37,第37章 照相及电...,126,阿曼,76182
37,第37章 照相及电...,132,新加坡,3010880
37,第37章 照相及电...,133,韩国,12481182
37,第37章 照相及电...,135,叙利亚,8424
37,第37章 照相及电...,136,泰国,3775937
37,第37章 照相及电...,139,也门,90667
37,第37章 照相及电...,141,越南,5856800
37,第37章 照相及电...,143,中国台湾,6350001
37,第37章 照相及电...,145,哈萨克斯坦,678778
37,第37章 照相及电...,148,土库曼斯坦,3624
37,第37章 照相及电...,149,乌兹别克斯坦,421133
37,第37章 照相及电...,202,安哥拉,10658
37,第37章 照相及电...,204,博茨瓦纳,1550
37,第37章 照相及电...,205,布隆迪,3339
37,第37章 照相及电...,206,喀麦隆,65129
37,第37章 照相及电...,217,埃塞俄比亚,104703
37,第37章 照相及电...,218,加蓬,2583
37,第37章 照相及电...,221,几内亚,11280
37,第37章 照相及电...,223,科特迪瓦,46691
37,第37章 照相及电...,231,毛里求斯,96929
37,第37章 照相及电...,240,塞内加尔,30526
37,第37章 照相及电...,243,索马里,144
37,第37章 照相及电...,249,突尼斯,124648
37,第37章 照相及电...,303,英国,611216
37,第37章 照相及电...,304,德国,1852196
37,第37章 照相及电...,324,马耳他,25864
37,第37章 照相及电...,337,格鲁吉亚,1185
37,第37章 照相及电...,338,亚美尼亚,22567
37,第37章 照相及电...,344,俄罗斯,7715286
37,第37章 照相及电...,351,克罗地亚,264279
37,第37章 照相及电...,358,塞尔维亚,199784
37,第37章 照相及电...,424,圭亚那,293
37,第37章 照相及电...,440,萨尔瓦多,44017
37,第37章 照相及电...,502,美国,1756500
37,第37章 照相及电...,601,澳大利亚,1315256
38,第38章 杂项化学...,102,巴林,1059851
38,第38章 杂项化学...,104,不丹,47192
38,第38章 杂项化学...,110,中国香港,50683267
38,第38章 杂项化学...,111,印度,88134141
38,第38章 杂项化学...,112,印度尼西亚,128386255
38,第38章 杂项化学...,113,伊朗,16583564
38,第38章 杂项化学...,116,日本,104848759
38,第38章 杂项化学...,119,老挝,4913664
38,第38章 杂项化学...,120,黎巴嫩,1290403
38,第38章 杂项化学...,122,马来西亚,196237002
38,第38章 杂项化学...,125,尼泊尔,392043
38,第38章 杂项化学...,126,阿曼,2939631
38,第38章 杂项化学...,132,新加坡,64721821
38,第38章 杂项化学...,133,韩国,200955057
38,第38章 杂项化学...,135,叙利亚,42726
38,第38章 杂项化学...,136,泰国,163731426
38,第38章 杂项化学...,139,也门,2570407
38,第38章 杂项化学...,141,越南,203117887
38,第38章 杂项化学...,143,中国台湾,119913924
38,第38章 杂项化学...,145,哈萨克斯坦,13414804
38,第38章 杂项化学...,148,土库曼斯坦,52927
38,第38章 杂项化学...,149,乌兹别克斯坦,10333485
38,第38章 杂项化学...,202,安哥拉,3439988
38,第38章 杂项化学...,204,博茨瓦纳,38037
38,第38章 杂项化学...,205,布隆迪,214931
38,第38章 杂项化学...,206,喀麦隆,15280778
38,第38章 杂项化学...,212,科摩罗,79803
38,第38章 杂项化学...,217,埃塞俄比亚,2817956
38,第38章 杂项化学...,218,加蓬,169234
38,第38章 杂项化学...,221,几内亚,5964103
38,第38章 杂项化学...,223,科特迪瓦,20004018
38,第38章 杂项化学...,225,利比里亚,190779
38,第38章 杂项化学...,230,毛里塔尼亚,257743
38,第38章 杂项化学...,231,毛里求斯,248841
38,第38章 杂项化学...,234,纳米比亚,266878
38,第38章 杂项化学...,240,塞内加尔,946962
38,第38章 杂项化学...,242,塞拉利昂,152381
38,第38章 杂项化学...,243,索马里,897254
38,第38章 杂项化学...,249,突尼斯,1002803
38,第38章 杂项化学...,260,南苏丹,10852
38,第38章 杂项化学...,303,英国,14940000
38,第38章 杂项化学...,304,德国,72600638
38,第38章 杂项化学...,324,马耳他,46355
38,第38章 杂项化学...,337,格鲁吉亚,1350242
38,第38章 杂项化学...,338,亚美尼亚,645995
38,第38章 杂项化学...,344,俄罗斯,119074879
38,第38章 杂项化学...,351,克罗地亚,1041476
38,第38章 杂项化学...,358,塞尔维亚,506839
38,第38章 杂项化学...,401,安提瓜和巴布达,20474
38,第38章 杂项化学...,421,格林纳达,322
38,第38章 杂项化学...,424,圭亚那,188435
38,第38章 杂项化学...,425,海地,329320
38,第38章 杂项化学...,428,马提尼克,1537
38,第38章 杂项化学...,437,圣卢西亚,1454
38,第38章 杂项化学...,440,萨尔瓦多,1682397
38,第38章 杂项化学...,441,苏里南,629577
38,第38章 杂项化学...,502,美国,223802608
38,第38章 杂项化学...,601,澳大利亚,104259152
38,第38章 杂项化学...,607,新喀里多尼亚,19215
38,第38章 杂项化学...,618,基里巴斯,9074
39,第39章 塑料及其...,102,巴林,4617270
39,第39章 塑料及其...,104,不丹,106275
39,第39章 塑料及其...,110,中国香港,197512444
39,第39章 塑料及其...,111,印度,457229121
39,第39章 塑料及其...,112,印度尼西亚,265987423
39,第39章 塑料及其...,113,伊朗,31915609
39,第39章 塑料及其...,116,日本,468431859
39,第39章 塑料及其...,119,老挝,12388768
39,第39章 塑料及其...,120,黎巴嫩,10798281
39,第39章 塑料及其...,122,马来西亚,429732469
39,第39章 塑料及其...,125,尼泊尔,5037983
39,第39章 塑料及其...,126,阿曼,14541572
39,第39章 塑料及其...,132,新加坡,518002486
39,第39章 塑料及其...,133,韩国,412418808
39,第39章 塑料及其...,135,叙利亚,1796500
39,第39章 塑料及其...,136,泰国,299256908
39,第39章 塑料及其...,139,也门,15567854
39,第39章 塑料及其...,141,越南,537523989
39,第39章 塑料及其...,143,中国台湾,165006286
39,第39章 塑料及其...,145,哈萨克斯坦,72901396
39,第39章 塑料及其...,148,土库曼斯坦,2733735
39,第39章 塑料及其...,149,乌兹别克斯坦,35244991
39,第39章 塑料及其...,202,安哥拉,23660695
39,第39章 塑料及其...,204,博茨瓦纳,413903
39,第39章 塑料及其...,205,布隆迪,973606
39,第39章 塑料及其...,206,喀麦隆,20741006
39,第39章 塑料及其...,212,科摩罗,611597
39,第39章 塑料及其...,217,埃塞俄比亚,10302116
39,第39章 塑料及其...,218,加蓬,2699139
39,第39章 塑料及其...,221,几内亚,7196547
39,第39章 塑料及其...,223,科特迪瓦,19507220
39,第39章 塑料及其...,225,利比里亚,1681399
39,第39章 塑料及其...,230,毛里塔尼亚,4964975
39,第39章 塑料及其...,231,毛里求斯,3191538
39,第39章 塑料及其...,234,纳米比亚,1579048
39,第39章 塑料及其...,237,留尼汪,681436
39,第39章 塑料及其...,240,塞内加尔,22103211
39,第39章 塑料及其...,242,塞拉利昂,1557670
39,第39章 塑料及其...,243,索马里,3833220
39,第39章 塑料及其...,249,突尼斯,11745011
39,第39章 塑料及其...,259,马约特,134297
39,第39章 塑料及其...,260,南苏丹,175536
39,第39章 塑料及其...,303,英国,216671830
39,第39章 塑料及其...,304,德国,205507740
39,第39章 塑料及其...,324,马耳他,687654
39,第39章 塑料及其...,337,格鲁吉亚,6332799
39,第39章 塑料及其...,338,亚美尼亚,1526173
39,第39章 塑料及其...,344,俄罗斯,407700045
39,第39章 塑料及其...,351,克罗地亚,6924707
39,第39章 塑料及其...,358,塞尔维亚,3485885
39,第39章 塑料及其...,401,安提瓜和巴布达,333444
39,第39章 塑料及其...,403,阿鲁巴,88135
39,第39章 塑料及其...,414,多米尼克,232406
39,第39章 塑料及其...,417,库拉索,142573
39,第39章 塑料及其...,420,法属圭亚那,101564
39,第39章 塑料及其...,421,格林纳达,119936
39,第39章 塑料及其...,424,圭亚那,3269623
39,第39章 塑料及其...,425,海地,1983761
39,第39章 塑料及其...,428,马提尼克,182454
39,第39章 塑料及其...,437,圣卢西亚,261518
39,第39章 塑料及其...,440,萨尔瓦多,10741354
39,第39章 塑料及其...,441,苏里南,3379721
39,第39章 塑料及其...,502,美国,2005758962
39,第39章 塑料及其...,601,澳大利亚,419559208
39,第39章 塑料及其...,607,新喀里多尼亚,719539
39,第39章 塑料及其...,618,基里巴斯,340532
40,第40章 橡胶及其...,102,巴林,1695233
40,第40章 橡胶及其...,104,不丹,167913
40,第40章 橡胶及其...,110,中国香港,13705686
40,第40章 橡胶及其...,111,印度,29737793
40,第40章 橡胶及其...,112,印度尼西亚,54481518
40,第40章 橡胶及其...,113,伊朗,13013489
40,第40章 橡胶及其...,116,日本,72061282
40,第40章 橡胶及其...,119,老挝,3458572
40,第40章 橡胶及其...,120,黎巴嫩,5846741
40,第40章 橡胶及其...,122,马来西亚,67718177
40,第40章 橡胶及其...,125,尼泊尔,481185
40,第40章 橡胶及其...,126,阿曼,4404520
40,第40章 橡胶及其...,132,新加坡,33720789
40,第40章 橡胶及其...,133,韩国,61325183
40,第40章 橡胶及其...,135,叙利亚,1667570
40,第40章 橡胶及其...,136,泰国,45419023
40,第40章 橡胶及其...,139,也门,3171923
40,第40章 橡胶及其...,141,越南,75461146
40,第40章 橡胶及其...,143,中国台湾,31828983
40,第40章 橡胶及其...,145,哈萨克斯坦,21825342
40,第40章 橡胶及其...,148,土库曼斯坦,3210404
40,第40章 橡胶及其...,149,乌兹别克斯坦,23085429
40,第40章 橡胶及其...,202,安哥拉,8142203
40,第40章 橡胶及其...,204,博茨瓦纳,957806
40,第40章 橡胶及其...,205,布隆迪,545421
40,第40章 橡胶及其...,206,喀麦隆,5076150
40,第40章 橡胶及其...,212,科摩罗,40493
40,第40章 橡胶及其...,217,埃塞俄比亚,1896916
40,第40章 橡胶及其...,218,加蓬,1648102
40,第40章 橡胶及其...,221,几内亚,5084377
40,第40章 橡胶及其...,223,科特迪瓦,5241991
40,第40章 橡胶及其...,225,利比里亚,881146
40,第40章 橡胶及其...,230,毛里塔尼亚,1737162
40,第40章 橡胶及其...,231,毛里求斯,1183974
40,第40章 橡胶及其...,234,纳米比亚,1118553
40,第40章 橡胶及其...,237,留尼汪,411750
40,第40章 橡胶及其...,240,塞内加尔,3942625
40,第40章 橡胶及其...,242,塞拉利昂,814162
40,第40章 橡胶及其...,243,索马里,3035063
40,第40章 橡胶及其...,249,突尼斯,970943
40,第40章 橡胶及其...,259,马约特,9629
40,第40章 橡胶及其...,260,南苏丹,871919
40,第40章 橡胶及其...,303,英国,70191073
40,第40章 橡胶及其...,304,德国,57506052
40,第40章 橡胶及其...,324,马耳他,347598
40,第40章 橡胶及其...,337,格鲁吉亚,4576086
40,第40章 橡胶及其...,338,亚美尼亚,2120621
40,第40章 橡胶及其...,344,俄罗斯,181140688
40,第40章 橡胶及其...,351,克罗地亚,2844959
40,第40章 橡胶及其...,358,塞尔维亚,3574579
40,第40章 橡胶及其...,401,安提瓜和巴布达,54269
40,第40章 橡胶及其...,403,阿鲁巴,76470
40,第40章 橡胶及其...,414,多米尼克,294582
40,第40章 橡胶及其...,417,库拉索,170572
40,第40章 橡胶及其...,420,法属圭亚那,73854
40,第40章 橡胶及其...,421,格林纳达,120549
40,第40章 橡胶及其...,424,圭亚那,1350538
40,第40章 橡胶及其...,425,海地,852401
40,第40章 橡胶及其...,428,马提尼克,312045
40,第40章 橡胶及其...,437,圣卢西亚,341321
40,第40章 橡胶及其...,440,萨尔瓦多,2425711
40,第40章 橡胶及其...,441,苏里南,732928
40,第40章 橡胶及其...,502,美国,216003590
40,第40章 橡胶及其...,601,澳大利亚,88402888
40,第40章 橡胶及其...,607,新喀里多尼亚,857301
40,第40章 橡胶及其...,618,基里巴斯,12780
41,第41章 生皮（毛...,110,中国香港,6237902
41,第41章 生皮（毛...,111,印度,1465569
41,第41章 生皮（毛...,112,印度尼西亚,8833122
41,第41章 生皮（毛...,116,日本,790014
41,第41章 生皮（毛...,119,老挝,10511
41,第41章 生皮（毛...,122,马来西亚,389264
41,第41章 生皮（毛...,132,新加坡,970172
41,第41章 生皮（毛...,133,韩国,1509049
41,第41章 生皮（毛...,136,泰国,1579923
41,第41章 生皮（毛...,141,越南,26152910
41,第41章 生皮（毛...,143,中国台湾,451611
41,第41章 生皮（毛...,231,毛里求斯,9282
41,第41章 生皮（毛...,303,英国,82706
41,第41章 生皮（毛...,304,德国,2412
41,第41章 生皮（毛...,344,俄罗斯,185451
41,第41章 生皮（毛...,502,美国,781007
41,第41章 生皮（毛...,601,澳大利亚,143493
42,第42章 皮革制品...,102,巴林,1382386
42,第42章 皮革制品...,110,中国香港,54137261
42,第42章 皮革制品...,111,印度,51849153
42,第42章 皮革制品...,112,印度尼西亚,55681008
42,第42章 皮革制品...,113,伊朗,3147932
42,第42章 皮革制品...,116,日本,216538045
42,第42章 皮革制品...,119,老挝,2039036
42,第42章 皮革制品...,120,黎巴嫩,1197249
42,第42章 皮革制品...,122,马来西亚,221358008
42,第42章 皮革制品...,125,尼泊尔,1223774
42,第42章 皮革制品...,126,阿曼,1414151
42,第42章 皮革制品...,132,新加坡,233928617
42,第42章 皮革制品...,133,韩国,131860249
42,第42章 皮革制品...,135,叙利亚,100
42,第42章 皮革制品...,136,泰国,71778535
42,第42章 皮革制品...,139,也门,3556263
42,第42章 皮革制品...,141,越南,77176506
42,第42章 皮革制品...,143,中国台湾,32516622
42,第42章 皮革制品...,145,哈萨克斯坦,27621573
42,第42章 皮革制品...,148,土库曼斯坦,135999
42,第42章 皮革制品...,149,乌兹别克斯坦,804530
42,第42章 皮革制品...,202,安哥拉,5692946
42,第42章 皮革制品...,204,博茨瓦纳,26411
42,第42章 皮革制品...,205,布隆迪,642
42,第42章 皮革制品...,206,喀麦隆,4853402
42,第42章 皮革制品...,212,科摩罗,72503
42,第42章 皮革制品...,217,埃塞俄比亚,556133
42,第42章 皮革制品...,218,加蓬,569706
42,第42章 皮革制品...,221,几内亚,1682821
42,第42章 皮革制品...,223,科特迪瓦,4317969
42,第42章 皮革制品...,225,利比里亚,373058
42,第42章 皮革制品...,230,毛里塔尼亚,914462
42,第42章 皮革制品...,231,毛里求斯,630740
42,第42章 皮革制品...,234,纳米比亚,951609
42,第42章 皮革制品...,237,留尼汪,144128
42,第42章 皮革制品...,240,塞内加尔,5729890
42,第42章 皮革制品...,242,塞拉利昂,752332
42,第42章 皮革制品...,243,索马里,534904
42,第42章 皮革制品...,249,突尼斯,409215
42,第42章 皮革制品...,259,马约特,58567
42,第42章 皮革制品...,260,南苏丹,8176
42,第42章 皮革制品...,303,英国,91906309
42,第42章 皮革制品...,304,德国,97685018
42,第42章 皮革制品...,324,马耳他,11833077
42,第42章 皮革制品...,337,格鲁吉亚,518855
42,第42章 皮革制品...,338,亚美尼亚,766015
42,第42章 皮革制品...,344,俄罗斯,99446176
42,第42章 皮革制品...,351,克罗地亚,2065795
42,第42章 皮革制品...,358,塞尔维亚,468978
42,第42章 皮革制品...,399,欧洲其他国家(地区),1320
42,第42章 皮革制品...,401,安提瓜和巴布达,15024
42,第42章 皮革制品...,403,阿鲁巴,24993
42,第42章 皮革制品...,414,多米尼克,59211
42,第42章 皮革制品...,417,库拉索,21533
42,第42章 皮革制品...,420,法属圭亚那,65557
42,第42章 皮革制品...,421,格林纳达,20683
42,第42章 皮革制品...,424,圭亚那,378659
42,第42章 皮革制品...,425,海地,150122
42,第42章 皮革制品...,428,马提尼克,636388
42,第42章 皮革制品...,437,圣卢西亚,18375
42,第42章 皮革制品...,440,萨尔瓦多,791203
42,第42章 皮革制品...,441,苏里南,171156
42,第42章 皮革制品...,502,美国,524454924
42,第42章 皮革制品...,601,澳大利亚,132348139
42,第42章 皮革制品...,607,新喀里多尼亚,130331
42,第42章 皮革制品...,618,基里巴斯,2777
43,第43章 毛皮、人...,110,中国香港,26026424
43,第43章 毛皮、人...,111,印度,403839
43,第43章 毛皮、人...,112,印度尼西亚,191220
43,第43章 毛皮、人...,116,日本,814706
43,第43章 毛皮、人...,120,黎巴嫩,39879
43,第43章 毛皮、人...,122,马来西亚,229891
43,第43章 毛皮、人...,132,新加坡,76779
43,第43章 毛皮、人...,133,韩国,26930950
43,第43章 毛皮、人...,136,泰国,325944
43,第43章 毛皮、人...,141,越南,8332862
43,第43章 毛皮、人...,143,中国台湾,115127
43,第43章 毛皮、人...,145,哈萨克斯坦,13696084
43,第43章 毛皮、人...,149,乌兹别克斯坦,404150
43,第43章 毛皮、人...,303,英国,671868
43,第43章 毛皮、人...,304,德国,819632
43,第43章 毛皮、人...,344,俄罗斯,91850608
43,第43章 毛皮、人...,358,塞尔维亚,10400
43,第43章 毛皮、人...,441,苏里南,2
43,第43章 毛皮、人...,502,美国,1386376
43,第43章 毛皮、人...,601,澳大利亚,638409
44,第44章 木及木制...,102,巴林,1396161
44,第44章 木及木制...,110,中国香港,37507797
44,第44章 木及木制...,111,印度,30865399
44,第44章 木及木制...,112,印度尼西亚,15428482
44,第44章 木及木制...,113,伊朗,1189801
44,第44章 木及木制...,116,日本,105718975
44,第44章 木及木制...,119,老挝,594383
44,第44章 木及木制...,120,黎巴嫩,839228
44,第44章 木及木制...,122,马来西亚,28431141
44,第44章 木及木制...,125,尼泊尔,343334
44,第44章 木及木制...,126,阿曼,3839815
44,第44章 木及木制...,132,新加坡,27081673
44,第44章 木及木制...,133,韩国,38180493
44,第44章 木及木制...,135,叙利亚,89065
44,第44章 木及木制...,136,泰国,31605255
44,第44章 木及木制...,139,也门,257762
44,第44章 木及木制...,141,越南,43888722
44,第44章 木及木制...,143,中国台湾,35946632
44,第44章 木及木制...,145,哈萨克斯坦,1108340
44,第44章 木及木制...,148,土库曼斯坦,588785
44,第44章 木及木制...,149,乌兹别克斯坦,3053717
44,第44章 木及木制...,202,安哥拉,1048019
44,第44章 木及木制...,205,布隆迪,58281
