Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,10617.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,7555.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,287371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,1287515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,4703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,274549.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,143150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,23546082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,11198795.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,17763.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,17000.0
35,Albuminoidal substances; modified starches;,102,Bahrain,7750.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",17350188.0
35,Albuminoidal substances; modified starches;,111,India,11250073.0
35,Albuminoidal substances; modified starches;,112,Indonesia,5993657.0
35,Albuminoidal substances; modified starches;,113,Iran,3152808.0
35,Albuminoidal substances; modified starches;,116,Japan,12222692.0
35,Albuminoidal substances; modified starches;,119,Lao,1980.0
35,Albuminoidal substances; modified starches;,120,Lebanon,219251.0
35,Albuminoidal substances; modified starches;,122,Malaysia,7361586.0
35,Albuminoidal substances; modified starches;,125,Nepal,34486.0
35,Albuminoidal substances; modified starches;,126,Oman,96631.0
35,Albuminoidal substances; modified starches;,132,Singapore,3273199.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,9571620.0
35,Albuminoidal substances; modified starches;,135,Syria,240967.0
35,Albuminoidal substances; modified starches;,136,Thailand,8415611.0
35,Albuminoidal substances; modified starches;,139,Yemen,168065.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,11275748.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",9048174.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1427948.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,2964.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,664667.0
35,Albuminoidal substances; modified starches;,202,Angola,652478.0
35,Albuminoidal substances; modified starches;,204,Botswana,41158.0
35,Albuminoidal substances; modified starches;,205,Burundi,563.0
35,Albuminoidal substances; modified starches;,206,Cameroon,181049.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,329141.0
35,Albuminoidal substances; modified starches;,218,Gabon,39154.0
35,Albuminoidal substances; modified starches;,221,Guinea,272281.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,36926.0
35,Albuminoidal substances; modified starches;,225,Liberia,27671.0
35,Albuminoidal substances; modified starches;,230,Mauritania,6062.0
35,Albuminoidal substances; modified starches;,231,Mauritius,41662.0
35,Albuminoidal substances; modified starches;,234,Namibia,40817.0
35,Albuminoidal substances; modified starches;,237,Réunion,6913.0
35,Albuminoidal substances; modified starches;,240,Senegal,261160.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,16538.0
35,Albuminoidal substances; modified starches;,243,Somalia,53492.0
35,Albuminoidal substances; modified starches;,249,Tunisia,50410.0
35,Albuminoidal substances; modified starches;,260,South Sudan,285.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2664268.0
35,Albuminoidal substances; modified starches;,304,Germany,3725781.0
35,Albuminoidal substances; modified starches;,324,Malta,2772.0
35,Albuminoidal substances; modified starches;,337,Georgia,115742.0
35,Albuminoidal substances; modified starches;,338,Armenia,5110.0
35,Albuminoidal substances; modified starches;,344,Russia,11012772.0
35,Albuminoidal substances; modified starches;,351,Croatia,423219.0
35,Albuminoidal substances; modified starches;,358,Serbia,116865.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,820.0
35,Albuminoidal substances; modified starches;,414,Dominica,6669.0
35,Albuminoidal substances; modified starches;,420,French Guiana,9902.0
35,Albuminoidal substances; modified starches;,421,Grenada,70544.0
35,Albuminoidal substances; modified starches;,424,Guyana,44824.0
35,Albuminoidal substances; modified starches;,425,Haiti,93280.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,105.0
35,Albuminoidal substances; modified starches;,440,El Salvador,9274.0
35,Albuminoidal substances; modified starches;,441,Suriname,11102.0
35,Albuminoidal substances; modified starches;,502,United States,20103181.0
35,Albuminoidal substances; modified starches;,601,Australia,3656494.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,1435.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",240513.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,44236.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,2056584.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,113,Iran,166.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,2542699.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,310916.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,1200.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,492248.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,62210.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,834901.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,4097057.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,670596.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",661381.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,22676.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,520.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,19130.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,9409454.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,16971899.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,4140913.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,101645.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,42704.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,289319.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,47327.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,9488011.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,439898.0
37,Photographic or cinematographic goods,102,Bahrain,14829.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",10414374.0
37,Photographic or cinematographic goods,111,India,6656621.0
37,Photographic or cinematographic goods,112,Indonesia,3265707.0
37,Photographic or cinematographic goods,113,Iran,1641264.0
37,Photographic or cinematographic goods,116,Japan,3683022.0
37,Photographic or cinematographic goods,120,Lebanon,312271.0
37,Photographic or cinematographic goods,122,Malaysia,2349156.0
37,Photographic or cinematographic goods,125,Nepal,28237.0
37,Photographic or cinematographic goods,126,Oman,385.0
37,Photographic or cinematographic goods,132,Singapore,2523274.0
37,Photographic or cinematographic goods,133,Republic of Korea,12864178.0
37,Photographic or cinematographic goods,135,Syria,130613.0
37,Photographic or cinematographic goods,136,Thailand,3483899.0
37,Photographic or cinematographic goods,139,Yemen,40993.0
37,Photographic or cinematographic goods,141,Viet Nam,3595452.0
37,Photographic or cinematographic goods,143,"Taiwan,China",5844811.0
37,Photographic or cinematographic goods,145,Kazakhstan,975303.0
37,Photographic or cinematographic goods,148,Turkmenistan,18078.0
37,Photographic or cinematographic goods,149,Uzbekistan,175780.0
37,Photographic or cinematographic goods,202,Angola,5645.0
37,Photographic or cinematographic goods,205,Burundi,24336.0
37,Photographic or cinematographic goods,206,Cameroon,34240.0
37,Photographic or cinematographic goods,217,Ethiopia,328713.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,13134.0
37,Photographic or cinematographic goods,231,Mauritius,14711.0
37,Photographic or cinematographic goods,240,Senegal,20118.0
37,Photographic or cinematographic goods,249,Tunisia,59886.0
37,Photographic or cinematographic goods,303,United Kingdom,277406.0
37,Photographic or cinematographic goods,304,Germany,1660880.0
37,Photographic or cinematographic goods,337,Georgia,102957.0
37,Photographic or cinematographic goods,338,Armenia,5692.0
37,Photographic or cinematographic goods,344,Russia,2275280.0
37,Photographic or cinematographic goods,351,Croatia,262415.0
37,Photographic or cinematographic goods,358,Serbia,2412.0
37,Photographic or cinematographic goods,425,Haiti,6000.0
37,Photographic or cinematographic goods,440,El Salvador,1941.0
37,Photographic or cinematographic goods,502,United States,3792905.0
37,Photographic or cinematographic goods,601,Australia,1120673.0
38,Miscellaneous chemical products,102,Bahrain,407751.0
38,Miscellaneous chemical products,110,"Hong Kong,China",38195728.0
38,Miscellaneous chemical products,111,India,36496140.0
38,Miscellaneous chemical products,112,Indonesia,36935390.0
38,Miscellaneous chemical products,113,Iran,12523541.0
38,Miscellaneous chemical products,116,Japan,71916058.0
38,Miscellaneous chemical products,119,Lao,743124.0
38,Miscellaneous chemical products,120,Lebanon,1443193.0
38,Miscellaneous chemical products,122,Malaysia,33178494.0
38,Miscellaneous chemical products,125,Nepal,294687.0
38,Miscellaneous chemical products,126,Oman,705763.0
38,Miscellaneous chemical products,132,Singapore,15102930.0
38,Miscellaneous chemical products,133,Republic of Korea,86038312.0
38,Miscellaneous chemical products,135,Syria,831065.0
38,Miscellaneous chemical products,136,Thailand,45946432.0
38,Miscellaneous chemical products,139,Yemen,544469.0
38,Miscellaneous chemical products,141,Viet Nam,38494033.0
38,Miscellaneous chemical products,143,"Taiwan,China",177305089.0
38,Miscellaneous chemical products,145,Kazakhstan,2810765.0
38,Miscellaneous chemical products,148,Turkmenistan,258804.0
38,Miscellaneous chemical products,149,Uzbekistan,831354.0
38,Miscellaneous chemical products,202,Angola,1405818.0
38,Miscellaneous chemical products,204,Botswana,64729.0
38,Miscellaneous chemical products,206,Cameroon,2678810.0
38,Miscellaneous chemical products,217,Ethiopia,936074.0
38,Miscellaneous chemical products,218,Gabon,267791.0
38,Miscellaneous chemical products,221,Guinea,355895.0
38,Miscellaneous chemical products,223,Cote d'lvoire,3974056.0
38,Miscellaneous chemical products,225,Liberia,154213.0
38,Miscellaneous chemical products,230,Mauritania,6034.0
38,Miscellaneous chemical products,231,Mauritius,446228.0
38,Miscellaneous chemical products,234,Namibia,10897.0
38,Miscellaneous chemical products,240,Senegal,1274447.0
38,Miscellaneous chemical products,242,Sierra Leone,1965.0
38,Miscellaneous chemical products,243,Somalia,275005.0
38,Miscellaneous chemical products,249,Tunisia,68761.0
38,Miscellaneous chemical products,303,United Kingdom,10196495.0
38,Miscellaneous chemical products,304,Germany,18384852.0
38,Miscellaneous chemical products,324,Malta,70225.0
38,Miscellaneous chemical products,337,Georgia,327088.0
38,Miscellaneous chemical products,338,Armenia,11676.0
38,Miscellaneous chemical products,344,Russia,13595316.0
38,Miscellaneous chemical products,351,Croatia,221230.0
38,Miscellaneous chemical products,358,Serbia,55099.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,1398.0
38,Miscellaneous chemical products,403,Aruba,510.0
38,Miscellaneous chemical products,414,Dominica,30317.0
38,Miscellaneous chemical products,424,Guyana,178382.0
38,Miscellaneous chemical products,425,Haiti,16125.0
38,Miscellaneous chemical products,440,El Salvador,423524.0
38,Miscellaneous chemical products,441,Suriname,71788.0
38,Miscellaneous chemical products,502,United States,101347480.0
38,Miscellaneous chemical products,601,Australia,18936325.0
38,Miscellaneous chemical products,607,New Caledonia,21535.0
38,Miscellaneous chemical products,618,Kiribati,854.0
39,Plastics and articles thereof,102,Bahrain,3870763.0
39,Plastics and articles thereof,104,Bhutan,81654.0
39,Plastics and articles thereof,110,"Hong Kong,China",366772730.0
39,Plastics and articles thereof,111,India,177788037.0
39,Plastics and articles thereof,112,Indonesia,91056163.0
39,Plastics and articles thereof,113,Iran,59041212.0
39,Plastics and articles thereof,116,Japan,356841399.0
39,Plastics and articles thereof,119,Lao,809780.0
39,Plastics and articles thereof,120,Lebanon,11218056.0
39,Plastics and articles thereof,122,Malaysia,142754920.0
39,Plastics and articles thereof,125,Nepal,581622.0
39,Plastics and articles thereof,126,Oman,6824772.0
39,Plastics and articles thereof,132,Singapore,77603288.0
39,Plastics and articles thereof,133,Republic of Korea,174354182.0
39,Plastics and articles thereof,135,Syria,4347447.0
39,Plastics and articles thereof,136,Thailand,119912552.0
39,Plastics and articles thereof,139,Yemen,4128624.0
39,Plastics and articles thereof,141,Viet Nam,131265985.0
39,Plastics and articles thereof,143,"Taiwan,China",89065188.0
39,Plastics and articles thereof,145,Kazakhstan,29106632.0
39,Plastics and articles thereof,148,Turkmenistan,1157621.0
39,Plastics and articles thereof,149,Uzbekistan,18375094.0
39,Plastics and articles thereof,202,Angola,15655803.0
39,Plastics and articles thereof,204,Botswana,657558.0
39,Plastics and articles thereof,206,Cameroon,7600627.0
39,Plastics and articles thereof,212,Comoros,79008.0
39,Plastics and articles thereof,217,Ethiopia,5956886.0
39,Plastics and articles thereof,218,Gabon,3886304.0
39,Plastics and articles thereof,221,Guinea,4352741.0
39,Plastics and articles thereof,223,Cote d'lvoire,7857564.0
39,Plastics and articles thereof,225,Liberia,1478452.0
39,Plastics and articles thereof,230,Mauritania,1093964.0
39,Plastics and articles thereof,231,Mauritius,4174408.0
39,Plastics and articles thereof,234,Namibia,1362803.0
39,Plastics and articles thereof,237,Réunion,780696.0
39,Plastics and articles thereof,240,Senegal,9215544.0
39,Plastics and articles thereof,242,Sierra Leone,697577.0
39,Plastics and articles thereof,243,Somalia,1094014.0
39,Plastics and articles thereof,249,Tunisia,4170799.0
39,Plastics and articles thereof,259,Mayotte,2225.0
39,Plastics and articles thereof,260,South Sudan,100959.0
39,Plastics and articles thereof,303,United Kingdom,151164478.0
39,Plastics and articles thereof,304,Germany,137165583.0
39,Plastics and articles thereof,324,Malta,870026.0
39,Plastics and articles thereof,337,Georgia,2654697.0
39,Plastics and articles thereof,338,Armenia,126571.0
39,Plastics and articles thereof,344,Russia,102258910.0
39,Plastics and articles thereof,351,Croatia,3098987.0
39,Plastics and articles thereof,358,Serbia,1338354.0
39,Plastics and articles thereof,401,Antigua & Barbuda,157536.0
39,Plastics and articles thereof,403,Aruba,120623.0
39,Plastics and articles thereof,414,Dominica,175372.0
39,Plastics and articles thereof,417,Curacao,94812.0
39,Plastics and articles thereof,420,French Guiana,44334.0
39,Plastics and articles thereof,421,Grenada,192911.0
39,Plastics and articles thereof,424,Guyana,1762194.0
39,Plastics and articles thereof,425,Haiti,1558864.0
39,Plastics and articles thereof,428,Martinique,86533.0
39,Plastics and articles thereof,437,Saint Lucia,148441.0
39,Plastics and articles thereof,440,El Salvador,4873505.0
39,Plastics and articles thereof,441,Suriname,1339750.0
39,Plastics and articles thereof,502,United States,1169610633.0
39,Plastics and articles thereof,601,Australia,158975677.0
39,Plastics and articles thereof,607,New Caledonia,389831.0
39,Plastics and articles thereof,618,Kiribati,33888.0
40,Rubber and articles thereof,102,Bahrain,1229847.0
40,Rubber and articles thereof,104,Bhutan,515.0
40,Rubber and articles thereof,110,"Hong Kong,China",23077127.0
40,Rubber and articles thereof,111,India,31750017.0
40,Rubber and articles thereof,112,Indonesia,20895894.0
40,Rubber and articles thereof,113,Iran,33491690.0
40,Rubber and articles thereof,116,Japan,55759497.0
40,Rubber and articles thereof,119,Lao,602226.0
40,Rubber and articles thereof,120,Lebanon,3425808.0
40,Rubber and articles thereof,122,Malaysia,27485288.0
40,Rubber and articles thereof,125,Nepal,57358.0
40,Rubber and articles thereof,126,Oman,3432606.0
40,Rubber and articles thereof,132,Singapore,13632963.0
40,Rubber and articles thereof,133,Republic of Korea,31445331.0
40,Rubber and articles thereof,135,Syria,1837328.0
40,Rubber and articles thereof,136,Thailand,20604880.0
40,Rubber and articles thereof,139,Yemen,2033349.0
40,Rubber and articles thereof,141,Viet Nam,25102563.0
40,Rubber and articles thereof,143,"Taiwan,China",17516639.0
40,Rubber and articles thereof,145,Kazakhstan,11407676.0
40,Rubber and articles thereof,148,Turkmenistan,3372141.0
40,Rubber and articles thereof,149,Uzbekistan,9339604.0
40,Rubber and articles thereof,202,Angola,4112376.0
40,Rubber and articles thereof,204,Botswana,784599.0
40,Rubber and articles thereof,205,Burundi,32375.0
40,Rubber and articles thereof,206,Cameroon,4521921.0
40,Rubber and articles thereof,212,Comoros,4963.0
40,Rubber and articles thereof,217,Ethiopia,5712321.0
40,Rubber and articles thereof,218,Gabon,690596.0
40,Rubber and articles thereof,221,Guinea,2988946.0
40,Rubber and articles thereof,223,Cote d'lvoire,2356404.0
40,Rubber and articles thereof,225,Liberia,532289.0
40,Rubber and articles thereof,230,Mauritania,417175.0
40,Rubber and articles thereof,231,Mauritius,632217.0
40,Rubber and articles thereof,234,Namibia,1070347.0
40,Rubber and articles thereof,237,Réunion,716032.0
40,Rubber and articles thereof,240,Senegal,2945277.0
40,Rubber and articles thereof,242,Sierra Leone,781092.0
40,Rubber and articles thereof,243,Somalia,546571.0
40,Rubber and articles thereof,249,Tunisia,814105.0
40,Rubber and articles thereof,260,South Sudan,93893.0
40,Rubber and articles thereof,303,United Kingdom,58206967.0
40,Rubber and articles thereof,304,Germany,54852720.0
40,Rubber and articles thereof,324,Malta,443902.0
40,Rubber and articles thereof,337,Georgia,1315207.0
40,Rubber and articles thereof,338,Armenia,193257.0
40,Rubber and articles thereof,344,Russia,45445991.0
40,Rubber and articles thereof,351,Croatia,933178.0
40,Rubber and articles thereof,358,Serbia,586618.0
40,Rubber and articles thereof,401,Antigua & Barbuda,108168.0
40,Rubber and articles thereof,403,Aruba,57318.0
40,Rubber and articles thereof,414,Dominica,115679.0
40,Rubber and articles thereof,417,Curacao,2091.0
40,Rubber and articles thereof,420,French Guiana,2365.0
40,Rubber and articles thereof,421,Grenada,33414.0
40,Rubber and articles thereof,424,Guyana,549297.0
40,Rubber and articles thereof,425,Haiti,919501.0
40,Rubber and articles thereof,428,Martinique,360804.0
40,Rubber and articles thereof,437,Saint Lucia,332448.0
40,Rubber and articles thereof,440,El Salvador,1822817.0
40,Rubber and articles thereof,441,Suriname,459737.0
40,Rubber and articles thereof,502,United States,357655766.0
40,Rubber and articles thereof,601,Australia,50129812.0
40,Rubber and articles thereof,607,New Caledonia,787490.0
40,Rubber and articles thereof,618,Kiribati,28135.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",27854197.0
41,Raw hides and skins (other than furskins) and leather,111,India,1916910.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2878394.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1318431.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,387335.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,563573.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,939739.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,1627802.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,14093869.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",443020.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,25065.0
41,Raw hides and skins (other than furskins) and leather,221,Guinea,29400.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,79053.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,209944.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,420811.0
41,Raw hides and skins (other than furskins) and leather,441,Suriname,95718.0
41,Raw hides and skins (other than furskins) and leather,502,United States,2030953.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,63523.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,896561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,46.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",175164694.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,36950609.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,25429473.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,9811135.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,167495372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,13838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,2126112.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,76855970.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,475038.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,1154198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,44411791.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,96481691.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,565456.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,33687920.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,2742973.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,7614993.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",18254743.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,20364293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,66910.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,109718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,2254694.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,356201.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,2330107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,34074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,646013.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,665230.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,2490750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,2499583.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,230376.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,769553.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,603471.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,686103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,245729.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,4175106.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,328352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,262075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1252931.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,1253.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,44.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,123802471.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,104969784.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,238697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,516218.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,5695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,56511222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,690123.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,189847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,3645.0
