商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,208,佛得角,6556
33,第33章 精油及香...,213,刚果共和国,119074
33,第33章 精油及香...,219,冈比亚,31889
33,第33章 精油及香...,220,加纳,946862
33,第33章 精油及香...,224,肯尼亚,604640
33,第33章 精油及香...,227,马达加斯加,24098
33,第33章 精油及香...,233,莫桑比克,153117
33,第33章 精油及香...,241,塞舌尔,354
33,第33章 精油及香...,244,南非,3413485
33,第33章 精油及香...,250,乌干达,204776
33,第33章 精油及香...,252,刚果民主共和国,11184
33,第33章 精油及香...,254,津巴布韦,16873
33,第33章 精油及香...,301,比利时,1633558
33,第33章 精油及香...,305,法国,6260720
33,第33章 精油及香...,306,爱尔兰,428047
33,第33章 精油及香...,307,意大利,2845230
33,第33章 精油及香...,309,荷兰,4119900
33,第33章 精油及香...,310,希腊,425601
33,第33章 精油及香...,312,西班牙,2368309
33,第33章 精油及香...,313,阿尔巴尼亚,15878
33,第33章 精油及香...,315,奥地利,17951
33,第33章 精油及香...,316,保加利亚,1962
33,第33章 精油及香...,318,芬兰,328454
33,第33章 精油及香...,321,匈牙利,30085
33,第33章 精油及香...,326,挪威,34266
33,第33章 精油及香...,327,波兰,3939470
33,第33章 精油及香...,336,立陶宛,33329
33,第33章 精油及香...,340,白俄罗斯,54231
33,第33章 精油及香...,350,斯洛文尼亚,131421
33,第33章 精油及香...,404,巴哈马,360
33,第33章 精油及香...,406,伯利兹,3441
33,第33章 精油及香...,410,巴西,1193163
33,第33章 精油及香...,415,哥斯达黎加,131319
33,第33章 精油及香...,427,牙买加,62522
33,第33章 精油及香...,429,墨西哥,2750134
33,第33章 精油及香...,431,尼加拉瓜,184550
33,第33章 精油及香...,435,波多黎各,150700
33,第33章 精油及香...,442,特立尼达和多巴哥,2010
33,第33章 精油及香...,444,乌拉圭,126165
33,第33章 精油及香...,501,加拿大,1459624
33,第33章 精油及香...,617,萨摩亚,11446
34,第34章 肥皂、有...,108,塞浦路斯,34619
34,第34章 肥皂、有...,109,朝鲜,306954
34,第34章 肥皂、有...,118,科威特,443925
34,第34章 肥皂、有...,123,马尔代夫,56779
34,第34章 肥皂、有...,124,蒙古,351110
34,第34章 肥皂、有...,127,巴基斯坦,2724524
34,第34章 肥皂、有...,129,菲律宾,3749910
34,第34章 肥皂、有...,137,土耳其,1252853
34,第34章 肥皂、有...,138,阿联酋,2541698
34,第34章 肥皂、有...,147,塔吉克斯坦,71405
34,第34章 肥皂、有...,203,贝宁,967325
34,第34章 肥皂、有...,208,佛得角,155454
34,第34章 肥皂、有...,211,乍得,370000
34,第34章 肥皂、有...,213,刚果共和国,200947
34,第34章 肥皂、有...,219,冈比亚,418626
34,第34章 肥皂、有...,220,加纳,4530828
34,第34章 肥皂、有...,222,几内亚比绍,97666
34,第34章 肥皂、有...,224,肯尼亚,1311582
34,第34章 肥皂、有...,227,马达加斯加,425455
34,第34章 肥皂、有...,233,莫桑比克,93922
34,第34章 肥皂、有...,235,尼日尔,3165
34,第34章 肥皂、有...,239,圣多美和普林西比,21292
34,第34章 肥皂、有...,241,塞舌尔,51017
34,第34章 肥皂、有...,244,南非,1430868
34,第34章 肥皂、有...,250,乌干达,634
34,第34章 肥皂、有...,252,刚果民主共和国,914816
34,第34章 肥皂、有...,254,津巴布韦,38616
34,第34章 肥皂、有...,301,比利时,2292102
34,第34章 肥皂、有...,305,法国,1403855
34,第34章 肥皂、有...,306,爱尔兰,151356
34,第34章 肥皂、有...,307,意大利,1954716
34,第34章 肥皂、有...,309,荷兰,3355473
34,第34章 肥皂、有...,310,希腊,547675
34,第34章 肥皂、有...,312,西班牙,1059268
34,第34章 肥皂、有...,313,阿尔巴尼亚,182580
34,第34章 肥皂、有...,315,奥地利,11237
34,第34章 肥皂、有...,316,保加利亚,46170
34,第34章 肥皂、有...,318,芬兰,62263
34,第34章 肥皂、有...,320,直布罗陀,2100
34,第34章 肥皂、有...,321,匈牙利,27480
34,第34章 肥皂、有...,326,挪威,628584
34,第34章 肥皂、有...,327,波兰,675917
34,第34章 肥皂、有...,336,立陶宛,46286
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),89543
34,第34章 肥皂、有...,340,白俄罗斯,4313
34,第34章 肥皂、有...,350,斯洛文尼亚,17367
34,第34章 肥皂、有...,359,黑山,2654
34,第34章 肥皂、有...,404,巴哈马,33458
34,第34章 肥皂、有...,405,巴巴多斯,30621
34,第34章 肥皂、有...,408,玻利维亚,259
34,第34章 肥皂、有...,410,巴西,1374944
34,第34章 肥皂、有...,415,哥斯达黎加,200817
34,第34章 肥皂、有...,422,瓜德罗普,70777
34,第34章 肥皂、有...,427,牙买加,741195
34,第34章 肥皂、有...,429,墨西哥,1509422
34,第34章 肥皂、有...,431,尼加拉瓜,17042
34,第34章 肥皂、有...,435,波多黎各,120046
34,第34章 肥皂、有...,442,特立尼达和多巴哥,99301
34,第34章 肥皂、有...,444,乌拉圭,175061
34,第34章 肥皂、有...,501,加拿大,2234723
34,第34章 肥皂、有...,614,汤加,15616
34,第34章 肥皂、有...,617,萨摩亚,26206
34,第34章 肥皂、有...,621,马绍尔群岛,36844
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),49875
35,第35章 蛋白类物...,108,塞浦路斯,28924
35,第35章 蛋白类物...,109,朝鲜,203919
35,第35章 蛋白类物...,118,科威特,96272
35,第35章 蛋白类物...,123,马尔代夫,61881
35,第35章 蛋白类物...,124,蒙古,1871
35,第35章 蛋白类物...,127,巴基斯坦,983928
35,第35章 蛋白类物...,129,菲律宾,3595301
35,第35章 蛋白类物...,137,土耳其,2688061
35,第35章 蛋白类物...,138,阿联酋,1533986
35,第35章 蛋白类物...,147,塔吉克斯坦,92851
35,第35章 蛋白类物...,203,贝宁,57848
35,第35章 蛋白类物...,207,加那利群岛,1274
35,第35章 蛋白类物...,208,佛得角,5218
35,第35章 蛋白类物...,213,刚果共和国,125203
35,第35章 蛋白类物...,219,冈比亚,40109
35,第35章 蛋白类物...,220,加纳,902592
35,第35章 蛋白类物...,224,肯尼亚,203411
35,第35章 蛋白类物...,227,马达加斯加,44307
35,第35章 蛋白类物...,233,莫桑比克,155882
35,第35章 蛋白类物...,244,南非,2352437
35,第35章 蛋白类物...,250,乌干达,6755
35,第35章 蛋白类物...,252,刚果民主共和国,134871
35,第35章 蛋白类物...,254,津巴布韦,24145
35,第35章 蛋白类物...,255,莱索托,1094
35,第35章 蛋白类物...,301,比利时,1100068
35,第35章 蛋白类物...,305,法国,733517
35,第35章 蛋白类物...,306,爱尔兰,22624
35,第35章 蛋白类物...,307,意大利,497203
35,第35章 蛋白类物...,309,荷兰,1456167
35,第35章 蛋白类物...,310,希腊,102203
35,第35章 蛋白类物...,312,西班牙,1257968
35,第35章 蛋白类物...,313,阿尔巴尼亚,169697
35,第35章 蛋白类物...,315,奥地利,79932
35,第35章 蛋白类物...,316,保加利亚,294869
35,第35章 蛋白类物...,318,芬兰,575757
35,第35章 蛋白类物...,321,匈牙利,156250
35,第35章 蛋白类物...,326,挪威,922
35,第35章 蛋白类物...,327,波兰,960445
35,第35章 蛋白类物...,336,立陶宛,240336
35,第35章 蛋白类物...,340,白俄罗斯,111124
35,第35章 蛋白类物...,350,斯洛文尼亚,88495
35,第35章 蛋白类物...,359,黑山,227
35,第35章 蛋白类物...,404,巴哈马,1661
35,第35章 蛋白类物...,406,伯利兹,1977
35,第35章 蛋白类物...,408,玻利维亚,13155
35,第35章 蛋白类物...,410,巴西,1881608
35,第35章 蛋白类物...,415,哥斯达黎加,71533
35,第35章 蛋白类物...,422,瓜德罗普,1872
35,第35章 蛋白类物...,427,牙买加,58515
35,第35章 蛋白类物...,429,墨西哥,2739589
35,第35章 蛋白类物...,431,尼加拉瓜,69368
35,第35章 蛋白类物...,442,特立尼达和多巴哥,2016
35,第35章 蛋白类物...,444,乌拉圭,23694
35,第35章 蛋白类物...,501,加拿大,884831
35,第35章 蛋白类物...,614,汤加,9076
35,第35章 蛋白类物...,617,萨摩亚,11264
36,第36章 炸药;烟...,109,朝鲜,405
36,第36章 炸药;烟...,129,菲律宾,252313
36,第36章 炸药;烟...,137,土耳其,164167
36,第36章 炸药;烟...,138,阿联酋,3818
36,第36章 炸药;烟...,244,南非,10934
36,第36章 炸药;烟...,301,比利时,437
36,第36章 炸药;烟...,305,法国,1127758
36,第36章 炸药;烟...,307,意大利,465084
36,第36章 炸药;烟...,309,荷兰,236575
36,第36章 炸药;烟...,310,希腊,53811
36,第36章 炸药;烟...,312,西班牙,1107016
36,第36章 炸药;烟...,315,奥地利,84410
36,第36章 炸药;烟...,318,芬兰,13877
36,第36章 炸药;烟...,326,挪威,3174
36,第36章 炸药;烟...,327,波兰,686945
36,第36章 炸药;烟...,410,巴西,86000
36,第36章 炸药;烟...,429,墨西哥,37470
36,第36章 炸药;烟...,444,乌拉圭,115200
36,第36章 炸药;烟...,501,加拿大,1607026
37,第37章 照相及电...,109,朝鲜,34298
37,第37章 照相及电...,118,科威特,15855
37,第37章 照相及电...,127,巴基斯坦,601467
37,第37章 照相及电...,129,菲律宾,1324454
37,第37章 照相及电...,137,土耳其,1721063
37,第37章 照相及电...,138,阿联酋,653791
37,第37章 照相及电...,203,贝宁,78952
37,第37章 照相及电...,208,佛得角,49342
37,第37章 照相及电...,220,加纳,79788
37,第37章 照相及电...,224,肯尼亚,139765
37,第37章 照相及电...,227,马达加斯加,33297
37,第37章 照相及电...,233,莫桑比克,515
37,第37章 照相及电...,244,南非,353721
37,第37章 照相及电...,301,比利时,361090
37,第37章 照相及电...,305,法国,113729
37,第37章 照相及电...,307,意大利,339379
37,第37章 照相及电...,309,荷兰,1388768
37,第37章 照相及电...,310,希腊,60853
37,第37章 照相及电...,312,西班牙,1553219
37,第37章 照相及电...,313,阿尔巴尼亚,602
37,第37章 照相及电...,316,保加利亚,48393
37,第37章 照相及电...,318,芬兰,89065
37,第37章 照相及电...,321,匈牙利,127493
37,第37章 照相及电...,327,波兰,533294
37,第37章 照相及电...,336,立陶宛,80432
37,第37章 照相及电...,340,白俄罗斯,73221
37,第37章 照相及电...,350,斯洛文尼亚,202364
37,第37章 照相及电...,410,巴西,733740
37,第37章 照相及电...,415,哥斯达黎加,127626
37,第37章 照相及电...,427,牙买加,6570
37,第37章 照相及电...,429,墨西哥,704312
37,第37章 照相及电...,431,尼加拉瓜,57741
37,第37章 照相及电...,444,乌拉圭,83105
37,第37章 照相及电...,501,加拿大,6691
38,第38章 杂项化学...,108,塞浦路斯,41879
38,第38章 杂项化学...,109,朝鲜,300308
38,第38章 杂项化学...,118,科威特,366813
38,第38章 杂项化学...,123,马尔代夫,3811
38,第38章 杂项化学...,124,蒙古,38249
38,第38章 杂项化学...,127,巴基斯坦,8909990
38,第38章 杂项化学...,129,菲律宾,17979578
38,第38章 杂项化学...,137,土耳其,7161196
38,第38章 杂项化学...,138,阿联酋,39295468
38,第38章 杂项化学...,147,塔吉克斯坦,209852
38,第38章 杂项化学...,203,贝宁,1121092
38,第38章 杂项化学...,211,乍得,1599880
38,第38章 杂项化学...,213,刚果共和国,88571
38,第38章 杂项化学...,220,加纳,7511233
38,第38章 杂项化学...,224,肯尼亚,3062526
38,第38章 杂项化学...,227,马达加斯加,622063
38,第38章 杂项化学...,233,莫桑比克,641345
38,第38章 杂项化学...,235,尼日尔,91194
38,第38章 杂项化学...,241,塞舌尔,5856
38,第38章 杂项化学...,244,南非,4697093
38,第38章 杂项化学...,250,乌干达,638954
38,第38章 杂项化学...,252,刚果民主共和国,95466
38,第38章 杂项化学...,254,津巴布韦,314086
38,第38章 杂项化学...,258,厄立特里亚,3545
38,第38章 杂项化学...,301,比利时,6429705
38,第38章 杂项化学...,305,法国,4578305
38,第38章 杂项化学...,306,爱尔兰,40399
38,第38章 杂项化学...,307,意大利,7008435
38,第38章 杂项化学...,309,荷兰,11933493
38,第38章 杂项化学...,310,希腊,560618
38,第38章 杂项化学...,312,西班牙,3825567
38,第38章 杂项化学...,313,阿尔巴尼亚,47986
38,第38章 杂项化学...,315,奥地利,605290
38,第38章 杂项化学...,316,保加利亚,308860
38,第38章 杂项化学...,318,芬兰,1186876
38,第38章 杂项化学...,320,直布罗陀,561
38,第38章 杂项化学...,321,匈牙利,1386112
38,第38章 杂项化学...,326,挪威,258004
38,第38章 杂项化学...,327,波兰,4206892
38,第38章 杂项化学...,336,立陶宛,481186
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),7197
38,第38章 杂项化学...,340,白俄罗斯,187542
38,第38章 杂项化学...,350,斯洛文尼亚,2112863
38,第38章 杂项化学...,359,黑山,204487
38,第38章 杂项化学...,404,巴哈马,6137
38,第38章 杂项化学...,405,巴巴多斯,24301
38,第38章 杂项化学...,408,玻利维亚,273489
38,第38章 杂项化学...,410,巴西,9690916
38,第38章 杂项化学...,415,哥斯达黎加,1264063
38,第38章 杂项化学...,427,牙买加,295991
38,第38章 杂项化学...,429,墨西哥,7819757
38,第38章 杂项化学...,431,尼加拉瓜,1105428
38,第38章 杂项化学...,435,波多黎各,41706
38,第38章 杂项化学...,442,特立尼达和多巴哥,243997
38,第38章 杂项化学...,444,乌拉圭,3604330
38,第38章 杂项化学...,501,加拿大,4244785
38,第38章 杂项化学...,614,汤加,1050
38,第38章 杂项化学...,617,萨摩亚,11668
38,第38章 杂项化学...,621,马绍尔群岛,30455
39,第39章 塑料及其...,108,塞浦路斯,868315
39,第39章 塑料及其...,109,朝鲜,5021787
39,第39章 塑料及其...,118,科威特,7376242
39,第39章 塑料及其...,123,马尔代夫,736141
39,第39章 塑料及其...,124,蒙古,1269494
39,第39章 塑料及其...,127,巴基斯坦,37052393
39,第39章 塑料及其...,129,菲律宾,47499374
39,第39章 塑料及其...,137,土耳其,44552480
39,第39章 塑料及其...,138,阿联酋,41174982
39,第39章 塑料及其...,147,塔吉克斯坦,2742859
39,第39章 塑料及其...,203,贝宁,2651408
39,第39章 塑料及其...,207,加那利群岛,60602
39,第39章 塑料及其...,208,佛得角,131700
39,第39章 塑料及其...,211,乍得,41060
39,第39章 塑料及其...,213,刚果共和国,1120125
39,第39章 塑料及其...,219,冈比亚,519003
39,第39章 塑料及其...,220,加纳,14004412
39,第39章 塑料及其...,222,几内亚比绍,2591
39,第39章 塑料及其...,224,肯尼亚,11377764
39,第39章 塑料及其...,227,马达加斯加,1329512
39,第39章 塑料及其...,233,莫桑比克,3511327
39,第39章 塑料及其...,235,尼日尔,22454
39,第39章 塑料及其...,239,圣多美和普林西比,11091
39,第39章 塑料及其...,241,塞舌尔,182011
39,第39章 塑料及其...,244,南非,25881384
39,第39章 塑料及其...,250,乌干达,1237632
39,第39章 塑料及其...,252,刚果民主共和国,2065456
39,第39章 塑料及其...,254,津巴布韦,803120
39,第39章 塑料及其...,255,莱索托,71847
39,第39章 塑料及其...,258,厄立特里亚,633926
39,第39章 塑料及其...,301,比利时,34457654
39,第39章 塑料及其...,305,法国,46963222
39,第39章 塑料及其...,306,爱尔兰,5421593
39,第39章 塑料及其...,307,意大利,49650384
39,第39章 塑料及其...,309,荷兰,76096951
39,第39章 塑料及其...,310,希腊,9041564
39,第39章 塑料及其...,312,西班牙,38173186
39,第39章 塑料及其...,313,阿尔巴尼亚,2360325
39,第39章 塑料及其...,315,奥地利,2223769
39,第39章 塑料及其...,316,保加利亚,2295251
39,第39章 塑料及其...,318,芬兰,4603166
39,第39章 塑料及其...,321,匈牙利,3012436
39,第39章 塑料及其...,326,挪威,4449923
39,第39章 塑料及其...,327,波兰,25514283
39,第39章 塑料及其...,336,立陶宛,2517604
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),614473
39,第39章 塑料及其...,340,白俄罗斯,942521
39,第39章 塑料及其...,350,斯洛文尼亚,4129780
39,第39章 塑料及其...,357,法罗群岛,44
39,第39章 塑料及其...,359,黑山,884864
39,第39章 塑料及其...,404,巴哈马,194414
39,第39章 塑料及其...,405,巴巴多斯,89764
39,第39章 塑料及其...,406,伯利兹,69504
39,第39章 塑料及其...,408,玻利维亚,523022
39,第39章 塑料及其...,410,巴西,39765983
39,第39章 塑料及其...,415,哥斯达黎加,3582810
39,第39章 塑料及其...,422,瓜德罗普,36379
39,第39章 塑料及其...,427,牙买加,2170825
39,第39章 塑料及其...,429,墨西哥,45267338
39,第39章 塑料及其...,431,尼加拉瓜,467276
39,第39章 塑料及其...,435,波多黎各,2857355
39,第39章 塑料及其...,442,特立尼达和多巴哥,999370
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,3468
39,第39章 塑料及其...,444,乌拉圭,3459742
39,第39章 塑料及其...,446,英属维尔京群岛,4291
39,第39章 塑料及其...,501,加拿大,73355612
39,第39章 塑料及其...,614,汤加,171535
39,第39章 塑料及其...,617,萨摩亚,506227
39,第39章 塑料及其...,621,马绍尔群岛,14336
39,第39章 塑料及其...,699,大洋洲其他国家(地区),75080
40,第40章 橡胶及其...,108,塞浦路斯,1770882
40,第40章 橡胶及其...,109,朝鲜,3241448
40,第40章 橡胶及其...,118,科威特,2410094
40,第40章 橡胶及其...,123,马尔代夫,89183
40,第40章 橡胶及其...,124,蒙古,158177
40,第40章 橡胶及其...,127,巴基斯坦,13770573
40,第40章 橡胶及其...,129,菲律宾,14574325
40,第40章 橡胶及其...,137,土耳其,8585703
40,第40章 橡胶及其...,138,阿联酋,27338860
40,第40章 橡胶及其...,147,塔吉克斯坦,261089
40,第40章 橡胶及其...,203,贝宁,984842
40,第40章 橡胶及其...,207,加那利群岛,23210
40,第40章 橡胶及其...,208,佛得角,66699
40,第40章 橡胶及其...,211,乍得,340600
40,第40章 橡胶及其...,213,刚果共和国,345843
40,第40章 橡胶及其...,219,冈比亚,241260
40,第40章 橡胶及其...,220,加纳,6818764
40,第40章 橡胶及其...,222,几内亚比绍,15963
40,第40章 橡胶及其...,224,肯尼亚,8347185
40,第40章 橡胶及其...,227,马达加斯加,622235
40,第40章 橡胶及其...,233,莫桑比克,2638709
40,第40章 橡胶及其...,235,尼日尔,7424
40,第40章 橡胶及其...,239,圣多美和普林西比,76
40,第40章 橡胶及其...,241,塞舌尔,103511
40,第40章 橡胶及其...,244,南非,12655445
40,第40章 橡胶及其...,250,乌干达,652501
40,第40章 橡胶及其...,252,刚果民主共和国,1290029
40,第40章 橡胶及其...,254,津巴布韦,1419703
40,第40章 橡胶及其...,255,莱索托,17003
40,第40章 橡胶及其...,258,厄立特里亚,1424515
40,第40章 橡胶及其...,301,比利时,14370701
40,第40章 橡胶及其...,305,法国,13368515
40,第40章 橡胶及其...,306,爱尔兰,2539495
40,第40章 橡胶及其...,307,意大利,23915322
40,第40章 橡胶及其...,309,荷兰,23913412
40,第40章 橡胶及其...,310,希腊,2967281
40,第40章 橡胶及其...,312,西班牙,18895670
40,第40章 橡胶及其...,313,阿尔巴尼亚,943138
40,第40章 橡胶及其...,315,奥地利,554522
40,第40章 橡胶及其...,316,保加利亚,1585006
40,第40章 橡胶及其...,318,芬兰,4494171
40,第40章 橡胶及其...,321,匈牙利,2204719
40,第40章 橡胶及其...,326,挪威,3583581
40,第40章 橡胶及其...,327,波兰,10422975
40,第40章 橡胶及其...,336,立陶宛,2331498
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),318247
40,第40章 橡胶及其...,340,白俄罗斯,104266
40,第40章 橡胶及其...,350,斯洛文尼亚,1976417
40,第40章 橡胶及其...,359,黑山,201999
40,第40章 橡胶及其...,404,巴哈马,259484
40,第40章 橡胶及其...,405,巴巴多斯,149395
40,第40章 橡胶及其...,406,伯利兹,359452
40,第40章 橡胶及其...,408,玻利维亚,1318380
40,第40章 橡胶及其...,410,巴西,17707920
40,第40章 橡胶及其...,415,哥斯达黎加,1954888
40,第40章 橡胶及其...,422,瓜德罗普,295366
40,第40章 橡胶及其...,427,牙买加,1970601
40,第40章 橡胶及其...,429,墨西哥,37309491
40,第40章 橡胶及其...,431,尼加拉瓜,1191359
40,第40章 橡胶及其...,435,波多黎各,997898
40,第40章 橡胶及其...,442,特立尼达和多巴哥,665161
40,第40章 橡胶及其...,444,乌拉圭,1121927
40,第40章 橡胶及其...,446,英属维尔京群岛,56451
40,第40章 橡胶及其...,501,加拿大,30919411
40,第40章 橡胶及其...,614,汤加,2621
40,第40章 橡胶及其...,617,萨摩亚,66606
40,第40章 橡胶及其...,621,马绍尔群岛,399
41,第41章 生皮（毛...,109,朝鲜,1250
41,第41章 生皮（毛...,127,巴基斯坦,157107
41,第41章 生皮（毛...,129,菲律宾,199883
41,第41章 生皮（毛...,305,法国,2564
41,第41章 生皮（毛...,306,爱尔兰,1628
41,第41章 生皮（毛...,307,意大利,590593
41,第41章 生皮（毛...,309,荷兰,6190
41,第41章 生皮（毛...,312,西班牙,392536
41,第41章 生皮（毛...,321,匈牙利,18000
41,第41章 生皮（毛...,327,波兰,4070
41,第41章 生皮（毛...,429,墨西哥,109128
41,第41章 生皮（毛...,501,加拿大,10198
42,第42章 皮革制品...,108,塞浦路斯,210010
42,第42章 皮革制品...,109,朝鲜,208797
42,第42章 皮革制品...,118,科威特,1878907
42,第42章 皮革制品...,123,马尔代夫,19545
42,第42章 皮革制品...,124,蒙古,5776
42,第42章 皮革制品...,127,巴基斯坦,9805566
42,第42章 皮革制品...,129,菲律宾,14031258
42,第42章 皮革制品...,137,土耳其,3637977
42,第42章 皮革制品...,138,阿联酋,22011363
42,第42章 皮革制品...,147,塔吉克斯坦,1415395
42,第42章 皮革制品...,203,贝宁,3361218
42,第42章 皮革制品...,207,加那利群岛,6014
42,第42章 皮革制品...,208,佛得角,26758
42,第42章 皮革制品...,213,刚果共和国,510727
42,第42章 皮革制品...,219,冈比亚,64462
42,第42章 皮革制品...,220,加纳,4658441
42,第42章 皮革制品...,224,肯尼亚,3695535
42,第42章 皮革制品...,227,马达加斯加,547967
42,第42章 皮革制品...,233,莫桑比克,921411
42,第42章 皮革制品...,239,圣多美和普林西比,392
42,第42章 皮革制品...,241,塞舌尔,16495
42,第42章 皮革制品...,244,南非,9020149
42,第42章 皮革制品...,250,乌干达,268540
42,第42章 皮革制品...,252,刚果民主共和国,1310661
42,第42章 皮革制品...,254,津巴布韦,37922
42,第42章 皮革制品...,255,莱索托,1369
42,第42章 皮革制品...,301,比利时,26828206
42,第42章 皮革制品...,305,法国,40764021
42,第42章 皮革制品...,306,爱尔兰,3085188
42,第42章 皮革制品...,307,意大利,51778737
42,第42章 皮革制品...,309,荷兰,41581853
42,第42章 皮革制品...,310,希腊,9555036
42,第42章 皮革制品...,312,西班牙,49586482
42,第42章 皮革制品...,313,阿尔巴尼亚,401897
42,第42章 皮革制品...,315,奥地利,1352186
42,第42章 皮革制品...,316,保加利亚,821273
42,第42章 皮革制品...,318,芬兰,3690052
42,第42章 皮革制品...,321,匈牙利,1263980
42,第42章 皮革制品...,326,挪威,2605474
42,第42章 皮革制品...,327,波兰,17051893
42,第42章 皮革制品...,336,立陶宛,622006
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),317964
42,第42章 皮革制品...,340,白俄罗斯,126177
42,第42章 皮革制品...,350,斯洛文尼亚,5628463
42,第42章 皮革制品...,357,法罗群岛,26
42,第42章 皮革制品...,359,黑山,11417
42,第42章 皮革制品...,404,巴哈马,85
42,第42章 皮革制品...,405,巴巴多斯,8021
42,第42章 皮革制品...,406,伯利兹,58913
42,第42章 皮革制品...,408,玻利维亚,463689
42,第42章 皮革制品...,410,巴西,16312662
42,第42章 皮革制品...,415,哥斯达黎加,816132
42,第42章 皮革制品...,422,瓜德罗普,9336
42,第42章 皮革制品...,427,牙买加,209688
42,第42章 皮革制品...,429,墨西哥,30027169
42,第42章 皮革制品...,431,尼加拉瓜,266718
42,第42章 皮革制品...,435,波多黎各,710011
42,第42章 皮革制品...,442,特立尼达和多巴哥,78157
42,第42章 皮革制品...,444,乌拉圭,716160
42,第42章 皮革制品...,501,加拿大,32221063
42,第42章 皮革制品...,614,汤加,2211
42,第42章 皮革制品...,617,萨摩亚,3301
42,第42章 皮革制品...,621,马绍尔群岛,14
42,第42章 皮革制品...,699,大洋洲其他国家(地区),7800
43,第43章 毛皮、人...,109,朝鲜,1443028
43,第43章 毛皮、人...,127,巴基斯坦,1568
43,第43章 毛皮、人...,129,菲律宾,22472
43,第43章 毛皮、人...,137,土耳其,210479
43,第43章 毛皮、人...,138,阿联酋,62240
43,第43章 毛皮、人...,244,南非,4000
43,第43章 毛皮、人...,301,比利时,14536
43,第43章 毛皮、人...,305,法国,297242
43,第43章 毛皮、人...,306,爱尔兰,5648
43,第43章 毛皮、人...,307,意大利,1599218
43,第43章 毛皮、人...,309,荷兰,718907
43,第43章 毛皮、人...,310,希腊,62653
43,第43章 毛皮、人...,312,西班牙,182270
43,第43章 毛皮、人...,318,芬兰,270808
43,第43章 毛皮、人...,326,挪威,170412
43,第43章 毛皮、人...,327,波兰,4275
43,第43章 毛皮、人...,336,立陶宛,281375
43,第43章 毛皮、人...,340,白俄罗斯,5925
43,第43章 毛皮、人...,350,斯洛文尼亚,107109
43,第43章 毛皮、人...,410,巴西,97366
43,第43章 毛皮、人...,435,波多黎各,708
43,第43章 毛皮、人...,501,加拿大,93378
44,第44章 木及木制...,108,塞浦路斯,96732
44,第44章 木及木制...,109,朝鲜,306911
44,第44章 木及木制...,118,科威特,3697822
44,第44章 木及木制...,123,马尔代夫,296439
44,第44章 木及木制...,124,蒙古,90798
44,第44章 木及木制...,127,巴基斯坦,3184420
44,第44章 木及木制...,129,菲律宾,12871972
44,第44章 木及木制...,137,土耳其,2108316
44,第44章 木及木制...,138,阿联酋,29546717
44,第44章 木及木制...,147,塔吉克斯坦,29867
44,第44章 木及木制...,203,贝宁,32994
44,第44章 木及木制...,213,刚果共和国,241089
44,第44章 木及木制...,219,冈比亚,256508
44,第44章 木及木制...,220,加纳,419932
44,第44章 木及木制...,224,肯尼亚,2795938
44,第44章 木及木制...,227,马达加斯加,125873
44,第44章 木及木制...,233,莫桑比克,800453
44,第44章 木及木制...,239,圣多美和普林西比,14720
44,第44章 木及木制...,241,塞舌尔,28726
44,第44章 木及木制...,244,南非,3540347
44,第44章 木及木制...,250,乌干达,81409
44,第44章 木及木制...,252,刚果民主共和国,336441
44,第44章 木及木制...,254,津巴布韦,41389
44,第44章 木及木制...,255,莱索托,1002
44,第44章 木及木制...,301,比利时,13754969
44,第44章 木及木制...,305,法国,11445897
44,第44章 木及木制...,306,爱尔兰,2188525
44,第44章 木及木制...,307,意大利,9868315
44,第44章 木及木制...,309,荷兰,19307344
44,第44章 木及木制...,310,希腊,1435638
44,第44章 木及木制...,312,西班牙,8810465
44,第44章 木及木制...,313,阿尔巴尼亚,281456
44,第44章 木及木制...,315,奥地利,197567
44,第44章 木及木制...,316,保加利亚,513416
44,第44章 木及木制...,318,芬兰,563891
44,第44章 木及木制...,321,匈牙利,44516
44,第44章 木及木制...,326,挪威,1135406
44,第44章 木及木制...,327,波兰,3888609
44,第44章 木及木制...,336,立陶宛,133533
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),900799
44,第44章 木及木制...,340,白俄罗斯,2264
44,第44章 木及木制...,350,斯洛文尼亚,1369724
44,第44章 木及木制...,359,黑山,88867
44,第44章 木及木制...,405,巴巴多斯,33025
44,第44章 木及木制...,408,玻利维亚,172250
44,第44章 木及木制...,410,巴西,3055602
44,第44章 木及木制...,415,哥斯达黎加,460472
44,第44章 木及木制...,422,瓜德罗普,9583
44,第44章 木及木制...,427,牙买加,320166
44,第44章 木及木制...,429,墨西哥,8861393
44,第44章 木及木制...,431,尼加拉瓜,348213
44,第44章 木及木制...,435,波多黎各,304195
44,第44章 木及木制...,442,特立尼达和多巴哥,135173
44,第44章 木及木制...,444,乌拉圭,276553
