商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,423,危地马拉,1011316
28,第28章 无机化学...,426,洪都拉斯,1766237
28,第28章 无机化学...,432,巴拿马,131092
28,第28章 无机化学...,433,巴拉圭,153755
28,第28章 无机化学...,434,秘鲁,8928404
28,第28章 无机化学...,445,委内瑞拉,156005
28,第28章 无机化学...,603,斐济,81840
28,第28章 无机化学...,609,新西兰,4640057
28,第28章 无机化学...,611,巴布亚新几内亚,394086
28,第28章 无机化学...,613,所罗门群岛,4900
28,第28章 无机化学...,623,法属波利尼西亚,592
29,第29章 有机化学...,101,阿富汗,165807
29,第29章 有机化学...,103,孟加拉国,19630265
29,第29章 有机化学...,105,文莱,1532936
29,第29章 有机化学...,106,缅甸,15830299
29,第29章 有机化学...,107,柬埔寨,1061021
29,第29章 有机化学...,114,伊拉克,2557181
29,第29章 有机化学...,115,以色列,39099671
29,第29章 有机化学...,117,约旦,9208838
29,第29章 有机化学...,121,中国澳门,1042682
29,第29章 有机化学...,128,巴勒斯坦,30000
29,第29章 有机化学...,130,卡塔尔,831927
29,第29章 有机化学...,131,沙特阿拉伯,14945846
29,第29章 有机化学...,134,斯里兰卡,5699906
29,第29章 有机化学...,146,吉尔吉斯斯坦,467789
29,第29章 有机化学...,201,阿尔及利亚,3910887
29,第29章 有机化学...,214,吉布提,448645
29,第29章 有机化学...,215,埃及,29031286
29,第29章 有机化学...,216,赤道几内亚,34000
29,第29章 有机化学...,226,利比亚,794143
29,第29章 有机化学...,229,马里,168654
29,第29章 有机化学...,232,摩洛哥,5291209
29,第29章 有机化学...,236,尼日利亚,13939466
29,第29章 有机化学...,246,苏丹,1752178
29,第29章 有机化学...,247,坦桑尼亚,1444417
29,第29章 有机化学...,248,多哥,62527
29,第29章 有机化学...,253,赞比亚,81127
29,第29章 有机化学...,257,斯威士兰,950475
29,第29章 有机化学...,302,丹麦,9542871
29,第29章 有机化学...,311,葡萄牙,13024942
29,第29章 有机化学...,325,摩纳哥,1800
29,第29章 有机化学...,328,罗马尼亚,5951124
29,第29章 有机化学...,330,瑞典,3234605
29,第29章 有机化学...,331,瑞士,43963861
29,第29章 有机化学...,334,爱沙尼亚,980889
29,第29章 有机化学...,335,拉脱维亚,7237845
29,第29章 有机化学...,343,摩尔多瓦,178584
29,第29章 有机化学...,347,乌克兰,9684851
29,第29章 有机化学...,352,捷克,5885540
29,第29章 有机化学...,353,斯洛伐克,1039212
29,第29章 有机化学...,354,北马其顿,7250
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,198253
29,第29章 有机化学...,402,阿根廷,62224477
29,第29章 有机化学...,412,智利,16786061
29,第29章 有机化学...,413,哥伦比亚,29891254
29,第29章 有机化学...,416,古巴,1357883
29,第29章 有机化学...,418,多米尼加,1824990
29,第29章 有机化学...,419,厄瓜多尔,6215529
29,第29章 有机化学...,423,危地马拉,6606820
29,第29章 有机化学...,426,洪都拉斯,1542771
29,第29章 有机化学...,432,巴拿马,757386
29,第29章 有机化学...,433,巴拉圭,14993186
29,第29章 有机化学...,434,秘鲁,17456376
29,第29章 有机化学...,445,委内瑞拉,2369198
29,第29章 有机化学...,449,博纳尔，圣俄斯塔休斯和萨巴,25924
29,第29章 有机化学...,499,拉丁美洲其他国家(地区),26304
29,第29章 有机化学...,504,百慕大,3225
29,第29章 有机化学...,603,斐济,79444
29,第29章 有机化学...,609,新西兰,6095426
29,第29章 有机化学...,611,巴布亚新几内亚,846580
30,第30章 药品,101,阿富汗,74290
30,第30章 药品,103,孟加拉国,2080167
30,第30章 药品,105,文莱,498
30,第30章 药品,106,缅甸,2910875
30,第30章 药品,107,柬埔寨,4216368
30,第30章 药品,114,伊拉克,1697382
30,第30章 药品,115,以色列,1248714
30,第30章 药品,117,约旦,661797
30,第30章 药品,121,中国澳门,204591
30,第30章 药品,128,巴勒斯坦,1937
30,第30章 药品,130,卡塔尔,460379
30,第30章 药品,131,沙特阿拉伯,4661918
30,第30章 药品,134,斯里兰卡,1095847
30,第30章 药品,144,东帝汶,234660
30,第30章 药品,146,吉尔吉斯斯坦,272182
30,第30章 药品,201,阿尔及利亚,1202768
30,第30章 药品,214,吉布提,196266
30,第30章 药品,215,埃及,5039363
30,第30章 药品,216,赤道几内亚,28334
30,第30章 药品,226,利比亚,673147
30,第30章 药品,228,马拉维,231743
30,第30章 药品,229,马里,2165006
30,第30章 药品,232,摩洛哥,931835
30,第30章 药品,236,尼日利亚,14686513
30,第30章 药品,238,卢旺达,116529
30,第30章 药品,246,苏丹,612849
30,第30章 药品,247,坦桑尼亚,2938650
30,第30章 药品,248,多哥,550724
30,第30章 药品,251,布基纳法索,2376496
30,第30章 药品,253,赞比亚,64624
30,第30章 药品,302,丹麦,28695446
30,第30章 药品,308,卢森堡,40
30,第30章 药品,311,葡萄牙,1996425
30,第30章 药品,322,冰岛,7507
30,第30章 药品,328,罗马尼亚,1452963
30,第30章 药品,330,瑞典,2216683
30,第30章 药品,331,瑞士,12123185
30,第30章 药品,334,爱沙尼亚,89886
30,第30章 药品,335,拉脱维亚,137248
30,第30章 药品,343,摩尔多瓦,50575
30,第30章 药品,347,乌克兰,3100925
30,第30章 药品,352,捷克,764329
30,第30章 药品,353,斯洛伐克,188093
30,第30章 药品,354,北马其顿,96669
30,第30章 药品,355,波斯尼亚和黑塞哥维那,7415
30,第30章 药品,402,阿根廷,2501714
30,第30章 药品,412,智利,2551919
30,第30章 药品,413,哥伦比亚,4304543
30,第30章 药品,416,古巴,1623136
30,第30章 药品,418,多米尼加,1163744
30,第30章 药品,419,厄瓜多尔,856241
30,第30章 药品,423,危地马拉,951114
30,第30章 药品,426,洪都拉斯,519596
30,第30章 药品,432,巴拿马,308242
30,第30章 药品,433,巴拉圭,164853
30,第30章 药品,434,秘鲁,3368468
30,第30章 药品,438,法属圣马丁,1466
30,第30章 药品,445,委内瑞拉,921650
30,第30章 药品,603,斐济,68110
30,第30章 药品,608,瓦努阿图,1300
30,第30章 药品,609,新西兰,3019266
30,第30章 药品,611,巴布亚新几内亚,201934
30,第30章 药品,613,所罗门群岛,146264
30,第30章 药品,623,法属波利尼西亚,4168
31,第31章 肥料,101,阿富汗,32033
31,第31章 肥料,103,孟加拉国,120614
31,第31章 肥料,105,文莱,1950
31,第31章 肥料,106,缅甸,25506759
31,第31章 肥料,107,柬埔寨,101263
31,第31章 肥料,114,伊拉克,16676
31,第31章 肥料,115,以色列,416322
31,第31章 肥料,117,约旦,1035319
31,第31章 肥料,121,中国澳门,29229
31,第31章 肥料,130,卡塔尔,2185
31,第31章 肥料,131,沙特阿拉伯,997200
31,第31章 肥料,134,斯里兰卡,2334542
31,第31章 肥料,201,阿尔及利亚,22147
31,第31章 肥料,214,吉布提,381911
31,第31章 肥料,215,埃及,1265472
31,第31章 肥料,226,利比亚,329985
31,第31章 肥料,232,摩洛哥,527806
31,第31章 肥料,236,尼日利亚,203058
31,第31章 肥料,246,苏丹,46928
31,第31章 肥料,247,坦桑尼亚,1568
31,第31章 肥料,311,葡萄牙,9600
31,第31章 肥料,328,罗马尼亚,15064
31,第31章 肥料,335,拉脱维亚,158118
31,第31章 肥料,347,乌克兰,131402
31,第31章 肥料,402,阿根廷,8500922
31,第31章 肥料,412,智利,3118808
31,第31章 肥料,413,哥伦比亚,1340997
31,第31章 肥料,418,多米尼加,228894
31,第31章 肥料,419,厄瓜多尔,867131
31,第31章 肥料,423,危地马拉,9385491
31,第31章 肥料,426,洪都拉斯,676500
31,第31章 肥料,432,巴拿马,88800
31,第31章 肥料,433,巴拉圭,194850
31,第31章 肥料,434,秘鲁,10653414
31,第31章 肥料,603,斐济,940500
31,第31章 肥料,609,新西兰,10992068
31,第31章 肥料,623,法属波利尼西亚,5075
32,第32章 鞣料浸膏...,101,阿富汗,152737
32,第32章 鞣料浸膏...,103,孟加拉国,9766176
32,第32章 鞣料浸膏...,105,文莱,157962
32,第32章 鞣料浸膏...,106,缅甸,692394
32,第32章 鞣料浸膏...,107,柬埔寨,1032122
32,第32章 鞣料浸膏...,114,伊拉克,1514417
32,第32章 鞣料浸膏...,115,以色列,4171678
32,第32章 鞣料浸膏...,117,约旦,1512714
32,第32章 鞣料浸膏...,121,中国澳门,397763
32,第32章 鞣料浸膏...,130,卡塔尔,748732
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3927833
32,第32章 鞣料浸膏...,134,斯里兰卡,1824491
32,第32章 鞣料浸膏...,144,东帝汶,18720
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,420608
32,第32章 鞣料浸膏...,201,阿尔及利亚,1430170
32,第32章 鞣料浸膏...,214,吉布提,1081116
32,第32章 鞣料浸膏...,215,埃及,8614749
32,第32章 鞣料浸膏...,216,赤道几内亚,81160
32,第32章 鞣料浸膏...,226,利比亚,164600
32,第32章 鞣料浸膏...,228,马拉维,593793
32,第32章 鞣料浸膏...,229,马里,34698
32,第32章 鞣料浸膏...,232,摩洛哥,1847219
32,第32章 鞣料浸膏...,236,尼日利亚,4593444
32,第32章 鞣料浸膏...,238,卢旺达,92834
32,第32章 鞣料浸膏...,246,苏丹,205370
32,第32章 鞣料浸膏...,247,坦桑尼亚,698170
32,第32章 鞣料浸膏...,248,多哥,86437
32,第32章 鞣料浸膏...,251,布基纳法索,1063
32,第32章 鞣料浸膏...,253,赞比亚,193732
32,第32章 鞣料浸膏...,302,丹麦,2131522
32,第32章 鞣料浸膏...,308,卢森堡,144213
32,第32章 鞣料浸膏...,311,葡萄牙,2929406
32,第32章 鞣料浸膏...,322,冰岛,2052
32,第32章 鞣料浸膏...,323,列支敦士登,83415
32,第32章 鞣料浸膏...,328,罗马尼亚,715290
32,第32章 鞣料浸膏...,330,瑞典,613502
32,第32章 鞣料浸膏...,331,瑞士,2346413
32,第32章 鞣料浸膏...,334,爱沙尼亚,40090
32,第32章 鞣料浸膏...,335,拉脱维亚,268822
32,第32章 鞣料浸膏...,343,摩尔多瓦,6032
32,第32章 鞣料浸膏...,347,乌克兰,1164691
32,第32章 鞣料浸膏...,352,捷克,322454
32,第32章 鞣料浸膏...,353,斯洛伐克,21763
32,第32章 鞣料浸膏...,354,北马其顿,24307
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,7285
32,第32章 鞣料浸膏...,402,阿根廷,4256670
32,第32章 鞣料浸膏...,411,开曼群岛,3753
32,第32章 鞣料浸膏...,412,智利,3421801
32,第32章 鞣料浸膏...,413,哥伦比亚,3550221
32,第32章 鞣料浸膏...,416,古巴,61959
32,第32章 鞣料浸膏...,418,多米尼加,651866
32,第32章 鞣料浸膏...,419,厄瓜多尔,2251725
32,第32章 鞣料浸膏...,423,危地马拉,968430
32,第32章 鞣料浸膏...,426,洪都拉斯,812998
32,第32章 鞣料浸膏...,432,巴拿马,3269850
32,第32章 鞣料浸膏...,433,巴拉圭,178203
32,第32章 鞣料浸膏...,434,秘鲁,2198068
32,第32章 鞣料浸膏...,445,委内瑞拉,276651
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,50
32,第32章 鞣料浸膏...,603,斐济,75989
32,第32章 鞣料浸膏...,608,瓦努阿图,72242
32,第32章 鞣料浸膏...,609,新西兰,538658
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,103398
32,第32章 鞣料浸膏...,613,所罗门群岛,15797
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,17631
32,第32章 鞣料浸膏...,622,帕劳,5500
32,第32章 鞣料浸膏...,623,法属波利尼西亚,656
33,第33章 精油及香...,101,阿富汗,3174
33,第33章 精油及香...,103,孟加拉国,563803
33,第33章 精油及香...,105,文莱,7794
33,第33章 精油及香...,106,缅甸,1968541
33,第33章 精油及香...,107,柬埔寨,2979662
33,第33章 精油及香...,114,伊拉克,1238855
33,第33章 精油及香...,115,以色列,576265
33,第33章 精油及香...,117,约旦,302811
33,第33章 精油及香...,121,中国澳门,1074451
33,第33章 精油及香...,128,巴勒斯坦,5
33,第33章 精油及香...,130,卡塔尔,176701
33,第33章 精油及香...,131,沙特阿拉伯,3836015
33,第33章 精油及香...,134,斯里兰卡,38435
33,第33章 精油及香...,144,东帝汶,37016
33,第33章 精油及香...,146,吉尔吉斯斯坦,55442
33,第33章 精油及香...,201,阿尔及利亚,226467
33,第33章 精油及香...,214,吉布提,744111
33,第33章 精油及香...,215,埃及,675161
33,第33章 精油及香...,216,赤道几内亚,8098
33,第33章 精油及香...,226,利比亚,115913
33,第33章 精油及香...,228,马拉维,262
33,第33章 精油及香...,232,摩洛哥,286441
33,第33章 精油及香...,236,尼日利亚,4375423
33,第33章 精油及香...,238,卢旺达,4
33,第33章 精油及香...,246,苏丹,1333924
33,第33章 精油及香...,247,坦桑尼亚,506297
33,第33章 精油及香...,248,多哥,548307
33,第33章 精油及香...,253,赞比亚,123585
33,第33章 精油及香...,302,丹麦,353800
33,第33章 精油及香...,308,卢森堡,319
33,第33章 精油及香...,311,葡萄牙,231665
33,第33章 精油及香...,322,冰岛,861
33,第33章 精油及香...,323,列支敦士登,2
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,424854
33,第33章 精油及香...,330,瑞典,386770
33,第33章 精油及香...,331,瑞士,2113972
33,第33章 精油及香...,334,爱沙尼亚,109219
33,第33章 精油及香...,335,拉脱维亚,84731
33,第33章 精油及香...,343,摩尔多瓦,226
33,第33章 精油及香...,347,乌克兰,814843
33,第33章 精油及香...,352,捷克,238450
33,第33章 精油及香...,353,斯洛伐克,8475
33,第33章 精油及香...,354,北马其顿,7624
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,71
33,第33章 精油及香...,402,阿根廷,446224
33,第33章 精油及香...,412,智利,3680962
33,第33章 精油及香...,413,哥伦比亚,3833571
33,第33章 精油及香...,416,古巴,55
33,第33章 精油及香...,418,多米尼加,260424
33,第33章 精油及香...,419,厄瓜多尔,434295
33,第33章 精油及香...,423,危地马拉,514699
33,第33章 精油及香...,426,洪都拉斯,378933
33,第33章 精油及香...,432,巴拿马,921542
33,第33章 精油及香...,433,巴拉圭,170212
33,第33章 精油及香...,434,秘鲁,1081357
33,第33章 精油及香...,445,委内瑞拉,428819
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,1
33,第33章 精油及香...,603,斐济,230440
33,第33章 精油及香...,606,瑙鲁,175
33,第33章 精油及香...,608,瓦努阿图,4180
33,第33章 精油及香...,609,新西兰,1234074
33,第33章 精油及香...,611,巴布亚新几内亚,62738
33,第33章 精油及香...,613,所罗门群岛,10542
33,第33章 精油及香...,623,法属波利尼西亚,1341
34,第34章 肥皂、有...,101,阿富汗,8183
34,第34章 肥皂、有...,103,孟加拉国,3538282
34,第34章 肥皂、有...,105,文莱,65728
34,第34章 肥皂、有...,106,缅甸,1443469
34,第34章 肥皂、有...,107,柬埔寨,351069
34,第34章 肥皂、有...,114,伊拉克,6727765
34,第34章 肥皂、有...,115,以色列,2043775
34,第34章 肥皂、有...,117,约旦,2242557
34,第34章 肥皂、有...,121,中国澳门,557115
34,第34章 肥皂、有...,130,卡塔尔,219983
34,第34章 肥皂、有...,131,沙特阿拉伯,4082501
34,第34章 肥皂、有...,134,斯里兰卡,517261
34,第34章 肥皂、有...,144,东帝汶,88664
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,236865
34,第34章 肥皂、有...,201,阿尔及利亚,1417659
34,第34章 肥皂、有...,214,吉布提,733098
34,第34章 肥皂、有...,215,埃及,3151844
34,第34章 肥皂、有...,216,赤道几内亚,107728
34,第34章 肥皂、有...,226,利比亚,574233
34,第34章 肥皂、有...,228,马拉维,6761
34,第34章 肥皂、有...,229,马里,3558
34,第34章 肥皂、有...,232,摩洛哥,417632
34,第34章 肥皂、有...,236,尼日利亚,4168821
34,第34章 肥皂、有...,238,卢旺达,1232
34,第34章 肥皂、有...,246,苏丹,121456
34,第34章 肥皂、有...,247,坦桑尼亚,1286470
34,第34章 肥皂、有...,248,多哥,1768643
34,第34章 肥皂、有...,253,赞比亚,81553
34,第34章 肥皂、有...,302,丹麦,585847
34,第34章 肥皂、有...,308,卢森堡,848
34,第34章 肥皂、有...,311,葡萄牙,394840
34,第34章 肥皂、有...,322,冰岛,3396
34,第34章 肥皂、有...,325,摩纳哥,80
34,第34章 肥皂、有...,328,罗马尼亚,456495
34,第34章 肥皂、有...,330,瑞典,1051407
34,第34章 肥皂、有...,331,瑞士,165071
34,第34章 肥皂、有...,334,爱沙尼亚,75852
34,第34章 肥皂、有...,335,拉脱维亚,151183
34,第34章 肥皂、有...,343,摩尔多瓦,341
34,第34章 肥皂、有...,347,乌克兰,1985192
34,第34章 肥皂、有...,352,捷克,185000
34,第34章 肥皂、有...,353,斯洛伐克,5201
34,第34章 肥皂、有...,354,北马其顿,6133
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1303
34,第34章 肥皂、有...,402,阿根廷,1646196
34,第34章 肥皂、有...,411,开曼群岛,2456
34,第34章 肥皂、有...,412,智利,5536924
34,第34章 肥皂、有...,413,哥伦比亚,1260354
34,第34章 肥皂、有...,416,古巴,13890
34,第34章 肥皂、有...,418,多米尼加,1294297
34,第34章 肥皂、有...,419,厄瓜多尔,815279
34,第34章 肥皂、有...,423,危地马拉,862486
34,第34章 肥皂、有...,426,洪都拉斯,650757
34,第34章 肥皂、有...,432,巴拿马,1394176
34,第34章 肥皂、有...,433,巴拉圭,234030
34,第34章 肥皂、有...,434,秘鲁,1844882
34,第34章 肥皂、有...,438,法属圣马丁,2389
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,22
34,第34章 肥皂、有...,445,委内瑞拉,6364825
34,第34章 肥皂、有...,447,圣基茨和尼维斯,7
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,22
34,第34章 肥皂、有...,603,斐济,147729
34,第34章 肥皂、有...,606,瑙鲁,1578
34,第34章 肥皂、有...,608,瓦努阿图,89761
34,第34章 肥皂、有...,609,新西兰,2287769
34,第34章 肥皂、有...,611,巴布亚新几内亚,157381
34,第34章 肥皂、有...,613,所罗门群岛,123852
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,34306
34,第34章 肥皂、有...,622,帕劳,5804
34,第34章 肥皂、有...,623,法属波利尼西亚,7815
35,第35章 蛋白类物...,101,阿富汗,194586
35,第35章 蛋白类物...,103,孟加拉国,3103059
35,第35章 蛋白类物...,105,文莱,126831
35,第35章 蛋白类物...,106,缅甸,1186153
35,第35章 蛋白类物...,107,柬埔寨,1388206
35,第35章 蛋白类物...,114,伊拉克,1182277
35,第35章 蛋白类物...,115,以色列,1152815
35,第35章 蛋白类物...,117,约旦,195546
35,第35章 蛋白类物...,121,中国澳门,116733
35,第35章 蛋白类物...,128,巴勒斯坦,1749
35,第35章 蛋白类物...,130,卡塔尔,310709
35,第35章 蛋白类物...,131,沙特阿拉伯,1400582
35,第35章 蛋白类物...,134,斯里兰卡,682224
35,第35章 蛋白类物...,144,东帝汶,5252
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,502912
35,第35章 蛋白类物...,201,阿尔及利亚,524531
35,第35章 蛋白类物...,214,吉布提,526670
35,第35章 蛋白类物...,215,埃及,1647166
35,第35章 蛋白类物...,216,赤道几内亚,9720
35,第35章 蛋白类物...,226,利比亚,139564
35,第35章 蛋白类物...,228,马拉维,18943
35,第35章 蛋白类物...,232,摩洛哥,611332
35,第35章 蛋白类物...,236,尼日利亚,3677244
35,第35章 蛋白类物...,238,卢旺达,7720
35,第35章 蛋白类物...,246,苏丹,113060
35,第35章 蛋白类物...,247,坦桑尼亚,483967
35,第35章 蛋白类物...,248,多哥,592060
35,第35章 蛋白类物...,253,赞比亚,121580
35,第35章 蛋白类物...,302,丹麦,2442782
35,第35章 蛋白类物...,308,卢森堡,34
35,第35章 蛋白类物...,311,葡萄牙,170481
35,第35章 蛋白类物...,328,罗马尼亚,592733
35,第35章 蛋白类物...,329,圣马力诺,45
35,第35章 蛋白类物...,330,瑞典,144679
35,第35章 蛋白类物...,331,瑞士,18434
35,第35章 蛋白类物...,334,爱沙尼亚,59276
35,第35章 蛋白类物...,335,拉脱维亚,49954
35,第35章 蛋白类物...,343,摩尔多瓦,50865
35,第35章 蛋白类物...,347,乌克兰,1806814
35,第35章 蛋白类物...,352,捷克,324005
35,第35章 蛋白类物...,353,斯洛伐克,128965
35,第35章 蛋白类物...,354,北马其顿,916
35,第35章 蛋白类物...,402,阿根廷,1131802
35,第35章 蛋白类物...,412,智利,2676071
35,第35章 蛋白类物...,413,哥伦比亚,896351
35,第35章 蛋白类物...,416,古巴,14935
35,第35章 蛋白类物...,418,多米尼加,467531
35,第35章 蛋白类物...,419,厄瓜多尔,721885
35,第35章 蛋白类物...,423,危地马拉,454609
35,第35章 蛋白类物...,426,洪都拉斯,172846
35,第35章 蛋白类物...,432,巴拿马,411054
35,第35章 蛋白类物...,433,巴拉圭,46723
35,第35章 蛋白类物...,434,秘鲁,758088
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,77
35,第35章 蛋白类物...,445,委内瑞拉,676566
35,第35章 蛋白类物...,447,圣基茨和尼维斯,235
35,第35章 蛋白类物...,603,斐济,8815
35,第35章 蛋白类物...,608,瓦努阿图,2711
35,第35章 蛋白类物...,609,新西兰,1203912
35,第35章 蛋白类物...,611,巴布亚新几内亚,73833
35,第35章 蛋白类物...,613,所罗门群岛,6601
35,第35章 蛋白类物...,623,法属波利尼西亚,4887
36,第36章 炸药；烟...,106,缅甸,374484
36,第36章 炸药；烟...,107,柬埔寨,94395
36,第36章 炸药；烟...,115,以色列,825
36,第36章 炸药；烟...,134,斯里兰卡,25
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,64000
36,第36章 炸药；烟...,232,摩洛哥,12118
36,第36章 炸药；烟...,302,丹麦,136164
36,第36章 炸药；烟...,311,葡萄牙,128123
36,第36章 炸药；烟...,328,罗马尼亚,15303
36,第36章 炸药；烟...,331,瑞士,328109
36,第36章 炸药；烟...,347,乌克兰,116016
36,第36章 炸药；烟...,352,捷克,74539
36,第36章 炸药；烟...,402,阿根廷,543135
36,第36章 炸药；烟...,412,智利,126426
36,第36章 炸药；烟...,413,哥伦比亚,269060
36,第36章 炸药；烟...,423,危地马拉,260925
36,第36章 炸药；烟...,432,巴拿马,58380
36,第36章 炸药；烟...,609,新西兰,11201
37,第37章 照相及电...,103,孟加拉国,523999
37,第37章 照相及电...,105,文莱,24000
37,第37章 照相及电...,106,缅甸,419759
37,第37章 照相及电...,107,柬埔寨,257088
37,第37章 照相及电...,114,伊拉克,203873
37,第37章 照相及电...,115,以色列,310629
37,第37章 照相及电...,117,约旦,185620
37,第37章 照相及电...,121,中国澳门,181103
37,第37章 照相及电...,130,卡塔尔,25596
37,第37章 照相及电...,131,沙特阿拉伯,271776
37,第37章 照相及电...,134,斯里兰卡,158328
37,第37章 照相及电...,146,吉尔吉斯斯坦,92493
37,第37章 照相及电...,201,阿尔及利亚,82181
37,第37章 照相及电...,214,吉布提,7803
37,第37章 照相及电...,215,埃及,1059881
37,第37章 照相及电...,226,利比亚,10273
37,第37章 照相及电...,232,摩洛哥,88060
37,第37章 照相及电...,236,尼日利亚,646559
37,第37章 照相及电...,238,卢旺达,27516
37,第37章 照相及电...,247,坦桑尼亚,151389
37,第37章 照相及电...,248,多哥,48103
37,第37章 照相及电...,253,赞比亚,8645
37,第37章 照相及电...,302,丹麦,4207
37,第37章 照相及电...,311,葡萄牙,361503
37,第37章 照相及电...,328,罗马尼亚,86194
37,第37章 照相及电...,330,瑞典,52
37,第37章 照相及电...,331,瑞士,538
37,第37章 照相及电...,335,拉脱维亚,43067
37,第37章 照相及电...,343,摩尔多瓦,4300
37,第37章 照相及电...,347,乌克兰,392700
37,第37章 照相及电...,352,捷克,150101
37,第37章 照相及电...,353,斯洛伐克,41611
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,2899
37,第37章 照相及电...,402,阿根廷,536040
37,第37章 照相及电...,412,智利,227402
37,第37章 照相及电...,413,哥伦比亚,475773
37,第37章 照相及电...,418,多米尼加,141040
37,第37章 照相及电...,419,厄瓜多尔,160007
37,第37章 照相及电...,423,危地马拉,37160
37,第37章 照相及电...,426,洪都拉斯,11342
37,第37章 照相及电...,432,巴拿马,246
37,第37章 照相及电...,433,巴拉圭,219241
37,第37章 照相及电...,434,秘鲁,413246
37,第37章 照相及电...,445,委内瑞拉,9646
37,第37章 照相及电...,603,斐济,46261
37,第37章 照相及电...,609,新西兰,226171
37,第37章 照相及电...,611,巴布亚新几内亚,44632
38,第38章 杂项化学...,101,阿富汗,362893
38,第38章 杂项化学...,103,孟加拉国,8043661
38,第38章 杂项化学...,105,文莱,1579874
38,第38章 杂项化学...,106,缅甸,6825071
38,第38章 杂项化学...,107,柬埔寨,4626810
38,第38章 杂项化学...,114,伊拉克,4029483
38,第38章 杂项化学...,115,以色列,2810397
38,第38章 杂项化学...,117,约旦,803197
38,第38章 杂项化学...,121,中国澳门,553076
38,第38章 杂项化学...,128,巴勒斯坦,27950
38,第38章 杂项化学...,130,卡塔尔,389240
38,第38章 杂项化学...,131,沙特阿拉伯,8792305
38,第38章 杂项化学...,134,斯里兰卡,1535214
38,第38章 杂项化学...,144,东帝汶,11122
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1980563
38,第38章 杂项化学...,201,阿尔及利亚,2777026
38,第38章 杂项化学...,214,吉布提,1406330
38,第38章 杂项化学...,215,埃及,8300316
38,第38章 杂项化学...,216,赤道几内亚,15490
38,第38章 杂项化学...,226,利比亚,525551
38,第38章 杂项化学...,228,马拉维,2037
38,第38章 杂项化学...,229,马里,464368
38,第38章 杂项化学...,232,摩洛哥,1103321
38,第38章 杂项化学...,236,尼日利亚,26752433
38,第38章 杂项化学...,238,卢旺达,324745
38,第38章 杂项化学...,246,苏丹,3770416
38,第38章 杂项化学...,247,坦桑尼亚,4850390
38,第38章 杂项化学...,248,多哥,557932
38,第38章 杂项化学...,251,布基纳法索,12917
38,第38章 杂项化学...,253,赞比亚,1399142
38,第38章 杂项化学...,302,丹麦,1536983
38,第38章 杂项化学...,308,卢森堡,2376
38,第38章 杂项化学...,311,葡萄牙,1094104
38,第38章 杂项化学...,322,冰岛,127
38,第38章 杂项化学...,323,列支敦士登,28692
38,第38章 杂项化学...,328,罗马尼亚,581797
38,第38章 杂项化学...,330,瑞典,2223836
38,第38章 杂项化学...,331,瑞士,939246
38,第38章 杂项化学...,334,爱沙尼亚,123082
38,第38章 杂项化学...,335,拉脱维亚,577333
38,第38章 杂项化学...,343,摩尔多瓦,106856
38,第38章 杂项化学...,347,乌克兰,9666897
38,第38章 杂项化学...,352,捷克,1159479
38,第38章 杂项化学...,353,斯洛伐克,631306
38,第38章 杂项化学...,354,北马其顿,538678
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,34813
38,第38章 杂项化学...,402,阿根廷,10930665
38,第38章 杂项化学...,411,开曼群岛,38934
38,第38章 杂项化学...,412,智利,8778538
38,第38章 杂项化学...,413,哥伦比亚,9279910
38,第38章 杂项化学...,416,古巴,352823
38,第38章 杂项化学...,418,多米尼加,2654334
38,第38章 杂项化学...,419,厄瓜多尔,5249477
38,第38章 杂项化学...,423,危地马拉,3035315
38,第38章 杂项化学...,426,洪都拉斯,1375683
38,第38章 杂项化学...,432,巴拿马,3017132
38,第38章 杂项化学...,433,巴拉圭,8703237
38,第38章 杂项化学...,434,秘鲁,10744297
38,第38章 杂项化学...,438,法属圣马丁,15478
38,第38章 杂项化学...,445,委内瑞拉,134420
38,第38章 杂项化学...,447,圣基茨和尼维斯,13
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),25670
38,第38章 杂项化学...,504,百慕大,25761
