商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,350,斯洛文尼亚,184015
35,第35章 蛋白类物...,359,黑山,151
35,第35章 蛋白类物...,405,巴巴多斯,44360
35,第35章 蛋白类物...,406,伯利兹,570
35,第35章 蛋白类物...,408,玻利维亚,372414
35,第35章 蛋白类物...,410,巴西,9353469
35,第35章 蛋白类物...,415,哥斯达黎加,100938
35,第35章 蛋白类物...,422,瓜德罗普,2443
35,第35章 蛋白类物...,427,牙买加,64465
35,第35章 蛋白类物...,429,墨西哥,12284692
35,第35章 蛋白类物...,431,尼加拉瓜,59127
35,第35章 蛋白类物...,435,波多黎各,60057
35,第35章 蛋白类物...,442,特立尼达和多巴哥,45081
35,第35章 蛋白类物...,444,乌拉圭,202539
35,第35章 蛋白类物...,501,加拿大,4835280
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),88582
36,第36章 炸药；烟...,124,蒙古,12791
36,第36章 炸药；烟...,137,土耳其,293091
36,第36章 炸药；烟...,138,阿联酋,6124
36,第36章 炸药；烟...,211,乍得,12091
36,第36章 炸药；烟...,244,南非,107473
36,第36章 炸药；烟...,301,比利时,84232
36,第36章 炸药；烟...,305,法国,220703
36,第36章 炸药；烟...,307,意大利,1270286
36,第36章 炸药；烟...,309,荷兰,746861
36,第36章 炸药；烟...,312,西班牙,1136335
36,第36章 炸药；烟...,321,匈牙利,81698
36,第36章 炸药；烟...,326,挪威,55362
36,第36章 炸药；烟...,327,波兰,1463589
36,第36章 炸药；烟...,340,白俄罗斯,4800
36,第36章 炸药；烟...,410,巴西,2709
36,第36章 炸药；烟...,429,墨西哥,201368
36,第36章 炸药；烟...,435,波多黎各,47740
36,第36章 炸药；烟...,501,加拿大,1561862
36,第36章 炸药；烟...,621,马绍尔群岛,65032
37,第37章 照相及电...,108,塞浦路斯,61519
37,第37章 照相及电...,109,朝鲜,29909
37,第37章 照相及电...,118,科威特,12903
37,第37章 照相及电...,124,蒙古,93725
37,第37章 照相及电...,127,巴基斯坦,1203898
37,第37章 照相及电...,129,菲律宾,1531746
37,第37章 照相及电...,137,土耳其,4217689
37,第37章 照相及电...,138,阿联酋,1321826
37,第37章 照相及电...,147,塔吉克斯坦,10853
37,第37章 照相及电...,203,贝宁,8944
37,第37章 照相及电...,211,乍得,400
37,第37章 照相及电...,213,刚果共和国,7990
37,第37章 照相及电...,220,加纳,205763
37,第37章 照相及电...,224,肯尼亚,792251
37,第37章 照相及电...,227,马达加斯加,47390
37,第37章 照相及电...,233,莫桑比克,7996
37,第37章 照相及电...,244,南非,1186471
37,第37章 照相及电...,250,乌干达,234064
37,第37章 照相及电...,252,刚果民主共和国,147188
37,第37章 照相及电...,254,津巴布韦,10438
37,第37章 照相及电...,301,比利时,4518752
37,第37章 照相及电...,305,法国,7259
37,第37章 照相及电...,306,爱尔兰,18
37,第37章 照相及电...,307,意大利,1464443
37,第37章 照相及电...,309,荷兰,4043161
37,第37章 照相及电...,310,希腊,532661
37,第37章 照相及电...,312,西班牙,3497919
37,第37章 照相及电...,313,阿尔巴尼亚,2478
37,第37章 照相及电...,316,保加利亚,144781
37,第37章 照相及电...,318,芬兰,1890
37,第37章 照相及电...,321,匈牙利,1277190
37,第37章 照相及电...,326,挪威,186
37,第37章 照相及电...,327,波兰,1291549
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),148675
37,第37章 照相及电...,340,白俄罗斯,98295
37,第37章 照相及电...,350,斯洛文尼亚,424940
37,第37章 照相及电...,408,玻利维亚,1
37,第37章 照相及电...,410,巴西,596769
37,第37章 照相及电...,415,哥斯达黎加,160141
37,第37章 照相及电...,429,墨西哥,967721
37,第37章 照相及电...,431,尼加拉瓜,85666
37,第37章 照相及电...,442,特立尼达和多巴哥,7107
37,第37章 照相及电...,444,乌拉圭,50742
37,第37章 照相及电...,501,加拿大,818130
38,第38章 杂项化学...,108,塞浦路斯,692826
38,第38章 杂项化学...,109,朝鲜,2531533
38,第38章 杂项化学...,118,科威特,1443921
38,第38章 杂项化学...,123,马尔代夫,53687
38,第38章 杂项化学...,124,蒙古,1823799
38,第38章 杂项化学...,127,巴基斯坦,14974597
38,第38章 杂项化学...,129,菲律宾,45438473
38,第38章 杂项化学...,137,土耳其,21693375
38,第38章 杂项化学...,138,阿联酋,31033154
38,第38章 杂项化学...,147,塔吉克斯坦,696492
38,第38章 杂项化学...,203,贝宁,1084476
38,第38章 杂项化学...,209,中非,7658
38,第38章 杂项化学...,211,乍得,137396
38,第38章 杂项化学...,213,刚果共和国,1314670
38,第38章 杂项化学...,219,冈比亚,206929
38,第38章 杂项化学...,220,加纳,18413724
38,第38章 杂项化学...,224,肯尼亚,5809858
38,第38章 杂项化学...,227,马达加斯加,605705
38,第38章 杂项化学...,233,莫桑比克,2929615
38,第38章 杂项化学...,235,尼日尔,106721
38,第38章 杂项化学...,241,塞舌尔,5298
38,第38章 杂项化学...,244,南非,19422520
38,第38章 杂项化学...,250,乌干达,1012474
38,第38章 杂项化学...,252,刚果民主共和国,1897976
38,第38章 杂项化学...,254,津巴布韦,1300810
38,第38章 杂项化学...,255,莱索托,2840
38,第38章 杂项化学...,301,比利时,58826815
38,第38章 杂项化学...,305,法国,15216282
38,第38章 杂项化学...,306,爱尔兰,761700
38,第38章 杂项化学...,307,意大利,24093281
38,第38章 杂项化学...,309,荷兰,195444522
38,第38章 杂项化学...,310,希腊,2944952
38,第38章 杂项化学...,312,西班牙,46695904
38,第38章 杂项化学...,313,阿尔巴尼亚,148270
38,第38章 杂项化学...,315,奥地利,6116993
38,第38章 杂项化学...,316,保加利亚,2814431
38,第38章 杂项化学...,318,芬兰,1076542
38,第38章 杂项化学...,321,匈牙利,15616243
38,第38章 杂项化学...,326,挪威,692784
38,第38章 杂项化学...,327,波兰,37449837
38,第38章 杂项化学...,336,立陶宛,276044
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),560690
38,第38章 杂项化学...,340,白俄罗斯,1230634
38,第38章 杂项化学...,350,斯洛文尼亚,1855577
38,第38章 杂项化学...,359,黑山,4655
38,第38章 杂项化学...,404,巴哈马,255328
38,第38章 杂项化学...,406,伯利兹,278481
38,第38章 杂项化学...,408,玻利维亚,1861429
38,第38章 杂项化学...,410,巴西,272204660
38,第38章 杂项化学...,415,哥斯达黎加,1496990
38,第38章 杂项化学...,422,瓜德罗普,3387
38,第38章 杂项化学...,427,牙买加,323093
38,第38章 杂项化学...,429,墨西哥,45573285
38,第38章 杂项化学...,431,尼加拉瓜,1782746
38,第38章 杂项化学...,435,波多黎各,80474
38,第38章 杂项化学...,442,特立尼达和多巴哥,482967
38,第38章 杂项化学...,444,乌拉圭,6647639
38,第38章 杂项化学...,446,英属维尔京群岛,623
38,第38章 杂项化学...,501,加拿大,76823040
38,第38章 杂项化学...,614,汤加,25474
38,第38章 杂项化学...,617,萨摩亚,97386
38,第38章 杂项化学...,621,马绍尔群岛,52154
38,第38章 杂项化学...,699,大洋洲其他国家(地区),19162
39,第39章 塑料及其...,108,塞浦路斯,1521193
39,第39章 塑料及其...,109,朝鲜,10958274
39,第39章 塑料及其...,118,科威特,24490244
39,第39章 塑料及其...,123,马尔代夫,2119817
39,第39章 塑料及其...,124,蒙古,11599603
39,第39章 塑料及其...,127,巴基斯坦,81697612
39,第39章 塑料及其...,129,菲律宾,308843420
39,第39章 塑料及其...,137,土耳其,283879890
39,第39章 塑料及其...,138,阿联酋,193727844
39,第39章 塑料及其...,147,塔吉克斯坦,5044743
39,第39章 塑料及其...,203,贝宁,3339383
39,第39章 塑料及其...,207,加那利群岛,332
39,第39章 塑料及其...,208,佛得角,220923
39,第39章 塑料及其...,209,中非,17741
39,第39章 塑料及其...,211,乍得,932039
39,第39章 塑料及其...,213,刚果共和国,3508238
39,第39章 塑料及其...,219,冈比亚,807383
39,第39章 塑料及其...,220,加纳,50171272
39,第39章 塑料及其...,222,几内亚比绍,46403
39,第39章 塑料及其...,224,肯尼亚,46175102
39,第39章 塑料及其...,227,马达加斯加,4859736
39,第39章 塑料及其...,233,莫桑比克,13714723
39,第39章 塑料及其...,235,尼日尔,642529
39,第39章 塑料及其...,239,圣多美和普林西比,23535
39,第39章 塑料及其...,241,塞舌尔,254299
39,第39章 塑料及其...,244,南非,70847456
39,第39章 塑料及其...,250,乌干达,4975168
39,第39章 塑料及其...,252,刚果民主共和国,15007560
39,第39章 塑料及其...,254,津巴布韦,2409334
39,第39章 塑料及其...,255,莱索托,27675
39,第39章 塑料及其...,258,厄立特里亚,572137
39,第39章 塑料及其...,299,非洲其他国家(地区),11
39,第39章 塑料及其...,301,比利时,114466166
39,第39章 塑料及其...,305,法国,124279222
39,第39章 塑料及其...,306,爱尔兰,11919489
39,第39章 塑料及其...,307,意大利,182530715
39,第39章 塑料及其...,309,荷兰,219330636
39,第39章 塑料及其...,310,希腊,28531524
39,第39章 塑料及其...,312,西班牙,123393607
39,第39章 塑料及其...,313,阿尔巴尼亚,6007418
39,第39章 塑料及其...,314,安道尔,3150
39,第39章 塑料及其...,315,奥地利,5463997
39,第39章 塑料及其...,316,保加利亚,22119683
39,第39章 塑料及其...,318,芬兰,8579687
39,第39章 塑料及其...,320,直布罗陀,66
39,第39章 塑料及其...,321,匈牙利,18257614
39,第39章 塑料及其...,326,挪威,8172987
39,第39章 塑料及其...,327,波兰,95243307
39,第39章 塑料及其...,336,立陶宛,3471295
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3093301
39,第39章 塑料及其...,340,白俄罗斯,6683834
39,第39章 塑料及其...,350,斯洛文尼亚,18473025
39,第39章 塑料及其...,357,法罗群岛,137
39,第39章 塑料及其...,359,黑山,215923
39,第39章 塑料及其...,404,巴哈马,889399
39,第39章 塑料及其...,405,巴巴多斯,894162
39,第39章 塑料及其...,406,伯利兹,749276
39,第39章 塑料及其...,408,玻利维亚,3250741
39,第39章 塑料及其...,410,巴西,147943494
39,第39章 塑料及其...,415,哥斯达黎加,8712809
39,第39章 塑料及其...,422,瓜德罗普,182523
39,第39章 塑料及其...,427,牙买加,7821374
39,第39章 塑料及其...,429,墨西哥,240372059
39,第39章 塑料及其...,431,尼加拉瓜,2363994
39,第39章 塑料及其...,435,波多黎各,8091108
39,第39章 塑料及其...,442,特立尼达和多巴哥,3689734
39,第39章 塑料及其...,444,乌拉圭,11323940
39,第39章 塑料及其...,446,英属维尔京群岛,40250
39,第39章 塑料及其...,501,加拿大,287600687
39,第39章 塑料及其...,503,格陵兰,33
39,第39章 塑料及其...,614,汤加,138254
39,第39章 塑料及其...,617,萨摩亚,484894
39,第39章 塑料及其...,621,马绍尔群岛,172162
39,第39章 塑料及其...,625,瓦利斯和富图纳,10940
39,第39章 塑料及其...,699,大洋洲其他国家(地区),848466
40,第40章 橡胶及其...,108,塞浦路斯,1623987
40,第40章 橡胶及其...,109,朝鲜,11835784
40,第40章 橡胶及其...,118,科威特,8202719
40,第40章 橡胶及其...,123,马尔代夫,103058
40,第40章 橡胶及其...,124,蒙古,4794386
40,第40章 橡胶及其...,127,巴基斯坦,32696323
40,第40章 橡胶及其...,129,菲律宾,46156924
40,第40章 橡胶及其...,137,土耳其,19768354
40,第40章 橡胶及其...,138,阿联酋,67352791
40,第40章 橡胶及其...,147,塔吉克斯坦,2508449
40,第40章 橡胶及其...,203,贝宁,1827522
40,第40章 橡胶及其...,208,佛得角,239717
40,第40章 橡胶及其...,209,中非,13727
40,第40章 橡胶及其...,211,乍得,682612
40,第40章 橡胶及其...,213,刚果共和国,1143349
40,第40章 橡胶及其...,219,冈比亚,277928
40,第40章 橡胶及其...,220,加纳,17029403
40,第40章 橡胶及其...,222,几内亚比绍,55668
40,第40章 橡胶及其...,224,肯尼亚,20564294
40,第40章 橡胶及其...,227,马达加斯加,2335528
40,第40章 橡胶及其...,233,莫桑比克,3963688
40,第40章 橡胶及其...,235,尼日尔,221777
40,第40章 橡胶及其...,239,圣多美和普林西比,39342
40,第40章 橡胶及其...,241,塞舌尔,173401
40,第40章 橡胶及其...,244,南非,32303463
40,第40章 橡胶及其...,250,乌干达,3338629
40,第40章 橡胶及其...,252,刚果民主共和国,6306962
40,第40章 橡胶及其...,254,津巴布韦,3134797
40,第40章 橡胶及其...,255,莱索托,134509
40,第40章 橡胶及其...,258,厄立特里亚,533222
40,第40章 橡胶及其...,301,比利时,18981938
40,第40章 橡胶及其...,305,法国,34015898
40,第40章 橡胶及其...,306,爱尔兰,6076820
40,第40章 橡胶及其...,307,意大利,43686776
40,第40章 橡胶及其...,309,荷兰,48055060
40,第40章 橡胶及其...,310,希腊,5514401
40,第40章 橡胶及其...,312,西班牙,28225553
40,第40章 橡胶及其...,313,阿尔巴尼亚,772098
40,第40章 橡胶及其...,315,奥地利,388614
40,第40章 橡胶及其...,316,保加利亚,1311831
40,第40章 橡胶及其...,318,芬兰,4180886
40,第40章 橡胶及其...,320,直布罗陀,12
40,第40章 橡胶及其...,321,匈牙利,5560585
40,第40章 橡胶及其...,326,挪威,4485843
40,第40章 橡胶及其...,327,波兰,21187321
40,第40章 橡胶及其...,336,立陶宛,1211496
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),3907460
40,第40章 橡胶及其...,340,白俄罗斯,1476086
40,第40章 橡胶及其...,350,斯洛文尼亚,3796864
40,第40章 橡胶及其...,359,黑山,113333
40,第40章 橡胶及其...,404,巴哈马,506691
40,第40章 橡胶及其...,405,巴巴多斯,311181
40,第40章 橡胶及其...,406,伯利兹,795285
40,第40章 橡胶及其...,408,玻利维亚,6654801
40,第40章 橡胶及其...,410,巴西,60280750
40,第40章 橡胶及其...,415,哥斯达黎加,3616440
40,第40章 橡胶及其...,422,瓜德罗普,466254
40,第40章 橡胶及其...,427,牙买加,3364143
40,第40章 橡胶及其...,429,墨西哥,91583639
40,第40章 橡胶及其...,431,尼加拉瓜,2863266
40,第40章 橡胶及其...,435,波多黎各,1317817
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2691661
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,28229
40,第40章 橡胶及其...,444,乌拉圭,3990978
40,第40章 橡胶及其...,446,英属维尔京群岛,156406
40,第40章 橡胶及其...,501,加拿大,84775663
40,第40章 橡胶及其...,503,格陵兰,64067
40,第40章 橡胶及其...,614,汤加,13638
40,第40章 橡胶及其...,617,萨摩亚,147417
40,第40章 橡胶及其...,621,马绍尔群岛,63840
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),171292
41,第41章 生皮（毛...,124,蒙古,4001
41,第41章 生皮（毛...,127,巴基斯坦,37740
41,第41章 生皮（毛...,129,菲律宾,2985523
41,第41章 生皮（毛...,137,土耳其,8005
41,第41章 生皮（毛...,138,阿联酋,1
41,第41章 生皮（毛...,220,加纳,5
41,第41章 生皮（毛...,227,马达加斯加,1
41,第41章 生皮（毛...,244,南非,6756
41,第41章 生皮（毛...,301,比利时,16887
41,第41章 生皮（毛...,305,法国,1168
41,第41章 生皮（毛...,307,意大利,5874887
41,第41章 生皮（毛...,309,荷兰,7370
41,第41章 生皮（毛...,310,希腊,50
41,第41章 生皮（毛...,312,西班牙,2343951
41,第41章 生皮（毛...,313,阿尔巴尼亚,218741
41,第41章 生皮（毛...,321,匈牙利,24683
41,第41章 生皮（毛...,326,挪威,598
41,第41章 生皮（毛...,327,波兰,14427
41,第41章 生皮（毛...,410,巴西,2081
41,第41章 生皮（毛...,429,墨西哥,823541
41,第41章 生皮（毛...,501,加拿大,59371
42,第42章 皮革制品...,108,塞浦路斯,127874
42,第42章 皮革制品...,118,科威特,5736564
42,第42章 皮革制品...,123,马尔代夫,296200
42,第42章 皮革制品...,124,蒙古,90897
42,第42章 皮革制品...,127,巴基斯坦,6589369
42,第42章 皮革制品...,129,菲律宾,60374062
42,第42章 皮革制品...,137,土耳其,1418107
42,第42章 皮革制品...,138,阿联酋,49516643
42,第42章 皮革制品...,147,塔吉克斯坦,2932542
42,第42章 皮革制品...,203,贝宁,950884
42,第42章 皮革制品...,208,佛得角,65929
42,第42章 皮革制品...,209,中非,1766
42,第42章 皮革制品...,211,乍得,13360
42,第42章 皮革制品...,213,刚果共和国,440832
42,第42章 皮革制品...,219,冈比亚,511568
42,第42章 皮革制品...,220,加纳,8486132
42,第42章 皮革制品...,222,几内亚比绍,268
42,第42章 皮革制品...,224,肯尼亚,11931390
42,第42章 皮革制品...,227,马达加斯加,656387
42,第42章 皮革制品...,233,莫桑比克,1670677
42,第42章 皮革制品...,235,尼日尔,10127
42,第42章 皮革制品...,239,圣多美和普林西比,54785
42,第42章 皮革制品...,241,塞舌尔,14472
42,第42章 皮革制品...,244,南非,22897410
42,第42章 皮革制品...,250,乌干达,755091
42,第42章 皮革制品...,252,刚果民主共和国,2694478
42,第42章 皮革制品...,254,津巴布韦,59857
42,第42章 皮革制品...,255,莱索托,760
42,第42章 皮革制品...,301,比利时,36306171
42,第42章 皮革制品...,305,法国,73970762
42,第42章 皮革制品...,306,爱尔兰,4136348
42,第42章 皮革制品...,307,意大利,95525092
42,第42章 皮革制品...,309,荷兰,79512272
42,第42章 皮革制品...,310,希腊,27864408
42,第42章 皮革制品...,312,西班牙,58352873
42,第42章 皮革制品...,313,阿尔巴尼亚,451161
42,第42章 皮革制品...,314,安道尔,280
42,第42章 皮革制品...,315,奥地利,1995234
42,第42章 皮革制品...,316,保加利亚,1580152
42,第42章 皮革制品...,318,芬兰,1933380
42,第42章 皮革制品...,320,直布罗陀,8
42,第42章 皮革制品...,321,匈牙利,4223480
42,第42章 皮革制品...,326,挪威,4254699
42,第42章 皮革制品...,327,波兰,26387006
42,第42章 皮革制品...,336,立陶宛,370978
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),269668
42,第42章 皮革制品...,340,白俄罗斯,1247224
42,第42章 皮革制品...,350,斯洛文尼亚,3623395
42,第42章 皮革制品...,357,法罗群岛,103
42,第42章 皮革制品...,359,黑山,71638
42,第42章 皮革制品...,404,巴哈马,90571
42,第42章 皮革制品...,405,巴巴多斯,86253
42,第42章 皮革制品...,406,伯利兹,136079
42,第42章 皮革制品...,408,玻利维亚,293929
42,第42章 皮革制品...,410,巴西,38297784
42,第42章 皮革制品...,415,哥斯达黎加,1004224
42,第42章 皮革制品...,422,瓜德罗普,46780
42,第42章 皮革制品...,427,牙买加,1170647
42,第42章 皮革制品...,429,墨西哥,83328123
42,第42章 皮革制品...,431,尼加拉瓜,306633
42,第42章 皮革制品...,435,波多黎各,1092179
42,第42章 皮革制品...,442,特立尼达和多巴哥,206574
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,63377
42,第42章 皮革制品...,444,乌拉圭,2182031
42,第42章 皮革制品...,446,英属维尔京群岛,5400
42,第42章 皮革制品...,501,加拿大,62317534
42,第42章 皮革制品...,503,格陵兰,2
42,第42章 皮革制品...,614,汤加,610
42,第42章 皮革制品...,617,萨摩亚,19614
42,第42章 皮革制品...,621,马绍尔群岛,41
42,第42章 皮革制品...,699,大洋洲其他国家(地区),140694
43,第43章 毛皮、人...,127,巴基斯坦,2037
43,第43章 毛皮、人...,129,菲律宾,510654
43,第43章 毛皮、人...,137,土耳其,316440
43,第43章 毛皮、人...,138,阿联酋,363563
43,第43章 毛皮、人...,244,南非,18778
43,第43章 毛皮、人...,301,比利时,620019
43,第43章 毛皮、人...,305,法国,83230
43,第43章 毛皮、人...,306,爱尔兰,27
43,第43章 毛皮、人...,307,意大利,875500
43,第43章 毛皮、人...,309,荷兰,1129440
43,第43章 毛皮、人...,310,希腊,294834
43,第43章 毛皮、人...,312,西班牙,168263
43,第43章 毛皮、人...,313,阿尔巴尼亚,7520
43,第43章 毛皮、人...,318,芬兰,14164
43,第43章 毛皮、人...,326,挪威,161435
43,第43章 毛皮、人...,327,波兰,6779
43,第43章 毛皮、人...,340,白俄罗斯,14305
43,第43章 毛皮、人...,410,巴西,11283
43,第43章 毛皮、人...,429,墨西哥,5330
43,第43章 毛皮、人...,444,乌拉圭,3996
43,第43章 毛皮、人...,501,加拿大,685120
44,第44章 木及木制...,108,塞浦路斯,132225
44,第44章 木及木制...,109,朝鲜,1219512
44,第44章 木及木制...,118,科威特,8551447
44,第44章 木及木制...,123,马尔代夫,1343251
44,第44章 木及木制...,124,蒙古,3857873
44,第44章 木及木制...,127,巴基斯坦,1797924
44,第44章 木及木制...,129,菲律宾,64983221
44,第44章 木及木制...,137,土耳其,3220966
44,第44章 木及木制...,138,阿联酋,39008045
44,第44章 木及木制...,147,塔吉克斯坦,479414
44,第44章 木及木制...,203,贝宁,37231
44,第44章 木及木制...,208,佛得角,35815
44,第44章 木及木制...,213,刚果共和国,584322
44,第44章 木及木制...,219,冈比亚,117372
44,第44章 木及木制...,220,加纳,2473364
44,第44章 木及木制...,224,肯尼亚,1453953
44,第44章 木及木制...,227,马达加斯加,437530
44,第44章 木及木制...,233,莫桑比克,324787
44,第44章 木及木制...,241,塞舌尔,74414
44,第44章 木及木制...,244,南非,6859914
44,第44章 木及木制...,250,乌干达,48410
44,第44章 木及木制...,252,刚果民主共和国,260933
44,第44章 木及木制...,254,津巴布韦,4099
44,第44章 木及木制...,299,非洲其他国家(地区),26845
44,第44章 木及木制...,301,比利时,15830008
44,第44章 木及木制...,305,法国,23065977
44,第44章 木及木制...,306,爱尔兰,4693435
44,第44章 木及木制...,307,意大利,25137252
44,第44章 木及木制...,309,荷兰,40762669
44,第44章 木及木制...,310,希腊,3407954
44,第44章 木及木制...,312,西班牙,13915273
44,第44章 木及木制...,313,阿尔巴尼亚,158123
44,第44章 木及木制...,315,奥地利,1422103
44,第44章 木及木制...,316,保加利亚,3467438
44,第44章 木及木制...,318,芬兰,648114
44,第44章 木及木制...,321,匈牙利,398717
44,第44章 木及木制...,326,挪威,1747342
44,第44章 木及木制...,327,波兰,8485073
44,第44章 木及木制...,336,立陶宛,237729
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),446797
44,第44章 木及木制...,340,白俄罗斯,74785
44,第44章 木及木制...,350,斯洛文尼亚,3403326
44,第44章 木及木制...,359,黑山,32515
44,第44章 木及木制...,404,巴哈马,42711
44,第44章 木及木制...,405,巴巴多斯,94583
44,第44章 木及木制...,406,伯利兹,132164
44,第44章 木及木制...,408,玻利维亚,160408
44,第44章 木及木制...,410,巴西,4251169
44,第44章 木及木制...,415,哥斯达黎加,271347
44,第44章 木及木制...,422,瓜德罗普,30299
44,第44章 木及木制...,427,牙买加,1054835
44,第44章 木及木制...,429,墨西哥,23123260
44,第44章 木及木制...,431,尼加拉瓜,592159
44,第44章 木及木制...,435,波多黎各,836179
44,第44章 木及木制...,442,特立尼达和多巴哥,596575
44,第44章 木及木制...,444,乌拉圭,367072
44,第44章 木及木制...,446,英属维尔京群岛,1980
44,第44章 木及木制...,501,加拿大,66539748
44,第44章 木及木制...,614,汤加,19855
44,第44章 木及木制...,617,萨摩亚,36597
44,第44章 木及木制...,625,瓦利斯和富图纳,10204
44,第44章 木及木制...,699,大洋洲其他国家(地区),5796
45,第45章 软木及软...,118,科威特,21747
45,第45章 软木及软...,129,菲律宾,10531
45,第45章 软木及软...,137,土耳其,895
45,第45章 软木及软...,138,阿联酋,1704
45,第45章 软木及软...,244,南非,157
45,第45章 软木及软...,301,比利时,64264
45,第45章 软木及软...,305,法国,63593
45,第45章 软木及软...,307,意大利,95847
45,第45章 软木及软...,309,荷兰,210157
45,第45章 软木及软...,310,希腊,8400
45,第45章 软木及软...,312,西班牙,62164
45,第45章 软木及软...,318,芬兰,2168
45,第45章 软木及软...,326,挪威,7706
45,第45章 软木及软...,327,波兰,123176
45,第45章 软木及软...,340,白俄罗斯,992
45,第45章 软木及软...,350,斯洛文尼亚,9028
45,第45章 软木及软...,410,巴西,6110
45,第45章 软木及软...,429,墨西哥,27889
45,第45章 软木及软...,435,波多黎各,1152
45,第45章 软木及软...,501,加拿大,79923
46,第46章 稻草、秸...,118,科威特,50410
46,第46章 稻草、秸...,123,马尔代夫,1128
46,第46章 稻草、秸...,127,巴基斯坦,104005
46,第46章 稻草、秸...,129,菲律宾,432473
46,第46章 稻草、秸...,137,土耳其,1252716
46,第46章 稻草、秸...,138,阿联酋,439009
46,第46章 稻草、秸...,220,加纳,3088
46,第46章 稻草、秸...,224,肯尼亚,3981
46,第46章 稻草、秸...,233,莫桑比克,269
46,第46章 稻草、秸...,244,南非,264907
46,第46章 稻草、秸...,301,比利时,1186202
46,第46章 稻草、秸...,305,法国,4919454
46,第46章 稻草、秸...,306,爱尔兰,224302
46,第46章 稻草、秸...,307,意大利,4842704
46,第46章 稻草、秸...,309,荷兰,10019218
46,第46章 稻草、秸...,310,希腊,1814957
46,第46章 稻草、秸...,312,西班牙,8977463
46,第46章 稻草、秸...,315,奥地利,214751
46,第46章 稻草、秸...,316,保加利亚,413066
46,第46章 稻草、秸...,318,芬兰,187459
46,第46章 稻草、秸...,321,匈牙利,791355
46,第46章 稻草、秸...,326,挪威,303080
46,第46章 稻草、秸...,327,波兰,3455955
46,第46章 稻草、秸...,336,立陶宛,59820
46,第46章 稻草、秸...,339,阿塞拜疆(2023年起停用),14495
46,第46章 稻草、秸...,340,白俄罗斯,955
46,第46章 稻草、秸...,350,斯洛文尼亚,166623
46,第46章 稻草、秸...,359,黑山,14592
46,第46章 稻草、秸...,405,巴巴多斯,2148
46,第46章 稻草、秸...,410,巴西,790705
46,第46章 稻草、秸...,415,哥斯达黎加,152129
46,第46章 稻草、秸...,422,瓜德罗普,445
46,第46章 稻草、秸...,427,牙买加,725
46,第46章 稻草、秸...,429,墨西哥,776184
46,第46章 稻草、秸...,435,波多黎各,7217
46,第46章 稻草、秸...,443,特克斯和凯科斯群岛,4410
46,第46章 稻草、秸...,444,乌拉圭,63202
46,第46章 稻草、秸...,501,加拿大,5094726
46,第46章 稻草、秸...,614,汤加,9433
46,第46章 稻草、秸...,617,萨摩亚,4241
46,第46章 稻草、秸...,621,马绍尔群岛,8
47,第47章 木浆及其...,109,朝鲜,1221127
47,第47章 木浆及其...,124,蒙古,62061
47,第47章 木浆及其...,127,巴基斯坦,12
47,第47章 木浆及其...,129,菲律宾,14731
47,第47章 木浆及其...,137,土耳其,61350
47,第47章 木浆及其...,220,加纳,476527
47,第47章 木浆及其...,224,肯尼亚,699878
47,第47章 木浆及其...,233,莫桑比克,392488
47,第47章 木浆及其...,305,法国,391506
47,第47章 木浆及其...,307,意大利,557449
47,第47章 木浆及其...,309,荷兰,3296555
47,第47章 木浆及其...,318,芬兰,404148
47,第47章 木浆及其...,327,波兰,1181
47,第47章 木浆及其...,350,斯洛文尼亚,564764
47,第47章 木浆及其...,410,巴西,269206
48,第48章 纸及纸板...,108,塞浦路斯,409743
48,第48章 纸及纸板...,109,朝鲜,2916062
48,第48章 纸及纸板...,118,科威特,8142278
48,第48章 纸及纸板...,123,马尔代夫,303004
48,第48章 纸及纸板...,124,蒙古,4120283
48,第48章 纸及纸板...,127,巴基斯坦,19598012
48,第48章 纸及纸板...,129,菲律宾,59351284
48,第48章 纸及纸板...,137,土耳其,55950897
48,第48章 纸及纸板...,138,阿联酋,57921699
48,第48章 纸及纸板...,147,塔吉克斯坦,927547
48,第48章 纸及纸板...,203,贝宁,587616
48,第48章 纸及纸板...,208,佛得角,199692
48,第48章 纸及纸板...,209,中非,71
48,第48章 纸及纸板...,211,乍得,130655
48,第48章 纸及纸板...,213,刚果共和国,1225057
48,第48章 纸及纸板...,219,冈比亚,60035
48,第48章 纸及纸板...,220,加纳,4138184
48,第48章 纸及纸板...,222,几内亚比绍,4093
48,第48章 纸及纸板...,224,肯尼亚,7358137
48,第48章 纸及纸板...,227,马达加斯加,1294953
48,第48章 纸及纸板...,233,莫桑比克,1589372
48,第48章 纸及纸板...,235,尼日尔,3476
