商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,23850.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3244461.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,18935440.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,11645605.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,127932.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加,2996872.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,7869380.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,4085703.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,638713.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,607859.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,148445.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,11146475.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2112005.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,163045.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,3300.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4917572.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,4210013.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,4499.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,15901.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,3645.0
29,第29章  有机化学品,101,阿富汗,532296.0
29,第29章  有机化学品,103,孟加拉国,54620074.0
29,第29章  有机化学品,105,文莱,2003580.0
29,第29章  有机化学品,106,缅甸,24152994.0
29,第29章  有机化学品,107,柬埔寨,4543506.0
29,第29章  有机化学品,114,伊拉克,6488294.0
29,第29章  有机化学品,115,以色列,28900913.0
29,第29章  有机化学品,117,约旦,16023536.0
29,第29章  有机化学品,121,中国澳门,1020653.0
29,第29章  有机化学品,128,巴勒斯坦,612896.0
29,第29章  有机化学品,130,卡塔尔,2579019.0
29,第29章  有机化学品,131,沙特阿拉伯,54788319.0
29,第29章  有机化学品,134,斯里兰卡,11431137.0
29,第29章  有机化学品,144,东帝汶,3462.0
29,第29章  有机化学品,146,吉尔吉斯斯坦,2046606.0
29,第29章  有机化学品,201,阿尔及利亚,34451816.0
29,第29章  有机化学品,214,吉布提,2995829.0
29,第29章  有机化学品,215,埃及,62511382.0
29,第29章  有机化学品,216,赤道几内亚,59655.0
29,第29章  有机化学品,226,利比亚,848226.0
29,第29章  有机化学品,228,马拉维,341267.0
29,第29章  有机化学品,229,马里,212266.0
29,第29章  有机化学品,232,摩洛哥,24328140.0
29,第29章  有机化学品,236,尼日利亚,37659515.0
29,第29章  有机化学品,238,卢旺达,77166.0
29,第29章  有机化学品,246,苏丹,266265.0
29,第29章  有机化学品,247,坦桑尼亚,5028300.0
29,第29章  有机化学品,248,多哥,1507212.0
29,第29章  有机化学品,251,布基纳法索,124127.0
29,第29章  有机化学品,253,赞比亚,930550.0
29,第29章  有机化学品,257,斯威士兰,133000.0
29,第29章  有机化学品,302,丹麦,9188213.0
29,第29章  有机化学品,308,卢森堡,262081.0
29,第29章  有机化学品,311,葡萄牙,47867866.0
29,第29章  有机化学品,322,冰岛,10361.0
29,第29章  有机化学品,328,罗马尼亚,3697694.0
29,第29章  有机化学品,330,瑞典,5049584.0
29,第29章  有机化学品,331,瑞士,130813432.0
29,第29章  有机化学品,334,爱沙尼亚,1602184.0
29,第29章  有机化学品,335,拉脱维亚,2904406.0
29,第29章  有机化学品,343,摩尔多瓦,408078.0
29,第29章  有机化学品,347,乌克兰,6134844.0
29,第29章  有机化学品,352,捷克,8377834.0
29,第29章  有机化学品,353,斯洛伐克,386080.0
29,第29章  有机化学品,354,北马其顿,498240.0
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,33387.0
29,第29章  有机化学品,402,阿根廷,96362053.0
29,第29章  有机化学品,412,智利,59109569.0
29,第29章  有机化学品,413,哥伦比亚,64060775.0
29,第29章  有机化学品,416,古巴,189382.0
29,第29章  有机化学品,418,多米尼加,5745527.0
29,第29章  有机化学品,419,厄瓜多尔,19344783.0
29,第29章  有机化学品,423,危地马拉,17267033.0
29,第29章  有机化学品,426,洪都拉斯,2459958.0
29,第29章  有机化学品,432,巴拿马,2245134.0
29,第29章  有机化学品,433,巴拉圭,13628965.0
29,第29章  有机化学品,434,秘鲁,32905366.0
29,第29章  有机化学品,445,委内瑞拉,9500045.0
29,第29章  有机化学品,504,百慕大,14215.0
29,第29章  有机化学品,603,斐济,137450.0
29,第29章  有机化学品,608,瓦努阿图,5608.0
29,第29章  有机化学品,609,新西兰,9493259.0
29,第29章  有机化学品,611,巴布亚新几内亚,520328.0
29,第29章  有机化学品,613,所罗门群岛,75849.0
29,第29章  有机化学品,620,密克罗尼西亚联邦,79044.0
29,第29章  有机化学品,622,帕劳,51072.0
29,第29章  有机化学品,623,法属波利尼西亚,18026.0
30,第30章  药品,101,阿富汗,691095.0
30,第30章  药品,103,孟加拉国,3374163.0
30,第30章  药品,105,文莱,29002.0
30,第30章  药品,106,缅甸,5514459.0
30,第30章  药品,107,柬埔寨,2583704.0
30,第30章  药品,114,伊拉克,6035279.0
30,第30章  药品,115,以色列,1529688.0
30,第30章  药品,117,约旦,1649066.0
30,第30章  药品,121,中国澳门,4411699.0
30,第30章  药品,128,巴勒斯坦,2165.0
30,第30章  药品,130,卡塔尔,671044.0
30,第30章  药品,131,沙特阿拉伯,10033870.0
30,第30章  药品,134,斯里兰卡,1050664.0
30,第30章  药品,144,东帝汶,4058.0
30,第30章  药品,146,吉尔吉斯斯坦,924956.0
30,第30章  药品,201,阿尔及利亚,1830011.0
30,第30章  药品,214,吉布提,612835.0
30,第30章  药品,215,埃及,6042581.0
30,第30章  药品,216,赤道几内亚,162965.0
30,第30章  药品,226,利比亚,635375.0
30,第30章  药品,228,马拉维,155804.0
30,第30章  药品,229,马里,2971773.0
30,第30章  药品,232,摩洛哥,4267543.0
30,第30章  药品,236,尼日利亚,18658805.0
30,第30章  药品,238,卢旺达,151668.0
30,第30章  药品,246,苏丹,1199151.0
30,第30章  药品,247,坦桑尼亚,4086769.0
30,第30章  药品,248,多哥,838423.0
30,第30章  药品,251,布基纳法索,928302.0
30,第30章  药品,253,赞比亚,823365.0
30,第30章  药品,302,丹麦,128587922.0
30,第30章  药品,308,卢森堡,10508.0
30,第30章  药品,311,葡萄牙,439048.0
30,第30章  药品,322,冰岛,8902.0
30,第30章  药品,328,罗马尼亚,1491828.0
30,第30章  药品,330,瑞典,6810034.0
30,第30章  药品,331,瑞士,5236800.0
30,第30章  药品,334,爱沙尼亚,372457.0
30,第30章  药品,335,拉脱维亚,221999.0
30,第30章  药品,343,摩尔多瓦,156500.0
30,第30章  药品,347,乌克兰,747968.0
30,第30章  药品,352,捷克,1549128.0
30,第30章  药品,353,斯洛伐克,184576.0
30,第30章  药品,354,北马其顿,34281.0
30,第30章  药品,355,波斯尼亚和黑塞哥维那,103376.0
30,第30章  药品,402,阿根廷,3037727.0
30,第30章  药品,412,智利,5514923.0
30,第30章  药品,413,哥伦比亚,10215585.0
30,第30章  药品,416,古巴,634858.0
30,第30章  药品,418,多米尼加,2301339.0
30,第30章  药品,419,厄瓜多尔,1796333.0
30,第30章  药品,423,危地马拉,1175649.0
30,第30章  药品,426,洪都拉斯,1769967.0
30,第30章  药品,432,巴拿马,2241910.0
30,第30章  药品,433,巴拉圭,351089.0
30,第30章  药品,434,秘鲁,7746858.0
30,第30章  药品,445,委内瑞拉,3084334.0
30,第30章  药品,504,百慕大,15628.0
30,第30章  药品,602,库克群岛,344.0
30,第30章  药品,603,斐济,53305.0
30,第30章  药品,609,新西兰,3434221.0
30,第30章  药品,611,巴布亚新几内亚,563164.0
30,第30章  药品,613,所罗门群岛,5252.0
31,第31章  肥料,101,阿富汗,3610.0
31,第31章  肥料,103,孟加拉国,68462268.0
31,第31章  肥料,105,文莱,11505.0
31,第31章  肥料,106,缅甸,49585980.0
31,第31章  肥料,107,柬埔寨,4266977.0
31,第31章  肥料,114,伊拉克,738295.0
31,第31章  肥料,115,以色列,910799.0
31,第31章  肥料,117,约旦,1970969.0
31,第31章  肥料,130,卡塔尔,16320.0
31,第31章  肥料,131,沙特阿拉伯,913882.0
31,第31章  肥料,134,斯里兰卡,30707141.0
31,第31章  肥料,146,吉尔吉斯斯坦,117221.0
31,第31章  肥料,201,阿尔及利亚,210489.0
31,第31章  肥料,214,吉布提,891225.0
31,第31章  肥料,215,埃及,3952324.0
31,第31章  肥料,226,利比亚,23175.0
31,第31章  肥料,232,摩洛哥,62811.0
31,第31章  肥料,236,尼日利亚,475191.0
31,第31章  肥料,247,坦桑尼亚,1759111.0
31,第31章  肥料,248,多哥,4060848.0
31,第31章  肥料,253,赞比亚,160000.0
31,第31章  肥料,328,罗马尼亚,14417656.0
31,第31章  肥料,335,拉脱维亚,49875.0
31,第31章  肥料,347,乌克兰,6087297.0
31,第31章  肥料,402,阿根廷,37810385.0
31,第31章  肥料,412,智利,40465429.0
31,第31章  肥料,413,哥伦比亚,5260548.0
31,第31章  肥料,418,多米尼加,179623.0
31,第31章  肥料,419,厄瓜多尔,6706557.0
31,第31章  肥料,423,危地马拉,286518.0
31,第31章  肥料,426,洪都拉斯,562489.0
31,第31章  肥料,432,巴拿马,191561.0
31,第31章  肥料,433,巴拉圭,28080.0
31,第31章  肥料,434,秘鲁,19682507.0
31,第31章  肥料,445,委内瑞拉,13025.0
31,第31章  肥料,603,斐济,858553.0
31,第31章  肥料,609,新西兰,56473446.0
31,第31章  肥料,611,巴布亚新几内亚,22176.0
31,第31章  肥料,622,帕劳,937.0
31,第31章  肥料,623,法属波利尼西亚,4290.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,155369.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,11852574.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,13770.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1161539.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3896683.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,2810344.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7165106.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,5802821.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,499464.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,21136.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,814809.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,13213806.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,2245830.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,132728.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,1017374.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,1706976.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,777846.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,14573040.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,5833.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,415203.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,2774.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,50.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,2442336.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,7862641.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,60482.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,73403.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,3813612.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,716170.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,1660.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,455646.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1983882.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,270270.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,4544449.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,49267.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1479580.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,773773.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1314304.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,141704.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,195525.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,135084.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,696391.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,157915.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,6550.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,27678.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,25175.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4588954.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,7823772.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,8461289.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,258925.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,1960515.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,3387292.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,2641014.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1643628.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,10165207.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,383076.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6623766.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,1829875.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴,679.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,447720.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,19236.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,876252.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,307470.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,46954.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,5430.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,20661.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,120778.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,677884.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,37980.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,2283682.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1405789.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,3415230.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1057124.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,921110.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1462877.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,689250.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,10524412.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,125934.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,3610.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,712666.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,951801.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,543908.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,889538.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,438.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,273494.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,202423.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,151449.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,2526891.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,5900280.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,66716.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,1305169.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,2416888.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,1293294.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,142299.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,88748.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2119672.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,97.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,476836.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3493.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1704707.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2029929.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,1659295.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,101903.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,189818.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,55452.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,590920.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,658435.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,172382.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,12269.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,52462.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3055893.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,7721444.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,5596782.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,191349.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,785740.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1785078.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,701465.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,556996.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,2589592.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,679978.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3945475.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,3452833.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,2.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,118546.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1422875.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,230686.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,3128.0
