商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,339,阿塞拜疆,112366
32,第32章 鞣料浸膏...,340,白俄罗斯,170091
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1276774
32,第32章 鞣料浸膏...,359,黑山,2051
32,第32章 鞣料浸膏...,404,巴哈马,532218
32,第32章 鞣料浸膏...,405,巴巴多斯,4127
32,第32章 鞣料浸膏...,406,伯利兹,1732
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,51534
32,第32章 鞣料浸膏...,410,巴西,32609317
32,第32章 鞣料浸膏...,415,哥斯达黎加,854946
32,第32章 鞣料浸膏...,422,瓜德罗普,274
32,第32章 鞣料浸膏...,427,牙买加,33920
32,第32章 鞣料浸膏...,429,墨西哥,15421327
32,第32章 鞣料浸膏...,431,尼加拉瓜,135958
32,第32章 鞣料浸膏...,435,波多黎各,92164
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,324465
32,第32章 鞣料浸膏...,444,乌拉圭,437255
32,第32章 鞣料浸膏...,501,加拿大,10888997
32,第32章 鞣料浸膏...,617,萨摩亚,61096
32,第32章 鞣料浸膏...,621,马绍尔群岛,1510075
33,第33章 精油及香...,108,塞浦路斯,14085
33,第33章 精油及香...,109,朝鲜,1672289
33,第33章 精油及香...,118,科威特,239458
33,第33章 精油及香...,123,马尔代夫,149533
33,第33章 精油及香...,124,蒙古,150926
33,第33章 精油及香...,127,巴基斯坦,1499565
33,第33章 精油及香...,129,菲律宾,12195983
33,第33章 精油及香...,137,土耳其,1003849
33,第33章 精油及香...,138,阿联酋,10449890
33,第33章 精油及香...,147,塔吉克斯坦,3600
33,第33章 精油及香...,203,贝宁,64374
33,第33章 精油及香...,213,刚果(布),33045
33,第33章 精油及香...,219,冈比亚,56274
33,第33章 精油及香...,220,加纳,1318996
33,第33章 精油及香...,224,肯尼亚,867018
33,第33章 精油及香...,227,马达加斯加,150449
33,第33章 精油及香...,233,莫桑比克,469037
33,第33章 精油及香...,235,尼日尔,49950
33,第33章 精油及香...,241,塞舌尔,21129
33,第33章 精油及香...,244,南非,3982960
33,第33章 精油及香...,250,乌干达,273647
33,第33章 精油及香...,252,刚果(金),166105
33,第33章 精油及香...,254,津巴布韦,445855
33,第33章 精油及香...,301,比利时,2240546
33,第33章 精油及香...,305,法国,7375031
33,第33章 精油及香...,306,爱尔兰,462848
33,第33章 精油及香...,307,意大利,1670228
33,第33章 精油及香...,309,荷兰,13872293
33,第33章 精油及香...,310,希腊,1489260
33,第33章 精油及香...,312,西班牙,6310587
33,第33章 精油及香...,313,阿尔巴尼亚,37499
33,第33章 精油及香...,315,奥地利,193004
33,第33章 精油及香...,316,保加利亚,124859
33,第33章 精油及香...,318,芬兰,94344
33,第33章 精油及香...,321,匈牙利,149420
33,第33章 精油及香...,326,挪威,76818
33,第33章 精油及香...,327,波兰,3174655
33,第33章 精油及香...,336,立陶宛,44408
33,第33章 精油及香...,339,阿塞拜疆,1768
33,第33章 精油及香...,340,白俄罗斯,525016
33,第33章 精油及香...,350,斯洛文尼亚,128032
33,第33章 精油及香...,359,黑山,1270
33,第33章 精油及香...,404,巴哈马,3220
33,第33章 精油及香...,406,伯利兹,16263
33,第33章 精油及香...,408,多民族玻利维亚国,188205
33,第33章 精油及香...,410,巴西,1001736
33,第33章 精油及香...,415,哥斯达黎加,140981
33,第33章 精油及香...,427,牙买加,426790
33,第33章 精油及香...,429,墨西哥,4273820
33,第33章 精油及香...,431,尼加拉瓜,56948
33,第33章 精油及香...,435,波多黎各,5167
33,第33章 精油及香...,442,特立尼达和多巴哥,28528
33,第33章 精油及香...,444,乌拉圭,161670
33,第33章 精油及香...,501,加拿大,4060063
33,第33章 精油及香...,614,汤加,737
33,第33章 精油及香...,617,萨摩亚,14530
33,第33章 精油及香...,699,大洋洲其他国家(地区),7680
34,第34章 肥皂、有...,108,塞浦路斯,170461
34,第34章 肥皂、有...,109,朝鲜,5338799
34,第34章 肥皂、有...,118,科威特,645393
34,第34章 肥皂、有...,123,马尔代夫,48909
34,第34章 肥皂、有...,124,蒙古,1267514
34,第34章 肥皂、有...,127,巴基斯坦,7488545
34,第34章 肥皂、有...,129,菲律宾,18703435
34,第34章 肥皂、有...,137,土耳其,3959813
34,第34章 肥皂、有...,138,阿联酋,8024265
34,第34章 肥皂、有...,147,塔吉克斯坦,560957
34,第34章 肥皂、有...,203,贝宁,564340
34,第34章 肥皂、有...,208,佛得角,11650
34,第34章 肥皂、有...,209,中非,88
34,第34章 肥皂、有...,211,乍得,12
34,第34章 肥皂、有...,213,刚果(布),1821971
34,第34章 肥皂、有...,219,冈比亚,333049
34,第34章 肥皂、有...,220,加纳,5996770
34,第34章 肥皂、有...,224,肯尼亚,1868120
34,第34章 肥皂、有...,227,马达加斯加,173153
34,第34章 肥皂、有...,233,莫桑比克,489574
34,第34章 肥皂、有...,235,尼日尔,21740
34,第34章 肥皂、有...,241,塞舌尔,776
34,第34章 肥皂、有...,244,南非,5048835
34,第34章 肥皂、有...,250,乌干达,14318
34,第34章 肥皂、有...,252,刚果(金),960245
34,第34章 肥皂、有...,254,津巴布韦,30776
34,第34章 肥皂、有...,258,厄立特里亚,4131
34,第34章 肥皂、有...,301,比利时,2121706
34,第34章 肥皂、有...,305,法国,4222294
34,第34章 肥皂、有...,306,爱尔兰,1656092
34,第34章 肥皂、有...,307,意大利,9224047
34,第34章 肥皂、有...,309,荷兰,10274687
34,第34章 肥皂、有...,310,希腊,1364497
34,第34章 肥皂、有...,312,西班牙,2374907
34,第34章 肥皂、有...,313,阿尔巴尼亚,146092
34,第34章 肥皂、有...,315,奥地利,664729
34,第34章 肥皂、有...,316,保加利亚,254881
34,第34章 肥皂、有...,318,芬兰,1840917
34,第34章 肥皂、有...,321,匈牙利,1541017
34,第34章 肥皂、有...,326,挪威,689618
34,第34章 肥皂、有...,327,波兰,6851112
34,第34章 肥皂、有...,336,立陶宛,632712
34,第34章 肥皂、有...,339,阿塞拜疆,77267
34,第34章 肥皂、有...,340,白俄罗斯,694763
34,第34章 肥皂、有...,350,斯洛文尼亚,616896
34,第34章 肥皂、有...,359,黑山,2559
34,第34章 肥皂、有...,404,巴哈马,27905
34,第34章 肥皂、有...,405,巴巴多斯,31562
34,第34章 肥皂、有...,406,伯利兹,20606
34,第34章 肥皂、有...,408,多民族玻利维亚国,348243
34,第34章 肥皂、有...,410,巴西,4715495
34,第34章 肥皂、有...,415,哥斯达黎加,618349
34,第34章 肥皂、有...,427,牙买加,1520739
34,第34章 肥皂、有...,429,墨西哥,8914240
34,第34章 肥皂、有...,431,尼加拉瓜,190804
34,第34章 肥皂、有...,435,波多黎各,54539
34,第34章 肥皂、有...,442,特立尼达和多巴哥,561835
34,第34章 肥皂、有...,444,乌拉圭,1033929
34,第34章 肥皂、有...,501,加拿大,8635769
34,第34章 肥皂、有...,614,汤加,8772
34,第34章 肥皂、有...,617,萨摩亚,79153
34,第34章 肥皂、有...,621,马绍尔群岛,94557
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),1216
35,第35章 蛋白类物...,108,塞浦路斯,14004
35,第35章 蛋白类物...,109,朝鲜,51256
35,第35章 蛋白类物...,118,科威特,772328
35,第35章 蛋白类物...,123,马尔代夫,17723
35,第35章 蛋白类物...,124,蒙古,765067
35,第35章 蛋白类物...,127,巴基斯坦,3234650
35,第35章 蛋白类物...,129,菲律宾,13341700
35,第35章 蛋白类物...,137,土耳其,7266740
35,第35章 蛋白类物...,138,阿联酋,3881376
35,第35章 蛋白类物...,147,塔吉克斯坦,319819
35,第35章 蛋白类物...,203,贝宁,87162
35,第35章 蛋白类物...,208,佛得角,12127
35,第35章 蛋白类物...,209,中非,127
35,第35章 蛋白类物...,211,乍得,1620
35,第35章 蛋白类物...,213,刚果(布),48872
35,第35章 蛋白类物...,219,冈比亚,35298
35,第35章 蛋白类物...,220,加纳,1734653
35,第35章 蛋白类物...,224,肯尼亚,793992
35,第35章 蛋白类物...,227,马达加斯加,49021
35,第35章 蛋白类物...,233,莫桑比克,413920
35,第35章 蛋白类物...,235,尼日尔,106705
35,第35章 蛋白类物...,241,塞舌尔,1016
35,第35章 蛋白类物...,244,南非,9124292
35,第35章 蛋白类物...,250,乌干达,32263
35,第35章 蛋白类物...,252,刚果(金),397561
35,第35章 蛋白类物...,254,津巴布韦,72704
35,第35章 蛋白类物...,258,厄立特里亚,11620
35,第35章 蛋白类物...,301,比利时,3150241
35,第35章 蛋白类物...,305,法国,1677573
35,第35章 蛋白类物...,306,爱尔兰,112358
35,第35章 蛋白类物...,307,意大利,2365365
35,第35章 蛋白类物...,309,荷兰,5053900
35,第35章 蛋白类物...,310,希腊,633265
35,第35章 蛋白类物...,312,西班牙,3262666
35,第35章 蛋白类物...,313,阿尔巴尼亚,56617
35,第35章 蛋白类物...,315,奥地利,77902
35,第35章 蛋白类物...,316,保加利亚,622731
35,第35章 蛋白类物...,318,芬兰,203356
35,第35章 蛋白类物...,321,匈牙利,250299
35,第35章 蛋白类物...,326,挪威,1312
35,第35章 蛋白类物...,327,波兰,1839025
35,第35章 蛋白类物...,336,立陶宛,648384
35,第35章 蛋白类物...,339,阿塞拜疆,281182
35,第35章 蛋白类物...,340,白俄罗斯,110802
35,第35章 蛋白类物...,350,斯洛文尼亚,184015
35,第35章 蛋白类物...,359,黑山,151
35,第35章 蛋白类物...,405,巴巴多斯,44360
35,第35章 蛋白类物...,406,伯利兹,570
35,第35章 蛋白类物...,408,多民族玻利维亚国,372414
35,第35章 蛋白类物...,410,巴西,9354108
35,第35章 蛋白类物...,415,哥斯达黎加,100938
35,第35章 蛋白类物...,422,瓜德罗普,3342
35,第35章 蛋白类物...,427,牙买加,64465
35,第35章 蛋白类物...,429,墨西哥,12424791
35,第35章 蛋白类物...,431,尼加拉瓜,59119
35,第35章 蛋白类物...,435,波多黎各,60042
35,第35章 蛋白类物...,442,特立尼达和多巴哥,45081
35,第35章 蛋白类物...,444,乌拉圭,202539
35,第35章 蛋白类物...,501,加拿大,4840700
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),88582
36,第36章 炸药；烟...,124,蒙古,12791
36,第36章 炸药；烟...,137,土耳其,293091
36,第36章 炸药；烟...,138,阿联酋,6124
36,第36章 炸药；烟...,211,乍得,12091
36,第36章 炸药；烟...,244,南非,107473
36,第36章 炸药；烟...,301,比利时,84232
36,第36章 炸药；烟...,305,法国,220703
36,第36章 炸药；烟...,307,意大利,1270286
36,第36章 炸药；烟...,309,荷兰,746861
36,第36章 炸药；烟...,312,西班牙,1136335
36,第36章 炸药；烟...,321,匈牙利,81698
36,第36章 炸药；烟...,326,挪威,55362
36,第36章 炸药；烟...,327,波兰,1463589
36,第36章 炸药；烟...,340,白俄罗斯,4800
36,第36章 炸药；烟...,410,巴西,2709
36,第36章 炸药；烟...,429,墨西哥,201368
36,第36章 炸药；烟...,435,波多黎各,47740
36,第36章 炸药；烟...,501,加拿大,1561862
36,第36章 炸药；烟...,621,马绍尔群岛,65032
37,第37章 照相及电...,108,塞浦路斯,61519
37,第37章 照相及电...,109,朝鲜,29909
37,第37章 照相及电...,118,科威特,12903
37,第37章 照相及电...,124,蒙古,93725
37,第37章 照相及电...,127,巴基斯坦,1203895
37,第37章 照相及电...,129,菲律宾,1531599
37,第37章 照相及电...,137,土耳其,4217689
37,第37章 照相及电...,138,阿联酋,1321825
37,第37章 照相及电...,147,塔吉克斯坦,10853
37,第37章 照相及电...,203,贝宁,8944
37,第37章 照相及电...,211,乍得,400
37,第37章 照相及电...,213,刚果(布),7990
37,第37章 照相及电...,220,加纳,216999
37,第37章 照相及电...,224,肯尼亚,792251
37,第37章 照相及电...,227,马达加斯加,62700
37,第37章 照相及电...,233,莫桑比克,7996
37,第37章 照相及电...,244,南非,1186471
37,第37章 照相及电...,250,乌干达,234064
37,第37章 照相及电...,252,刚果(金),147188
37,第37章 照相及电...,254,津巴布韦,10438
37,第37章 照相及电...,301,比利时,4518736
37,第37章 照相及电...,305,法国,6978
37,第37章 照相及电...,307,意大利,1464135
37,第37章 照相及电...,309,荷兰,4043160
37,第37章 照相及电...,310,希腊,533233
37,第37章 照相及电...,312,西班牙,3497406
37,第37章 照相及电...,313,阿尔巴尼亚,2478
37,第37章 照相及电...,316,保加利亚,144781
37,第37章 照相及电...,318,芬兰,1890
37,第37章 照相及电...,321,匈牙利,1277162
37,第37章 照相及电...,327,波兰,1291547
37,第37章 照相及电...,339,阿塞拜疆,148675
37,第37章 照相及电...,340,白俄罗斯,98295
37,第37章 照相及电...,350,斯洛文尼亚,424940
37,第37章 照相及电...,410,巴西,596449
37,第37章 照相及电...,415,哥斯达黎加,160141
37,第37章 照相及电...,429,墨西哥,969861
37,第37章 照相及电...,431,尼加拉瓜,85666
37,第37章 照相及电...,442,特立尼达和多巴哥,7106
37,第37章 照相及电...,444,乌拉圭,50742
37,第37章 照相及电...,501,加拿大,817723
38,第38章 杂项化学...,108,塞浦路斯,692826
38,第38章 杂项化学...,109,朝鲜,2541133
38,第38章 杂项化学...,118,科威特,1443921
38,第38章 杂项化学...,123,马尔代夫,53687
38,第38章 杂项化学...,124,蒙古,1882408
38,第38章 杂项化学...,127,巴基斯坦,15164797
38,第38章 杂项化学...,129,菲律宾,47915739
38,第38章 杂项化学...,137,土耳其,21922210
38,第38章 杂项化学...,138,阿联酋,31496738
38,第38章 杂项化学...,147,塔吉克斯坦,713186
38,第38章 杂项化学...,203,贝宁,1084476
38,第38章 杂项化学...,209,中非,7658
38,第38章 杂项化学...,211,乍得,137396
38,第38章 杂项化学...,213,刚果(布),1314670
38,第38章 杂项化学...,219,冈比亚,206929
38,第38章 杂项化学...,220,加纳,18413724
38,第38章 杂项化学...,224,肯尼亚,5822513
38,第38章 杂项化学...,227,马达加斯加,605705
38,第38章 杂项化学...,233,莫桑比克,2929615
38,第38章 杂项化学...,235,尼日尔,106721
38,第38章 杂项化学...,241,塞舌尔,5298
38,第38章 杂项化学...,244,南非,19422459
38,第38章 杂项化学...,250,乌干达,1012474
38,第38章 杂项化学...,252,刚果(金),1897976
38,第38章 杂项化学...,254,津巴布韦,1300810
38,第38章 杂项化学...,255,莱索托,2840
38,第38章 杂项化学...,301,比利时,58826813
38,第38章 杂项化学...,305,法国,15216329
38,第38章 杂项化学...,306,爱尔兰,761700
38,第38章 杂项化学...,307,意大利,24093194
38,第38章 杂项化学...,309,荷兰,195444522
38,第38章 杂项化学...,310,希腊,2945135
38,第38章 杂项化学...,312,西班牙,46699111
38,第38章 杂项化学...,313,阿尔巴尼亚,148270
38,第38章 杂项化学...,315,奥地利,6116992
38,第38章 杂项化学...,316,保加利亚,2814115
38,第38章 杂项化学...,318,芬兰,1076512
38,第38章 杂项化学...,321,匈牙利,15615958
38,第38章 杂项化学...,326,挪威,692784
38,第38章 杂项化学...,327,波兰,38025849
38,第38章 杂项化学...,336,立陶宛,276044
38,第38章 杂项化学...,339,阿塞拜疆,560690
38,第38章 杂项化学...,340,白俄罗斯,1230634
38,第38章 杂项化学...,350,斯洛文尼亚,1855552
38,第38章 杂项化学...,359,黑山,4655
38,第38章 杂项化学...,404,巴哈马,255328
38,第38章 杂项化学...,406,伯利兹,278481
38,第38章 杂项化学...,408,多民族玻利维亚国,1861429
38,第38章 杂项化学...,410,巴西,272212518
38,第38章 杂项化学...,415,哥斯达黎加,1496990
38,第38章 杂项化学...,422,瓜德罗普,3387
38,第38章 杂项化学...,427,牙买加,323093
38,第38章 杂项化学...,429,墨西哥,45572801
38,第38章 杂项化学...,431,尼加拉瓜,1782746
38,第38章 杂项化学...,435,波多黎各,82202
38,第38章 杂项化学...,442,特立尼达和多巴哥,482967
38,第38章 杂项化学...,444,乌拉圭,6647639
38,第38章 杂项化学...,446,英属维尔京群岛,623
38,第38章 杂项化学...,501,加拿大,76822476
38,第38章 杂项化学...,614,汤加,25474
38,第38章 杂项化学...,617,萨摩亚,97386
38,第38章 杂项化学...,621,马绍尔群岛,57854
38,第38章 杂项化学...,699,大洋洲其他国家(地区),19162
39,第39章 塑料及其...,108,塞浦路斯,1524272
39,第39章 塑料及其...,109,朝鲜,11198626
39,第39章 塑料及其...,118,科威特,25666430
39,第39章 塑料及其...,123,马尔代夫,2179066
39,第39章 塑料及其...,124,蒙古,11744819
39,第39章 塑料及其...,127,巴基斯坦,84145459
39,第39章 塑料及其...,129,菲律宾,318950666
39,第39章 塑料及其...,137,土耳其,285921402
39,第39章 塑料及其...,138,阿联酋,199910603
39,第39章 塑料及其...,147,塔吉克斯坦,5013028
39,第39章 塑料及其...,203,贝宁,3339329
39,第39章 塑料及其...,207,加那利群岛,332
39,第39章 塑料及其...,208,佛得角,230465
39,第39章 塑料及其...,209,中非,17741
39,第39章 塑料及其...,211,乍得,932038
39,第39章 塑料及其...,213,刚果(布),3554648
39,第39章 塑料及其...,219,冈比亚,807383
39,第39章 塑料及其...,220,加纳,50967002
39,第39章 塑料及其...,222,几内亚比绍,46403
39,第39章 塑料及其...,224,肯尼亚,46337093
39,第39章 塑料及其...,227,马达加斯加,5073182
39,第39章 塑料及其...,233,莫桑比克,13888806
39,第39章 塑料及其...,235,尼日尔,655069
39,第39章 塑料及其...,239,圣多美和普林西比,23535
39,第39章 塑料及其...,241,塞舌尔,254272
39,第39章 塑料及其...,244,南非,74485460
39,第39章 塑料及其...,250,乌干达,5736119
39,第39章 塑料及其...,252,刚果(金),15097302
39,第39章 塑料及其...,254,津巴布韦,2513790
39,第39章 塑料及其...,255,莱索托,27545
39,第39章 塑料及其...,258,厄立特里亚,572137
39,第39章 塑料及其...,301,比利时,118441163
39,第39章 塑料及其...,305,法国,125973623
39,第39章 塑料及其...,306,爱尔兰,11913518
39,第39章 塑料及其...,307,意大利,184309885
39,第39章 塑料及其...,309,荷兰,224128518
39,第39章 塑料及其...,310,希腊,29485424
39,第39章 塑料及其...,312,西班牙,125313469
39,第39章 塑料及其...,313,阿尔巴尼亚,6137774
39,第39章 塑料及其...,314,安道尔,3148
39,第39章 塑料及其...,315,奥地利,5444037
39,第39章 塑料及其...,316,保加利亚,22273848
39,第39章 塑料及其...,318,芬兰,8589728
39,第39章 塑料及其...,321,匈牙利,18683384
39,第39章 塑料及其...,326,挪威,8137995
39,第39章 塑料及其...,327,波兰,98688909
39,第39章 塑料及其...,336,立陶宛,3475622
39,第39章 塑料及其...,339,阿塞拜疆,3108128
39,第39章 塑料及其...,340,白俄罗斯,6733456
39,第39章 塑料及其...,350,斯洛文尼亚,18664312
39,第39章 塑料及其...,357,法罗群岛,137
39,第39章 塑料及其...,359,黑山,215923
39,第39章 塑料及其...,404,巴哈马,888643
39,第39章 塑料及其...,405,巴巴多斯,905943
39,第39章 塑料及其...,406,伯利兹,961794
39,第39章 塑料及其...,408,多民族玻利维亚国,3246427
39,第39章 塑料及其...,410,巴西,149190551
39,第39章 塑料及其...,415,哥斯达黎加,8725375
39,第39章 塑料及其...,422,瓜德罗普,180741
39,第39章 塑料及其...,427,牙买加,8372315
39,第39章 塑料及其...,429,墨西哥,245128038
39,第39章 塑料及其...,431,尼加拉瓜,2452678
39,第39章 塑料及其...,435,波多黎各,8080028
39,第39章 塑料及其...,442,特立尼达和多巴哥,3688669
39,第39章 塑料及其...,444,乌拉圭,11453054
39,第39章 塑料及其...,446,英属维尔京群岛,40250
39,第39章 塑料及其...,501,加拿大,295528878
39,第39章 塑料及其...,614,汤加,138204
39,第39章 塑料及其...,617,萨摩亚,485069
39,第39章 塑料及其...,621,马绍尔群岛,172162
39,第39章 塑料及其...,625,瓦利斯和浮图纳,10940
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1054226
40,第40章 橡胶及其...,108,塞浦路斯,1627585
40,第40章 橡胶及其...,109,朝鲜,12134833
40,第40章 橡胶及其...,118,科威特,8258009
40,第40章 橡胶及其...,123,马尔代夫,103656
40,第40章 橡胶及其...,124,蒙古,4875897
40,第40章 橡胶及其...,127,巴基斯坦,32971019
40,第40章 橡胶及其...,129,菲律宾,46829422
40,第40章 橡胶及其...,137,土耳其,19767374
40,第40章 橡胶及其...,138,阿联酋,67662244
40,第40章 橡胶及其...,147,塔吉克斯坦,2510849
40,第40章 橡胶及其...,203,贝宁,1827522
40,第40章 橡胶及其...,208,佛得角,239717
40,第40章 橡胶及其...,209,中非,13727
40,第40章 橡胶及其...,211,乍得,682612
40,第40章 橡胶及其...,213,刚果(布),1175027
40,第40章 橡胶及其...,219,冈比亚,277928
40,第40章 橡胶及其...,220,加纳,17077115
40,第40章 橡胶及其...,222,几内亚比绍,55668
40,第40章 橡胶及其...,224,肯尼亚,20595446
40,第40章 橡胶及其...,227,马达加斯加,2335526
40,第40章 橡胶及其...,233,莫桑比克,3979455
40,第40章 橡胶及其...,235,尼日尔,221777
40,第40章 橡胶及其...,239,圣多美和普林西比,39342
40,第40章 橡胶及其...,241,塞舌尔,173401
40,第40章 橡胶及其...,244,南非,32323008
40,第40章 橡胶及其...,250,乌干达,3338629
40,第40章 橡胶及其...,252,刚果(金),6306962
40,第40章 橡胶及其...,254,津巴布韦,3134797
40,第40章 橡胶及其...,255,莱索托,134509
40,第40章 橡胶及其...,258,厄立特里亚,533222
40,第40章 橡胶及其...,301,比利时,19064668
40,第40章 橡胶及其...,305,法国,34028768
40,第40章 橡胶及其...,306,爱尔兰,6077074
40,第40章 橡胶及其...,307,意大利,43847712
40,第40章 橡胶及其...,309,荷兰,48434973
40,第40章 橡胶及其...,310,希腊,5548154
40,第40章 橡胶及其...,312,西班牙,28212919
40,第40章 橡胶及其...,313,阿尔巴尼亚,880462
40,第40章 橡胶及其...,315,奥地利,387783
40,第40章 橡胶及其...,316,保加利亚,1311600
40,第40章 橡胶及其...,318,芬兰,4180131
40,第40章 橡胶及其...,321,匈牙利,5561227
40,第40章 橡胶及其...,326,挪威,4483867
40,第40章 橡胶及其...,327,波兰,21446807
40,第40章 橡胶及其...,336,立陶宛,1211238
40,第40章 橡胶及其...,339,阿塞拜疆,3931418
40,第40章 橡胶及其...,340,白俄罗斯,1479821
40,第40章 橡胶及其...,350,斯洛文尼亚,3796313
40,第40章 橡胶及其...,359,黑山,113333
40,第40章 橡胶及其...,404,巴哈马,506691
40,第40章 橡胶及其...,405,巴巴多斯,311181
40,第40章 橡胶及其...,406,伯利兹,795285
40,第40章 橡胶及其...,408,多民族玻利维亚国,6654801
40,第40章 橡胶及其...,410,巴西,60185410
40,第40章 橡胶及其...,415,哥斯达黎加,3615750
40,第40章 橡胶及其...,422,瓜德罗普,466254
40,第40章 橡胶及其...,427,牙买加,3364143
40,第40章 橡胶及其...,429,墨西哥,91709064
40,第40章 橡胶及其...,431,尼加拉瓜,2862882
40,第40章 橡胶及其...,435,波多黎各,1317718
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2691661
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,28229
40,第40章 橡胶及其...,444,乌拉圭,3990976
40,第40章 橡胶及其...,446,英属维尔京群岛,156406
40,第40章 橡胶及其...,501,加拿大,85008906
40,第40章 橡胶及其...,503,格陵兰,64067
40,第40章 橡胶及其...,614,汤加,13623
40,第40章 橡胶及其...,617,萨摩亚,147417
40,第40章 橡胶及其...,621,马绍尔群岛,63840
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),171292
41,第41章 生皮（毛...,109,朝鲜,50344
41,第41章 生皮（毛...,124,蒙古,3938
41,第41章 生皮（毛...,127,巴基斯坦,37728
41,第41章 生皮（毛...,129,菲律宾,2984941
41,第41章 生皮（毛...,137,土耳其,7994
41,第41章 生皮（毛...,138,阿联酋,1
41,第41章 生皮（毛...,244,南非,6756
41,第41章 生皮（毛...,301,比利时,16887
41,第41章 生皮（毛...,305,法国,382
41,第41章 生皮（毛...,307,意大利,5874115
41,第41章 生皮（毛...,309,荷兰,6669
41,第41章 生皮（毛...,310,希腊,215
41,第41章 生皮（毛...,312,西班牙,2343926
41,第41章 生皮（毛...,313,阿尔巴尼亚,218741
41,第41章 生皮（毛...,321,匈牙利,24683
41,第41章 生皮（毛...,327,波兰,15462
41,第41章 生皮（毛...,410,巴西,1957
41,第41章 生皮（毛...,429,墨西哥,823540
41,第41章 生皮（毛...,501,加拿大,58494
42,第42章 皮革制品...,108,塞浦路斯,127827
42,第42章 皮革制品...,109,朝鲜,2801
42,第42章 皮革制品...,118,科威特,5963697
42,第42章 皮革制品...,123,马尔代夫,268599
42,第42章 皮革制品...,124,蒙古,94893
42,第42章 皮革制品...,127,巴基斯坦,6996990
42,第42章 皮革制品...,129,菲律宾,62140088
42,第42章 皮革制品...,137,土耳其,1422098
42,第42章 皮革制品...,138,阿联酋,52892968
42,第42章 皮革制品...,147,塔吉克斯坦,2932542
42,第42章 皮革制品...,203,贝宁,1015543
42,第42章 皮革制品...,208,佛得角,66279
42,第42章 皮革制品...,209,中非,1766
42,第42章 皮革制品...,211,乍得,13360
42,第42章 皮革制品...,213,刚果(布),440832
42,第42章 皮革制品...,219,冈比亚,511568
42,第42章 皮革制品...,220,加纳,8843983
42,第42章 皮革制品...,224,肯尼亚,12550677
42,第42章 皮革制品...,227,马达加斯加,719986
42,第42章 皮革制品...,233,莫桑比克,1704943
42,第42章 皮革制品...,235,尼日尔,10127
42,第42章 皮革制品...,239,圣多美和普林西比,54785
42,第42章 皮革制品...,241,塞舌尔,14472
42,第42章 皮革制品...,244,南非,23921361
42,第42章 皮革制品...,250,乌干达,759018
42,第42章 皮革制品...,252,刚果(金),2722680
42,第42章 皮革制品...,254,津巴布韦,59857
42,第42章 皮革制品...,255,莱索托,760
42,第42章 皮革制品...,301,比利时,37780653
42,第42章 皮革制品...,305,法国,76262953
42,第42章 皮革制品...,306,爱尔兰,4135645
42,第42章 皮革制品...,307,意大利,97237580
42,第42章 皮革制品...,309,荷兰,82514840
42,第42章 皮革制品...,310,希腊,28784235
42,第42章 皮革制品...,312,西班牙,58957732
42,第42章 皮革制品...,313,阿尔巴尼亚,451161
42,第42章 皮革制品...,314,安道尔,280
42,第42章 皮革制品...,315,奥地利,1992875
42,第42章 皮革制品...,316,保加利亚,1686201
42,第42章 皮革制品...,318,芬兰,1957727
42,第42章 皮革制品...,321,匈牙利,4302866
42,第42章 皮革制品...,326,挪威,4439631
42,第42章 皮革制品...,327,波兰,27485663
42,第42章 皮革制品...,336,立陶宛,370906
42,第42章 皮革制品...,339,阿塞拜疆,269668
42,第42章 皮革制品...,340,白俄罗斯,1258436
42,第42章 皮革制品...,350,斯洛文尼亚,3634822
42,第42章 皮革制品...,359,黑山,71638
42,第42章 皮革制品...,404,巴哈马,90545
42,第42章 皮革制品...,405,巴巴多斯,86253
42,第42章 皮革制品...,406,伯利兹,136079
42,第42章 皮革制品...,408,多民族玻利维亚国,293929
42,第42章 皮革制品...,410,巴西,38923552
42,第42章 皮革制品...,415,哥斯达黎加,1005854
42,第42章 皮革制品...,422,瓜德罗普,44443
42,第42章 皮革制品...,427,牙买加,1170617
42,第42章 皮革制品...,429,墨西哥,84592927
42,第42章 皮革制品...,431,尼加拉瓜,322633
42,第42章 皮革制品...,435,波多黎各,1091133
42,第42章 皮革制品...,442,特立尼达和多巴哥,206325
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,62835
42,第42章 皮革制品...,444,乌拉圭,2181657
42,第42章 皮革制品...,446,英属维尔京群岛,5400
42,第42章 皮革制品...,501,加拿大,64615046
42,第42章 皮革制品...,614,汤加,610
42,第42章 皮革制品...,617,萨摩亚,19614
42,第42章 皮革制品...,621,马绍尔群岛,41
42,第42章 皮革制品...,699,大洋洲其他国家(地区),152394
43,第43章 毛皮、人...,127,巴基斯坦,2801
43,第43章 毛皮、人...,129,菲律宾,510634
43,第43章 毛皮、人...,137,土耳其,316440
43,第43章 毛皮、人...,138,阿联酋,363563
