Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,,110,"Hong Kong,China",67165.0
47,,112,Indonesia,211410.0
47,,113,Iran,166562.0
47,,116,Japan,1408887.0
47,,122,Malaysia,2400.0
47,,133,Republic of Korea,2773052.0
47,,136,Thailand,235424.0
47,,141,Viet Nam,106.0
47,,202,Angola,141671.0
47,,217,Ethiopia,19755.0
47,,303,United Kingdom,558569.0
47,,304,Germany,1376107.0
47,,344,Russia,196254.0
47,,502,United States,345696.0
48,,102,Bahrain,927093.0
48,,104,Bhutan,930.0
48,,110,"Hong Kong,China",165362124.0
48,,111,India,47109559.0
48,,112,Indonesia,22344743.0
48,,113,Iran,36820470.0
48,,116,Japan,104261020.0
48,,119,Lao,2951044.0
48,,120,Lebanon,2990024.0
48,,122,Malaysia,69997920.0
48,,125,Nepal,135576.0
48,,126,Oman,1713985.0
48,,132,Singapore,61610536.0
48,,133,Republic of Korea,48024853.0
48,,135,Syria,2966776.0
48,,136,Thailand,29485822.0
48,,139,Yemen,2955384.0
48,,141,Viet Nam,68393253.0
48,,143,"Taiwan,China",39363967.0
48,,145,Kazakhstan,5766864.0
48,,148,Turkmenistan,299871.0
48,,149,Uzbekistan,3086439.0
48,,202,Angola,5855663.0
48,,204,Botswana,93104.0
48,,205,Burundi,27546.0
48,,206,Cameroon,388681.0
48,,212,Comoros,640.0
48,,217,Ethiopia,1228959.0
48,,218,Gabon,169864.0
48,,221,Guinea,632809.0
48,,223,Cote d'lvoire,753746.0
48,,225,Liberia,71443.0
48,,230,Mauritania,273729.0
48,,231,Mauritius,888017.0
48,,234,Namibia,339120.0
48,,237,Réunion,323224.0
48,,240,Senegal,1071583.0
48,,242,Sierra Leone,435545.0
48,,243,Somalia,282159.0
48,,249,Tunisia,507674.0
48,,259,Mayotte,4408.0
48,,260,South Sudan,44644.0
48,,303,United Kingdom,61500554.0
48,,304,Germany,23572460.0
48,,324,Malta,195178.0
48,,337,Georgia,1768549.0
48,,338,Armenia,85013.0
48,,344,Russia,18861485.0
48,,351,Croatia,1873860.0
48,,358,Serbia,426225.0
48,,401,Antigua & Barbuda,154318.0
48,,403,Aruba,61428.0
48,,417,Curacao,24023.0
48,,420,French Guiana,1113.0
48,,421,Grenada,3375.0
48,,424,Guyana,166327.0
48,,425,Haiti,200241.0
48,,428,Martinique,2.0
48,,437,Saint Lucia,56873.0
48,,440,El Salvador,848648.0
48,,441,Suriname,430608.0
48,,502,United States,255092069.0
48,,601,Australia,65461144.0
48,,607,New Caledonia,117000.0
48,,612,Society Islands,52014.0
48,,618,Kiribati,5399.0
49,,102,Bahrain,32645.0
49,,104,Bhutan,6.0
49,,110,"Hong Kong,China",94199495.0
49,,111,India,4407117.0
49,,112,Indonesia,1879703.0
49,,113,Iran,627166.0
49,,116,Japan,9174023.0
49,,119,Lao,154725.0
49,,120,Lebanon,119860.0
49,,122,Malaysia,3761596.0
49,,125,Nepal,11483.0
49,,126,Oman,18620.0
49,,132,Singapore,3016192.0
49,,133,Republic of Korea,3860243.0
49,,135,Syria,90540.0
49,,136,Thailand,1577067.0
49,,139,Yemen,55696.0
49,,141,Viet Nam,2808970.0
49,,143,"Taiwan,China",2253016.0
49,,145,Kazakhstan,733099.0
49,,148,Turkmenistan,2397.0
49,,149,Uzbekistan,52377.0
49,,202,Angola,66561.0
49,,204,Botswana,1354.0
49,,205,Burundi,4098.0
49,,206,Cameroon,30805.0
49,,217,Ethiopia,417601.0
49,,218,Gabon,39252.0
49,,221,Guinea,50962.0
49,,223,Cote d'lvoire,57921.0
49,,225,Liberia,8893.0
49,,230,Mauritania,2370.0
49,,231,Mauritius,20130.0
49,,234,Namibia,66.0
49,,237,Réunion,2963.0
49,,240,Senegal,89831.0
49,,242,Sierra Leone,54962.0
49,,243,Somalia,38587.0
49,,249,Tunisia,50982.0
49,,303,United Kingdom,27973041.0
49,,304,Germany,10107952.0
49,,324,Malta,22031.0
49,,337,Georgia,71792.0
49,,338,Armenia,3485.0
49,,344,Russia,2237924.0
49,,351,Croatia,46604.0
49,,358,Serbia,25574.0
49,,401,Antigua & Barbuda,504.0
49,,403,Aruba,1.0
49,,417,Curacao,12019.0
49,,420,French Guiana,76.0
49,,421,Grenada,1.0
49,,424,Guyana,1175.0
49,,425,Haiti,129996.0
49,,428,Martinique,328.0
49,,437,Saint Lucia,295.0
49,,440,El Salvador,94775.0
49,,441,Suriname,1060.0
49,,502,United States,116771258.0
49,,601,Australia,8730824.0
49,,607,New Caledonia,7157.0
50,,110,"Hong Kong,China",5939230.0
50,,111,India,23407479.0
50,,112,Indonesia,981287.0
50,,116,Japan,9773567.0
50,,120,Lebanon,27881.0
50,,122,Malaysia,1597645.0
50,,125,Nepal,262979.0
50,,132,Singapore,28203.0
50,,133,Republic of Korea,4698268.0
50,,135,Syria,40039.0
50,,136,Thailand,366978.0
50,,141,Viet Nam,5146544.0
50,,143,"Taiwan,China",139652.0
50,,303,United Kingdom,1351772.0
50,,304,Germany,2590041.0
50,,337,Georgia,1162.0
50,,344,Russia,163874.0
50,,351,Croatia,21345.0
50,,358,Serbia,3852.0
50,,502,United States,4876969.0
50,,601,Australia,256795.0
51,,110,"Hong Kong,China",20119155.0
51,,111,India,4673864.0
51,,112,Indonesia,4504694.0
51,,116,Japan,19341027.0
51,,120,Lebanon,39875.0
51,,122,Malaysia,91734.0
51,,125,Nepal,3371707.0
51,,132,Singapore,87708.0
51,,133,Republic of Korea,8648919.0
51,,135,Syria,11210.0
51,,136,Thailand,6288441.0
51,,141,Viet Nam,15059952.0
51,,143,"Taiwan,China",1658000.0
51,,145,Kazakhstan,717505.0
51,,202,Angola,29205.0
51,,217,Ethiopia,748.0
51,,231,Mauritius,118117.0
51,,303,United Kingdom,6045129.0
51,,304,Germany,9577156.0
51,,344,Russia,1972160.0
51,,351,Croatia,31986.0
51,,502,United States,6308356.0
51,,601,Australia,926736.0
52,,102,Bahrain,165319.0
52,,110,"Hong Kong,China",94157843.0
52,,111,India,18003648.0
52,,112,Indonesia,55591834.0
52,,113,Iran,5887640.0
52,,116,Japan,9703063.0
52,,119,Lao,250661.0
52,,120,Lebanon,1218729.0
52,,122,Malaysia,9653242.0
52,,125,Nepal,1140401.0
52,,126,Oman,3702117.0
52,,132,Singapore,14789082.0
52,,133,Republic of Korea,20428232.0
52,,135,Syria,2603116.0
52,,136,Thailand,21877985.0
52,,139,Yemen,65339.0
52,,141,Viet Nam,168492281.0
52,,143,"Taiwan,China",2018631.0
52,,145,Kazakhstan,3416805.0
52,,149,Uzbekistan,742888.0
52,,202,Angola,159050.0
52,,204,Botswana,107626.0
52,,206,Cameroon,8699628.0
52,,217,Ethiopia,992948.0
52,,218,Gabon,410428.0
52,,221,Guinea,5100770.0
52,,223,Cote d'lvoire,1763106.0
52,,230,Mauritania,3889216.0
52,,231,Mauritius,4369563.0
52,,234,Namibia,213696.0
52,,240,Senegal,10889512.0
52,,242,Sierra Leone,868476.0
52,,243,Somalia,109340.0
52,,249,Tunisia,1003741.0
52,,303,United Kingdom,4445152.0
52,,304,Germany,8456549.0
52,,324,Malta,1080344.0
52,,337,Georgia,42734.0
52,,338,Armenia,39813.0
52,,344,Russia,13110716.0
52,,351,Croatia,180496.0
52,,358,Serbia,415531.0
52,,414,Dominica,164.0
52,,424,Guyana,98.0
52,,425,Haiti,1019691.0
52,,440,El Salvador,1012232.0
52,,441,Suriname,233971.0
52,,502,United States,24740478.0
52,,601,Australia,2082856.0
52,,607,New Caledonia,94833.0
53,,110,"Hong Kong,China",5169233.0
53,,111,India,14998105.0
53,,112,Indonesia,6468661.0
53,,113,Iran,209851.0
53,,116,Japan,3466743.0
53,,120,Lebanon,8716.0
53,,122,Malaysia,231539.0
53,,125,Nepal,17223.0
53,,126,Oman,255196.0
53,,132,Singapore,1813684.0
53,,133,Republic of Korea,20751646.0
53,,135,Syria,41411.0
53,,136,Thailand,1574881.0
53,,141,Viet Nam,18678286.0
53,,143,"Taiwan,China",169916.0
53,,149,Uzbekistan,33846.0
53,,221,Guinea,1449.0
53,,225,Liberia,900.0
53,,230,Mauritania,3436.0
53,,231,Mauritius,79970.0
53,,242,Sierra Leone,63.0
53,,249,Tunisia,71945.0
53,,303,United Kingdom,585785.0
53,,304,Germany,293038.0
53,,324,Malta,2701.0
53,,337,Georgia,5885.0
53,,344,Russia,229777.0
53,,351,Croatia,1860.0
53,,358,Serbia,17907.0
53,,440,El Salvador,54728.0
53,,502,United States,2818290.0
53,,601,Australia,244620.0
54,,102,Bahrain,450117.0
54,,110,"Hong Kong,China",28277426.0
54,,111,India,44295690.0
54,,112,Indonesia,106318579.0
54,,113,Iran,41079146.0
54,,116,Japan,19745742.0
54,,119,Lao,136178.0
54,,120,Lebanon,1929540.0
54,,122,Malaysia,32946831.0
54,,125,Nepal,835867.0
54,,126,Oman,1112071.0
54,,132,Singapore,2558370.0
54,,133,Republic of Korea,50191159.0
54,,135,Syria,5987997.0
54,,136,Thailand,34966094.0
54,,139,Yemen,7068803.0
54,,141,Viet Nam,160331433.0
54,,143,"Taiwan,China",12660388.0
54,,145,Kazakhstan,13261510.0
54,,148,Turkmenistan,254095.0
54,,149,Uzbekistan,15989451.0
54,,202,Angola,802199.0
54,,204,Botswana,42087.0
54,,205,Burundi,114.0
54,,206,Cameroon,1277114.0
54,,217,Ethiopia,3629618.0
54,,218,Gabon,164302.0
54,,221,Guinea,1096805.0
54,,223,Cote d'lvoire,1258338.0
54,,225,Liberia,40393.0
54,,230,Mauritania,4305790.0
54,,231,Mauritius,430137.0
54,,234,Namibia,178700.0
54,,240,Senegal,5590254.0
54,,242,Sierra Leone,118062.0
54,,243,Somalia,3553673.0
54,,249,Tunisia,2684869.0
54,,303,United Kingdom,15365532.0
54,,304,Germany,31752532.0
54,,324,Malta,159812.0
54,,337,Georgia,945940.0
54,,338,Armenia,33.0
54,,344,Russia,19525540.0
54,,351,Croatia,1158875.0
54,,358,Serbia,1403634.0
54,,403,Aruba,225.0
54,,414,Dominica,42032.0
54,,424,Guyana,28765.0
54,,425,Haiti,413016.0
54,,440,El Salvador,856514.0
54,,441,Suriname,93255.0
54,,502,United States,67524610.0
54,,601,Australia,5305910.0
54,,607,New Caledonia,68947.0
55,,102,Bahrain,106666.0
55,,110,"Hong Kong,China",19116348.0
55,,111,India,36993470.0
55,,112,Indonesia,49056223.0
55,,113,Iran,24396991.0
55,,116,Japan,10064144.0
55,,119,Lao,235999.0
55,,120,Lebanon,1404909.0
55,,122,Malaysia,5252419.0
55,,125,Nepal,1924765.0
55,,126,Oman,1962789.0
55,,132,Singapore,3347920.0
55,,133,Republic of Korea,27005820.0
55,,135,Syria,2638280.0
55,,136,Thailand,12484570.0
55,,139,Yemen,1941461.0
55,,141,Viet Nam,165189924.0
55,,143,"Taiwan,China",7240139.0
55,,145,Kazakhstan,4234910.0
55,,148,Turkmenistan,19495.0
55,,149,Uzbekistan,5778699.0
55,,202,Angola,634255.0
55,,204,Botswana,80638.0
55,,206,Cameroon,1174246.0
55,,217,Ethiopia,675700.0
55,,218,Gabon,86695.0
55,,221,Guinea,1209954.0
55,,223,Cote d'lvoire,684664.0
55,,225,Liberia,151118.0
55,,230,Mauritania,13286344.0
55,,231,Mauritius,774587.0
55,,234,Namibia,292369.0
55,,237,Réunion,1796.0
55,,240,Senegal,5693394.0
55,,242,Sierra Leone,237671.0
55,,243,Somalia,7499952.0
55,,249,Tunisia,3912413.0
55,,303,United Kingdom,5505722.0
55,,304,Germany,11135709.0
55,,337,Georgia,30876.0
55,,344,Russia,19300687.0
55,,351,Croatia,652504.0
55,,358,Serbia,460342.0
55,,414,Dominica,39666.0
55,,424,Guyana,8599.0
55,,425,Haiti,4283618.0
55,,440,El Salvador,2067494.0
55,,441,Suriname,14976.0
55,,502,United States,45151596.0
55,,601,Australia,1307443.0
55,,607,New Caledonia,32711.0
55,,618,Kiribati,52092.0
56,,102,Bahrain,326014.0
56,,110,"Hong Kong,China",15972789.0
56,,111,India,13824100.0
56,,112,Indonesia,16115548.0
56,,113,Iran,2246618.0
56,,116,Japan,40851512.0
56,,119,Lao,348943.0
56,,120,Lebanon,296053.0
56,,122,Malaysia,10997019.0
56,,125,Nepal,38405.0
56,,126,Oman,136954.0
56,,132,Singapore,3724899.0
56,,133,Republic of Korea,30496486.0
56,,135,Syria,554382.0
56,,136,Thailand,6125772.0
56,,139,Yemen,997277.0
56,,141,Viet Nam,31295261.0
56,,143,"Taiwan,China",7877597.0
56,,145,Kazakhstan,1471524.0
56,,148,Turkmenistan,130123.0
56,,149,Uzbekistan,1430602.0
56,,202,Angola,991309.0
56,,204,Botswana,42322.0
56,,206,Cameroon,118826.0
56,,212,Comoros,1761.0
56,,217,Ethiopia,343834.0
56,,218,Gabon,142142.0
56,,221,Guinea,587492.0
56,,223,Cote d'lvoire,114367.0
56,,225,Liberia,27578.0
56,,230,Mauritania,207836.0
56,,231,Mauritius,382928.0
56,,234,Namibia,40908.0
56,,237,Réunion,20043.0
56,,240,Senegal,649112.0
56,,242,Sierra Leone,68626.0
56,,243,Somalia,127843.0
56,,249,Tunisia,698731.0
56,,259,Mayotte,140.0
56,,260,South Sudan,6627.0
56,,303,United Kingdom,10296615.0
56,,304,Germany,11664679.0
56,,324,Malta,49247.0
56,,337,Georgia,396305.0
56,,338,Armenia,90245.0
56,,344,Russia,6571297.0
56,,351,Croatia,337412.0
56,,358,Serbia,39750.0
56,,401,Antigua & Barbuda,1926.0
56,,403,Aruba,240.0
56,,417,Curacao,14733.0
56,,420,French Guiana,1836.0
56,,424,Guyana,66859.0
56,,425,Haiti,41038.0
56,,437,Saint Lucia,66.0
56,,440,El Salvador,321249.0
56,,441,Suriname,177845.0
56,,502,United States,63989184.0
56,,601,Australia,10429377.0
56,,607,New Caledonia,1539.0
56,,612,Society Islands,49743.0
57,,102,Bahrain,556579.0
57,,110,"Hong Kong,China",4984235.0
57,,111,India,4250317.0
57,,112,Indonesia,4182462.0
57,,113,Iran,599050.0
57,,116,Japan,29855490.0
57,,119,Lao,152560.0
57,,120,Lebanon,489627.0
57,,122,Malaysia,9319856.0
57,,125,Nepal,32797.0
57,,126,Oman,498785.0
57,,132,Singapore,2734520.0
57,,133,Republic of Korea,5490580.0
57,,135,Syria,42504.0
57,,136,Thailand,4020543.0
57,,139,Yemen,122654.0
57,,141,Viet Nam,10318835.0
57,,143,"Taiwan,China",2901334.0
57,,145,Kazakhstan,2101241.0
57,,148,Turkmenistan,201.0
57,,149,Uzbekistan,20067.0
57,,202,Angola,639634.0
57,,204,Botswana,28840.0
57,,206,Cameroon,53501.0
57,,212,Comoros,48257.0
57,,217,Ethiopia,13861.0
57,,218,Gabon,84329.0
57,,221,Guinea,55219.0
57,,223,Cote d'lvoire,134321.0
57,,225,Liberia,7702.0
57,,230,Mauritania,110772.0
57,,231,Mauritius,48652.0
57,,234,Namibia,16808.0
57,,237,Réunion,61234.0
57,,240,Senegal,458841.0
57,,242,Sierra Leone,15662.0
57,,243,Somalia,43958.0
57,,249,Tunisia,17513.0
57,,259,Mayotte,2400.0
57,,303,United Kingdom,7544825.0
57,,304,Germany,8311608.0
57,,324,Malta,7604.0
57,,337,Georgia,177147.0
57,,344,Russia,2989717.0
57,,351,Croatia,227148.0
57,,358,Serbia,2718.0
57,,401,Antigua & Barbuda,1767.0
57,,403,Aruba,13390.0
57,,424,Guyana,18461.0
57,,425,Haiti,5600.0
57,,440,El Salvador,27500.0
57,,441,Suriname,29935.0
57,,502,United States,56899524.0
57,,601,Australia,11013253.0
57,,607,New Caledonia,18687.0
58,,102,Bahrain,4337.0
58,,110,"Hong Kong,China",66264714.0
58,,111,India,8470741.0
58,,112,Indonesia,15859106.0
58,,113,Iran,7619651.0
58,,116,Japan,6271568.0
58,,119,Lao,68477.0
58,,120,Lebanon,750461.0
58,,122,Malaysia,3936706.0
58,,125,Nepal,21776.0
58,,126,Oman,531062.0
58,,132,Singapore,1389884.0
58,,133,Republic of Korea,5366582.0
58,,135,Syria,1313299.0
58,,136,Thailand,4305176.0
58,,139,Yemen,899886.0
58,,141,Viet Nam,42108480.0
58,,143,"Taiwan,China",1549867.0
58,,145,Kazakhstan,899021.0
58,,149,Uzbekistan,1814483.0
58,,202,Angola,130572.0
58,,206,Cameroon,294766.0
58,,217,Ethiopia,418006.0
58,,218,Gabon,10298.0
58,,221,Guinea,107869.0
58,,223,Cote d'lvoire,427782.0
58,,225,Liberia,2235.0
58,,230,Mauritania,514731.0
58,,231,Mauritius,185851.0
58,,234,Namibia,202.0
58,,240,Senegal,712667.0
58,,242,Sierra Leone,45780.0
58,,243,Somalia,6073.0
58,,249,Tunisia,1040951.0
58,,303,United Kingdom,7759512.0
58,,304,Germany,6748313.0
58,,324,Malta,790.0
58,,337,Georgia,147141.0
58,,338,Armenia,10977.0
58,,344,Russia,6195127.0
58,,351,Croatia,191724.0
58,,358,Serbia,306148.0
58,,414,Dominica,98979.0
58,,417,Curacao,347.0
58,,421,Grenada,109.0
58,,424,Guyana,4947.0
58,,425,Haiti,107307.0
58,,437,Saint Lucia,63.0
58,,440,El Salvador,257141.0
58,,441,Suriname,528.0
58,,502,United States,35772492.0
58,,601,Australia,1427639.0
58,,607,New Caledonia,55460.0
59,,102,Bahrain,158421.0
59,,110,"Hong Kong,China",24462291.0
59,,111,India,69547005.0
59,,112,Indonesia,36872729.0
59,,113,Iran,15485925.0
59,,116,Japan,17195010.0
59,,119,Lao,55783.0
59,,120,Lebanon,1136503.0
59,,122,Malaysia,10171429.0
59,,125,Nepal,444110.0
59,,126,Oman,31893.0
59,,132,Singapore,5206001.0
59,,133,Republic of Korea,15146285.0
59,,135,Syria,1019968.0
59,,136,Thailand,24992470.0
59,,139,Yemen,505600.0
59,,141,Viet Nam,73673935.0
59,,143,"Taiwan,China",7830889.0
59,,145,Kazakhstan,1394952.0
59,,148,Turkmenistan,19708.0
59,,149,Uzbekistan,3003657.0
59,,202,Angola,411880.0
59,,204,Botswana,62234.0
59,,205,Burundi,22767.0
59,,206,Cameroon,309215.0
59,,217,Ethiopia,533857.0
59,,218,Gabon,13665.0
59,,221,Guinea,496059.0
59,,223,Cote d'lvoire,331427.0
59,,225,Liberia,1184.0
59,,230,Mauritania,72719.0
59,,231,Mauritius,152796.0
59,,234,Namibia,19970.0
59,,237,Réunion,4291.0
59,,240,Senegal,1577330.0
59,,242,Sierra Leone,48462.0
59,,243,Somalia,331759.0
59,,249,Tunisia,967299.0
59,,256,Melilla,3318.0
59,,260,South Sudan,133.0
59,,303,United Kingdom,8232576.0
59,,304,Germany,10189868.0
59,,324,Malta,46993.0
59,,337,Georgia,180095.0
59,,338,Armenia,48619.0
59,,344,Russia,20936413.0
59,,351,Croatia,624698.0
59,,358,Serbia,839319.0
59,,424,Guyana,10176.0
59,,425,Haiti,1886.0
59,,440,El Salvador,1732623.0
59,,441,Suriname,24541.0
59,,502,United States,60981679.0
59,,601,Australia,9590541.0
59,,607,New Caledonia,296352.0
60,,102,Bahrain,25175.0
60,,110,"Hong Kong,China",162093077.0
60,,111,India,53549522.0
60,,112,Indonesia,59867042.0
60,,113,Iran,24651906.0
60,,116,Japan,4899128.0
60,,119,Lao,294401.0
60,,120,Lebanon,2975604.0
60,,122,Malaysia,9745152.0
60,,125,Nepal,231122.0
60,,126,Oman,1136137.0
60,,132,Singapore,3686049.0
60,,133,Republic of Korea,12073275.0
60,,135,Syria,5169827.0
60,,136,Thailand,18596115.0
60,,139,Yemen,2772028.0
60,,141,Viet Nam,272404986.0
60,,143,"Taiwan,China",587563.0
60,,145,Kazakhstan,4328121.0
60,,148,Turkmenistan,38415.0
60,,149,Uzbekistan,11899714.0
60,,202,Angola,132520.0
60,,206,Cameroon,323049.0
60,,217,Ethiopia,4250848.0
60,,218,Gabon,1663.0
60,,221,Guinea,113219.0
60,,223,Cote d'lvoire,312178.0
60,,230,Mauritania,1356502.0
60,,231,Mauritius,189183.0
60,,234,Namibia,43249.0
60,,240,Senegal,680054.0
60,,242,Sierra Leone,890.0
60,,243,Somalia,182611.0
60,,249,Tunisia,2193386.0
60,,259,Mayotte,12787.0
60,,303,United Kingdom,8377981.0
60,,304,Germany,6410237.0
60,,324,Malta,6352.0
60,,337,Georgia,490917.0
60,,344,Russia,14309563.0
60,,351,Croatia,321421.0
60,,358,Serbia,384381.0
60,,414,Dominica,31620.0
60,,417,Curacao,500.0
60,,425,Haiti,6957875.0
60,,440,El Salvador,3488384.0
60,,441,Suriname,42076.0
60,,502,United States,56785596.0
60,,601,Australia,2016378.0
61,,102,Bahrain,1925743.0
61,,104,Bhutan,5370.0
61,,110,"Hong Kong,China",598607581.0
61,,111,India,34833517.0
61,,112,Indonesia,27529752.0
61,,113,Iran,26999571.0
61,,116,Japan,657243746.0
61,,119,Lao,11321.0
61,,120,Lebanon,850385.0
61,,122,Malaysia,48501014.0
61,,125,Nepal,5618186.0
61,,126,Oman,1111170.0
61,,132,Singapore,41197190.0
61,,133,Republic of Korea,227738374.0
61,,135,Syria,1141695.0
61,,136,Thailand,35236952.0
61,,139,Yemen,15446179.0
61,,141,Viet Nam,190571714.0
61,,143,"Taiwan,China",59120212.0
61,,145,Kazakhstan,68578472.0
61,,148,Turkmenistan,203052.0
61,,149,Uzbekistan,969690.0
61,,202,Angola,4309088.0
61,,204,Botswana,1218144.0
61,,205,Burundi,34441.0
61,,206,Cameroon,2859181.0
61,,212,Comoros,53700.0
61,,217,Ethiopia,9413743.0
61,,218,Gabon,129972.0
61,,221,Guinea,1656263.0
61,,223,Cote d'lvoire,605572.0
61,,225,Liberia,751410.0
61,,230,Mauritania,4448182.0
61,,231,Mauritius,588826.0
61,,234,Namibia,44072.0
61,,237,Réunion,427856.0
61,,240,Senegal,4308508.0
61,,242,Sierra Leone,273380.0
61,,243,Somalia,2033546.0
61,,249,Tunisia,416829.0
61,,259,Mayotte,87636.0
61,,260,South Sudan,1187.0
61,,303,United Kingdom,214938579.0
61,,304,Germany,267806170.0
61,,324,Malta,4526926.0
61,,337,Georgia,1474660.0
61,,338,Armenia,46579.0
61,,344,Russia,119316151.0
61,,351,Croatia,3146802.0
61,,358,Serbia,731978.0
61,,401,Antigua & Barbuda,16083.0
61,,403,Aruba,77884.0
61,,414,Dominica,15840.0
61,,417,Curacao,240911.0
61,,420,French Guiana,5692.0
61,,421,Grenada,67207.0
61,,424,Guyana,641040.0
61,,425,Haiti,2022006.0
61,,428,Martinique,3917.0
61,,437,Saint Lucia,35668.0
61,,440,El Salvador,1006949.0
61,,441,Suriname,611922.0
61,,502,United States,1298416820.0
61,,601,Australia,150899357.0
61,,607,New Caledonia,94842.0
62,,102,Bahrain,3649918.0
62,,104,Bhutan,232.0
62,,110,"Hong Kong,China",347655035.0
62,,111,India,30936869.0
62,,112,Indonesia,22276046.0
62,,113,Iran,13837125.0
62,,116,Japan,597339301.0
62,,119,Lao,135582.0
62,,120,Lebanon,9080672.0
62,,122,Malaysia,76589165.0
62,,125,Nepal,13953636.0
62,,126,Oman,1475779.0
62,,132,Singapore,45563606.0
62,,133,Republic of Korea,214438916.0
62,,135,Syria,952608.0
62,,136,Thailand,19322301.0
62,,139,Yemen,7801491.0
62,,141,Viet Nam,144992836.0
62,,143,"Taiwan,China",67995743.0
62,,145,Kazakhstan,72791205.0
62,,148,Turkmenistan,26025.0
62,,149,Uzbekistan,206417.0
62,,202,Angola,5314507.0
62,,204,Botswana,341585.0
62,,206,Cameroon,2891404.0
62,,212,Comoros,176087.0
62,,217,Ethiopia,21315458.0
62,,218,Gabon,343906.0
62,,221,Guinea,2148229.0
62,,223,Cote d'lvoire,2568216.0
62,,225,Liberia,788516.0
62,,230,Mauritania,2512898.0
62,,231,Mauritius,589204.0
62,,234,Namibia,80706.0
62,,237,Réunion,64870.0
62,,240,Senegal,5468594.0
62,,242,Sierra Leone,549100.0
62,,243,Somalia,703903.0
62,,249,Tunisia,1048926.0
62,,259,Mayotte,302489.0
62,,260,South Sudan,744.0
62,,303,United Kingdom,252930188.0
62,,304,Germany,293371175.0
62,,324,Malta,3013545.0
62,,337,Georgia,891624.0
62,,338,Armenia,9727.0
62,,344,Russia,147403392.0
62,,351,Croatia,3252993.0
62,,358,Serbia,1023104.0
62,,401,Antigua & Barbuda,2168.0
62,,403,Aruba,35.0
62,,414,Dominica,53628.0
62,,417,Curacao,96080.0
62,,420,French Guiana,597.0
62,,421,Grenada,300002.0
62,,424,Guyana,451369.0
62,,425,Haiti,2218322.0
62,,428,Martinique,8078.0
62,,437,Saint Lucia,9658.0
62,,440,El Salvador,1130459.0
62,,441,Suriname,480237.0
62,,502,United States,1253720359.0
62,,601,Australia,141027689.0
62,,607,New Caledonia,17655.0
62,,618,Kiribati,67802.0
63,,102,Bahrain,961650.0
63,,104,Bhutan,10408.0
63,,110,"Hong Kong,China",47712488.0
63,,111,India,31869630.0
63,,112,Indonesia,14636836.0
63,,113,Iran,15367367.0
63,,116,Japan,216521829.0
63,,119,Lao,315987.0
63,,120,Lebanon,1399118.0
63,,122,Malaysia,34185956.0
63,,125,Nepal,1841514.0
63,,126,Oman,1244876.0
63,,132,Singapore,16701884.0
63,,133,Republic of Korea,54443489.0
63,,135,Syria,470336.0
63,,136,Thailand,45955833.0
63,,139,Yemen,3151657.0
63,,141,Viet Nam,38419186.0
63,,143,"Taiwan,China",18169652.0
63,,145,Kazakhstan,60866731.0
63,,148,Turkmenistan,950455.0
63,,149,Uzbekistan,2991709.0
63,,199,Other Asian Territories,2230.0
63,,202,Angola,4134377.0
63,,204,Botswana,1164490.0
63,,205,Burundi,12590.0
63,,206,Cameroon,1912571.0
63,,212,Comoros,3300.0
63,,217,Ethiopia,604757.0
63,,218,Gabon,183791.0
63,,221,Guinea,1594954.0
63,,223,Cote d'lvoire,748542.0
63,,225,Liberia,218189.0
63,,230,Mauritania,2644145.0
63,,231,Mauritius,592819.0
63,,234,Namibia,50611.0
63,,237,Réunion,193288.0
63,,240,Senegal,2258764.0
63,,242,Sierra Leone,218725.0
63,,243,Somalia,1769487.0
63,,249,Tunisia,451861.0
63,,259,Mayotte,72662.0
63,,260,South Sudan,1031.0
63,,303,United Kingdom,92506135.0
63,,304,Germany,106274199.0
63,,324,Malta,640746.0
63,,337,Georgia,1133284.0
63,,338,Armenia,60006.0
63,,344,Russia,40875442.0
63,,351,Croatia,1537693.0
63,,358,Serbia,389119.0
63,,401,Antigua & Barbuda,4831.0
63,,403,Aruba,630.0
63,,414,Dominica,43262.0
63,,417,Curacao,8179.0
63,,420,French Guiana,846.0
63,,424,Guyana,318237.0
63,,425,Haiti,821796.0
63,,428,Martinique,2461.0
63,,437,Saint Lucia,7260.0
63,,440,El Salvador,556919.0
63,,441,Suriname,300670.0
63,,502,United States,677844358.0
63,,601,Australia,78041411.0
63,,607,New Caledonia,151848.0
63,,618,Kiribati,15000.0
64,,102,Bahrain,174073.0
64,,104,Bhutan,15839.0
64,,110,"Hong Kong,China",168668473.0
64,,111,India,59195655.0
64,,112,Indonesia,35894628.0
64,,113,Iran,16457458.0
64,,116,Japan,177052975.0
64,,119,Lao,122929.0
64,,120,Lebanon,713188.0
64,,122,Malaysia,80451153.0
64,,125,Nepal,10769295.0
64,,126,Oman,857471.0
64,,132,Singapore,56717092.0
64,,133,Republic of Korea,93580747.0
64,,135,Syria,2901438.0
64,,136,Thailand,35744361.0
64,,139,Yemen,10689283.0
64,,141,Viet Nam,125461289.0
64,,143,"Taiwan,China",24732682.0
64,,145,Kazakhstan,118213420.0
64,,148,Turkmenistan,13431.0
64,,149,Uzbekistan,1155945.0
64,,202,Angola,12396384.0
64,,204,Botswana,229193.0
64,,206,Cameroon,5678492.0
64,,212,Comoros,48568.0
64,,217,Ethiopia,3158349.0
64,,218,Gabon,681964.0
