商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,412,智利,6306639
32,第32章 鞣料浸膏...,413,哥伦比亚,7490129
32,第32章 鞣料浸膏...,416,古巴,62799
32,第32章 鞣料浸膏...,418,多米尼加,4292713
32,第32章 鞣料浸膏...,419,厄瓜多尔,1810474
32,第32章 鞣料浸膏...,423,危地马拉,2180341
32,第32章 鞣料浸膏...,426,洪都拉斯,482851
32,第32章 鞣料浸膏...,432,巴拿马,4178496
32,第32章 鞣料浸膏...,433,巴拉圭,186170
32,第32章 鞣料浸膏...,434,秘鲁,5440376
32,第32章 鞣料浸膏...,445,委内瑞拉,1363318
32,第32章 鞣料浸膏...,504,百慕大,46801
32,第32章 鞣料浸膏...,603,斐济,1503547
32,第32章 鞣料浸膏...,608,瓦努阿图,10593
32,第32章 鞣料浸膏...,609,新西兰,767905
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,156999
32,第32章 鞣料浸膏...,613,所罗门群岛,385
32,第32章 鞣料浸膏...,623,法属波利尼西亚,357
33,第33章 精油及香...,103,孟加拉国,159575
33,第33章 精油及香...,105,文莱,81
33,第33章 精油及香...,106,缅甸,489834
33,第33章 精油及香...,107,柬埔寨,821025
33,第33章 精油及香...,114,伊拉克,563490
33,第33章 精油及香...,115,以色列,691528
33,第33章 精油及香...,117,约旦,335005
33,第33章 精油及香...,121,中国澳门,926170
33,第33章 精油及香...,128,巴勒斯坦,92914
33,第33章 精油及香...,130,卡塔尔,318505
33,第33章 精油及香...,131,沙特阿拉伯,3424552
33,第33章 精油及香...,134,斯里兰卡,12028
33,第33章 精油及香...,144,东帝汶,18045
33,第33章 精油及香...,146,吉尔吉斯斯坦,9440350
33,第33章 精油及香...,201,阿尔及利亚,154669
33,第33章 精油及香...,214,吉布提,156617
33,第33章 精油及香...,215,埃及,638828
33,第33章 精油及香...,216,赤道几内亚,23
33,第33章 精油及香...,226,利比亚,264867
33,第33章 精油及香...,228,马拉维,166948
33,第33章 精油及香...,229,马里,61044
33,第33章 精油及香...,232,摩洛哥,1622438
33,第33章 精油及香...,236,尼日利亚,2934683
33,第33章 精油及香...,246,苏丹,409976
33,第33章 精油及香...,247,坦桑尼亚,680950
33,第33章 精油及香...,248,多哥,178039
33,第33章 精油及香...,251,布基纳法索,83813
33,第33章 精油及香...,253,赞比亚,193094
33,第33章 精油及香...,302,丹麦,303213
33,第33章 精油及香...,311,葡萄牙,78630
33,第33章 精油及香...,322,冰岛,3600
33,第33章 精油及香...,328,罗马尼亚,487564
33,第33章 精油及香...,330,瑞典,666915
33,第33章 精油及香...,331,瑞士,2018128
33,第33章 精油及香...,334,爱沙尼亚,11400
33,第33章 精油及香...,335,拉脱维亚,648056
33,第33章 精油及香...,347,乌克兰,30481
33,第33章 精油及香...,352,捷克,233786
33,第33章 精油及香...,353,斯洛伐克,23099
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,551
33,第33章 精油及香...,402,阿根廷,368166
33,第33章 精油及香...,412,智利,2938683
33,第33章 精油及香...,413,哥伦比亚,2081066
33,第33章 精油及香...,418,多米尼加,357488
33,第33章 精油及香...,419,厄瓜多尔,176766
33,第33章 精油及香...,423,危地马拉,174257
33,第33章 精油及香...,426,洪都拉斯,29543
33,第33章 精油及香...,432,巴拿马,1009594
33,第33章 精油及香...,433,巴拉圭,402226
33,第33章 精油及香...,434,秘鲁,499307
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,1161
33,第33章 精油及香...,445,委内瑞拉,1856668
33,第33章 精油及香...,447,圣基茨和尼维斯,692
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),1320
33,第33章 精油及香...,603,斐济,42213
33,第33章 精油及香...,608,瓦努阿图,3438
33,第33章 精油及香...,609,新西兰,784065
33,第33章 精油及香...,611,巴布亚新几内亚,42407
33,第33章 精油及香...,613,所罗门群岛,3838
34,第34章 肥皂、有...,101,阿富汗,418458
34,第34章 肥皂、有...,103,孟加拉国,7933333
34,第34章 肥皂、有...,105,文莱,19990
34,第34章 肥皂、有...,106,缅甸,3529323
34,第34章 肥皂、有...,107,柬埔寨,2514126
34,第34章 肥皂、有...,114,伊拉克,4438324
34,第34章 肥皂、有...,115,以色列,3191008
34,第34章 肥皂、有...,117,约旦,2149794
34,第34章 肥皂、有...,121,中国澳门,1222612
34,第34章 肥皂、有...,128,巴勒斯坦,1057
34,第34章 肥皂、有...,130,卡塔尔,714440
34,第34章 肥皂、有...,131,沙特阿拉伯,6611016
34,第34章 肥皂、有...,134,斯里兰卡,739071
34,第34章 肥皂、有...,144,东帝汶,236628
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,974216
34,第34章 肥皂、有...,201,阿尔及利亚,315667
34,第34章 肥皂、有...,214,吉布提,64537
34,第34章 肥皂、有...,215,埃及,1739187
34,第34章 肥皂、有...,216,赤道几内亚,38133
34,第34章 肥皂、有...,226,利比亚,1047558
34,第34章 肥皂、有...,228,马拉维,9230
34,第34章 肥皂、有...,229,马里,1333
34,第34章 肥皂、有...,232,摩洛哥,475455
34,第34章 肥皂、有...,236,尼日利亚,3587654
34,第34章 肥皂、有...,238,卢旺达,1559
34,第34章 肥皂、有...,246,苏丹,396432
34,第34章 肥皂、有...,247,坦桑尼亚,2145236
34,第34章 肥皂、有...,248,多哥,1026399
34,第34章 肥皂、有...,251,布基纳法索,408
34,第34章 肥皂、有...,253,赞比亚,12413
34,第34章 肥皂、有...,302,丹麦,1497940
34,第34章 肥皂、有...,308,卢森堡,221
34,第34章 肥皂、有...,311,葡萄牙,418881
34,第34章 肥皂、有...,322,冰岛,815
34,第34章 肥皂、有...,328,罗马尼亚,619439
34,第34章 肥皂、有...,330,瑞典,4067222
34,第34章 肥皂、有...,331,瑞士,393621
34,第34章 肥皂、有...,334,爱沙尼亚,36533
34,第34章 肥皂、有...,335,拉脱维亚,62827
34,第34章 肥皂、有...,343,摩尔多瓦,2003
34,第34章 肥皂、有...,347,乌克兰,58011
34,第34章 肥皂、有...,352,捷克,365684
34,第34章 肥皂、有...,353,斯洛伐克,74068
34,第34章 肥皂、有...,354,北马其顿,3193
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,5
34,第34章 肥皂、有...,402,阿根廷,1763135
34,第34章 肥皂、有...,412,智利,9905331
34,第34章 肥皂、有...,413,哥伦比亚,2493015
34,第34章 肥皂、有...,416,古巴,543955
34,第34章 肥皂、有...,418,多米尼加,1868197
34,第34章 肥皂、有...,419,厄瓜多尔,2948098
34,第34章 肥皂、有...,423,危地马拉,1515731
34,第34章 肥皂、有...,426,洪都拉斯,994697
34,第34章 肥皂、有...,432,巴拿马,1317680
34,第34章 肥皂、有...,433,巴拉圭,504759
34,第34章 肥皂、有...,434,秘鲁,6228045
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,95715
34,第34章 肥皂、有...,445,委内瑞拉,2209973
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,4873
34,第34章 肥皂、有...,504,百慕大,19503
34,第34章 肥皂、有...,603,斐济,340924
34,第34章 肥皂、有...,608,瓦努阿图,6529
34,第34章 肥皂、有...,609,新西兰,2272221
34,第34章 肥皂、有...,611,巴布亚新几内亚,245683
34,第34章 肥皂、有...,613,所罗门群岛,20521
34,第34章 肥皂、有...,623,法属波利尼西亚,4365
35,第35章 蛋白类物...,103,孟加拉国,6198749
35,第35章 蛋白类物...,105,文莱,27204
35,第35章 蛋白类物...,106,缅甸,2648234
35,第35章 蛋白类物...,107,柬埔寨,4076153
35,第35章 蛋白类物...,114,伊拉克,1348250
35,第35章 蛋白类物...,115,以色列,1504530
35,第35章 蛋白类物...,117,约旦,1133660
35,第35章 蛋白类物...,121,中国澳门,1710331
35,第35章 蛋白类物...,128,巴勒斯坦,1021
35,第35章 蛋白类物...,130,卡塔尔,571023
35,第35章 蛋白类物...,131,沙特阿拉伯,2912808
35,第35章 蛋白类物...,134,斯里兰卡,661586
35,第35章 蛋白类物...,144,东帝汶,566
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,287124
35,第35章 蛋白类物...,201,阿尔及利亚,948838
35,第35章 蛋白类物...,214,吉布提,228920
35,第35章 蛋白类物...,215,埃及,2765919
35,第35章 蛋白类物...,216,赤道几内亚,2092
35,第35章 蛋白类物...,226,利比亚,175336
35,第35章 蛋白类物...,228,马拉维,484
35,第35章 蛋白类物...,229,马里,3000
35,第35章 蛋白类物...,232,摩洛哥,433734
35,第35章 蛋白类物...,236,尼日利亚,4768034
35,第35章 蛋白类物...,238,卢旺达,1998
35,第35章 蛋白类物...,246,苏丹,192702
35,第35章 蛋白类物...,247,坦桑尼亚,690527
35,第35章 蛋白类物...,248,多哥,60103
35,第35章 蛋白类物...,251,布基纳法索,22642
35,第35章 蛋白类物...,253,赞比亚,27606
35,第35章 蛋白类物...,302,丹麦,3845387
35,第35章 蛋白类物...,311,葡萄牙,139185
35,第35章 蛋白类物...,328,罗马尼亚,2908480
35,第35章 蛋白类物...,330,瑞典,206163
35,第35章 蛋白类物...,331,瑞士,725570
35,第35章 蛋白类物...,334,爱沙尼亚,4786
35,第35章 蛋白类物...,335,拉脱维亚,508885
35,第35章 蛋白类物...,343,摩尔多瓦,77352
35,第35章 蛋白类物...,347,乌克兰,325106
35,第35章 蛋白类物...,352,捷克,1630179
35,第35章 蛋白类物...,353,斯洛伐克,474718
35,第35章 蛋白类物...,354,北马其顿,4361
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7413
35,第35章 蛋白类物...,402,阿根廷,1296940
35,第35章 蛋白类物...,411,开曼群岛,1343
35,第35章 蛋白类物...,412,智利,3093740
35,第35章 蛋白类物...,413,哥伦比亚,2224322
35,第35章 蛋白类物...,416,古巴,148727
35,第35章 蛋白类物...,418,多米尼加,906624
35,第35章 蛋白类物...,419,厄瓜多尔,1229068
35,第35章 蛋白类物...,423,危地马拉,800652
35,第35章 蛋白类物...,426,洪都拉斯,1092114
35,第35章 蛋白类物...,432,巴拿马,335363
35,第35章 蛋白类物...,433,巴拉圭,97533
35,第35章 蛋白类物...,434,秘鲁,2520110
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,150
35,第35章 蛋白类物...,445,委内瑞拉,1171732
35,第35章 蛋白类物...,603,斐济,22450
35,第35章 蛋白类物...,608,瓦努阿图,423
35,第35章 蛋白类物...,609,新西兰,1422901
35,第35章 蛋白类物...,611,巴布亚新几内亚,88457
35,第35章 蛋白类物...,613,所罗门群岛,9188
35,第35章 蛋白类物...,623,法属波利尼西亚,5928
36,第36章 炸药；烟...,106,缅甸,402389
36,第36章 炸药；烟...,130,卡塔尔,1030
36,第36章 炸药；烟...,201,阿尔及利亚,546188
36,第36章 炸药；烟...,302,丹麦,408651
36,第36章 炸药；烟...,311,葡萄牙,79500
36,第36章 炸药；烟...,330,瑞典,55206
36,第36章 炸药；烟...,331,瑞士,540830
36,第36章 炸药；烟...,352,捷克,743986
36,第36章 炸药；烟...,354,北马其顿,255108
36,第36章 炸药；烟...,412,智利,257313
36,第36章 炸药；烟...,413,哥伦比亚,93050
36,第36章 炸药；烟...,419,厄瓜多尔,76842
36,第36章 炸药；烟...,432,巴拿马,67063
36,第36章 炸药；烟...,434,秘鲁,1232788
36,第36章 炸药；烟...,609,新西兰,10480
37,第37章 照相及电...,103,孟加拉国,1704658
37,第37章 照相及电...,106,缅甸,233270
37,第37章 照相及电...,107,柬埔寨,674174
37,第37章 照相及电...,114,伊拉克,138084
37,第37章 照相及电...,115,以色列,162642
37,第37章 照相及电...,117,约旦,189348
37,第37章 照相及电...,121,中国澳门,322182
37,第37章 照相及电...,130,卡塔尔,689
37,第37章 照相及电...,131,沙特阿拉伯,584323
37,第37章 照相及电...,134,斯里兰卡,1180405
37,第37章 照相及电...,146,吉尔吉斯斯坦,126264
37,第37章 照相及电...,201,阿尔及利亚,114343
37,第37章 照相及电...,215,埃及,1412108
37,第37章 照相及电...,226,利比亚,8363
37,第37章 照相及电...,232,摩洛哥,98659
37,第37章 照相及电...,236,尼日利亚,720799
37,第37章 照相及电...,238,卢旺达,1900
37,第37章 照相及电...,247,坦桑尼亚,49835
37,第37章 照相及电...,302,丹麦,5279
37,第37章 照相及电...,311,葡萄牙,24428
37,第37章 照相及电...,328,罗马尼亚,25947
37,第37章 照相及电...,330,瑞典,11079
37,第37章 照相及电...,331,瑞士,473
37,第37章 照相及电...,334,爱沙尼亚,3170
37,第37章 照相及电...,335,拉脱维亚,697519
37,第37章 照相及电...,343,摩尔多瓦,11365
37,第37章 照相及电...,352,捷克,243588
37,第37章 照相及电...,353,斯洛伐克,175690
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,4113
37,第37章 照相及电...,402,阿根廷,142966
37,第37章 照相及电...,412,智利,223337
37,第37章 照相及电...,413,哥伦比亚,298819
37,第37章 照相及电...,418,多米尼加,89231
37,第37章 照相及电...,419,厄瓜多尔,205363
37,第37章 照相及电...,423,危地马拉,24095
37,第37章 照相及电...,426,洪都拉斯,49091
37,第37章 照相及电...,432,巴拿马,12031
37,第37章 照相及电...,434,秘鲁,935655
37,第37章 照相及电...,445,委内瑞拉,6837
37,第37章 照相及电...,609,新西兰,276306
38,第38章 杂项化学...,101,阿富汗,103149
38,第38章 杂项化学...,103,孟加拉国,20476275
38,第38章 杂项化学...,105,文莱,1428539
38,第38章 杂项化学...,106,缅甸,17731971
38,第38章 杂项化学...,107,柬埔寨,28355607
38,第38章 杂项化学...,114,伊拉克,3553197
38,第38章 杂项化学...,115,以色列,8408428
38,第38章 杂项化学...,117,约旦,2341699
38,第38章 杂项化学...,121,中国澳门,2061043
38,第38章 杂项化学...,128,巴勒斯坦,74078
38,第38章 杂项化学...,130,卡塔尔,935987
38,第38章 杂项化学...,131,沙特阿拉伯,10833362
38,第38章 杂项化学...,134,斯里兰卡,3033945
38,第38章 杂项化学...,144,东帝汶,3812
38,第38章 杂项化学...,146,吉尔吉斯斯坦,629612
38,第38章 杂项化学...,201,阿尔及利亚,2079889
38,第38章 杂项化学...,214,吉布提,1085644
38,第38章 杂项化学...,215,埃及,10350489
38,第38章 杂项化学...,216,赤道几内亚,26784
38,第38章 杂项化学...,226,利比亚,1026393
38,第38章 杂项化学...,228,马拉维,636148
38,第38章 杂项化学...,229,马里,279408
38,第38章 杂项化学...,232,摩洛哥,2027868
38,第38章 杂项化学...,236,尼日利亚,32139434
38,第38章 杂项化学...,238,卢旺达,81593
38,第38章 杂项化学...,246,苏丹,1787188
38,第38章 杂项化学...,247,坦桑尼亚,6229340
38,第38章 杂项化学...,248,多哥,2839493
38,第38章 杂项化学...,251,布基纳法索,368457
38,第38章 杂项化学...,253,赞比亚,967032
38,第38章 杂项化学...,257,斯威士兰,73372
38,第38章 杂项化学...,302,丹麦,1977324
38,第38章 杂项化学...,308,卢森堡,630270
38,第38章 杂项化学...,311,葡萄牙,1339630
38,第38章 杂项化学...,322,冰岛,58958
38,第38章 杂项化学...,323,列支敦士登,9000
38,第38章 杂项化学...,328,罗马尼亚,5097319
38,第38章 杂项化学...,330,瑞典,2104384
38,第38章 杂项化学...,331,瑞士,1980995
38,第38章 杂项化学...,334,爱沙尼亚,193676
38,第38章 杂项化学...,335,拉脱维亚,542253
38,第38章 杂项化学...,343,摩尔多瓦,383280
38,第38章 杂项化学...,347,乌克兰,364773
38,第38章 杂项化学...,352,捷克,4645391
38,第38章 杂项化学...,353,斯洛伐克,579139
38,第38章 杂项化学...,354,北马其顿,1081930
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,368276
38,第38章 杂项化学...,402,阿根廷,14679080
38,第38章 杂项化学...,411,开曼群岛,1921
38,第38章 杂项化学...,412,智利,10558781
38,第38章 杂项化学...,413,哥伦比亚,19700043
38,第38章 杂项化学...,416,古巴,1145457
38,第38章 杂项化学...,418,多米尼加,1704989
38,第38章 杂项化学...,419,厄瓜多尔,7225550
38,第38章 杂项化学...,423,危地马拉,7054461
38,第38章 杂项化学...,426,洪都拉斯,1898067
38,第38章 杂项化学...,432,巴拿马,9332826
38,第38章 杂项化学...,433,巴拉圭,8244230
38,第38章 杂项化学...,434,秘鲁,11068324
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,21747
38,第38章 杂项化学...,445,委内瑞拉,2015718
38,第38章 杂项化学...,447,圣基茨和尼维斯,2676
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,21153
38,第38章 杂项化学...,504,百慕大,7093
38,第38章 杂项化学...,603,斐济,202147
38,第38章 杂项化学...,608,瓦努阿图,158696
38,第38章 杂项化学...,609,新西兰,15052770
38,第38章 杂项化学...,611,巴布亚新几内亚,499190
38,第38章 杂项化学...,613,所罗门群岛,87294
39,第39章 塑料及其...,101,阿富汗,849618
39,第39章 塑料及其...,103,孟加拉国,126230649
39,第39章 塑料及其...,105,文莱,1680127
39,第39章 塑料及其...,106,缅甸,63023825
39,第39章 塑料及其...,107,柬埔寨,89810945
39,第39章 塑料及其...,114,伊拉克,46647881
39,第39章 塑料及其...,115,以色列,56984540
39,第39章 塑料及其...,117,约旦,33753186
39,第39章 塑料及其...,121,中国澳门,7536317
39,第39章 塑料及其...,128,巴勒斯坦,340279
39,第39章 塑料及其...,130,卡塔尔,17970355
39,第39章 塑料及其...,131,沙特阿拉伯,125238419
39,第39章 塑料及其...,134,斯里兰卡,14976792
39,第39章 塑料及其...,144,东帝汶,1427141
39,第39章 塑料及其...,146,吉尔吉斯斯坦,17628155
39,第39章 塑料及其...,201,阿尔及利亚,39175173
39,第39章 塑料及其...,214,吉布提,18956224
39,第39章 塑料及其...,215,埃及,86153784
39,第39章 塑料及其...,216,赤道几内亚,1888858
39,第39章 塑料及其...,226,利比亚,14291661
39,第39章 塑料及其...,228,马拉维,621982
39,第39章 塑料及其...,229,马里,1989290
39,第39章 塑料及其...,232,摩洛哥,18566999
39,第39章 塑料及其...,236,尼日利亚,109781697
39,第39章 塑料及其...,238,卢旺达,691551
39,第39章 塑料及其...,246,苏丹,7838898
39,第39章 塑料及其...,247,坦桑尼亚,40454790
39,第39章 塑料及其...,248,多哥,10135260
39,第39章 塑料及其...,251,布基纳法索,932483
39,第39章 塑料及其...,253,赞比亚,2937041
39,第39章 塑料及其...,257,斯威士兰,84647
39,第39章 塑料及其...,302,丹麦,20842529
39,第39章 塑料及其...,308,卢森堡,1814845
39,第39章 塑料及其...,311,葡萄牙,16339376
39,第39章 塑料及其...,322,冰岛,283026
39,第39章 塑料及其...,323,列支敦士登,17818
39,第39章 塑料及其...,325,摩纳哥,72
39,第39章 塑料及其...,328,罗马尼亚,21618428
39,第39章 塑料及其...,329,圣马力诺,26595
39,第39章 塑料及其...,330,瑞典,24388984
39,第39章 塑料及其...,331,瑞士,8494716
39,第39章 塑料及其...,334,爱沙尼亚,3646809
39,第39章 塑料及其...,335,拉脱维亚,1660506
39,第39章 塑料及其...,343,摩尔多瓦,646694
39,第39章 塑料及其...,347,乌克兰,953273
39,第39章 塑料及其...,352,捷克,13212452
39,第39章 塑料及其...,353,斯洛伐克,4395227
39,第39章 塑料及其...,354,北马其顿,2047724
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,264927
39,第39章 塑料及其...,402,阿根廷,24898135
39,第39章 塑料及其...,411,开曼群岛,93205
39,第39章 塑料及其...,412,智利,86057548
39,第39章 塑料及其...,413,哥伦比亚,67626505
39,第39章 塑料及其...,416,古巴,1195441
39,第39章 塑料及其...,418,多米尼加,24868677
39,第39章 塑料及其...,419,厄瓜多尔,34313152
39,第39章 塑料及其...,423,危地马拉,36390422
39,第39章 塑料及其...,426,洪都拉斯,12305337
39,第39章 塑料及其...,432,巴拿马,25955706
39,第39章 塑料及其...,433,巴拉圭,1560387
39,第39章 塑料及其...,434,秘鲁,70609081
39,第39章 塑料及其...,438,法属圣马丁,67615
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,177361
39,第39章 塑料及其...,445,委内瑞拉,9593031
39,第39章 塑料及其...,447,圣基茨和尼维斯,62661
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,15377
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),1946
39,第39章 塑料及其...,504,百慕大,25751
39,第39章 塑料及其...,602,库克群岛,31146
39,第39章 塑料及其...,603,斐济,2210709
39,第39章 塑料及其...,606,瑙鲁,494867
39,第39章 塑料及其...,608,瓦努阿图,478835
39,第39章 塑料及其...,609,新西兰,39060665
39,第39章 塑料及其...,611,巴布亚新几内亚,9548578
39,第39章 塑料及其...,613,所罗门群岛,878999
39,第39章 塑料及其...,619,图瓦卢,20145
39,第39章 塑料及其...,620,密克罗尼西亚联邦,237429
39,第39章 塑料及其...,622,帕劳,78923
39,第39章 塑料及其...,623,法属波利尼西亚,287879
40,第40章 橡胶及其...,101,阿富汗,8263630
40,第40章 橡胶及其...,103,孟加拉国,8787860
40,第40章 橡胶及其...,105,文莱,1073199
40,第40章 橡胶及其...,106,缅甸,11810074
40,第40章 橡胶及其...,107,柬埔寨,12382208
40,第40章 橡胶及其...,114,伊拉克,42878996
40,第40章 橡胶及其...,115,以色列,15644493
40,第40章 橡胶及其...,117,约旦,10206958
40,第40章 橡胶及其...,121,中国澳门,470002
40,第40章 橡胶及其...,128,巴勒斯坦,480756
40,第40章 橡胶及其...,130,卡塔尔,5600175
40,第40章 橡胶及其...,131,沙特阿拉伯,73500692
40,第40章 橡胶及其...,134,斯里兰卡,1556146
40,第40章 橡胶及其...,144,东帝汶,300959
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3053820
40,第40章 橡胶及其...,201,阿尔及利亚,21719884
40,第40章 橡胶及其...,214,吉布提,8268815
40,第40章 橡胶及其...,215,埃及,11745755
40,第40章 橡胶及其...,216,赤道几内亚,132117
40,第40章 橡胶及其...,226,利比亚,13378251
40,第40章 橡胶及其...,228,马拉维,1030527
40,第40章 橡胶及其...,229,马里,823168
40,第40章 橡胶及其...,232,摩洛哥,3599344
40,第40章 橡胶及其...,236,尼日利亚,35914431
40,第40章 橡胶及其...,238,卢旺达,1321403
40,第40章 橡胶及其...,246,苏丹,8199514
40,第40章 橡胶及其...,247,坦桑尼亚,13892620
40,第40章 橡胶及其...,248,多哥,2829317
40,第40章 橡胶及其...,251,布基纳法索,1188583
40,第40章 橡胶及其...,253,赞比亚,1957459
40,第40章 橡胶及其...,257,斯威士兰,260646
40,第40章 橡胶及其...,302,丹麦,4592144
40,第40章 橡胶及其...,308,卢森堡,153133
40,第40章 橡胶及其...,311,葡萄牙,4973271
40,第40章 橡胶及其...,322,冰岛,233591
40,第40章 橡胶及其...,323,列支敦士登,1990
40,第40章 橡胶及其...,328,罗马尼亚,5347407
40,第40章 橡胶及其...,330,瑞典,7898074
40,第40章 橡胶及其...,331,瑞士,996607
40,第40章 橡胶及其...,334,爱沙尼亚,465073
40,第40章 橡胶及其...,335,拉脱维亚,2937467
40,第40章 橡胶及其...,343,摩尔多瓦,453369
40,第40章 橡胶及其...,347,乌克兰,438389
40,第40章 橡胶及其...,352,捷克,5003286
40,第40章 橡胶及其...,353,斯洛伐克,1578888
40,第40章 橡胶及其...,354,北马其顿,237896
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,215077
40,第40章 橡胶及其...,402,阿根廷,13880276
40,第40章 橡胶及其...,411,开曼群岛,124152
40,第40章 橡胶及其...,412,智利,28054591
40,第40章 橡胶及其...,413,哥伦比亚,28661777
40,第40章 橡胶及其...,416,古巴,1624984
40,第40章 橡胶及其...,418,多米尼加,7445494
40,第40章 橡胶及其...,419,厄瓜多尔,10351941
40,第40章 橡胶及其...,423,危地马拉,7119339
40,第40章 橡胶及其...,426,洪都拉斯,2856253
40,第40章 橡胶及其...,432,巴拿马,12147549
40,第40章 橡胶及其...,433,巴拉圭,19448910
40,第40章 橡胶及其...,434,秘鲁,15982548
40,第40章 橡胶及其...,438,法属圣马丁,32523
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,141028
40,第40章 橡胶及其...,445,委内瑞拉,16878614
40,第40章 橡胶及其...,447,圣基茨和尼维斯,42865
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,215571
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),53575
40,第40章 橡胶及其...,504,百慕大,78245
40,第40章 橡胶及其...,602,库克群岛,1910
40,第40章 橡胶及其...,603,斐济,1187670
40,第40章 橡胶及其...,606,瑙鲁,72869
40,第40章 橡胶及其...,608,瓦努阿图,5454
40,第40章 橡胶及其...,609,新西兰,10975936
40,第40章 橡胶及其...,611,巴布亚新几内亚,2263960
40,第40章 橡胶及其...,613,所罗门群岛,202305
40,第40章 橡胶及其...,619,图瓦卢,15120
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,12602
40,第40章 橡胶及其...,622,帕劳,2160
40,第40章 橡胶及其...,623,法属波利尼西亚,578924
41,第41章 生皮（毛...,103,孟加拉国,5656525
41,第41章 生皮（毛...,106,缅甸,732331
41,第41章 生皮（毛...,107,柬埔寨,6352745
41,第41章 生皮（毛...,115,以色列,33
41,第41章 生皮（毛...,121,中国澳门,425
41,第41章 生皮（毛...,130,卡塔尔,9
41,第41章 生皮（毛...,134,斯里兰卡,2078
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,7
41,第41章 生皮（毛...,232,摩洛哥,200
41,第41章 生皮（毛...,236,尼日利亚,138739
41,第41章 生皮（毛...,302,丹麦,589
41,第41章 生皮（毛...,311,葡萄牙,194420
41,第41章 生皮（毛...,328,罗马尼亚,76675
41,第41章 生皮（毛...,330,瑞典,97
41,第41章 生皮（毛...,331,瑞士,60
41,第41章 生皮（毛...,352,捷克,3600
41,第41章 生皮（毛...,354,北马其顿,5301
41,第41章 生皮（毛...,402,阿根廷,35
41,第41章 生皮（毛...,413,哥伦比亚,33960
41,第41章 生皮（毛...,418,多米尼加,1819
41,第41章 生皮（毛...,423,危地马拉,185104
41,第41章 生皮（毛...,609,新西兰,20
42,第42章 皮革制品...,101,阿富汗,27514
42,第42章 皮革制品...,103,孟加拉国,4461326
42,第42章 皮革制品...,105,文莱,101360
42,第42章 皮革制品...,106,缅甸,4903465
42,第42章 皮革制品...,107,柬埔寨,14093677
42,第42章 皮革制品...,114,伊拉克,6747039
42,第42章 皮革制品...,115,以色列,14106755
42,第42章 皮革制品...,117,约旦,4097405
42,第42章 皮革制品...,121,中国澳门,900763
42,第42章 皮革制品...,128,巴勒斯坦,356869
42,第42章 皮革制品...,130,卡塔尔,2799855
42,第42章 皮革制品...,131,沙特阿拉伯,33842345
42,第42章 皮革制品...,134,斯里兰卡,1022872
42,第42章 皮革制品...,144,东帝汶,216579
42,第42章 皮革制品...,146,吉尔吉斯斯坦,17475123
42,第42章 皮革制品...,201,阿尔及利亚,5147951
42,第42章 皮革制品...,214,吉布提,1246013
42,第42章 皮革制品...,215,埃及,3714578
42,第42章 皮革制品...,216,赤道几内亚,73571
42,第42章 皮革制品...,226,利比亚,2762668
42,第42章 皮革制品...,228,马拉维,14638
42,第42章 皮革制品...,229,马里,6801
42,第42章 皮革制品...,232,摩洛哥,3413445
42,第42章 皮革制品...,236,尼日利亚,9926853
42,第42章 皮革制品...,238,卢旺达,44214
42,第42章 皮革制品...,246,苏丹,6589515
42,第42章 皮革制品...,247,坦桑尼亚,9584052
42,第42章 皮革制品...,248,多哥,5197405
42,第42章 皮革制品...,251,布基纳法索,128681
42,第42章 皮革制品...,253,赞比亚,45332
42,第42章 皮革制品...,302,丹麦,6936830
42,第42章 皮革制品...,308,卢森堡,17127
42,第42章 皮革制品...,311,葡萄牙,6511152
42,第42章 皮革制品...,322,冰岛,30399
42,第42章 皮革制品...,323,列支敦士登,19137
42,第42章 皮革制品...,325,摩纳哥,29
