Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,287948.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,486392.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,737.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,4935.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,7500.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,50.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,139175.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,45978.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,7.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,270639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,110440.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,57553713.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,8161787.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,37395.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,2817.0
57,Carpets and other textile floor coverings,102,Bahrain,305807.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2974997.0
57,Carpets and other textile floor coverings,111,India,3891077.0
57,Carpets and other textile floor coverings,112,Indonesia,4647184.0
57,Carpets and other textile floor coverings,113,Iran,82009.0
57,Carpets and other textile floor coverings,116,Japan,27124919.0
57,Carpets and other textile floor coverings,119,Lao,192973.0
57,Carpets and other textile floor coverings,120,Lebanon,188636.0
57,Carpets and other textile floor coverings,122,Malaysia,8182152.0
57,Carpets and other textile floor coverings,125,Nepal,39760.0
57,Carpets and other textile floor coverings,126,Oman,506727.0
57,Carpets and other textile floor coverings,132,Singapore,2711925.0
57,Carpets and other textile floor coverings,133,Republic of Korea,4055732.0
57,Carpets and other textile floor coverings,135,Syria,58122.0
57,Carpets and other textile floor coverings,136,Thailand,4717438.0
57,Carpets and other textile floor coverings,139,Yemen,115683.0
57,Carpets and other textile floor coverings,141,Viet Nam,8042264.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2211846.0
57,Carpets and other textile floor coverings,145,Kazakhstan,1044753.0
57,Carpets and other textile floor coverings,149,Uzbekistan,54321.0
57,Carpets and other textile floor coverings,202,Angola,183500.0
57,Carpets and other textile floor coverings,204,Botswana,76981.0
57,Carpets and other textile floor coverings,205,Burundi,139.0
57,Carpets and other textile floor coverings,206,Cameroon,46315.0
57,Carpets and other textile floor coverings,217,Ethiopia,13953.0
57,Carpets and other textile floor coverings,218,Gabon,31921.0
57,Carpets and other textile floor coverings,221,Guinea,42219.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,190099.0
57,Carpets and other textile floor coverings,225,Liberia,2604.0
57,Carpets and other textile floor coverings,230,Mauritania,202221.0
57,Carpets and other textile floor coverings,231,Mauritius,205941.0
57,Carpets and other textile floor coverings,234,Namibia,7264.0
57,Carpets and other textile floor coverings,237,Réunion,44143.0
57,Carpets and other textile floor coverings,240,Senegal,360357.0
57,Carpets and other textile floor coverings,242,Sierra Leone,3994.0
57,Carpets and other textile floor coverings,243,Somalia,129488.0
57,Carpets and other textile floor coverings,249,Tunisia,182489.0
57,Carpets and other textile floor coverings,303,United Kingdom,9389798.0
57,Carpets and other textile floor coverings,304,Germany,8610616.0
57,Carpets and other textile floor coverings,324,Malta,49286.0
57,Carpets and other textile floor coverings,337,Georgia,48450.0
57,Carpets and other textile floor coverings,338,Armenia,27887.0
57,Carpets and other textile floor coverings,344,Russia,4285472.0
57,Carpets and other textile floor coverings,351,Croatia,213557.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,1131.0
57,Carpets and other textile floor coverings,403,Aruba,3355.0
57,Carpets and other textile floor coverings,414,Dominica,3150.0
57,Carpets and other textile floor coverings,417,Curacao,65358.0
57,Carpets and other textile floor coverings,420,French Guiana,2500.0
57,Carpets and other textile floor coverings,421,Grenada,1415.0
57,Carpets and other textile floor coverings,424,Guyana,20678.0
57,Carpets and other textile floor coverings,425,Haiti,5952.0
57,Carpets and other textile floor coverings,428,Martinique,667.0
57,Carpets and other textile floor coverings,437,Saint Lucia,760.0
57,Carpets and other textile floor coverings,440,El Salvador,53592.0
57,Carpets and other textile floor coverings,441,Suriname,53586.0
57,Carpets and other textile floor coverings,502,United States,48196298.0
57,Carpets and other textile floor coverings,601,Australia,8235638.0
57,Carpets and other textile floor coverings,607,New Caledonia,15585.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,41550.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",42828124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,10312153.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,15560617.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,1039868.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5906017.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,259575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,1185388.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,4278665.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,573479.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,249486.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,2130188.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4086911.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,562252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,3550656.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,2306931.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,46708020.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",2065320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,974467.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,6779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,1454021.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,88440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,3676.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,321125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,83112.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,572284.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,26.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,225517.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,2009932.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,28783.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,170131.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,230626.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,14773.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,355.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,2469092.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,1940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,258906.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,865995.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,260,South Sudan,148.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,9295050.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5790249.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,5402.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,37425.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,11297.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,6746262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,305937.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,70960.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,1363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,164.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,24187.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,69946.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,362.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,49154.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,624850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,175.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,39006390.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,3791200.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,30349.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,305777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",23407051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,70822712.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,36104407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,7628148.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,20159952.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,250844.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,1156748.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,10542029.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,538833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,223796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,4547531.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,16298803.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,2275276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,29565065.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,508763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,85661077.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",6891354.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1588168.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,26425.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,1736375.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,311991.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,2185.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,225122.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,2647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,1243391.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,75329.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,294920.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,515694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,19811.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,707887.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,116810.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,724.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,2421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,1402397.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,2288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,58730.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,788431.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,7111089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,10640241.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,37960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,181777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,6749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,22417688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,884592.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,752930.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,974.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,24300.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",420,French Guiana,661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,7545.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,64496.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",428,Martinique,1600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,55041.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1354275.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,1260.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,41319490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,8339067.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,498348.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",618,Kiribati,5039.0
60,Knitted or crocheted fabrics,102,Bahrain,209523.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",113120325.0
60,Knitted or crocheted fabrics,111,India,55382302.0
60,Knitted or crocheted fabrics,112,Indonesia,78486022.0
60,Knitted or crocheted fabrics,113,Iran,9845038.0
60,Knitted or crocheted fabrics,116,Japan,4919037.0
60,Knitted or crocheted fabrics,119,Lao,367594.0
60,Knitted or crocheted fabrics,120,Lebanon,4549398.0
60,Knitted or crocheted fabrics,122,Malaysia,11543149.0
60,Knitted or crocheted fabrics,125,Nepal,1837577.0
60,Knitted or crocheted fabrics,126,Oman,1016046.0
60,Knitted or crocheted fabrics,132,Singapore,1542710.0
60,Knitted or crocheted fabrics,133,Republic of Korea,6324717.0
60,Knitted or crocheted fabrics,135,Syria,1410333.0
60,Knitted or crocheted fabrics,136,Thailand,22333276.0
60,Knitted or crocheted fabrics,139,Yemen,13940565.0
60,Knitted or crocheted fabrics,141,Viet Nam,360492371.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",887996.0
60,Knitted or crocheted fabrics,145,Kazakhstan,4824047.0
60,Knitted or crocheted fabrics,148,Turkmenistan,11647.0
60,Knitted or crocheted fabrics,149,Uzbekistan,7942536.0
60,Knitted or crocheted fabrics,202,Angola,120440.0
60,Knitted or crocheted fabrics,206,Cameroon,611569.0
60,Knitted or crocheted fabrics,217,Ethiopia,3151931.0
60,Knitted or crocheted fabrics,218,Gabon,51052.0
60,Knitted or crocheted fabrics,221,Guinea,325035.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,948168.0
60,Knitted or crocheted fabrics,225,Liberia,37755.0
60,Knitted or crocheted fabrics,230,Mauritania,401922.0
60,Knitted or crocheted fabrics,231,Mauritius,378778.0
60,Knitted or crocheted fabrics,240,Senegal,1463749.0
60,Knitted or crocheted fabrics,242,Sierra Leone,410.0
60,Knitted or crocheted fabrics,243,Somalia,110321.0
60,Knitted or crocheted fabrics,249,Tunisia,2443027.0
60,Knitted or crocheted fabrics,303,United Kingdom,6743255.0
60,Knitted or crocheted fabrics,304,Germany,6592645.0
60,Knitted or crocheted fabrics,324,Malta,4.0
60,Knitted or crocheted fabrics,337,Georgia,567919.0
60,Knitted or crocheted fabrics,338,Armenia,16.0
60,Knitted or crocheted fabrics,344,Russia,20415630.0
60,Knitted or crocheted fabrics,351,Croatia,362547.0
60,Knitted or crocheted fabrics,358,Serbia,560669.0
60,Knitted or crocheted fabrics,425,Haiti,7849408.0
60,Knitted or crocheted fabrics,440,El Salvador,2537927.0
60,Knitted or crocheted fabrics,441,Suriname,237077.0
60,Knitted or crocheted fabrics,502,United States,47130107.0
60,Knitted or crocheted fabrics,601,Australia,1469258.0
60,Knitted or crocheted fabrics,607,New Caledonia,1472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,1938375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",220457411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,44717001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,31048169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,971019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,499917238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,40846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,768019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,48185027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,4015125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,10502626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,31079294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,167527025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,741542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,34046031.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,23210905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,38206139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",69461211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,63859269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,34456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,677668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,11408411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,743514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,274274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,5490723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,58012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,344014.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,386074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,2297351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,1153577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,734029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,13946279.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,904763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,90447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,892313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,12582381.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,191313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,2370359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1074954.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,16736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,2370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,229542246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,270618508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,7458893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,3264014.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,75854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,136552491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,5574293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1154779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,6036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,13538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,6246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,197962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,3575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,38602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1618314.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,2970044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,2203.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,8700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1878297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,951238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1918090775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,158254708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,57759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,1955797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",155499476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,27206252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,21721542.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,1143492.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,478144543.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,59690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,2769070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,53175084.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,4588915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,9791547.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,21426393.0
