商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,131,沙特阿拉伯,1276797
35,第35章 蛋白类物...,134,斯里兰卡,677457
35,第35章 蛋白类物...,144,东帝汶,9491
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,120246
35,第35章 蛋白类物...,201,阿尔及利亚,736836
35,第35章 蛋白类物...,214,吉布提,904187
35,第35章 蛋白类物...,215,埃及,5251466
35,第35章 蛋白类物...,216,赤道几内亚,5770
35,第35章 蛋白类物...,226,利比亚,145487
35,第35章 蛋白类物...,228,马拉维,25289
35,第35章 蛋白类物...,229,马里,6590
35,第35章 蛋白类物...,232,摩洛哥,615163
35,第35章 蛋白类物...,236,尼日利亚,6904233
35,第35章 蛋白类物...,238,卢旺达,48076
35,第35章 蛋白类物...,246,苏丹,95389
35,第35章 蛋白类物...,247,坦桑尼亚,855783
35,第35章 蛋白类物...,248,多哥,284840
35,第35章 蛋白类物...,251,布基纳法索,99778
35,第35章 蛋白类物...,253,赞比亚,82186
35,第35章 蛋白类物...,302,丹麦,5467724
35,第35章 蛋白类物...,308,卢森堡,989
35,第35章 蛋白类物...,311,葡萄牙,184047
35,第35章 蛋白类物...,322,冰岛,1962
35,第35章 蛋白类物...,328,罗马尼亚,1022686
35,第35章 蛋白类物...,329,圣马力诺,1
35,第35章 蛋白类物...,330,瑞典,161647
35,第35章 蛋白类物...,331,瑞士,241044
35,第35章 蛋白类物...,334,爱沙尼亚,105656
35,第35章 蛋白类物...,335,拉脱维亚,204753
35,第35章 蛋白类物...,343,摩尔多瓦,7911
35,第35章 蛋白类物...,347,乌克兰,2012908
35,第35章 蛋白类物...,352,捷克,362041
35,第35章 蛋白类物...,353,斯洛伐克,134448
35,第35章 蛋白类物...,354,北马其顿,1735
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,3126
35,第35章 蛋白类物...,402,阿根廷,939361
35,第35章 蛋白类物...,411,开曼群岛,500
35,第35章 蛋白类物...,412,智利,3750189
35,第35章 蛋白类物...,413,哥伦比亚,1158347
35,第35章 蛋白类物...,416,古巴,11611
35,第35章 蛋白类物...,418,多米尼加,1261907
35,第35章 蛋白类物...,419,厄瓜多尔,1213917
35,第35章 蛋白类物...,423,危地马拉,572314
35,第35章 蛋白类物...,426,洪都拉斯,388253
35,第35章 蛋白类物...,432,巴拿马,435922
35,第35章 蛋白类物...,433,巴拉圭,386926
35,第35章 蛋白类物...,434,秘鲁,2163243
35,第35章 蛋白类物...,445,委内瑞拉,361564
35,第35章 蛋白类物...,447,圣基茨和尼维斯,332
35,第35章 蛋白类物...,603,斐济,10035
35,第35章 蛋白类物...,608,瓦努阿图,1835
35,第35章 蛋白类物...,609,新西兰,464098
35,第35章 蛋白类物...,611,巴布亚新几内亚,596334
35,第35章 蛋白类物...,613,所罗门群岛,9108
36,第36章 炸药；烟...,106,缅甸,432319
36,第36章 炸药；烟...,115,以色列,82425
36,第36章 炸药；烟...,215,埃及,170
36,第36章 炸药；烟...,302,丹麦,570460
36,第36章 炸药；烟...,311,葡萄牙,44682
36,第36章 炸药；烟...,328,罗马尼亚,60816
36,第36章 炸药；烟...,330,瑞典,68993
36,第36章 炸药；烟...,331,瑞士,241911
36,第36章 炸药；烟...,347,乌克兰,36636
36,第36章 炸药；烟...,352,捷克,177232
36,第36章 炸药；烟...,402,阿根廷,1442600
36,第36章 炸药；烟...,412,智利,6890
36,第36章 炸药；烟...,423,危地马拉,334430
36,第36章 炸药；烟...,434,秘鲁,228525
36,第36章 炸药；烟...,445,委内瑞拉,2822
36,第36章 炸药；烟...,609,新西兰,62620
37,第37章 照相及电...,101,阿富汗,23307
37,第37章 照相及电...,103,孟加拉国,1666134
37,第37章 照相及电...,106,缅甸,112755
37,第37章 照相及电...,107,柬埔寨,94055
37,第37章 照相及电...,114,伊拉克,170953
37,第37章 照相及电...,115,以色列,259202
37,第37章 照相及电...,117,约旦,63650
37,第37章 照相及电...,121,中国澳门,139734
37,第37章 照相及电...,130,卡塔尔,6031
37,第37章 照相及电...,131,沙特阿拉伯,461821
37,第37章 照相及电...,134,斯里兰卡,671442
37,第37章 照相及电...,146,吉尔吉斯斯坦,25651
37,第37章 照相及电...,201,阿尔及利亚,44231
37,第37章 照相及电...,214,吉布提,840
37,第37章 照相及电...,215,埃及,1427886
37,第37章 照相及电...,232,摩洛哥,190656
37,第37章 照相及电...,236,尼日利亚,418676
37,第37章 照相及电...,246,苏丹,146045
37,第37章 照相及电...,247,坦桑尼亚,211806
37,第37章 照相及电...,248,多哥,1364
37,第37章 照相及电...,253,赞比亚,82747
37,第37章 照相及电...,302,丹麦,443
37,第37章 照相及电...,308,卢森堡,1
37,第37章 照相及电...,311,葡萄牙,13503
37,第37章 照相及电...,328,罗马尼亚,87454
37,第37章 照相及电...,335,拉脱维亚,667602
37,第37章 照相及电...,347,乌克兰,1145085
37,第37章 照相及电...,352,捷克,187654
37,第37章 照相及电...,353,斯洛伐克,49740
37,第37章 照相及电...,354,北马其顿,3038
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,2547
37,第37章 照相及电...,402,阿根廷,257085
37,第37章 照相及电...,412,智利,287703
37,第37章 照相及电...,413,哥伦比亚,286830
37,第37章 照相及电...,416,古巴,38
37,第37章 照相及电...,418,多米尼加,131974
37,第37章 照相及电...,419,厄瓜多尔,240315
37,第37章 照相及电...,423,危地马拉,21553
37,第37章 照相及电...,426,洪都拉斯,21866
37,第37章 照相及电...,432,巴拿马,10746
37,第37章 照相及电...,433,巴拉圭,87677
37,第37章 照相及电...,434,秘鲁,231952
37,第37章 照相及电...,445,委内瑞拉,1265
37,第37章 照相及电...,609,新西兰,179566
38,第38章 杂项化学...,101,阿富汗,311853
38,第38章 杂项化学...,103,孟加拉国,17785693
38,第38章 杂项化学...,105,文莱,340771
38,第38章 杂项化学...,106,缅甸,14107512
38,第38章 杂项化学...,107,柬埔寨,22783812
38,第38章 杂项化学...,114,伊拉克,5410985
38,第38章 杂项化学...,115,以色列,4507091
38,第38章 杂项化学...,117,约旦,2324456
38,第38章 杂项化学...,121,中国澳门,1382734
38,第38章 杂项化学...,128,巴勒斯坦,13339
38,第38章 杂项化学...,130,卡塔尔,1547405
38,第38章 杂项化学...,131,沙特阿拉伯,9405282
38,第38章 杂项化学...,134,斯里兰卡,2721768
38,第38章 杂项化学...,144,东帝汶,43226
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1969182
38,第38章 杂项化学...,201,阿尔及利亚,1380459
38,第38章 杂项化学...,214,吉布提,2199392
38,第38章 杂项化学...,215,埃及,13473935
38,第38章 杂项化学...,226,利比亚,458118
38,第38章 杂项化学...,228,马拉维,295509
38,第38章 杂项化学...,229,马里,344302
38,第38章 杂项化学...,232,摩洛哥,1363251
38,第38章 杂项化学...,236,尼日利亚,19178309
38,第38章 杂项化学...,238,卢旺达,290971
38,第38章 杂项化学...,246,苏丹,1636522
38,第38章 杂项化学...,247,坦桑尼亚,6243840
38,第38章 杂项化学...,248,多哥,901670
38,第38章 杂项化学...,251,布基纳法索,160297
38,第38章 杂项化学...,253,赞比亚,393188
38,第38章 杂项化学...,257,斯威士兰,7150
38,第38章 杂项化学...,302,丹麦,4197497
38,第38章 杂项化学...,308,卢森堡,106020
38,第38章 杂项化学...,311,葡萄牙,779484
38,第38章 杂项化学...,322,冰岛,49759
38,第38章 杂项化学...,328,罗马尼亚,1026810
38,第38章 杂项化学...,330,瑞典,2256781
38,第38章 杂项化学...,331,瑞士,348489
38,第38章 杂项化学...,334,爱沙尼亚,420395
38,第38章 杂项化学...,335,拉脱维亚,2584184
38,第38章 杂项化学...,343,摩尔多瓦,106346
38,第38章 杂项化学...,347,乌克兰,12718164
38,第38章 杂项化学...,352,捷克,2194235
38,第38章 杂项化学...,353,斯洛伐克,509488
38,第38章 杂项化学...,354,北马其顿,74697
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,442812
38,第38章 杂项化学...,402,阿根廷,17366715
38,第38章 杂项化学...,411,开曼群岛,580
38,第38章 杂项化学...,412,智利,19577217
38,第38章 杂项化学...,413,哥伦比亚,11410000
38,第38章 杂项化学...,416,古巴,219186
38,第38章 杂项化学...,418,多米尼加,2556296
38,第38章 杂项化学...,419,厄瓜多尔,8989898
38,第38章 杂项化学...,423,危地马拉,4824518
38,第38章 杂项化学...,426,洪都拉斯,2439185
38,第38章 杂项化学...,432,巴拿马,2063037
38,第38章 杂项化学...,433,巴拉圭,21217923
38,第38章 杂项化学...,434,秘鲁,14014523
38,第38章 杂项化学...,445,委内瑞拉,1320961
38,第38章 杂项化学...,447,圣基茨和尼维斯,2260
38,第38章 杂项化学...,602,库克群岛,15324
38,第38章 杂项化学...,603,斐济,567611
38,第38章 杂项化学...,608,瓦努阿图,14508
38,第38章 杂项化学...,609,新西兰,7663476
38,第38章 杂项化学...,611,巴布亚新几内亚,272286
38,第38章 杂项化学...,613,所罗门群岛,3402
38,第38章 杂项化学...,619,图瓦卢,1531
38,第38章 杂项化学...,622,帕劳,9563
39,第39章 塑料及其...,101,阿富汗,1212773
39,第39章 塑料及其...,103,孟加拉国,76221555
39,第39章 塑料及其...,105,文莱,2389134
39,第39章 塑料及其...,106,缅甸,35590797
39,第39章 塑料及其...,107,柬埔寨,43918678
39,第39章 塑料及其...,114,伊拉克,47132378
39,第39章 塑料及其...,115,以色列,63991708
39,第39章 塑料及其...,117,约旦,15173415
39,第39章 塑料及其...,121,中国澳门,4373060
39,第39章 塑料及其...,128,巴勒斯坦,640268
39,第39章 塑料及其...,130,卡塔尔,15179430
39,第39章 塑料及其...,131,沙特阿拉伯,131223660
39,第39章 塑料及其...,134,斯里兰卡,17770904
39,第39章 塑料及其...,144,东帝汶,1268431
39,第39章 塑料及其...,146,吉尔吉斯斯坦,10588727
39,第39章 塑料及其...,201,阿尔及利亚,22716085
39,第39章 塑料及其...,214,吉布提,12546919
39,第39章 塑料及其...,215,埃及,109951165
39,第39章 塑料及其...,216,赤道几内亚,1138853
39,第39章 塑料及其...,226,利比亚,10995631
39,第39章 塑料及其...,228,马拉维,773341
39,第39章 塑料及其...,229,马里,3818875
39,第39章 塑料及其...,232,摩洛哥,14749431
39,第39章 塑料及其...,236,尼日利亚,109837913
39,第39章 塑料及其...,238,卢旺达,802943
39,第39章 塑料及其...,246,苏丹,6417000
39,第39章 塑料及其...,247,坦桑尼亚,36104123
39,第39章 塑料及其...,248,多哥,7142940
39,第39章 塑料及其...,251,布基纳法索,1143508
39,第39章 塑料及其...,253,赞比亚,4337263
39,第39章 塑料及其...,257,斯威士兰,42860
39,第39章 塑料及其...,302,丹麦,23010842
39,第39章 塑料及其...,308,卢森堡,2382231
39,第39章 塑料及其...,311,葡萄牙,17381100
39,第39章 塑料及其...,322,冰岛,163114
39,第39章 塑料及其...,323,列支敦士登,9005
39,第39章 塑料及其...,325,摩纳哥,17747
39,第39章 塑料及其...,328,罗马尼亚,25613831
39,第39章 塑料及其...,329,圣马力诺,4357
39,第39章 塑料及其...,330,瑞典,27389102
39,第39章 塑料及其...,331,瑞士,10893800
39,第39章 塑料及其...,334,爱沙尼亚,3921505
39,第39章 塑料及其...,335,拉脱维亚,1858767
39,第39章 塑料及其...,343,摩尔多瓦,873715
39,第39章 塑料及其...,347,乌克兰,39904588
39,第39章 塑料及其...,352,捷克,15466893
39,第39章 塑料及其...,353,斯洛伐克,5299608
39,第39章 塑料及其...,354,北马其顿,337085
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,185493
39,第39章 塑料及其...,402,阿根廷,28040377
39,第39章 塑料及其...,411,开曼群岛,33308
39,第39章 塑料及其...,412,智利,101823548
39,第39章 塑料及其...,413,哥伦比亚,25932791
39,第39章 塑料及其...,416,古巴,1110137
39,第39章 塑料及其...,418,多米尼加,19598519
39,第39章 塑料及其...,419,厄瓜多尔,27993195
39,第39章 塑料及其...,423,危地马拉,17616172
39,第39章 塑料及其...,426,洪都拉斯,7884568
39,第39章 塑料及其...,432,巴拿马,19161870
39,第39章 塑料及其...,433,巴拉圭,3180167
39,第39章 塑料及其...,434,秘鲁,57056886
39,第39章 塑料及其...,438,法属圣马丁,1369
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,201680
39,第39章 塑料及其...,445,委内瑞拉,7651556
39,第39章 塑料及其...,447,圣基茨和尼维斯,12782
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,53737
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),11110
39,第39章 塑料及其...,504,百慕大,27
39,第39章 塑料及其...,599,北美洲其他国家(地区),22
39,第39章 塑料及其...,602,库克群岛,807
39,第39章 塑料及其...,603,斐济,2392373
39,第39章 塑料及其...,606,瑙鲁,163979
39,第39章 塑料及其...,608,瓦努阿图,445607
39,第39章 塑料及其...,609,新西兰,34135806
39,第39章 塑料及其...,611,巴布亚新几内亚,6685452
39,第39章 塑料及其...,613,所罗门群岛,843742
39,第39章 塑料及其...,619,图瓦卢,1916
39,第39章 塑料及其...,620,密克罗尼西亚联邦,205537
39,第39章 塑料及其...,622,帕劳,88858
39,第39章 塑料及其...,623,法属波利尼西亚,239257
40,第40章 橡胶及其...,101,阿富汗,4170501
40,第40章 橡胶及其...,103,孟加拉国,9986580
40,第40章 橡胶及其...,105,文莱,2014865
40,第40章 橡胶及其...,106,缅甸,10481383
40,第40章 橡胶及其...,107,柬埔寨,6396745
40,第40章 橡胶及其...,114,伊拉克,24905083
40,第40章 橡胶及其...,115,以色列,15654152
40,第40章 橡胶及其...,117,约旦,4951432
40,第40章 橡胶及其...,121,中国澳门,312046
40,第40章 橡胶及其...,128,巴勒斯坦,181191
40,第40章 橡胶及其...,130,卡塔尔,6485252
40,第40章 橡胶及其...,131,沙特阿拉伯,62449775
40,第40章 橡胶及其...,134,斯里兰卡,4725431
40,第40章 橡胶及其...,144,东帝汶,137629
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1500435
40,第40章 橡胶及其...,201,阿尔及利亚,8517132
40,第40章 橡胶及其...,214,吉布提,3171085
40,第40章 橡胶及其...,215,埃及,24138243
40,第40章 橡胶及其...,216,赤道几内亚,281687
40,第40章 橡胶及其...,226,利比亚,10328202
40,第40章 橡胶及其...,228,马拉维,880242
40,第40章 橡胶及其...,229,马里,981927
40,第40章 橡胶及其...,232,摩洛哥,4649003
40,第40章 橡胶及其...,236,尼日利亚,45933831
40,第40章 橡胶及其...,238,卢旺达,1066018
40,第40章 橡胶及其...,246,苏丹,10018336
40,第40章 橡胶及其...,247,坦桑尼亚,15079945
40,第40章 橡胶及其...,248,多哥,1257136
40,第40章 橡胶及其...,251,布基纳法索,597048
40,第40章 橡胶及其...,253,赞比亚,2729663
40,第40章 橡胶及其...,257,斯威士兰,308263
40,第40章 橡胶及其...,302,丹麦,19668117
40,第40章 橡胶及其...,308,卢森堡,10728
40,第40章 橡胶及其...,311,葡萄牙,5715475
40,第40章 橡胶及其...,322,冰岛,177440
40,第40章 橡胶及其...,323,列支敦士登,20289
40,第40章 橡胶及其...,325,摩纳哥,216
40,第40章 橡胶及其...,328,罗马尼亚,8442047
40,第40章 橡胶及其...,329,圣马力诺,10785
40,第40章 橡胶及其...,330,瑞典,10972246
40,第40章 橡胶及其...,331,瑞士,2435018
40,第40章 橡胶及其...,334,爱沙尼亚,1661891
40,第40章 橡胶及其...,335,拉脱维亚,5577161
40,第40章 橡胶及其...,343,摩尔多瓦,466816
40,第40章 橡胶及其...,347,乌克兰,17798963
40,第40章 橡胶及其...,352,捷克,6726362
40,第40章 橡胶及其...,353,斯洛伐克,6845883
40,第40章 橡胶及其...,354,北马其顿,202290
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,343303
40,第40章 橡胶及其...,402,阿根廷,11770031
40,第40章 橡胶及其...,411,开曼群岛,48530
40,第40章 橡胶及其...,412,智利,42421866
40,第40章 橡胶及其...,413,哥伦比亚,9841185
40,第40章 橡胶及其...,416,古巴,527899
40,第40章 橡胶及其...,418,多米尼加,4976061
40,第40章 橡胶及其...,419,厄瓜多尔,12373871
40,第40章 橡胶及其...,423,危地马拉,9689124
40,第40章 橡胶及其...,426,洪都拉斯,5171989
40,第40章 橡胶及其...,432,巴拿马,8344867
40,第40章 橡胶及其...,433,巴拉圭,20650555
40,第40章 橡胶及其...,434,秘鲁,20768398
40,第40章 橡胶及其...,438,法属圣马丁,43136
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,75938
40,第40章 橡胶及其...,445,委内瑞拉,5208872
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,2591
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),39529
40,第40章 橡胶及其...,504,百慕大,583
40,第40章 橡胶及其...,603,斐济,561261
40,第40章 橡胶及其...,606,瑙鲁,4375
40,第40章 橡胶及其...,608,瓦努阿图,173511
40,第40章 橡胶及其...,609,新西兰,10798663
40,第40章 橡胶及其...,611,巴布亚新几内亚,1556589
40,第40章 橡胶及其...,613,所罗门群岛,679451
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,18947
40,第40章 橡胶及其...,623,法属波利尼西亚,334428
41,第41章 生皮（毛...,103,孟加拉国,2756929
41,第41章 生皮（毛...,106,缅甸,577143
41,第41章 生皮（毛...,107,柬埔寨,4131561
41,第41章 生皮（毛...,115,以色列,100
41,第41章 生皮（毛...,121,中国澳门,1043
41,第41章 生皮（毛...,130,卡塔尔,79
41,第41章 生皮（毛...,131,沙特阿拉伯,47173
41,第41章 生皮（毛...,215,埃及,377
41,第41章 生皮（毛...,236,尼日利亚,73640
41,第41章 生皮（毛...,238,卢旺达,449
41,第41章 生皮（毛...,302,丹麦,49
41,第41章 生皮（毛...,308,卢森堡,4
41,第41章 生皮（毛...,311,葡萄牙,1449
41,第41章 生皮（毛...,328,罗马尼亚,65
41,第41章 生皮（毛...,330,瑞典,243
41,第41章 生皮（毛...,402,阿根廷,63496
41,第41章 生皮（毛...,412,智利,130
41,第41章 生皮（毛...,418,多米尼加,542
41,第41章 生皮（毛...,423,危地马拉,232899
41,第41章 生皮（毛...,609,新西兰,5836
42,第42章 皮革制品...,101,阿富汗,237107
42,第42章 皮革制品...,103,孟加拉国,13428056
42,第42章 皮革制品...,105,文莱,129455
42,第42章 皮革制品...,106,缅甸,862942
42,第42章 皮革制品...,107,柬埔寨,8859625
42,第42章 皮革制品...,114,伊拉克,15355145
42,第42章 皮革制品...,115,以色列,22714234
42,第42章 皮革制品...,117,约旦,2738472
42,第42章 皮革制品...,121,中国澳门,755531
42,第42章 皮革制品...,128,巴勒斯坦,38043
42,第42章 皮革制品...,130,卡塔尔,3060279
42,第42章 皮革制品...,131,沙特阿拉伯,33795774
42,第42章 皮革制品...,134,斯里兰卡,864411
42,第42章 皮革制品...,144,东帝汶,96364
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15721907
42,第42章 皮革制品...,201,阿尔及利亚,8821935
42,第42章 皮革制品...,214,吉布提,3422370
42,第42章 皮革制品...,215,埃及,13572706
42,第42章 皮革制品...,216,赤道几内亚,183091
42,第42章 皮革制品...,226,利比亚,1663876
42,第42章 皮革制品...,228,马拉维,75672
42,第42章 皮革制品...,229,马里,500538
42,第42章 皮革制品...,232,摩洛哥,4126196
42,第42章 皮革制品...,236,尼日利亚,15796575
42,第42章 皮革制品...,238,卢旺达,609156
42,第42章 皮革制品...,246,苏丹,3911174
42,第42章 皮革制品...,247,坦桑尼亚,7040437
42,第42章 皮革制品...,248,多哥,5387155
42,第42章 皮革制品...,251,布基纳法索,4821
42,第42章 皮革制品...,253,赞比亚,424931
42,第42章 皮革制品...,302,丹麦,8138926
42,第42章 皮革制品...,308,卢森堡,11283
42,第42章 皮革制品...,311,葡萄牙,5295383
42,第42章 皮革制品...,322,冰岛,62877
42,第42章 皮革制品...,323,列支敦士登,4306
42,第42章 皮革制品...,325,摩纳哥,17835
42,第42章 皮革制品...,328,罗马尼亚,3905365
42,第42章 皮革制品...,330,瑞典,9731480
42,第42章 皮革制品...,331,瑞士,4151952
42,第42章 皮革制品...,334,爱沙尼亚,456144
42,第42章 皮革制品...,335,拉脱维亚,489917
42,第42章 皮革制品...,343,摩尔多瓦,18175
42,第42章 皮革制品...,347,乌克兰,9644160
42,第42章 皮革制品...,352,捷克,5442869
42,第42章 皮革制品...,353,斯洛伐克,772436
42,第42章 皮革制品...,354,北马其顿,74951
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,25423
42,第42章 皮革制品...,402,阿根廷,5036946
42,第42章 皮革制品...,412,智利,19617965
42,第42章 皮革制品...,413,哥伦比亚,4902496
42,第42章 皮革制品...,416,古巴,90135
42,第42章 皮革制品...,418,多米尼加,1871299
42,第42章 皮革制品...,419,厄瓜多尔,1916951
42,第42章 皮革制品...,423,危地马拉,2129990
42,第42章 皮革制品...,426,洪都拉斯,348633
42,第42章 皮革制品...,432,巴拿马,5068888
42,第42章 皮革制品...,433,巴拉圭,495924
42,第42章 皮革制品...,434,秘鲁,5383498
42,第42章 皮革制品...,438,法属圣马丁,13279
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,12861
42,第42章 皮革制品...,445,委内瑞拉,615094
42,第42章 皮革制品...,447,圣基茨和尼维斯,5240
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,8639
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),31035
42,第42章 皮革制品...,599,北美洲其他国家(地区),18
42,第42章 皮革制品...,602,库克群岛,217
42,第42章 皮革制品...,603,斐济,30379
42,第42章 皮革制品...,608,瓦努阿图,109041
42,第42章 皮革制品...,609,新西兰,4440943
42,第42章 皮革制品...,611,巴布亚新几内亚,994016
42,第42章 皮革制品...,613,所罗门群岛,136501
42,第42章 皮革制品...,620,密克罗尼西亚联邦,39806
42,第42章 皮革制品...,623,法属波利尼西亚,88539
43,第43章 毛皮、人...,103,孟加拉国,14533
43,第43章 毛皮、人...,106,缅甸,1409619
43,第43章 毛皮、人...,107,柬埔寨,74632
43,第43章 毛皮、人...,114,伊拉克,248482
43,第43章 毛皮、人...,115,以色列,4003
43,第43章 毛皮、人...,131,沙特阿拉伯,205287
43,第43章 毛皮、人...,134,斯里兰卡,15645
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,3511015
43,第43章 毛皮、人...,215,埃及,447869
43,第43章 毛皮、人...,247,坦桑尼亚,40
43,第43章 毛皮、人...,302,丹麦,759737
43,第43章 毛皮、人...,311,葡萄牙,68920
43,第43章 毛皮、人...,330,瑞典,1267160
43,第43章 毛皮、人...,331,瑞士,176977
43,第43章 毛皮、人...,335,拉脱维亚,141
43,第43章 毛皮、人...,347,乌克兰,58664
43,第43章 毛皮、人...,352,捷克,15615
43,第43章 毛皮、人...,353,斯洛伐克,1045
43,第43章 毛皮、人...,402,阿根廷,2310
43,第43章 毛皮、人...,412,智利,191
43,第43章 毛皮、人...,418,多米尼加,35814
43,第43章 毛皮、人...,434,秘鲁,1868
43,第43章 毛皮、人...,609,新西兰,114232
44,第44章 木及木制...,101,阿富汗,237057
44,第44章 木及木制...,103,孟加拉国,1803884
44,第44章 木及木制...,105,文莱,84831
44,第44章 木及木制...,106,缅甸,3084676
44,第44章 木及木制...,107,柬埔寨,16233981
44,第44章 木及木制...,114,伊拉克,17615002
44,第44章 木及木制...,115,以色列,19465499
44,第44章 木及木制...,117,约旦,7895764
44,第44章 木及木制...,121,中国澳门,2551053
44,第44章 木及木制...,128,巴勒斯坦,10120
44,第44章 木及木制...,130,卡塔尔,7079473
44,第44章 木及木制...,131,沙特阿拉伯,27859847
44,第44章 木及木制...,134,斯里兰卡,2123534
44,第44章 木及木制...,144,东帝汶,209035
44,第44章 木及木制...,146,吉尔吉斯斯坦,100481
44,第44章 木及木制...,201,阿尔及利亚,3104200
44,第44章 木及木制...,214,吉布提,938326
44,第44章 木及木制...,215,埃及,23195006
44,第44章 木及木制...,216,赤道几内亚,198679
44,第44章 木及木制...,226,利比亚,7045713
44,第44章 木及木制...,229,马里,670
44,第44章 木及木制...,232,摩洛哥,1622879
44,第44章 木及木制...,236,尼日利亚,33790830
44,第44章 木及木制...,238,卢旺达,125394
44,第44章 木及木制...,246,苏丹,1912304
44,第44章 木及木制...,247,坦桑尼亚,688440
44,第44章 木及木制...,248,多哥,219477
44,第44章 木及木制...,251,布基纳法索,72111
44,第44章 木及木制...,253,赞比亚,74501
44,第44章 木及木制...,302,丹麦,4393687
44,第44章 木及木制...,308,卢森堡,194
44,第44章 木及木制...,311,葡萄牙,1828446
44,第44章 木及木制...,322,冰岛,78637
44,第44章 木及木制...,328,罗马尼亚,5726325
44,第44章 木及木制...,329,圣马力诺,272875
44,第44章 木及木制...,330,瑞典,4703698
44,第44章 木及木制...,331,瑞士,1504472
44,第44章 木及木制...,334,爱沙尼亚,452441
44,第44章 木及木制...,335,拉脱维亚,61284
44,第44章 木及木制...,343,摩尔多瓦,154689
44,第44章 木及木制...,347,乌克兰,1453329
44,第44章 木及木制...,352,捷克,572000
44,第44章 木及木制...,353,斯洛伐克,261523
44,第44章 木及木制...,354,北马其顿,50070
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6312
44,第44章 木及木制...,402,阿根廷,1173178
44,第44章 木及木制...,411,开曼群岛,170278
44,第44章 木及木制...,412,智利,23234514
44,第44章 木及木制...,413,哥伦比亚,1512073
44,第44章 木及木制...,416,古巴,354349
44,第44章 木及木制...,418,多米尼加,1969541
44,第44章 木及木制...,419,厄瓜多尔,732485
44,第44章 木及木制...,423,危地马拉,5226205
44,第44章 木及木制...,426,洪都拉斯,456415
44,第44章 木及木制...,432,巴拿马,2021946
44,第44章 木及木制...,433,巴拉圭,5512
44,第44章 木及木制...,434,秘鲁,2406266
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,28196
44,第44章 木及木制...,445,委内瑞拉,313406
44,第44章 木及木制...,602,库克群岛,22895
44,第44章 木及木制...,603,斐济,212500
44,第44章 木及木制...,606,瑙鲁,56125
44,第44章 木及木制...,608,瓦努阿图,159216
44,第44章 木及木制...,609,新西兰,6071585
44,第44章 木及木制...,611,巴布亚新几内亚,287021
44,第44章 木及木制...,613,所罗门群岛,50142
44,第44章 木及木制...,620,密克罗尼西亚联邦,6320
44,第44章 木及木制...,622,帕劳,99046
44,第44章 木及木制...,623,法属波利尼西亚,81255
45,第45章 软木及软...,103,孟加拉国,248
45,第45章 软木及软...,115,以色列,7910
45,第45章 软木及软...,131,沙特阿拉伯,3300
45,第45章 软木及软...,134,斯里兰卡,1331
45,第45章 软木及软...,215,埃及,1300
45,第45章 软木及软...,302,丹麦,6965
45,第45章 软木及软...,311,葡萄牙,5817
45,第45章 软木及软...,328,罗马尼亚,7252
45,第45章 软木及软...,330,瑞典,38289
45,第45章 软木及软...,331,瑞士,7742
45,第45章 软木及软...,347,乌克兰,4806
45,第45章 软木及软...,352,捷克,2815
45,第45章 软木及软...,353,斯洛伐克,2300
45,第45章 软木及软...,402,阿根廷,2700
45,第45章 软木及软...,412,智利,11843
45,第45章 软木及软...,419,厄瓜多尔,1940
45,第45章 软木及软...,434,秘鲁,1500
45,第45章 软木及软...,609,新西兰,680
46,第46章 稻草、秸...,103,孟加拉国,1713
46,第46章 稻草、秸...,105,文莱,9121
46,第46章 稻草、秸...,107,柬埔寨,20239
46,第46章 稻草、秸...,114,伊拉克,46777
46,第46章 稻草、秸...,115,以色列,4431865
46,第46章 稻草、秸...,117,约旦,5079
46,第46章 稻草、秸...,121,中国澳门,6476
46,第46章 稻草、秸...,130,卡塔尔,145801
46,第46章 稻草、秸...,131,沙特阿拉伯,1226350
46,第46章 稻草、秸...,201,阿尔及利亚,72415
46,第46章 稻草、秸...,215,埃及,44172
