商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,313,阿尔巴尼亚,153126
34,第34章 肥皂、有...,315,奥地利,37785
34,第34章 肥皂、有...,316,保加利亚,116988
34,第34章 肥皂、有...,318,芬兰,251912
34,第34章 肥皂、有...,321,匈牙利,65324
34,第34章 肥皂、有...,326,挪威,973367
34,第34章 肥皂、有...,327,波兰,1476586
34,第34章 肥皂、有...,336,立陶宛,400752
34,第34章 肥皂、有...,339,阿塞拜疆,8262
34,第34章 肥皂、有...,340,白俄罗斯,527319
34,第34章 肥皂、有...,350,斯洛文尼亚,176306
34,第34章 肥皂、有...,359,黑山,8827
34,第34章 肥皂、有...,404,巴哈马,42201
34,第34章 肥皂、有...,405,巴巴多斯,45516
34,第34章 肥皂、有...,406,伯利兹,25897
34,第34章 肥皂、有...,408,玻利维亚,158628
34,第34章 肥皂、有...,410,巴西,2458263
34,第34章 肥皂、有...,415,哥斯达黎加,717290
34,第34章 肥皂、有...,427,牙买加,1077974
34,第34章 肥皂、有...,429,墨西哥,2808457
34,第34章 肥皂、有...,431,尼加拉瓜,5851
34,第34章 肥皂、有...,435,波多黎各,179364
34,第34章 肥皂、有...,442,特立尼达和多巴哥,197542
34,第34章 肥皂、有...,444,乌拉圭,578686
34,第34章 肥皂、有...,501,加拿大,3365663
34,第34章 肥皂、有...,614,汤加,971
34,第34章 肥皂、有...,617,萨摩亚,29594
34,第34章 肥皂、有...,621,马绍尔群岛,119754
35,第35章 蛋白类物...,108,塞浦路斯,12266
35,第35章 蛋白类物...,109,朝鲜,392446
35,第35章 蛋白类物...,118,科威特,387448
35,第35章 蛋白类物...,123,马尔代夫,150709
35,第35章 蛋白类物...,124,蒙古,274116
35,第35章 蛋白类物...,127,巴基斯坦,2367076
35,第35章 蛋白类物...,129,菲律宾,5912352
35,第35章 蛋白类物...,137,土耳其,4671013
35,第35章 蛋白类物...,138,阿联酋,2688140
35,第35章 蛋白类物...,147,塔吉克斯坦,528996
35,第35章 蛋白类物...,203,贝宁,324535
35,第35章 蛋白类物...,208,佛得角,7964
35,第35章 蛋白类物...,211,乍得,263
35,第35章 蛋白类物...,213,刚果共和国,78097
35,第35章 蛋白类物...,219,冈比亚,5504
35,第35章 蛋白类物...,220,加纳,1376026
35,第35章 蛋白类物...,224,肯尼亚,446716
35,第35章 蛋白类物...,227,马达加斯加,73938
35,第35章 蛋白类物...,233,莫桑比克,158493
35,第35章 蛋白类物...,235,尼日尔,4835
35,第35章 蛋白类物...,239,圣多美和普林西比,600
35,第35章 蛋白类物...,241,塞舌尔,13256
35,第35章 蛋白类物...,244,南非,4726301
35,第35章 蛋白类物...,250,乌干达,48376
35,第35章 蛋白类物...,252,刚果民主共和国,128928
35,第35章 蛋白类物...,254,津巴布韦,38789
35,第35章 蛋白类物...,255,莱索托,116
35,第35章 蛋白类物...,258,厄立特里亚,1342
35,第35章 蛋白类物...,301,比利时,1189205
35,第35章 蛋白类物...,305,法国,1848852
35,第35章 蛋白类物...,306,爱尔兰,202480
35,第35章 蛋白类物...,307,意大利,1205903
35,第35章 蛋白类物...,309,荷兰,2888306
35,第35章 蛋白类物...,310,希腊,1465259
35,第35章 蛋白类物...,312,西班牙,3019774
35,第35章 蛋白类物...,313,阿尔巴尼亚,174827
35,第35章 蛋白类物...,315,奥地利,47810
35,第35章 蛋白类物...,316,保加利亚,931412
35,第35章 蛋白类物...,318,芬兰,325727
35,第35章 蛋白类物...,321,匈牙利,403883
35,第35章 蛋白类物...,326,挪威,7671
35,第35章 蛋白类物...,327,波兰,2183555
35,第35章 蛋白类物...,336,立陶宛,566393
35,第35章 蛋白类物...,339,阿塞拜疆,161689
35,第35章 蛋白类物...,340,白俄罗斯,194929
35,第35章 蛋白类物...,350,斯洛文尼亚,136461
35,第35章 蛋白类物...,359,黑山,51579
35,第35章 蛋白类物...,404,巴哈马,2924
35,第35章 蛋白类物...,405,巴巴多斯,840
35,第35章 蛋白类物...,408,玻利维亚,205091
35,第35章 蛋白类物...,410,巴西,4969341
35,第35章 蛋白类物...,415,哥斯达黎加,31114
35,第35章 蛋白类物...,422,瓜德罗普,840
35,第35章 蛋白类物...,427,牙买加,97811
35,第35章 蛋白类物...,429,墨西哥,4010178
35,第35章 蛋白类物...,431,尼加拉瓜,44659
35,第35章 蛋白类物...,435,波多黎各,14782
35,第35章 蛋白类物...,442,特立尼达和多巴哥,3417
35,第35章 蛋白类物...,444,乌拉圭,197311
35,第35章 蛋白类物...,501,加拿大,2145893
35,第35章 蛋白类物...,614,汤加,2539
35,第35章 蛋白类物...,617,萨摩亚,6088
35,第35章 蛋白类物...,621,马绍尔群岛,22204
36,第36章 炸药；烟...,108,塞浦路斯,33300
36,第36章 炸药；烟...,109,朝鲜,20160
36,第36章 炸药；烟...,118,科威特,210
36,第36章 炸药；烟...,124,蒙古,157490
36,第36章 炸药；烟...,129,菲律宾,835086
36,第36章 炸药；烟...,137,土耳其,130623
36,第36章 炸药；烟...,138,阿联酋,124014
36,第36章 炸药；烟...,147,塔吉克斯坦,254100
36,第36章 炸药；烟...,224,肯尼亚,99144
36,第36章 炸药；烟...,244,南非,139290
36,第36章 炸药；烟...,301,比利时,20394
36,第36章 炸药；烟...,305,法国,585955
36,第36章 炸药；烟...,306,爱尔兰,3600
36,第36章 炸药；烟...,307,意大利,786733
36,第36章 炸药；烟...,309,荷兰,603294
36,第36章 炸药；烟...,312,西班牙,293056
36,第36章 炸药；烟...,315,奥地利,93742
36,第36章 炸药；烟...,318,芬兰,22813
36,第36章 炸药；烟...,326,挪威,81625
36,第36章 炸药；烟...,327,波兰,1193049
36,第36章 炸药；烟...,410,巴西,2983
36,第36章 炸药；烟...,415,哥斯达黎加,76939
36,第36章 炸药；烟...,429,墨西哥,66713
36,第36章 炸药；烟...,501,加拿大,984573
37,第37章 照相及电...,108,塞浦路斯,7690
37,第37章 照相及电...,109,朝鲜,24156
37,第37章 照相及电...,118,科威特,170794
37,第37章 照相及电...,123,马尔代夫,1522
37,第37章 照相及电...,124,蒙古,45
37,第37章 照相及电...,127,巴基斯坦,1162118
37,第37章 照相及电...,129,菲律宾,1978534
37,第37章 照相及电...,137,土耳其,3332273
37,第37章 照相及电...,138,阿联酋,1003001
37,第37章 照相及电...,147,塔吉克斯坦,62366
37,第37章 照相及电...,203,贝宁,186873
37,第37章 照相及电...,211,乍得,6294
37,第37章 照相及电...,220,加纳,63914
37,第37章 照相及电...,224,肯尼亚,78712
37,第37章 照相及电...,227,马达加斯加,46759
37,第37章 照相及电...,233,莫桑比克,259
37,第37章 照相及电...,235,尼日尔,3010
37,第37章 照相及电...,244,南非,1093398
37,第37章 照相及电...,250,乌干达,53189
37,第37章 照相及电...,252,刚果民主共和国,11956
37,第37章 照相及电...,301,比利时,1137387
37,第37章 照相及电...,305,法国,35793
37,第37章 照相及电...,307,意大利,1431666
37,第37章 照相及电...,309,荷兰,729546
37,第37章 照相及电...,310,希腊,144357
37,第37章 照相及电...,312,西班牙,1177937
37,第37章 照相及电...,313,阿尔巴尼亚,101939
37,第37章 照相及电...,316,保加利亚,6514
37,第37章 照相及电...,318,芬兰,1420
37,第37章 照相及电...,321,匈牙利,99198
37,第37章 照相及电...,327,波兰,885773
37,第37章 照相及电...,336,立陶宛,311114
37,第37章 照相及电...,339,阿塞拜疆,191802
37,第37章 照相及电...,340,白俄罗斯,5779
37,第37章 照相及电...,350,斯洛文尼亚,727182
37,第37章 照相及电...,408,玻利维亚,57888
37,第37章 照相及电...,410,巴西,1222843
37,第37章 照相及电...,415,哥斯达黎加,46647
37,第37章 照相及电...,429,墨西哥,1216232
37,第37章 照相及电...,431,尼加拉瓜,5814
37,第37章 照相及电...,442,特立尼达和多巴哥,1900
37,第37章 照相及电...,444,乌拉圭,243281
37,第37章 照相及电...,501,加拿大,34753
38,第38章 杂项化学...,108,塞浦路斯,109240
38,第38章 杂项化学...,109,朝鲜,919201
38,第38章 杂项化学...,118,科威特,1230321
38,第38章 杂项化学...,123,马尔代夫,89835
38,第38章 杂项化学...,124,蒙古,236971
38,第38章 杂项化学...,127,巴基斯坦,13226352
38,第38章 杂项化学...,129,菲律宾,17229352
38,第38章 杂项化学...,137,土耳其,16478436
38,第38章 杂项化学...,138,阿联酋,7700952
38,第38章 杂项化学...,147,塔吉克斯坦,307419
38,第38章 杂项化学...,203,贝宁,1218814
38,第38章 杂项化学...,209,中非,8025
38,第38章 杂项化学...,211,乍得,273230
38,第38章 杂项化学...,213,刚果共和国,311829
38,第38章 杂项化学...,219,冈比亚,74185
38,第38章 杂项化学...,220,加纳,20415931
38,第38章 杂项化学...,224,肯尼亚,4974890
38,第38章 杂项化学...,227,马达加斯加,679355
38,第38章 杂项化学...,233,莫桑比克,430057
38,第38章 杂项化学...,235,尼日尔,156502
38,第38章 杂项化学...,239,圣多美和普林西比,21
38,第38章 杂项化学...,244,南非,13706610
38,第38章 杂项化学...,250,乌干达,502381
38,第38章 杂项化学...,252,刚果民主共和国,602867
38,第38章 杂项化学...,254,津巴布韦,2059871
38,第38章 杂项化学...,258,厄立特里亚,2254
38,第38章 杂项化学...,301,比利时,11033840
38,第38章 杂项化学...,305,法国,7667305
38,第38章 杂项化学...,306,爱尔兰,187976
38,第38章 杂项化学...,307,意大利,8958426
38,第38章 杂项化学...,309,荷兰,35557038
38,第38章 杂项化学...,310,希腊,625201
38,第38章 杂项化学...,312,西班牙,7503754
38,第38章 杂项化学...,313,阿尔巴尼亚,73835
38,第38章 杂项化学...,314,安道尔,6694
38,第38章 杂项化学...,315,奥地利,608927
38,第38章 杂项化学...,316,保加利亚,2400221
38,第38章 杂项化学...,318,芬兰,1389029
38,第38章 杂项化学...,321,匈牙利,862104
38,第38章 杂项化学...,326,挪威,339497
38,第38章 杂项化学...,327,波兰,9393300
38,第38章 杂项化学...,336,立陶宛,599712
38,第38章 杂项化学...,339,阿塞拜疆,1095
38,第38章 杂项化学...,340,白俄罗斯,539935
38,第38章 杂项化学...,350,斯洛文尼亚,680564
38,第38章 杂项化学...,357,法罗群岛,73969
38,第38章 杂项化学...,359,黑山,7470
38,第38章 杂项化学...,404,巴哈马,33464
38,第38章 杂项化学...,405,巴巴多斯,300
38,第38章 杂项化学...,406,伯利兹,211927
38,第38章 杂项化学...,408,玻利维亚,3419377
38,第38章 杂项化学...,410,巴西,37469045
38,第38章 杂项化学...,415,哥斯达黎加,2455790
38,第38章 杂项化学...,427,牙买加,248456
38,第38章 杂项化学...,429,墨西哥,16792873
38,第38章 杂项化学...,431,尼加拉瓜,1405951
38,第38章 杂项化学...,435,波多黎各,43115
38,第38章 杂项化学...,442,特立尼达和多巴哥,389227
38,第38章 杂项化学...,444,乌拉圭,13436516
38,第38章 杂项化学...,501,加拿大,5715886
38,第38章 杂项化学...,614,汤加,1037
38,第38章 杂项化学...,621,马绍尔群岛,41004
39,第39章 塑料及其...,108,塞浦路斯,2364321
39,第39章 塑料及其...,109,朝鲜,14258420
39,第39章 塑料及其...,118,科威特,14958980
39,第39章 塑料及其...,123,马尔代夫,1421049
39,第39章 塑料及其...,124,蒙古,4541590
39,第39章 塑料及其...,127,巴基斯坦,60295586
39,第39章 塑料及其...,129,菲律宾,97675541
39,第39章 塑料及其...,137,土耳其,76829636
39,第39章 塑料及其...,138,阿联酋,95293840
39,第39章 塑料及其...,147,塔吉克斯坦,5826496
39,第39章 塑料及其...,203,贝宁,2755242
39,第39章 塑料及其...,207,加那利群岛,3192
39,第39章 塑料及其...,208,佛得角,238851
39,第39章 塑料及其...,209,中非,1
39,第39章 塑料及其...,211,乍得,290752
39,第39章 塑料及其...,213,刚果共和国,1220055
39,第39章 塑料及其...,219,冈比亚,913997
39,第39章 塑料及其...,220,加纳,22767057
39,第39章 塑料及其...,222,几内亚比绍,72286
39,第39章 塑料及其...,224,肯尼亚,21852387
39,第39章 塑料及其...,227,马达加斯加,3610188
39,第39章 塑料及其...,233,莫桑比克,6987895
39,第39章 塑料及其...,235,尼日尔,110664
39,第39章 塑料及其...,239,圣多美和普林西比,39386
39,第39章 塑料及其...,241,塞舌尔,385627
39,第39章 塑料及其...,244,南非,71259061
39,第39章 塑料及其...,250,乌干达,1346503
39,第39章 塑料及其...,252,刚果民主共和国,4020061
39,第39章 塑料及其...,254,津巴布韦,1064387
39,第39章 塑料及其...,255,莱索托,87202
39,第39章 塑料及其...,258,厄立特里亚,1327831
39,第39章 塑料及其...,299,非洲其他国家(地区),7467
39,第39章 塑料及其...,301,比利时,74230921
39,第39章 塑料及其...,305,法国,104082397
39,第39章 塑料及其...,306,爱尔兰,8448330
39,第39章 塑料及其...,307,意大利,92505193
39,第39章 塑料及其...,309,荷兰,134051913
39,第39章 塑料及其...,310,希腊,14581562
39,第39章 塑料及其...,312,西班牙,61670108
39,第39章 塑料及其...,313,阿尔巴尼亚,1939116
39,第39章 塑料及其...,314,安道尔,1243
39,第39章 塑料及其...,315,奥地利,4037125
39,第39章 塑料及其...,316,保加利亚,3897628
39,第39章 塑料及其...,318,芬兰,6610535
39,第39章 塑料及其...,320,直布罗陀,781
39,第39章 塑料及其...,321,匈牙利,6189541
39,第39章 塑料及其...,326,挪威,8433373
39,第39章 塑料及其...,327,波兰,41262825
39,第39章 塑料及其...,336,立陶宛,5654564
39,第39章 塑料及其...,339,阿塞拜疆,1012659
39,第39章 塑料及其...,340,白俄罗斯,1660140
39,第39章 塑料及其...,350,斯洛文尼亚,9809209
39,第39章 塑料及其...,357,法罗群岛,93
39,第39章 塑料及其...,359,黑山,2220991
39,第39章 塑料及其...,404,巴哈马,235882
39,第39章 塑料及其...,405,巴巴多斯,249422
39,第39章 塑料及其...,406,伯利兹,339405
39,第39章 塑料及其...,408,玻利维亚,1272304
39,第39章 塑料及其...,410,巴西,108152315
39,第39章 塑料及其...,415,哥斯达黎加,6660054
39,第39章 塑料及其...,422,瓜德罗普,68027
39,第39章 塑料及其...,427,牙买加,3084001
39,第39章 塑料及其...,429,墨西哥,99492295
39,第39章 塑料及其...,431,尼加拉瓜,764496
39,第39章 塑料及其...,435,波多黎各,6425560
39,第39章 塑料及其...,442,特立尼达和多巴哥,2363542
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1559
39,第39章 塑料及其...,444,乌拉圭,5721261
39,第39章 塑料及其...,446,英属维尔京群岛,3
39,第39章 塑料及其...,501,加拿大,153272539
39,第39章 塑料及其...,503,格陵兰,24
39,第39章 塑料及其...,614,汤加,228760
39,第39章 塑料及其...,617,萨摩亚,255199
39,第39章 塑料及其...,621,马绍尔群岛,156998
39,第39章 塑料及其...,625,瓦利斯和富图纳,1
40,第40章 橡胶及其...,108,塞浦路斯,1940438
40,第40章 橡胶及其...,109,朝鲜,3485827
40,第40章 橡胶及其...,118,科威特,5157896
40,第40章 橡胶及其...,123,马尔代夫,100977
40,第40章 橡胶及其...,124,蒙古,4265844
40,第40章 橡胶及其...,127,巴基斯坦,28430745
40,第40章 橡胶及其...,129,菲律宾,25387202
40,第40章 橡胶及其...,137,土耳其,13328271
40,第40章 橡胶及其...,138,阿联酋,44218900
40,第40章 橡胶及其...,147,塔吉克斯坦,3086455
40,第40章 橡胶及其...,203,贝宁,1863643
40,第40章 橡胶及其...,207,加那利群岛,29740
40,第40章 橡胶及其...,208,佛得角,92249
40,第40章 橡胶及其...,209,中非,31376
40,第40章 橡胶及其...,211,乍得,66945
40,第40章 橡胶及其...,213,刚果共和国,918487
40,第40章 橡胶及其...,219,冈比亚,590376
40,第40章 橡胶及其...,220,加纳,11321327
40,第40章 橡胶及其...,222,几内亚比绍,18682
40,第40章 橡胶及其...,224,肯尼亚,11673724
40,第40章 橡胶及其...,227,马达加斯加,2480264
40,第40章 橡胶及其...,233,莫桑比克,4656205
40,第40章 橡胶及其...,235,尼日尔,58062
40,第40章 橡胶及其...,241,塞舌尔,180595
40,第40章 橡胶及其...,244,南非,36138767
40,第40章 橡胶及其...,250,乌干达,1196181
40,第40章 橡胶及其...,252,刚果民主共和国,1278894
40,第40章 橡胶及其...,254,津巴布韦,1824920
40,第40章 橡胶及其...,255,莱索托,83800
40,第40章 橡胶及其...,258,厄立特里亚,179990
40,第40章 橡胶及其...,301,比利时,25064059
40,第40章 橡胶及其...,305,法国,24925955
40,第40章 橡胶及其...,306,爱尔兰,6101809
40,第40章 橡胶及其...,307,意大利,35268320
40,第40章 橡胶及其...,309,荷兰,33790464
40,第40章 橡胶及其...,310,希腊,4757777
40,第40章 橡胶及其...,312,西班牙,33013983
40,第40章 橡胶及其...,313,阿尔巴尼亚,1245632
40,第40章 橡胶及其...,314,安道尔,195
40,第40章 橡胶及其...,315,奥地利,1066313
40,第40章 橡胶及其...,316,保加利亚,3295592
40,第40章 橡胶及其...,318,芬兰,11651971
40,第40章 橡胶及其...,320,直布罗陀,11
40,第40章 橡胶及其...,321,匈牙利,3530361
40,第40章 橡胶及其...,326,挪威,7270533
40,第40章 橡胶及其...,327,波兰,24145216
40,第40章 橡胶及其...,336,立陶宛,5249774
40,第40章 橡胶及其...,339,阿塞拜疆,2029295
40,第40章 橡胶及其...,340,白俄罗斯,365295
40,第40章 橡胶及其...,350,斯洛文尼亚,3386919
40,第40章 橡胶及其...,359,黑山,337747
40,第40章 橡胶及其...,404,巴哈马,315961
40,第40章 橡胶及其...,405,巴巴多斯,249826
40,第40章 橡胶及其...,406,伯利兹,444406
40,第40章 橡胶及其...,408,玻利维亚,3081953
40,第40章 橡胶及其...,410,巴西,41959589
40,第40章 橡胶及其...,415,哥斯达黎加,4647673
40,第40章 橡胶及其...,422,瓜德罗普,226185
40,第40章 橡胶及其...,427,牙买加,3036247
40,第40章 橡胶及其...,429,墨西哥,71616165
40,第40章 橡胶及其...,431,尼加拉瓜,1528660
40,第40章 橡胶及其...,435,波多黎各,2727669
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1803130
40,第40章 橡胶及其...,444,乌拉圭,2752251
40,第40章 橡胶及其...,446,英属维尔京群岛,78471
40,第40章 橡胶及其...,501,加拿大,40601229
40,第40章 橡胶及其...,614,汤加,2643
40,第40章 橡胶及其...,617,萨摩亚,250604
40,第40章 橡胶及其...,621,马绍尔群岛,20750
40,第40章 橡胶及其...,625,瓦利斯和富图纳,12321
41,第41章 生皮（毛...,118,科威特,5265
41,第41章 生皮（毛...,127,巴基斯坦,1867
41,第41章 生皮（毛...,129,菲律宾,461137
41,第41章 生皮（毛...,137,土耳其,5145
41,第41章 生皮（毛...,138,阿联酋,31616
41,第41章 生皮（毛...,224,肯尼亚,4477
41,第41章 生皮（毛...,227,马达加斯加,1392
41,第41章 生皮（毛...,301,比利时,205
41,第41章 生皮（毛...,305,法国,134015
41,第41章 生皮（毛...,306,爱尔兰,367
41,第41章 生皮（毛...,307,意大利,1117593
41,第41章 生皮（毛...,309,荷兰,44062
41,第41章 生皮（毛...,312,西班牙,466843
41,第41章 生皮（毛...,318,芬兰,90994
41,第41章 生皮（毛...,321,匈牙利,343
41,第41章 生皮（毛...,336,立陶宛,14442
41,第41章 生皮（毛...,350,斯洛文尼亚,15737
41,第41章 生皮（毛...,410,巴西,44352
41,第41章 生皮（毛...,429,墨西哥,452793
41,第41章 生皮（毛...,431,尼加拉瓜,14502
41,第41章 生皮（毛...,444,乌拉圭,17561
41,第41章 生皮（毛...,501,加拿大,14629
42,第42章 皮革制品...,108,塞浦路斯,250274
42,第42章 皮革制品...,109,朝鲜,605884
42,第42章 皮革制品...,118,科威特,3575123
42,第42章 皮革制品...,123,马尔代夫,218263
42,第42章 皮革制品...,124,蒙古,91499
42,第42章 皮革制品...,127,巴基斯坦,10033507
42,第42章 皮革制品...,129,菲律宾,21875349
42,第42章 皮革制品...,137,土耳其,5938916
42,第42章 皮革制品...,138,阿联酋,46568338
42,第42章 皮革制品...,147,塔吉克斯坦,1914108
42,第42章 皮革制品...,203,贝宁,3495923
42,第42章 皮革制品...,207,加那利群岛,1002
42,第42章 皮革制品...,208,佛得角,19156
42,第42章 皮革制品...,211,乍得,20798
42,第42章 皮革制品...,213,刚果共和国,206885
42,第42章 皮革制品...,219,冈比亚,374546
42,第42章 皮革制品...,220,加纳,8314558
42,第42章 皮革制品...,224,肯尼亚,12830185
42,第42章 皮革制品...,227,马达加斯加,1454022
42,第42章 皮革制品...,233,莫桑比克,2236399
42,第42章 皮革制品...,235,尼日尔,267
42,第42章 皮革制品...,239,圣多美和普林西比,481
42,第42章 皮革制品...,241,塞舌尔,1052
42,第42章 皮革制品...,244,南非,30945698
42,第42章 皮革制品...,250,乌干达,819141
42,第42章 皮革制品...,252,刚果民主共和国,1316821
42,第42章 皮革制品...,254,津巴布韦,2436
42,第42章 皮革制品...,255,莱索托,646
42,第42章 皮革制品...,258,厄立特里亚,253
42,第42章 皮革制品...,301,比利时,40947687
42,第42章 皮革制品...,305,法国,74383500
42,第42章 皮革制品...,306,爱尔兰,3438557
42,第42章 皮革制品...,307,意大利,78027198
42,第42章 皮革制品...,309,荷兰,77119510
42,第42章 皮革制品...,310,希腊,9374263
42,第42章 皮革制品...,312,西班牙,70047575
42,第42章 皮革制品...,313,阿尔巴尼亚,384558
42,第42章 皮革制品...,314,安道尔,1336
42,第42章 皮革制品...,315,奥地利,2414403
42,第42章 皮革制品...,316,保加利亚,1333024
42,第42章 皮革制品...,318,芬兰,5299035
42,第42章 皮革制品...,320,直布罗陀,142
42,第42章 皮革制品...,321,匈牙利,2672678
42,第42章 皮革制品...,326,挪威,3485083
42,第42章 皮革制品...,327,波兰,26131763
42,第42章 皮革制品...,336,立陶宛,896478
42,第42章 皮革制品...,339,阿塞拜疆,100370
42,第42章 皮革制品...,340,白俄罗斯,320613
42,第42章 皮革制品...,350,斯洛文尼亚,28133639
42,第42章 皮革制品...,357,法罗群岛,594
42,第42章 皮革制品...,359,黑山,156546
42,第42章 皮革制品...,404,巴哈马,110229
42,第42章 皮革制品...,405,巴巴多斯,24542
42,第42章 皮革制品...,406,伯利兹,1033244
42,第42章 皮革制品...,408,玻利维亚,233010
42,第42章 皮革制品...,410,巴西,61565043
42,第42章 皮革制品...,415,哥斯达黎加,895264
42,第42章 皮革制品...,422,瓜德罗普,23720
42,第42章 皮革制品...,427,牙买加,609514
42,第42章 皮革制品...,429,墨西哥,38264124
42,第42章 皮革制品...,431,尼加拉瓜,387774
42,第42章 皮革制品...,435,波多黎各,332485
42,第42章 皮革制品...,442,特立尼达和多巴哥,15960
42,第42章 皮革制品...,444,乌拉圭,3570697
42,第42章 皮革制品...,446,英属维尔京群岛,20
42,第42章 皮革制品...,501,加拿大,45256835
42,第42章 皮革制品...,503,格陵兰,98
42,第42章 皮革制品...,614,汤加,4468
42,第42章 皮革制品...,617,萨摩亚,375
42,第42章 皮革制品...,621,马绍尔群岛,225
43,第43章 毛皮、人...,109,朝鲜,164324
43,第43章 毛皮、人...,118,科威特,13185
43,第43章 毛皮、人...,124,蒙古,83
43,第43章 毛皮、人...,127,巴基斯坦,436
43,第43章 毛皮、人...,129,菲律宾,78103
43,第43章 毛皮、人...,137,土耳其,930537
43,第43章 毛皮、人...,138,阿联酋,483966
43,第43章 毛皮、人...,244,南非,70798
43,第43章 毛皮、人...,254,津巴布韦,140
43,第43章 毛皮、人...,301,比利时,119786
43,第43章 毛皮、人...,305,法国,344337
43,第43章 毛皮、人...,307,意大利,2005246
43,第43章 毛皮、人...,309,荷兰,1214192
43,第43章 毛皮、人...,310,希腊,82833
43,第43章 毛皮、人...,312,西班牙,461666
43,第43章 毛皮、人...,315,奥地利,115469
43,第43章 毛皮、人...,316,保加利亚,3667
43,第43章 毛皮、人...,318,芬兰,127787
43,第43章 毛皮、人...,321,匈牙利,1770
43,第43章 毛皮、人...,326,挪威,375673
43,第43章 毛皮、人...,327,波兰,108544
43,第43章 毛皮、人...,336,立陶宛,11694
43,第43章 毛皮、人...,429,墨西哥,250
43,第43章 毛皮、人...,444,乌拉圭,10878
43,第43章 毛皮、人...,501,加拿大,459281
44,第44章 木及木制...,108,塞浦路斯,180199
44,第44章 木及木制...,109,朝鲜,2129701
44,第44章 木及木制...,118,科威特,5903481
44,第44章 木及木制...,123,马尔代夫,1095107
44,第44章 木及木制...,124,蒙古,597850
44,第44章 木及木制...,127,巴基斯坦,5677397
44,第44章 木及木制...,129,菲律宾,40372774
44,第44章 木及木制...,137,土耳其,3573843
44,第44章 木及木制...,138,阿联酋,36580763
44,第44章 木及木制...,147,塔吉克斯坦,255984
44,第44章 木及木制...,203,贝宁,304498
44,第44章 木及木制...,208,佛得角,28058
44,第44章 木及木制...,211,乍得,302
44,第44章 木及木制...,213,刚果共和国,1148
44,第44章 木及木制...,219,冈比亚,253806
44,第44章 木及木制...,220,加纳,1415267
44,第44章 木及木制...,224,肯尼亚,1924717
44,第44章 木及木制...,227,马达加斯加,333001
44,第44章 木及木制...,233,莫桑比克,363460
44,第44章 木及木制...,235,尼日尔,102217
44,第44章 木及木制...,241,塞舌尔,187600
44,第44章 木及木制...,244,南非,4863113
44,第44章 木及木制...,250,乌干达,20031
44,第44章 木及木制...,252,刚果民主共和国,189430
44,第44章 木及木制...,254,津巴布韦,34505
44,第44章 木及木制...,301,比利时,20200800
44,第44章 木及木制...,305,法国,21563428
44,第44章 木及木制...,306,爱尔兰,3419471
44,第44章 木及木制...,307,意大利,14229557
44,第44章 木及木制...,309,荷兰,28505206
44,第44章 木及木制...,310,希腊,1865621
44,第44章 木及木制...,312,西班牙,9455360
44,第44章 木及木制...,313,阿尔巴尼亚,411990
44,第44章 木及木制...,315,奥地利,492501
44,第44章 木及木制...,316,保加利亚,1093265
44,第44章 木及木制...,318,芬兰,857741
44,第44章 木及木制...,321,匈牙利,129386
44,第44章 木及木制...,326,挪威,1739555
44,第44章 木及木制...,327,波兰,7572963
44,第44章 木及木制...,336,立陶宛,319295
44,第44章 木及木制...,339,阿塞拜疆,60861
44,第44章 木及木制...,340,白俄罗斯,22486
44,第44章 木及木制...,350,斯洛文尼亚,1579990
44,第44章 木及木制...,359,黑山,97331
44,第44章 木及木制...,404,巴哈马,5559
44,第44章 木及木制...,405,巴巴多斯,54911
44,第44章 木及木制...,406,伯利兹,31177
44,第44章 木及木制...,408,玻利维亚,273908
44,第44章 木及木制...,410,巴西,3580747
44,第44章 木及木制...,415,哥斯达黎加,505635
44,第44章 木及木制...,422,瓜德罗普,230
44,第44章 木及木制...,427,牙买加,397607
44,第44章 木及木制...,429,墨西哥,12554223
44,第44章 木及木制...,431,尼加拉瓜,496079
44,第44章 木及木制...,435,波多黎各,316878
44,第44章 木及木制...,442,特立尼达和多巴哥,147182
44,第44章 木及木制...,444,乌拉圭,306189
44,第44章 木及木制...,501,加拿大,43489371
44,第44章 木及木制...,614,汤加,55089
44,第44章 木及木制...,617,萨摩亚,55353
44,第44章 木及木制...,621,马绍尔群岛,418
45,第45章 软木及软...,137,土耳其,1542
45,第45章 软木及软...,138,阿联酋,23144
45,第45章 软木及软...,220,加纳,23940
45,第45章 软木及软...,244,南非,867
45,第45章 软木及软...,301,比利时,15233
45,第45章 软木及软...,305,法国,36546
45,第45章 软木及软...,307,意大利,80777
45,第45章 软木及软...,309,荷兰,62127
45,第45章 软木及软...,312,西班牙,41095
45,第45章 软木及软...,315,奥地利,24860
45,第45章 软木及软...,316,保加利亚,2025
45,第45章 软木及软...,318,芬兰,1054
45,第45章 软木及软...,327,波兰,20445
45,第45章 软木及软...,350,斯洛文尼亚,1362
45,第45章 软木及软...,410,巴西,39484
45,第45章 软木及软...,429,墨西哥,4900
45,第45章 软木及软...,444,乌拉圭,690
45,第45章 软木及软...,501,加拿大,27752
46,第46章 稻草、秸...,108,塞浦路斯,3414
46,第46章 稻草、秸...,109,朝鲜,21060
46,第46章 稻草、秸...,118,科威特,126214
