Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,955342.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,3556161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,16604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,82.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,946057.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,2118.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,271871.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,771023.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,335370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,522636.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,272042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,639021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,243833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,140477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,34891.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,344340.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,353040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,970808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,280080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,1754.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,51091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,17001103.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,5176857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,13707.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,175646.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,8624.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,6101323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,324141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,79020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,49719.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,31839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,30375.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,35447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,180396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,769589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,63446.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,378797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,193306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,35333785.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,14470908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,5670.0
35,Albuminoidal substances; modified starches;,102,Bahrain,60273.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",20781532.0
35,Albuminoidal substances; modified starches;,111,India,17602374.0
35,Albuminoidal substances; modified starches;,112,Indonesia,8910943.0
35,Albuminoidal substances; modified starches;,113,Iran,4897354.0
35,Albuminoidal substances; modified starches;,116,Japan,12823473.0
35,Albuminoidal substances; modified starches;,119,Lao,128964.0
35,Albuminoidal substances; modified starches;,120,Lebanon,136464.0
35,Albuminoidal substances; modified starches;,122,Malaysia,8177374.0
35,Albuminoidal substances; modified starches;,125,Nepal,257836.0
35,Albuminoidal substances; modified starches;,126,Oman,200220.0
35,Albuminoidal substances; modified starches;,132,Singapore,9177173.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,12278832.0
35,Albuminoidal substances; modified starches;,135,Syria,687589.0
35,Albuminoidal substances; modified starches;,136,Thailand,11152298.0
35,Albuminoidal substances; modified starches;,139,Yemen,410165.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,31765344.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",12863597.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1991606.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,18266.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1046378.0
35,Albuminoidal substances; modified starches;,202,Angola,360401.0
35,Albuminoidal substances; modified starches;,204,Botswana,3791.0
35,Albuminoidal substances; modified starches;,206,Cameroon,347691.0
35,Albuminoidal substances; modified starches;,212,Comoros,6817.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,234425.0
35,Albuminoidal substances; modified starches;,218,Gabon,194557.0
35,Albuminoidal substances; modified starches;,221,Guinea,320614.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,256332.0
35,Albuminoidal substances; modified starches;,225,Liberia,26645.0
35,Albuminoidal substances; modified starches;,230,Mauritania,134650.0
35,Albuminoidal substances; modified starches;,231,Mauritius,23263.0
35,Albuminoidal substances; modified starches;,234,Namibia,40543.0
35,Albuminoidal substances; modified starches;,237,Réunion,5145.0
35,Albuminoidal substances; modified starches;,240,Senegal,342434.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,50318.0
35,Albuminoidal substances; modified starches;,243,Somalia,197922.0
35,Albuminoidal substances; modified starches;,249,Tunisia,530438.0
35,Albuminoidal substances; modified starches;,259,Mayotte,222.0
35,Albuminoidal substances; modified starches;,260,South Sudan,301.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3962323.0
35,Albuminoidal substances; modified starches;,304,Germany,5663138.0
35,Albuminoidal substances; modified starches;,324,Malta,16566.0
35,Albuminoidal substances; modified starches;,337,Georgia,218031.0
35,Albuminoidal substances; modified starches;,338,Armenia,12361.0
35,Albuminoidal substances; modified starches;,344,Russia,9875481.0
35,Albuminoidal substances; modified starches;,351,Croatia,103512.0
35,Albuminoidal substances; modified starches;,358,Serbia,213466.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,1943.0
35,Albuminoidal substances; modified starches;,414,Dominica,373.0
35,Albuminoidal substances; modified starches;,417,Curacao,4256.0
35,Albuminoidal substances; modified starches;,420,French Guiana,2.0
35,Albuminoidal substances; modified starches;,421,Grenada,5745.0
35,Albuminoidal substances; modified starches;,424,Guyana,39750.0
35,Albuminoidal substances; modified starches;,425,Haiti,293159.0
35,Albuminoidal substances; modified starches;,428,Martinique,1706.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,8453.0
35,Albuminoidal substances; modified starches;,440,El Salvador,69504.0
35,Albuminoidal substances; modified starches;,441,Suriname,10263.0
35,Albuminoidal substances; modified starches;,502,United States,17905665.0
35,Albuminoidal substances; modified starches;,601,Australia,3088276.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,726.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",101557.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,4870291.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,2768653.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,636190.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,5236249.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,1360.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,677879.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,5263084.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,14400.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",2295149.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,148072.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,149,Uzbekistan,481528.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,202,Angola,14091.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,477.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,100655.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,920071.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1952367.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337,Georgia,51946.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,338,Armenia,36785.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,844878.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,33723542.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,4486944.0
37,Photographic or cinematographic goods,102,Bahrain,9457.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",4556470.0
37,Photographic or cinematographic goods,111,India,6502663.0
37,Photographic or cinematographic goods,112,Indonesia,2556322.0
37,Photographic or cinematographic goods,113,Iran,863833.0
37,Photographic or cinematographic goods,116,Japan,5195359.0
37,Photographic or cinematographic goods,119,Lao,12020.0
37,Photographic or cinematographic goods,120,Lebanon,16416.0
37,Photographic or cinematographic goods,122,Malaysia,2149462.0
37,Photographic or cinematographic goods,125,Nepal,38587.0
37,Photographic or cinematographic goods,126,Oman,6507.0
37,Photographic or cinematographic goods,132,Singapore,1354186.0
37,Photographic or cinematographic goods,133,Republic of Korea,14479830.0
37,Photographic or cinematographic goods,135,Syria,25710.0
37,Photographic or cinematographic goods,136,Thailand,4190361.0
37,Photographic or cinematographic goods,139,Yemen,122054.0
37,Photographic or cinematographic goods,141,Viet Nam,5612622.0
37,Photographic or cinematographic goods,143,"Taiwan,China",7319610.0
37,Photographic or cinematographic goods,145,Kazakhstan,151097.0
37,Photographic or cinematographic goods,148,Turkmenistan,2824.0
37,Photographic or cinematographic goods,149,Uzbekistan,186087.0
37,Photographic or cinematographic goods,202,Angola,2373.0
37,Photographic or cinematographic goods,205,Burundi,1765.0
37,Photographic or cinematographic goods,206,Cameroon,45873.0
37,Photographic or cinematographic goods,217,Ethiopia,258813.0
37,Photographic or cinematographic goods,221,Guinea,1290.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,22400.0
37,Photographic or cinematographic goods,230,Mauritania,1616.0
37,Photographic or cinematographic goods,231,Mauritius,75081.0
37,Photographic or cinematographic goods,240,Senegal,109277.0
37,Photographic or cinematographic goods,242,Sierra Leone,8079.0
37,Photographic or cinematographic goods,249,Tunisia,90567.0
37,Photographic or cinematographic goods,303,United Kingdom,253130.0
37,Photographic or cinematographic goods,304,Germany,1322213.0
37,Photographic or cinematographic goods,324,Malta,24493.0
37,Photographic or cinematographic goods,337,Georgia,89029.0
37,Photographic or cinematographic goods,338,Armenia,27589.0
37,Photographic or cinematographic goods,344,Russia,4272537.0
37,Photographic or cinematographic goods,351,Croatia,169869.0
37,Photographic or cinematographic goods,358,Serbia,226909.0
37,Photographic or cinematographic goods,440,El Salvador,16970.0
37,Photographic or cinematographic goods,502,United States,2435429.0
37,Photographic or cinematographic goods,601,Australia,2132300.0
38,Miscellaneous chemical products,102,Bahrain,398576.0
38,Miscellaneous chemical products,104,Bhutan,115.0
38,Miscellaneous chemical products,110,"Hong Kong,China",38214150.0
38,Miscellaneous chemical products,111,India,47542588.0
38,Miscellaneous chemical products,112,Indonesia,58515327.0
38,Miscellaneous chemical products,113,Iran,14961084.0
38,Miscellaneous chemical products,116,Japan,60088801.0
38,Miscellaneous chemical products,119,Lao,3875118.0
38,Miscellaneous chemical products,120,Lebanon,318586.0
38,Miscellaneous chemical products,122,Malaysia,87193394.0
38,Miscellaneous chemical products,125,Nepal,376488.0
38,Miscellaneous chemical products,126,Oman,356409.0
38,Miscellaneous chemical products,132,Singapore,37926938.0
38,Miscellaneous chemical products,133,Republic of Korea,136480687.0
38,Miscellaneous chemical products,135,Syria,1218731.0
38,Miscellaneous chemical products,136,Thailand,79563520.0
38,Miscellaneous chemical products,139,Yemen,3898104.0
38,Miscellaneous chemical products,141,Viet Nam,97754872.0
38,Miscellaneous chemical products,143,"Taiwan,China",64715675.0
38,Miscellaneous chemical products,145,Kazakhstan,3606721.0
38,Miscellaneous chemical products,148,Turkmenistan,81917.0
38,Miscellaneous chemical products,149,Uzbekistan,2935305.0
38,Miscellaneous chemical products,202,Angola,1083335.0
38,Miscellaneous chemical products,204,Botswana,107355.0
38,Miscellaneous chemical products,205,Burundi,650.0
38,Miscellaneous chemical products,206,Cameroon,6308534.0
38,Miscellaneous chemical products,217,Ethiopia,2140157.0
38,Miscellaneous chemical products,218,Gabon,131176.0
38,Miscellaneous chemical products,221,Guinea,1033615.0
38,Miscellaneous chemical products,223,Cote d'lvoire,6977692.0
38,Miscellaneous chemical products,225,Liberia,348783.0
38,Miscellaneous chemical products,230,Mauritania,159769.0
38,Miscellaneous chemical products,231,Mauritius,368361.0
38,Miscellaneous chemical products,234,Namibia,53629.0
38,Miscellaneous chemical products,240,Senegal,2032902.0
38,Miscellaneous chemical products,242,Sierra Leone,9305.0
38,Miscellaneous chemical products,243,Somalia,323767.0
38,Miscellaneous chemical products,249,Tunisia,391169.0
38,Miscellaneous chemical products,260,South Sudan,2107.0
38,Miscellaneous chemical products,303,United Kingdom,8141831.0
38,Miscellaneous chemical products,304,Germany,23766204.0
38,Miscellaneous chemical products,324,Malta,99953.0
38,Miscellaneous chemical products,337,Georgia,1405253.0
38,Miscellaneous chemical products,338,Armenia,315516.0
38,Miscellaneous chemical products,344,Russia,25063799.0
38,Miscellaneous chemical products,351,Croatia,2286889.0
38,Miscellaneous chemical products,358,Serbia,662929.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,21055.0
38,Miscellaneous chemical products,403,Aruba,1364.0
38,Miscellaneous chemical products,414,Dominica,92264.0
38,Miscellaneous chemical products,421,Grenada,6046.0
38,Miscellaneous chemical products,424,Guyana,646396.0
38,Miscellaneous chemical products,425,Haiti,222938.0
38,Miscellaneous chemical products,437,Saint Lucia,9355.0
38,Miscellaneous chemical products,440,El Salvador,1122495.0
38,Miscellaneous chemical products,441,Suriname,355171.0
38,Miscellaneous chemical products,502,United States,89438242.0
38,Miscellaneous chemical products,601,Australia,17067597.0
38,Miscellaneous chemical products,607,New Caledonia,17768.0
38,Miscellaneous chemical products,618,Kiribati,29290.0
39,Plastics and articles thereof,102,Bahrain,4119674.0
39,Plastics and articles thereof,104,Bhutan,8576.0
39,Plastics and articles thereof,110,"Hong Kong,China",273972996.0
39,Plastics and articles thereof,111,India,285795957.0
39,Plastics and articles thereof,112,Indonesia,193296412.0
39,Plastics and articles thereof,113,Iran,41976190.0
39,Plastics and articles thereof,116,Japan,388622860.0
39,Plastics and articles thereof,119,Lao,6366305.0
39,Plastics and articles thereof,120,Lebanon,3692748.0
39,Plastics and articles thereof,122,Malaysia,295033291.0
39,Plastics and articles thereof,125,Nepal,4446801.0
39,Plastics and articles thereof,126,Oman,11084080.0
39,Plastics and articles thereof,132,Singapore,277003141.0
39,Plastics and articles thereof,133,Republic of Korea,284299958.0
39,Plastics and articles thereof,135,Syria,7282532.0
39,Plastics and articles thereof,136,Thailand,222678534.0
39,Plastics and articles thereof,139,Yemen,13031630.0
39,Plastics and articles thereof,141,Viet Nam,453577782.0
39,Plastics and articles thereof,143,"Taiwan,China",147447660.0
39,Plastics and articles thereof,145,Kazakhstan,40375364.0
39,Plastics and articles thereof,148,Turkmenistan,684641.0
39,Plastics and articles thereof,149,Uzbekistan,28545413.0
39,Plastics and articles thereof,202,Angola,13214065.0
39,Plastics and articles thereof,204,Botswana,1366084.0
39,Plastics and articles thereof,205,Burundi,402459.0
39,Plastics and articles thereof,206,Cameroon,6704158.0
39,Plastics and articles thereof,212,Comoros,279050.0
39,Plastics and articles thereof,217,Ethiopia,8962729.0
39,Plastics and articles thereof,218,Gabon,1737323.0
39,Plastics and articles thereof,221,Guinea,6595625.0
39,Plastics and articles thereof,223,Cote d'lvoire,8081339.0
39,Plastics and articles thereof,225,Liberia,1774580.0
39,Plastics and articles thereof,230,Mauritania,3454769.0
39,Plastics and articles thereof,231,Mauritius,4172905.0
39,Plastics and articles thereof,234,Namibia,746402.0
39,Plastics and articles thereof,237,Réunion,673024.0
39,Plastics and articles thereof,240,Senegal,13291228.0
39,Plastics and articles thereof,242,Sierra Leone,1844634.0
39,Plastics and articles thereof,243,Somalia,3928400.0
39,Plastics and articles thereof,249,Tunisia,5555067.0
39,Plastics and articles thereof,259,Mayotte,229818.0
39,Plastics and articles thereof,260,South Sudan,110693.0
39,Plastics and articles thereof,303,United Kingdom,249438340.0
39,Plastics and articles thereof,304,Germany,210231375.0
39,Plastics and articles thereof,324,Malta,2547034.0
39,Plastics and articles thereof,337,Georgia,4779966.0
39,Plastics and articles thereof,338,Armenia,519969.0
39,Plastics and articles thereof,344,Russia,143274119.0
39,Plastics and articles thereof,351,Croatia,7313985.0
39,Plastics and articles thereof,358,Serbia,2721690.0
39,Plastics and articles thereof,401,Antigua & Barbuda,179373.0
39,Plastics and articles thereof,403,Aruba,176383.0
39,Plastics and articles thereof,414,Dominica,267674.0
39,Plastics and articles thereof,417,Curacao,99101.0
39,Plastics and articles thereof,420,French Guiana,102360.0
39,Plastics and articles thereof,421,Grenada,69905.0
39,Plastics and articles thereof,424,Guyana,2003895.0
39,Plastics and articles thereof,425,Haiti,1784339.0
39,Plastics and articles thereof,428,Martinique,94945.0
39,Plastics and articles thereof,437,Saint Lucia,173008.0
39,Plastics and articles thereof,440,El Salvador,7483507.0
39,Plastics and articles thereof,441,Suriname,1623755.0
39,Plastics and articles thereof,502,United States,1589866808.0
39,Plastics and articles thereof,601,Australia,240677882.0
39,Plastics and articles thereof,607,New Caledonia,605850.0
39,Plastics and articles thereof,618,Kiribati,87202.0
40,Rubber and articles thereof,102,Bahrain,1116451.0
40,Rubber and articles thereof,104,Bhutan,89.0
40,Rubber and articles thereof,110,"Hong Kong,China",19160979.0
40,Rubber and articles thereof,111,India,28186368.0
40,Rubber and articles thereof,112,Indonesia,36171803.0
40,Rubber and articles thereof,113,Iran,22648592.0
40,Rubber and articles thereof,116,Japan,59699035.0
40,Rubber and articles thereof,119,Lao,1537863.0
40,Rubber and articles thereof,120,Lebanon,772208.0
40,Rubber and articles thereof,122,Malaysia,42156738.0
40,Rubber and articles thereof,125,Nepal,391050.0
40,Rubber and articles thereof,126,Oman,3449549.0
40,Rubber and articles thereof,132,Singapore,17385095.0
40,Rubber and articles thereof,133,Republic of Korea,43996156.0
40,Rubber and articles thereof,135,Syria,2215700.0
40,Rubber and articles thereof,136,Thailand,31985168.0
40,Rubber and articles thereof,139,Yemen,8275229.0
40,Rubber and articles thereof,141,Viet Nam,51597536.0
40,Rubber and articles thereof,143,"Taiwan,China",22838704.0
40,Rubber and articles thereof,145,Kazakhstan,12821423.0
40,Rubber and articles thereof,148,Turkmenistan,1424594.0
40,Rubber and articles thereof,149,Uzbekistan,16228687.0
40,Rubber and articles thereof,202,Angola,6627325.0
40,Rubber and articles thereof,204,Botswana,938584.0
40,Rubber and articles thereof,205,Burundi,333967.0
40,Rubber and articles thereof,206,Cameroon,3820578.0
40,Rubber and articles thereof,212,Comoros,12424.0
40,Rubber and articles thereof,217,Ethiopia,5121843.0
40,Rubber and articles thereof,218,Gabon,1440433.0
40,Rubber and articles thereof,221,Guinea,3184466.0
40,Rubber and articles thereof,223,Cote d'lvoire,3771993.0
40,Rubber and articles thereof,225,Liberia,710243.0
40,Rubber and articles thereof,230,Mauritania,800925.0
40,Rubber and articles thereof,231,Mauritius,1091168.0
40,Rubber and articles thereof,234,Namibia,460070.0
40,Rubber and articles thereof,237,Réunion,302671.0
40,Rubber and articles thereof,240,Senegal,3452169.0
40,Rubber and articles thereof,242,Sierra Leone,237585.0
40,Rubber and articles thereof,243,Somalia,2878397.0
40,Rubber and articles thereof,249,Tunisia,949518.0
40,Rubber and articles thereof,256,Melilla,17446.0
40,Rubber and articles thereof,259,Mayotte,25455.0
40,Rubber and articles thereof,260,South Sudan,544094.0
40,Rubber and articles thereof,303,United Kingdom,67505061.0
40,Rubber and articles thereof,304,Germany,50142753.0
40,Rubber and articles thereof,324,Malta,418340.0
40,Rubber and articles thereof,337,Georgia,3094469.0
40,Rubber and articles thereof,338,Armenia,625886.0
40,Rubber and articles thereof,344,Russia,64108008.0
40,Rubber and articles thereof,351,Croatia,2031149.0
40,Rubber and articles thereof,358,Serbia,2389741.0
40,Rubber and articles thereof,401,Antigua & Barbuda,535978.0
40,Rubber and articles thereof,403,Aruba,79753.0
40,Rubber and articles thereof,414,Dominica,80855.0
40,Rubber and articles thereof,417,Curacao,52085.0
40,Rubber and articles thereof,420,French Guiana,135295.0
40,Rubber and articles thereof,421,Grenada,62216.0
40,Rubber and articles thereof,424,Guyana,1012027.0
40,Rubber and articles thereof,425,Haiti,1842265.0
40,Rubber and articles thereof,428,Martinique,364214.0
40,Rubber and articles thereof,437,Saint Lucia,296089.0
40,Rubber and articles thereof,440,El Salvador,2451838.0
40,Rubber and articles thereof,441,Suriname,909758.0
40,Rubber and articles thereof,502,United States,170699613.0
40,Rubber and articles thereof,601,Australia,54061074.0
40,Rubber and articles thereof,607,New Caledonia,973770.0
40,Rubber and articles thereof,618,Kiribati,26315.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",11125295.0
41,Raw hides and skins (other than furskins) and leather,111,India,3279076.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,6496301.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,419226.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,953458.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,658561.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,1671953.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,1705954.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,20784158.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",230810.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,106045.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,130260.0
