商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,243,索马里,293581
33,第33章 精油及香...,249,突尼斯,23387
33,第33章 精油及香...,259,马约特,19259
33,第33章 精油及香...,303,英国,31490135
33,第33章 精油及香...,304,德国,6364427
33,第33章 精油及香...,324,马耳他,34753
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),7625
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),12045
33,第33章 精油及香...,344,俄罗斯,5899304
33,第33章 精油及香...,351,克罗地亚,32051
33,第33章 精油及香...,358,塞尔维亚,44967
33,第33章 精油及香...,401,安提瓜和巴布达,302
33,第33章 精油及香...,414,多米尼克,108
33,第33章 精油及香...,417,库拉索,3626
33,第33章 精油及香...,420,法属圭亚那,19
33,第33章 精油及香...,421,格林纳达,4145
33,第33章 精油及香...,424,圭亚那,30054
33,第33章 精油及香...,425,海地,541697
33,第33章 精油及香...,428,马提尼克,994
33,第33章 精油及香...,437,圣卢西亚,28561
33,第33章 精油及香...,440,萨尔瓦多,7605
33,第33章 精油及香...,441,苏里南,26565
33,第33章 精油及香...,502,美国,89059163
33,第33章 精油及香...,601,澳大利亚,8132103
33,第33章 精油及香...,607,新喀里多尼亚,845
33,第33章 精油及香...,618,基里巴斯,2671
34,第34章 肥皂、有...,102,巴林,166069
34,第34章 肥皂、有...,110,中国香港,15183125
34,第34章 肥皂、有...,111,印度,5577371
34,第34章 肥皂、有...,112,印度尼西亚,4790833
34,第34章 肥皂、有...,113,伊朗,4782168
34,第34章 肥皂、有...,116,日本,20971099
34,第34章 肥皂、有...,120,黎巴嫩,362025
34,第34章 肥皂、有...,122,马来西亚,8030390
34,第34章 肥皂、有...,125,尼泊尔,20149
34,第34章 肥皂、有...,126,阿曼,266174
34,第34章 肥皂、有...,132,新加坡,3292011
34,第34章 肥皂、有...,133,韩国,6294394
34,第34章 肥皂、有...,135,叙利亚,106190
34,第34章 肥皂、有...,136,泰国,6369607
34,第34章 肥皂、有...,139,也门,3499926
34,第34章 肥皂、有...,141,越南,9472911
34,第34章 肥皂、有...,143,中国台湾,9143222
34,第34章 肥皂、有...,145,哈萨克斯坦,2149631
34,第34章 肥皂、有...,148,土库曼斯坦,15524
34,第34章 肥皂、有...,149,乌兹别克斯坦,960170
34,第34章 肥皂、有...,202,安哥拉,2422269
34,第34章 肥皂、有...,204,博茨瓦纳,102228
34,第34章 肥皂、有...,206,喀麦隆,1394178
34,第34章 肥皂、有...,212,科摩罗,19051
34,第34章 肥皂、有...,217,埃塞俄比亚,58370
34,第34章 肥皂、有...,218,加蓬,112775
34,第34章 肥皂、有...,221,几内亚,205123
34,第34章 肥皂、有...,223,科特迪瓦,363998
34,第34章 肥皂、有...,225,利比里亚,124314
34,第34章 肥皂、有...,230,毛里塔尼亚,85249
34,第34章 肥皂、有...,231,毛里求斯,302521
34,第34章 肥皂、有...,234,纳米比亚,15412
34,第34章 肥皂、有...,237,留尼汪,95554
34,第34章 肥皂、有...,240,塞内加尔,276418
34,第34章 肥皂、有...,242,塞拉利昂,228547
34,第34章 肥皂、有...,243,索马里,1214322
34,第34章 肥皂、有...,249,突尼斯,79255
34,第34章 肥皂、有...,260,南苏丹,6840
34,第34章 肥皂、有...,303,英国,13122433
34,第34章 肥皂、有...,304,德国,4339911
34,第34章 肥皂、有...,324,马耳他,76159
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),147415
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),25004
34,第34章 肥皂、有...,344,俄罗斯,3294226
34,第34章 肥皂、有...,351,克罗地亚,136043
34,第34章 肥皂、有...,358,塞尔维亚,7686
34,第34章 肥皂、有...,401,安提瓜和巴布达,24605
34,第34章 肥皂、有...,403,阿鲁巴,19170
34,第34章 肥皂、有...,414,多米尼克,39
34,第34章 肥皂、有...,417,库拉索,4282
34,第34章 肥皂、有...,424,圭亚那,79890
34,第34章 肥皂、有...,425,海地,349591
34,第34章 肥皂、有...,437,圣卢西亚,8877
34,第34章 肥皂、有...,440,萨尔瓦多,361238
34,第34章 肥皂、有...,441,苏里南,63887
34,第34章 肥皂、有...,502,美国,28632652
34,第34章 肥皂、有...,601,澳大利亚,9309255
34,第34章 肥皂、有...,607,新喀里多尼亚,3804
34,第34章 肥皂、有...,618,基里巴斯,5699
35,第35章 蛋白类物...,102,巴林,69740
35,第35章 蛋白类物...,110,中国香港,15149699
35,第35章 蛋白类物...,111,印度,9502451
35,第35章 蛋白类物...,112,印度尼西亚,7206395
35,第35章 蛋白类物...,113,伊朗,2538736
35,第35章 蛋白类物...,116,日本,11032897
35,第35章 蛋白类物...,119,老挝,6671
35,第35章 蛋白类物...,120,黎巴嫩,136151
35,第35章 蛋白类物...,122,马来西亚,5778627
35,第35章 蛋白类物...,125,尼泊尔,48553
35,第35章 蛋白类物...,126,阿曼,157866
35,第35章 蛋白类物...,132,新加坡,2408566
35,第35章 蛋白类物...,133,韩国,6625076
35,第35章 蛋白类物...,135,叙利亚,194687
35,第35章 蛋白类物...,136,泰国,8975320
35,第35章 蛋白类物...,139,也门,224844
35,第35章 蛋白类物...,141,越南,12183977
35,第35章 蛋白类物...,143,中国台湾,8556284
35,第35章 蛋白类物...,145,哈萨克斯坦,1274166
35,第35章 蛋白类物...,148,土库曼斯坦,730
35,第35章 蛋白类物...,149,乌兹别克斯坦,1176902
35,第35章 蛋白类物...,202,安哥拉,310997
35,第35章 蛋白类物...,204,博茨瓦纳,50117
35,第35章 蛋白类物...,206,喀麦隆,417036
35,第35章 蛋白类物...,212,科摩罗,36000
35,第35章 蛋白类物...,217,埃塞俄比亚,108115
35,第35章 蛋白类物...,218,加蓬,64754
35,第35章 蛋白类物...,221,几内亚,118811
35,第35章 蛋白类物...,223,科特迪瓦,105335
35,第35章 蛋白类物...,225,利比里亚,30221
35,第35章 蛋白类物...,230,毛里塔尼亚,21291
35,第35章 蛋白类物...,231,毛里求斯,10710
35,第35章 蛋白类物...,234,纳米比亚,48030
35,第35章 蛋白类物...,237,留尼汪,4120
35,第35章 蛋白类物...,240,塞内加尔,200089
35,第35章 蛋白类物...,242,塞拉利昂,48773
35,第35章 蛋白类物...,243,索马里,55538
35,第35章 蛋白类物...,249,突尼斯,70917
35,第35章 蛋白类物...,259,马约特,1386
35,第35章 蛋白类物...,303,英国,2314220
35,第35章 蛋白类物...,304,德国,4039791
35,第35章 蛋白类物...,324,马耳他,3604
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),190617
35,第35章 蛋白类物...,344,俄罗斯,11135808
35,第35章 蛋白类物...,351,克罗地亚,475563
35,第35章 蛋白类物...,358,塞尔维亚,57426
35,第35章 蛋白类物...,414,多米尼克,2880
35,第35章 蛋白类物...,417,库拉索,1438
35,第35章 蛋白类物...,420,法属圭亚那,1214
35,第35章 蛋白类物...,424,圭亚那,11434
35,第35章 蛋白类物...,425,海地,183923
35,第35章 蛋白类物...,428,马提尼克,477
35,第35章 蛋白类物...,437,圣卢西亚,3411
35,第35章 蛋白类物...,440,萨尔瓦多,30270
35,第35章 蛋白类物...,441,苏里南,22128
35,第35章 蛋白类物...,502,美国,16950307
35,第35章 蛋白类物...,601,澳大利亚,2285490
35,第35章 蛋白类物...,607,新喀里多尼亚,1746
36,第36章 炸药;烟...,110,中国香港,211331
36,第36章 炸药;烟...,111,印度,22
36,第36章 炸药;烟...,112,印度尼西亚,1011743
36,第36章 炸药;烟...,116,日本,1108333
36,第36章 炸药;烟...,120,黎巴嫩,21542
36,第36章 炸药;烟...,122,马来西亚,312185
36,第36章 炸药;烟...,126,阿曼,23440
36,第36章 炸药;烟...,132,新加坡,80408
36,第36章 炸药;烟...,133,韩国,473926
36,第36章 炸药;烟...,136,泰国,2068238
36,第36章 炸药;烟...,141,越南,20258
36,第36章 炸药;烟...,143,中国台湾,450423
36,第36章 炸药;烟...,231,毛里求斯,84590
36,第36章 炸药;烟...,237,留尼汪,4249
36,第36章 炸药;烟...,303,英国,1265745
36,第36章 炸药;烟...,304,德国,21619851
36,第36章 炸药;烟...,337,格鲁吉亚(2023年起停用),140502
36,第36章 炸药;烟...,344,俄罗斯,3570557
36,第36章 炸药;烟...,351,克罗地亚,130051
36,第36章 炸药;烟...,403,阿鲁巴,663750
36,第36章 炸药;烟...,417,库拉索,37310
36,第36章 炸药;烟...,440,萨尔瓦多,72930
36,第36章 炸药;烟...,441,苏里南,767826
36,第36章 炸药;烟...,502,美国,10931273
36,第36章 炸药;烟...,601,澳大利亚,1357395
37,第37章 照相及电...,102,巴林,15529
37,第37章 照相及电...,110,中国香港,6186832
37,第37章 照相及电...,111,印度,4962211
37,第37章 照相及电...,112,印度尼西亚,2676391
37,第37章 照相及电...,113,伊朗,1247722
37,第37章 照相及电...,116,日本,5143472
37,第37章 照相及电...,119,老挝,2975
37,第37章 照相及电...,120,黎巴嫩,420922
37,第37章 照相及电...,122,马来西亚,1258552
37,第37章 照相及电...,125,尼泊尔,977
37,第37章 照相及电...,126,阿曼,15075
37,第37章 照相及电...,132,新加坡,2496664
37,第37章 照相及电...,133,韩国,12754504
37,第37章 照相及电...,135,叙利亚,23080
37,第37章 照相及电...,136,泰国,3249819
37,第37章 照相及电...,139,也门,177167
37,第37章 照相及电...,141,越南,3886479
37,第37章 照相及电...,143,中国台湾,6477706
37,第37章 照相及电...,145,哈萨克斯坦,876456
37,第37章 照相及电...,148,土库曼斯坦,26664
37,第37章 照相及电...,149,乌兹别克斯坦,53514
37,第37章 照相及电...,204,博茨瓦纳,871
37,第37章 照相及电...,206,喀麦隆,8970
37,第37章 照相及电...,217,埃塞俄比亚,30000
37,第37章 照相及电...,221,几内亚,6241
37,第37章 照相及电...,223,科特迪瓦,107879
37,第37章 照相及电...,231,毛里求斯,21219
37,第37章 照相及电...,243,索马里,9372
37,第37章 照相及电...,249,突尼斯,6217
37,第37章 照相及电...,303,英国,235301
37,第37章 照相及电...,304,德国,1018799
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),66638
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),21020
37,第37章 照相及电...,344,俄罗斯,1561524
37,第37章 照相及电...,351,克罗地亚,45123
37,第37章 照相及电...,358,塞尔维亚,79479
37,第37章 照相及电...,417,库拉索,26263
37,第37章 照相及电...,502,美国,2164741
37,第37章 照相及电...,601,澳大利亚,1850348
38,第38章 杂项化学...,102,巴林,447975
38,第38章 杂项化学...,110,中国香港,33163459
38,第38章 杂项化学...,111,印度,27862527
38,第38章 杂项化学...,112,印度尼西亚,38947907
38,第38章 杂项化学...,113,伊朗,13420056
38,第38章 杂项化学...,116,日本,56967029
38,第38章 杂项化学...,119,老挝,285856
38,第38章 杂项化学...,120,黎巴嫩,543105
38,第38章 杂项化学...,122,马来西亚,54057637
38,第38章 杂项化学...,125,尼泊尔,171921
38,第38章 杂项化学...,126,阿曼,605457
38,第38章 杂项化学...,132,新加坡,16750502
38,第38章 杂项化学...,133,韩国,83306675
38,第38章 杂项化学...,135,叙利亚,179813
38,第38章 杂项化学...,136,泰国,54570753
38,第38章 杂项化学...,139,也门,1250450
38,第38章 杂项化学...,141,越南,52445074
38,第38章 杂项化学...,143,中国台湾,92487890
38,第38章 杂项化学...,145,哈萨克斯坦,1884912
38,第38章 杂项化学...,148,土库曼斯坦,82538
38,第38章 杂项化学...,149,乌兹别克斯坦,1099171
38,第38章 杂项化学...,202,安哥拉,878165
38,第38章 杂项化学...,204,博茨瓦纳,921
38,第38章 杂项化学...,205,布隆迪,22581
38,第38章 杂项化学...,206,喀麦隆,362296
38,第38章 杂项化学...,217,埃塞俄比亚,2264638
38,第38章 杂项化学...,218,加蓬,207667
38,第38章 杂项化学...,221,几内亚,508061
38,第38章 杂项化学...,223,科特迪瓦,5458203
38,第38章 杂项化学...,225,利比里亚,110036
38,第38章 杂项化学...,230,毛里塔尼亚,47752
38,第38章 杂项化学...,231,毛里求斯,675569
38,第38章 杂项化学...,234,纳米比亚,57300
38,第38章 杂项化学...,240,塞内加尔,1042519
38,第38章 杂项化学...,242,塞拉利昂,553
38,第38章 杂项化学...,243,索马里,283794
38,第38章 杂项化学...,245,西撒哈拉,2384
38,第38章 杂项化学...,249,突尼斯,270543
38,第38章 杂项化学...,303,英国,6687902
38,第38章 杂项化学...,304,德国,18141888
38,第38章 杂项化学...,324,马耳他,19640
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),300163
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),700
38,第38章 杂项化学...,344,俄罗斯,10781414
38,第38章 杂项化学...,351,克罗地亚,143827
38,第38章 杂项化学...,358,塞尔维亚,46026
38,第38章 杂项化学...,401,安提瓜和巴布达,1413
38,第38章 杂项化学...,403,阿鲁巴,3503
38,第38章 杂项化学...,424,圭亚那,108958
38,第38章 杂项化学...,425,海地,70810
38,第38章 杂项化学...,440,萨尔瓦多,290410
38,第38章 杂项化学...,441,苏里南,434222
38,第38章 杂项化学...,502,美国,66074150
38,第38章 杂项化学...,601,澳大利亚,28707247
38,第38章 杂项化学...,607,新喀里多尼亚,8340
39,第39章 塑料及其...,102,巴林,2791852
39,第39章 塑料及其...,104,不丹,61032
39,第39章 塑料及其...,110,中国香港,340809168
39,第39章 塑料及其...,111,印度,185743189
39,第39章 塑料及其...,112,印度尼西亚,91375849
39,第39章 塑料及其...,113,伊朗,49346196
39,第39章 塑料及其...,116,日本,322070163
39,第39章 塑料及其...,119,老挝,796585
39,第39章 塑料及其...,120,黎巴嫩,7387652
39,第39章 塑料及其...,122,马来西亚,128314124
39,第39章 塑料及其...,125,尼泊尔,480040
39,第39章 塑料及其...,126,阿曼,5062857
39,第39章 塑料及其...,132,新加坡,80470467
39,第39章 塑料及其...,133,韩国,164833622
39,第39章 塑料及其...,135,叙利亚,3153796
39,第39章 塑料及其...,136,泰国,126683994
39,第39章 塑料及其...,139,也门,6171613
39,第39章 塑料及其...,141,越南,165873948
39,第39章 塑料及其...,143,中国台湾,85488724
39,第39章 塑料及其...,145,哈萨克斯坦,23311534
39,第39章 塑料及其...,148,土库曼斯坦,816441
39,第39章 塑料及其...,149,乌兹别克斯坦,9696436
39,第39章 塑料及其...,199,亚洲其他国家(地区),294
39,第39章 塑料及其...,202,安哥拉,9234338
39,第39章 塑料及其...,204,博茨瓦纳,500696
39,第39章 塑料及其...,205,布隆迪,22817
39,第39章 塑料及其...,206,喀麦隆,4637156
39,第39章 塑料及其...,212,科摩罗,344398
39,第39章 塑料及其...,217,埃塞俄比亚,5615249
39,第39章 塑料及其...,218,加蓬,1700520
39,第39章 塑料及其...,221,几内亚,2779822
39,第39章 塑料及其...,223,科特迪瓦,4265064
39,第39章 塑料及其...,225,利比里亚,1106315
39,第39章 塑料及其...,230,毛里塔尼亚,1761948
39,第39章 塑料及其...,231,毛里求斯,4230411
39,第39章 塑料及其...,234,纳米比亚,956831
39,第39章 塑料及其...,237,留尼汪,713372
39,第39章 塑料及其...,240,塞内加尔,6098756
39,第39章 塑料及其...,242,塞拉利昂,905232
39,第39章 塑料及其...,243,索马里,1751783
39,第39章 塑料及其...,249,突尼斯,3979673
39,第39章 塑料及其...,259,马约特,58728
39,第39章 塑料及其...,260,南苏丹,33542
39,第39章 塑料及其...,303,英国,128581900
39,第39章 塑料及其...,304,德国,105932622
39,第39章 塑料及其...,324,马耳他,2142020
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3704159
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),276814
39,第39章 塑料及其...,344,俄罗斯,87825600
39,第39章 塑料及其...,351,克罗地亚,4766695
39,第39章 塑料及其...,358,塞尔维亚,429133
39,第39章 塑料及其...,401,安提瓜和巴布达,20253
39,第39章 塑料及其...,403,阿鲁巴,113766
39,第39章 塑料及其...,414,多米尼克,386129
39,第39章 塑料及其...,417,库拉索,278052
39,第39章 塑料及其...,420,法属圭亚那,77791
39,第39章 塑料及其...,421,格林纳达,93648
39,第39章 塑料及其...,424,圭亚那,1406116
39,第39章 塑料及其...,425,海地,1317462
39,第39章 塑料及其...,428,马提尼克,152481
39,第39章 塑料及其...,437,圣卢西亚,134304
39,第39章 塑料及其...,440,萨尔瓦多,3755594
39,第39章 塑料及其...,441,苏里南,827075
39,第39章 塑料及其...,502,美国,1109333765
39,第39章 塑料及其...,601,澳大利亚,155006702
39,第39章 塑料及其...,604,盖比群岛(2023年起停用),450
39,第39章 塑料及其...,607,新喀里多尼亚,385261
39,第39章 塑料及其...,618,基里巴斯,134140
40,第40章 橡胶及其...,102,巴林,835234
40,第40章 橡胶及其...,104,不丹,18247
40,第40章 橡胶及其...,110,中国香港,16998167
40,第40章 橡胶及其...,111,印度,28345506
40,第40章 橡胶及其...,112,印度尼西亚,20351296
40,第40章 橡胶及其...,113,伊朗,30982577
40,第40章 橡胶及其...,116,日本,52263404
40,第40章 橡胶及其...,119,老挝,622701
40,第40章 橡胶及其...,120,黎巴嫩,3722351
40,第40章 橡胶及其...,122,马来西亚,18557410
40,第40章 橡胶及其...,125,尼泊尔,136037
40,第40章 橡胶及其...,126,阿曼,3133793
40,第40章 橡胶及其...,132,新加坡,9155571
40,第40章 橡胶及其...,133,韩国,30432386
40,第40章 橡胶及其...,135,叙利亚,4804032
40,第40章 橡胶及其...,136,泰国,18507764
40,第40章 橡胶及其...,139,也门,4289779
40,第40章 橡胶及其...,141,越南,23289493
40,第40章 橡胶及其...,143,中国台湾,15065983
40,第40章 橡胶及其...,145,哈萨克斯坦,6662341
40,第40章 橡胶及其...,148,土库曼斯坦,1018630
40,第40章 橡胶及其...,149,乌兹别克斯坦,7257634
40,第40章 橡胶及其...,202,安哥拉,4107822
40,第40章 橡胶及其...,204,博茨瓦纳,494930
40,第40章 橡胶及其...,205,布隆迪,146788
40,第40章 橡胶及其...,206,喀麦隆,3332198
40,第40章 橡胶及其...,212,科摩罗,710
40,第40章 橡胶及其...,217,埃塞俄比亚,7882344
40,第40章 橡胶及其...,218,加蓬,1568840
40,第40章 橡胶及其...,221,几内亚,2063271
40,第40章 橡胶及其...,223,科特迪瓦,1563118
40,第40章 橡胶及其...,225,利比里亚,376360
40,第40章 橡胶及其...,230,毛里塔尼亚,610554
40,第40章 橡胶及其...,231,毛里求斯,914034
40,第40章 橡胶及其...,234,纳米比亚,662635
40,第40章 橡胶及其...,237,留尼汪,461457
40,第40章 橡胶及其...,240,塞内加尔,1855300
40,第40章 橡胶及其...,242,塞拉利昂,386820
40,第40章 橡胶及其...,243,索马里,1966333
40,第40章 橡胶及其...,249,突尼斯,1068546
40,第40章 橡胶及其...,259,马约特,20050
40,第40章 橡胶及其...,260,南苏丹,10808
40,第40章 橡胶及其...,303,英国,48412774
40,第40章 橡胶及其...,304,德国,35725273
40,第40章 橡胶及其...,324,马耳他,283627
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2264442
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),199547
40,第40章 橡胶及其...,344,俄罗斯,30953380
40,第40章 橡胶及其...,351,克罗地亚,1695106
40,第40章 橡胶及其...,358,塞尔维亚,676698
40,第40章 橡胶及其...,401,安提瓜和巴布达,26304
40,第40章 橡胶及其...,403,阿鲁巴,49163
40,第40章 橡胶及其...,414,多米尼克,22277
40,第40章 橡胶及其...,417,库拉索,9471
40,第40章 橡胶及其...,420,法属圭亚那,29627
40,第40章 橡胶及其...,421,格林纳达,82447
40,第40章 橡胶及其...,424,圭亚那,392064
40,第40章 橡胶及其...,425,海地,1055836
40,第40章 橡胶及其...,428,马提尼克,492348
40,第40章 橡胶及其...,437,圣卢西亚,165754
40,第40章 橡胶及其...,440,萨尔瓦多,1655859
40,第40章 橡胶及其...,441,苏里南,504777
40,第40章 橡胶及其...,502,美国,204346108
40,第40章 橡胶及其...,601,澳大利亚,41583686
40,第40章 橡胶及其...,607,新喀里多尼亚,598153
40,第40章 橡胶及其...,618,基里巴斯,13525
41,第41章 生皮（毛...,110,中国香港,21735380
41,第41章 生皮（毛...,111,印度,1265617
41,第41章 生皮（毛...,112,印度尼西亚,3742228
41,第41章 生皮（毛...,116,日本,701276
41,第41章 生皮（毛...,122,马来西亚,163697
41,第41章 生皮（毛...,132,新加坡,202592
41,第41章 生皮（毛...,133,韩国,1193472
41,第41章 生皮（毛...,136,泰国,962783
41,第41章 生皮（毛...,141,越南,13341350
41,第41章 生皮（毛...,143,中国台湾,354255
41,第41章 生皮（毛...,145,哈萨克斯坦,664
41,第41章 生皮（毛...,217,埃塞俄比亚,305375
41,第41章 生皮（毛...,249,突尼斯,960
41,第41章 生皮（毛...,303,英国,75546
41,第41章 生皮（毛...,304,德国,264880
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),280
41,第41章 生皮（毛...,344,俄罗斯,164962
41,第41章 生皮（毛...,502,美国,1872787
41,第41章 生皮（毛...,601,澳大利亚,49913
42,第42章 皮革制品...,102,巴林,728574
42,第42章 皮革制品...,104,不丹,737
42,第42章 皮革制品...,110,中国香港,138138705
42,第42章 皮革制品...,111,印度,37681712
42,第42章 皮革制品...,112,印度尼西亚,19117086
42,第42章 皮革制品...,113,伊朗,8163315
42,第42章 皮革制品...,116,日本,141232459
42,第42章 皮革制品...,119,老挝,9764
42,第42章 皮革制品...,120,黎巴嫩,2563159
42,第42章 皮革制品...,122,马来西亚,74036695
42,第42章 皮革制品...,125,尼泊尔,960788
42,第42章 皮革制品...,126,阿曼,571532
42,第42章 皮革制品...,132,新加坡,50830952
42,第42章 皮革制品...,133,韩国,64229205
42,第42章 皮革制品...,135,叙利亚,362558
42,第42章 皮革制品...,136,泰国,23850604
42,第42章 皮革制品...,139,也门,1216138
42,第42章 皮革制品...,141,越南,17634088
42,第42章 皮革制品...,143,中国台湾,20141760
42,第42章 皮革制品...,145,哈萨克斯坦,26980741
42,第42章 皮革制品...,148,土库曼斯坦,13884
42,第42章 皮革制品...,149,乌兹别克斯坦,73568
42,第42章 皮革制品...,202,安哥拉,4026094
42,第42章 皮革制品...,204,博茨瓦纳,669164
42,第42章 皮革制品...,206,喀麦隆,2414394
42,第42章 皮革制品...,212,科摩罗,32257
42,第42章 皮革制品...,217,埃塞俄比亚,178375
42,第42章 皮革制品...,218,加蓬,332116
42,第42章 皮革制品...,221,几内亚,2384449
42,第42章 皮革制品...,223,科特迪瓦,1424564
42,第42章 皮革制品...,225,利比里亚,253824
42,第42章 皮革制品...,230,毛里塔尼亚,785501
42,第42章 皮革制品...,231,毛里求斯,1222180
42,第42章 皮革制品...,234,纳米比亚,419078
42,第42章 皮革制品...,237,留尼汪,405864
42,第42章 皮革制品...,240,塞内加尔,2445547
42,第42章 皮革制品...,242,塞拉利昂,262537
42,第42章 皮革制品...,243,索马里,204505
42,第42章 皮革制品...,249,突尼斯,953769
42,第42章 皮革制品...,256,梅利利亚,26987
42,第42章 皮革制品...,259,马约特,55966
42,第42章 皮革制品...,260,南苏丹,50321
42,第42章 皮革制品...,303,英国,94123114
42,第42章 皮革制品...,304,德国,70461976
42,第42章 皮革制品...,324,马耳他,559775
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),721425
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),8555
42,第42章 皮革制品...,344,俄罗斯,25170193
42,第42章 皮革制品...,351,克罗地亚,1305416
42,第42章 皮革制品...,358,塞尔维亚,64084
42,第42章 皮革制品...,401,安提瓜和巴布达,3045
42,第42章 皮革制品...,403,阿鲁巴,28630
42,第42章 皮革制品...,414,多米尼克,130
42,第42章 皮革制品...,417,库拉索,57191
42,第42章 皮革制品...,420,法属圭亚那,50312
42,第42章 皮革制品...,421,格林纳达,47862
42,第42章 皮革制品...,424,圭亚那,341392
42,第42章 皮革制品...,425,海地,196512
42,第42章 皮革制品...,428,马提尼克,12980
42,第42章 皮革制品...,437,圣卢西亚,7723
42,第42章 皮革制品...,440,萨尔瓦多,642234
42,第42章 皮革制品...,441,苏里南,173878
42,第42章 皮革制品...,502,美国,531744395
42,第42章 皮革制品...,601,澳大利亚,47417170
42,第42章 皮革制品...,607,新喀里多尼亚,40357
42,第42章 皮革制品...,618,基里巴斯,3878
43,第43章 毛皮、人...,110,中国香港,8135194
43,第43章 毛皮、人...,111,印度,81067
43,第43章 毛皮、人...,112,印度尼西亚,140358
43,第43章 毛皮、人...,116,日本,5347336
43,第43章 毛皮、人...,120,黎巴嫩,455937
43,第43章 毛皮、人...,132,新加坡,31213
43,第43章 毛皮、人...,133,韩国,23455690
43,第43章 毛皮、人...,136,泰国,228890
43,第43章 毛皮、人...,141,越南,6186414
43,第43章 毛皮、人...,143,中国台湾,103702
43,第43章 毛皮、人...,145,哈萨克斯坦,2336127
43,第43章 毛皮、人...,149,乌兹别克斯坦,51874
43,第43章 毛皮、人...,303,英国,1430592
43,第43章 毛皮、人...,304,德国,2080839
43,第43章 毛皮、人...,344,俄罗斯,344971548
43,第43章 毛皮、人...,502,美国,3664884
43,第43章 毛皮、人...,601,澳大利亚,2797217
44,第44章 木及木制...,102,巴林,915980
44,第44章 木及木制...,110,中国香港,24423422
44,第44章 木及木制...,111,印度,17407242
44,第44章 木及木制...,112,印度尼西亚,7747145
44,第44章 木及木制...,113,伊朗,7251049
44,第44章 木及木制...,116,日本,96216623
44,第44章 木及木制...,119,老挝,16713
44,第44章 木及木制...,120,黎巴嫩,923379
44,第44章 木及木制...,122,马来西亚,17031512
44,第44章 木及木制...,125,尼泊尔,184633
44,第44章 木及木制...,126,阿曼,2316965
44,第44章 木及木制...,132,新加坡,17084779
44,第44章 木及木制...,133,韩国,38700999
44,第44章 木及木制...,135,叙利亚,181374
44,第44章 木及木制...,136,泰国,15816222
44,第44章 木及木制...,139,也门,97644
44,第44章 木及木制...,141,越南,27056196
44,第44章 木及木制...,143,中国台湾,20384915
44,第44章 木及木制...,145,哈萨克斯坦,886773
44,第44章 木及木制...,148,土库曼斯坦,307603
44,第44章 木及木制...,149,乌兹别克斯坦,1884197
44,第44章 木及木制...,202,安哥拉,515159
44,第44章 木及木制...,204,博茨瓦纳,108020
44,第44章 木及木制...,206,喀麦隆,80707
44,第44章 木及木制...,212,科摩罗,125490
44,第44章 木及木制...,217,埃塞俄比亚,1280529
44,第44章 木及木制...,218,加蓬,54441
44,第44章 木及木制...,221,几内亚,79686
44,第44章 木及木制...,223,科特迪瓦,238207
44,第44章 木及木制...,225,利比里亚,175577
44,第44章 木及木制...,230,毛里塔尼亚,38911
44,第44章 木及木制...,231,毛里求斯,1270631
44,第44章 木及木制...,234,纳米比亚,11045
44,第44章 木及木制...,237,留尼汪,116539
44,第44章 木及木制...,240,塞内加尔,223099
44,第44章 木及木制...,242,塞拉利昂,145453
44,第44章 木及木制...,243,索马里,901238
44,第44章 木及木制...,249,突尼斯,170571
44,第44章 木及木制...,259,马约特,49909
44,第44章 木及木制...,303,英国,48293057
44,第44章 木及木制...,304,德国,29216625
44,第44章 木及木制...,324,马耳他,235018
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2605996
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),239046
44,第44章 木及木制...,344,俄罗斯,13119896
44,第44章 木及木制...,351,克罗地亚,469240
44,第44章 木及木制...,358,塞尔维亚,306462
44,第44章 木及木制...,403,阿鲁巴,40338
44,第44章 木及木制...,414,多米尼克,58265
44,第44章 木及木制...,424,圭亚那,12950
44,第44章 木及木制...,425,海地,492086
44,第44章 木及木制...,428,马提尼克,54739
44,第44章 木及木制...,437,圣卢西亚,17630
44,第44章 木及木制...,440,萨尔瓦多,222678
44,第44章 木及木制...,441,苏里南,52454
44,第44章 木及木制...,502,美国,303592365
44,第44章 木及木制...,601,澳大利亚,38361255
44,第44章 木及木制...,607,新喀里多尼亚,194373
44,第44章 木及木制...,618,基里巴斯,77980
45,第45章 软木及软...,110,中国香港,20769
