商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,306,爱尔兰,157736
35,第35章 蛋白类物...,307,意大利,1940320
35,第35章 蛋白类物...,309,荷兰,4127161
35,第35章 蛋白类物...,310,希腊,590913
35,第35章 蛋白类物...,312,西班牙,3764648
35,第35章 蛋白类物...,313,阿尔巴尼亚,47583
35,第35章 蛋白类物...,315,奥地利,96966
35,第35章 蛋白类物...,316,保加利亚,431841
35,第35章 蛋白类物...,318,芬兰,241741
35,第35章 蛋白类物...,321,匈牙利,254546
35,第35章 蛋白类物...,326,挪威,4765
35,第35章 蛋白类物...,327,波兰,1673932
35,第35章 蛋白类物...,336,立陶宛,922605
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),372163
35,第35章 蛋白类物...,340,白俄罗斯,518750
35,第35章 蛋白类物...,350,斯洛文尼亚,30683
35,第35章 蛋白类物...,405,巴巴多斯,42732
35,第35章 蛋白类物...,408,玻利维亚,361547
35,第35章 蛋白类物...,410,巴西,7509346
35,第35章 蛋白类物...,415,哥斯达黎加,135833
35,第35章 蛋白类物...,422,瓜德罗普,1689
35,第35章 蛋白类物...,427,牙买加,44860
35,第35章 蛋白类物...,429,墨西哥,7854528
35,第35章 蛋白类物...,431,尼加拉瓜,399060
35,第35章 蛋白类物...,435,波多黎各,118704
35,第35章 蛋白类物...,442,特立尼达和多巴哥,33714
35,第35章 蛋白类物...,444,乌拉圭,176112
35,第35章 蛋白类物...,501,加拿大,2433462
35,第35章 蛋白类物...,614,汤加,6462
35,第35章 蛋白类物...,617,萨摩亚,17473
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),626
36,第36章 炸药；烟...,108,塞浦路斯,18612
36,第36章 炸药；烟...,127,巴基斯坦,7444
36,第36章 炸药；烟...,138,阿联酋,48723
36,第36章 炸药；烟...,220,加纳,19210
36,第36章 炸药；烟...,244,南非,1583506
36,第36章 炸药；烟...,254,津巴布韦,603394
36,第36章 炸药；烟...,301,比利时,72315
36,第36章 炸药；烟...,305,法国,237365
36,第36章 炸药；烟...,307,意大利,2688375
36,第36章 炸药；烟...,309,荷兰,1487759
36,第36章 炸药；烟...,312,西班牙,173921
36,第36章 炸药；烟...,315,奥地利,201195
36,第36章 炸药；烟...,318,芬兰,778825
36,第36章 炸药；烟...,321,匈牙利,112557
36,第36章 炸药；烟...,326,挪威,1541230
36,第36章 炸药；烟...,327,波兰,5046831
36,第36章 炸药；烟...,336,立陶宛,235466
36,第36章 炸药；烟...,340,白俄罗斯,264954
36,第36章 炸药；烟...,350,斯洛文尼亚,95172
36,第36章 炸药；烟...,415,哥斯达黎加,25
36,第36章 炸药；烟...,429,墨西哥,200934
36,第36章 炸药；烟...,431,尼加拉瓜,48510
36,第36章 炸药；烟...,442,特立尼达和多巴哥,45050
36,第36章 炸药；烟...,501,加拿大,724048
37,第37章 照相及电...,108,塞浦路斯,36878
37,第37章 照相及电...,118,科威特,82125
37,第37章 照相及电...,127,巴基斯坦,1112810
37,第37章 照相及电...,129,菲律宾,899831
37,第37章 照相及电...,137,土耳其,3077741
37,第37章 照相及电...,138,阿联酋,1105439
37,第37章 照相及电...,203,贝宁,67570
37,第37章 照相及电...,208,佛得角,19
37,第37章 照相及电...,220,加纳,305061
37,第37章 照相及电...,224,肯尼亚,394981
37,第37章 照相及电...,227,马达加斯加,9829
37,第37章 照相及电...,233,莫桑比克,7
37,第37章 照相及电...,235,尼日尔,8900
37,第37章 照相及电...,244,南非,963701
37,第37章 照相及电...,250,乌干达,98619
37,第37章 照相及电...,252,刚果民主共和国,129
37,第37章 照相及电...,254,津巴布韦,330
37,第37章 照相及电...,301,比利时,5017795
37,第37章 照相及电...,305,法国,46853
37,第37章 照相及电...,307,意大利,1358120
37,第37章 照相及电...,309,荷兰,1788697
37,第37章 照相及电...,310,希腊,811831
37,第37章 照相及电...,312,西班牙,2886320
37,第37章 照相及电...,316,保加利亚,35396
37,第37章 照相及电...,321,匈牙利,595887
37,第37章 照相及电...,327,波兰,2016275
37,第37章 照相及电...,336,立陶宛,2326
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),98465
37,第37章 照相及电...,340,白俄罗斯,39612
37,第37章 照相及电...,350,斯洛文尼亚,245856
37,第37章 照相及电...,408,玻利维亚,1420
37,第37章 照相及电...,410,巴西,1023889
37,第37章 照相及电...,415,哥斯达黎加,72314
37,第37章 照相及电...,429,墨西哥,914154
37,第37章 照相及电...,442,特立尼达和多巴哥,171
37,第37章 照相及电...,444,乌拉圭,93858
37,第37章 照相及电...,501,加拿大,534863
38,第38章 杂项化学...,108,塞浦路斯,122893
38,第38章 杂项化学...,109,朝鲜,318882
38,第38章 杂项化学...,118,科威特,479941
38,第38章 杂项化学...,123,马尔代夫,217825
38,第38章 杂项化学...,124,蒙古,557686
38,第38章 杂项化学...,127,巴基斯坦,28042272
38,第38章 杂项化学...,129,菲律宾,41712638
38,第38章 杂项化学...,137,土耳其,17241324
38,第38章 杂项化学...,138,阿联酋,26788130
38,第38章 杂项化学...,147,塔吉克斯坦,542799
38,第38章 杂项化学...,203,贝宁,795142
38,第38章 杂项化学...,208,佛得角,325
38,第38章 杂项化学...,209,中非,576
38,第38章 杂项化学...,211,乍得,1249801
38,第38章 杂项化学...,213,刚果共和国,1755842
38,第38章 杂项化学...,219,冈比亚,175000
38,第38章 杂项化学...,220,加纳,10573738
38,第38章 杂项化学...,222,几内亚比绍,70858
38,第38章 杂项化学...,224,肯尼亚,7909100
38,第38章 杂项化学...,227,马达加斯加,845642
38,第38章 杂项化学...,233,莫桑比克,2227192
38,第38章 杂项化学...,235,尼日尔,93632
38,第38章 杂项化学...,239,圣多美和普林西比,230
38,第38章 杂项化学...,241,塞舌尔,44483
38,第38章 杂项化学...,244,南非,28271415
38,第38章 杂项化学...,250,乌干达,2540728
38,第38章 杂项化学...,252,刚果民主共和国,2533531
38,第38章 杂项化学...,254,津巴布韦,4850133
38,第38章 杂项化学...,258,厄立特里亚,44450
38,第38章 杂项化学...,301,比利时,39014325
38,第38章 杂项化学...,305,法国,9837081
38,第38章 杂项化学...,306,爱尔兰,793319
38,第38章 杂项化学...,307,意大利,17328986
38,第38章 杂项化学...,309,荷兰,145602350
38,第38章 杂项化学...,310,希腊,1945665
38,第38章 杂项化学...,312,西班牙,22484330
38,第38章 杂项化学...,313,阿尔巴尼亚,218613
38,第38章 杂项化学...,315,奥地利,2189020
38,第38章 杂项化学...,316,保加利亚,2374163
38,第38章 杂项化学...,318,芬兰,910425
38,第38章 杂项化学...,320,直布罗陀,2066
38,第38章 杂项化学...,321,匈牙利,14448719
38,第38章 杂项化学...,326,挪威,1327094
38,第38章 杂项化学...,327,波兰,45226797
38,第38章 杂项化学...,336,立陶宛,1022388
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),170642
38,第38章 杂项化学...,340,白俄罗斯,1397627
38,第38章 杂项化学...,350,斯洛文尼亚,1843213
38,第38章 杂项化学...,404,巴哈马,67261
38,第38章 杂项化学...,405,巴巴多斯,255135
38,第38章 杂项化学...,406,伯利兹,68837
38,第38章 杂项化学...,408,玻利维亚,3689320
38,第38章 杂项化学...,410,巴西,135439568
38,第38章 杂项化学...,415,哥斯达黎加,505494
38,第38章 杂项化学...,422,瓜德罗普,716
38,第38章 杂项化学...,427,牙买加,118234
38,第38章 杂项化学...,429,墨西哥,23632434
38,第38章 杂项化学...,431,尼加拉瓜,988160
38,第38章 杂项化学...,435,波多黎各,43248
38,第38章 杂项化学...,442,特立尼达和多巴哥,839637
38,第38章 杂项化学...,444,乌拉圭,10590402
38,第38章 杂项化学...,501,加拿大,14403972
38,第38章 杂项化学...,614,汤加,138
38,第38章 杂项化学...,617,萨摩亚,15454
38,第38章 杂项化学...,621,马绍尔群岛,87251
38,第38章 杂项化学...,625,瓦利斯和富图纳,1791
38,第38章 杂项化学...,699,大洋洲其他国家(地区),26063
39,第39章 塑料及其...,108,塞浦路斯,1833082
39,第39章 塑料及其...,109,朝鲜,6017438
39,第39章 塑料及其...,118,科威特,22728192
39,第39章 塑料及其...,123,马尔代夫,3520435
39,第39章 塑料及其...,124,蒙古,3453553
39,第39章 塑料及其...,127,巴基斯坦,74227595
39,第39章 塑料及其...,129,菲律宾,220148394
39,第39章 塑料及其...,137,土耳其,117723891
39,第39章 塑料及其...,138,阿联酋,169069601
39,第39章 塑料及其...,147,塔吉克斯坦,1940454
39,第39章 塑料及其...,203,贝宁,2822255
39,第39章 塑料及其...,207,加那利群岛,5138
39,第39章 塑料及其...,208,佛得角,299162
39,第39章 塑料及其...,209,中非,106851
39,第39章 塑料及其...,211,乍得,673688
39,第39章 塑料及其...,213,刚果共和国,2857780
39,第39章 塑料及其...,219,冈比亚,1059084
39,第39章 塑料及其...,220,加纳,42934243
39,第39章 塑料及其...,222,几内亚比绍,30312
39,第39章 塑料及其...,224,肯尼亚,50265540
39,第39章 塑料及其...,227,马达加斯加,5006784
39,第39章 塑料及其...,233,莫桑比克,14781619
39,第39章 塑料及其...,235,尼日尔,537157
39,第39章 塑料及其...,239,圣多美和普林西比,224490
39,第39章 塑料及其...,241,塞舌尔,730015
39,第39章 塑料及其...,244,南非,77659808
39,第39章 塑料及其...,250,乌干达,6647400
39,第39章 塑料及其...,252,刚果民主共和国,11564074
39,第39章 塑料及其...,254,津巴布韦,5396532
39,第39章 塑料及其...,255,莱索托,193557
39,第39章 塑料及其...,258,厄立特里亚,5278
39,第39章 塑料及其...,299,非洲其他国家(地区),2016
39,第39章 塑料及其...,301,比利时,124807086
39,第39章 塑料及其...,305,法国,146247328
39,第39章 塑料及其...,306,爱尔兰,12338270
39,第39章 塑料及其...,307,意大利,152161693
39,第39章 塑料及其...,309,荷兰,249260416
39,第39章 塑料及其...,310,希腊,25768040
39,第39章 塑料及其...,312,西班牙,105266228
39,第39章 塑料及其...,313,阿尔巴尼亚,4818757
39,第39章 塑料及其...,314,安道尔,320
39,第39章 塑料及其...,315,奥地利,5713191
39,第39章 塑料及其...,316,保加利亚,4903667
39,第39章 塑料及其...,318,芬兰,11139858
39,第39章 塑料及其...,321,匈牙利,14500326
39,第39章 塑料及其...,326,挪威,10565303
39,第39章 塑料及其...,327,波兰,79237348
39,第39章 塑料及其...,336,立陶宛,5316088
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2092473
39,第39章 塑料及其...,340,白俄罗斯,8122076
39,第39章 塑料及其...,350,斯洛文尼亚,8182622
39,第39章 塑料及其...,357,法罗群岛,19
39,第39章 塑料及其...,359,黑山,202200
39,第39章 塑料及其...,404,巴哈马,484608
39,第39章 塑料及其...,405,巴巴多斯,610469
39,第39章 塑料及其...,406,伯利兹,687901
39,第39章 塑料及其...,408,玻利维亚,1868959
39,第39章 塑料及其...,410,巴西,168155465
39,第39章 塑料及其...,415,哥斯达黎加,9225714
39,第39章 塑料及其...,422,瓜德罗普,101809
39,第39章 塑料及其...,427,牙买加,5676077
39,第39章 塑料及其...,429,墨西哥,184276337
39,第39章 塑料及其...,431,尼加拉瓜,2166040
39,第39章 塑料及其...,435,波多黎各,4932895
39,第39章 塑料及其...,442,特立尼达和多巴哥,3388269
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,450
39,第39章 塑料及其...,444,乌拉圭,21020598
39,第39章 塑料及其...,501,加拿大,240907095
39,第39章 塑料及其...,503,格陵兰,325
39,第39章 塑料及其...,614,汤加,1297127
39,第39章 塑料及其...,617,萨摩亚,691558
39,第39章 塑料及其...,621,马绍尔群岛,161899
39,第39章 塑料及其...,625,瓦利斯和富图纳,4400
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1064918
40,第40章 橡胶及其...,108,塞浦路斯,1386384
40,第40章 橡胶及其...,109,朝鲜,6824358
40,第40章 橡胶及其...,118,科威特,7780623
40,第40章 橡胶及其...,123,马尔代夫,222346
40,第40章 橡胶及其...,124,蒙古,2932409
40,第40章 橡胶及其...,127,巴基斯坦,26330199
40,第40章 橡胶及其...,129,菲律宾,36603445
40,第40章 橡胶及其...,137,土耳其,10355908
40,第40章 橡胶及其...,138,阿联酋,64009954
40,第40章 橡胶及其...,147,塔吉克斯坦,1380859
40,第40章 橡胶及其...,203,贝宁,1343516
40,第40章 橡胶及其...,208,佛得角,143914
40,第40章 橡胶及其...,209,中非,18150
40,第40章 橡胶及其...,211,乍得,451166
40,第40章 橡胶及其...,213,刚果共和国,1050436
40,第40章 橡胶及其...,219,冈比亚,1139958
40,第40章 橡胶及其...,220,加纳,14672448
40,第40章 橡胶及其...,222,几内亚比绍,6
40,第40章 橡胶及其...,224,肯尼亚,15245688
40,第40章 橡胶及其...,227,马达加斯加,3066250
40,第40章 橡胶及其...,233,莫桑比克,5462691
40,第40章 橡胶及其...,235,尼日尔,393301
40,第40章 橡胶及其...,239,圣多美和普林西比,9340
40,第40章 橡胶及其...,241,塞舌尔,210421
40,第40章 橡胶及其...,244,南非,41604413
40,第40章 橡胶及其...,250,乌干达,2751233
40,第40章 橡胶及其...,252,刚果民主共和国,4866588
40,第40章 橡胶及其...,254,津巴布韦,4796642
40,第40章 橡胶及其...,255,莱索托,19122
40,第40章 橡胶及其...,258,厄立特里亚,907644
40,第40章 橡胶及其...,301,比利时,21775955
40,第40章 橡胶及其...,305,法国,40164493
40,第40章 橡胶及其...,306,爱尔兰,7487942
40,第40章 橡胶及其...,307,意大利,50172616
40,第40章 橡胶及其...,309,荷兰,55536713
40,第40章 橡胶及其...,310,希腊,5058780
40,第40章 橡胶及其...,312,西班牙,42039499
40,第40章 橡胶及其...,313,阿尔巴尼亚,769584
40,第40章 橡胶及其...,314,安道尔,56355
40,第40章 橡胶及其...,315,奥地利,604328
40,第40章 橡胶及其...,316,保加利亚,1009883
40,第40章 橡胶及其...,318,芬兰,3926672
40,第40章 橡胶及其...,320,直布罗陀,511
40,第40章 橡胶及其...,321,匈牙利,2554548
40,第40章 橡胶及其...,326,挪威,4548203
40,第40章 橡胶及其...,327,波兰,29239248
40,第40章 橡胶及其...,336,立陶宛,2962056
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),5427978
40,第40章 橡胶及其...,340,白俄罗斯,1488399
40,第40章 橡胶及其...,350,斯洛文尼亚,1612038
40,第40章 橡胶及其...,357,法罗群岛,26511
40,第40章 橡胶及其...,359,黑山,58801
40,第40章 橡胶及其...,404,巴哈马,420221
40,第40章 橡胶及其...,405,巴巴多斯,277904
40,第40章 橡胶及其...,406,伯利兹,412872
40,第40章 橡胶及其...,408,玻利维亚,4337749
40,第40章 橡胶及其...,410,巴西,72642016
40,第40章 橡胶及其...,415,哥斯达黎加,4756909
40,第40章 橡胶及其...,422,瓜德罗普,355590
40,第40章 橡胶及其...,427,牙买加,1842935
40,第40章 橡胶及其...,429,墨西哥,105436966
40,第40章 橡胶及其...,431,尼加拉瓜,2422083
40,第40章 橡胶及其...,435,波多黎各,550794
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1261471
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,24197
40,第40章 橡胶及其...,444,乌拉圭,4620924
40,第40章 橡胶及其...,446,英属维尔京群岛,84926
40,第40章 橡胶及其...,501,加拿大,58205236
40,第40章 橡胶及其...,614,汤加,23273
40,第40章 橡胶及其...,617,萨摩亚,277569
40,第40章 橡胶及其...,621,马绍尔群岛,30666
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),188566
41,第41章 生皮（毛...,127,巴基斯坦,21399
41,第41章 生皮（毛...,129,菲律宾,1447708
41,第41章 生皮（毛...,137,土耳其,6548
41,第41章 生皮（毛...,138,阿联酋,12103
41,第41章 生皮（毛...,220,加纳,64
41,第41章 生皮（毛...,227,马达加斯加,198690
41,第41章 生皮（毛...,301,比利时,5828
41,第41章 生皮（毛...,305,法国,1198
41,第41章 生皮（毛...,306,爱尔兰,529
41,第41章 生皮（毛...,307,意大利,4763803
41,第41章 生皮（毛...,309,荷兰,598
41,第41章 生皮（毛...,312,西班牙,2214938
41,第41章 生皮（毛...,321,匈牙利,114193
41,第41章 生皮（毛...,327,波兰,31791
41,第41章 生皮（毛...,410,巴西,170422
41,第41章 生皮（毛...,429,墨西哥,1202341
41,第41章 生皮（毛...,501,加拿大,18185
42,第42章 皮革制品...,108,塞浦路斯,322172
42,第42章 皮革制品...,118,科威特,7910258
42,第42章 皮革制品...,123,马尔代夫,136462
42,第42章 皮革制品...,124,蒙古,84305
42,第42章 皮革制品...,127,巴基斯坦,7148969
42,第42章 皮革制品...,129,菲律宾,41850518
42,第42章 皮革制品...,137,土耳其,4403218
42,第42章 皮革制品...,138,阿联酋,50549684
42,第42章 皮革制品...,147,塔吉克斯坦,253617
42,第42章 皮革制品...,203,贝宁,1653959
42,第42章 皮革制品...,208,佛得角,89081
42,第42章 皮革制品...,211,乍得,168881
42,第42章 皮革制品...,213,刚果共和国,1081334
42,第42章 皮革制品...,219,冈比亚,276475
42,第42章 皮革制品...,220,加纳,15389865
42,第42章 皮革制品...,224,肯尼亚,12376960
42,第42章 皮革制品...,227,马达加斯加,1339147
42,第42章 皮革制品...,233,莫桑比克,2839161
42,第42章 皮革制品...,235,尼日尔,3262
42,第42章 皮革制品...,239,圣多美和普林西比,29972
42,第42章 皮革制品...,241,塞舌尔,63289
42,第42章 皮革制品...,244,南非,36779900
42,第42章 皮革制品...,250,乌干达,4581962
42,第42章 皮革制品...,252,刚果民主共和国,1478990
42,第42章 皮革制品...,254,津巴布韦,59866
42,第42章 皮革制品...,301,比利时,42682376
42,第42章 皮革制品...,305,法国,66851920
42,第42章 皮革制品...,306,爱尔兰,4137866
42,第42章 皮革制品...,307,意大利,88326774
42,第42章 皮革制品...,309,荷兰,88340558
42,第42章 皮革制品...,310,希腊,19718222
42,第42章 皮革制品...,312,西班牙,81426452
42,第42章 皮革制品...,313,阿尔巴尼亚,484141
42,第42章 皮革制品...,314,安道尔,160
42,第42章 皮革制品...,315,奥地利,2890177
42,第42章 皮革制品...,316,保加利亚,440110
42,第42章 皮革制品...,318,芬兰,2528537
42,第42章 皮革制品...,321,匈牙利,5545266
42,第42章 皮革制品...,326,挪威,3232942
42,第42章 皮革制品...,327,波兰,24803051
42,第42章 皮革制品...,336,立陶宛,567672
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),220280
42,第42章 皮革制品...,340,白俄罗斯,1896178
42,第42章 皮革制品...,350,斯洛文尼亚,3326727
42,第42章 皮革制品...,359,黑山,16191
42,第42章 皮革制品...,404,巴哈马,57923
42,第42章 皮革制品...,405,巴巴多斯,99318
42,第42章 皮革制品...,406,伯利兹,574212
42,第42章 皮革制品...,408,玻利维亚,132239
42,第42章 皮革制品...,410,巴西,44479971
42,第42章 皮革制品...,415,哥斯达黎加,1295226
42,第42章 皮革制品...,422,瓜德罗普,5928
42,第42章 皮革制品...,427,牙买加,824887
42,第42章 皮革制品...,429,墨西哥,56309196
42,第42章 皮革制品...,431,尼加拉瓜,1104074
42,第42章 皮革制品...,435,波多黎各,683135
42,第42章 皮革制品...,442,特立尼达和多巴哥,104434
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,14716
42,第42章 皮革制品...,444,乌拉圭,2975946
42,第42章 皮革制品...,501,加拿大,60816014
42,第42章 皮革制品...,614,汤加,73876
42,第42章 皮革制品...,617,萨摩亚,49624
42,第42章 皮革制品...,621,马绍尔群岛,1013
42,第42章 皮革制品...,699,大洋洲其他国家(地区),90813
43,第43章 毛皮、人...,118,科威特,13306
43,第43章 毛皮、人...,127,巴基斯坦,3316
43,第43章 毛皮、人...,129,菲律宾,295246
43,第43章 毛皮、人...,137,土耳其,823175
43,第43章 毛皮、人...,138,阿联酋,61466
43,第43章 毛皮、人...,227,马达加斯加,153
43,第43章 毛皮、人...,244,南非,13257
43,第43章 毛皮、人...,301,比利时,80413
43,第43章 毛皮、人...,305,法国,219066
43,第43章 毛皮、人...,307,意大利,701698
43,第43章 毛皮、人...,309,荷兰,2216142
43,第43章 毛皮、人...,310,希腊,602148
43,第43章 毛皮、人...,312,西班牙,425764
43,第43章 毛皮、人...,313,阿尔巴尼亚,6890
43,第43章 毛皮、人...,315,奥地利,543269
43,第43章 毛皮、人...,321,匈牙利,15597
43,第43章 毛皮、人...,326,挪威,724959
43,第43章 毛皮、人...,327,波兰,102659
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),78500
43,第43章 毛皮、人...,350,斯洛文尼亚,399
43,第43章 毛皮、人...,410,巴西,16133
43,第43章 毛皮、人...,429,墨西哥,1020
43,第43章 毛皮、人...,501,加拿大,949804
44,第44章 木及木制...,108,塞浦路斯,219893
44,第44章 木及木制...,109,朝鲜,1128502
44,第44章 木及木制...,118,科威特,3713731
44,第44章 木及木制...,123,马尔代夫,848525
44,第44章 木及木制...,124,蒙古,973592
44,第44章 木及木制...,127,巴基斯坦,2275098
44,第44章 木及木制...,129,菲律宾,49472398
44,第44章 木及木制...,137,土耳其,2202204
44,第44章 木及木制...,138,阿联酋,46303736
44,第44章 木及木制...,147,塔吉克斯坦,463373
44,第44章 木及木制...,203,贝宁,802557
44,第44章 木及木制...,209,中非,5761
44,第44章 木及木制...,213,刚果共和国,13219
44,第44章 木及木制...,219,冈比亚,727748
44,第44章 木及木制...,220,加纳,5970405
44,第44章 木及木制...,222,几内亚比绍,7748
44,第44章 木及木制...,224,肯尼亚,2369420
44,第44章 木及木制...,227,马达加斯加,384411
44,第44章 木及木制...,233,莫桑比克,486541
44,第44章 木及木制...,235,尼日尔,95916
44,第44章 木及木制...,241,塞舌尔,135320
44,第44章 木及木制...,244,南非,9266206
44,第44章 木及木制...,250,乌干达,84450
44,第44章 木及木制...,252,刚果民主共和国,920234
44,第44章 木及木制...,254,津巴布韦,22461
44,第44章 木及木制...,301,比利时,46309464
44,第44章 木及木制...,305,法国,28038941
44,第44章 木及木制...,306,爱尔兰,8742798
44,第44章 木及木制...,307,意大利,23637916
44,第44章 木及木制...,309,荷兰,41868932
44,第44章 木及木制...,310,希腊,3476422
44,第44章 木及木制...,312,西班牙,18474685
44,第44章 木及木制...,313,阿尔巴尼亚,513451
44,第44章 木及木制...,315,奥地利,843927
44,第44章 木及木制...,316,保加利亚,774652
44,第44章 木及木制...,318,芬兰,696990
44,第44章 木及木制...,321,匈牙利,302112
44,第44章 木及木制...,326,挪威,2156879
44,第44章 木及木制...,327,波兰,12302421
44,第44章 木及木制...,336,立陶宛,179641
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),222074
44,第44章 木及木制...,340,白俄罗斯,350726
44,第44章 木及木制...,350,斯洛文尼亚,2068858
44,第44章 木及木制...,359,黑山,52865
44,第44章 木及木制...,405,巴巴多斯,46386
44,第44章 木及木制...,406,伯利兹,55179
44,第44章 木及木制...,408,玻利维亚,188856
44,第44章 木及木制...,410,巴西,6154092
44,第44章 木及木制...,415,哥斯达黎加,1049810
44,第44章 木及木制...,422,瓜德罗普,4411
44,第44章 木及木制...,427,牙买加,585037
44,第44章 木及木制...,429,墨西哥,35461042
44,第44章 木及木制...,431,尼加拉瓜,613622
44,第44章 木及木制...,435,波多黎各,314553
44,第44章 木及木制...,442,特立尼达和多巴哥,250618
44,第44章 木及木制...,444,乌拉圭,452473
44,第44章 木及木制...,501,加拿大,60263488
44,第44章 木及木制...,614,汤加,31152
44,第44章 木及木制...,617,萨摩亚,116451
44,第44章 木及木制...,621,马绍尔群岛,10959
44,第44章 木及木制...,699,大洋洲其他国家(地区),57575
45,第45章 软木及软...,129,菲律宾,989
45,第45章 软木及软...,137,土耳其,23929
45,第45章 软木及软...,138,阿联酋,242531
45,第45章 软木及软...,244,南非,3306
45,第45章 软木及软...,301,比利时,7116
45,第45章 软木及软...,305,法国,41908
45,第45章 软木及软...,306,爱尔兰,9173
45,第45章 软木及软...,307,意大利,58245
45,第45章 软木及软...,309,荷兰,130648
45,第45章 软木及软...,310,希腊,1008
45,第45章 软木及软...,312,西班牙,46249
45,第45章 软木及软...,318,芬兰,285
45,第45章 软木及软...,327,波兰,64081
45,第45章 软木及软...,336,立陶宛,180
45,第45章 软木及软...,340,白俄罗斯,9450
45,第45章 软木及软...,410,巴西,22663
45,第45章 软木及软...,501,加拿大,127462
46,第46章 稻草、秸...,108,塞浦路斯,38284
46,第46章 稻草、秸...,118,科威特,502221
46,第46章 稻草、秸...,123,马尔代夫,706
46,第46章 稻草、秸...,127,巴基斯坦,3221
46,第46章 稻草、秸...,129,菲律宾,178520
46,第46章 稻草、秸...,137,土耳其,622374
46,第46章 稻草、秸...,138,阿联酋,1056857
46,第46章 稻草、秸...,213,刚果共和国,1950
46,第46章 稻草、秸...,220,加纳,7130
46,第46章 稻草、秸...,227,马达加斯加,120
46,第46章 稻草、秸...,233,莫桑比克,43251
46,第46章 稻草、秸...,239,圣多美和普林西比,78
46,第46章 稻草、秸...,241,塞舌尔,8512
46,第46章 稻草、秸...,244,南非,823457
46,第46章 稻草、秸...,301,比利时,2875495
46,第46章 稻草、秸...,305,法国,5882695
46,第46章 稻草、秸...,306,爱尔兰,1287808
46,第46章 稻草、秸...,307,意大利,5541377
46,第46章 稻草、秸...,309,荷兰,15686528
46,第46章 稻草、秸...,310,希腊,501310
46,第46章 稻草、秸...,312,西班牙,7132809
46,第46章 稻草、秸...,313,阿尔巴尼亚,1431
46,第46章 稻草、秸...,315,奥地利,45082
46,第46章 稻草、秸...,316,保加利亚,551268
46,第46章 稻草、秸...,318,芬兰,534264
46,第46章 稻草、秸...,321,匈牙利,299813
46,第46章 稻草、秸...,326,挪威,285624
46,第46章 稻草、秸...,327,波兰,4514835
46,第46章 稻草、秸...,336,立陶宛,105962
46,第46章 稻草、秸...,340,白俄罗斯,7714
46,第46章 稻草、秸...,350,斯洛文尼亚,69069
46,第46章 稻草、秸...,359,黑山,11990
46,第46章 稻草、秸...,405,巴巴多斯,4407
46,第46章 稻草、秸...,408,玻利维亚,1522
46,第46章 稻草、秸...,410,巴西,1196214
46,第46章 稻草、秸...,415,哥斯达黎加,296215
46,第46章 稻草、秸...,422,瓜德罗普,101
46,第46章 稻草、秸...,427,牙买加,40
46,第46章 稻草、秸...,429,墨西哥,1798671
46,第46章 稻草、秸...,435,波多黎各,77467
46,第46章 稻草、秸...,442,特立尼达和多巴哥,4642
46,第46章 稻草、秸...,444,乌拉圭,21709
46,第46章 稻草、秸...,501,加拿大,3431460
46,第46章 稻草、秸...,614,汤加,71115
46,第46章 稻草、秸...,617,萨摩亚,8445
46,第46章 稻草、秸...,625,瓦利斯和富图纳,1993
47,第47章 木浆及其...,109,朝鲜,219303
47,第47章 木浆及其...,129,菲律宾,320576
47,第47章 木浆及其...,137,土耳其,19670
47,第47章 木浆及其...,224,肯尼亚,168487
47,第47章 木浆及其...,301,比利时,245440
47,第47章 木浆及其...,305,法国,198436
47,第47章 木浆及其...,307,意大利,132600
47,第47章 木浆及其...,309,荷兰,1055140
47,第47章 木浆及其...,336,立陶宛,1855
47,第47章 木浆及其...,410,巴西,322050
47,第47章 木浆及其...,429,墨西哥,22260
48,第48章 纸及纸板...,108,塞浦路斯,400260
48,第48章 纸及纸板...,109,朝鲜,605144
48,第48章 纸及纸板...,118,科威特,6443411
48,第48章 纸及纸板...,123,马尔代夫,486122
48,第48章 纸及纸板...,124,蒙古,898936
48,第48章 纸及纸板...,127,巴基斯坦,21686743
48,第48章 纸及纸板...,129,菲律宾,52057032
48,第48章 纸及纸板...,137,土耳其,25710455
48,第48章 纸及纸板...,138,阿联酋,38637057
48,第48章 纸及纸板...,147,塔吉克斯坦,658438
48,第48章 纸及纸板...,203,贝宁,667333
48,第48章 纸及纸板...,208,佛得角,98317
48,第48章 纸及纸板...,209,中非,5504
48,第48章 纸及纸板...,211,乍得,8477
48,第48章 纸及纸板...,213,刚果共和国,2233661
