商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,118,科威特,129426
33,第33章 精油及香...,123,马尔代夫,29250
33,第33章 精油及香...,124,蒙古,44988
33,第33章 精油及香...,127,巴基斯坦,3648051
33,第33章 精油及香...,129,菲律宾,9353758
33,第33章 精油及香...,137,土耳其,2759311
33,第33章 精油及香...,138,阿联酋,10674216
33,第33章 精油及香...,203,贝宁,1915463
33,第33章 精油及香...,213,刚果共和国,436300
33,第33章 精油及香...,219,冈比亚,80547
33,第33章 精油及香...,220,加纳,1432157
33,第33章 精油及香...,222,几内亚比绍,5704
33,第33章 精油及香...,224,肯尼亚,622591
33,第33章 精油及香...,227,马达加斯加,281345
33,第33章 精油及香...,233,莫桑比克,385793
33,第33章 精油及香...,241,塞舌尔,968
33,第33章 精油及香...,244,南非,2716593
33,第33章 精油及香...,250,乌干达,142542
33,第33章 精油及香...,252,刚果民主共和国,470458
33,第33章 精油及香...,254,津巴布韦,48316
33,第33章 精油及香...,301,比利时,6605209
33,第33章 精油及香...,305,法国,5921556
33,第33章 精油及香...,306,爱尔兰,519786
33,第33章 精油及香...,307,意大利,3614848
33,第33章 精油及香...,309,荷兰,6957048
33,第33章 精油及香...,310,希腊,702562
33,第33章 精油及香...,312,西班牙,3238340
33,第33章 精油及香...,313,阿尔巴尼亚,90216
33,第33章 精油及香...,315,奥地利,27318
33,第33章 精油及香...,316,保加利亚,12045
33,第33章 精油及香...,318,芬兰,373302
33,第33章 精油及香...,321,匈牙利,86502
33,第33章 精油及香...,326,挪威,100850
33,第33章 精油及香...,327,波兰,4297929
33,第33章 精油及香...,336,立陶宛,45532
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),1650
33,第33章 精油及香...,340,白俄罗斯,292311
33,第33章 精油及香...,350,斯洛文尼亚,410731
33,第33章 精油及香...,406,伯利兹,31578
33,第33章 精油及香...,408,玻利维亚,136886
33,第33章 精油及香...,410,巴西,1926619
33,第33章 精油及香...,415,哥斯达黎加,90965
33,第33章 精油及香...,427,牙买加,279738
33,第33章 精油及香...,429,墨西哥,3048068
33,第33章 精油及香...,431,尼加拉瓜,125810
33,第33章 精油及香...,435,波多黎各,5473
33,第33章 精油及香...,442,特立尼达和多巴哥,4032
33,第33章 精油及香...,444,乌拉圭,335781
33,第33章 精油及香...,501,加拿大,1998241
33,第33章 精油及香...,614,汤加,217460
33,第33章 精油及香...,617,萨摩亚,4964
33,第33章 精油及香...,621,马绍尔群岛,154737
34,第34章 肥皂、有...,108,塞浦路斯,15591
34,第34章 肥皂、有...,109,朝鲜,1108469
34,第34章 肥皂、有...,118,科威特,399762
34,第34章 肥皂、有...,123,马尔代夫,21504
34,第34章 肥皂、有...,124,蒙古,246040
34,第34章 肥皂、有...,127,巴基斯坦,5425857
34,第34章 肥皂、有...,129,菲律宾,6823087
34,第34章 肥皂、有...,137,土耳其,2255303
34,第34章 肥皂、有...,138,阿联酋,5166050
34,第34章 肥皂、有...,147,塔吉克斯坦,788391
34,第34章 肥皂、有...,203,贝宁,1124571
34,第34章 肥皂、有...,208,佛得角,19789
34,第34章 肥皂、有...,213,刚果共和国,298667
34,第34章 肥皂、有...,219,冈比亚,420610
34,第34章 肥皂、有...,220,加纳,2856481
34,第34章 肥皂、有...,224,肯尼亚,1462697
34,第34章 肥皂、有...,227,马达加斯加,807462
34,第34章 肥皂、有...,233,莫桑比克,583252
34,第34章 肥皂、有...,235,尼日尔,456
34,第34章 肥皂、有...,241,塞舌尔,29374
34,第34章 肥皂、有...,244,南非,2948537
34,第34章 肥皂、有...,250,乌干达,74058
34,第34章 肥皂、有...,252,刚果民主共和国,1255559
34,第34章 肥皂、有...,254,津巴布韦,10199
34,第34章 肥皂、有...,258,厄立特里亚,165
34,第34章 肥皂、有...,301,比利时,2392939
34,第34章 肥皂、有...,305,法国,1491824
34,第34章 肥皂、有...,306,爱尔兰,146276
34,第34章 肥皂、有...,307,意大利,1838215
34,第34章 肥皂、有...,309,荷兰,4174401
34,第34章 肥皂、有...,310,希腊,679436
34,第34章 肥皂、有...,312,西班牙,1094031
34,第34章 肥皂、有...,313,阿尔巴尼亚,138105
34,第34章 肥皂、有...,315,奥地利,35678
34,第34章 肥皂、有...,316,保加利亚,91716
34,第34章 肥皂、有...,318,芬兰,60705
34,第34章 肥皂、有...,320,直布罗陀,9675
34,第34章 肥皂、有...,321,匈牙利,45195
34,第34章 肥皂、有...,326,挪威,687929
34,第34章 肥皂、有...,327,波兰,727826
34,第34章 肥皂、有...,336,立陶宛,260130
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),45279
34,第34章 肥皂、有...,340,白俄罗斯,16278
34,第34章 肥皂、有...,350,斯洛文尼亚,76676
34,第34章 肥皂、有...,404,巴哈马,13165
34,第34章 肥皂、有...,405,巴巴多斯,50134
34,第34章 肥皂、有...,406,伯利兹,48631
34,第34章 肥皂、有...,408,玻利维亚,69563
34,第34章 肥皂、有...,410,巴西,1703032
34,第34章 肥皂、有...,415,哥斯达黎加,395771
34,第34章 肥皂、有...,422,瓜德罗普,46625
34,第34章 肥皂、有...,427,牙买加,991053
34,第34章 肥皂、有...,429,墨西哥,1543979
34,第34章 肥皂、有...,431,尼加拉瓜,2699
34,第34章 肥皂、有...,435,波多黎各,121415
34,第34章 肥皂、有...,442,特立尼达和多巴哥,130421
34,第34章 肥皂、有...,444,乌拉圭,143823
34,第34章 肥皂、有...,501,加拿大,3390952
34,第34章 肥皂、有...,614,汤加,11003
34,第34章 肥皂、有...,617,萨摩亚,1965
34,第34章 肥皂、有...,621,马绍尔群岛,52624
35,第35章 蛋白类物...,108,塞浦路斯,1421
35,第35章 蛋白类物...,109,朝鲜,479890
35,第35章 蛋白类物...,118,科威特,158587
35,第35章 蛋白类物...,123,马尔代夫,108177
35,第35章 蛋白类物...,124,蒙古,180833
35,第35章 蛋白类物...,127,巴基斯坦,1691892
35,第35章 蛋白类物...,129,菲律宾,6084996
35,第35章 蛋白类物...,137,土耳其,3341730
35,第35章 蛋白类物...,138,阿联酋,3710082
35,第35章 蛋白类物...,147,塔吉克斯坦,381725
35,第35章 蛋白类物...,203,贝宁,68883
35,第35章 蛋白类物...,208,佛得角,5120
35,第35章 蛋白类物...,213,刚果共和国,360655
35,第35章 蛋白类物...,219,冈比亚,16045
35,第35章 蛋白类物...,220,加纳,2156115
35,第35章 蛋白类物...,224,肯尼亚,735900
35,第35章 蛋白类物...,227,马达加斯加,91601
35,第35章 蛋白类物...,233,莫桑比克,197296
35,第35章 蛋白类物...,235,尼日尔,373
35,第35章 蛋白类物...,241,塞舌尔,362
35,第35章 蛋白类物...,244,南非,4451007
35,第35章 蛋白类物...,250,乌干达,45638
35,第35章 蛋白类物...,252,刚果民主共和国,116192
35,第35章 蛋白类物...,254,津巴布韦,18436
35,第35章 蛋白类物...,255,莱索托,581
35,第35章 蛋白类物...,258,厄立特里亚,10528
35,第35章 蛋白类物...,301,比利时,617504
35,第35章 蛋白类物...,305,法国,533218
35,第35章 蛋白类物...,306,爱尔兰,8699
35,第35章 蛋白类物...,307,意大利,954533
35,第35章 蛋白类物...,309,荷兰,2332486
35,第35章 蛋白类物...,310,希腊,424877
35,第35章 蛋白类物...,312,西班牙,1615114
35,第35章 蛋白类物...,313,阿尔巴尼亚,38999
35,第35章 蛋白类物...,315,奥地利,28773
35,第35章 蛋白类物...,316,保加利亚,447088
35,第35章 蛋白类物...,318,芬兰,387020
35,第35章 蛋白类物...,321,匈牙利,104891
35,第35章 蛋白类物...,326,挪威,9680
35,第35章 蛋白类物...,327,波兰,1023715
35,第35章 蛋白类物...,336,立陶宛,518138
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),64
35,第35章 蛋白类物...,340,白俄罗斯,82784
35,第35章 蛋白类物...,350,斯洛文尼亚,83117
35,第35章 蛋白类物...,359,黑山,2280
35,第35章 蛋白类物...,405,巴巴多斯,2990
35,第35章 蛋白类物...,406,伯利兹,1725
35,第35章 蛋白类物...,408,玻利维亚,171234
35,第35章 蛋白类物...,410,巴西,2424551
35,第35章 蛋白类物...,415,哥斯达黎加,95006
35,第35章 蛋白类物...,422,瓜德罗普,2616
35,第35章 蛋白类物...,427,牙买加,6399
35,第35章 蛋白类物...,429,墨西哥,3667891
35,第35章 蛋白类物...,431,尼加拉瓜,9981
35,第35章 蛋白类物...,435,波多黎各,2713
35,第35章 蛋白类物...,442,特立尼达和多巴哥,20626
35,第35章 蛋白类物...,444,乌拉圭,71096
35,第35章 蛋白类物...,501,加拿大,1189497
35,第35章 蛋白类物...,614,汤加,4532
35,第35章 蛋白类物...,617,萨摩亚,9638
36,第36章 炸药;烟...,109,朝鲜,5538
36,第36章 炸药;烟...,124,蒙古,46331
36,第36章 炸药;烟...,127,巴基斯坦,3167
36,第36章 炸药;烟...,129,菲律宾,3000
36,第36章 炸药;烟...,138,阿联酋,247708
36,第36章 炸药;烟...,147,塔吉克斯坦,157911
36,第36章 炸药;烟...,224,肯尼亚,25270
36,第36章 炸药;烟...,244,南非,1764587
36,第36章 炸药;烟...,250,乌干达,1298577
36,第36章 炸药;烟...,252,刚果民主共和国,102552
36,第36章 炸药;烟...,301,比利时,939758
36,第36章 炸药;烟...,305,法国,1105631
36,第36章 炸药;烟...,307,意大利,2686598
36,第36章 炸药;烟...,309,荷兰,9993146
36,第36章 炸药;烟...,310,希腊,110670
36,第36章 炸药;烟...,312,西班牙,614376
36,第36章 炸药;烟...,313,阿尔巴尼亚,22760
36,第36章 炸药;烟...,315,奥地利,2829863
36,第36章 炸药;烟...,316,保加利亚,157084
36,第36章 炸药;烟...,318,芬兰,874646
36,第36章 炸药;烟...,321,匈牙利,294708
36,第36章 炸药;烟...,326,挪威,4908
36,第36章 炸药;烟...,327,波兰,2948370
36,第36章 炸药;烟...,336,立陶宛,75588
36,第36章 炸药;烟...,340,白俄罗斯,99438
36,第36章 炸药;烟...,350,斯洛文尼亚,126136
36,第36章 炸药;烟...,410,巴西,361685
36,第36章 炸药;烟...,415,哥斯达黎加,43750
36,第36章 炸药;烟...,429,墨西哥,166410
36,第36章 炸药;烟...,431,尼加拉瓜,75755
36,第36章 炸药;烟...,444,乌拉圭,50758
36,第36章 炸药;烟...,501,加拿大,158795
37,第37章 照相及电...,108,塞浦路斯,32887
37,第37章 照相及电...,109,朝鲜,46886
37,第37章 照相及电...,118,科威特,54466
37,第37章 照相及电...,124,蒙古,17691
37,第37章 照相及电...,127,巴基斯坦,1295572
37,第37章 照相及电...,129,菲律宾,2058211
37,第37章 照相及电...,137,土耳其,3077209
37,第37章 照相及电...,138,阿联酋,318964
37,第37章 照相及电...,147,塔吉克斯坦,105711
37,第37章 照相及电...,203,贝宁,175917
37,第37章 照相及电...,213,刚果共和国,4914
37,第37章 照相及电...,220,加纳,55301
37,第37章 照相及电...,224,肯尼亚,222284
37,第37章 照相及电...,227,马达加斯加,72090
37,第37章 照相及电...,235,尼日尔,8420
37,第37章 照相及电...,244,南非,662987
37,第37章 照相及电...,250,乌干达,38566
37,第37章 照相及电...,254,津巴布韦,275
37,第37章 照相及电...,301,比利时,421172
37,第37章 照相及电...,305,法国,110826
37,第37章 照相及电...,307,意大利,425695
37,第37章 照相及电...,309,荷兰,1860743
37,第37章 照相及电...,310,希腊,406829
37,第37章 照相及电...,312,西班牙,882609
37,第37章 照相及电...,315,奥地利,14843
37,第37章 照相及电...,316,保加利亚,11417
37,第37章 照相及电...,318,芬兰,75300
37,第37章 照相及电...,321,匈牙利,76465
37,第37章 照相及电...,327,波兰,448091
37,第37章 照相及电...,336,立陶宛,2382
37,第37章 照相及电...,350,斯洛文尼亚,361265
37,第37章 照相及电...,410,巴西,1920880
37,第37章 照相及电...,415,哥斯达黎加,132794
37,第37章 照相及电...,427,牙买加,1699
37,第37章 照相及电...,429,墨西哥,493364
37,第37章 照相及电...,431,尼加拉瓜,40531
37,第37章 照相及电...,444,乌拉圭,126271
37,第37章 照相及电...,501,加拿大,29015
37,第37章 照相及电...,617,萨摩亚,11302
38,第38章 杂项化学...,108,塞浦路斯,79716
38,第38章 杂项化学...,109,朝鲜,982025
38,第38章 杂项化学...,118,科威特,106503
38,第38章 杂项化学...,123,马尔代夫,8347
38,第38章 杂项化学...,124,蒙古,363522
38,第38章 杂项化学...,127,巴基斯坦,10387171
38,第38章 杂项化学...,129,菲律宾,23612307
38,第38章 杂项化学...,137,土耳其,7731621
38,第38章 杂项化学...,138,阿联酋,5546845
38,第38章 杂项化学...,147,塔吉克斯坦,345736
38,第38章 杂项化学...,203,贝宁,680777
38,第38章 杂项化学...,208,佛得角,22090
38,第38章 杂项化学...,211,乍得,1766880
38,第38章 杂项化学...,213,刚果共和国,209262
38,第38章 杂项化学...,219,冈比亚,555
38,第38章 杂项化学...,220,加纳,4187947
38,第38章 杂项化学...,224,肯尼亚,3151228
38,第38章 杂项化学...,227,马达加斯加,320079
38,第38章 杂项化学...,233,莫桑比克,631735
38,第38章 杂项化学...,235,尼日尔,14553
38,第38章 杂项化学...,244,南非,9797772
38,第38章 杂项化学...,250,乌干达,397238
38,第38章 杂项化学...,252,刚果民主共和国,112496
38,第38章 杂项化学...,254,津巴布韦,876538
38,第38章 杂项化学...,255,莱索托,62
38,第38章 杂项化学...,258,厄立特里亚,8390
38,第38章 杂项化学...,301,比利时,10021422
38,第38章 杂项化学...,305,法国,3226449
38,第38章 杂项化学...,306,爱尔兰,47174
38,第38章 杂项化学...,307,意大利,4837631
38,第38章 杂项化学...,309,荷兰,12171680
38,第38章 杂项化学...,310,希腊,1577235
38,第38章 杂项化学...,312,西班牙,4654360
38,第38章 杂项化学...,313,阿尔巴尼亚,190019
38,第38章 杂项化学...,315,奥地利,607406
38,第38章 杂项化学...,316,保加利亚,2003769
38,第38章 杂项化学...,318,芬兰,1205762
38,第38章 杂项化学...,320,直布罗陀,3156
38,第38章 杂项化学...,321,匈牙利,397509
38,第38章 杂项化学...,326,挪威,173233
38,第38章 杂项化学...,327,波兰,4199385
38,第38章 杂项化学...,336,立陶宛,1117627
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2039
38,第38章 杂项化学...,340,白俄罗斯,389677
38,第38章 杂项化学...,350,斯洛文尼亚,1918486
38,第38章 杂项化学...,359,黑山,1682511
38,第38章 杂项化学...,404,巴哈马,21901
38,第38章 杂项化学...,405,巴巴多斯,14382
38,第38章 杂项化学...,406,伯利兹,153191
38,第38章 杂项化学...,408,玻利维亚,1907003
38,第38章 杂项化学...,410,巴西,21286201
38,第38章 杂项化学...,415,哥斯达黎加,1267018
38,第38章 杂项化学...,427,牙买加,323508
38,第38章 杂项化学...,429,墨西哥,9665465
38,第38章 杂项化学...,431,尼加拉瓜,567121
38,第38章 杂项化学...,435,波多黎各,28660
38,第38章 杂项化学...,442,特立尼达和多巴哥,441833
38,第38章 杂项化学...,444,乌拉圭,6415923
38,第38章 杂项化学...,501,加拿大,3439657
38,第38章 杂项化学...,617,萨摩亚,127778
38,第38章 杂项化学...,621,马绍尔群岛,85221
39,第39章 塑料及其...,108,塞浦路斯,923083
39,第39章 塑料及其...,109,朝鲜,16336256
39,第39章 塑料及其...,118,科威特,9109589
39,第39章 塑料及其...,123,马尔代夫,1152433
39,第39章 塑料及其...,124,蒙古,3643387
39,第39章 塑料及其...,127,巴基斯坦,43420072
39,第39章 塑料及其...,129,菲律宾,113626721
39,第39章 塑料及其...,137,土耳其,49191923
39,第39章 塑料及其...,138,阿联酋,69378617
39,第39章 塑料及其...,147,塔吉克斯坦,5387557
39,第39章 塑料及其...,203,贝宁,5496672
39,第39章 塑料及其...,207,加那利群岛,2359
39,第39章 塑料及其...,208,佛得角,134695
39,第39章 塑料及其...,211,乍得,198194
39,第39章 塑料及其...,213,刚果共和国,4058873
39,第39章 塑料及其...,219,冈比亚,989660
39,第39章 塑料及其...,220,加纳,21356790
39,第39章 塑料及其...,222,几内亚比绍,8446
39,第39章 塑料及其...,224,肯尼亚,21440688
39,第39章 塑料及其...,227,马达加斯加,3407801
39,第39章 塑料及其...,233,莫桑比克,5835786
39,第39章 塑料及其...,235,尼日尔,74604
39,第39章 塑料及其...,239,圣多美和普林西比,14453
39,第39章 塑料及其...,241,塞舌尔,295538
39,第39章 塑料及其...,244,南非,42324357
39,第39章 塑料及其...,250,乌干达,1097315
39,第39章 塑料及其...,252,刚果民主共和国,5702330
39,第39章 塑料及其...,254,津巴布韦,3041540
39,第39章 塑料及其...,255,莱索托,67452
39,第39章 塑料及其...,258,厄立特里亚,46278
39,第39章 塑料及其...,301,比利时,44740248
39,第39章 塑料及其...,305,法国,59389283
39,第39章 塑料及其...,306,爱尔兰,6146159
39,第39章 塑料及其...,307,意大利,51748160
39,第39章 塑料及其...,309,荷兰,91972600
39,第39章 塑料及其...,310,希腊,14192953
39,第39章 塑料及其...,312,西班牙,47782360
39,第39章 塑料及其...,313,阿尔巴尼亚,1798195
39,第39章 塑料及其...,315,奥地利,2752505
39,第39章 塑料及其...,316,保加利亚,2468008
39,第39章 塑料及其...,318,芬兰,5331220
39,第39章 塑料及其...,320,直布罗陀,178
39,第39章 塑料及其...,321,匈牙利,3772067
39,第39章 塑料及其...,326,挪威,5917580
39,第39章 塑料及其...,327,波兰,26182088
39,第39章 塑料及其...,336,立陶宛,3563764
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1047302
39,第39章 塑料及其...,340,白俄罗斯,1147752
39,第39章 塑料及其...,350,斯洛文尼亚,6087852
39,第39章 塑料及其...,357,法罗群岛,5
39,第39章 塑料及其...,359,黑山,578503
39,第39章 塑料及其...,404,巴哈马,102763
39,第39章 塑料及其...,405,巴巴多斯,244418
39,第39章 塑料及其...,406,伯利兹,188900
39,第39章 塑料及其...,408,玻利维亚,1109699
39,第39章 塑料及其...,410,巴西,54695258
39,第39章 塑料及其...,415,哥斯达黎加,6009781
39,第39章 塑料及其...,422,瓜德罗普,53693
39,第39章 塑料及其...,427,牙买加,5064811
39,第39章 塑料及其...,429,墨西哥,66624867
39,第39章 塑料及其...,431,尼加拉瓜,989605
39,第39章 塑料及其...,435,波多黎各,4372145
39,第39章 塑料及其...,442,特立尼达和多巴哥,2251499
39,第39章 塑料及其...,444,乌拉圭,4927327
39,第39章 塑料及其...,446,英属维尔京群岛,9545
39,第39章 塑料及其...,501,加拿大,102511853
39,第39章 塑料及其...,614,汤加,199287
39,第39章 塑料及其...,617,萨摩亚,425114
39,第39章 塑料及其...,621,马绍尔群岛,122931
39,第39章 塑料及其...,625,瓦利斯和富图纳,19505
39,第39章 塑料及其...,699,大洋洲其他国家(地区),397226
40,第40章 橡胶及其...,108,塞浦路斯,1168280
40,第40章 橡胶及其...,109,朝鲜,6026983
40,第40章 橡胶及其...,118,科威特,3923842
40,第40章 橡胶及其...,123,马尔代夫,35395
40,第40章 橡胶及其...,124,蒙古,626246
40,第40章 橡胶及其...,127,巴基斯坦,23476536
40,第40章 橡胶及其...,129,菲律宾,20718673
40,第40章 橡胶及其...,137,土耳其,10049797
40,第40章 橡胶及其...,138,阿联酋,38244387
40,第40章 橡胶及其...,147,塔吉克斯坦,1776993
40,第40章 橡胶及其...,203,贝宁,984872
40,第40章 橡胶及其...,207,加那利群岛,28624
40,第40章 橡胶及其...,208,佛得角,43225
40,第40章 橡胶及其...,211,乍得,517
40,第40章 橡胶及其...,213,刚果共和国,1171097
40,第40章 橡胶及其...,219,冈比亚,122718
40,第40章 橡胶及其...,220,加纳,7266156
40,第40章 橡胶及其...,222,几内亚比绍,106212
40,第40章 橡胶及其...,224,肯尼亚,8700607
40,第40章 橡胶及其...,227,马达加斯加,1563125
40,第40章 橡胶及其...,233,莫桑比克,2818643
40,第40章 橡胶及其...,235,尼日尔,69000
40,第40章 橡胶及其...,241,塞舌尔,110145
40,第40章 橡胶及其...,244,南非,19059305
40,第40章 橡胶及其...,250,乌干达,658974
40,第40章 橡胶及其...,252,刚果民主共和国,1333512
40,第40章 橡胶及其...,254,津巴布韦,1242081
40,第40章 橡胶及其...,255,莱索托,66027
40,第40章 橡胶及其...,258,厄立特里亚,1775453
40,第40章 橡胶及其...,301,比利时,14596865
40,第40章 橡胶及其...,305,法国,11195470
40,第40章 橡胶及其...,306,爱尔兰,4469438
40,第40章 橡胶及其...,307,意大利,21901194
40,第40章 橡胶及其...,309,荷兰,24293034
40,第40章 橡胶及其...,310,希腊,4190892
40,第40章 橡胶及其...,312,西班牙,20751563
40,第40章 橡胶及其...,313,阿尔巴尼亚,607844
40,第40章 橡胶及其...,315,奥地利,282248
40,第40章 橡胶及其...,316,保加利亚,754814
40,第40章 橡胶及其...,318,芬兰,3487474
40,第40章 橡胶及其...,321,匈牙利,2131242
40,第40章 橡胶及其...,326,挪威,1237740
40,第40章 橡胶及其...,327,波兰,7352088
40,第40章 橡胶及其...,336,立陶宛,1604575
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),876227
40,第40章 橡胶及其...,340,白俄罗斯,195619
40,第40章 橡胶及其...,350,斯洛文尼亚,1363275
40,第40章 橡胶及其...,359,黑山,151382
40,第40章 橡胶及其...,404,巴哈马,251568
40,第40章 橡胶及其...,405,巴巴多斯,198982
40,第40章 橡胶及其...,406,伯利兹,369440
40,第40章 橡胶及其...,408,玻利维亚,1947324
40,第40章 橡胶及其...,410,巴西,15700327
40,第40章 橡胶及其...,415,哥斯达黎加,3427361
40,第40章 橡胶及其...,422,瓜德罗普,282161
40,第40章 橡胶及其...,427,牙买加,2789320
40,第40章 橡胶及其...,429,墨西哥,67892781
40,第40章 橡胶及其...,431,尼加拉瓜,1415604
40,第40章 橡胶及其...,435,波多黎各,1477494
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1912680
40,第40章 橡胶及其...,444,乌拉圭,1335231
40,第40章 橡胶及其...,446,英属维尔京群岛,88361
40,第40章 橡胶及其...,501,加拿大,28079661
40,第40章 橡胶及其...,614,汤加,3024
40,第40章 橡胶及其...,617,萨摩亚,81302
40,第40章 橡胶及其...,621,马绍尔群岛,7368
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),10049
41,第41章 生皮（毛...,109,朝鲜,7590
41,第41章 生皮（毛...,127,巴基斯坦,38680
41,第41章 生皮（毛...,129,菲律宾,851391
41,第41章 生皮（毛...,137,土耳其,8871
41,第41章 生皮（毛...,138,阿联酋,111072
41,第41章 生皮（毛...,305,法国,5856
41,第41章 生皮（毛...,307,意大利,1466477
41,第41章 生皮（毛...,309,荷兰,166432
41,第41章 生皮（毛...,310,希腊,6705
41,第41章 生皮（毛...,312,西班牙,436390
41,第41章 生皮（毛...,321,匈牙利,1684
41,第41章 生皮（毛...,340,白俄罗斯,4563
41,第41章 生皮（毛...,350,斯洛文尼亚,21036
41,第41章 生皮（毛...,410,巴西,147615
41,第41章 生皮（毛...,429,墨西哥,151239
41,第41章 生皮（毛...,501,加拿大,50764
42,第42章 皮革制品...,108,塞浦路斯,243133
42,第42章 皮革制品...,109,朝鲜,666901
42,第42章 皮革制品...,118,科威特,4907303
42,第42章 皮革制品...,123,马尔代夫,525730
42,第42章 皮革制品...,124,蒙古,9418
42,第42章 皮革制品...,127,巴基斯坦,15140171
42,第42章 皮革制品...,129,菲律宾,27306695
42,第42章 皮革制品...,137,土耳其,5059011
42,第42章 皮革制品...,138,阿联酋,48413220
42,第42章 皮革制品...,147,塔吉克斯坦,4449174
42,第42章 皮革制品...,203,贝宁,10595623
42,第42章 皮革制品...,208,佛得角,39270
42,第42章 皮革制品...,211,乍得,2800
42,第42章 皮革制品...,213,刚果共和国,2509168
42,第42章 皮革制品...,219,冈比亚,362347
42,第42章 皮革制品...,220,加纳,11832501
42,第42章 皮革制品...,224,肯尼亚,10824053
42,第42章 皮革制品...,227,马达加斯加,1908365
42,第42章 皮革制品...,233,莫桑比克,2819849
42,第42章 皮革制品...,235,尼日尔,1627
42,第42章 皮革制品...,239,圣多美和普林西比,5246
42,第42章 皮革制品...,241,塞舌尔,59480
42,第42章 皮革制品...,244,南非,26809097
42,第42章 皮革制品...,250,乌干达,699994
42,第42章 皮革制品...,252,刚果民主共和国,1250856
42,第42章 皮革制品...,254,津巴布韦,504968
42,第42章 皮革制品...,301,比利时,36490941
42,第42章 皮革制品...,305,法国,72980264
42,第42章 皮革制品...,306,爱尔兰,2394712
42,第42章 皮革制品...,307,意大利,61129421
42,第42章 皮革制品...,309,荷兰,50772736
42,第42章 皮革制品...,310,希腊,8144346
42,第42章 皮革制品...,312,西班牙,67810584
42,第42章 皮革制品...,313,阿尔巴尼亚,862756
42,第42章 皮革制品...,315,奥地利,1800182
42,第42章 皮革制品...,316,保加利亚,494279
42,第42章 皮革制品...,318,芬兰,2809075
42,第42章 皮革制品...,320,直布罗陀,70
42,第42章 皮革制品...,321,匈牙利,1300258
42,第42章 皮革制品...,326,挪威,2141816
42,第42章 皮革制品...,327,波兰,14717694
42,第42章 皮革制品...,336,立陶宛,535180
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1741269
42,第42章 皮革制品...,340,白俄罗斯,125104
42,第42章 皮革制品...,350,斯洛文尼亚,11923291
42,第42章 皮革制品...,359,黑山,14699
42,第42章 皮革制品...,404,巴哈马,8884
42,第42章 皮革制品...,405,巴巴多斯,12149
42,第42章 皮革制品...,406,伯利兹,1636508
42,第42章 皮革制品...,408,玻利维亚,174739
42,第42章 皮革制品...,410,巴西,40689860
42,第42章 皮革制品...,415,哥斯达黎加,1870940
42,第42章 皮革制品...,422,瓜德罗普,17015
42,第42章 皮革制品...,427,牙买加,801639
42,第42章 皮革制品...,429,墨西哥,29474446
42,第42章 皮革制品...,431,尼加拉瓜,246540
42,第42章 皮革制品...,435,波多黎各,253426
42,第42章 皮革制品...,442,特立尼达和多巴哥,168533
42,第42章 皮革制品...,444,乌拉圭,2682140
42,第42章 皮革制品...,501,加拿大,38969315
42,第42章 皮革制品...,610,诺福克岛,1
42,第42章 皮革制品...,614,汤加,5209
42,第42章 皮革制品...,617,萨摩亚,9982
42,第42章 皮革制品...,621,马绍尔群岛,18714
42,第42章 皮革制品...,625,瓦利斯和富图纳,34200
43,第43章 毛皮、人...,109,朝鲜,1811075
43,第43章 毛皮、人...,118,科威特,63982
43,第43章 毛皮、人...,124,蒙古,120000
43,第43章 毛皮、人...,129,菲律宾,1890
43,第43章 毛皮、人...,137,土耳其,739896
43,第43章 毛皮、人...,138,阿联酋,30922
43,第43章 毛皮、人...,244,南非,448
43,第43章 毛皮、人...,301,比利时,60023
43,第43章 毛皮、人...,305,法国,482724
43,第43章 毛皮、人...,306,爱尔兰,317
43,第43章 毛皮、人...,307,意大利,1341684
43,第43章 毛皮、人...,309,荷兰,328146
43,第43章 毛皮、人...,310,希腊,4603
43,第43章 毛皮、人...,312,西班牙,537570
43,第43章 毛皮、人...,315,奥地利,18587
43,第43章 毛皮、人...,316,保加利亚,17411
43,第43章 毛皮、人...,318,芬兰,446603
43,第43章 毛皮、人...,321,匈牙利,1260
43,第43章 毛皮、人...,326,挪威,795159
43,第43章 毛皮、人...,327,波兰,121012
43,第43章 毛皮、人...,336,立陶宛,634784
43,第43章 毛皮、人...,340,白俄罗斯,3289
43,第43章 毛皮、人...,350,斯洛文尼亚,10
43,第43章 毛皮、人...,410,巴西,42589
43,第43章 毛皮、人...,429,墨西哥,8984
43,第43章 毛皮、人...,435,波多黎各,35
43,第43章 毛皮、人...,501,加拿大,884015
44,第44章 木及木制...,108,塞浦路斯,162905
44,第44章 木及木制...,109,朝鲜,1155418
44,第44章 木及木制...,118,科威特,3396085
44,第44章 木及木制...,123,马尔代夫,583544
44,第44章 木及木制...,124,蒙古,1715818
44,第44章 木及木制...,127,巴基斯坦,3372338
44,第44章 木及木制...,129,菲律宾,26077498
44,第44章 木及木制...,137,土耳其,2546104
