商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,302,丹麦,12652112
29,第29章 有机化学...,308,卢森堡,182919
29,第29章 有机化学...,311,葡萄牙,14847386
29,第29章 有机化学...,322,冰岛,3000
29,第29章 有机化学...,328,罗马尼亚,7975942
29,第29章 有机化学...,330,瑞典,5659517
29,第29章 有机化学...,331,瑞士,89455690
29,第29章 有机化学...,334,爱沙尼亚,973028
29,第29章 有机化学...,335,拉脱维亚,3151670
29,第29章 有机化学...,343,摩尔多瓦,218730
29,第29章 有机化学...,347,乌克兰,2951916
29,第29章 有机化学...,352,捷克,5240259
29,第29章 有机化学...,353,斯洛伐克,300894
29,第29章 有机化学...,354,北马其顿,343253
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,186341
29,第29章 有机化学...,402,阿根廷,55490015
29,第29章 有机化学...,412,智利,38090467
29,第29章 有机化学...,413,哥伦比亚,44399459
29,第29章 有机化学...,416,古巴,90077
29,第29章 有机化学...,418,多米尼加,4110774
29,第29章 有机化学...,419,厄瓜多尔,12032120
29,第29章 有机化学...,423,危地马拉,7866462
29,第29章 有机化学...,426,洪都拉斯,1808901
29,第29章 有机化学...,432,巴拿马,2319060
29,第29章 有机化学...,433,巴拉圭,6389534
29,第29章 有机化学...,434,秘鲁,34494379
29,第29章 有机化学...,439,圣文森特和格林纳丁斯,10188
29,第29章 有机化学...,445,委内瑞拉,4090467
29,第29章 有机化学...,603,斐济,20921
29,第29章 有机化学...,608,瓦努阿图,158
29,第29章 有机化学...,609,新西兰,5525920
29,第29章 有机化学...,611,巴布亚新几内亚,527163
29,第29章 有机化学...,620,密克罗尼西亚联邦,26880
29,第29章 有机化学...,623,法属波利尼西亚,21090
30,第30章 药品,101,阿富汗,573577
30,第30章 药品,103,孟加拉国,3911743
30,第30章 药品,105,文莱,1563
30,第30章 药品,106,缅甸,2112601
30,第30章 药品,107,柬埔寨,4465534
30,第30章 药品,114,伊拉克,1726004
30,第30章 药品,115,以色列,766854
30,第30章 药品,117,约旦,1233717
30,第30章 药品,121,中国澳门,2337545
30,第30章 药品,128,巴勒斯坦,172435
30,第30章 药品,130,卡塔尔,160878
30,第30章 药品,131,沙特阿拉伯,2336027
30,第30章 药品,134,斯里兰卡,104938
30,第30章 药品,144,东帝汶,1063
30,第30章 药品,146,吉尔吉斯斯坦,925314
30,第30章 药品,201,阿尔及利亚,2163419
30,第30章 药品,214,吉布提,3365
30,第30章 药品,215,埃及,4339172
30,第30章 药品,216,赤道几内亚,33063
30,第30章 药品,226,利比亚,991491
30,第30章 药品,228,马拉维,23166
30,第30章 药品,229,马里,582906
30,第30章 药品,232,摩洛哥,597393
30,第30章 药品,236,尼日利亚,24719506
30,第30章 药品,238,卢旺达,1084246
30,第30章 药品,246,苏丹,1697798
30,第30章 药品,247,坦桑尼亚,2822520
30,第30章 药品,248,多哥,809854
30,第30章 药品,251,布基纳法索,782074
30,第30章 药品,253,赞比亚,389957
30,第30章 药品,257,斯威士兰,28
30,第30章 药品,302,丹麦,28493143
30,第30章 药品,308,卢森堡,249
30,第30章 药品,311,葡萄牙,451901
30,第30章 药品,322,冰岛,1132
30,第30章 药品,328,罗马尼亚,1602523
30,第30章 药品,330,瑞典,3647257
30,第30章 药品,331,瑞士,1013906
30,第30章 药品,334,爱沙尼亚,830061
30,第30章 药品,335,拉脱维亚,90015
30,第30章 药品,343,摩尔多瓦,105943
30,第30章 药品,347,乌克兰,183693
30,第30章 药品,352,捷克,1165483
30,第30章 药品,353,斯洛伐克,324576
30,第30章 药品,355,波斯尼亚和黑塞哥维那,19349
30,第30章 药品,402,阿根廷,3144561
30,第30章 药品,412,智利,6136447
30,第30章 药品,413,哥伦比亚,5663028
30,第30章 药品,416,古巴,76060
30,第30章 药品,418,多米尼加,364015
30,第30章 药品,419,厄瓜多尔,922983
30,第30章 药品,423,危地马拉,776432
30,第30章 药品,426,洪都拉斯,232129
30,第30章 药品,432,巴拿马,1433561
30,第30章 药品,433,巴拉圭,883108
30,第30章 药品,434,秘鲁,5599341
30,第30章 药品,445,委内瑞拉,2757200
30,第30章 药品,603,斐济,22383
30,第30章 药品,609,新西兰,3839735
30,第30章 药品,611,巴布亚新几内亚,186698
31,第31章 肥料,103,孟加拉国,257920
31,第31章 肥料,106,缅甸,10635421
31,第31章 肥料,107,柬埔寨,950259
31,第31章 肥料,114,伊拉克,175825
31,第31章 肥料,115,以色列,98017
31,第31章 肥料,117,约旦,177628
31,第31章 肥料,131,沙特阿拉伯,555526
31,第31章 肥料,134,斯里兰卡,1539683
31,第31章 肥料,214,吉布提,4700
31,第31章 肥料,215,埃及,740452
31,第31章 肥料,226,利比亚,17054
31,第31章 肥料,232,摩洛哥,73055
31,第31章 肥料,236,尼日利亚,96608
31,第31章 肥料,247,坦桑尼亚,1468812
31,第31章 肥料,347,乌克兰,16100
31,第31章 肥料,402,阿根廷,17132414
31,第31章 肥料,412,智利,4629944
31,第31章 肥料,413,哥伦比亚,8026487
31,第31章 肥料,418,多米尼加,1190408
31,第31章 肥料,419,厄瓜多尔,14340060
31,第31章 肥料,423,危地马拉,1586236
31,第31章 肥料,426,洪都拉斯,737540
31,第31章 肥料,432,巴拿马,297211
31,第31章 肥料,433,巴拉圭,78903
31,第31章 肥料,434,秘鲁,1427943
31,第31章 肥料,603,斐济,16065
31,第31章 肥料,609,新西兰,969215
31,第31章 肥料,611,巴布亚新几内亚,254030
32,第32章 鞣料浸膏...,101,阿富汗,142093
32,第32章 鞣料浸膏...,103,孟加拉国,11252134
32,第32章 鞣料浸膏...,105,文莱,10948
32,第32章 鞣料浸膏...,106,缅甸,4053857
32,第32章 鞣料浸膏...,107,柬埔寨,2248005
32,第32章 鞣料浸膏...,114,伊拉克,1852343
32,第32章 鞣料浸膏...,115,以色列,6182388
32,第32章 鞣料浸膏...,117,约旦,1369624
32,第32章 鞣料浸膏...,121,中国澳门,211573
32,第32章 鞣料浸膏...,128,巴勒斯坦,510
32,第32章 鞣料浸膏...,130,卡塔尔,398846
32,第32章 鞣料浸膏...,131,沙特阿拉伯,9961832
32,第32章 鞣料浸膏...,134,斯里兰卡,1765655
32,第32章 鞣料浸膏...,144,东帝汶,27548
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,685436
32,第32章 鞣料浸膏...,201,阿尔及利亚,2751488
32,第32章 鞣料浸膏...,214,吉布提,440308
32,第32章 鞣料浸膏...,215,埃及,16136126
32,第32章 鞣料浸膏...,216,赤道几内亚,15147
32,第32章 鞣料浸膏...,226,利比亚,420108
32,第32章 鞣料浸膏...,228,马拉维,3000
32,第32章 鞣料浸膏...,229,马里,20050
32,第32章 鞣料浸膏...,232,摩洛哥,2538024
32,第32章 鞣料浸膏...,236,尼日利亚,6465746
32,第32章 鞣料浸膏...,238,卢旺达,31089
32,第32章 鞣料浸膏...,246,苏丹,24146
32,第32章 鞣料浸膏...,247,坦桑尼亚,1313598
32,第32章 鞣料浸膏...,248,多哥,77402
32,第32章 鞣料浸膏...,251,布基纳法索,1351
32,第32章 鞣料浸膏...,253,赞比亚,60829
32,第32章 鞣料浸膏...,302,丹麦,906339
32,第32章 鞣料浸膏...,308,卢森堡,657124
32,第32章 鞣料浸膏...,311,葡萄牙,3968555
32,第32章 鞣料浸膏...,322,冰岛,245
32,第32章 鞣料浸膏...,323,列支敦士登,48457
32,第32章 鞣料浸膏...,328,罗马尼亚,692600
32,第32章 鞣料浸膏...,330,瑞典,542552
32,第32章 鞣料浸膏...,331,瑞士,444467
32,第32章 鞣料浸膏...,334,爱沙尼亚,17940
32,第32章 鞣料浸膏...,335,拉脱维亚,38350
32,第32章 鞣料浸膏...,343,摩尔多瓦,2800
32,第32章 鞣料浸膏...,347,乌克兰,420992
32,第32章 鞣料浸膏...,352,捷克,82786
32,第32章 鞣料浸膏...,353,斯洛伐克,6949
32,第32章 鞣料浸膏...,354,北马其顿,14376
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,8582
32,第32章 鞣料浸膏...,402,阿根廷,3841953
32,第32章 鞣料浸膏...,412,智利,4301479
32,第32章 鞣料浸膏...,413,哥伦比亚,5421977
32,第32章 鞣料浸膏...,416,古巴,57057
32,第32章 鞣料浸膏...,418,多米尼加,3011674
32,第32章 鞣料浸膏...,419,厄瓜多尔,1630071
32,第32章 鞣料浸膏...,423,危地马拉,1375103
32,第32章 鞣料浸膏...,426,洪都拉斯,616871
32,第32章 鞣料浸膏...,432,巴拿马,5806387
32,第32章 鞣料浸膏...,433,巴拉圭,498028
32,第32章 鞣料浸膏...,434,秘鲁,3932002
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,46060
32,第32章 鞣料浸膏...,445,委内瑞拉,1047526
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,257729
32,第32章 鞣料浸膏...,504,百慕大,108096
32,第32章 鞣料浸膏...,603,斐济,98009
32,第32章 鞣料浸膏...,608,瓦努阿图,81175
32,第32章 鞣料浸膏...,609,新西兰,835014
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,44929
32,第32章 鞣料浸膏...,613,所罗门群岛,120
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,846
32,第32章 鞣料浸膏...,622,帕劳,2129
32,第32章 鞣料浸膏...,623,法属波利尼西亚,40
33,第33章 精油及香...,101,阿富汗,152806
33,第33章 精油及香...,103,孟加拉国,599919
33,第33章 精油及香...,105,文莱,17760
33,第33章 精油及香...,106,缅甸,749220
33,第33章 精油及香...,107,柬埔寨,692910
33,第33章 精油及香...,114,伊拉克,912064
33,第33章 精油及香...,115,以色列,651305
33,第33章 精油及香...,117,约旦,441847
33,第33章 精油及香...,121,中国澳门,979945
33,第33章 精油及香...,128,巴勒斯坦,12852
33,第33章 精油及香...,130,卡塔尔,246889
33,第33章 精油及香...,131,沙特阿拉伯,9962834
33,第33章 精油及香...,134,斯里兰卡,273998
33,第33章 精油及香...,144,东帝汶,27138
33,第33章 精油及香...,146,吉尔吉斯斯坦,319427
33,第33章 精油及香...,201,阿尔及利亚,531489
33,第33章 精油及香...,214,吉布提,38399
33,第33章 精油及香...,215,埃及,212163
33,第33章 精油及香...,216,赤道几内亚,2780
33,第33章 精油及香...,226,利比亚,50738
33,第33章 精油及香...,228,马拉维,26639
33,第33章 精油及香...,229,马里,6496
33,第33章 精油及香...,232,摩洛哥,722767
33,第33章 精油及香...,236,尼日利亚,3252721
33,第33章 精油及香...,238,卢旺达,23218
33,第33章 精油及香...,246,苏丹,307485
33,第33章 精油及香...,247,坦桑尼亚,930127
33,第33章 精油及香...,248,多哥,805039
33,第33章 精油及香...,253,赞比亚,452309
33,第33章 精油及香...,302,丹麦,611711
33,第33章 精油及香...,311,葡萄牙,188673
33,第33章 精油及香...,322,冰岛,340
33,第33章 精油及香...,328,罗马尼亚,927444
33,第33章 精油及香...,330,瑞典,386814
33,第33章 精油及香...,331,瑞士,1181492
33,第33章 精油及香...,334,爱沙尼亚,143096
33,第33章 精油及香...,335,拉脱维亚,50098
33,第33章 精油及香...,343,摩尔多瓦,23265
33,第33章 精油及香...,347,乌克兰,305350
33,第33章 精油及香...,352,捷克,211162
33,第33章 精油及香...,353,斯洛伐克,49843
33,第33章 精油及香...,354,北马其顿,11791
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,16941
33,第33章 精油及香...,402,阿根廷,715573
33,第33章 精油及香...,412,智利,2118164
33,第33章 精油及香...,413,哥伦比亚,1917441
33,第33章 精油及香...,416,古巴,61965
33,第33章 精油及香...,418,多米尼加,358098
33,第33章 精油及香...,419,厄瓜多尔,400419
33,第33章 精油及香...,423,危地马拉,342643
33,第33章 精油及香...,426,洪都拉斯,194293
33,第33章 精油及香...,432,巴拿马,1016364
33,第33章 精油及香...,433,巴拉圭,70495
33,第33章 精油及香...,434,秘鲁,1753289
33,第33章 精油及香...,445,委内瑞拉,3041007
33,第33章 精油及香...,603,斐济,52677
33,第33章 精油及香...,608,瓦努阿图,3708
33,第33章 精油及香...,609,新西兰,573690
33,第33章 精油及香...,611,巴布亚新几内亚,12222
33,第33章 精油及香...,613,所罗门群岛,395
34,第34章 肥皂、有...,101,阿富汗,169513
34,第34章 肥皂、有...,103,孟加拉国,5436194
34,第34章 肥皂、有...,105,文莱,150395
34,第34章 肥皂、有...,106,缅甸,3193491
34,第34章 肥皂、有...,107,柬埔寨,1357965
34,第34章 肥皂、有...,114,伊拉克,3804939
34,第34章 肥皂、有...,115,以色列,3416340
34,第34章 肥皂、有...,117,约旦,1729432
34,第34章 肥皂、有...,121,中国澳门,535444
34,第34章 肥皂、有...,128,巴勒斯坦,51362
34,第34章 肥皂、有...,130,卡塔尔,555616
34,第34章 肥皂、有...,131,沙特阿拉伯,5168497
34,第34章 肥皂、有...,134,斯里兰卡,620443
34,第34章 肥皂、有...,144,东帝汶,112842
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,747030
34,第34章 肥皂、有...,201,阿尔及利亚,838594
34,第34章 肥皂、有...,214,吉布提,226565
34,第34章 肥皂、有...,215,埃及,6976320
34,第34章 肥皂、有...,216,赤道几内亚,47066
34,第34章 肥皂、有...,226,利比亚,379230
34,第34章 肥皂、有...,229,马里,70673
34,第34章 肥皂、有...,232,摩洛哥,1695221
34,第34章 肥皂、有...,236,尼日利亚,2829012
34,第34章 肥皂、有...,238,卢旺达,3298
34,第34章 肥皂、有...,246,苏丹,275838
34,第34章 肥皂、有...,247,坦桑尼亚,2175652
34,第34章 肥皂、有...,248,多哥,1041727
34,第34章 肥皂、有...,251,布基纳法索,228814
34,第34章 肥皂、有...,253,赞比亚,316238
34,第34章 肥皂、有...,302,丹麦,791497
34,第34章 肥皂、有...,308,卢森堡,1856
34,第34章 肥皂、有...,311,葡萄牙,271991
34,第34章 肥皂、有...,322,冰岛,68875
34,第34章 肥皂、有...,328,罗马尼亚,535741
34,第34章 肥皂、有...,330,瑞典,1748392
34,第34章 肥皂、有...,331,瑞士,85456
34,第34章 肥皂、有...,334,爱沙尼亚,84367
34,第34章 肥皂、有...,335,拉脱维亚,51000
34,第34章 肥皂、有...,343,摩尔多瓦,11794
34,第34章 肥皂、有...,347,乌克兰,485653
34,第34章 肥皂、有...,352,捷克,734416
34,第34章 肥皂、有...,353,斯洛伐克,45651
34,第34章 肥皂、有...,354,北马其顿,3059
34,第34章 肥皂、有...,402,阿根廷,1928573
34,第34章 肥皂、有...,412,智利,8023531
34,第34章 肥皂、有...,413,哥伦比亚,4146180
34,第34章 肥皂、有...,416,古巴,419597
34,第34章 肥皂、有...,418,多米尼加,2861357
34,第34章 肥皂、有...,419,厄瓜多尔,2668124
34,第34章 肥皂、有...,423,危地马拉,1393086
34,第34章 肥皂、有...,426,洪都拉斯,901932
34,第34章 肥皂、有...,432,巴拿马,1392193
34,第34章 肥皂、有...,433,巴拉圭,239137
34,第34章 肥皂、有...,434,秘鲁,5597152
34,第34章 肥皂、有...,445,委内瑞拉,6271280
34,第34章 肥皂、有...,447,圣基茨和尼维斯,1002
34,第34章 肥皂、有...,603,斐济,93821
34,第34章 肥皂、有...,608,瓦努阿图,16206
34,第34章 肥皂、有...,609,新西兰,2064010
34,第34章 肥皂、有...,611,巴布亚新几内亚,393674
34,第34章 肥皂、有...,613,所罗门群岛,69675
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,7533
34,第34章 肥皂、有...,622,帕劳,2249
34,第34章 肥皂、有...,623,法属波利尼西亚,21153
35,第35章 蛋白类物...,101,阿富汗,66278
35,第35章 蛋白类物...,103,孟加拉国,4394108
35,第35章 蛋白类物...,105,文莱,4578
35,第35章 蛋白类物...,106,缅甸,650147
35,第35章 蛋白类物...,107,柬埔寨,2110655
35,第35章 蛋白类物...,114,伊拉克,802540
35,第35章 蛋白类物...,115,以色列,925529
35,第35章 蛋白类物...,117,约旦,333328
35,第35章 蛋白类物...,121,中国澳门,65645
35,第35章 蛋白类物...,128,巴勒斯坦,36273
35,第35章 蛋白类物...,130,卡塔尔,156867
35,第35章 蛋白类物...,131,沙特阿拉伯,3044519
35,第35章 蛋白类物...,134,斯里兰卡,672758
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,640488
35,第35章 蛋白类物...,201,阿尔及利亚,949673
35,第35章 蛋白类物...,214,吉布提,26958
35,第35章 蛋白类物...,215,埃及,3454113
35,第35章 蛋白类物...,216,赤道几内亚,550
35,第35章 蛋白类物...,226,利比亚,206524
35,第35章 蛋白类物...,228,马拉维,21850
35,第35章 蛋白类物...,229,马里,35647
35,第35章 蛋白类物...,232,摩洛哥,303118
35,第35章 蛋白类物...,236,尼日利亚,2705974
35,第35章 蛋白类物...,238,卢旺达,25194
35,第35章 蛋白类物...,246,苏丹,4208
35,第35章 蛋白类物...,247,坦桑尼亚,639645
35,第35章 蛋白类物...,248,多哥,35332
35,第35章 蛋白类物...,253,赞比亚,9385
35,第35章 蛋白类物...,257,斯威士兰,432
35,第35章 蛋白类物...,302,丹麦,2301091
35,第35章 蛋白类物...,311,葡萄牙,73295
35,第35章 蛋白类物...,322,冰岛,357
35,第35章 蛋白类物...,325,摩纳哥,19
35,第35章 蛋白类物...,328,罗马尼亚,440499
35,第35章 蛋白类物...,330,瑞典,86826
35,第35章 蛋白类物...,331,瑞士,1666141
35,第35章 蛋白类物...,334,爱沙尼亚,153635
35,第35章 蛋白类物...,335,拉脱维亚,74665
35,第35章 蛋白类物...,343,摩尔多瓦,164151
35,第35章 蛋白类物...,347,乌克兰,299113
35,第35章 蛋白类物...,352,捷克,845909
35,第35章 蛋白类物...,353,斯洛伐克,26219
35,第35章 蛋白类物...,354,北马其顿,6209
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1335
35,第35章 蛋白类物...,402,阿根廷,1927034
35,第35章 蛋白类物...,411,开曼群岛,2627
35,第35章 蛋白类物...,412,智利,1450997
35,第35章 蛋白类物...,413,哥伦比亚,2315589
35,第35章 蛋白类物...,416,古巴,5022
35,第35章 蛋白类物...,418,多米尼加,856847
35,第35章 蛋白类物...,419,厄瓜多尔,1079572
35,第35章 蛋白类物...,423,危地马拉,385859
35,第35章 蛋白类物...,426,洪都拉斯,216236
35,第35章 蛋白类物...,432,巴拿马,310170
35,第35章 蛋白类物...,433,巴拉圭,73101
35,第35章 蛋白类物...,434,秘鲁,1652554
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,240
35,第35章 蛋白类物...,445,委内瑞拉,1194390
35,第35章 蛋白类物...,504,百慕大,2
35,第35章 蛋白类物...,603,斐济,14500
35,第35章 蛋白类物...,608,瓦努阿图,529
35,第35章 蛋白类物...,609,新西兰,765958
35,第35章 蛋白类物...,611,巴布亚新几内亚,10708
35,第35章 蛋白类物...,623,法属波利尼西亚,4717
36,第36章 炸药；烟...,107,柬埔寨,241568
36,第36章 炸药；烟...,115,以色列,87347
36,第36章 炸药；烟...,131,沙特阿拉伯,6
36,第36章 炸药；烟...,302,丹麦,392909
36,第36章 炸药；烟...,311,葡萄牙,258992
36,第36章 炸药；烟...,328,罗马尼亚,58470
36,第36章 炸药；烟...,330,瑞典,96124
36,第36章 炸药；烟...,331,瑞士,1010154
36,第36章 炸药；烟...,343,摩尔多瓦,168689
36,第36章 炸药；烟...,352,捷克,1058353
36,第36章 炸药；烟...,413,哥伦比亚,133425
36,第36章 炸药；烟...,418,多米尼加,202381
36,第36章 炸药；烟...,419,厄瓜多尔,221054
36,第36章 炸药；烟...,432,巴拿马,85009
36,第36章 炸药；烟...,433,巴拉圭,1490
36,第36章 炸药；烟...,445,委内瑞拉,90416
36,第36章 炸药；烟...,609,新西兰,23232
37,第37章 照相及电...,103,孟加拉国,667830
37,第37章 照相及电...,105,文莱,1065
37,第37章 照相及电...,106,缅甸,14127
37,第37章 照相及电...,107,柬埔寨,160187
37,第37章 照相及电...,114,伊拉克,71619
37,第37章 照相及电...,115,以色列,445891
37,第37章 照相及电...,117,约旦,40321
37,第37章 照相及电...,121,中国澳门,8437
37,第37章 照相及电...,130,卡塔尔,1630
37,第37章 照相及电...,131,沙特阿拉伯,250015
37,第37章 照相及电...,134,斯里兰卡,180382
37,第37章 照相及电...,146,吉尔吉斯斯坦,59965
37,第37章 照相及电...,201,阿尔及利亚,63305
37,第37章 照相及电...,214,吉布提,124
37,第37章 照相及电...,215,埃及,1038795
37,第37章 照相及电...,226,利比亚,59127
37,第37章 照相及电...,228,马拉维,478
37,第37章 照相及电...,229,马里,310
37,第37章 照相及电...,232,摩洛哥,69529
37,第37章 照相及电...,236,尼日利亚,559541
37,第37章 照相及电...,246,苏丹,20213
37,第37章 照相及电...,247,坦桑尼亚,70396
37,第37章 照相及电...,248,多哥,25848
37,第37章 照相及电...,251,布基纳法索,34487
37,第37章 照相及电...,253,赞比亚,69040
37,第37章 照相及电...,302,丹麦,1074
37,第37章 照相及电...,311,葡萄牙,884
37,第37章 照相及电...,328,罗马尼亚,57920
37,第37章 照相及电...,331,瑞士,75
37,第37章 照相及电...,335,拉脱维亚,415153
37,第37章 照相及电...,343,摩尔多瓦,4709
37,第37章 照相及电...,347,乌克兰,245937
37,第37章 照相及电...,352,捷克,585580
37,第37章 照相及电...,353,斯洛伐克,86976
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,9980
37,第37章 照相及电...,402,阿根廷,309045
37,第37章 照相及电...,412,智利,17535
37,第37章 照相及电...,413,哥伦比亚,377496
37,第37章 照相及电...,418,多米尼加,82562
37,第37章 照相及电...,419,厄瓜多尔,44002
37,第37章 照相及电...,423,危地马拉,78219
37,第37章 照相及电...,426,洪都拉斯,106093
37,第37章 照相及电...,432,巴拿马,10212
37,第37章 照相及电...,433,巴拉圭,186685
37,第37章 照相及电...,434,秘鲁,385182
37,第37章 照相及电...,445,委内瑞拉,21088
37,第37章 照相及电...,609,新西兰,237586
38,第38章 杂项化学...,101,阿富汗,173434
38,第38章 杂项化学...,103,孟加拉国,19376017
38,第38章 杂项化学...,105,文莱,61312
38,第38章 杂项化学...,106,缅甸,6309368
38,第38章 杂项化学...,107,柬埔寨,11927958
38,第38章 杂项化学...,114,伊拉克,3011471
38,第38章 杂项化学...,115,以色列,3637533
38,第38章 杂项化学...,117,约旦,1331896
38,第38章 杂项化学...,121,中国澳门,439136
38,第38章 杂项化学...,128,巴勒斯坦,718712
38,第38章 杂项化学...,130,卡塔尔,837334
38,第38章 杂项化学...,131,沙特阿拉伯,5956121
38,第38章 杂项化学...,134,斯里兰卡,1656415
38,第38章 杂项化学...,144,东帝汶,108060
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1596725
38,第38章 杂项化学...,201,阿尔及利亚,3537899
38,第38章 杂项化学...,214,吉布提,2551435
38,第38章 杂项化学...,215,埃及,11832272
38,第38章 杂项化学...,216,赤道几内亚,4139
38,第38章 杂项化学...,226,利比亚,684062
38,第38章 杂项化学...,228,马拉维,977402
38,第38章 杂项化学...,229,马里,1057608
38,第38章 杂项化学...,232,摩洛哥,2624998
38,第38章 杂项化学...,236,尼日利亚,26184429
38,第38章 杂项化学...,238,卢旺达,70504
38,第38章 杂项化学...,246,苏丹,860345
38,第38章 杂项化学...,247,坦桑尼亚,8015775
38,第38章 杂项化学...,248,多哥,594903
38,第38章 杂项化学...,251,布基纳法索,193267
38,第38章 杂项化学...,253,赞比亚,568999
38,第38章 杂项化学...,302,丹麦,1401781
38,第38章 杂项化学...,308,卢森堡,11
38,第38章 杂项化学...,311,葡萄牙,780379
38,第38章 杂项化学...,322,冰岛,6292
38,第38章 杂项化学...,323,列支敦士登,3068
38,第38章 杂项化学...,328,罗马尼亚,2627881
38,第38章 杂项化学...,330,瑞典,1116921
38,第38章 杂项化学...,331,瑞士,1020159
38,第38章 杂项化学...,334,爱沙尼亚,193849
38,第38章 杂项化学...,335,拉脱维亚,1000984
38,第38章 杂项化学...,343,摩尔多瓦,658653
38,第38章 杂项化学...,347,乌克兰,5313901
38,第38章 杂项化学...,352,捷克,1053453
38,第38章 杂项化学...,353,斯洛伐克,206422
38,第38章 杂项化学...,354,北马其顿,4104147
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,86901
38,第38章 杂项化学...,402,阿根廷,8573441
38,第38章 杂项化学...,412,智利,9613390
38,第38章 杂项化学...,413,哥伦比亚,11738834
38,第38章 杂项化学...,416,古巴,55022
38,第38章 杂项化学...,418,多米尼加,2826333
38,第38章 杂项化学...,419,厄瓜多尔,6324593
38,第38章 杂项化学...,423,危地马拉,4414398
38,第38章 杂项化学...,426,洪都拉斯,1443923
38,第38章 杂项化学...,432,巴拿马,3064377
38,第38章 杂项化学...,433,巴拉圭,2081679
38,第38章 杂项化学...,434,秘鲁,10180873
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,6900
38,第38章 杂项化学...,445,委内瑞拉,4723208
38,第38章 杂项化学...,447,圣基茨和尼维斯,15483
38,第38章 杂项化学...,504,百慕大,17936
38,第38章 杂项化学...,603,斐济,101878
38,第38章 杂项化学...,608,瓦努阿图,4415
38,第38章 杂项化学...,609,新西兰,3168295
38,第38章 杂项化学...,611,巴布亚新几内亚,210941
38,第38章 杂项化学...,613,所罗门群岛,187224
38,第38章 杂项化学...,620,密克罗尼西亚联邦,4463
38,第38章 杂项化学...,623,法属波利尼西亚,84769
39,第39章 塑料及其...,101,阿富汗,2006582
39,第39章 塑料及其...,103,孟加拉国,73938751
39,第39章 塑料及其...,105,文莱,1196419
39,第39章 塑料及其...,106,缅甸,22557639
39,第39章 塑料及其...,107,柬埔寨,42338716
39,第39章 塑料及其...,114,伊拉克,51626942
39,第39章 塑料及其...,115,以色列,36705876
39,第39章 塑料及其...,117,约旦,16129400
39,第39章 塑料及其...,121,中国澳门,2163584
39,第39章 塑料及其...,128,巴勒斯坦,624993
39,第39章 塑料及其...,130,卡塔尔,9504300
39,第39章 塑料及其...,131,沙特阿拉伯,102046278
39,第39章 塑料及其...,134,斯里兰卡,12188282
39,第39章 塑料及其...,144,东帝汶,464111
39,第39章 塑料及其...,146,吉尔吉斯斯坦,28650125
39,第39章 塑料及其...,201,阿尔及利亚,63847547
39,第39章 塑料及其...,214,吉布提,9349670
39,第39章 塑料及其...,215,埃及,56459924
39,第39章 塑料及其...,216,赤道几内亚,429540
39,第39章 塑料及其...,226,利比亚,6289497
39,第39章 塑料及其...,228,马拉维,548943
39,第39章 塑料及其...,229,马里,1027265
39,第39章 塑料及其...,232,摩洛哥,24253613
39,第39章 塑料及其...,236,尼日利亚,74189992
39,第39章 塑料及其...,238,卢旺达,1529360
39,第39章 塑料及其...,246,苏丹,3049528
39,第39章 塑料及其...,247,坦桑尼亚,50913214
39,第39章 塑料及其...,248,多哥,6314010
39,第39章 塑料及其...,251,布基纳法索,1920593
39,第39章 塑料及其...,253,赞比亚,2027228
39,第39章 塑料及其...,257,斯威士兰,993
39,第39章 塑料及其...,302,丹麦,13409474
39,第39章 塑料及其...,308,卢森堡,394028
39,第39章 塑料及其...,311,葡萄牙,12087949
39,第39章 塑料及其...,322,冰岛,233217
39,第39章 塑料及其...,323,列支敦士登,33922
39,第39章 塑料及其...,325,摩纳哥,5146
39,第39章 塑料及其...,328,罗马尼亚,12951889
39,第39章 塑料及其...,329,圣马力诺,1091
39,第39章 塑料及其...,330,瑞典,11796584
39,第39章 塑料及其...,331,瑞士,6690309
39,第39章 塑料及其...,334,爱沙尼亚,1802415
39,第39章 塑料及其...,335,拉脱维亚,1140162
39,第39章 塑料及其...,343,摩尔多瓦,608559
39,第39章 塑料及其...,347,乌克兰,6971323
39,第39章 塑料及其...,352,捷克,10927339
39,第39章 塑料及其...,353,斯洛伐克,2764055
39,第39章 塑料及其...,354,北马其顿,925752
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,434397
