商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,235,尼日尔,7965
34,第34章 肥皂、有...,239,圣多美和普林西比,25711
34,第34章 肥皂、有...,241,塞舌尔,27725
34,第34章 肥皂、有...,244,南非,2994466
34,第34章 肥皂、有...,250,乌干达,20309
34,第34章 肥皂、有...,252,刚果民主共和国,617363
34,第34章 肥皂、有...,254,津巴布韦,5764
34,第34章 肥皂、有...,301,比利时,2753935
34,第34章 肥皂、有...,305,法国,3531082
34,第34章 肥皂、有...,306,爱尔兰,531286
34,第34章 肥皂、有...,307,意大利,2927276
34,第34章 肥皂、有...,309,荷兰,6149930
34,第34章 肥皂、有...,310,希腊,484318
34,第34章 肥皂、有...,312,西班牙,2155395
34,第34章 肥皂、有...,313,阿尔巴尼亚,142175
34,第34章 肥皂、有...,315,奥地利,88112
34,第34章 肥皂、有...,316,保加利亚,115566
34,第34章 肥皂、有...,318,芬兰,318323
34,第34章 肥皂、有...,321,匈牙利,546272
34,第34章 肥皂、有...,326,挪威,858943
34,第34章 肥皂、有...,327,波兰,1208258
34,第34章 肥皂、有...,336,立陶宛,1035833
34,第34章 肥皂、有...,339,阿塞拜疆,9509
34,第34章 肥皂、有...,340,白俄罗斯,578019
34,第34章 肥皂、有...,350,斯洛文尼亚,465823
34,第34章 肥皂、有...,359,黑山,4393
34,第34章 肥皂、有...,404,巴哈马,35064
34,第34章 肥皂、有...,405,巴巴多斯,75509
34,第34章 肥皂、有...,406,伯利兹,47768
34,第34章 肥皂、有...,408,玻利维亚,203857
34,第34章 肥皂、有...,410,巴西,2603360
34,第34章 肥皂、有...,415,哥斯达黎加,900330
34,第34章 肥皂、有...,422,瓜德罗普,198
34,第34章 肥皂、有...,427,牙买加,1600745
34,第34章 肥皂、有...,429,墨西哥,3646871
34,第34章 肥皂、有...,431,尼加拉瓜,37970
34,第34章 肥皂、有...,435,波多黎各,232531
34,第34章 肥皂、有...,442,特立尼达和多巴哥,253595
34,第34章 肥皂、有...,444,乌拉圭,314096
34,第34章 肥皂、有...,501,加拿大,5648733
34,第34章 肥皂、有...,614,汤加,25303
34,第34章 肥皂、有...,617,萨摩亚,58611
34,第34章 肥皂、有...,621,马绍尔群岛,59505
35,第35章 蛋白类物...,108,塞浦路斯,7122
35,第35章 蛋白类物...,109,朝鲜,680453
35,第35章 蛋白类物...,118,科威特,717182
35,第35章 蛋白类物...,123,马尔代夫,88718
35,第35章 蛋白类物...,124,蒙古,390381
35,第35章 蛋白类物...,127,巴基斯坦,1715896
35,第35章 蛋白类物...,129,菲律宾,8115135
35,第35章 蛋白类物...,137,土耳其,3904732
35,第35章 蛋白类物...,138,阿联酋,2126136
35,第35章 蛋白类物...,147,塔吉克斯坦,92711
35,第35章 蛋白类物...,203,贝宁,291308
35,第35章 蛋白类物...,208,佛得角,12477
35,第35章 蛋白类物...,211,乍得,83
35,第35章 蛋白类物...,213,刚果共和国,108258
35,第35章 蛋白类物...,219,冈比亚,49559
35,第35章 蛋白类物...,220,加纳,1283674
35,第35章 蛋白类物...,224,肯尼亚,601507
35,第35章 蛋白类物...,227,马达加斯加,120180
35,第35章 蛋白类物...,233,莫桑比克,142050
35,第35章 蛋白类物...,235,尼日尔,2367
35,第35章 蛋白类物...,239,圣多美和普林西比,6296
35,第35章 蛋白类物...,241,塞舌尔,13364
35,第35章 蛋白类物...,244,南非,2449139
35,第35章 蛋白类物...,250,乌干达,56080
35,第35章 蛋白类物...,252,刚果民主共和国,286509
35,第35章 蛋白类物...,254,津巴布韦,2483
35,第35章 蛋白类物...,301,比利时,1348559
35,第35章 蛋白类物...,305,法国,1211480
35,第35章 蛋白类物...,306,爱尔兰,44536
35,第35章 蛋白类物...,307,意大利,633223
35,第35章 蛋白类物...,309,荷兰,3446139
35,第35章 蛋白类物...,310,希腊,727800
35,第35章 蛋白类物...,312,西班牙,2026900
35,第35章 蛋白类物...,313,阿尔巴尼亚,285351
35,第35章 蛋白类物...,315,奥地利,32386
35,第35章 蛋白类物...,316,保加利亚,589765
35,第35章 蛋白类物...,318,芬兰,251755
35,第35章 蛋白类物...,321,匈牙利,226561
35,第35章 蛋白类物...,326,挪威,9000
35,第35章 蛋白类物...,327,波兰,880103
35,第35章 蛋白类物...,336,立陶宛,1050674
35,第35章 蛋白类物...,339,阿塞拜疆,137133
35,第35章 蛋白类物...,340,白俄罗斯,170372
35,第35章 蛋白类物...,350,斯洛文尼亚,202252
35,第35章 蛋白类物...,359,黑山,2167
35,第35章 蛋白类物...,404,巴哈马,3714
35,第35章 蛋白类物...,408,玻利维亚,161449
35,第35章 蛋白类物...,410,巴西,6411424
35,第35章 蛋白类物...,415,哥斯达黎加,23270
35,第35章 蛋白类物...,422,瓜德罗普,786
35,第35章 蛋白类物...,427,牙买加,89325
35,第35章 蛋白类物...,429,墨西哥,4178713
35,第35章 蛋白类物...,431,尼加拉瓜,74858
35,第35章 蛋白类物...,435,波多黎各,10486
35,第35章 蛋白类物...,442,特立尼达和多巴哥,13028
35,第35章 蛋白类物...,444,乌拉圭,217430
35,第35章 蛋白类物...,501,加拿大,1542109
35,第35章 蛋白类物...,614,汤加,2630
35,第35章 蛋白类物...,617,萨摩亚,13430
36,第36章 炸药；烟...,109,朝鲜,39522
36,第36章 炸药；烟...,124,蒙古,533515
36,第36章 炸药；烟...,129,菲律宾,2500
36,第36章 炸药；烟...,137,土耳其,4704
36,第36章 炸药；烟...,138,阿联酋,169575
36,第36章 炸药；烟...,244,南非,2077827
36,第36章 炸药；烟...,301,比利时,149762
36,第36章 炸药；烟...,305,法国,909612
36,第36章 炸药；烟...,307,意大利,2274878
36,第36章 炸药；烟...,309,荷兰,3818271
36,第36章 炸药；烟...,312,西班牙,816969
36,第36章 炸药；烟...,315,奥地利,716761
36,第36章 炸药；烟...,318,芬兰,362373
36,第36章 炸药；烟...,321,匈牙利,257715
36,第36章 炸药；烟...,326,挪威,232246
36,第36章 炸药；烟...,327,波兰,3450178
36,第36章 炸药；烟...,340,白俄罗斯,279049
36,第36章 炸药；烟...,405,巴巴多斯,14640
36,第36章 炸药；烟...,410,巴西,57644
36,第36章 炸药；烟...,415,哥斯达黎加,297394
36,第36章 炸药；烟...,429,墨西哥,61166
36,第36章 炸药；烟...,444,乌拉圭,81301
36,第36章 炸药；烟...,501,加拿大,186104
37,第37章 照相及电...,109,朝鲜,32287
37,第37章 照相及电...,118,科威特,216850
37,第37章 照相及电...,124,蒙古,41052
37,第37章 照相及电...,127,巴基斯坦,1048057
37,第37章 照相及电...,129,菲律宾,1063774
37,第37章 照相及电...,137,土耳其,3505982
37,第37章 照相及电...,138,阿联酋,1038856
37,第37章 照相及电...,147,塔吉克斯坦,102111
37,第37章 照相及电...,203,贝宁,1502
37,第37章 照相及电...,213,刚果共和国,95585
37,第37章 照相及电...,219,冈比亚,795
37,第37章 照相及电...,220,加纳,7229
37,第37章 照相及电...,224,肯尼亚,360447
37,第37章 照相及电...,227,马达加斯加,7128
37,第37章 照相及电...,235,尼日尔,2480
37,第37章 照相及电...,244,南非,799227
37,第37章 照相及电...,250,乌干达,5210
37,第37章 照相及电...,252,刚果民主共和国,10627
37,第37章 照相及电...,254,津巴布韦,904
37,第37章 照相及电...,258,厄立特里亚,123686
37,第37章 照相及电...,301,比利时,1096600
37,第37章 照相及电...,305,法国,160376
37,第37章 照相及电...,307,意大利,562990
37,第37章 照相及电...,309,荷兰,616755
37,第37章 照相及电...,310,希腊,69635
37,第37章 照相及电...,312,西班牙,2982148
37,第37章 照相及电...,315,奥地利,1
37,第37章 照相及电...,316,保加利亚,55254
37,第37章 照相及电...,318,芬兰,1794
37,第37章 照相及电...,321,匈牙利,128477
37,第37章 照相及电...,327,波兰,753322
37,第37章 照相及电...,336,立陶宛,115836
37,第37章 照相及电...,339,阿塞拜疆,21169
37,第37章 照相及电...,340,白俄罗斯,12996
37,第37章 照相及电...,350,斯洛文尼亚,591573
37,第37章 照相及电...,359,黑山,20694
37,第37章 照相及电...,408,玻利维亚,160128
37,第37章 照相及电...,410,巴西,1414209
37,第37章 照相及电...,415,哥斯达黎加,130730
37,第37章 照相及电...,429,墨西哥,1110765
37,第37章 照相及电...,431,尼加拉瓜,59310
37,第37章 照相及电...,444,乌拉圭,247004
37,第37章 照相及电...,501,加拿大,14173
38,第38章 杂项化学...,108,塞浦路斯,118144
38,第38章 杂项化学...,109,朝鲜,1201947
38,第38章 杂项化学...,118,科威特,502997
38,第38章 杂项化学...,123,马尔代夫,99560
38,第38章 杂项化学...,124,蒙古,1725853
38,第38章 杂项化学...,127,巴基斯坦,12720271
38,第38章 杂项化学...,129,菲律宾,28928546
38,第38章 杂项化学...,137,土耳其,9371003
38,第38章 杂项化学...,138,阿联酋,10735035
38,第38章 杂项化学...,147,塔吉克斯坦,631677
38,第38章 杂项化学...,203,贝宁,1038603
38,第38章 杂项化学...,208,佛得角,36
38,第38章 杂项化学...,209,中非,28070
38,第38章 杂项化学...,211,乍得,1688476
38,第38章 杂项化学...,213,刚果共和国,46324
38,第38章 杂项化学...,219,冈比亚,142212
38,第38章 杂项化学...,220,加纳,12027035
38,第38章 杂项化学...,224,肯尼亚,7865083
38,第38章 杂项化学...,227,马达加斯加,464123
38,第38章 杂项化学...,233,莫桑比克,672037
38,第38章 杂项化学...,235,尼日尔,241983
38,第38章 杂项化学...,241,塞舌尔,4200
38,第38章 杂项化学...,244,南非,22237393
38,第38章 杂项化学...,250,乌干达,1639107
38,第38章 杂项化学...,252,刚果民主共和国,978642
38,第38章 杂项化学...,254,津巴布韦,2520939
38,第38章 杂项化学...,255,莱索托,19008
38,第38章 杂项化学...,301,比利时,10271401
38,第38章 杂项化学...,305,法国,7682148
38,第38章 杂项化学...,306,爱尔兰,215873
38,第38章 杂项化学...,307,意大利,8903074
38,第38章 杂项化学...,309,荷兰,52651325
38,第38章 杂项化学...,310,希腊,1417981
38,第38章 杂项化学...,312,西班牙,5586874
38,第38章 杂项化学...,313,阿尔巴尼亚,268017
38,第38章 杂项化学...,315,奥地利,2035466
38,第38章 杂项化学...,316,保加利亚,1179243
38,第38章 杂项化学...,318,芬兰,1477204
38,第38章 杂项化学...,321,匈牙利,2562958
38,第38章 杂项化学...,326,挪威,1282045
38,第38章 杂项化学...,327,波兰,9598137
38,第38章 杂项化学...,336,立陶宛,1333110
38,第38章 杂项化学...,339,阿塞拜疆,246589
38,第38章 杂项化学...,340,白俄罗斯,1633641
38,第38章 杂项化学...,350,斯洛文尼亚,3065629
38,第38章 杂项化学...,404,巴哈马,41339
38,第38章 杂项化学...,405,巴巴多斯,133134
38,第38章 杂项化学...,406,伯利兹,152456
38,第38章 杂项化学...,408,玻利维亚,5510145
38,第38章 杂项化学...,410,巴西,78133666
38,第38章 杂项化学...,415,哥斯达黎加,1350317
38,第38章 杂项化学...,427,牙买加,218631
38,第38章 杂项化学...,429,墨西哥,15683883
38,第38章 杂项化学...,431,尼加拉瓜,2046626
38,第38章 杂项化学...,435,波多黎各,41217
38,第38章 杂项化学...,442,特立尼达和多巴哥,521340
38,第38章 杂项化学...,444,乌拉圭,18385812
38,第38章 杂项化学...,501,加拿大,6427294
38,第38章 杂项化学...,614,汤加,65
38,第38章 杂项化学...,617,萨摩亚,421
38,第38章 杂项化学...,621,马绍尔群岛,38271
39,第39章 塑料及其...,108,塞浦路斯,1022367
39,第39章 塑料及其...,109,朝鲜,16586797
39,第39章 塑料及其...,118,科威特,11727111
39,第39章 塑料及其...,123,马尔代夫,3073117
39,第39章 塑料及其...,124,蒙古,8390687
39,第39章 塑料及其...,127,巴基斯坦,46612974
39,第39章 塑料及其...,129,菲律宾,118178827
39,第39章 塑料及其...,137,土耳其,70337241
39,第39章 塑料及其...,138,阿联酋,77682764
39,第39章 塑料及其...,147,塔吉克斯坦,5668555
39,第39章 塑料及其...,203,贝宁,3667966
39,第39章 塑料及其...,207,加那利群岛,25775
39,第39章 塑料及其...,208,佛得角,117941
39,第39章 塑料及其...,209,中非,1390
39,第39章 塑料及其...,211,乍得,27896
39,第39章 塑料及其...,213,刚果共和国,1200821
39,第39章 塑料及其...,219,冈比亚,877171
39,第39章 塑料及其...,220,加纳,26885771
39,第39章 塑料及其...,222,几内亚比绍,72239
39,第39章 塑料及其...,224,肯尼亚,21020592
39,第39章 塑料及其...,227,马达加斯加,3115298
39,第39章 塑料及其...,233,莫桑比克,8114744
39,第39章 塑料及其...,235,尼日尔,53841
39,第39章 塑料及其...,239,圣多美和普林西比,28847
39,第39章 塑料及其...,241,塞舌尔,273748
39,第39章 塑料及其...,244,南非,41850276
39,第39章 塑料及其...,250,乌干达,1025093
39,第39章 塑料及其...,252,刚果民主共和国,6930994
39,第39章 塑料及其...,254,津巴布韦,1438594
39,第39章 塑料及其...,255,莱索托,250852
39,第39章 塑料及其...,258,厄立特里亚,10631
39,第39章 塑料及其...,299,非洲其他国家(地区),7417
39,第39章 塑料及其...,301,比利时,57144532
39,第39章 塑料及其...,305,法国,80553579
39,第39章 塑料及其...,306,爱尔兰,5939509
39,第39章 塑料及其...,307,意大利,73537650
39,第39章 塑料及其...,309,荷兰,130281809
39,第39章 塑料及其...,310,希腊,15155146
39,第39章 塑料及其...,312,西班牙,57618567
39,第39章 塑料及其...,313,阿尔巴尼亚,1769704
39,第39章 塑料及其...,314,安道尔,5572
39,第39章 塑料及其...,315,奥地利,4437119
39,第39章 塑料及其...,316,保加利亚,4569105
39,第39章 塑料及其...,318,芬兰,6083731
39,第39章 塑料及其...,320,直布罗陀,683
39,第39章 塑料及其...,321,匈牙利,7229348
39,第39章 塑料及其...,326,挪威,6646047
39,第39章 塑料及其...,327,波兰,39012567
39,第39章 塑料及其...,336,立陶宛,4408313
39,第39章 塑料及其...,339,阿塞拜疆,953487
39,第39章 塑料及其...,340,白俄罗斯,3187345
39,第39章 塑料及其...,350,斯洛文尼亚,10171872
39,第39章 塑料及其...,356,梵蒂冈,10
39,第39章 塑料及其...,357,法罗群岛,63
39,第39章 塑料及其...,359,黑山,3490888
39,第39章 塑料及其...,404,巴哈马,301635
39,第39章 塑料及其...,405,巴巴多斯,393372
39,第39章 塑料及其...,406,伯利兹,428143
39,第39章 塑料及其...,408,玻利维亚,1456423
39,第39章 塑料及其...,410,巴西,98967050
39,第39章 塑料及其...,415,哥斯达黎加,8154786
39,第39章 塑料及其...,422,瓜德罗普,132826
39,第39章 塑料及其...,427,牙买加,4351286
39,第39章 塑料及其...,429,墨西哥,99629250
39,第39章 塑料及其...,431,尼加拉瓜,910391
39,第39章 塑料及其...,435,波多黎各,8057226
39,第39章 塑料及其...,442,特立尼达和多巴哥,2733366
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,18370
39,第39章 塑料及其...,444,乌拉圭,4485580
39,第39章 塑料及其...,446,英属维尔京群岛,10
39,第39章 塑料及其...,501,加拿大,139615540
39,第39章 塑料及其...,503,格陵兰,207
39,第39章 塑料及其...,614,汤加,231452
39,第39章 塑料及其...,617,萨摩亚,630146
39,第39章 塑料及其...,621,马绍尔群岛,54166
39,第39章 塑料及其...,699,大洋洲其他国家(地区),10879
40,第40章 橡胶及其...,108,塞浦路斯,1637090
40,第40章 橡胶及其...,109,朝鲜,4517048
40,第40章 橡胶及其...,118,科威特,8320026
40,第40章 橡胶及其...,123,马尔代夫,309209
40,第40章 橡胶及其...,124,蒙古,3296220
40,第40章 橡胶及其...,127,巴基斯坦,23266928
40,第40章 橡胶及其...,129,菲律宾,28658520
40,第40章 橡胶及其...,137,土耳其,9490684
40,第40章 橡胶及其...,138,阿联酋,43856487
40,第40章 橡胶及其...,147,塔吉克斯坦,1949713
40,第40章 橡胶及其...,203,贝宁,417790
40,第40章 橡胶及其...,207,加那利群岛,9950
40,第40章 橡胶及其...,208,佛得角,263498
40,第40章 橡胶及其...,209,中非,10
40,第40章 橡胶及其...,211,乍得,110242
40,第40章 橡胶及其...,213,刚果共和国,840309
40,第40章 橡胶及其...,219,冈比亚,82623
40,第40章 橡胶及其...,220,加纳,10116077
40,第40章 橡胶及其...,224,肯尼亚,12053155
40,第40章 橡胶及其...,227,马达加斯加,1382856
40,第40章 橡胶及其...,233,莫桑比克,3812895
40,第40章 橡胶及其...,235,尼日尔,28801
40,第40章 橡胶及其...,239,圣多美和普林西比,357
40,第40章 橡胶及其...,241,塞舌尔,119423
40,第40章 橡胶及其...,244,南非,29440948
40,第40章 橡胶及其...,250,乌干达,1193918
40,第40章 橡胶及其...,252,刚果民主共和国,4124238
40,第40章 橡胶及其...,254,津巴布韦,2445883
40,第40章 橡胶及其...,255,莱索托,29051
40,第40章 橡胶及其...,258,厄立特里亚,749636
40,第40章 橡胶及其...,301,比利时,20872104
40,第40章 橡胶及其...,305,法国,21937510
40,第40章 橡胶及其...,306,爱尔兰,4766641
40,第40章 橡胶及其...,307,意大利,34155208
40,第40章 橡胶及其...,309,荷兰,41703404
40,第40章 橡胶及其...,310,希腊,3010967
40,第40章 橡胶及其...,312,西班牙,24205328
40,第40章 橡胶及其...,313,阿尔巴尼亚,1512619
40,第40章 橡胶及其...,315,奥地利,1201346
40,第40章 橡胶及其...,316,保加利亚,3760226
40,第40章 橡胶及其...,318,芬兰,6373922
40,第40章 橡胶及其...,320,直布罗陀,15900
40,第40章 橡胶及其...,321,匈牙利,3823419
40,第40章 橡胶及其...,326,挪威,5694277
40,第40章 橡胶及其...,327,波兰,17797826
40,第40章 橡胶及其...,336,立陶宛,4976597
40,第40章 橡胶及其...,339,阿塞拜疆,2262646
40,第40章 橡胶及其...,340,白俄罗斯,976264
40,第40章 橡胶及其...,350,斯洛文尼亚,2943904
40,第40章 橡胶及其...,359,黑山,283073
40,第40章 橡胶及其...,404,巴哈马,329736
40,第40章 橡胶及其...,405,巴巴多斯,197392
40,第40章 橡胶及其...,406,伯利兹,107989
40,第40章 橡胶及其...,408,玻利维亚,3046772
40,第40章 橡胶及其...,410,巴西,35935350
40,第40章 橡胶及其...,415,哥斯达黎加,4490917
40,第40章 橡胶及其...,422,瓜德罗普,279781
40,第40章 橡胶及其...,427,牙买加,2045514
40,第40章 橡胶及其...,429,墨西哥,62611745
40,第40章 橡胶及其...,431,尼加拉瓜,543147
40,第40章 橡胶及其...,435,波多黎各,1929613
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1731135
40,第40章 橡胶及其...,444,乌拉圭,2644400
40,第40章 橡胶及其...,446,英属维尔京群岛,110556
40,第40章 橡胶及其...,501,加拿大,73745095
40,第40章 橡胶及其...,614,汤加,18410
40,第40章 橡胶及其...,617,萨摩亚,139701
40,第40章 橡胶及其...,621,马绍尔群岛,116858
41,第41章 生皮（毛...,108,塞浦路斯,1608
41,第41章 生皮（毛...,109,朝鲜,55945
41,第41章 生皮（毛...,127,巴基斯坦,4938
41,第41章 生皮（毛...,129,菲律宾,1075377
41,第41章 生皮（毛...,138,阿联酋,137651
41,第41章 生皮（毛...,244,南非,62
41,第41章 生皮（毛...,301,比利时,504
41,第41章 生皮（毛...,305,法国,252387
41,第41章 生皮（毛...,307,意大利,679219
41,第41章 生皮（毛...,309,荷兰,6559
41,第41章 生皮（毛...,312,西班牙,360452
41,第41章 生皮（毛...,321,匈牙利,10804
41,第41章 生皮（毛...,327,波兰,85138
41,第41章 生皮（毛...,350,斯洛文尼亚,3986
41,第41章 生皮（毛...,429,墨西哥,421122
41,第41章 生皮（毛...,431,尼加拉瓜,124
41,第41章 生皮（毛...,501,加拿大,41442
42,第42章 皮革制品...,108,塞浦路斯,438803
42,第42章 皮革制品...,109,朝鲜,390603
42,第42章 皮革制品...,118,科威特,3261525
42,第42章 皮革制品...,123,马尔代夫,164564
42,第42章 皮革制品...,124,蒙古,151310
42,第42章 皮革制品...,127,巴基斯坦,4195661
42,第42章 皮革制品...,129,菲律宾,23578088
42,第42章 皮革制品...,137,土耳其,4936007
42,第42章 皮革制品...,138,阿联酋,46455614
42,第42章 皮革制品...,147,塔吉克斯坦,3738822
42,第42章 皮革制品...,203,贝宁,2956015
42,第42章 皮革制品...,207,加那利群岛,1700
42,第42章 皮革制品...,208,佛得角,19234
42,第42章 皮革制品...,211,乍得,3017
42,第42章 皮革制品...,213,刚果共和国,803165
42,第42章 皮革制品...,219,冈比亚,506149
42,第42章 皮革制品...,220,加纳,8762470
42,第42章 皮革制品...,224,肯尼亚,7558177
42,第42章 皮革制品...,227,马达加斯加,1445276
42,第42章 皮革制品...,233,莫桑比克,2083503
42,第42章 皮革制品...,239,圣多美和普林西比,5518
42,第42章 皮革制品...,241,塞舌尔,46775
42,第42章 皮革制品...,244,南非,24765308
42,第42章 皮革制品...,250,乌干达,542041
42,第42章 皮革制品...,252,刚果民主共和国,2153181
42,第42章 皮革制品...,254,津巴布韦,5957
42,第42章 皮革制品...,255,莱索托,1142
42,第42章 皮革制品...,301,比利时,35793993
42,第42章 皮革制品...,305,法国,56918809
42,第42章 皮革制品...,306,爱尔兰,3008110
42,第42章 皮革制品...,307,意大利,84484939
42,第42章 皮革制品...,309,荷兰,73761837
42,第42章 皮革制品...,310,希腊,10077452
42,第42章 皮革制品...,312,西班牙,65518613
42,第42章 皮革制品...,313,阿尔巴尼亚,426980
42,第42章 皮革制品...,314,安道尔,3533
42,第42章 皮革制品...,315,奥地利,2424255
42,第42章 皮革制品...,316,保加利亚,833179
42,第42章 皮革制品...,318,芬兰,3259560
42,第42章 皮革制品...,320,直布罗陀,647
42,第42章 皮革制品...,321,匈牙利,3097277
42,第42章 皮革制品...,326,挪威,3751273
42,第42章 皮革制品...,327,波兰,26530740
42,第42章 皮革制品...,336,立陶宛,923111
42,第42章 皮革制品...,339,阿塞拜疆,267921
42,第42章 皮革制品...,340,白俄罗斯,604466
42,第42章 皮革制品...,350,斯洛文尼亚,16869558
42,第42章 皮革制品...,357,法罗群岛,63
42,第42章 皮革制品...,359,黑山,22408
42,第42章 皮革制品...,404,巴哈马,30102
42,第42章 皮革制品...,405,巴巴多斯,13665
42,第42章 皮革制品...,406,伯利兹,261872
42,第42章 皮革制品...,408,玻利维亚,158290
42,第42章 皮革制品...,410,巴西,54151667
42,第42章 皮革制品...,415,哥斯达黎加,1896748
42,第42章 皮革制品...,422,瓜德罗普,47883
42,第42章 皮革制品...,427,牙买加,746016
42,第42章 皮革制品...,429,墨西哥,39240382
42,第42章 皮革制品...,431,尼加拉瓜,260443
42,第42章 皮革制品...,435,波多黎各,485023
42,第42章 皮革制品...,442,特立尼达和多巴哥,380481
42,第42章 皮革制品...,444,乌拉圭,3231587
42,第42章 皮革制品...,446,英属维尔京群岛,240
42,第42章 皮革制品...,501,加拿大,50781114
42,第42章 皮革制品...,503,格陵兰,34
42,第42章 皮革制品...,614,汤加,2092
42,第42章 皮革制品...,617,萨摩亚,4342
42,第42章 皮革制品...,621,马绍尔群岛,84
42,第42章 皮革制品...,699,大洋洲其他国家(地区),2946
43,第43章 毛皮、人...,109,朝鲜,622675
43,第43章 毛皮、人...,124,蒙古,48952
43,第43章 毛皮、人...,127,巴基斯坦,30964
43,第43章 毛皮、人...,129,菲律宾,642757
43,第43章 毛皮、人...,137,土耳其,371018
43,第43章 毛皮、人...,138,阿联酋,635384
43,第43章 毛皮、人...,207,加那利群岛,113
43,第43章 毛皮、人...,301,比利时,755463
43,第43章 毛皮、人...,305,法国,3062951
43,第43章 毛皮、人...,306,爱尔兰,1
43,第43章 毛皮、人...,307,意大利,5237625
43,第43章 毛皮、人...,309,荷兰,911277
43,第43章 毛皮、人...,310,希腊,201544
43,第43章 毛皮、人...,312,西班牙,1470747
43,第43章 毛皮、人...,315,奥地利,82459
43,第43章 毛皮、人...,316,保加利亚,231945
43,第43章 毛皮、人...,318,芬兰,105162
43,第43章 毛皮、人...,321,匈牙利,457860
43,第43章 毛皮、人...,326,挪威,640849
43,第43章 毛皮、人...,327,波兰,1489137
43,第43章 毛皮、人...,336,立陶宛,45000
43,第43章 毛皮、人...,339,阿塞拜疆,427002
43,第43章 毛皮、人...,340,白俄罗斯,399
43,第43章 毛皮、人...,350,斯洛文尼亚,97650
43,第43章 毛皮、人...,410,巴西,2169
43,第43章 毛皮、人...,429,墨西哥,184378
43,第43章 毛皮、人...,444,乌拉圭,195
43,第43章 毛皮、人...,501,加拿大,944187
44,第44章 木及木制...,108,塞浦路斯,191038
44,第44章 木及木制...,109,朝鲜,1775278
44,第44章 木及木制...,118,科威特,3825982
44,第44章 木及木制...,123,马尔代夫,942009
44,第44章 木及木制...,124,蒙古,1317540
44,第44章 木及木制...,127,巴基斯坦,3553966
44,第44章 木及木制...,129,菲律宾,44159248
44,第44章 木及木制...,137,土耳其,3628631
44,第44章 木及木制...,138,阿联酋,29300874
44,第44章 木及木制...,147,塔吉克斯坦,370895
44,第44章 木及木制...,203,贝宁,191882
44,第44章 木及木制...,208,佛得角,33012
44,第44章 木及木制...,213,刚果共和国,27825
44,第44章 木及木制...,219,冈比亚,250453
44,第44章 木及木制...,220,加纳,1660476
44,第44章 木及木制...,222,几内亚比绍,4209
44,第44章 木及木制...,224,肯尼亚,2990752
44,第44章 木及木制...,227,马达加斯加,354106
44,第44章 木及木制...,233,莫桑比克,418155
44,第44章 木及木制...,241,塞舌尔,60128
44,第44章 木及木制...,244,南非,6100481
44,第44章 木及木制...,250,乌干达,47779
44,第44章 木及木制...,252,刚果民主共和国,122997
44,第44章 木及木制...,254,津巴布韦,17064
44,第44章 木及木制...,258,厄立特里亚,13428
44,第44章 木及木制...,301,比利时,19903167
44,第44章 木及木制...,305,法国,19138389
44,第44章 木及木制...,306,爱尔兰,4108777
44,第44章 木及木制...,307,意大利,15500816
44,第44章 木及木制...,309,荷兰,29909415
44,第44章 木及木制...,310,希腊,1768378
44,第44章 木及木制...,312,西班牙,11351622
44,第44章 木及木制...,313,阿尔巴尼亚,439547
44,第44章 木及木制...,315,奥地利,600293
44,第44章 木及木制...,316,保加利亚,2725576
44,第44章 木及木制...,318,芬兰,783597
44,第44章 木及木制...,321,匈牙利,319247
44,第44章 木及木制...,326,挪威,1161929
44,第44章 木及木制...,327,波兰,8950131
44,第44章 木及木制...,336,立陶宛,225461
44,第44章 木及木制...,339,阿塞拜疆,264047
44,第44章 木及木制...,340,白俄罗斯,83364
44,第44章 木及木制...,350,斯洛文尼亚,2104277
44,第44章 木及木制...,359,黑山,113784
44,第44章 木及木制...,404,巴哈马,29106
44,第44章 木及木制...,405,巴巴多斯,72074
44,第44章 木及木制...,408,玻利维亚,373348
44,第44章 木及木制...,410,巴西,4645048
44,第44章 木及木制...,415,哥斯达黎加,1153869
44,第44章 木及木制...,422,瓜德罗普,60485
44,第44章 木及木制...,427,牙买加,131276
44,第44章 木及木制...,429,墨西哥,14228384
44,第44章 木及木制...,431,尼加拉瓜,111116
44,第44章 木及木制...,435,波多黎各,583555
44,第44章 木及木制...,442,特立尼达和多巴哥,485110
44,第44章 木及木制...,443,特克斯和凯科斯群岛,19051
44,第44章 木及木制...,444,乌拉圭,619348
44,第44章 木及木制...,501,加拿大,41360350
44,第44章 木及木制...,614,汤加,40583
44,第44章 木及木制...,617,萨摩亚,94504
44,第44章 木及木制...,621,马绍尔群岛,8019
44,第44章 木及木制...,625,瓦利斯和富图纳,8168
45,第45章 软木及软...,137,土耳其,12034
45,第45章 软木及软...,138,阿联酋,262
45,第45章 软木及软...,244,南非,839
45,第45章 软木及软...,301,比利时,28218
45,第45章 软木及软...,305,法国,32178
45,第45章 软木及软...,307,意大利,87457
45,第45章 软木及软...,309,荷兰,41998
45,第45章 软木及软...,310,希腊,4001
45,第45章 软木及软...,312,西班牙,53086
45,第45章 软木及软...,315,奥地利,12802
45,第45章 软木及软...,316,保加利亚,5032
45,第45章 软木及软...,327,波兰,16414
45,第45章 软木及软...,410,巴西,3696
45,第45章 软木及软...,415,哥斯达黎加,880
