商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,501,加拿大,5641616
32,第32章 鞣料浸膏...,614,汤加,8058
32,第32章 鞣料浸膏...,617,萨摩亚,94794
32,第32章 鞣料浸膏...,621,马绍尔群岛,3187827
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),4045
33,第33章 精油及香...,108,塞浦路斯,9116
33,第33章 精油及香...,109,朝鲜,1188569
33,第33章 精油及香...,118,科威特,252455
33,第33章 精油及香...,123,马尔代夫,77519
33,第33章 精油及香...,124,蒙古,46557
33,第33章 精油及香...,127,巴基斯坦,892461
33,第33章 精油及香...,129,菲律宾,8688875
33,第33章 精油及香...,137,土耳其,1118756
33,第33章 精油及香...,138,阿联酋,7056466
33,第33章 精油及香...,147,塔吉克斯坦,3019
33,第33章 精油及香...,203,贝宁,200075
33,第33章 精油及香...,208,佛得角,23217
33,第33章 精油及香...,213,刚果共和国,32203
33,第33章 精油及香...,219,冈比亚,140471
33,第33章 精油及香...,220,加纳,2125679
33,第33章 精油及香...,222,几内亚比绍,240
33,第33章 精油及香...,224,肯尼亚,1250200
33,第33章 精油及香...,227,马达加斯加,150138
33,第33章 精油及香...,233,莫桑比克,239186
33,第33章 精油及香...,235,尼日尔,5
33,第33章 精油及香...,239,圣多美和普林西比,3895
33,第33章 精油及香...,241,塞舌尔,29
33,第33章 精油及香...,244,南非,3289969
33,第33章 精油及香...,250,乌干达,368503
33,第33章 精油及香...,252,刚果民主共和国,851835
33,第33章 精油及香...,254,津巴布韦,11984
33,第33章 精油及香...,301,比利时,2143897
33,第33章 精油及香...,305,法国,11341996
33,第33章 精油及香...,306,爱尔兰,514676
33,第33章 精油及香...,307,意大利,1915784
33,第33章 精油及香...,309,荷兰,6926791
33,第33章 精油及香...,310,希腊,487838
33,第33章 精油及香...,312,西班牙,3802950
33,第33章 精油及香...,313,阿尔巴尼亚,54039
33,第33章 精油及香...,314,安道尔,9
33,第33章 精油及香...,315,奥地利,126212
33,第33章 精油及香...,316,保加利亚,120646
33,第33章 精油及香...,318,芬兰,438630
33,第33章 精油及香...,320,直布罗陀,8
33,第33章 精油及香...,321,匈牙利,97207
33,第33章 精油及香...,326,挪威,178417
33,第33章 精油及香...,327,波兰,3581595
33,第33章 精油及香...,336,立陶宛,9945
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),24731
33,第33章 精油及香...,340,白俄罗斯,186029
33,第33章 精油及香...,350,斯洛文尼亚,35177
33,第33章 精油及香...,357,法罗群岛,10
33,第33章 精油及香...,404,巴哈马,12174
33,第33章 精油及香...,405,巴巴多斯,31
33,第33章 精油及香...,406,伯利兹,1027
33,第33章 精油及香...,408,玻利维亚,1100
33,第33章 精油及香...,410,巴西,4028474
33,第33章 精油及香...,415,哥斯达黎加,238740
33,第33章 精油及香...,422,瓜德罗普,92
33,第33章 精油及香...,427,牙买加,294085
33,第33章 精油及香...,429,墨西哥,4689888
33,第33章 精油及香...,431,尼加拉瓜,66525
33,第33章 精油及香...,435,波多黎各,51792
33,第33章 精油及香...,442,特立尼达和多巴哥,32435
33,第33章 精油及香...,444,乌拉圭,203280
33,第33章 精油及香...,446,英属维尔京群岛,4
33,第33章 精油及香...,501,加拿大,2794917
33,第33章 精油及香...,503,格陵兰,20
33,第33章 精油及香...,614,汤加,12456
33,第33章 精油及香...,617,萨摩亚,19925
33,第33章 精油及香...,699,大洋洲其他国家(地区),7919
34,第34章 肥皂、有...,108,塞浦路斯,195232
34,第34章 肥皂、有...,109,朝鲜,2629785
34,第34章 肥皂、有...,118,科威特,901175
34,第34章 肥皂、有...,123,马尔代夫,103079
34,第34章 肥皂、有...,124,蒙古,632201
34,第34章 肥皂、有...,127,巴基斯坦,7366596
34,第34章 肥皂、有...,129,菲律宾,12529149
34,第34章 肥皂、有...,137,土耳其,3421591
34,第34章 肥皂、有...,138,阿联酋,4678085
34,第34章 肥皂、有...,147,塔吉克斯坦,758514
34,第34章 肥皂、有...,203,贝宁,913232
34,第34章 肥皂、有...,208,佛得角,21413
34,第34章 肥皂、有...,209,中非,4125
34,第34章 肥皂、有...,211,乍得,363412
34,第34章 肥皂、有...,213,刚果共和国,589308
34,第34章 肥皂、有...,219,冈比亚,541976
34,第34章 肥皂、有...,220,加纳,4677246
34,第34章 肥皂、有...,222,几内亚比绍,58
34,第34章 肥皂、有...,224,肯尼亚,1944485
34,第34章 肥皂、有...,227,马达加斯加,1011205
34,第34章 肥皂、有...,233,莫桑比克,838759
34,第34章 肥皂、有...,235,尼日尔,436859
34,第34章 肥皂、有...,239,圣多美和普林西比,23846
34,第34章 肥皂、有...,241,塞舌尔,11278
34,第34章 肥皂、有...,244,南非,2673337
34,第34章 肥皂、有...,250,乌干达,28941
34,第34章 肥皂、有...,252,刚果民主共和国,628444
34,第34章 肥皂、有...,254,津巴布韦,23014
34,第34章 肥皂、有...,255,莱索托,2775
34,第34章 肥皂、有...,258,厄立特里亚,610656
34,第34章 肥皂、有...,301,比利时,2239763
34,第34章 肥皂、有...,305,法国,2500196
34,第34章 肥皂、有...,306,爱尔兰,284645
34,第34章 肥皂、有...,307,意大利,1680888
34,第34章 肥皂、有...,309,荷兰,5583484
34,第34章 肥皂、有...,310,希腊,1586207
34,第34章 肥皂、有...,312,西班牙,1964671
34,第34章 肥皂、有...,313,阿尔巴尼亚,243476
34,第34章 肥皂、有...,315,奥地利,36031
34,第34章 肥皂、有...,316,保加利亚,181753
34,第34章 肥皂、有...,318,芬兰,67166
34,第34章 肥皂、有...,321,匈牙利,249810
34,第34章 肥皂、有...,326,挪威,660573
34,第34章 肥皂、有...,327,波兰,2311297
34,第34章 肥皂、有...,336,立陶宛,205104
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),28997
34,第34章 肥皂、有...,340,白俄罗斯,316997
34,第34章 肥皂、有...,350,斯洛文尼亚,211136
34,第34章 肥皂、有...,359,黑山,2427
34,第34章 肥皂、有...,404,巴哈马,57658
34,第34章 肥皂、有...,405,巴巴多斯,38372
34,第34章 肥皂、有...,406,伯利兹,16892
34,第34章 肥皂、有...,408,玻利维亚,193811
34,第34章 肥皂、有...,410,巴西,3617500
34,第34章 肥皂、有...,415,哥斯达黎加,934757
34,第34章 肥皂、有...,422,瓜德罗普,1198
34,第34章 肥皂、有...,427,牙买加,1414638
34,第34章 肥皂、有...,429,墨西哥,3086516
34,第34章 肥皂、有...,431,尼加拉瓜,133981
34,第34章 肥皂、有...,435,波多黎各,213463
34,第34章 肥皂、有...,442,特立尼达和多巴哥,562064
34,第34章 肥皂、有...,444,乌拉圭,267345
34,第34章 肥皂、有...,501,加拿大,4600891
34,第34章 肥皂、有...,614,汤加,13814
34,第34章 肥皂、有...,617,萨摩亚,46232
34,第34章 肥皂、有...,621,马绍尔群岛,178806
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),36122
35,第35章 蛋白类物...,108,塞浦路斯,11887
35,第35章 蛋白类物...,109,朝鲜,1396667
35,第35章 蛋白类物...,118,科威特,472107
35,第35章 蛋白类物...,123,马尔代夫,51817
35,第35章 蛋白类物...,124,蒙古,1252914
35,第35章 蛋白类物...,127,巴基斯坦,3820431
35,第35章 蛋白类物...,129,菲律宾,8531100
35,第35章 蛋白类物...,137,土耳其,4117480
35,第35章 蛋白类物...,138,阿联酋,2175065
35,第35章 蛋白类物...,147,塔吉克斯坦,260594
35,第35章 蛋白类物...,203,贝宁,199871
35,第35章 蛋白类物...,208,佛得角,21037
35,第35章 蛋白类物...,209,中非,189
35,第35章 蛋白类物...,211,乍得,83
35,第35章 蛋白类物...,213,刚果共和国,144040
35,第35章 蛋白类物...,219,冈比亚,128065
35,第35章 蛋白类物...,220,加纳,1815716
35,第35章 蛋白类物...,224,肯尼亚,609347
35,第35章 蛋白类物...,227,马达加斯加,32802
35,第35章 蛋白类物...,233,莫桑比克,239056
35,第35章 蛋白类物...,235,尼日尔,110963
35,第35章 蛋白类物...,239,圣多美和普林西比,162
35,第35章 蛋白类物...,241,塞舌尔,5221
35,第35章 蛋白类物...,244,南非,3556092
35,第35章 蛋白类物...,250,乌干达,21302
35,第35章 蛋白类物...,252,刚果民主共和国,539156
35,第35章 蛋白类物...,254,津巴布韦,12807
35,第35章 蛋白类物...,255,莱索托,605
35,第35章 蛋白类物...,301,比利时,2544842
35,第35章 蛋白类物...,305,法国,1572919
35,第35章 蛋白类物...,306,爱尔兰,42201
35,第35章 蛋白类物...,307,意大利,621082
35,第35章 蛋白类物...,309,荷兰,2757602
35,第35章 蛋白类物...,310,希腊,246065
35,第35章 蛋白类物...,312,西班牙,1880548
35,第35章 蛋白类物...,313,阿尔巴尼亚,126972
35,第35章 蛋白类物...,315,奥地利,26987
35,第35章 蛋白类物...,316,保加利亚,575424
35,第35章 蛋白类物...,318,芬兰,51052
35,第35章 蛋白类物...,321,匈牙利,300074
35,第35章 蛋白类物...,326,挪威,4370
35,第35章 蛋白类物...,327,波兰,1347456
35,第35章 蛋白类物...,336,立陶宛,575400
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),187241
35,第35章 蛋白类物...,340,白俄罗斯,325328
35,第35章 蛋白类物...,350,斯洛文尼亚,98310
35,第35章 蛋白类物...,359,黑山,680
35,第35章 蛋白类物...,404,巴哈马,223
35,第35章 蛋白类物...,406,伯利兹,2945
35,第35章 蛋白类物...,408,玻利维亚,534603
35,第35章 蛋白类物...,410,巴西,7453513
35,第35章 蛋白类物...,415,哥斯达黎加,139269
35,第35章 蛋白类物...,422,瓜德罗普,924
35,第35章 蛋白类物...,427,牙买加,81573
35,第35章 蛋白类物...,429,墨西哥,5362968
35,第35章 蛋白类物...,431,尼加拉瓜,195355
35,第35章 蛋白类物...,435,波多黎各,44751
35,第35章 蛋白类物...,442,特立尼达和多巴哥,4749
35,第35章 蛋白类物...,444,乌拉圭,101653
35,第35章 蛋白类物...,446,英属维尔京群岛,428
35,第35章 蛋白类物...,501,加拿大,2064956
35,第35章 蛋白类物...,503,格陵兰,20
35,第35章 蛋白类物...,614,汤加,801
35,第35章 蛋白类物...,617,萨摩亚,14333
35,第35章 蛋白类物...,621,马绍尔群岛,33782
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),28887
36,第36章 炸药；烟...,109,朝鲜,4212
36,第36章 炸药；烟...,124,蒙古,425456
36,第36章 炸药；烟...,137,土耳其,12000
36,第36章 炸药；烟...,138,阿联酋,118170
36,第36章 炸药；烟...,220,加纳,15566
36,第36章 炸药；烟...,233,莫桑比克,21600
36,第36章 炸药；烟...,244,南非,3400116
36,第36章 炸药；烟...,301,比利时,524875
36,第36章 炸药；烟...,305,法国,831656
36,第36章 炸药；烟...,307,意大利,2933005
36,第36章 炸药；烟...,309,荷兰,8367105
36,第36章 炸药；烟...,310,希腊,73368
36,第36章 炸药；烟...,312,西班牙,717423
36,第36章 炸药；烟...,315,奥地利,1142020
36,第36章 炸药；烟...,318,芬兰,88325
36,第36章 炸药；烟...,321,匈牙利,220742
36,第36章 炸药；烟...,326,挪威,152996
36,第36章 炸药；烟...,327,波兰,1985262
36,第36章 炸药；烟...,336,立陶宛,81225
36,第36章 炸药；烟...,340,白俄罗斯,197098
36,第36章 炸药；烟...,350,斯洛文尼亚,48071
36,第36章 炸药；烟...,408,玻利维亚,59570
36,第36章 炸药；烟...,410,巴西,190309
36,第36章 炸药；烟...,429,墨西哥,402208
36,第36章 炸药；烟...,431,尼加拉瓜,63618
36,第36章 炸药；烟...,444,乌拉圭,140337
36,第36章 炸药；烟...,501,加拿大,67019
36,第36章 炸药；烟...,614,汤加,49925
37,第37章 照相及电...,108,塞浦路斯,62
37,第37章 照相及电...,109,朝鲜,46037
37,第37章 照相及电...,118,科威特,64533
37,第37章 照相及电...,123,马尔代夫,7864
37,第37章 照相及电...,124,蒙古,1319
37,第37章 照相及电...,127,巴基斯坦,762736
37,第37章 照相及电...,129,菲律宾,971850
37,第37章 照相及电...,137,土耳其,3813217
37,第37章 照相及电...,138,阿联酋,1297693
37,第37章 照相及电...,147,塔吉克斯坦,161251
37,第37章 照相及电...,211,乍得,3000
37,第37章 照相及电...,220,加纳,250711
37,第37章 照相及电...,224,肯尼亚,539341
37,第37章 照相及电...,227,马达加斯加,71317
37,第37章 照相及电...,244,南非,639124
37,第37章 照相及电...,250,乌干达,15661
37,第37章 照相及电...,252,刚果民主共和国,32802
37,第37章 照相及电...,301,比利时,2811126
37,第37章 照相及电...,305,法国,110693
37,第37章 照相及电...,306,爱尔兰,4510
37,第37章 照相及电...,307,意大利,598576
37,第37章 照相及电...,309,荷兰,1255230
37,第37章 照相及电...,310,希腊,406364
37,第37章 照相及电...,312,西班牙,1476638
37,第37章 照相及电...,313,阿尔巴尼亚,34322
37,第37章 照相及电...,315,奥地利,592
37,第37章 照相及电...,316,保加利亚,106455
37,第37章 照相及电...,318,芬兰,187
37,第37章 照相及电...,321,匈牙利,181744
37,第37章 照相及电...,326,挪威,207
37,第37章 照相及电...,327,波兰,993670
37,第37章 照相及电...,336,立陶宛,773
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),95505
37,第37章 照相及电...,350,斯洛文尼亚,430045
37,第37章 照相及电...,410,巴西,397973
37,第37章 照相及电...,415,哥斯达黎加,320045
37,第37章 照相及电...,429,墨西哥,788364
37,第37章 照相及电...,431,尼加拉瓜,43559
37,第37章 照相及电...,442,特立尼达和多巴哥,2930
37,第37章 照相及电...,444,乌拉圭,18902
37,第37章 照相及电...,501,加拿大,144248
38,第38章 杂项化学...,108,塞浦路斯,55791
38,第38章 杂项化学...,109,朝鲜,1572884
38,第38章 杂项化学...,118,科威特,581041
38,第38章 杂项化学...,123,马尔代夫,214056
38,第38章 杂项化学...,124,蒙古,377739
38,第38章 杂项化学...,127,巴基斯坦,12898916
38,第38章 杂项化学...,129,菲律宾,23672448
38,第38章 杂项化学...,137,土耳其,14832039
38,第38章 杂项化学...,138,阿联酋,11232846
38,第38章 杂项化学...,147,塔吉克斯坦,657231
38,第38章 杂项化学...,203,贝宁,344994
38,第38章 杂项化学...,208,佛得角,18769
38,第38章 杂项化学...,211,乍得,17544
38,第38章 杂项化学...,213,刚果共和国,209646
38,第38章 杂项化学...,219,冈比亚,108090
38,第38章 杂项化学...,220,加纳,12304040
38,第38章 杂项化学...,224,肯尼亚,6755697
38,第38章 杂项化学...,227,马达加斯加,227549
38,第38章 杂项化学...,233,莫桑比克,1035689
38,第38章 杂项化学...,235,尼日尔,141039
38,第38章 杂项化学...,239,圣多美和普林西比,352
38,第38章 杂项化学...,241,塞舌尔,4092
38,第38章 杂项化学...,244,南非,16068991
38,第38章 杂项化学...,250,乌干达,916762
38,第38章 杂项化学...,252,刚果民主共和国,484865
38,第38章 杂项化学...,254,津巴布韦,1263181
38,第38章 杂项化学...,255,莱索托,673
38,第38章 杂项化学...,301,比利时,16406477
38,第38章 杂项化学...,305,法国,4021290
38,第38章 杂项化学...,306,爱尔兰,82472
38,第38章 杂项化学...,307,意大利,7620983
38,第38章 杂项化学...,309,荷兰,99789971
38,第38章 杂项化学...,310,希腊,784058
38,第38章 杂项化学...,312,西班牙,8844648
38,第38章 杂项化学...,313,阿尔巴尼亚,291219
38,第38章 杂项化学...,315,奥地利,344392
38,第38章 杂项化学...,316,保加利亚,2897943
38,第38章 杂项化学...,318,芬兰,417480
38,第38章 杂项化学...,321,匈牙利,3569405
38,第38章 杂项化学...,326,挪威,151045
38,第38章 杂项化学...,327,波兰,22800858
38,第38章 杂项化学...,336,立陶宛,982560
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),452018
38,第38章 杂项化学...,340,白俄罗斯,493143
38,第38章 杂项化学...,350,斯洛文尼亚,633633
38,第38章 杂项化学...,359,黑山,19043
38,第38章 杂项化学...,404,巴哈马,9598
38,第38章 杂项化学...,405,巴巴多斯,29659
38,第38章 杂项化学...,406,伯利兹,106877
38,第38章 杂项化学...,408,玻利维亚,3188191
38,第38章 杂项化学...,410,巴西,37355672
38,第38章 杂项化学...,415,哥斯达黎加,1807195
38,第38章 杂项化学...,427,牙买加,297790
38,第38章 杂项化学...,429,墨西哥,13639099
38,第38章 杂项化学...,431,尼加拉瓜,1996031
38,第38章 杂项化学...,435,波多黎各,20454
38,第38章 杂项化学...,442,特立尼达和多巴哥,512204
38,第38章 杂项化学...,444,乌拉圭,4610177
38,第38章 杂项化学...,501,加拿大,6298024
38,第38章 杂项化学...,614,汤加,52
38,第38章 杂项化学...,617,萨摩亚,2836
38,第38章 杂项化学...,621,马绍尔群岛,109362
39,第39章 塑料及其...,108,塞浦路斯,1084727
39,第39章 塑料及其...,109,朝鲜,27815333
39,第39章 塑料及其...,118,科威特,19218130
39,第39章 塑料及其...,123,马尔代夫,2016571
39,第39章 塑料及其...,124,蒙古,5971237
39,第39章 塑料及其...,127,巴基斯坦,45110671
39,第39章 塑料及其...,129,菲律宾,158025170
39,第39章 塑料及其...,137,土耳其,72535026
39,第39章 塑料及其...,138,阿联酋,80169565
39,第39章 塑料及其...,147,塔吉克斯坦,8299043
39,第39章 塑料及其...,203,贝宁,2293214
39,第39章 塑料及其...,207,加那利群岛,1966
39,第39章 塑料及其...,208,佛得角,84671
39,第39章 塑料及其...,209,中非,23798
39,第39章 塑料及其...,211,乍得,63513
39,第39章 塑料及其...,213,刚果共和国,1705391
39,第39章 塑料及其...,219,冈比亚,1000973
39,第39章 塑料及其...,220,加纳,25168218
39,第39章 塑料及其...,222,几内亚比绍,37631
39,第39章 塑料及其...,224,肯尼亚,29397284
39,第39章 塑料及其...,227,马达加斯加,4396373
39,第39章 塑料及其...,233,莫桑比克,9667718
39,第39章 塑料及其...,235,尼日尔,588908
39,第39章 塑料及其...,239,圣多美和普林西比,42552
39,第39章 塑料及其...,241,塞舌尔,452281
39,第39章 塑料及其...,244,南非,41033623
39,第39章 塑料及其...,250,乌干达,1796947
39,第39章 塑料及其...,252,刚果民主共和国,8268061
39,第39章 塑料及其...,254,津巴布韦,2245715
39,第39章 塑料及其...,255,莱索托,290384
39,第39章 塑料及其...,258,厄立特里亚,17925
39,第39章 塑料及其...,301,比利时,66449163
39,第39章 塑料及其...,305,法国,85299596
39,第39章 塑料及其...,306,爱尔兰,6949826
39,第39章 塑料及其...,307,意大利,71593344
39,第39章 塑料及其...,309,荷兰,122379995
39,第39章 塑料及其...,310,希腊,13901847
39,第39章 塑料及其...,312,西班牙,59684513
39,第39章 塑料及其...,313,阿尔巴尼亚,2952606
39,第39章 塑料及其...,314,安道尔,46
39,第39章 塑料及其...,315,奥地利,3944867
39,第39章 塑料及其...,316,保加利亚,3679679
39,第39章 塑料及其...,318,芬兰,5611050
39,第39章 塑料及其...,320,直布罗陀,161
39,第39章 塑料及其...,321,匈牙利,8029580
39,第39章 塑料及其...,326,挪威,6345681
39,第39章 塑料及其...,327,波兰,49756389
39,第39章 塑料及其...,336,立陶宛,3672051
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2493708
39,第39章 塑料及其...,340,白俄罗斯,3503358
39,第39章 塑料及其...,350,斯洛文尼亚,7219731
39,第39章 塑料及其...,357,法罗群岛,184
39,第39章 塑料及其...,359,黑山,661007
39,第39章 塑料及其...,404,巴哈马,371663
39,第39章 塑料及其...,405,巴巴多斯,371909
39,第39章 塑料及其...,406,伯利兹,732721
39,第39章 塑料及其...,408,玻利维亚,2273766
39,第39章 塑料及其...,410,巴西,88194302
39,第39章 塑料及其...,415,哥斯达黎加,6298018
39,第39章 塑料及其...,422,瓜德罗普,86650
39,第39章 塑料及其...,427,牙买加,5081074
39,第39章 塑料及其...,429,墨西哥,108517046
39,第39章 塑料及其...,431,尼加拉瓜,1354650
39,第39章 塑料及其...,435,波多黎各,5430123
39,第39章 塑料及其...,442,特立尼达和多巴哥,2745052
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,10925
39,第39章 塑料及其...,444,乌拉圭,5104040
39,第39章 塑料及其...,446,英属维尔京群岛,22342
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,1
39,第39章 塑料及其...,501,加拿大,161933442
39,第39章 塑料及其...,503,格陵兰,83
39,第39章 塑料及其...,614,汤加,225490
39,第39章 塑料及其...,617,萨摩亚,696799
39,第39章 塑料及其...,621,马绍尔群岛,560472
39,第39章 塑料及其...,625,瓦利斯和富图纳,1863
39,第39章 塑料及其...,699,大洋洲其他国家(地区),319211
40,第40章 橡胶及其...,108,塞浦路斯,1422671
40,第40章 橡胶及其...,109,朝鲜,6398139
40,第40章 橡胶及其...,118,科威特,4973523
40,第40章 橡胶及其...,123,马尔代夫,280961
40,第40章 橡胶及其...,124,蒙古,3487673
40,第40章 橡胶及其...,127,巴基斯坦,28655689
40,第40章 橡胶及其...,129,菲律宾,32834117
40,第40章 橡胶及其...,137,土耳其,15792543
40,第40章 橡胶及其...,138,阿联酋,47497338
40,第40章 橡胶及其...,147,塔吉克斯坦,2649281
40,第40章 橡胶及其...,203,贝宁,893326
40,第40章 橡胶及其...,208,佛得角,222075
40,第40章 橡胶及其...,209,中非,315
40,第40章 橡胶及其...,211,乍得,115357
40,第40章 橡胶及其...,213,刚果共和国,913249
40,第40章 橡胶及其...,219,冈比亚,375242
40,第40章 橡胶及其...,220,加纳,11544110
40,第40章 橡胶及其...,222,几内亚比绍,8631
40,第40章 橡胶及其...,224,肯尼亚,10902293
40,第40章 橡胶及其...,227,马达加斯加,2089120
40,第40章 橡胶及其...,233,莫桑比克,4027139
40,第40章 橡胶及其...,235,尼日尔,237028
40,第40章 橡胶及其...,239,圣多美和普林西比,17061
40,第40章 橡胶及其...,241,塞舌尔,563311
40,第40章 橡胶及其...,244,南非,24138208
40,第40章 橡胶及其...,250,乌干达,1196713
40,第40章 橡胶及其...,252,刚果民主共和国,3549631
40,第40章 橡胶及其...,254,津巴布韦,1974118
40,第40章 橡胶及其...,255,莱索托,192763
40,第40章 橡胶及其...,258,厄立特里亚,982025
40,第40章 橡胶及其...,301,比利时,17861138
40,第40章 橡胶及其...,305,法国,20321861
40,第40章 橡胶及其...,306,爱尔兰,5308164
40,第40章 橡胶及其...,307,意大利,19997669
40,第40章 橡胶及其...,309,荷兰,26084202
40,第40章 橡胶及其...,310,希腊,3084396
40,第40章 橡胶及其...,312,西班牙,21590438
40,第40章 橡胶及其...,313,阿尔巴尼亚,1573787
40,第40章 橡胶及其...,315,奥地利,477744
40,第40章 橡胶及其...,316,保加利亚,1419310
40,第40章 橡胶及其...,318,芬兰,5796410
40,第40章 橡胶及其...,320,直布罗陀,3285
40,第40章 橡胶及其...,321,匈牙利,2541622
40,第40章 橡胶及其...,326,挪威,2648082
40,第40章 橡胶及其...,327,波兰,13757613
40,第40章 橡胶及其...,336,立陶宛,1878445
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),2080842
40,第40章 橡胶及其...,340,白俄罗斯,799959
40,第40章 橡胶及其...,350,斯洛文尼亚,1628530
40,第40章 橡胶及其...,359,黑山,98313
40,第40章 橡胶及其...,404,巴哈马,284206
40,第40章 橡胶及其...,405,巴巴多斯,292705
40,第40章 橡胶及其...,406,伯利兹,323978
40,第40章 橡胶及其...,408,玻利维亚,2886145
40,第40章 橡胶及其...,410,巴西,44610236
40,第40章 橡胶及其...,415,哥斯达黎加,5348890
40,第40章 橡胶及其...,422,瓜德罗普,372641
40,第40章 橡胶及其...,427,牙买加,2571313
40,第40章 橡胶及其...,429,墨西哥,71758415
40,第40章 橡胶及其...,431,尼加拉瓜,2063907
40,第40章 橡胶及其...,435,波多黎各,455503
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2130417
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,549
40,第40章 橡胶及其...,444,乌拉圭,2452793
40,第40章 橡胶及其...,446,英属维尔京群岛,126542
40,第40章 橡胶及其...,501,加拿大,32324583
40,第40章 橡胶及其...,503,格陵兰,7380
40,第40章 橡胶及其...,614,汤加,10919
40,第40章 橡胶及其...,617,萨摩亚,249112
40,第40章 橡胶及其...,621,马绍尔群岛,228596
40,第40章 橡胶及其...,625,瓦利斯和富图纳,11170
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),70675
41,第41章 生皮（毛...,109,朝鲜,360
41,第41章 生皮（毛...,118,科威特,406
41,第41章 生皮（毛...,127,巴基斯坦,111592
41,第41章 生皮（毛...,129,菲律宾,692219
41,第41章 生皮（毛...,137,土耳其,339484
41,第41章 生皮（毛...,227,马达加斯加,4512
41,第41章 生皮（毛...,244,南非,4832
41,第41章 生皮（毛...,305,法国,22119
41,第41章 生皮（毛...,306,爱尔兰,406
41,第41章 生皮（毛...,307,意大利,1151698
41,第41章 生皮（毛...,309,荷兰,20989
41,第41章 生皮（毛...,310,希腊,122
41,第41章 生皮（毛...,312,西班牙,312027
41,第41章 生皮（毛...,321,匈牙利,5582
41,第41章 生皮（毛...,327,波兰,384459
41,第41章 生皮（毛...,410,巴西,8849
41,第41章 生皮（毛...,429,墨西哥,312674
41,第41章 生皮（毛...,501,加拿大,32145
42,第42章 皮革制品...,108,塞浦路斯,154912
42,第42章 皮革制品...,109,朝鲜,591326
42,第42章 皮革制品...,118,科威特,4606151
42,第42章 皮革制品...,123,马尔代夫,144532
42,第42章 皮革制品...,124,蒙古,174255
42,第42章 皮革制品...,127,巴基斯坦,7660149
42,第42章 皮革制品...,129,菲律宾,52652697
42,第42章 皮革制品...,137,土耳其,4457993
42,第42章 皮革制品...,138,阿联酋,41639840
42,第42章 皮革制品...,147,塔吉克斯坦,834736
42,第42章 皮革制品...,203,贝宁,583745
42,第42章 皮革制品...,207,加那利群岛,211
42,第42章 皮革制品...,208,佛得角,17647
42,第42章 皮革制品...,209,中非,6600
42,第42章 皮革制品...,211,乍得,13823
42,第42章 皮革制品...,213,刚果共和国,975137
42,第42章 皮革制品...,219,冈比亚,296420
42,第42章 皮革制品...,220,加纳,10112320
42,第42章 皮革制品...,222,几内亚比绍,624
42,第42章 皮革制品...,224,肯尼亚,9236423
42,第42章 皮革制品...,227,马达加斯加,695149
42,第42章 皮革制品...,233,莫桑比克,2777398
42,第42章 皮革制品...,235,尼日尔,4630
42,第42章 皮革制品...,239,圣多美和普林西比,14120
42,第42章 皮革制品...,241,塞舌尔,27953
42,第42章 皮革制品...,244,南非,44437796
42,第42章 皮革制品...,250,乌干达,491456
42,第42章 皮革制品...,252,刚果民主共和国,1188970
42,第42章 皮革制品...,254,津巴布韦,37247
42,第42章 皮革制品...,255,莱索托,215
42,第42章 皮革制品...,301,比利时,39977841
42,第42章 皮革制品...,305,法国,62246910
42,第42章 皮革制品...,306,爱尔兰,2196808
42,第42章 皮革制品...,307,意大利,68075668
42,第42章 皮革制品...,309,荷兰,65549707
42,第42章 皮革制品...,310,希腊,32000239
42,第42章 皮革制品...,312,西班牙,60941367
42,第42章 皮革制品...,313,阿尔巴尼亚,513613
42,第42章 皮革制品...,314,安道尔,383
42,第42章 皮革制品...,315,奥地利,2092788
42,第42章 皮革制品...,316,保加利亚,754737
42,第42章 皮革制品...,318,芬兰,2990127
42,第42章 皮革制品...,320,直布罗陀,351
42,第42章 皮革制品...,321,匈牙利,4400645
42,第42章 皮革制品...,326,挪威,1745831
42,第42章 皮革制品...,327,波兰,25334862
42,第42章 皮革制品...,336,立陶宛,390376
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),827709
42,第42章 皮革制品...,340,白俄罗斯,851640
42,第42章 皮革制品...,350,斯洛文尼亚,4552908
42,第42章 皮革制品...,357,法罗群岛,384
42,第42章 皮革制品...,359,黑山,66583
42,第42章 皮革制品...,404,巴哈马,51017
42,第42章 皮革制品...,405,巴巴多斯,52488
42,第42章 皮革制品...,406,伯利兹,418902
42,第42章 皮革制品...,408,玻利维亚,233865
42,第42章 皮革制品...,410,巴西,68648094
