商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,240,塞内加尔,2943503
30,第30章 药品,242,塞拉利昂,453076
30,第30章 药品,243,索马里,3505672
30,第30章 药品,249,突尼斯,2964634
30,第30章 药品,260,南苏丹共和国,94076
30,第30章 药品,303,英国,218651342
30,第30章 药品,304,德国,774373247
30,第30章 药品,324,马耳他,24633
30,第30章 药品,337,格鲁吉亚,636867
30,第30章 药品,338,亚美尼亚,2245435
30,第30章 药品,344,俄罗斯联邦,41808314
30,第30章 药品,351,克罗地亚,4882557
30,第30章 药品,358,塞尔维亚,1643250
30,第30章 药品,401,安提瓜和巴布达,26627
30,第30章 药品,414,多米尼克,1535
30,第30章 药品,421,格林纳达,9665
30,第30章 药品,424,圭亚那,250267
30,第30章 药品,425,海地,213085
30,第30章 药品,437,圣卢西亚,70
30,第30章 药品,440,萨尔瓦多,3367096
30,第30章 药品,441,苏里南,6402
30,第30章 药品,502,美国,373929444
30,第30章 药品,601,澳大利亚,51303734
30,第30章 药品,607,新喀里多尼亚,19175
31,第31章 肥料,110,中国香港,338595
31,第31章 肥料,111,印度,469168
31,第31章 肥料,112,印度尼西亚,59847150
31,第31章 肥料,113,伊朗,167614
31,第31章 肥料,116,日本,14689191
31,第31章 肥料,119,老挝,246510
31,第31章 肥料,120,黎巴嫩,28188
31,第31章 肥料,122,马来西亚,52541089
31,第31章 肥料,132,新加坡,87640
31,第31章 肥料,133,韩国,19195212
31,第31章 肥料,136,泰国,12166662
31,第31章 肥料,139,也门,133964
31,第31章 肥料,141,越南,62191949
31,第31章 肥料,143,中国台湾,1415519
31,第31章 肥料,217,埃塞俄比亚,59145
31,第31章 肥料,231,毛里求斯,9720
31,第31章 肥料,240,塞内加尔,62779
31,第31章 肥料,304,德国,355440
31,第31章 肥料,344,俄罗斯联邦,61660
31,第31章 肥料,502,美国,155118
31,第31章 肥料,601,澳大利亚,2199172
32,第32章 鞣料浸膏...,102,巴林,138736
32,第32章 鞣料浸膏...,110,中国香港,11175467
32,第32章 鞣料浸膏...,111,印度,85261614
32,第32章 鞣料浸膏...,112,印度尼西亚,48700303
32,第32章 鞣料浸膏...,113,伊朗,9239652
32,第32章 鞣料浸膏...,116,日本,25278540
32,第32章 鞣料浸膏...,119,老挝,904783
32,第32章 鞣料浸膏...,120,黎巴嫩,1390634
32,第32章 鞣料浸膏...,122,马来西亚,30882889
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,123162
32,第32章 鞣料浸膏...,126,阿曼,1076316
32,第32章 鞣料浸膏...,132,新加坡,24136499
32,第32章 鞣料浸膏...,133,韩国,50121826
32,第32章 鞣料浸膏...,135,叙利亚,276497
32,第32章 鞣料浸膏...,136,泰国,30353289
32,第32章 鞣料浸膏...,139,也门,411520
32,第32章 鞣料浸膏...,141,越南,78692110
32,第32章 鞣料浸膏...,143,中国台湾,27921507
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1636871
32,第32章 鞣料浸膏...,148,土库曼斯坦,151704
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2978188
32,第32章 鞣料浸膏...,202,安哥拉,546323
32,第32章 鞣料浸膏...,206,喀麦隆,166275
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1311299
32,第32章 鞣料浸膏...,218,加蓬,79615
32,第32章 鞣料浸膏...,221,几内亚,169948
32,第32章 鞣料浸膏...,223,科特迪瓦,1868983
32,第32章 鞣料浸膏...,225,利比里亚,2894404
32,第32章 鞣料浸膏...,230,毛里塔尼亚,136030
32,第32章 鞣料浸膏...,231,毛里求斯,309284
32,第32章 鞣料浸膏...,237,留尼汪,2408
32,第32章 鞣料浸膏...,240,塞内加尔,676403
32,第32章 鞣料浸膏...,242,塞拉利昂,91463
32,第32章 鞣料浸膏...,243,索马里,4293
32,第32章 鞣料浸膏...,249,突尼斯,2482642
32,第32章 鞣料浸膏...,260,南苏丹共和国,501
32,第32章 鞣料浸膏...,303,英国,15498710
32,第32章 鞣料浸膏...,304,德国,18985733
32,第32章 鞣料浸膏...,324,马耳他,429543
32,第32章 鞣料浸膏...,337,格鲁吉亚,154308
32,第32章 鞣料浸膏...,338,亚美尼亚,67951
32,第32章 鞣料浸膏...,344,俄罗斯联邦,22643259
32,第32章 鞣料浸膏...,351,克罗地亚,678847
32,第32章 鞣料浸膏...,358,塞尔维亚,336391
32,第32章 鞣料浸膏...,403,阿鲁巴,54
32,第32章 鞣料浸膏...,414,多米尼克,2172
32,第32章 鞣料浸膏...,424,圭亚那,100776
32,第32章 鞣料浸膏...,425,海地,43625
32,第32章 鞣料浸膏...,437,圣卢西亚,2474
32,第32章 鞣料浸膏...,440,萨尔瓦多,1206336
32,第32章 鞣料浸膏...,441,苏里南,94197
32,第32章 鞣料浸膏...,502,美国,43434230
32,第32章 鞣料浸膏...,601,澳大利亚,8092589
32,第32章 鞣料浸膏...,607,新喀里多尼亚,279
32,第32章 鞣料浸膏...,618,基里巴斯,16666
33,第33章 精油及香...,102,巴林,167285
33,第33章 精油及香...,110,中国香港,132250146
33,第33章 精油及香...,111,印度,11658582
33,第33章 精油及香...,112,印度尼西亚,16586719
33,第33章 精油及香...,113,伊朗,20220
33,第33章 精油及香...,116,日本,33759012
33,第33章 精油及香...,119,老挝,10285
33,第33章 精油及香...,120,黎巴嫩,170394
33,第33章 精油及香...,122,马来西亚,27770697
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,268612
33,第33章 精油及香...,126,阿曼,183518
33,第33章 精油及香...,132,新加坡,18558241
33,第33章 精油及香...,133,韩国,10689200
33,第33章 精油及香...,135,叙利亚,5070
33,第33章 精油及香...,136,泰国,17478951
33,第33章 精油及香...,139,也门,260456
33,第33章 精油及香...,141,越南,9195086
33,第33章 精油及香...,143,中国台湾,15430792
33,第33章 精油及香...,145,哈萨克斯坦,2318669
33,第33章 精油及香...,148,土库曼斯坦,21600
33,第33章 精油及香...,149,乌兹别克斯坦,423218
33,第33章 精油及香...,202,安哥拉,187117
33,第33章 精油及香...,206,喀麦隆,641958
33,第33章 精油及香...,212,科摩罗,12805
33,第33章 精油及香...,217,埃塞俄比亚,344804
33,第33章 精油及香...,218,加蓬,31141
33,第33章 精油及香...,221,几内亚,660828
33,第33章 精油及香...,223,科特迪瓦,166450
33,第33章 精油及香...,225,利比里亚,180834
33,第33章 精油及香...,230,毛里塔尼亚,30536
33,第33章 精油及香...,231,毛里求斯,87734
33,第33章 精油及香...,234,纳米比亚,9580
33,第33章 精油及香...,237,留尼汪,16909
33,第33章 精油及香...,240,塞内加尔,390410
33,第33章 精油及香...,242,塞拉利昂,98681
33,第33章 精油及香...,243,索马里,663609
33,第33章 精油及香...,249,突尼斯,67949
33,第33章 精油及香...,303,英国,34755389
33,第33章 精油及香...,304,德国,12178702
33,第33章 精油及香...,324,马耳他,16487
33,第33章 精油及香...,337,格鲁吉亚,43606
33,第33章 精油及香...,338,亚美尼亚,4194
33,第33章 精油及香...,344,俄罗斯联邦,14623563
33,第33章 精油及香...,351,克罗地亚,187629
33,第33章 精油及香...,358,塞尔维亚,17545
33,第33章 精油及香...,401,安提瓜和巴布达,2427
33,第33章 精油及香...,417,库腊索岛,2419
33,第33章 精油及香...,424,圭亚那,4826
33,第33章 精油及香...,425,海地,1374085
33,第33章 精油及香...,428,马提尼克,584
33,第33章 精油及香...,440,萨尔瓦多,363162
33,第33章 精油及香...,441,苏里南,224383
33,第33章 精油及香...,502,美国,121259963
33,第33章 精油及香...,601,澳大利亚,10513876
33,第33章 精油及香...,618,基里巴斯,1945
34,第34章 肥皂、有...,102,巴林,125866
34,第34章 肥皂、有...,110,中国香港,23573111
34,第34章 肥皂、有...,111,印度,13169334
34,第34章 肥皂、有...,112,印度尼西亚,14721540
34,第34章 肥皂、有...,113,伊朗,2288623
34,第34章 肥皂、有...,116,日本,26245571
34,第34章 肥皂、有...,119,老挝,187516
34,第34章 肥皂、有...,120,黎巴嫩,423805
34,第34章 肥皂、有...,122,马来西亚,15197500
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,105335
34,第34章 肥皂、有...,126,阿曼,780074
34,第34章 肥皂、有...,132,新加坡,9604442
34,第34章 肥皂、有...,133,韩国,22588804
34,第34章 肥皂、有...,135,叙利亚,111360
34,第34章 肥皂、有...,136,泰国,19924881
34,第34章 肥皂、有...,139,也门,837534
34,第34章 肥皂、有...,141,越南,30382998
34,第34章 肥皂、有...,143,中国台湾,14078807
34,第34章 肥皂、有...,145,哈萨克斯坦,1887846
34,第34章 肥皂、有...,148,土库曼斯坦,36390
34,第34章 肥皂、有...,149,乌兹别克斯坦,1031711
34,第34章 肥皂、有...,202,安哥拉,1200311
34,第34章 肥皂、有...,204,博茨瓦纳,13422
34,第34章 肥皂、有...,205,布隆迪,1712
34,第34章 肥皂、有...,206,喀麦隆,1194600
34,第34章 肥皂、有...,212,科摩罗,33485
34,第34章 肥皂、有...,217,埃塞俄比亚,405492
34,第34章 肥皂、有...,218,加蓬,1015012
34,第34章 肥皂、有...,221,几内亚,169260
34,第34章 肥皂、有...,223,科特迪瓦,506549
34,第34章 肥皂、有...,225,利比里亚,302070
34,第34章 肥皂、有...,230,毛里塔尼亚,38770
34,第34章 肥皂、有...,231,毛里求斯,304943
34,第34章 肥皂、有...,237,留尼汪,248
34,第34章 肥皂、有...,240,塞内加尔,631938
34,第34章 肥皂、有...,242,塞拉利昂,355841
34,第34章 肥皂、有...,243,索马里,1235025
34,第34章 肥皂、有...,249,突尼斯,101294
34,第34章 肥皂、有...,259,马约特,29360
34,第34章 肥皂、有...,260,南苏丹共和国,131200
34,第34章 肥皂、有...,303,英国,17891411
34,第34章 肥皂、有...,304,德国,13904798
34,第34章 肥皂、有...,324,马耳他,55219
34,第34章 肥皂、有...,337,格鲁吉亚,43602
34,第34章 肥皂、有...,338,亚美尼亚,6214
34,第34章 肥皂、有...,344,俄罗斯联邦,11243430
34,第34章 肥皂、有...,351,克罗地亚,355944
34,第34章 肥皂、有...,358,塞尔维亚,170911
34,第34章 肥皂、有...,401,安提瓜和巴布达,28073
34,第34章 肥皂、有...,414,多米尼克,12537
34,第34章 肥皂、有...,417,库腊索岛,18260
34,第34章 肥皂、有...,420,法属圭亚那,127
34,第34章 肥皂、有...,421,格林纳达,30288
34,第34章 肥皂、有...,424,圭亚那,322699
34,第34章 肥皂、有...,425,海地,619355
34,第34章 肥皂、有...,437,圣卢西亚,60379
34,第34章 肥皂、有...,440,萨尔瓦多,750754
34,第34章 肥皂、有...,441,苏里南,565166
34,第34章 肥皂、有...,502,美国,54058100
34,第34章 肥皂、有...,601,澳大利亚,20908826
34,第34章 肥皂、有...,607,新喀里多尼亚,17147
34,第34章 肥皂、有...,618,基里巴斯,198135
35,第35章 蛋白类物...,102,巴林,247511
35,第35章 蛋白类物...,104,不丹,458
35,第35章 蛋白类物...,110,中国香港,14765275
35,第35章 蛋白类物...,111,印度,22380745
35,第35章 蛋白类物...,112,印度尼西亚,16391895
35,第35章 蛋白类物...,113,伊朗,4061466
35,第35章 蛋白类物...,116,日本,17979344
35,第35章 蛋白类物...,119,老挝,30087
35,第35章 蛋白类物...,120,黎巴嫩,117938
35,第35章 蛋白类物...,122,马来西亚,10694189
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,288327
35,第35章 蛋白类物...,126,阿曼,666472
35,第35章 蛋白类物...,132,新加坡,8300699
35,第35章 蛋白类物...,133,韩国,15332616
35,第35章 蛋白类物...,135,叙利亚,108836
35,第35章 蛋白类物...,136,泰国,12522791
35,第35章 蛋白类物...,139,也门,316468
35,第35章 蛋白类物...,141,越南,43419211
35,第35章 蛋白类物...,143,中国台湾,19141139
35,第35章 蛋白类物...,145,哈萨克斯坦,1511689
35,第35章 蛋白类物...,148,土库曼斯坦,56419
35,第35章 蛋白类物...,149,乌兹别克斯坦,2596960
35,第35章 蛋白类物...,202,安哥拉,314949
35,第35章 蛋白类物...,204,博茨瓦纳,66880
35,第35章 蛋白类物...,206,喀麦隆,210947
35,第35章 蛋白类物...,212,科摩罗,2421
35,第35章 蛋白类物...,217,埃塞俄比亚,491932
35,第35章 蛋白类物...,218,加蓬,67072
35,第35章 蛋白类物...,221,几内亚,245370
35,第35章 蛋白类物...,223,科特迪瓦,257098
35,第35章 蛋白类物...,225,利比里亚,10274
35,第35章 蛋白类物...,230,毛里塔尼亚,18104
35,第35章 蛋白类物...,231,毛里求斯,67142
35,第35章 蛋白类物...,234,纳米比亚,50243
35,第35章 蛋白类物...,237,留尼汪,453
35,第35章 蛋白类物...,240,塞内加尔,302919
35,第35章 蛋白类物...,242,塞拉利昂,164808
35,第35章 蛋白类物...,243,索马里,231425
35,第35章 蛋白类物...,249,突尼斯,223343
35,第35章 蛋白类物...,260,南苏丹共和国,668
35,第35章 蛋白类物...,303,英国,7928320
35,第35章 蛋白类物...,304,德国,13406174
35,第35章 蛋白类物...,324,马耳他,4125
35,第35章 蛋白类物...,337,格鲁吉亚,53737
35,第35章 蛋白类物...,338,亚美尼亚,24819
35,第35章 蛋白类物...,344,俄罗斯联邦,16224938
35,第35章 蛋白类物...,351,克罗地亚,573576
35,第35章 蛋白类物...,358,塞尔维亚,552580
35,第35章 蛋白类物...,401,安提瓜和巴布达,8430
35,第35章 蛋白类物...,414,多米尼克,1218
35,第35章 蛋白类物...,420,法属圭亚那,4596
35,第35章 蛋白类物...,424,圭亚那,11777
35,第35章 蛋白类物...,425,海地,403207
35,第35章 蛋白类物...,428,马提尼克,1224
35,第35章 蛋白类物...,437,圣卢西亚,3519
35,第35章 蛋白类物...,440,萨尔瓦多,126174
35,第35章 蛋白类物...,441,苏里南,15420
35,第35章 蛋白类物...,502,美国,31649720
35,第35章 蛋白类物...,601,澳大利亚,6493334
35,第35章 蛋白类物...,607,新喀里多尼亚,2757
35,第35章 蛋白类物...,618,基里巴斯,413
36,第36章 炸药；烟...,110,中国香港,17085
36,第36章 炸药；烟...,111,印度,167920
36,第36章 炸药；烟...,112,印度尼西亚,5706819
36,第36章 炸药；烟...,116,日本,2974771
36,第36章 炸药；烟...,119,老挝,265050
36,第36章 炸药；烟...,122,马来西亚,6164053
36,第36章 炸药；烟...,132,新加坡,233506
36,第36章 炸药；烟...,133,韩国,1243149
36,第36章 炸药；烟...,136,泰国,2852685
36,第36章 炸药；烟...,141,越南,45460
36,第36章 炸药；烟...,143,中国台湾,2220965
36,第36章 炸药；烟...,204,博茨瓦纳,50946
36,第36章 炸药；烟...,303,英国,477394
36,第36章 炸药；烟...,304,德国,554311
36,第36章 炸药；烟...,344,俄罗斯联邦,1997348
36,第36章 炸药；烟...,351,克罗地亚,332317
36,第36章 炸药；烟...,403,阿鲁巴,107331
36,第36章 炸药；烟...,502,美国,37954972
36,第36章 炸药；烟...,601,澳大利亚,2637360
37,第37章 照相及电...,110,中国香港,3898200
37,第37章 照相及电...,111,印度,4345334
37,第37章 照相及电...,112,印度尼西亚,4037750
37,第37章 照相及电...,113,伊朗,603879
37,第37章 照相及电...,116,日本,4743451
37,第37章 照相及电...,119,老挝,16480
37,第37章 照相及电...,120,黎巴嫩,269729
37,第37章 照相及电...,122,马来西亚,2728019
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,172181
37,第37章 照相及电...,126,阿曼,13186
37,第37章 照相及电...,132,新加坡,2117355
37,第37章 照相及电...,133,韩国,19838944
37,第37章 照相及电...,136,泰国,5610942
37,第37章 照相及电...,141,越南,7273654
37,第37章 照相及电...,143,中国台湾,7720847
37,第37章 照相及电...,145,哈萨克斯坦,503106
37,第37章 照相及电...,149,乌兹别克斯坦,234405
37,第37章 照相及电...,202,安哥拉,10918
37,第37章 照相及电...,204,博茨瓦纳,810
37,第37章 照相及电...,206,喀麦隆,110208
37,第37章 照相及电...,217,埃塞俄比亚,341493
37,第37章 照相及电...,221,几内亚,133692
37,第37章 照相及电...,223,科特迪瓦,25061
37,第37章 照相及电...,231,毛里求斯,17372
37,第37章 照相及电...,240,塞内加尔,111941
37,第37章 照相及电...,243,索马里,328
37,第37章 照相及电...,249,突尼斯,23138
37,第37章 照相及电...,303,英国,1362555
37,第37章 照相及电...,304,德国,1635527
37,第37章 照相及电...,337,格鲁吉亚,18611
37,第37章 照相及电...,338,亚美尼亚,50323
37,第37章 照相及电...,344,俄罗斯联邦,6930280
37,第37章 照相及电...,351,克罗地亚,263447
37,第37章 照相及电...,358,塞尔维亚,284915
37,第37章 照相及电...,403,阿鲁巴,3605
37,第37章 照相及电...,425,海地,700
37,第37章 照相及电...,440,萨尔瓦多,168515
37,第37章 照相及电...,502,美国,2223261
37,第37章 照相及电...,601,澳大利亚,1254139
38,第38章 杂项化学...,102,巴林,1762104
38,第38章 杂项化学...,110,中国香港,48792831
38,第38章 杂项化学...,111,印度,72634545
38,第38章 杂项化学...,112,印度尼西亚,136221910
38,第38章 杂项化学...,113,伊朗,7084742
38,第38章 杂项化学...,116,日本,112115829
38,第38章 杂项化学...,119,老挝,2897551
38,第38章 杂项化学...,120,黎巴嫩,1370529
38,第38章 杂项化学...,122,马来西亚,130522080
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,677637
38,第38章 杂项化学...,126,阿曼,1691553
38,第38章 杂项化学...,132,新加坡,55545334
38,第38章 杂项化学...,133,韩国,210744363
38,第38章 杂项化学...,135,叙利亚,188900
38,第38章 杂项化学...,136,泰国,174913084
38,第38章 杂项化学...,139,也门,1273585
38,第38章 杂项化学...,141,越南,139256285
38,第38章 杂项化学...,143,中国台湾,113206752
38,第38章 杂项化学...,145,哈萨克斯坦,5855823
38,第38章 杂项化学...,148,土库曼斯坦,361022
38,第38章 杂项化学...,149,乌兹别克斯坦,3138380
38,第38章 杂项化学...,202,安哥拉,1435637
38,第38章 杂项化学...,204,博茨瓦纳,46998
38,第38章 杂项化学...,205,布隆迪,8093
38,第38章 杂项化学...,206,喀麦隆,13449855
38,第38章 杂项化学...,217,埃塞俄比亚,3489534
38,第38章 杂项化学...,218,加蓬,192522
38,第38章 杂项化学...,221,几内亚,3027832
38,第38章 杂项化学...,223,科特迪瓦,13646455
38,第38章 杂项化学...,225,利比里亚,349354
38,第38章 杂项化学...,230,毛里塔尼亚,174752
38,第38章 杂项化学...,231,毛里求斯,858222
38,第38章 杂项化学...,234,纳米比亚,524121
38,第38章 杂项化学...,237,留尼汪,1135
38,第38章 杂项化学...,240,塞内加尔,1567146
38,第38章 杂项化学...,242,塞拉利昂,137643
38,第38章 杂项化学...,243,索马里,161663
38,第38章 杂项化学...,249,突尼斯,1118288
38,第38章 杂项化学...,260,南苏丹共和国,18900
38,第38章 杂项化学...,303,英国,30883315
38,第38章 杂项化学...,304,德国,68561652
38,第38章 杂项化学...,324,马耳他,42583
38,第38章 杂项化学...,337,格鲁吉亚,2749832
38,第38章 杂项化学...,338,亚美尼亚,887552
38,第38章 杂项化学...,344,俄罗斯联邦,74151038
38,第38章 杂项化学...,351,克罗地亚,1987691
38,第38章 杂项化学...,358,塞尔维亚,1400741
38,第38章 杂项化学...,401,安提瓜和巴布达,6318
38,第38章 杂项化学...,417,库腊索岛,41208
38,第38章 杂项化学...,421,格林纳达,5429
38,第38章 杂项化学...,424,圭亚那,906911
38,第38章 杂项化学...,425,海地,596715
38,第38章 杂项化学...,440,萨尔瓦多,1044779
38,第38章 杂项化学...,441,苏里南,482735
38,第38章 杂项化学...,502,美国,260689050
38,第38章 杂项化学...,601,澳大利亚,131236202
38,第38章 杂项化学...,607,新喀里多尼亚,5958
38,第38章 杂项化学...,618,基里巴斯,3304
39,第39章 塑料及其...,102,巴林,7490001
39,第39章 塑料及其...,104,不丹,183079
39,第39章 塑料及其...,110,中国香港,308899313
39,第39章 塑料及其...,111,印度,427583861
39,第39章 塑料及其...,112,印度尼西亚,320433702
39,第39章 塑料及其...,113,伊朗,55079728
39,第39章 塑料及其...,116,日本,498231311
39,第39章 塑料及其...,119,老挝,5300876
39,第39章 塑料及其...,120,黎巴嫩,11938199
39,第39章 塑料及其...,122,马来西亚,525761423
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,6458480
39,第39章 塑料及其...,126,阿曼,13433912
39,第39章 塑料及其...,132,新加坡,221377140
39,第39章 塑料及其...,133,韩国,487832893
39,第39章 塑料及其...,135,叙利亚,2368775
39,第39章 塑料及其...,136,泰国,412127505
39,第39章 塑料及其...,139,也门,13882569
39,第39章 塑料及其...,141,越南,681487255
39,第39章 塑料及其...,143,中国台湾,240622895
39,第39章 塑料及其...,145,哈萨克斯坦,62669048
39,第39章 塑料及其...,148,土库曼斯坦,2317078
39,第39章 塑料及其...,149,乌兹别克斯坦,46825774
39,第39章 塑料及其...,202,安哥拉,14890972
39,第39章 塑料及其...,204,博茨瓦纳,811313
39,第39章 塑料及其...,205,布隆迪,121097
39,第39章 塑料及其...,206,喀麦隆,12318509
39,第39章 塑料及其...,212,科摩罗,491341
39,第39章 塑料及其...,217,埃塞俄比亚,14947008
39,第39章 塑料及其...,218,加蓬,2224870
39,第39章 塑料及其...,221,几内亚,4907242
39,第39章 塑料及其...,223,科特迪瓦,18636517
39,第39章 塑料及其...,225,利比里亚,1055859
39,第39章 塑料及其...,230,毛里塔尼亚,2328167
39,第39章 塑料及其...,231,毛里求斯,5139480
39,第39章 塑料及其...,234,纳米比亚,1483197
39,第39章 塑料及其...,237,留尼汪,491778
39,第39章 塑料及其...,240,塞内加尔,22243502
39,第39章 塑料及其...,242,塞拉利昂,1757861
39,第39章 塑料及其...,243,索马里,4332362
39,第39章 塑料及其...,249,突尼斯,7793010
39,第39章 塑料及其...,256,梅利利亚,199088
39,第39章 塑料及其...,259,马约特,333860
39,第39章 塑料及其...,260,南苏丹共和国,165093
39,第39章 塑料及其...,303,英国,309095037
39,第39章 塑料及其...,304,德国,320027846
39,第39章 塑料及其...,324,马耳他,1670724
39,第39章 塑料及其...,337,格鲁吉亚,4687801
39,第39章 塑料及其...,338,亚美尼亚,881982
39,第39章 塑料及其...,344,俄罗斯联邦,293918159
39,第39章 塑料及其...,351,克罗地亚,6941017
39,第39章 塑料及其...,358,塞尔维亚,4211363
39,第39章 塑料及其...,401,安提瓜和巴布达,159187
39,第39章 塑料及其...,403,阿鲁巴,218704
39,第39章 塑料及其...,414,多米尼克,454625
39,第39章 塑料及其...,417,库腊索岛,329908
39,第39章 塑料及其...,420,法属圭亚那,189278
39,第39章 塑料及其...,421,格林纳达,50838
39,第39章 塑料及其...,424,圭亚那,3129993
39,第39章 塑料及其...,425,海地,2251146
39,第39章 塑料及其...,428,马提尼克,332032
39,第39章 塑料及其...,437,圣卢西亚,412738
39,第39章 塑料及其...,440,萨尔瓦多,17459880
39,第39章 塑料及其...,441,苏里南,3729634
39,第39章 塑料及其...,502,美国,2587964890
39,第39章 塑料及其...,601,澳大利亚,350426991
39,第39章 塑料及其...,607,新喀里多尼亚,465217
39,第39章 塑料及其...,618,基里巴斯,86483
40,第40章 橡胶及其...,102,巴林,1242077
40,第40章 橡胶及其...,104,不丹,360706
40,第40章 橡胶及其...,110,中国香港,18655855
40,第40章 橡胶及其...,111,印度,25937548
40,第40章 橡胶及其...,112,印度尼西亚,50051714
40,第40章 橡胶及其...,113,伊朗,16401782
40,第40章 橡胶及其...,116,日本,80613431
40,第40章 橡胶及其...,119,老挝,2334311
40,第40章 橡胶及其...,120,黎巴嫩,5647485
40,第40章 橡胶及其...,122,马来西亚,80423626
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,352176
40,第40章 橡胶及其...,126,阿曼,4448888
40,第40章 橡胶及其...,132,新加坡,16795244
40,第40章 橡胶及其...,133,韩国,61829907
40,第40章 橡胶及其...,135,叙利亚,2235747
40,第40章 橡胶及其...,136,泰国,52557875
40,第40章 橡胶及其...,139,也门,5126683
40,第40章 橡胶及其...,141,越南,83906000
40,第40章 橡胶及其...,143,中国台湾,32435816
40,第40章 橡胶及其...,145,哈萨克斯坦,22523678
40,第40章 橡胶及其...,148,土库曼斯坦,3859931
40,第40章 橡胶及其...,149,乌兹别克斯坦,19094132
40,第40章 橡胶及其...,202,安哥拉,2378492
40,第40章 橡胶及其...,204,博茨瓦纳,577515
40,第40章 橡胶及其...,205,布隆迪,841741
40,第40章 橡胶及其...,206,喀麦隆,3375730
40,第40章 橡胶及其...,212,科摩罗,15216
40,第40章 橡胶及其...,217,埃塞俄比亚,3283937
40,第40章 橡胶及其...,218,加蓬,1145853
40,第40章 橡胶及其...,221,几内亚,3693284
40,第40章 橡胶及其...,223,科特迪瓦,6156616
40,第40章 橡胶及其...,225,利比里亚,582634
40,第40章 橡胶及其...,230,毛里塔尼亚,1222820
40,第40章 橡胶及其...,231,毛里求斯,1227450
40,第40章 橡胶及其...,234,纳米比亚,915657
40,第40章 橡胶及其...,237,留尼汪,344761
40,第40章 橡胶及其...,240,塞内加尔,2470852
40,第40章 橡胶及其...,242,塞拉利昂,624609
40,第40章 橡胶及其...,243,索马里,4190934
40,第40章 橡胶及其...,249,突尼斯,1543815
40,第40章 橡胶及其...,259,马约特,285140
40,第40章 橡胶及其...,260,南苏丹共和国,325405
40,第40章 橡胶及其...,303,英国,91956612
40,第40章 橡胶及其...,304,德国,79899273
40,第40章 橡胶及其...,324,马耳他,453633
40,第40章 橡胶及其...,337,格鲁吉亚,3403424
40,第40章 橡胶及其...,338,亚美尼亚,916746
40,第40章 橡胶及其...,344,俄罗斯联邦,97093589
40,第40章 橡胶及其...,351,克罗地亚,2309840
40,第40章 橡胶及其...,358,塞尔维亚,5111051
40,第40章 橡胶及其...,401,安提瓜和巴布达,139097
40,第40章 橡胶及其...,403,阿鲁巴,83411
40,第40章 橡胶及其...,414,多米尼克,105246
40,第40章 橡胶及其...,417,库腊索岛,168099
40,第40章 橡胶及其...,420,法属圭亚那,110249
40,第40章 橡胶及其...,421,格林纳达,180530
40,第40章 橡胶及其...,424,圭亚那,1240618
40,第40章 橡胶及其...,425,海地,2371266
40,第40章 橡胶及其...,428,马提尼克,664791
40,第40章 橡胶及其...,437,圣卢西亚,190925
40,第40章 橡胶及其...,440,萨尔瓦多,2315724
40,第40章 橡胶及其...,441,苏里南,1180813
40,第40章 橡胶及其...,502,美国,310379782
40,第40章 橡胶及其...,601,澳大利亚,84487393
40,第40章 橡胶及其...,607,新喀里多尼亚,897639
40,第40章 橡胶及其...,618,基里巴斯,36875
41,第41章 生皮（毛...,110,中国香港,16414817
41,第41章 生皮（毛...,111,印度,1985267
41,第41章 生皮（毛...,112,印度尼西亚,13083137
41,第41章 生皮（毛...,116,日本,467710
41,第41章 生皮（毛...,122,马来西亚,1069382
41,第41章 生皮（毛...,132,新加坡,98795
41,第41章 生皮（毛...,133,韩国,2053591
41,第41章 生皮（毛...,136,泰国,2284101
41,第41章 生皮（毛...,141,越南,29927210
41,第41章 生皮（毛...,143,中国台湾,348213
41,第41章 生皮（毛...,145,哈萨克斯坦,61
41,第41章 生皮（毛...,303,英国,152731
41,第41章 生皮（毛...,304,德国,100936
41,第41章 生皮（毛...,344,俄罗斯联邦,73863
41,第41章 生皮（毛...,502,美国,188068
41,第41章 生皮（毛...,601,澳大利亚,173055
42,第42章 皮革制品...,102,巴林,955255
42,第42章 皮革制品...,104,不丹,3061
42,第42章 皮革制品...,110,中国香港,77904931
42,第42章 皮革制品...,111,印度,55053241
42,第42章 皮革制品...,112,印度尼西亚,48874690
42,第42章 皮革制品...,113,伊朗,1030658
42,第42章 皮革制品...,116,日本,212643014
42,第42章 皮革制品...,119,老挝,75891
42,第42章 皮革制品...,120,黎巴嫩,990347
42,第42章 皮革制品...,122,马来西亚,169294810
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,1349324
42,第42章 皮革制品...,126,阿曼,1327074
42,第42章 皮革制品...,132,新加坡,57915295
42,第42章 皮革制品...,133,韩国,133835869
