商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),6468
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),85970
33,第33章 精油及香...,344,俄罗斯,6495802
33,第33章 精油及香...,351,克罗地亚,9133
33,第33章 精油及香...,358,塞尔维亚,58
33,第33章 精油及香...,414,多米尼克,240
33,第33章 精油及香...,417,库拉索,1808
33,第33章 精油及香...,420,法属圭亚那,432
33,第33章 精油及香...,421,格林纳达,767
33,第33章 精油及香...,424,圭亚那,14143
33,第33章 精油及香...,425,海地,905661
33,第33章 精油及香...,440,萨尔瓦多,13599
33,第33章 精油及香...,441,苏里南,16642
33,第33章 精油及香...,502,美国,120472025
33,第33章 精油及香...,601,澳大利亚,10414463
33,第33章 精油及香...,607,新喀里多尼亚,3676
33,第33章 精油及香...,618,基里巴斯,4691
34,第34章 肥皂、有...,102,巴林,179547
34,第34章 肥皂、有...,110,中国香港,23384810
34,第34章 肥皂、有...,111,印度,6239788
34,第34章 肥皂、有...,112,印度尼西亚,5692362
34,第34章 肥皂、有...,113,伊朗,4626639
34,第34章 肥皂、有...,116,日本,21867585
34,第34章 肥皂、有...,119,老挝,91466
34,第34章 肥皂、有...,120,黎巴嫩,376955
34,第34章 肥皂、有...,122,马来西亚,6064899
34,第34章 肥皂、有...,125,尼泊尔,72030
34,第34章 肥皂、有...,126,阿曼,311260
34,第34章 肥皂、有...,132,新加坡,3973909
34,第34章 肥皂、有...,133,韩国,6628775
34,第34章 肥皂、有...,135,叙利亚,47367
34,第34章 肥皂、有...,136,泰国,7357961
34,第34章 肥皂、有...,139,也门,3614359
34,第34章 肥皂、有...,141,越南,8996902
34,第34章 肥皂、有...,143,中国台湾,8347451
34,第34章 肥皂、有...,145,哈萨克斯坦,773030
34,第34章 肥皂、有...,148,土库曼斯坦,27998
34,第34章 肥皂、有...,149,乌兹别克斯坦,475048
34,第34章 肥皂、有...,202,安哥拉,1973208
34,第34章 肥皂、有...,204,博茨瓦纳,4852
34,第34章 肥皂、有...,206,喀麦隆,1094905
34,第34章 肥皂、有...,212,科摩罗,21584
34,第34章 肥皂、有...,217,埃塞俄比亚,105841
34,第34章 肥皂、有...,218,加蓬,402118
34,第34章 肥皂、有...,221,几内亚,115521
34,第34章 肥皂、有...,223,科特迪瓦,104755
34,第34章 肥皂、有...,225,利比里亚,82369
34,第34章 肥皂、有...,230,毛里塔尼亚,50438
34,第34章 肥皂、有...,231,毛里求斯,575881
34,第34章 肥皂、有...,234,纳米比亚,64246
34,第34章 肥皂、有...,237,留尼汪,32436
34,第34章 肥皂、有...,240,塞内加尔,468869
34,第34章 肥皂、有...,242,塞拉利昂,405747
34,第34章 肥皂、有...,243,索马里,605486
34,第34章 肥皂、有...,249,突尼斯,84383
34,第34章 肥皂、有...,259,马约特,15664
34,第34章 肥皂、有...,303,英国,14823469
34,第34章 肥皂、有...,304,德国,6165934
34,第34章 肥皂、有...,324,马耳他,36299
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),138296
34,第34章 肥皂、有...,344,俄罗斯,3645860
34,第34章 肥皂、有...,351,克罗地亚,205452
34,第34章 肥皂、有...,358,塞尔维亚,23112
34,第34章 肥皂、有...,401,安提瓜和巴布达,16566
34,第34章 肥皂、有...,414,多米尼克,11980
34,第34章 肥皂、有...,417,库拉索,5793
34,第34章 肥皂、有...,420,法属圭亚那,5456
34,第34章 肥皂、有...,421,格林纳达,180
34,第34章 肥皂、有...,424,圭亚那,78856
34,第34章 肥皂、有...,425,海地,435212
34,第34章 肥皂、有...,428,马提尼克,78
34,第34章 肥皂、有...,437,圣卢西亚,22607
34,第34章 肥皂、有...,440,萨尔瓦多,177194
34,第34章 肥皂、有...,441,苏里南,100677
34,第34章 肥皂、有...,502,美国,27970885
34,第34章 肥皂、有...,601,澳大利亚,12036040
34,第34章 肥皂、有...,607,新喀里多尼亚,25874
34,第34章 肥皂、有...,618,基里巴斯,32088
35,第35章 蛋白类物...,102,巴林,103260
35,第35章 蛋白类物...,110,中国香港,18768570
35,第35章 蛋白类物...,111,印度,9843702
35,第35章 蛋白类物...,112,印度尼西亚,8340280
35,第35章 蛋白类物...,113,伊朗,2554237
35,第35章 蛋白类物...,116,日本,13709761
35,第35章 蛋白类物...,119,老挝,53440
35,第35章 蛋白类物...,120,黎巴嫩,156385
35,第35章 蛋白类物...,122,马来西亚,5418488
35,第35章 蛋白类物...,125,尼泊尔,73095
35,第35章 蛋白类物...,126,阿曼,41831
35,第35章 蛋白类物...,132,新加坡,1965629
35,第35章 蛋白类物...,133,韩国,6496079
35,第35章 蛋白类物...,135,叙利亚,323781
35,第35章 蛋白类物...,136,泰国,11139481
35,第35章 蛋白类物...,139,也门,480936
35,第35章 蛋白类物...,141,越南,13515261
35,第35章 蛋白类物...,143,中国台湾,8099897
35,第35章 蛋白类物...,145,哈萨克斯坦,1358223
35,第35章 蛋白类物...,148,土库曼斯坦,16665
35,第35章 蛋白类物...,149,乌兹别克斯坦,458401
35,第35章 蛋白类物...,202,安哥拉,203503
35,第35章 蛋白类物...,204,博茨瓦纳,17175
35,第35章 蛋白类物...,206,喀麦隆,281805
35,第35章 蛋白类物...,217,埃塞俄比亚,201199
35,第35章 蛋白类物...,218,加蓬,19094
35,第35章 蛋白类物...,221,几内亚,19349
35,第35章 蛋白类物...,223,科特迪瓦,41785
35,第35章 蛋白类物...,225,利比里亚,15033
35,第35章 蛋白类物...,230,毛里塔尼亚,5845
35,第35章 蛋白类物...,231,毛里求斯,39117
35,第35章 蛋白类物...,234,纳米比亚,46108
35,第35章 蛋白类物...,237,留尼汪,1182
35,第35章 蛋白类物...,240,塞内加尔,127503
35,第35章 蛋白类物...,242,塞拉利昂,58825
35,第35章 蛋白类物...,243,索马里,80260
35,第35章 蛋白类物...,249,突尼斯,28855
35,第35章 蛋白类物...,303,英国,2710638
35,第35章 蛋白类物...,304,德国,3978976
35,第35章 蛋白类物...,324,马耳他,13992
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),156298
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),13419
35,第35章 蛋白类物...,344,俄罗斯,13862443
35,第35章 蛋白类物...,351,克罗地亚,434794
35,第35章 蛋白类物...,358,塞尔维亚,48640
35,第35章 蛋白类物...,414,多米尼克,37350
35,第35章 蛋白类物...,417,库拉索,2047
35,第35章 蛋白类物...,420,法属圭亚那,21599
35,第35章 蛋白类物...,421,格林纳达,137
35,第35章 蛋白类物...,424,圭亚那,20169
35,第35章 蛋白类物...,425,海地,27114
35,第35章 蛋白类物...,437,圣卢西亚,1348
35,第35章 蛋白类物...,440,萨尔瓦多,43610
35,第35章 蛋白类物...,441,苏里南,17835
35,第35章 蛋白类物...,502,美国,19410092
35,第35章 蛋白类物...,601,澳大利亚,2909281
35,第35章 蛋白类物...,607,新喀里多尼亚,944
36,第36章 炸药;烟...,110,中国香港,331189
36,第36章 炸药;烟...,111,印度,504
36,第36章 炸药;烟...,112,印度尼西亚,605298
36,第36章 炸药;烟...,116,日本,1957861
36,第36章 炸药;烟...,119,老挝,35400
36,第36章 炸药;烟...,122,马来西亚,120742
36,第36章 炸药;烟...,132,新加坡,32445
36,第36章 炸药;烟...,133,韩国,532944
36,第36章 炸药;烟...,136,泰国,798241
36,第36章 炸药;烟...,141,越南,4000
36,第36章 炸药;烟...,143,中国台湾,269602
36,第36章 炸药;烟...,223,科特迪瓦,26443
36,第36章 炸药;烟...,231,毛里求斯,116543
36,第36章 炸药;烟...,303,英国,4811484
36,第36章 炸药;烟...,304,德国,7886268
36,第36章 炸药;烟...,344,俄罗斯,1309016
36,第36章 炸药;烟...,440,萨尔瓦多,154661
36,第36章 炸药;烟...,441,苏里南,62164
36,第36章 炸药;烟...,502,美国,7654450
36,第36章 炸药;烟...,601,澳大利亚,995758
37,第37章 照相及电...,102,巴林,7295
37,第37章 照相及电...,110,中国香港,7480220
37,第37章 照相及电...,111,印度,4652607
37,第37章 照相及电...,112,印度尼西亚,2955902
37,第37章 照相及电...,113,伊朗,1634611
37,第37章 照相及电...,116,日本,4481650
37,第37章 照相及电...,119,老挝,895
37,第37章 照相及电...,120,黎巴嫩,287407
37,第37章 照相及电...,122,马来西亚,1426281
37,第37章 照相及电...,126,阿曼,19715
37,第37章 照相及电...,132,新加坡,1808427
37,第37章 照相及电...,133,韩国,10925462
37,第37章 照相及电...,135,叙利亚,87663
37,第37章 照相及电...,136,泰国,3443796
37,第37章 照相及电...,139,也门,56026
37,第37章 照相及电...,141,越南,4569998
37,第37章 照相及电...,143,中国台湾,7110317
37,第37章 照相及电...,145,哈萨克斯坦,1140734
37,第37章 照相及电...,149,乌兹别克斯坦,43688
37,第37章 照相及电...,217,埃塞俄比亚,121761
37,第37章 照相及电...,225,利比里亚,11526
37,第37章 照相及电...,231,毛里求斯,54127
37,第37章 照相及电...,240,塞内加尔,9183
37,第37章 照相及电...,303,英国,183700
37,第37章 照相及电...,304,德国,403384
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),163559
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),19600
37,第37章 照相及电...,344,俄罗斯,2485659
37,第37章 照相及电...,351,克罗地亚,61485
37,第37章 照相及电...,358,塞尔维亚,8919
37,第37章 照相及电...,440,萨尔瓦多,10345
37,第37章 照相及电...,502,美国,1742607
37,第37章 照相及电...,601,澳大利亚,1615407
38,第38章 杂项化学...,102,巴林,584309
38,第38章 杂项化学...,110,中国香港,38174597
38,第38章 杂项化学...,111,印度,25583656
38,第38章 杂项化学...,112,印度尼西亚,38742210
38,第38章 杂项化学...,113,伊朗,10134504
38,第38章 杂项化学...,116,日本,61186987
38,第38章 杂项化学...,119,老挝,564123
38,第38章 杂项化学...,120,黎巴嫩,804826
38,第38章 杂项化学...,122,马来西亚,67178182
38,第38章 杂项化学...,125,尼泊尔,26163
38,第38章 杂项化学...,126,阿曼,856593
38,第38章 杂项化学...,132,新加坡,14087100
38,第38章 杂项化学...,133,韩国,99166029
38,第38章 杂项化学...,135,叙利亚,54589
38,第38章 杂项化学...,136,泰国,49297090
38,第38章 杂项化学...,139,也门,1135272
38,第38章 杂项化学...,141,越南,37089486
38,第38章 杂项化学...,143,中国台湾,64670942
38,第38章 杂项化学...,145,哈萨克斯坦,1422535
38,第38章 杂项化学...,148,土库曼斯坦,291967
38,第38章 杂项化学...,149,乌兹别克斯坦,701617
38,第38章 杂项化学...,202,安哥拉,1759364
38,第38章 杂项化学...,204,博茨瓦纳,2292
38,第38章 杂项化学...,205,布隆迪,85542
38,第38章 杂项化学...,206,喀麦隆,555935
38,第38章 杂项化学...,212,科摩罗,4656
38,第38章 杂项化学...,217,埃塞俄比亚,1311763
38,第38章 杂项化学...,218,加蓬,156089
38,第38章 杂项化学...,221,几内亚,329419
38,第38章 杂项化学...,223,科特迪瓦,2812271
38,第38章 杂项化学...,225,利比里亚,144555
38,第38章 杂项化学...,230,毛里塔尼亚,33081
38,第38章 杂项化学...,231,毛里求斯,252847
38,第38章 杂项化学...,234,纳米比亚,12395
38,第38章 杂项化学...,240,塞内加尔,556905
38,第38章 杂项化学...,242,塞拉利昂,13755
38,第38章 杂项化学...,243,索马里,105405
38,第38章 杂项化学...,249,突尼斯,251667
38,第38章 杂项化学...,260,南苏丹,5012
38,第38章 杂项化学...,303,英国,7813583
38,第38章 杂项化学...,304,德国,14117731
38,第38章 杂项化学...,324,马耳他,101053
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),127886
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),3666
38,第38章 杂项化学...,344,俄罗斯,9943368
38,第38章 杂项化学...,351,克罗地亚,65249
38,第38章 杂项化学...,358,塞尔维亚,27153
38,第38章 杂项化学...,401,安提瓜和巴布达,397
38,第38章 杂项化学...,414,多米尼克,444
38,第38章 杂项化学...,420,法属圭亚那,14
38,第38章 杂项化学...,424,圭亚那,210965
38,第38章 杂项化学...,425,海地,94014
38,第38章 杂项化学...,437,圣卢西亚,22164
38,第38章 杂项化学...,440,萨尔瓦多,169891
38,第38章 杂项化学...,441,苏里南,484515
38,第38章 杂项化学...,502,美国,65965364
38,第38章 杂项化学...,601,澳大利亚,25108196
38,第38章 杂项化学...,607,新喀里多尼亚,268
38,第38章 杂项化学...,612,社会群岛(2023年起停用),10925
39,第39章 塑料及其...,102,巴林,3404614
39,第39章 塑料及其...,104,不丹,176
39,第39章 塑料及其...,110,中国香港,421896118
39,第39章 塑料及其...,111,印度,177677423
39,第39章 塑料及其...,112,印度尼西亚,95990453
39,第39章 塑料及其...,113,伊朗,49184084
39,第39章 塑料及其...,116,日本,335607731
39,第39章 塑料及其...,119,老挝,1010078
39,第39章 塑料及其...,120,黎巴嫩,7839085
39,第39章 塑料及其...,122,马来西亚,119894001
39,第39章 塑料及其...,125,尼泊尔,554149
39,第39章 塑料及其...,126,阿曼,4996478
39,第39章 塑料及其...,132,新加坡,82922585
39,第39章 塑料及其...,133,韩国,164283776
39,第39章 塑料及其...,135,叙利亚,3066955
39,第39章 塑料及其...,136,泰国,128979823
39,第39章 塑料及其...,139,也门,4473612
39,第39章 塑料及其...,141,越南,157855543
39,第39章 塑料及其...,143,中国台湾,90122134
39,第39章 塑料及其...,145,哈萨克斯坦,29364787
39,第39章 塑料及其...,148,土库曼斯坦,878233
39,第39章 塑料及其...,149,乌兹别克斯坦,14685694
39,第39章 塑料及其...,199,亚洲其他国家(地区),527
39,第39章 塑料及其...,202,安哥拉,6042561
39,第39章 塑料及其...,204,博茨瓦纳,506809
39,第39章 塑料及其...,205,布隆迪,302
39,第39章 塑料及其...,206,喀麦隆,3839350
39,第39章 塑料及其...,212,科摩罗,391149
39,第39章 塑料及其...,217,埃塞俄比亚,4066368
39,第39章 塑料及其...,218,加蓬,1366442
39,第39章 塑料及其...,221,几内亚,2697266
39,第39章 塑料及其...,223,科特迪瓦,5446580
39,第39章 塑料及其...,225,利比里亚,955905
39,第39章 塑料及其...,230,毛里塔尼亚,920212
39,第39章 塑料及其...,231,毛里求斯,4630875
39,第39章 塑料及其...,234,纳米比亚,820430
39,第39章 塑料及其...,237,留尼汪,754462
39,第39章 塑料及其...,240,塞内加尔,7245500
39,第39章 塑料及其...,242,塞拉利昂,1225467
39,第39章 塑料及其...,243,索马里,1319036
39,第39章 塑料及其...,249,突尼斯,3168396
39,第39章 塑料及其...,259,马约特,130580
39,第39章 塑料及其...,260,南苏丹,7202
39,第39章 塑料及其...,303,英国,147103532
39,第39章 塑料及其...,304,德国,114399684
39,第39章 塑料及其...,324,马耳他,644981
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3123005
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),178295
39,第39章 塑料及其...,344,俄罗斯,102111228
39,第39章 塑料及其...,351,克罗地亚,4144401
39,第39章 塑料及其...,358,塞尔维亚,683880
39,第39章 塑料及其...,401,安提瓜和巴布达,40842
39,第39章 塑料及其...,403,阿鲁巴,200757
39,第39章 塑料及其...,409,博内尔(2023年起停用),10886
39,第39章 塑料及其...,414,多米尼克,241227
39,第39章 塑料及其...,417,库拉索,207685
39,第39章 塑料及其...,420,法属圭亚那,103102
39,第39章 塑料及其...,421,格林纳达,37979
39,第39章 塑料及其...,424,圭亚那,1816200
39,第39章 塑料及其...,425,海地,1646319
39,第39章 塑料及其...,428,马提尼克,40230
39,第39章 塑料及其...,437,圣卢西亚,206344
39,第39章 塑料及其...,440,萨尔瓦多,2465670
39,第39章 塑料及其...,441,苏里南,848493
39,第39章 塑料及其...,502,美国,1094114749
39,第39章 塑料及其...,601,澳大利亚,153769393
39,第39章 塑料及其...,607,新喀里多尼亚,462340
39,第39章 塑料及其...,612,社会群岛(2023年起停用),21224
39,第39章 塑料及其...,618,基里巴斯,56836
40,第40章 橡胶及其...,102,巴林,1182265
40,第40章 橡胶及其...,104,不丹,1644
40,第40章 橡胶及其...,110,中国香港,23480706
40,第40章 橡胶及其...,111,印度,33151533
40,第40章 橡胶及其...,112,印度尼西亚,25119515
40,第40章 橡胶及其...,113,伊朗,22657368
40,第40章 橡胶及其...,116,日本,52066814
40,第40章 橡胶及其...,119,老挝,801496
40,第40章 橡胶及其...,120,黎巴嫩,4094525
40,第40章 橡胶及其...,122,马来西亚,18779577
40,第40章 橡胶及其...,125,尼泊尔,128580
40,第40章 橡胶及其...,126,阿曼,3826376
40,第40章 橡胶及其...,132,新加坡,10383339
40,第40章 橡胶及其...,133,韩国,30778466
40,第40章 橡胶及其...,135,叙利亚,2142101
40,第40章 橡胶及其...,136,泰国,22090185
40,第40章 橡胶及其...,139,也门,4282115
40,第40章 橡胶及其...,141,越南,25340825
40,第40章 橡胶及其...,143,中国台湾,14780596
40,第40章 橡胶及其...,145,哈萨克斯坦,8814693
40,第40章 橡胶及其...,148,土库曼斯坦,1411418
40,第40章 橡胶及其...,149,乌兹别克斯坦,7607610
40,第40章 橡胶及其...,199,亚洲其他国家(地区),322
40,第40章 橡胶及其...,202,安哥拉,2598733
40,第40章 橡胶及其...,204,博茨瓦纳,795472
40,第40章 橡胶及其...,205,布隆迪,38868
40,第40章 橡胶及其...,206,喀麦隆,1952343
40,第40章 橡胶及其...,212,科摩罗,11621
40,第40章 橡胶及其...,217,埃塞俄比亚,5691499
40,第40章 橡胶及其...,218,加蓬,930483
40,第40章 橡胶及其...,221,几内亚,2092971
40,第40章 橡胶及其...,223,科特迪瓦,1669102
40,第40章 橡胶及其...,225,利比里亚,404811
40,第40章 橡胶及其...,230,毛里塔尼亚,802521
40,第40章 橡胶及其...,231,毛里求斯,870587
40,第40章 橡胶及其...,234,纳米比亚,549040
40,第40章 橡胶及其...,237,留尼汪,466578
40,第40章 橡胶及其...,240,塞内加尔,1800333
40,第40章 橡胶及其...,242,塞拉利昂,465764
40,第40章 橡胶及其...,243,索马里,2083670
40,第40章 橡胶及其...,249,突尼斯,824786
40,第40章 橡胶及其...,259,马约特,9152
40,第40章 橡胶及其...,260,南苏丹,8367
40,第40章 橡胶及其...,303,英国,59973153
40,第40章 橡胶及其...,304,德国,42878196
40,第40章 橡胶及其...,324,马耳他,427017
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3279439
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),200910
40,第40章 橡胶及其...,344,俄罗斯,34637883
40,第40章 橡胶及其...,351,克罗地亚,2561882
40,第40章 橡胶及其...,358,塞尔维亚,632483
40,第40章 橡胶及其...,401,安提瓜和巴布达,65322
40,第40章 橡胶及其...,403,阿鲁巴,136863
40,第40章 橡胶及其...,414,多米尼克,77219
40,第40章 橡胶及其...,417,库拉索,115414
40,第40章 橡胶及其...,420,法属圭亚那,179019
40,第40章 橡胶及其...,421,格林纳达,42420
40,第40章 橡胶及其...,424,圭亚那,495549
40,第40章 橡胶及其...,425,海地,1480216
40,第40章 橡胶及其...,428,马提尼克,390794
40,第40章 橡胶及其...,437,圣卢西亚,99164
40,第40章 橡胶及其...,440,萨尔瓦多,1982511
40,第40章 橡胶及其...,441,苏里南,316240
40,第40章 橡胶及其...,502,美国,196537208
40,第40章 橡胶及其...,601,澳大利亚,48733751
40,第40章 橡胶及其...,607,新喀里多尼亚,929539
40,第40章 橡胶及其...,618,基里巴斯,49726
41,第41章 生皮（毛...,110,中国香港,21814697
41,第41章 生皮（毛...,111,印度,2310192
41,第41章 生皮（毛...,112,印度尼西亚,2269002
41,第41章 生皮（毛...,113,伊朗,4118
41,第41章 生皮（毛...,116,日本,1087320
41,第41章 生皮（毛...,122,马来西亚,191445
41,第41章 生皮（毛...,132,新加坡,303420
41,第41章 生皮（毛...,133,韩国,1437386
41,第41章 生皮（毛...,136,泰国,598127
41,第41章 生皮（毛...,141,越南,10011190
41,第41章 生皮（毛...,143,中国台湾,1121614
41,第41章 生皮（毛...,217,埃塞俄比亚,247118
41,第41章 生皮（毛...,303,英国,49247
41,第41章 生皮（毛...,304,德国,2952
41,第41章 生皮（毛...,344,俄罗斯,235708
41,第41章 生皮（毛...,440,萨尔瓦多,547
41,第41章 生皮（毛...,502,美国,2220183
41,第41章 生皮（毛...,601,澳大利亚,59399
42,第42章 皮革制品...,102,巴林,935424
42,第42章 皮革制品...,110,中国香港,175536818
42,第42章 皮革制品...,111,印度,38613875
42,第42章 皮革制品...,112,印度尼西亚,21702942
42,第42章 皮革制品...,113,伊朗,7005593
42,第42章 皮革制品...,116,日本,157182825
42,第42章 皮革制品...,119,老挝,6039
42,第42章 皮革制品...,120,黎巴嫩,2222939
42,第42章 皮革制品...,122,马来西亚,56297480
42,第42章 皮革制品...,125,尼泊尔,1465519
42,第42章 皮革制品...,126,阿曼,811485
42,第42章 皮革制品...,132,新加坡,44354312
42,第42章 皮革制品...,133,韩国,71478450
42,第42章 皮革制品...,135,叙利亚,376362
42,第42章 皮革制品...,136,泰国,22850010
42,第42章 皮革制品...,139,也门,888772
42,第42章 皮革制品...,141,越南,15323026
42,第42章 皮革制品...,143,中国台湾,25435440
42,第42章 皮革制品...,145,哈萨克斯坦,30406479
42,第42章 皮革制品...,148,土库曼斯坦,9180
42,第42章 皮革制品...,149,乌兹别克斯坦,173395
42,第42章 皮革制品...,202,安哥拉,3886754
42,第42章 皮革制品...,204,博茨瓦纳,541637
42,第42章 皮革制品...,205,布隆迪,21
42,第42章 皮革制品...,206,喀麦隆,1347984
42,第42章 皮革制品...,210,塞卜泰(休达),34848
42,第42章 皮革制品...,212,科摩罗,213996
42,第42章 皮革制品...,217,埃塞俄比亚,153546
42,第42章 皮革制品...,218,加蓬,590510
42,第42章 皮革制品...,221,几内亚,1641644
42,第42章 皮革制品...,223,科特迪瓦,877124
42,第42章 皮革制品...,225,利比里亚,132810
42,第42章 皮革制品...,230,毛里塔尼亚,651058
42,第42章 皮革制品...,231,毛里求斯,1114554
42,第42章 皮革制品...,234,纳米比亚,235625
42,第42章 皮革制品...,237,留尼汪,239239
42,第42章 皮革制品...,240,塞内加尔,2293458
42,第42章 皮革制品...,242,塞拉利昂,824937
42,第42章 皮革制品...,243,索马里,266639
42,第42章 皮革制品...,249,突尼斯,683201
42,第42章 皮革制品...,256,梅利利亚,37419
42,第42章 皮革制品...,259,马约特,98208
42,第42章 皮革制品...,260,南苏丹,3113
42,第42章 皮革制品...,303,英国,111103234
42,第42章 皮革制品...,304,德国,81764739
42,第42章 皮革制品...,324,马耳他,150140
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),346512
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),12002
42,第42章 皮革制品...,344,俄罗斯,25264587
42,第42章 皮革制品...,351,克罗地亚,894373
42,第42章 皮革制品...,358,塞尔维亚,104729
42,第42章 皮革制品...,401,安提瓜和巴布达,1813
42,第42章 皮革制品...,403,阿鲁巴,25877
42,第42章 皮革制品...,414,多米尼克,10175
42,第42章 皮革制品...,417,库拉索,43427
42,第42章 皮革制品...,420,法属圭亚那,20583
42,第42章 皮革制品...,421,格林纳达,10836
42,第42章 皮革制品...,424,圭亚那,348544
42,第42章 皮革制品...,425,海地,580609
42,第42章 皮革制品...,428,马提尼克,12260
42,第42章 皮革制品...,437,圣卢西亚,15269
42,第42章 皮革制品...,440,萨尔瓦多,494727
42,第42章 皮革制品...,441,苏里南,116520
42,第42章 皮革制品...,502,美国,582945041
42,第42章 皮革制品...,601,澳大利亚,47968757
42,第42章 皮革制品...,607,新喀里多尼亚,39069
42,第42章 皮革制品...,618,基里巴斯,27040
43,第43章 毛皮、人...,110,中国香港,12510744
43,第43章 毛皮、人...,111,印度,166948
43,第43章 毛皮、人...,112,印度尼西亚,795377
43,第43章 毛皮、人...,113,伊朗,51204
43,第43章 毛皮、人...,116,日本,7684119
43,第43章 毛皮、人...,120,黎巴嫩,2508
43,第43章 毛皮、人...,122,马来西亚,3978
43,第43章 毛皮、人...,132,新加坡,42037
43,第43章 毛皮、人...,133,韩国,17844080
43,第43章 毛皮、人...,136,泰国,217550
43,第43章 毛皮、人...,141,越南,13341446
43,第43章 毛皮、人...,143,中国台湾,96862
43,第43章 毛皮、人...,145,哈萨克斯坦,1166787
43,第43章 毛皮、人...,149,乌兹别克斯坦,993
43,第43章 毛皮、人...,303,英国,1199444
43,第43章 毛皮、人...,304,德国,4208057
43,第43章 毛皮、人...,344,俄罗斯,259222164
43,第43章 毛皮、人...,358,塞尔维亚,29738
43,第43章 毛皮、人...,502,美国,4989492
43,第43章 毛皮、人...,601,澳大利亚,3806031
44,第44章 木及木制...,102,巴林,1574433
44,第44章 木及木制...,110,中国香港,24867107
44,第44章 木及木制...,111,印度,17210914
44,第44章 木及木制...,112,印度尼西亚,9120535
44,第44章 木及木制...,113,伊朗,6974685
44,第44章 木及木制...,116,日本,104147883
44,第44章 木及木制...,120,黎巴嫩,3011480
44,第44章 木及木制...,122,马来西亚,18232781
44,第44章 木及木制...,125,尼泊尔,98655
44,第44章 木及木制...,126,阿曼,2049779
44,第44章 木及木制...,132,新加坡,15432481
44,第44章 木及木制...,133,韩国,38072216
44,第44章 木及木制...,135,叙利亚,17749
44,第44章 木及木制...,136,泰国,12959771
44,第44章 木及木制...,139,也门,213268
44,第44章 木及木制...,141,越南,22845271
44,第44章 木及木制...,143,中国台湾,17791469
44,第44章 木及木制...,145,哈萨克斯坦,991538
44,第44章 木及木制...,148,土库曼斯坦,547684
44,第44章 木及木制...,149,乌兹别克斯坦,1418967
44,第44章 木及木制...,202,安哥拉,715480
44,第44章 木及木制...,204,博茨瓦纳,107570
44,第44章 木及木制...,205,布隆迪,3706
44,第44章 木及木制...,206,喀麦隆,76924
44,第44章 木及木制...,212,科摩罗,210941
44,第44章 木及木制...,217,埃塞俄比亚,1259347
44,第44章 木及木制...,218,加蓬,109793
44,第44章 木及木制...,221,几内亚,34682
44,第44章 木及木制...,223,科特迪瓦,285284
44,第44章 木及木制...,225,利比里亚,50917
44,第44章 木及木制...,230,毛里塔尼亚,31235
44,第44章 木及木制...,231,毛里求斯,1079513
44,第44章 木及木制...,237,留尼汪,414939
44,第44章 木及木制...,240,塞内加尔,303545
44,第44章 木及木制...,242,塞拉利昂,642467
44,第44章 木及木制...,243,索马里,590176
44,第44章 木及木制...,249,突尼斯,86537
44,第44章 木及木制...,256,梅利利亚,113778
44,第44章 木及木制...,259,马约特,60391
44,第44章 木及木制...,303,英国,58877934
44,第44章 木及木制...,304,德国,32895540
44,第44章 木及木制...,324,马耳他,633674
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2887713
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),212792
44,第44章 木及木制...,344,俄罗斯,11522222
44,第44章 木及木制...,351,克罗地亚,520047
44,第44章 木及木制...,358,塞尔维亚,216387
44,第44章 木及木制...,401,安提瓜和巴布达,17470
44,第44章 木及木制...,403,阿鲁巴,91678
44,第44章 木及木制...,420,法属圭亚那,36256
44,第44章 木及木制...,424,圭亚那,11348
44,第44章 木及木制...,425,海地,271376
44,第44章 木及木制...,428,马提尼克,168
44,第44章 木及木制...,437,圣卢西亚,11424
44,第44章 木及木制...,440,萨尔瓦多,195469
44,第44章 木及木制...,441,苏里南,44783
44,第44章 木及木制...,502,美国,321022434
44,第44章 木及木制...,601,澳大利亚,35874894
44,第44章 木及木制...,607,新喀里多尼亚,91223
44,第44章 木及木制...,612,社会群岛(2023年起停用),83
44,第44章 木及木制...,618,基里巴斯,14974
45,第45章 软木及软...,110,中国香港,12864
45,第45章 软木及软...,111,印度,3800
45,第45章 软木及软...,112,印度尼西亚,3901
45,第45章 软木及软...,113,伊朗,5423
45,第45章 软木及软...,116,日本,127482
45,第45章 软木及软...,122,马来西亚,8075
45,第45章 软木及软...,132,新加坡,28689
45,第45章 软木及软...,133,韩国,31856
45,第45章 软木及软...,136,泰国,4574
