商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,601,澳大利亚,32040234
30,第30章 药品,607,新喀里多尼亚,17963
31,第31章 肥料,110,中国香港,1308106
31,第31章 肥料,111,印度,2560641
31,第31章 肥料,112,印度尼西亚,38743533
31,第31章 肥料,113,伊朗,934151
31,第31章 肥料,116,日本,22550840
31,第31章 肥料,119,老挝,15392883
31,第31章 肥料,120,黎巴嫩,273892
31,第31章 肥料,122,马来西亚,8669327
31,第31章 肥料,125,尼泊尔,18000000
31,第31章 肥料,126,阿曼,332732
31,第31章 肥料,132,新加坡,53013
31,第31章 肥料,133,韩国,7435298
31,第31章 肥料,135,叙利亚,98057
31,第31章 肥料,136,泰国,10185354
31,第31章 肥料,139,也门,1261894
31,第31章 肥料,141,越南,60600309
31,第31章 肥料,143,中国台湾,3985321
31,第31章 肥料,148,土库曼斯坦,114048
31,第31章 肥料,149,乌兹别克斯坦,126226
31,第31章 肥料,202,安哥拉,2535896
31,第31章 肥料,206,喀麦隆,1431296
31,第31章 肥料,217,埃塞俄比亚,17044500
31,第31章 肥料,223,科特迪瓦,886787
31,第31章 肥料,230,毛里塔尼亚,1450
31,第31章 肥料,231,毛里求斯,68218
31,第31章 肥料,237,留尼汪,8640
31,第31章 肥料,240,塞内加尔,18184
31,第31章 肥料,249,突尼斯,357490
31,第31章 肥料,303,英国,79964
31,第31章 肥料,304,德国,3698
31,第31章 肥料,344,俄罗斯,568574
31,第31章 肥料,351,克罗地亚,108673
31,第31章 肥料,440,萨尔瓦多,5500810
31,第31章 肥料,502,美国,758095
31,第31章 肥料,601,澳大利亚,56442282
32,第32章 鞣料浸膏...,102,巴林,231838
32,第32章 鞣料浸膏...,104,不丹,448
32,第32章 鞣料浸膏...,110,中国香港,9250556
32,第32章 鞣料浸膏...,111,印度,101525099
32,第32章 鞣料浸膏...,112,印度尼西亚,46153914
32,第32章 鞣料浸膏...,113,伊朗,7747769
32,第32章 鞣料浸膏...,116,日本,17396070
32,第32章 鞣料浸膏...,119,老挝,588094
32,第32章 鞣料浸膏...,120,黎巴嫩,477606
32,第32章 鞣料浸膏...,122,马来西亚,21605569
32,第32章 鞣料浸膏...,125,尼泊尔,217724
32,第32章 鞣料浸膏...,126,阿曼,1038853
32,第32章 鞣料浸膏...,132,新加坡,11191761
32,第32章 鞣料浸膏...,133,韩国,39558539
32,第32章 鞣料浸膏...,135,叙利亚,86544
32,第32章 鞣料浸膏...,136,泰国,31459858
32,第32章 鞣料浸膏...,139,也门,521831
32,第32章 鞣料浸膏...,141,越南,70343450
32,第32章 鞣料浸膏...,143,中国台湾,21098781
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3392931
32,第32章 鞣料浸膏...,148,土库曼斯坦,152212
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3696692
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),412977
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),159269
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),949469
32,第32章 鞣料浸膏...,202,安哥拉,965523
32,第32章 鞣料浸膏...,204,博茨瓦纳,1683
32,第32章 鞣料浸膏...,205,布隆迪,17264
32,第32章 鞣料浸膏...,206,喀麦隆,748285
32,第32章 鞣料浸膏...,212,科摩罗,19030
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1229780
32,第32章 鞣料浸膏...,218,加蓬,140322
32,第32章 鞣料浸膏...,221,几内亚,542047
32,第32章 鞣料浸膏...,223,科特迪瓦,1250229
32,第32章 鞣料浸膏...,225,利比里亚,5425663
32,第32章 鞣料浸膏...,230,毛里塔尼亚,17081
32,第32章 鞣料浸膏...,231,毛里求斯,297686
32,第32章 鞣料浸膏...,234,纳米比亚,1598
32,第32章 鞣料浸膏...,237,留尼汪,10
32,第32章 鞣料浸膏...,240,塞内加尔,929731
32,第32章 鞣料浸膏...,242,塞拉利昂,127450
32,第32章 鞣料浸膏...,243,索马里,156855
32,第32章 鞣料浸膏...,249,突尼斯,1300846
32,第32章 鞣料浸膏...,259,马约特,1728
32,第32章 鞣料浸膏...,260,南苏丹,3269
32,第32章 鞣料浸膏...,303,英国,7238265
32,第32章 鞣料浸膏...,304,德国,10205368
32,第32章 鞣料浸膏...,324,马耳他,429472
32,第32章 鞣料浸膏...,344,俄罗斯,44211887
32,第32章 鞣料浸膏...,351,克罗地亚,742866
32,第32章 鞣料浸膏...,358,塞尔维亚,468846
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,92274
32,第32章 鞣料浸膏...,403,阿鲁巴,1496
32,第32章 鞣料浸膏...,421,格林纳达,88
32,第32章 鞣料浸膏...,424,圭亚那,389961
32,第32章 鞣料浸膏...,425,海地,84631
32,第32章 鞣料浸膏...,428,马提尼克,45652
32,第32章 鞣料浸膏...,440,萨尔瓦多,848197
32,第32章 鞣料浸膏...,441,苏里南,89207
32,第32章 鞣料浸膏...,502,美国,51686358
32,第32章 鞣料浸膏...,601,澳大利亚,5864666
32,第32章 鞣料浸膏...,607,新喀里多尼亚,117
33,第33章 精油及香...,102,巴林,100081
33,第33章 精油及香...,104,不丹,48200
33,第33章 精油及香...,110,中国香港,76721949
33,第33章 精油及香...,111,印度,15849518
33,第33章 精油及香...,112,印度尼西亚,60851161
33,第33章 精油及香...,113,伊朗,517449
33,第33章 精油及香...,116,日本,34100704
33,第33章 精油及香...,119,老挝,532258
33,第33章 精油及香...,120,黎巴嫩,124784
33,第33章 精油及香...,122,马来西亚,37447436
33,第33章 精油及香...,125,尼泊尔,288259
33,第33章 精油及香...,126,阿曼,63583
33,第33章 精油及香...,132,新加坡,12597931
33,第33章 精油及香...,133,韩国,28710812
33,第33章 精油及香...,135,叙利亚,2251
33,第33章 精油及香...,136,泰国,18487280
33,第33章 精油及香...,139,也门,883371
33,第33章 精油及香...,141,越南,19781638
33,第33章 精油及香...,143,中国台湾,15465142
33,第33章 精油及香...,145,哈萨克斯坦,1774203
33,第33章 精油及香...,148,土库曼斯坦,135541
33,第33章 精油及香...,149,乌兹别克斯坦,1371849
33,第33章 精油及香...,150,格鲁吉亚(2023年起),424299
33,第33章 精油及香...,151,亚美尼亚(2023年起),95493
33,第33章 精油及香...,152,阿塞拜疆(2023年起),405240
33,第33章 精油及香...,202,安哥拉,413596
33,第33章 精油及香...,204,博茨瓦纳,573
33,第33章 精油及香...,205,布隆迪,2740
33,第33章 精油及香...,206,喀麦隆,700254
33,第33章 精油及香...,212,科摩罗,24596
33,第33章 精油及香...,217,埃塞俄比亚,839507
33,第33章 精油及香...,218,加蓬,56541
33,第33章 精油及香...,221,几内亚,1324918
33,第33章 精油及香...,223,科特迪瓦,894615
33,第33章 精油及香...,225,利比里亚,337419
33,第33章 精油及香...,230,毛里塔尼亚,127825
33,第33章 精油及香...,231,毛里求斯,190756
33,第33章 精油及香...,234,纳米比亚,4441
33,第33章 精油及香...,237,留尼汪,336
33,第33章 精油及香...,240,塞内加尔,1388213
33,第33章 精油及香...,242,塞拉利昂,220679
33,第33章 精油及香...,243,索马里,169511
33,第33章 精油及香...,249,突尼斯,292587
33,第33章 精油及香...,260,南苏丹,41632
33,第33章 精油及香...,303,英国,40770904
33,第33章 精油及香...,304,德国,12222346
33,第33章 精油及香...,324,马耳他,48636
33,第33章 精油及香...,344,俄罗斯,28034059
33,第33章 精油及香...,351,克罗地亚,126524
33,第33章 精油及香...,358,塞尔维亚,402491
33,第33章 精油及香...,417,库拉索,2096
33,第33章 精油及香...,420,法属圭亚那,342
33,第33章 精油及香...,424,圭亚那,15126
33,第33章 精油及香...,425,海地,1256554
33,第33章 精油及香...,428,马提尼克,3480
33,第33章 精油及香...,437,圣卢西亚,3160
33,第33章 精油及香...,440,萨尔瓦多,251217
33,第33章 精油及香...,441,苏里南,73947
33,第33章 精油及香...,502,美国,120469918
33,第33章 精油及香...,601,澳大利亚,14456887
34,第34章 肥皂、有...,102,巴林,506253
34,第34章 肥皂、有...,104,不丹,4148
34,第34章 肥皂、有...,110,中国香港,18205694
34,第34章 肥皂、有...,111,印度,15608131
34,第34章 肥皂、有...,112,印度尼西亚,25933778
34,第34章 肥皂、有...,113,伊朗,3207258
34,第34章 肥皂、有...,116,日本,26730186
34,第34章 肥皂、有...,119,老挝,688514
34,第34章 肥皂、有...,120,黎巴嫩,523441
34,第34章 肥皂、有...,122,马来西亚,25738801
34,第34章 肥皂、有...,125,尼泊尔,274759
34,第34章 肥皂、有...,126,阿曼,1543116
34,第34章 肥皂、有...,132,新加坡,10747266
34,第34章 肥皂、有...,133,韩国,20143199
34,第34章 肥皂、有...,135,叙利亚,34935
34,第34章 肥皂、有...,136,泰国,22827092
34,第34章 肥皂、有...,139,也门,5088887
34,第34章 肥皂、有...,141,越南,45742417
34,第34章 肥皂、有...,143,中国台湾,16619462
34,第34章 肥皂、有...,145,哈萨克斯坦,4463747
34,第34章 肥皂、有...,148,土库曼斯坦,519573
34,第34章 肥皂、有...,149,乌兹别克斯坦,2805060
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),235998
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),58994
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),645902
34,第34章 肥皂、有...,202,安哥拉,1716748
34,第34章 肥皂、有...,204,博茨瓦纳,15800
34,第34章 肥皂、有...,205,布隆迪,8948
34,第34章 肥皂、有...,206,喀麦隆,1414473
34,第34章 肥皂、有...,212,科摩罗,33354
34,第34章 肥皂、有...,217,埃塞俄比亚,552494
34,第34章 肥皂、有...,218,加蓬,921025
34,第34章 肥皂、有...,221,几内亚,1171634
34,第34章 肥皂、有...,223,科特迪瓦,915047
34,第34章 肥皂、有...,225,利比里亚,631804
34,第34章 肥皂、有...,230,毛里塔尼亚,387316
34,第34章 肥皂、有...,231,毛里求斯,359821
34,第34章 肥皂、有...,234,纳米比亚,10051
34,第34章 肥皂、有...,237,留尼汪,83666
34,第34章 肥皂、有...,240,塞内加尔,1406683
34,第34章 肥皂、有...,242,塞拉利昂,496591
34,第34章 肥皂、有...,243,索马里,2176036
34,第34章 肥皂、有...,249,突尼斯,198189
34,第34章 肥皂、有...,259,马约特,69728
34,第34章 肥皂、有...,260,南苏丹,226670
34,第34章 肥皂、有...,303,英国,19305256
34,第34章 肥皂、有...,304,德国,11447041
34,第34章 肥皂、有...,324,马耳他,44817
34,第34章 肥皂、有...,344,俄罗斯,42962865
34,第34章 肥皂、有...,351,克罗地亚,211174
34,第34章 肥皂、有...,358,塞尔维亚,544168
34,第34章 肥皂、有...,401,安提瓜和巴布达,35196
34,第34章 肥皂、有...,403,阿鲁巴,223
34,第34章 肥皂、有...,414,多米尼克,13316
34,第34章 肥皂、有...,417,库拉索,98
34,第34章 肥皂、有...,421,格林纳达,13980
34,第34章 肥皂、有...,424,圭亚那,679393
34,第34章 肥皂、有...,425,海地,822346
34,第34章 肥皂、有...,437,圣卢西亚,14903
34,第34章 肥皂、有...,440,萨尔瓦多,1398568
34,第34章 肥皂、有...,441,苏里南,474790
34,第34章 肥皂、有...,502,美国,68672567
34,第34章 肥皂、有...,601,澳大利亚,24596778
34,第34章 肥皂、有...,607,新喀里多尼亚,1933
35,第35章 蛋白类物...,102,巴林,62886
35,第35章 蛋白类物...,110,中国香港,11800006
35,第35章 蛋白类物...,111,印度,32270387
35,第35章 蛋白类物...,112,印度尼西亚,17864413
35,第35章 蛋白类物...,113,伊朗,2739544
35,第35章 蛋白类物...,116,日本,12439218
35,第35章 蛋白类物...,119,老挝,524754
35,第35章 蛋白类物...,120,黎巴嫩,257549
35,第35章 蛋白类物...,122,马来西亚,10476408
35,第35章 蛋白类物...,125,尼泊尔,209014
35,第35章 蛋白类物...,126,阿曼,611242
35,第35章 蛋白类物...,132,新加坡,7127376
35,第35章 蛋白类物...,133,韩国,13264409
35,第35章 蛋白类物...,135,叙利亚,229724
35,第35章 蛋白类物...,136,泰国,15283519
35,第35章 蛋白类物...,139,也门,493665
35,第35章 蛋白类物...,141,越南,54799272
35,第35章 蛋白类物...,143,中国台湾,14331299
35,第35章 蛋白类物...,145,哈萨克斯坦,1539724
35,第35章 蛋白类物...,148,土库曼斯坦,184567
35,第35章 蛋白类物...,149,乌兹别克斯坦,2055705
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),311384
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),8363
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),362056
35,第35章 蛋白类物...,202,安哥拉,845901
35,第35章 蛋白类物...,204,博茨瓦纳,4128
35,第35章 蛋白类物...,205,布隆迪,1512
35,第35章 蛋白类物...,206,喀麦隆,244923
35,第35章 蛋白类物...,212,科摩罗,2635
35,第35章 蛋白类物...,217,埃塞俄比亚,917582
35,第35章 蛋白类物...,218,加蓬,56508
35,第35章 蛋白类物...,221,几内亚,377505
35,第35章 蛋白类物...,223,科特迪瓦,718009
35,第35章 蛋白类物...,225,利比里亚,88816
35,第35章 蛋白类物...,230,毛里塔尼亚,59310
35,第35章 蛋白类物...,231,毛里求斯,112045
35,第35章 蛋白类物...,234,纳米比亚,9682
35,第35章 蛋白类物...,237,留尼汪,175
35,第35章 蛋白类物...,240,塞内加尔,549713
35,第35章 蛋白类物...,242,塞拉利昂,63064
35,第35章 蛋白类物...,243,索马里,162660
35,第35章 蛋白类物...,249,突尼斯,356909
35,第35章 蛋白类物...,260,南苏丹,5392
35,第35章 蛋白类物...,303,英国,6241172
35,第35章 蛋白类物...,304,德国,8172911
35,第35章 蛋白类物...,324,马耳他,2154
35,第35章 蛋白类物...,344,俄罗斯,30622864
35,第35章 蛋白类物...,351,克罗地亚,172497
35,第35章 蛋白类物...,358,塞尔维亚,338874
35,第35章 蛋白类物...,401,安提瓜和巴布达,112
35,第35章 蛋白类物...,403,阿鲁巴,184
35,第35章 蛋白类物...,414,多米尼克,509
35,第35章 蛋白类物...,420,法属圭亚那,376
35,第35章 蛋白类物...,424,圭亚那,60032
35,第35章 蛋白类物...,425,海地,196680
35,第35章 蛋白类物...,428,马提尼克,4174
35,第35章 蛋白类物...,437,圣卢西亚,1241
35,第35章 蛋白类物...,440,萨尔瓦多,72876
35,第35章 蛋白类物...,441,苏里南,3860
35,第35章 蛋白类物...,502,美国,49748080
35,第35章 蛋白类物...,601,澳大利亚,7585401
35,第35章 蛋白类物...,607,新喀里多尼亚,197
36,第36章 炸药；烟...,110,中国香港,39512
36,第36章 炸药；烟...,111,印度,108575
36,第36章 炸药；烟...,112,印度尼西亚,2938594
36,第36章 炸药；烟...,116,日本,1634928
36,第36章 炸药；烟...,119,老挝,897030
36,第36章 炸药；烟...,122,马来西亚,15352153
36,第36章 炸药；烟...,126,阿曼,229546
36,第36章 炸药；烟...,132,新加坡,70607
36,第36章 炸药；烟...,133,韩国,860032
36,第36章 炸药；烟...,136,泰国,4325357
36,第36章 炸药；烟...,141,越南,1363136
36,第36章 炸药；烟...,143,中国台湾,3161386
36,第36章 炸药；烟...,145,哈萨克斯坦,256504
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),320948
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),118210
36,第36章 炸药；烟...,217,埃塞俄比亚,434
36,第36章 炸药；烟...,221,几内亚,504
36,第36章 炸药；烟...,231,毛里求斯,7493
36,第36章 炸药；烟...,303,英国,676397
36,第36章 炸药；烟...,304,德国,1266386
36,第36章 炸药；烟...,344,俄罗斯,3401204
36,第36章 炸药；烟...,358,塞尔维亚,159000
36,第36章 炸药；烟...,401,安提瓜和巴布达,17424
36,第36章 炸药；烟...,502,美国,64163346
36,第36章 炸药；烟...,601,澳大利亚,664710
37,第37章 照相及电...,102,巴林,4162
37,第37章 照相及电...,110,中国香港,2308750
37,第37章 照相及电...,111,印度,9841583
37,第37章 照相及电...,112,印度尼西亚,3570303
37,第37章 照相及电...,113,伊朗,735845
37,第37章 照相及电...,116,日本,1790530
37,第37章 照相及电...,119,老挝,45978
37,第37章 照相及电...,120,黎巴嫩,94454
37,第37章 照相及电...,122,马来西亚,3770152
37,第37章 照相及电...,125,尼泊尔,399251
37,第37章 照相及电...,126,阿曼,69763
37,第37章 照相及电...,132,新加坡,2240686
37,第37章 照相及电...,133,韩国,12621591
37,第37章 照相及电...,136,泰国,4838513
37,第37章 照相及电...,139,也门,326305
37,第37章 照相及电...,141,越南,7807691
37,第37章 照相及电...,143,中国台湾,7774483
37,第37章 照相及电...,145,哈萨克斯坦,834522
37,第37章 照相及电...,149,乌兹别克斯坦,39895
37,第37章 照相及电...,150,格鲁吉亚(2023年起),44454
37,第37章 照相及电...,151,亚美尼亚(2023年起),51268
37,第37章 照相及电...,152,阿塞拜疆(2023年起),115049
37,第37章 照相及电...,202,安哥拉,2307
37,第37章 照相及电...,204,博茨瓦纳,1218
37,第37章 照相及电...,205,布隆迪,11375
37,第37章 照相及电...,206,喀麦隆,10737
37,第37章 照相及电...,212,科摩罗,769
37,第37章 照相及电...,217,埃塞俄比亚,324157
37,第37章 照相及电...,218,加蓬,998
37,第37章 照相及电...,221,几内亚,97008
37,第37章 照相及电...,223,科特迪瓦,49239
37,第37章 照相及电...,225,利比里亚,1740
37,第37章 照相及电...,231,毛里求斯,8098
37,第37章 照相及电...,234,纳米比亚,32
37,第37章 照相及电...,240,塞内加尔,50750
37,第37章 照相及电...,242,塞拉利昂,130
37,第37章 照相及电...,243,索马里,726
37,第37章 照相及电...,249,突尼斯,74722
37,第37章 照相及电...,260,南苏丹,2724
37,第37章 照相及电...,303,英国,822430
37,第37章 照相及电...,304,德国,2268450
37,第37章 照相及电...,324,马耳他,24093
37,第37章 照相及电...,344,俄罗斯,9647855
37,第37章 照相及电...,351,克罗地亚,316007
37,第37章 照相及电...,358,塞尔维亚,42906
37,第37章 照相及电...,424,圭亚那,2100
37,第37章 照相及电...,440,萨尔瓦多,9380
37,第37章 照相及电...,502,美国,4623407
37,第37章 照相及电...,601,澳大利亚,1388814
38,第38章 杂项化学...,102,巴林,1041879
38,第38章 杂项化学...,110,中国香港,40920267
38,第38章 杂项化学...,111,印度,85932350
38,第38章 杂项化学...,112,印度尼西亚,143178793
38,第38章 杂项化学...,113,伊朗,8087635
38,第38章 杂项化学...,116,日本,101245436
38,第38章 杂项化学...,119,老挝,9943853
38,第38章 杂项化学...,120,黎巴嫩,1133740
38,第38章 杂项化学...,122,马来西亚,85162096
38,第38章 杂项化学...,125,尼泊尔,1164111
38,第38章 杂项化学...,126,阿曼,5511013
38,第38章 杂项化学...,132,新加坡,54931640
38,第38章 杂项化学...,133,韩国,169522294
38,第38章 杂项化学...,135,叙利亚,146373
38,第38章 杂项化学...,136,泰国,111303266
38,第38章 杂项化学...,139,也门,3822841
38,第38章 杂项化学...,141,越南,134213185
38,第38章 杂项化学...,143,中国台湾,84937436
38,第38章 杂项化学...,145,哈萨克斯坦,13956511
38,第38章 杂项化学...,148,土库曼斯坦,747393
38,第38章 杂项化学...,149,乌兹别克斯坦,10853991
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),4048142
38,第38章 杂项化学...,151,亚美尼亚(2023年起),948321
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1285948
38,第38章 杂项化学...,202,安哥拉,3395847
38,第38章 杂项化学...,204,博茨瓦纳,785050
38,第38章 杂项化学...,205,布隆迪,101936
38,第38章 杂项化学...,206,喀麦隆,13846912
38,第38章 杂项化学...,212,科摩罗,2211
38,第38章 杂项化学...,217,埃塞俄比亚,6618584
38,第38章 杂项化学...,218,加蓬,242145
38,第38章 杂项化学...,221,几内亚,12522069
38,第38章 杂项化学...,223,科特迪瓦,23634815
38,第38章 杂项化学...,225,利比里亚,753716
38,第38章 杂项化学...,230,毛里塔尼亚,393261
38,第38章 杂项化学...,231,毛里求斯,349326
38,第38章 杂项化学...,234,纳米比亚,506837
38,第38章 杂项化学...,237,留尼汪,6094
38,第38章 杂项化学...,240,塞内加尔,2778793
38,第38章 杂项化学...,242,塞拉利昂,157340
38,第38章 杂项化学...,243,索马里,521762
38,第38章 杂项化学...,249,突尼斯,931856
38,第38章 杂项化学...,260,南苏丹,887534
38,第38章 杂项化学...,303,英国,16519856
38,第38章 杂项化学...,304,德国,45545037
38,第38章 杂项化学...,324,马耳他,38156
38,第38章 杂项化学...,344,俄罗斯,117156429
38,第38章 杂项化学...,351,克罗地亚,5969283
38,第38章 杂项化学...,358,塞尔维亚,3430719
38,第38章 杂项化学...,401,安提瓜和巴布达,362
38,第38章 杂项化学...,403,阿鲁巴,52309
38,第38章 杂项化学...,414,多米尼克,126
38,第38章 杂项化学...,417,库拉索,1775
38,第38章 杂项化学...,421,格林纳达,11226
38,第38章 杂项化学...,424,圭亚那,433826
38,第38章 杂项化学...,425,海地,536606
38,第38章 杂项化学...,440,萨尔瓦多,1164857
38,第38章 杂项化学...,441,苏里南,1406478
38,第38章 杂项化学...,502,美国,242864557
38,第38章 杂项化学...,601,澳大利亚,86601973
38,第38章 杂项化学...,607,新喀里多尼亚,1713
38,第38章 杂项化学...,618,基里巴斯,25839
39,第39章 塑料及其...,102,巴林,9271601
39,第39章 塑料及其...,104,不丹,54813
39,第39章 塑料及其...,110,中国香港,205321737
39,第39章 塑料及其...,111,印度,503731766
39,第39章 塑料及其...,112,印度尼西亚,394688281
39,第39章 塑料及其...,113,伊朗,38105116
39,第39章 塑料及其...,116,日本,440262225
39,第39章 塑料及其...,119,老挝,10811643
39,第39章 塑料及其...,120,黎巴嫩,11894351
39,第39章 塑料及其...,122,马来西亚,517701718
39,第39章 塑料及其...,125,尼泊尔,10164132
39,第39章 塑料及其...,126,阿曼,18340967
39,第39章 塑料及其...,132,新加坡,331265494
39,第39章 塑料及其...,133,韩国,453152587
39,第39章 塑料及其...,135,叙利亚,1005872
39,第39章 塑料及其...,136,泰国,490774207
39,第39章 塑料及其...,139,也门,25144662
39,第39章 塑料及其...,141,越南,824397939
39,第39章 塑料及其...,143,中国台湾,200786729
39,第39章 塑料及其...,145,哈萨克斯坦,85518339
39,第39章 塑料及其...,148,土库曼斯坦,5818288
39,第39章 塑料及其...,149,乌兹别克斯坦,62792391
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),8727750
39,第39章 塑料及其...,151,亚美尼亚(2023年起),2061455
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),8954768
39,第39章 塑料及其...,202,安哥拉,23247275
39,第39章 塑料及其...,204,博茨瓦纳,880954
39,第39章 塑料及其...,205,布隆迪,431602
39,第39章 塑料及其...,206,喀麦隆,23319854
39,第39章 塑料及其...,212,科摩罗,3135570
39,第39章 塑料及其...,217,埃塞俄比亚,16098621
39,第39章 塑料及其...,218,加蓬,3997240
39,第39章 塑料及其...,221,几内亚,11498151
39,第39章 塑料及其...,223,科特迪瓦,31304945
39,第39章 塑料及其...,225,利比里亚,2745154
39,第39章 塑料及其...,230,毛里塔尼亚,6909449
39,第39章 塑料及其...,231,毛里求斯,6622524
39,第39章 塑料及其...,234,纳米比亚,1021620
39,第39章 塑料及其...,237,留尼汪,895839
39,第39章 塑料及其...,240,塞内加尔,35887024
39,第39章 塑料及其...,242,塞拉利昂,3613395
39,第39章 塑料及其...,243,索马里,5828310
39,第39章 塑料及其...,249,突尼斯,22510919
39,第39章 塑料及其...,259,马约特,630343
39,第39章 塑料及其...,260,南苏丹,1362674
39,第39章 塑料及其...,303,英国,263139684
39,第39章 塑料及其...,304,德国,289472268
39,第39章 塑料及其...,324,马耳他,1531715
39,第39章 塑料及其...,344,俄罗斯,453618305
39,第39章 塑料及其...,351,克罗地亚,10185098
39,第39章 塑料及其...,358,塞尔维亚,11427533
39,第39章 塑料及其...,401,安提瓜和巴布达,281016
39,第39章 塑料及其...,403,阿鲁巴,251534
39,第39章 塑料及其...,414,多米尼克,261527
39,第39章 塑料及其...,417,库拉索,437638
39,第39章 塑料及其...,420,法属圭亚那,221268
39,第39章 塑料及其...,421,格林纳达,79296
39,第39章 塑料及其...,424,圭亚那,3806066
39,第39章 塑料及其...,425,海地,2072091
39,第39章 塑料及其...,428,马提尼克,68121
39,第39章 塑料及其...,437,圣卢西亚,257504
39,第39章 塑料及其...,440,萨尔瓦多,26216603
39,第39章 塑料及其...,441,苏里南,1890960
39,第39章 塑料及其...,502,美国,2192007050
39,第39章 塑料及其...,601,澳大利亚,275096073
39,第39章 塑料及其...,607,新喀里多尼亚,415041
39,第39章 塑料及其...,618,基里巴斯,1298976
40,第40章 橡胶及其...,102,巴林,1311814
40,第40章 橡胶及其...,104,不丹,147631
40,第40章 橡胶及其...,110,中国香港,17042132
40,第40章 橡胶及其...,111,印度,33432778
40,第40章 橡胶及其...,112,印度尼西亚,80984678
40,第40章 橡胶及其...,113,伊朗,14027043
40,第40章 橡胶及其...,116,日本,83567885
40,第40章 橡胶及其...,119,老挝,9470272
40,第40章 橡胶及其...,120,黎巴嫩,5003220
40,第40章 橡胶及其...,122,马来西亚,70635024
40,第40章 橡胶及其...,125,尼泊尔,1139192
40,第40章 橡胶及其...,126,阿曼,7464196
40,第40章 橡胶及其...,132,新加坡,25051052
40,第40章 橡胶及其...,133,韩国,72810638
40,第40章 橡胶及其...,135,叙利亚,811986
40,第40章 橡胶及其...,136,泰国,76616981
40,第40章 橡胶及其...,139,也门,5075599
40,第40章 橡胶及其...,141,越南,146900967
40,第40章 橡胶及其...,143,中国台湾,34353269
40,第40章 橡胶及其...,145,哈萨克斯坦,28822422
40,第40章 橡胶及其...,148,土库曼斯坦,5811393
40,第40章 橡胶及其...,149,乌兹别克斯坦,44912885
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),4953432
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1962412
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),3525902
40,第40章 橡胶及其...,202,安哥拉,10905240
40,第40章 橡胶及其...,204,博茨瓦纳,1503715
40,第40章 橡胶及其...,205,布隆迪,446604
40,第40章 橡胶及其...,206,喀麦隆,8173697
40,第40章 橡胶及其...,212,科摩罗,262756
40,第40章 橡胶及其...,217,埃塞俄比亚,5593582
40,第40章 橡胶及其...,218,加蓬,1969391
40,第40章 橡胶及其...,221,几内亚,20601885
40,第40章 橡胶及其...,223,科特迪瓦,9143135
40,第40章 橡胶及其...,225,利比里亚,2322092
40,第40章 橡胶及其...,230,毛里塔尼亚,1788178
40,第40章 橡胶及其...,231,毛里求斯,1549756
40,第40章 橡胶及其...,234,纳米比亚,1350402
40,第40章 橡胶及其...,237,留尼汪,419978
40,第40章 橡胶及其...,240,塞内加尔,4197809
40,第40章 橡胶及其...,242,塞拉利昂,1467629
40,第40章 橡胶及其...,243,索马里,3615157
40,第40章 橡胶及其...,249,突尼斯,2144617
40,第40章 橡胶及其...,259,马约特,127507
40,第40章 橡胶及其...,260,南苏丹,350668
40,第40章 橡胶及其...,303,英国,89608839
40,第40章 橡胶及其...,304,德国,92008405
40,第40章 橡胶及其...,324,马耳他,567673
40,第40章 橡胶及其...,344,俄罗斯,242897217
40,第40章 橡胶及其...,351,克罗地亚,2651151
40,第40章 橡胶及其...,358,塞尔维亚,7937271
40,第40章 橡胶及其...,401,安提瓜和巴布达,40662
40,第40章 橡胶及其...,403,阿鲁巴,270762
40,第40章 橡胶及其...,414,多米尼克,196011
40,第40章 橡胶及其...,417,库拉索,164059
40,第40章 橡胶及其...,420,法属圭亚那,122979
40,第40章 橡胶及其...,421,格林纳达,294115
40,第40章 橡胶及其...,424,圭亚那,3653072
40,第40章 橡胶及其...,425,海地,1619251
40,第40章 橡胶及其...,428,马提尼克,488169
40,第40章 橡胶及其...,437,圣卢西亚,164911
40,第40章 橡胶及其...,440,萨尔瓦多,4456226
40,第40章 橡胶及其...,441,苏里南,1485191
40,第40章 橡胶及其...,502,美国,240246525
40,第40章 橡胶及其...,601,澳大利亚,82000660
