商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,146,吉尔吉斯斯坦,612070
30,第30章 药品,201,阿尔及利亚,458996
30,第30章 药品,214,吉布提,5544
30,第30章 药品,215,埃及,3192156
30,第30章 药品,226,利比亚,130046
30,第30章 药品,228,马拉维,562120
30,第30章 药品,229,马里,3409269
30,第30章 药品,232,摩洛哥,1581188
30,第30章 药品,236,尼日利亚,12118359
30,第30章 药品,238,卢旺达,277254
30,第30章 药品,246,苏丹,3212182
30,第30章 药品,247,坦桑尼亚,3579982
30,第30章 药品,248,多哥,802823
30,第30章 药品,251,布基纳法索,3453693
30,第30章 药品,253,赞比亚,202069
30,第30章 药品,302,丹麦,30290600
30,第30章 药品,311,葡萄牙,5856501
30,第30章 药品,322,冰岛,890
30,第30章 药品,328,罗马尼亚,732560
30,第30章 药品,330,瑞典,2528798
30,第30章 药品,331,瑞士,3082591
30,第30章 药品,334,爱沙尼亚,166405
30,第30章 药品,335,拉脱维亚,5786
30,第30章 药品,343,摩尔多瓦,27781
30,第30章 药品,347,乌克兰,360944
30,第30章 药品,352,捷克,480758
30,第30章 药品,353,斯洛伐克,10615
30,第30章 药品,354,北马其顿,102200
30,第30章 药品,355,波斯尼亚和黑塞哥维那,11479
30,第30章 药品,402,阿根廷,3906591
30,第30章 药品,412,智利,4731909
30,第30章 药品,413,哥伦比亚,4593772
30,第30章 药品,416,古巴,502594
30,第30章 药品,418,多米尼加,1119320
30,第30章 药品,419,厄瓜多尔,605941
30,第30章 药品,423,危地马拉,560931
30,第30章 药品,426,洪都拉斯,225065
30,第30章 药品,432,巴拿马,424215
30,第30章 药品,433,巴拉圭,310697
30,第30章 药品,434,秘鲁,5083419
30,第30章 药品,445,委内瑞拉,934457
30,第30章 药品,608,瓦努阿图,9220
30,第30章 药品,609,新西兰,1369321
30,第30章 药品,611,巴布亚新几内亚,36734
30,第30章 药品,622,帕劳,642
31,第31章 肥料,103,孟加拉国,351349
31,第31章 肥料,105,文莱,15910
31,第31章 肥料,106,缅甸,56986632
31,第31章 肥料,107,柬埔寨,270634
31,第31章 肥料,114,伊拉克,112464
31,第31章 肥料,115,以色列,651630
31,第31章 肥料,117,约旦,798240
31,第31章 肥料,131,沙特阿拉伯,2237315
31,第31章 肥料,134,斯里兰卡,907291
31,第31章 肥料,146,吉尔吉斯斯坦,32059
31,第31章 肥料,214,吉布提,46830
31,第31章 肥料,215,埃及,1251954
31,第31章 肥料,232,摩洛哥,30000
31,第31章 肥料,236,尼日利亚,122200
31,第31章 肥料,246,苏丹,305780
31,第31章 肥料,247,坦桑尼亚,183380
31,第31章 肥料,328,罗马尼亚,165617
31,第31章 肥料,330,瑞典,61950
31,第31章 肥料,335,拉脱维亚,233257
31,第31章 肥料,352,捷克,156517
31,第31章 肥料,402,阿根廷,8972695
31,第31章 肥料,412,智利,11862399
31,第31章 肥料,413,哥伦比亚,4104972
31,第31章 肥料,416,古巴,2609990
31,第31章 肥料,418,多米尼加,230367
31,第31章 肥料,419,厄瓜多尔,3766548
31,第31章 肥料,423,危地马拉,179287
31,第31章 肥料,432,巴拿马,125625
31,第31章 肥料,434,秘鲁,1666627
31,第31章 肥料,609,新西兰,11123777
31,第31章 肥料,623,法属波利尼西亚,8316
32,第32章 鞣料浸膏...,101,阿富汗,11310
32,第32章 鞣料浸膏...,103,孟加拉国,15672715
32,第32章 鞣料浸膏...,105,文莱,134929
32,第32章 鞣料浸膏...,106,缅甸,2351778
32,第32章 鞣料浸膏...,107,柬埔寨,2019408
32,第32章 鞣料浸膏...,114,伊拉克,1187138
32,第32章 鞣料浸膏...,115,以色列,6874115
32,第32章 鞣料浸膏...,117,约旦,2575620
32,第32章 鞣料浸膏...,121,中国澳门,230785
32,第32章 鞣料浸膏...,130,卡塔尔,384586
32,第32章 鞣料浸膏...,131,沙特阿拉伯,11698027
32,第32章 鞣料浸膏...,134,斯里兰卡,1679160
32,第32章 鞣料浸膏...,144,东帝汶,94718
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,3144765
32,第32章 鞣料浸膏...,201,阿尔及利亚,1712244
32,第32章 鞣料浸膏...,214,吉布提,1433382
32,第32章 鞣料浸膏...,215,埃及,14978523
32,第32章 鞣料浸膏...,216,赤道几内亚,33647
32,第32章 鞣料浸膏...,226,利比亚,88072
32,第32章 鞣料浸膏...,228,马拉维,3848
32,第32章 鞣料浸膏...,229,马里,46484
32,第32章 鞣料浸膏...,232,摩洛哥,2214395
32,第32章 鞣料浸膏...,236,尼日利亚,5825324
32,第32章 鞣料浸膏...,238,卢旺达,19087
32,第32章 鞣料浸膏...,246,苏丹,317141
32,第32章 鞣料浸膏...,247,坦桑尼亚,3149791
32,第32章 鞣料浸膏...,248,多哥,666539
32,第32章 鞣料浸膏...,251,布基纳法索,1377
32,第32章 鞣料浸膏...,253,赞比亚,356599
32,第32章 鞣料浸膏...,302,丹麦,2566719
32,第32章 鞣料浸膏...,308,卢森堡,612780
32,第32章 鞣料浸膏...,311,葡萄牙,455435
32,第32章 鞣料浸膏...,322,冰岛,1460
32,第32章 鞣料浸膏...,328,罗马尼亚,775002
32,第32章 鞣料浸膏...,330,瑞典,731176
32,第32章 鞣料浸膏...,331,瑞士,1909050
32,第32章 鞣料浸膏...,334,爱沙尼亚,74278
32,第32章 鞣料浸膏...,335,拉脱维亚,24671
32,第32章 鞣料浸膏...,343,摩尔多瓦,360
32,第32章 鞣料浸膏...,347,乌克兰,158997
32,第32章 鞣料浸膏...,352,捷克,15842
32,第32章 鞣料浸膏...,353,斯洛伐克,37322
32,第32章 鞣料浸膏...,354,北马其顿,76
32,第32章 鞣料浸膏...,402,阿根廷,3658156
32,第32章 鞣料浸膏...,412,智利,5165186
32,第32章 鞣料浸膏...,413,哥伦比亚,6088969
32,第32章 鞣料浸膏...,416,古巴,350
32,第32章 鞣料浸膏...,418,多米尼加,2841390
32,第32章 鞣料浸膏...,419,厄瓜多尔,1995771
32,第32章 鞣料浸膏...,423,危地马拉,2012274
32,第32章 鞣料浸膏...,426,洪都拉斯,915655
32,第32章 鞣料浸膏...,432,巴拿马,8917132
32,第32章 鞣料浸膏...,433,巴拉圭,137115
32,第32章 鞣料浸膏...,434,秘鲁,3327778
32,第32章 鞣料浸膏...,445,委内瑞拉,837991
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,19845
32,第32章 鞣料浸膏...,504,百慕大,1525
32,第32章 鞣料浸膏...,602,库克群岛,273090
32,第32章 鞣料浸膏...,603,斐济,128236
32,第32章 鞣料浸膏...,609,新西兰,540336
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,171500
32,第32章 鞣料浸膏...,613,所罗门群岛,153931
32,第32章 鞣料浸膏...,622,帕劳,45708
33,第33章 精油及香...,103,孟加拉国,500571
33,第33章 精油及香...,105,文莱,5401
33,第33章 精油及香...,106,缅甸,1672904
33,第33章 精油及香...,107,柬埔寨,331216
33,第33章 精油及香...,114,伊拉克,173518
33,第33章 精油及香...,115,以色列,381942
33,第33章 精油及香...,117,约旦,370312
33,第33章 精油及香...,121,中国澳门,882209
33,第33章 精油及香...,130,卡塔尔,57546
33,第33章 精油及香...,131,沙特阿拉伯,1962026
33,第33章 精油及香...,134,斯里兰卡,31312
33,第33章 精油及香...,144,东帝汶,24022
33,第33章 精油及香...,146,吉尔吉斯斯坦,9593
33,第33章 精油及香...,201,阿尔及利亚,120
33,第33章 精油及香...,214,吉布提,83958
33,第33章 精油及香...,215,埃及,36518
33,第33章 精油及香...,226,利比亚,14195
33,第33章 精油及香...,228,马拉维,93602
33,第33章 精油及香...,229,马里,44300
33,第33章 精油及香...,232,摩洛哥,1216539
33,第33章 精油及香...,236,尼日利亚,1496693
33,第33章 精油及香...,246,苏丹,420665
33,第33章 精油及香...,247,坦桑尼亚,509671
33,第33章 精油及香...,248,多哥,663167
33,第33章 精油及香...,251,布基纳法索,7700
33,第33章 精油及香...,253,赞比亚,102002
33,第33章 精油及香...,302,丹麦,144901
33,第33章 精油及香...,308,卢森堡,19
33,第33章 精油及香...,311,葡萄牙,13893
33,第33章 精油及香...,328,罗马尼亚,703914
33,第33章 精油及香...,330,瑞典,350164
33,第33章 精油及香...,331,瑞士,630319
33,第33章 精油及香...,334,爱沙尼亚,155769
33,第33章 精油及香...,335,拉脱维亚,237751
33,第33章 精油及香...,343,摩尔多瓦,24140
33,第33章 精油及香...,347,乌克兰,30480
33,第33章 精油及香...,352,捷克,103880
33,第33章 精油及香...,353,斯洛伐克,17368
33,第33章 精油及香...,354,北马其顿,3170
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,21750
33,第33章 精油及香...,402,阿根廷,392505
33,第33章 精油及香...,412,智利,1506301
33,第33章 精油及香...,413,哥伦比亚,584459
33,第33章 精油及香...,418,多米尼加,336047
33,第33章 精油及香...,419,厄瓜多尔,183265
33,第33章 精油及香...,423,危地马拉,150866
33,第33章 精油及香...,426,洪都拉斯,1160762
33,第33章 精油及香...,432,巴拿马,491345
33,第33章 精油及香...,433,巴拉圭,23362
33,第33章 精油及香...,434,秘鲁,247450
33,第33章 精油及香...,445,委内瑞拉,461434
33,第33章 精油及香...,603,斐济,333
33,第33章 精油及香...,608,瓦努阿图,3925
33,第33章 精油及香...,609,新西兰,327249
33,第33章 精油及香...,611,巴布亚新几内亚,214418
34,第34章 肥皂、有...,101,阿富汗,20256
34,第34章 肥皂、有...,103,孟加拉国,6310802
34,第34章 肥皂、有...,105,文莱,45766
34,第34章 肥皂、有...,106,缅甸,3267043
34,第34章 肥皂、有...,107,柬埔寨,1507761
34,第34章 肥皂、有...,114,伊拉克,1925269
34,第34章 肥皂、有...,115,以色列,2515581
34,第34章 肥皂、有...,117,约旦,3662116
34,第34章 肥皂、有...,121,中国澳门,507250
34,第34章 肥皂、有...,128,巴勒斯坦,823
34,第34章 肥皂、有...,130,卡塔尔,456140
34,第34章 肥皂、有...,131,沙特阿拉伯,5411700
34,第34章 肥皂、有...,134,斯里兰卡,268939
34,第34章 肥皂、有...,144,东帝汶,277268
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,424206
34,第34章 肥皂、有...,201,阿尔及利亚,926203
34,第34章 肥皂、有...,214,吉布提,553348
34,第34章 肥皂、有...,215,埃及,2074962
34,第34章 肥皂、有...,216,赤道几内亚,2000
34,第34章 肥皂、有...,226,利比亚,702509
34,第34章 肥皂、有...,228,马拉维,25329
34,第34章 肥皂、有...,229,马里,68520
34,第34章 肥皂、有...,232,摩洛哥,377631
34,第34章 肥皂、有...,236,尼日利亚,2847146
34,第34章 肥皂、有...,238,卢旺达,20230
34,第34章 肥皂、有...,246,苏丹,113395
34,第34章 肥皂、有...,247,坦桑尼亚,1347376
34,第34章 肥皂、有...,248,多哥,1926946
34,第34章 肥皂、有...,251,布基纳法索,29542
34,第34章 肥皂、有...,253,赞比亚,1664
34,第34章 肥皂、有...,302,丹麦,339125
34,第34章 肥皂、有...,308,卢森堡,286
34,第34章 肥皂、有...,311,葡萄牙,159335
34,第34章 肥皂、有...,328,罗马尼亚,382207
34,第34章 肥皂、有...,330,瑞典,1865175
34,第34章 肥皂、有...,331,瑞士,417188
34,第34章 肥皂、有...,334,爱沙尼亚,162576
34,第34章 肥皂、有...,335,拉脱维亚,176668
34,第34章 肥皂、有...,347,乌克兰,33094
34,第34章 肥皂、有...,352,捷克,212785
34,第34章 肥皂、有...,353,斯洛伐克,13787
34,第34章 肥皂、有...,354,北马其顿,168
34,第34章 肥皂、有...,402,阿根廷,2019756
34,第34章 肥皂、有...,412,智利,6629354
34,第34章 肥皂、有...,413,哥伦比亚,2653351
34,第34章 肥皂、有...,416,古巴,444957
34,第34章 肥皂、有...,418,多米尼加,2159827
34,第34章 肥皂、有...,419,厄瓜多尔,1705310
34,第34章 肥皂、有...,423,危地马拉,1073647
34,第34章 肥皂、有...,426,洪都拉斯,1233055
34,第34章 肥皂、有...,432,巴拿马,1465979
34,第34章 肥皂、有...,433,巴拉圭,302059
34,第34章 肥皂、有...,434,秘鲁,4935624
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,49866
34,第34章 肥皂、有...,445,委内瑞拉,1492058
34,第34章 肥皂、有...,447,圣基茨和尼维斯,27946
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,15821
34,第34章 肥皂、有...,603,斐济,398530
34,第34章 肥皂、有...,608,瓦努阿图,31683
34,第34章 肥皂、有...,609,新西兰,1078207
34,第34章 肥皂、有...,611,巴布亚新几内亚,200246
34,第34章 肥皂、有...,613,所罗门群岛,135593
34,第34章 肥皂、有...,619,图瓦卢,4743
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,21749
35,第35章 蛋白类物...,101,阿富汗,25019
35,第35章 蛋白类物...,103,孟加拉国,4695249
35,第35章 蛋白类物...,105,文莱,12008
35,第35章 蛋白类物...,106,缅甸,2042289
35,第35章 蛋白类物...,107,柬埔寨,2716564
35,第35章 蛋白类物...,114,伊拉克,1056395
35,第35章 蛋白类物...,115,以色列,738425
35,第35章 蛋白类物...,117,约旦,506204
35,第35章 蛋白类物...,121,中国澳门,18798
35,第35章 蛋白类物...,128,巴勒斯坦,1500
35,第35章 蛋白类物...,130,卡塔尔,355396
35,第35章 蛋白类物...,131,沙特阿拉伯,2026354
35,第35章 蛋白类物...,134,斯里兰卡,720305
35,第35章 蛋白类物...,144,东帝汶,7298
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,837502
35,第35章 蛋白类物...,201,阿尔及利亚,206595
35,第35章 蛋白类物...,214,吉布提,234826
35,第35章 蛋白类物...,215,埃及,2195374
35,第35章 蛋白类物...,216,赤道几内亚,261825
35,第35章 蛋白类物...,226,利比亚,34265
35,第35章 蛋白类物...,228,马拉维,3192
35,第35章 蛋白类物...,232,摩洛哥,258425
35,第35章 蛋白类物...,236,尼日利亚,3432073
35,第35章 蛋白类物...,246,苏丹,44764
35,第35章 蛋白类物...,247,坦桑尼亚,429259
35,第35章 蛋白类物...,248,多哥,19970
35,第35章 蛋白类物...,251,布基纳法索,39683
35,第35章 蛋白类物...,253,赞比亚,50389
35,第35章 蛋白类物...,302,丹麦,5334702
35,第35章 蛋白类物...,308,卢森堡,662
35,第35章 蛋白类物...,311,葡萄牙,60458
35,第35章 蛋白类物...,328,罗马尼亚,526312
35,第35章 蛋白类物...,330,瑞典,123130
35,第35章 蛋白类物...,331,瑞士,573691
35,第35章 蛋白类物...,334,爱沙尼亚,45840
35,第35章 蛋白类物...,335,拉脱维亚,15350
35,第35章 蛋白类物...,343,摩尔多瓦,54022
35,第35章 蛋白类物...,347,乌克兰,103673
35,第35章 蛋白类物...,352,捷克,345532
35,第35章 蛋白类物...,353,斯洛伐克,82912
35,第35章 蛋白类物...,354,北马其顿,108
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,40249
35,第35章 蛋白类物...,402,阿根廷,881922
35,第35章 蛋白类物...,412,智利,2294995
35,第35章 蛋白类物...,413,哥伦比亚,1620126
35,第35章 蛋白类物...,416,古巴,179588
35,第35章 蛋白类物...,418,多米尼加,359502
35,第35章 蛋白类物...,419,厄瓜多尔,1359705
35,第35章 蛋白类物...,423,危地马拉,364224
35,第35章 蛋白类物...,426,洪都拉斯,18666
35,第35章 蛋白类物...,432,巴拿马,431314
35,第35章 蛋白类物...,433,巴拉圭,67328
35,第35章 蛋白类物...,434,秘鲁,2589266
35,第35章 蛋白类物...,445,委内瑞拉,758336
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,64
35,第35章 蛋白类物...,603,斐济,27459
35,第35章 蛋白类物...,608,瓦努阿图,76
35,第35章 蛋白类物...,609,新西兰,858167
35,第35章 蛋白类物...,611,巴布亚新几内亚,50080
35,第35章 蛋白类物...,613,所罗门群岛,23193
36,第36章 炸药；烟...,106,缅甸,548003
36,第36章 炸药；烟...,115,以色列,648535
36,第36章 炸药；烟...,130,卡塔尔,11350
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,501431
36,第36章 炸药；烟...,328,罗马尼亚,44515
36,第36章 炸药；烟...,343,摩尔多瓦,45887
36,第36章 炸药；烟...,354,北马其顿,196149
36,第36章 炸药；烟...,412,智利,23846
36,第36章 炸药；烟...,413,哥伦比亚,74523
36,第36章 炸药；烟...,418,多米尼加,148869
36,第36章 炸药；烟...,419,厄瓜多尔,156195
36,第36章 炸药；烟...,432,巴拿马,7932
37,第37章 照相及电...,101,阿富汗,7975
37,第37章 照相及电...,103,孟加拉国,2088190
37,第37章 照相及电...,106,缅甸,210905
37,第37章 照相及电...,107,柬埔寨,257117
37,第37章 照相及电...,114,伊拉克,60140
37,第37章 照相及电...,115,以色列,102690
37,第37章 照相及电...,117,约旦,96943
37,第37章 照相及电...,121,中国澳门,8520
37,第37章 照相及电...,130,卡塔尔,23842
37,第37章 照相及电...,131,沙特阿拉伯,136185
37,第37章 照相及电...,134,斯里兰卡,215826
37,第37章 照相及电...,146,吉尔吉斯斯坦,133380
37,第37章 照相及电...,201,阿尔及利亚,4634
37,第37章 照相及电...,215,埃及,917044
37,第37章 照相及电...,232,摩洛哥,52057
37,第37章 照相及电...,236,尼日利亚,561345
37,第37章 照相及电...,246,苏丹,18684
37,第37章 照相及电...,247,坦桑尼亚,47822
37,第37章 照相及电...,248,多哥,2906
37,第37章 照相及电...,253,赞比亚,16699
37,第37章 照相及电...,302,丹麦,932
37,第37章 照相及电...,311,葡萄牙,2850
37,第37章 照相及电...,323,列支敦士登,46500
37,第37章 照相及电...,328,罗马尼亚,82886
37,第37章 照相及电...,331,瑞士,1551
37,第37章 照相及电...,334,爱沙尼亚,317447
37,第37章 照相及电...,335,拉脱维亚,37107
37,第37章 照相及电...,343,摩尔多瓦,4535
37,第37章 照相及电...,347,乌克兰,110780
37,第37章 照相及电...,352,捷克,254277
37,第37章 照相及电...,353,斯洛伐克,10183
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,19037
37,第37章 照相及电...,402,阿根廷,462380
37,第37章 照相及电...,412,智利,48074
37,第37章 照相及电...,413,哥伦比亚,173358
37,第37章 照相及电...,418,多米尼加,146246
37,第37章 照相及电...,419,厄瓜多尔,122722
37,第37章 照相及电...,423,危地马拉,74175
37,第37章 照相及电...,426,洪都拉斯,162
37,第37章 照相及电...,432,巴拿马,13187
37,第37章 照相及电...,433,巴拉圭,187572
37,第37章 照相及电...,434,秘鲁,312881
37,第37章 照相及电...,445,委内瑞拉,10044
37,第37章 照相及电...,609,新西兰,54824
38,第38章 杂项化学...,101,阿富汗,9624
38,第38章 杂项化学...,103,孟加拉国,13697613
38,第38章 杂项化学...,105,文莱,173319
38,第38章 杂项化学...,106,缅甸,10366580
38,第38章 杂项化学...,107,柬埔寨,19009524
38,第38章 杂项化学...,114,伊拉克,1810459
38,第38章 杂项化学...,115,以色列,6626551
38,第38章 杂项化学...,117,约旦,1029157
38,第38章 杂项化学...,121,中国澳门,1009121
38,第38章 杂项化学...,128,巴勒斯坦,49560
38,第38章 杂项化学...,130,卡塔尔,858521
38,第38章 杂项化学...,131,沙特阿拉伯,14745891
38,第38章 杂项化学...,134,斯里兰卡,1754171
38,第38章 杂项化学...,144,东帝汶,579
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2807683
38,第38章 杂项化学...,201,阿尔及利亚,1214173
38,第38章 杂项化学...,214,吉布提,6071000
38,第38章 杂项化学...,215,埃及,9733045
38,第38章 杂项化学...,226,利比亚,287098
38,第38章 杂项化学...,228,马拉维,97067
38,第38章 杂项化学...,229,马里,1901313
38,第38章 杂项化学...,232,摩洛哥,2617643
38,第38章 杂项化学...,236,尼日利亚,33372534
38,第38章 杂项化学...,238,卢旺达,231606
38,第38章 杂项化学...,246,苏丹,3347177
38,第38章 杂项化学...,247,坦桑尼亚,7627267
38,第38章 杂项化学...,248,多哥,1648285
38,第38章 杂项化学...,251,布基纳法索,1560827
38,第38章 杂项化学...,253,赞比亚,431071
38,第38章 杂项化学...,302,丹麦,2301698
38,第38章 杂项化学...,308,卢森堡,6411
38,第38章 杂项化学...,311,葡萄牙,789386
38,第38章 杂项化学...,322,冰岛,78541
38,第38章 杂项化学...,323,列支敦士登,550
38,第38章 杂项化学...,328,罗马尼亚,3941155
38,第38章 杂项化学...,330,瑞典,1886273
38,第38章 杂项化学...,331,瑞士,992428
38,第38章 杂项化学...,334,爱沙尼亚,31255
38,第38章 杂项化学...,335,拉脱维亚,1567171
38,第38章 杂项化学...,343,摩尔多瓦,122863
38,第38章 杂项化学...,347,乌克兰,2743899
38,第38章 杂项化学...,352,捷克,1923835
38,第38章 杂项化学...,353,斯洛伐克,172804
38,第38章 杂项化学...,354,北马其顿,251305
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,95296
38,第38章 杂项化学...,402,阿根廷,5302442
38,第38章 杂项化学...,411,开曼群岛,931
38,第38章 杂项化学...,412,智利,8010902
38,第38章 杂项化学...,413,哥伦比亚,13087150
38,第38章 杂项化学...,416,古巴,434215
38,第38章 杂项化学...,418,多米尼加,2522294
38,第38章 杂项化学...,419,厄瓜多尔,7577941
38,第38章 杂项化学...,423,危地马拉,3623867
38,第38章 杂项化学...,426,洪都拉斯,1744982
38,第38章 杂项化学...,432,巴拿马,6007184
38,第38章 杂项化学...,433,巴拉圭,1473158
38,第38章 杂项化学...,434,秘鲁,12248114
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,23505
38,第38章 杂项化学...,445,委内瑞拉,1383727
38,第38章 杂项化学...,504,百慕大,5240
38,第38章 杂项化学...,602,库克群岛,8776
38,第38章 杂项化学...,603,斐济,24983
38,第38章 杂项化学...,608,瓦努阿图,14680
38,第38章 杂项化学...,609,新西兰,6851242
38,第38章 杂项化学...,611,巴布亚新几内亚,233414
38,第38章 杂项化学...,613,所罗门群岛,28331
38,第38章 杂项化学...,620,密克罗尼西亚联邦,13456
38,第38章 杂项化学...,622,帕劳,2055
39,第39章 塑料及其...,101,阿富汗,744850
39,第39章 塑料及其...,103,孟加拉国,73652391
39,第39章 塑料及其...,105,文莱,1644186
39,第39章 塑料及其...,106,缅甸,35334353
39,第39章 塑料及其...,107,柬埔寨,43036898
39,第39章 塑料及其...,114,伊拉克,31775080
39,第39章 塑料及其...,115,以色列,34903537
39,第39章 塑料及其...,117,约旦,14143565
39,第39章 塑料及其...,121,中国澳门,3714104
39,第39章 塑料及其...,128,巴勒斯坦,475604
39,第39章 塑料及其...,130,卡塔尔,7006585
39,第39章 塑料及其...,131,沙特阿拉伯,103018538
39,第39章 塑料及其...,134,斯里兰卡,7964493
39,第39章 塑料及其...,144,东帝汶,1301118
39,第39章 塑料及其...,146,吉尔吉斯斯坦,29427817
39,第39章 塑料及其...,201,阿尔及利亚,21533686
39,第39章 塑料及其...,214,吉布提,9192850
39,第39章 塑料及其...,215,埃及,48523514
39,第39章 塑料及其...,216,赤道几内亚,280170
39,第39章 塑料及其...,226,利比亚,4296402
39,第39章 塑料及其...,228,马拉维,233918
39,第39章 塑料及其...,229,马里,589367
39,第39章 塑料及其...,232,摩洛哥,10588364
39,第39章 塑料及其...,236,尼日利亚,67365384
39,第39章 塑料及其...,238,卢旺达,357069
39,第39章 塑料及其...,246,苏丹,5038471
39,第39章 塑料及其...,247,坦桑尼亚,25904077
39,第39章 塑料及其...,248,多哥,3971837
39,第39章 塑料及其...,251,布基纳法索,1544640
39,第39章 塑料及其...,253,赞比亚,2633569
39,第39章 塑料及其...,257,斯威士兰,122
39,第39章 塑料及其...,302,丹麦,10423032
39,第39章 塑料及其...,308,卢森堡,557128
39,第39章 塑料及其...,311,葡萄牙,8488130
39,第39章 塑料及其...,322,冰岛,237341
39,第39章 塑料及其...,323,列支敦士登,11449
39,第39章 塑料及其...,328,罗马尼亚,17132622
39,第39章 塑料及其...,329,圣马力诺,66483
39,第39章 塑料及其...,330,瑞典,10470520
39,第39章 塑料及其...,331,瑞士,11200232
39,第39章 塑料及其...,334,爱沙尼亚,1823606
39,第39章 塑料及其...,335,拉脱维亚,2083490
39,第39章 塑料及其...,343,摩尔多瓦,328249
39,第39章 塑料及其...,347,乌克兰,2911955
39,第39章 塑料及其...,352,捷克,8185886
39,第39章 塑料及其...,353,斯洛伐克,2434589
39,第39章 塑料及其...,354,北马其顿,363226
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,416561
39,第39章 塑料及其...,402,阿根廷,17586049
39,第39章 塑料及其...,411,开曼群岛,11768
39,第39章 塑料及其...,412,智利,46953647
39,第39章 塑料及其...,413,哥伦比亚,44424376
39,第39章 塑料及其...,416,古巴,913089
39,第39章 塑料及其...,418,多米尼加,15341831
39,第39章 塑料及其...,419,厄瓜多尔,19067673
39,第39章 塑料及其...,423,危地马拉,12428408
39,第39章 塑料及其...,426,洪都拉斯,8643634
39,第39章 塑料及其...,432,巴拿马,8518833
39,第39章 塑料及其...,433,巴拉圭,2327862
39,第39章 塑料及其...,434,秘鲁,38823046
39,第39章 塑料及其...,438,法属圣马丁,13632
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,14579
39,第39章 塑料及其...,445,委内瑞拉,40254095
39,第39章 塑料及其...,447,圣基茨和尼维斯,20
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,52497
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),1088
39,第39章 塑料及其...,504,百慕大,10946
39,第39章 塑料及其...,603,斐济,1383945
39,第39章 塑料及其...,606,瑙鲁,67351
39,第39章 塑料及其...,608,瓦努阿图,341181
39,第39章 塑料及其...,609,新西兰,20548882
39,第39章 塑料及其...,611,巴布亚新几内亚,3437456
39,第39章 塑料及其...,613,所罗门群岛,960104
39,第39章 塑料及其...,619,图瓦卢,69496
39,第39章 塑料及其...,620,密克罗尼西亚联邦,100171
39,第39章 塑料及其...,622,帕劳,12454
39,第39章 塑料及其...,623,法属波利尼西亚,171680
40,第40章 橡胶及其...,101,阿富汗,4704673
40,第40章 橡胶及其...,103,孟加拉国,6244758
40,第40章 橡胶及其...,105,文莱,1637714
40,第40章 橡胶及其...,106,缅甸,9384944
40,第40章 橡胶及其...,107,柬埔寨,8540990
40,第40章 橡胶及其...,114,伊拉克,19927912
40,第40章 橡胶及其...,115,以色列,11481759
40,第40章 橡胶及其...,117,约旦,4695424
40,第40章 橡胶及其...,121,中国澳门,564099
40,第40章 橡胶及其...,128,巴勒斯坦,417265
40,第40章 橡胶及其...,130,卡塔尔,3188632
40,第40章 橡胶及其...,131,沙特阿拉伯,63553391
40,第40章 橡胶及其...,134,斯里兰卡,1751031
40,第40章 橡胶及其...,144,东帝汶,198141
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,5359685
40,第40章 橡胶及其...,201,阿尔及利亚,6512526
40,第40章 橡胶及其...,214,吉布提,5491424
40,第40章 橡胶及其...,215,埃及,18616204
40,第40章 橡胶及其...,216,赤道几内亚,241744
40,第40章 橡胶及其...,226,利比亚,11099450
40,第40章 橡胶及其...,228,马拉维,617370
40,第40章 橡胶及其...,229,马里,933949
40,第40章 橡胶及其...,232,摩洛哥,2491348
40,第40章 橡胶及其...,236,尼日利亚,32596820
40,第40章 橡胶及其...,238,卢旺达,658796
40,第40章 橡胶及其...,246,苏丹,5924432
40,第40章 橡胶及其...,247,坦桑尼亚,12426314
40,第40章 橡胶及其...,248,多哥,1839562
40,第40章 橡胶及其...,251,布基纳法索,770094
40,第40章 橡胶及其...,253,赞比亚,2019951
40,第40章 橡胶及其...,257,斯威士兰,179791
40,第40章 橡胶及其...,302,丹麦,2355027
40,第40章 橡胶及其...,308,卢森堡,173860
40,第40章 橡胶及其...,311,葡萄牙,5368385
40,第40章 橡胶及其...,322,冰岛,813173
40,第40章 橡胶及其...,323,列支敦士登,17423
