商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,343,摩尔多瓦,36038
30,第30章 药品,347,乌克兰,356388
30,第30章 药品,352,捷克,1217239
30,第30章 药品,353,斯洛伐克,196210
30,第30章 药品,354,北马其顿,1765
30,第30章 药品,355,波斯尼亚和黑塞哥维那,171340
30,第30章 药品,402,阿根廷,2033194
30,第30章 药品,412,智利,3184253
30,第30章 药品,413,哥伦比亚,5589717
30,第30章 药品,416,古巴,1293717
30,第30章 药品,418,多米尼加,1598530
30,第30章 药品,419,厄瓜多尔,1388719
30,第30章 药品,423,危地马拉,1323215
30,第30章 药品,426,洪都拉斯,992775
30,第30章 药品,432,巴拿马,852659
30,第30章 药品,433,巴拉圭,389427
30,第30章 药品,434,秘鲁,5657026
30,第30章 药品,445,委内瑞拉,5220268
30,第30章 药品,603,斐济,68854
30,第30章 药品,608,瓦努阿图,2347
30,第30章 药品,609,新西兰,2609975
30,第30章 药品,611,巴布亚新几内亚,341888
30,第30章 药品,613,所罗门群岛,601
31,第31章 肥料,101,阿富汗,40800
31,第31章 肥料,103,孟加拉国,20548276
31,第31章 肥料,106,缅甸,53773556
31,第31章 肥料,107,柬埔寨,2144567
31,第31章 肥料,114,伊拉克,152104
31,第31章 肥料,115,以色列,494810
31,第31章 肥料,117,约旦,608759
31,第31章 肥料,121,中国澳门,12208
31,第31章 肥料,130,卡塔尔,61564
31,第31章 肥料,131,沙特阿拉伯,873070
31,第31章 肥料,134,斯里兰卡,11114909
31,第31章 肥料,201,阿尔及利亚,59001
31,第31章 肥料,214,吉布提,290961
31,第31章 肥料,215,埃及,826169
31,第31章 肥料,232,摩洛哥,180195
31,第31章 肥料,236,尼日利亚,7837212
31,第31章 肥料,247,坦桑尼亚,467195
31,第31章 肥料,311,葡萄牙,47540
31,第31章 肥料,328,罗马尼亚,61749
31,第31章 肥料,352,捷克,40800
31,第31章 肥料,402,阿根廷,373431
31,第31章 肥料,412,智利,4040138
31,第31章 肥料,413,哥伦比亚,3918170
31,第31章 肥料,418,多米尼加,603105
31,第31章 肥料,419,厄瓜多尔,5196391
31,第31章 肥料,423,危地马拉,8002508
31,第31章 肥料,426,洪都拉斯,425557
31,第31章 肥料,432,巴拿马,53604
31,第31章 肥料,433,巴拉圭,11200
31,第31章 肥料,434,秘鲁,5311701
31,第31章 肥料,609,新西兰,4710212
31,第31章 肥料,611,巴布亚新几内亚,84870
31,第31章 肥料,623,法属波利尼西亚,12883
32,第32章 鞣料浸膏...,101,阿富汗,13011
32,第32章 鞣料浸膏...,103,孟加拉国,15620529
32,第32章 鞣料浸膏...,105,文莱,15315
32,第32章 鞣料浸膏...,106,缅甸,1459603
32,第32章 鞣料浸膏...,107,柬埔寨,3725553
32,第32章 鞣料浸膏...,114,伊拉克,2683968
32,第32章 鞣料浸膏...,115,以色列,7793357
32,第32章 鞣料浸膏...,117,约旦,1981866
32,第32章 鞣料浸膏...,121,中国澳门,441713
32,第32章 鞣料浸膏...,128,巴勒斯坦,70700
32,第32章 鞣料浸膏...,130,卡塔尔,391032
32,第32章 鞣料浸膏...,131,沙特阿拉伯,9237296
32,第32章 鞣料浸膏...,134,斯里兰卡,1448259
32,第32章 鞣料浸膏...,144,东帝汶,15699
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1207055
32,第32章 鞣料浸膏...,201,阿尔及利亚,2550532
32,第32章 鞣料浸膏...,214,吉布提,1497794
32,第32章 鞣料浸膏...,215,埃及,12483149
32,第32章 鞣料浸膏...,216,赤道几内亚,26890
32,第32章 鞣料浸膏...,226,利比亚,615807
32,第32章 鞣料浸膏...,229,马里,174902
32,第32章 鞣料浸膏...,232,摩洛哥,2580477
32,第32章 鞣料浸膏...,236,尼日利亚,8125207
32,第32章 鞣料浸膏...,238,卢旺达,2680
32,第32章 鞣料浸膏...,246,苏丹,9423
32,第32章 鞣料浸膏...,247,坦桑尼亚,1949173
32,第32章 鞣料浸膏...,248,多哥,72641
32,第32章 鞣料浸膏...,251,布基纳法索,4304
32,第32章 鞣料浸膏...,253,赞比亚,496591
32,第32章 鞣料浸膏...,302,丹麦,947035
32,第32章 鞣料浸膏...,308,卢森堡,323251
32,第32章 鞣料浸膏...,311,葡萄牙,4234203
32,第32章 鞣料浸膏...,322,冰岛,2100
32,第32章 鞣料浸膏...,328,罗马尼亚,1211546
32,第32章 鞣料浸膏...,330,瑞典,348734
32,第32章 鞣料浸膏...,331,瑞士,651326
32,第32章 鞣料浸膏...,334,爱沙尼亚,54919
32,第32章 鞣料浸膏...,335,拉脱维亚,141971
32,第32章 鞣料浸膏...,343,摩尔多瓦,12293
32,第32章 鞣料浸膏...,347,乌克兰,407162
32,第32章 鞣料浸膏...,352,捷克,230098
32,第32章 鞣料浸膏...,353,斯洛伐克,67020
32,第32章 鞣料浸膏...,354,北马其顿,6487
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,8360
32,第32章 鞣料浸膏...,402,阿根廷,7660940
32,第32章 鞣料浸膏...,412,智利,8352795
32,第32章 鞣料浸膏...,413,哥伦比亚,5958715
32,第32章 鞣料浸膏...,416,古巴,24050
32,第32章 鞣料浸膏...,418,多米尼加,1271781
32,第32章 鞣料浸膏...,419,厄瓜多尔,2125363
32,第32章 鞣料浸膏...,423,危地马拉,2612712
32,第32章 鞣料浸膏...,426,洪都拉斯,1185029
32,第32章 鞣料浸膏...,432,巴拿马,9931647
32,第32章 鞣料浸膏...,433,巴拉圭,287970
32,第32章 鞣料浸膏...,434,秘鲁,3449671
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,1152
32,第32章 鞣料浸膏...,445,委内瑞拉,1422041
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,32914
32,第32章 鞣料浸膏...,602,库克群岛,9434
32,第32章 鞣料浸膏...,603,斐济,266345
32,第32章 鞣料浸膏...,608,瓦努阿图,35627
32,第32章 鞣料浸膏...,609,新西兰,649322
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,256828
32,第32章 鞣料浸膏...,613,所罗门群岛,109588
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,18895
32,第32章 鞣料浸膏...,623,法属波利尼西亚,25968
33,第33章 精油及香...,101,阿富汗,164921
33,第33章 精油及香...,103,孟加拉国,531900
33,第33章 精油及香...,105,文莱,10280
33,第33章 精油及香...,106,缅甸,7371044
33,第33章 精油及香...,107,柬埔寨,5000744
33,第33章 精油及香...,114,伊拉克,586997
33,第33章 精油及香...,115,以色列,1043946
33,第33章 精油及香...,117,约旦,866138
33,第33章 精油及香...,121,中国澳门,1015148
33,第33章 精油及香...,128,巴勒斯坦,92
33,第33章 精油及香...,130,卡塔尔,159310
33,第33章 精油及香...,131,沙特阿拉伯,4994640
33,第33章 精油及香...,134,斯里兰卡,61995
33,第33章 精油及香...,144,东帝汶,17506
33,第33章 精油及香...,146,吉尔吉斯斯坦,338429
33,第33章 精油及香...,201,阿尔及利亚,156969
33,第33章 精油及香...,214,吉布提,418368
33,第33章 精油及香...,215,埃及,221907
33,第33章 精油及香...,226,利比亚,133308
33,第33章 精油及香...,228,马拉维,53168
33,第33章 精油及香...,229,马里,34381
33,第33章 精油及香...,232,摩洛哥,1638498
33,第33章 精油及香...,236,尼日利亚,4760231
33,第33章 精油及香...,238,卢旺达,7784
33,第33章 精油及香...,246,苏丹,58
33,第33章 精油及香...,247,坦桑尼亚,762412
33,第33章 精油及香...,248,多哥,406686
33,第33章 精油及香...,251,布基纳法索,231418
33,第33章 精油及香...,253,赞比亚,134675
33,第33章 精油及香...,302,丹麦,959350
33,第33章 精油及香...,308,卢森堡,2102
33,第33章 精油及香...,311,葡萄牙,125841
33,第33章 精油及香...,322,冰岛,34122
33,第33章 精油及香...,328,罗马尼亚,412149
33,第33章 精油及香...,330,瑞典,691363
33,第33章 精油及香...,331,瑞士,4824449
33,第33章 精油及香...,334,爱沙尼亚,116185
33,第33章 精油及香...,335,拉脱维亚,331644
33,第33章 精油及香...,343,摩尔多瓦,51
33,第33章 精油及香...,347,乌克兰,337217
33,第33章 精油及香...,352,捷克,1800548
33,第33章 精油及香...,353,斯洛伐克,76322
33,第33章 精油及香...,354,北马其顿,19703
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,7696
33,第33章 精油及香...,402,阿根廷,1777177
33,第33章 精油及香...,412,智利,7568955
33,第33章 精油及香...,413,哥伦比亚,2593788
33,第33章 精油及香...,416,古巴,103639
33,第33章 精油及香...,418,多米尼加,572933
33,第33章 精油及香...,419,厄瓜多尔,576365
33,第33章 精油及香...,423,危地马拉,252871
33,第33章 精油及香...,426,洪都拉斯,561326
33,第33章 精油及香...,432,巴拿马,2715904
33,第33章 精油及香...,433,巴拉圭,269127
33,第33章 精油及香...,434,秘鲁,1986491
33,第33章 精油及香...,445,委内瑞拉,3377672
33,第33章 精油及香...,602,库克群岛,312
33,第33章 精油及香...,603,斐济,52265
33,第33章 精油及香...,608,瓦努阿图,316
33,第33章 精油及香...,609,新西兰,901876
33,第33章 精油及香...,611,巴布亚新几内亚,122470
33,第33章 精油及香...,623,法属波利尼西亚,5000
34,第34章 肥皂、有...,101,阿富汗,102354
34,第34章 肥皂、有...,103,孟加拉国,4864897
34,第34章 肥皂、有...,105,文莱,80979
34,第34章 肥皂、有...,106,缅甸,2563046
34,第34章 肥皂、有...,107,柬埔寨,1647805
34,第34章 肥皂、有...,114,伊拉克,8499743
34,第34章 肥皂、有...,115,以色列,3115802
34,第34章 肥皂、有...,117,约旦,6196644
34,第34章 肥皂、有...,121,中国澳门,730841
34,第34章 肥皂、有...,128,巴勒斯坦,5673
34,第34章 肥皂、有...,130,卡塔尔,959621
34,第34章 肥皂、有...,131,沙特阿拉伯,8395454
34,第34章 肥皂、有...,134,斯里兰卡,811843
34,第34章 肥皂、有...,144,东帝汶,252388
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,690016
34,第34章 肥皂、有...,201,阿尔及利亚,2149641
34,第34章 肥皂、有...,214,吉布提,1284585
34,第34章 肥皂、有...,215,埃及,4185082
34,第34章 肥皂、有...,216,赤道几内亚,196818
34,第34章 肥皂、有...,226,利比亚,1000835
34,第34章 肥皂、有...,228,马拉维,34215
34,第34章 肥皂、有...,229,马里,48412
34,第34章 肥皂、有...,232,摩洛哥,904700
34,第34章 肥皂、有...,236,尼日利亚,5584379
34,第34章 肥皂、有...,238,卢旺达,7708
34,第34章 肥皂、有...,246,苏丹,17646
34,第34章 肥皂、有...,247,坦桑尼亚,1497500
34,第34章 肥皂、有...,248,多哥,1591657
34,第34章 肥皂、有...,251,布基纳法索,74512
34,第34章 肥皂、有...,253,赞比亚,48477
34,第34章 肥皂、有...,302,丹麦,2465062
34,第34章 肥皂、有...,311,葡萄牙,319782
34,第34章 肥皂、有...,322,冰岛,723
34,第34章 肥皂、有...,328,罗马尼亚,1509418
34,第34章 肥皂、有...,329,圣马力诺,47540
34,第34章 肥皂、有...,330,瑞典,3957626
34,第34章 肥皂、有...,331,瑞士,446244
34,第34章 肥皂、有...,334,爱沙尼亚,150808
34,第34章 肥皂、有...,335,拉脱维亚,167663
34,第34章 肥皂、有...,343,摩尔多瓦,11723
34,第34章 肥皂、有...,347,乌克兰,431278
34,第34章 肥皂、有...,352,捷克,621530
34,第34章 肥皂、有...,353,斯洛伐克,93349
34,第34章 肥皂、有...,354,北马其顿,19313
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,8374
34,第34章 肥皂、有...,402,阿根廷,2616623
34,第34章 肥皂、有...,412,智利,12224423
34,第34章 肥皂、有...,413,哥伦比亚,3686967
34,第34章 肥皂、有...,416,古巴,1355710
34,第34章 肥皂、有...,418,多米尼加,1384019
34,第34章 肥皂、有...,419,厄瓜多尔,2705654
34,第34章 肥皂、有...,423,危地马拉,2797696
34,第34章 肥皂、有...,426,洪都拉斯,1534967
34,第34章 肥皂、有...,432,巴拿马,2713239
34,第34章 肥皂、有...,433,巴拉圭,467301
34,第34章 肥皂、有...,434,秘鲁,6215983
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,109734
34,第34章 肥皂、有...,445,委内瑞拉,3696041
34,第34章 肥皂、有...,602,库克群岛,9913
34,第34章 肥皂、有...,603,斐济,311305
34,第34章 肥皂、有...,608,瓦努阿图,103808
34,第34章 肥皂、有...,609,新西兰,2537075
34,第34章 肥皂、有...,611,巴布亚新几内亚,549192
34,第34章 肥皂、有...,613,所罗门群岛,244157
34,第34章 肥皂、有...,619,图瓦卢,303
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,16452
34,第34章 肥皂、有...,623,法属波利尼西亚,16682
35,第35章 蛋白类物...,101,阿富汗,49642
35,第35章 蛋白类物...,103,孟加拉国,4185893
35,第35章 蛋白类物...,105,文莱,5234
35,第35章 蛋白类物...,106,缅甸,2592881
35,第35章 蛋白类物...,107,柬埔寨,2578339
35,第35章 蛋白类物...,114,伊拉克,1263677
35,第35章 蛋白类物...,115,以色列,2610308
35,第35章 蛋白类物...,117,约旦,747699
35,第35章 蛋白类物...,121,中国澳门,31088
35,第35章 蛋白类物...,128,巴勒斯坦,129495
35,第35章 蛋白类物...,130,卡塔尔,236823
35,第35章 蛋白类物...,131,沙特阿拉伯,2490010
35,第35章 蛋白类物...,134,斯里兰卡,650786
35,第35章 蛋白类物...,144,东帝汶,1861
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,996436
35,第35章 蛋白类物...,201,阿尔及利亚,1072715
35,第35章 蛋白类物...,214,吉布提,286511
35,第35章 蛋白类物...,215,埃及,3163419
35,第35章 蛋白类物...,216,赤道几内亚,9444
35,第35章 蛋白类物...,226,利比亚,175579
35,第35章 蛋白类物...,228,马拉维,7100
35,第35章 蛋白类物...,229,马里,25100
35,第35章 蛋白类物...,232,摩洛哥,428563
35,第35章 蛋白类物...,236,尼日利亚,7064724
35,第35章 蛋白类物...,238,卢旺达,55238
35,第35章 蛋白类物...,246,苏丹,113506
35,第35章 蛋白类物...,247,坦桑尼亚,653671
35,第35章 蛋白类物...,248,多哥,272636
35,第35章 蛋白类物...,251,布基纳法索,155570
35,第35章 蛋白类物...,253,赞比亚,12433
35,第35章 蛋白类物...,257,斯威士兰,1093
35,第35章 蛋白类物...,302,丹麦,2727421
35,第35章 蛋白类物...,311,葡萄牙,84253
35,第35章 蛋白类物...,328,罗马尼亚,953996
35,第35章 蛋白类物...,330,瑞典,219498
35,第35章 蛋白类物...,331,瑞士,648074
35,第35章 蛋白类物...,334,爱沙尼亚,56194
35,第35章 蛋白类物...,335,拉脱维亚,442462
35,第35章 蛋白类物...,343,摩尔多瓦,8907
35,第35章 蛋白类物...,347,乌克兰,473811
35,第35章 蛋白类物...,352,捷克,353721
35,第35章 蛋白类物...,353,斯洛伐克,146165
35,第35章 蛋白类物...,354,北马其顿,16450
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7265
35,第35章 蛋白类物...,402,阿根廷,1494460
35,第35章 蛋白类物...,412,智利,4219926
35,第35章 蛋白类物...,413,哥伦比亚,2057393
35,第35章 蛋白类物...,416,古巴,2932
35,第35章 蛋白类物...,418,多米尼加,823573
35,第35章 蛋白类物...,419,厄瓜多尔,805025
35,第35章 蛋白类物...,423,危地马拉,654226
35,第35章 蛋白类物...,426,洪都拉斯,346348
35,第35章 蛋白类物...,432,巴拿马,1104296
35,第35章 蛋白类物...,433,巴拉圭,33916
35,第35章 蛋白类物...,434,秘鲁,2883916
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,4000
35,第35章 蛋白类物...,445,委内瑞拉,1537269
35,第35章 蛋白类物...,602,库克群岛,299
35,第35章 蛋白类物...,603,斐济,110620
35,第35章 蛋白类物...,608,瓦努阿图,59364
35,第35章 蛋白类物...,609,新西兰,1560961
35,第35章 蛋白类物...,611,巴布亚新几内亚,64386
35,第35章 蛋白类物...,613,所罗门群岛,3764
36,第36章 炸药；烟...,106,缅甸,570441
36,第36章 炸药；烟...,115,以色列,868185
36,第36章 炸药；烟...,130,卡塔尔,17020
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1014947
36,第36章 炸药；烟...,214,吉布提,3847333
36,第36章 炸药；烟...,232,摩洛哥,187635
36,第36章 炸药；烟...,253,赞比亚,92187
36,第36章 炸药；烟...,302,丹麦,1829615
36,第36章 炸药；烟...,311,葡萄牙,266086
36,第36章 炸药；烟...,322,冰岛,70593
36,第36章 炸药；烟...,328,罗马尼亚,424353
36,第36章 炸药；烟...,330,瑞典,333272
36,第36章 炸药；烟...,331,瑞士,162953
36,第36章 炸药；烟...,334,爱沙尼亚,60573
36,第36章 炸药；烟...,352,捷克,324926
36,第36章 炸药；烟...,354,北马其顿,1263
36,第36章 炸药；烟...,402,阿根廷,1681282
36,第36章 炸药；烟...,412,智利,858875
36,第36章 炸药；烟...,413,哥伦比亚,1859620
36,第36章 炸药；烟...,418,多米尼加,154185
36,第36章 炸药；烟...,419,厄瓜多尔,517827
36,第36章 炸药；烟...,423,危地马拉,2662353
36,第36章 炸药；烟...,426,洪都拉斯,53852
36,第36章 炸药；烟...,432,巴拿马,259435
36,第36章 炸药；烟...,434,秘鲁,2530911
36,第36章 炸药；烟...,445,委内瑞拉,692950
36,第36章 炸药；烟...,609,新西兰,155880
37,第37章 照相及电...,101,阿富汗,99112
37,第37章 照相及电...,103,孟加拉国,1804375
37,第37章 照相及电...,105,文莱,1966
37,第37章 照相及电...,106,缅甸,298255
37,第37章 照相及电...,107,柬埔寨,326526
37,第37章 照相及电...,114,伊拉克,103117
37,第37章 照相及电...,115,以色列,383678
37,第37章 照相及电...,117,约旦,38566
37,第37章 照相及电...,121,中国澳门,41881
37,第37章 照相及电...,130,卡塔尔,39867
37,第37章 照相及电...,131,沙特阿拉伯,485529
37,第37章 照相及电...,134,斯里兰卡,295862
37,第37章 照相及电...,146,吉尔吉斯斯坦,57686
37,第37章 照相及电...,201,阿尔及利亚,83250
37,第37章 照相及电...,214,吉布提,216427
37,第37章 照相及电...,215,埃及,766323
37,第37章 照相及电...,232,摩洛哥,179908
37,第37章 照相及电...,236,尼日利亚,630268
37,第37章 照相及电...,246,苏丹,39997
37,第37章 照相及电...,247,坦桑尼亚,40631
37,第37章 照相及电...,302,丹麦,563
37,第37章 照相及电...,311,葡萄牙,2050
37,第37章 照相及电...,322,冰岛,486
37,第37章 照相及电...,328,罗马尼亚,115538
37,第37章 照相及电...,330,瑞典,350
37,第37章 照相及电...,335,拉脱维亚,1048694
37,第37章 照相及电...,343,摩尔多瓦,31821
37,第37章 照相及电...,347,乌克兰,49094
37,第37章 照相及电...,352,捷克,276762
37,第37章 照相及电...,353,斯洛伐克,93413
37,第37章 照相及电...,354,北马其顿,13773
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,17965
37,第37章 照相及电...,402,阿根廷,723915
37,第37章 照相及电...,411,开曼群岛,3011
37,第37章 照相及电...,412,智利,204462
37,第37章 照相及电...,413,哥伦比亚,541601
37,第37章 照相及电...,418,多米尼加,152286
37,第37章 照相及电...,419,厄瓜多尔,102709
37,第37章 照相及电...,423,危地马拉,135597
37,第37章 照相及电...,432,巴拿马,5478
37,第37章 照相及电...,433,巴拉圭,796455
37,第37章 照相及电...,434,秘鲁,527833
37,第37章 照相及电...,445,委内瑞拉,5650
37,第37章 照相及电...,609,新西兰,149016
37,第37章 照相及电...,613,所罗门群岛,1100
38,第38章 杂项化学...,101,阿富汗,133996
38,第38章 杂项化学...,103,孟加拉国,18349623
38,第38章 杂项化学...,105,文莱,298260
38,第38章 杂项化学...,106,缅甸,16783601
38,第38章 杂项化学...,107,柬埔寨,43300387
38,第38章 杂项化学...,114,伊拉克,4910722
38,第38章 杂项化学...,115,以色列,6198008
38,第38章 杂项化学...,117,约旦,1611820
38,第38章 杂项化学...,121,中国澳门,1546266
38,第38章 杂项化学...,128,巴勒斯坦,322486
38,第38章 杂项化学...,130,卡塔尔,1102585
38,第38章 杂项化学...,131,沙特阿拉伯,11965866
38,第38章 杂项化学...,134,斯里兰卡,1369195
38,第38章 杂项化学...,144,东帝汶,22311
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1677919
38,第38章 杂项化学...,201,阿尔及利亚,6354444
38,第38章 杂项化学...,214,吉布提,5960857
38,第38章 杂项化学...,215,埃及,11638960
38,第38章 杂项化学...,216,赤道几内亚,23460
38,第38章 杂项化学...,226,利比亚,1098849
38,第38章 杂项化学...,228,马拉维,444093
38,第38章 杂项化学...,229,马里,99641
38,第38章 杂项化学...,232,摩洛哥,1897821
38,第38章 杂项化学...,236,尼日利亚,18092970
38,第38章 杂项化学...,238,卢旺达,317486
38,第38章 杂项化学...,246,苏丹,529586
38,第38章 杂项化学...,247,坦桑尼亚,8264854
38,第38章 杂项化学...,248,多哥,2127012
38,第38章 杂项化学...,251,布基纳法索,446463
38,第38章 杂项化学...,253,赞比亚,1645021
38,第38章 杂项化学...,257,斯威士兰,1240
38,第38章 杂项化学...,302,丹麦,2399547
38,第38章 杂项化学...,308,卢森堡,58272
38,第38章 杂项化学...,311,葡萄牙,798167
38,第38章 杂项化学...,322,冰岛,4841
38,第38章 杂项化学...,323,列支敦士登,9280
38,第38章 杂项化学...,328,罗马尼亚,3542336
38,第38章 杂项化学...,329,圣马力诺,95984
38,第38章 杂项化学...,330,瑞典,1533418
38,第38章 杂项化学...,331,瑞士,7613687
38,第38章 杂项化学...,334,爱沙尼亚,66917
38,第38章 杂项化学...,335,拉脱维亚,819172
38,第38章 杂项化学...,343,摩尔多瓦,172039
38,第38章 杂项化学...,347,乌克兰,3809425
38,第38章 杂项化学...,352,捷克,3215177
38,第38章 杂项化学...,353,斯洛伐克,205311
38,第38章 杂项化学...,354,北马其顿,1499167
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,29920
38,第38章 杂项化学...,402,阿根廷,11191729
38,第38章 杂项化学...,411,开曼群岛,33603
38,第38章 杂项化学...,412,智利,14101915
38,第38章 杂项化学...,413,哥伦比亚,14595898
38,第38章 杂项化学...,416,古巴,290604
38,第38章 杂项化学...,418,多米尼加,4053490
38,第38章 杂项化学...,419,厄瓜多尔,7882899
38,第38章 杂项化学...,423,危地马拉,4483618
38,第38章 杂项化学...,426,洪都拉斯,1642644
38,第38章 杂项化学...,432,巴拿马,6265311
38,第38章 杂项化学...,433,巴拉圭,18557055
38,第38章 杂项化学...,434,秘鲁,11534471
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,5230
38,第38章 杂项化学...,445,委内瑞拉,16566064
38,第38章 杂项化学...,447,圣基茨和尼维斯,16565
38,第38章 杂项化学...,603,斐济,879436
38,第38章 杂项化学...,608,瓦努阿图,13124
38,第38章 杂项化学...,609,新西兰,7934632
38,第38章 杂项化学...,611,巴布亚新几内亚,558513
38,第38章 杂项化学...,613,所罗门群岛,61113
38,第38章 杂项化学...,620,密克罗尼西亚联邦,16458
38,第38章 杂项化学...,622,帕劳,11953
38,第38章 杂项化学...,623,法属波利尼西亚,516
39,第39章 塑料及其...,101,阿富汗,1971859
39,第39章 塑料及其...,103,孟加拉国,76988851
39,第39章 塑料及其...,105,文莱,2839610
39,第39章 塑料及其...,106,缅甸,41801760
39,第39章 塑料及其...,107,柬埔寨,68966986
39,第39章 塑料及其...,114,伊拉克,65133159
39,第39章 塑料及其...,115,以色列,64609519
39,第39章 塑料及其...,117,约旦,26504339
39,第39章 塑料及其...,121,中国澳门,3391872
39,第39章 塑料及其...,128,巴勒斯坦,732905
39,第39章 塑料及其...,130,卡塔尔,12674534
39,第39章 塑料及其...,131,沙特阿拉伯,159997754
39,第39章 塑料及其...,134,斯里兰卡,13202386
39,第39章 塑料及其...,144,东帝汶,2073118
39,第39章 塑料及其...,146,吉尔吉斯斯坦,29021648
39,第39章 塑料及其...,201,阿尔及利亚,50315698
39,第39章 塑料及其...,214,吉布提,16497714
39,第39章 塑料及其...,215,埃及,70267801
39,第39章 塑料及其...,216,赤道几内亚,1445070
39,第39章 塑料及其...,226,利比亚,15226264
39,第39章 塑料及其...,228,马拉维,1234855
39,第39章 塑料及其...,229,马里,1428066
39,第39章 塑料及其...,232,摩洛哥,27046362
39,第39章 塑料及其...,236,尼日利亚,110378170
39,第39章 塑料及其...,238,卢旺达,773428
39,第39章 塑料及其...,246,苏丹,798045
39,第39章 塑料及其...,247,坦桑尼亚,44550824
39,第39章 塑料及其...,248,多哥,12511398
39,第39章 塑料及其...,251,布基纳法索,1316631
39,第39章 塑料及其...,253,赞比亚,3188538
39,第39章 塑料及其...,257,斯威士兰,35622
39,第39章 塑料及其...,302,丹麦,22944687
39,第39章 塑料及其...,308,卢森堡,799192
39,第39章 塑料及其...,311,葡萄牙,17464437
39,第39章 塑料及其...,322,冰岛,465734
39,第39章 塑料及其...,323,列支敦士登,153750
39,第39章 塑料及其...,325,摩纳哥,21158
39,第39章 塑料及其...,328,罗马尼亚,23386509
39,第39章 塑料及其...,329,圣马力诺,72681
39,第39章 塑料及其...,330,瑞典,21145353
39,第39章 塑料及其...,331,瑞士,11597963
39,第39章 塑料及其...,334,爱沙尼亚,2396374
39,第39章 塑料及其...,335,拉脱维亚,3051359
39,第39章 塑料及其...,343,摩尔多瓦,746044
39,第39章 塑料及其...,347,乌克兰,9368278
39,第39章 塑料及其...,352,捷克,14682655
39,第39章 塑料及其...,353,斯洛伐克,3769645
39,第39章 塑料及其...,354,北马其顿,221759
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,591402
39,第39章 塑料及其...,402,阿根廷,45428249
39,第39章 塑料及其...,411,开曼群岛,29924
39,第39章 塑料及其...,412,智利,88390314
39,第39章 塑料及其...,413,哥伦比亚,52607636
39,第39章 塑料及其...,416,古巴,1703091
39,第39章 塑料及其...,418,多米尼加,27622037
39,第39章 塑料及其...,419,厄瓜多尔,26081850
39,第39章 塑料及其...,423,危地马拉,21188901
39,第39章 塑料及其...,426,洪都拉斯,10410948
39,第39章 塑料及其...,432,巴拿马,23281049
39,第39章 塑料及其...,433,巴拉圭,2821457
39,第39章 塑料及其...,434,秘鲁,66036326
39,第39章 塑料及其...,438,法属圣马丁,28815
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,170976
39,第39章 塑料及其...,445,委内瑞拉,15192793
39,第39章 塑料及其...,447,圣基茨和尼维斯,15605
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,4431
39,第39章 塑料及其...,504,百慕大,70733
39,第39章 塑料及其...,602,库克群岛,6024
39,第39章 塑料及其...,603,斐济,2452436
39,第39章 塑料及其...,606,瑙鲁,4800
39,第39章 塑料及其...,608,瓦努阿图,1255732
39,第39章 塑料及其...,609,新西兰,39640996
39,第39章 塑料及其...,611,巴布亚新几内亚,7929586
39,第39章 塑料及其...,613,所罗门群岛,2156079
39,第39章 塑料及其...,619,图瓦卢,54555
39,第39章 塑料及其...,620,密克罗尼西亚联邦,113666
39,第39章 塑料及其...,622,帕劳,50831
39,第39章 塑料及其...,623,法属波利尼西亚,550868
40,第40章 橡胶及其...,101,阿富汗,5776072
40,第40章 橡胶及其...,103,孟加拉国,8898132
40,第40章 橡胶及其...,105,文莱,1156024
40,第40章 橡胶及其...,106,缅甸,12122789
40,第40章 橡胶及其...,107,柬埔寨,10414637
40,第40章 橡胶及其...,114,伊拉克,72503849
40,第40章 橡胶及其...,115,以色列,18717692
40,第40章 橡胶及其...,117,约旦,5656226
40,第40章 橡胶及其...,121,中国澳门,346164
40,第40章 橡胶及其...,128,巴勒斯坦,437776
40,第40章 橡胶及其...,130,卡塔尔,6910965
40,第40章 橡胶及其...,131,沙特阿拉伯,86495683
40,第40章 橡胶及其...,134,斯里兰卡,1828585
40,第40章 橡胶及其...,144,东帝汶,229612
