Commodity code,Commodity,Trading partner code,Trading partner,US dollar
37,Photographic or cinematographic goods,318,Finland,87846.0
37,Photographic or cinematographic goods,321,Hungary,355630.0
37,Photographic or cinematographic goods,327,Poland,731429.0
37,Photographic or cinematographic goods,336,Lithuania,71580.0
37,Photographic or cinematographic goods,339,Azerbai jan,49413.0
37,Photographic or cinematographic goods,340,Belarus,5342.0
37,Photographic or cinematographic goods,350,Slovenia,374253.0
37,Photographic or cinematographic goods,408,Bolivia,98612.0
37,Photographic or cinematographic goods,410,Brazil,1425535.0
37,Photographic or cinematographic goods,415,Costa Rica,74562.0
37,Photographic or cinematographic goods,427,Jamaica,3696.0
37,Photographic or cinematographic goods,429,Mexico,1057755.0
37,Photographic or cinematographic goods,431,Nicaragua,18567.0
37,Photographic or cinematographic goods,435,Puerto Rico,1506.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,2165.0
37,Photographic or cinematographic goods,444,Uruguay,89557.0
37,Photographic or cinematographic goods,501,Canada,19317.0
38,Miscellaneous chemical products,108,Cyprus,137111.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,704500.0
38,Miscellaneous chemical products,118,Kuwait,474618.0
38,Miscellaneous chemical products,123,Maldives,57233.0
38,Miscellaneous chemical products,124,Mongolia,40416.0
38,Miscellaneous chemical products,127,Pakistan,9824160.0
38,Miscellaneous chemical products,129,Philippines,25789976.0
38,Miscellaneous chemical products,137,Türkiye,8755964.0
38,Miscellaneous chemical products,138,United Arab Emirates,6247622.0
38,Miscellaneous chemical products,147,Tajikistan,334866.0
38,Miscellaneous chemical products,203,Benin,1059616.0
38,Miscellaneous chemical products,208,Cabo Verde,84.0
38,Miscellaneous chemical products,211,Chad,3944.0
38,Miscellaneous chemical products,213,Congo,211821.0
38,Miscellaneous chemical products,219,Gambia,99904.0
38,Miscellaneous chemical products,220,Ghana,10548945.0
38,Miscellaneous chemical products,224,Kenya,5233877.0
38,Miscellaneous chemical products,227,Madagascar,522200.0
38,Miscellaneous chemical products,233,Mozambique,1130042.0
38,Miscellaneous chemical products,235,Niger,350.0
38,Miscellaneous chemical products,241,Seychelles,10538.0
38,Miscellaneous chemical products,244,South Africa,9240966.0
38,Miscellaneous chemical products,250,Uganda,524805.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,652967.0
38,Miscellaneous chemical products,254,Zimbabwe,383215.0
38,Miscellaneous chemical products,255,Lesotho,2251.0
38,Miscellaneous chemical products,299,Other African Territories,5410.0
38,Miscellaneous chemical products,301,Belgium,10474397.0
38,Miscellaneous chemical products,305,France,7236314.0
38,Miscellaneous chemical products,306,Ireland,101897.0
38,Miscellaneous chemical products,307,Italy,7589407.0
38,Miscellaneous chemical products,309,Netherlands,20539379.0
38,Miscellaneous chemical products,310,Greece,1537529.0
38,Miscellaneous chemical products,312,Spain,6873170.0
38,Miscellaneous chemical products,313,Albania,60671.0
38,Miscellaneous chemical products,315,Austria,812371.0
38,Miscellaneous chemical products,316,Bulgaria,779203.0
38,Miscellaneous chemical products,318,Finland,969570.0
38,Miscellaneous chemical products,320,Gibraltar,5423.0
38,Miscellaneous chemical products,321,Hungary,644131.0
38,Miscellaneous chemical products,326,Norway,264998.0
38,Miscellaneous chemical products,327,Poland,6630844.0
38,Miscellaneous chemical products,336,Lithuania,344700.0
38,Miscellaneous chemical products,340,Belarus,114764.0
38,Miscellaneous chemical products,350,Slovenia,966849.0
38,Miscellaneous chemical products,359,Montenegro,1299605.0
38,Miscellaneous chemical products,404,Bahamas,26137.0
38,Miscellaneous chemical products,406,Belize,124746.0
38,Miscellaneous chemical products,408,Bolivia,1328856.0
38,Miscellaneous chemical products,410,Brazil,18583615.0
38,Miscellaneous chemical products,415,Costa Rica,2350018.0
38,Miscellaneous chemical products,427,Jamaica,76343.0
38,Miscellaneous chemical products,429,Mexico,7665917.0
38,Miscellaneous chemical products,431,Nicaragua,1479378.0
38,Miscellaneous chemical products,435,Puerto Rico,2612.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,276116.0
38,Miscellaneous chemical products,444,Uruguay,7206018.0
38,Miscellaneous chemical products,501,Canada,4307162.0
38,Miscellaneous chemical products,617,Samoa,1885.0
38,Miscellaneous chemical products,621,Marshall Islands,98485.0
39,Plastics and articles thereof,108,Cyprus,1063360.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,15547747.0
39,Plastics and articles thereof,118,Kuwait,16951222.0
39,Plastics and articles thereof,123,Maldives,1152467.0
39,Plastics and articles thereof,124,Mongolia,3291608.0
39,Plastics and articles thereof,127,Pakistan,62610805.0
39,Plastics and articles thereof,129,Philippines,82994797.0
39,Plastics and articles thereof,137,Türkiye,66948201.0
39,Plastics and articles thereof,138,United Arab Emirates,81648341.0
39,Plastics and articles thereof,147,Tajikistan,5108005.0
39,Plastics and articles thereof,203,Benin,5198422.0
39,Plastics and articles thereof,208,Cabo Verde,59991.0
39,Plastics and articles thereof,209,Central African Republic,16097.0
39,Plastics and articles thereof,211,Chad,27442.0
39,Plastics and articles thereof,213,Congo,2985709.0
39,Plastics and articles thereof,219,Gambia,487645.0
39,Plastics and articles thereof,220,Ghana,26783471.0
39,Plastics and articles thereof,222,Guinea-Bissau,69336.0
39,Plastics and articles thereof,224,Kenya,22949159.0
39,Plastics and articles thereof,227,Madagascar,3750730.0
39,Plastics and articles thereof,233,Mozambique,5238125.0
39,Plastics and articles thereof,235,Niger,5623.0
39,Plastics and articles thereof,239,Sao Tome and Principe,4354.0
39,Plastics and articles thereof,241,Seychelles,313099.0
39,Plastics and articles thereof,244,South Africa,43020697.0
39,Plastics and articles thereof,250,Uganda,1784938.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,4500388.0
39,Plastics and articles thereof,254,Zimbabwe,1843523.0
39,Plastics and articles thereof,255,Lesotho,61771.0
39,Plastics and articles thereof,258,Eritrea,1664.0
39,Plastics and articles thereof,301,Belgium,62462878.0
39,Plastics and articles thereof,305,France,87459501.0
39,Plastics and articles thereof,306,Ireland,8119096.0
39,Plastics and articles thereof,307,Italy,78266877.0
39,Plastics and articles thereof,309,Netherlands,111569582.0
39,Plastics and articles thereof,310,Greece,13550810.0
39,Plastics and articles thereof,312,Spain,57809786.0
39,Plastics and articles thereof,313,Albania,2894219.0
39,Plastics and articles thereof,314,Andorra,1250.0
39,Plastics and articles thereof,315,Austria,3783206.0
39,Plastics and articles thereof,316,Bulgaria,2881069.0
39,Plastics and articles thereof,318,Finland,8576953.0
39,Plastics and articles thereof,321,Hungary,4805984.0
39,Plastics and articles thereof,326,Norway,7360412.0
39,Plastics and articles thereof,327,Poland,35058332.0
39,Plastics and articles thereof,336,Lithuania,4626169.0
39,Plastics and articles thereof,339,Azerbai jan,305869.0
39,Plastics and articles thereof,340,Belarus,1000643.0
39,Plastics and articles thereof,350,Slovenia,6508844.0
39,Plastics and articles thereof,357,Faroe Islands,338.0
39,Plastics and articles thereof,359,Montenegro,419652.0
39,Plastics and articles thereof,404,Bahamas,140397.0
39,Plastics and articles thereof,405,Barbados,183192.0
39,Plastics and articles thereof,406,Belize,394061.0
39,Plastics and articles thereof,408,Bolivia,978423.0
39,Plastics and articles thereof,410,Brazil,74846373.0
39,Plastics and articles thereof,415,Costa Rica,6699339.0
39,Plastics and articles thereof,422,Guadeloupe,212760.0
39,Plastics and articles thereof,427,Jamaica,5105152.0
39,Plastics and articles thereof,429,Mexico,78625791.0
39,Plastics and articles thereof,431,Nicaragua,1121615.0
39,Plastics and articles thereof,435,Puerto Rico,4201690.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2338249.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,28049.0
39,Plastics and articles thereof,444,Uruguay,7308185.0
39,Plastics and articles thereof,446,British Virgin Islands,1138.0
39,Plastics and articles thereof,501,Canada,122210119.0
39,Plastics and articles thereof,614,Tonga,181010.0
39,Plastics and articles thereof,617,Samoa,616634.0
39,Plastics and articles thereof,621,Marshall Islands,73198.0
39,Plastics and articles thereof,699,Other Oceanian Territories,8816.0
40,Rubber and articles thereof,108,Cyprus,1548099.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,6918351.0
40,Rubber and articles thereof,118,Kuwait,4875635.0
40,Rubber and articles thereof,123,Maldives,186052.0
40,Rubber and articles thereof,124,Mongolia,504075.0
40,Rubber and articles thereof,127,Pakistan,29123759.0
40,Rubber and articles thereof,129,Philippines,20617299.0
40,Rubber and articles thereof,137,Türkiye,12923794.0
40,Rubber and articles thereof,138,United Arab Emirates,42264940.0
40,Rubber and articles thereof,147,Tajikistan,1385976.0
40,Rubber and articles thereof,203,Benin,1804490.0
40,Rubber and articles thereof,207,Canary Islands,166.0
40,Rubber and articles thereof,208,Cabo Verde,130747.0
40,Rubber and articles thereof,211,Chad,290502.0
40,Rubber and articles thereof,213,Congo,1045108.0
40,Rubber and articles thereof,219,Gambia,357257.0
40,Rubber and articles thereof,220,Ghana,11505100.0
40,Rubber and articles thereof,224,Kenya,9913693.0
40,Rubber and articles thereof,227,Madagascar,1376392.0
40,Rubber and articles thereof,233,Mozambique,4038862.0
40,Rubber and articles thereof,235,Niger,231112.0
40,Rubber and articles thereof,239,Sao Tome and Principe,976.0
40,Rubber and articles thereof,241,Seychelles,148134.0
40,Rubber and articles thereof,244,South Africa,19457912.0
40,Rubber and articles thereof,250,Uganda,912474.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1388693.0
40,Rubber and articles thereof,254,Zimbabwe,2314833.0
40,Rubber and articles thereof,255,Lesotho,14414.0
40,Rubber and articles thereof,258,Eritrea,1274425.0
40,Rubber and articles thereof,299,Other African Territories,2422.0
40,Rubber and articles thereof,301,Belgium,23245880.0
40,Rubber and articles thereof,305,France,19497734.0
40,Rubber and articles thereof,306,Ireland,5403655.0
40,Rubber and articles thereof,307,Italy,36803290.0
40,Rubber and articles thereof,309,Netherlands,29447206.0
40,Rubber and articles thereof,310,Greece,5317270.0
40,Rubber and articles thereof,312,Spain,26326639.0
40,Rubber and articles thereof,313,Albania,689001.0
40,Rubber and articles thereof,315,Austria,1036533.0
40,Rubber and articles thereof,316,Bulgaria,1572784.0
40,Rubber and articles thereof,318,Finland,6601097.0
40,Rubber and articles thereof,321,Hungary,3385856.0
40,Rubber and articles thereof,326,Norway,3874872.0
40,Rubber and articles thereof,327,Poland,13917510.0
40,Rubber and articles thereof,336,Lithuania,2014636.0
40,Rubber and articles thereof,339,Azerbai jan,1142404.0
40,Rubber and articles thereof,340,Belarus,181126.0
40,Rubber and articles thereof,350,Slovenia,3541721.0
40,Rubber and articles thereof,359,Montenegro,127599.0
40,Rubber and articles thereof,404,Bahamas,308017.0
40,Rubber and articles thereof,405,Barbados,252087.0
40,Rubber and articles thereof,406,Belize,301708.0
40,Rubber and articles thereof,408,Bolivia,2315469.0
40,Rubber and articles thereof,410,Brazil,24426427.0
40,Rubber and articles thereof,415,Costa Rica,4241205.0
40,Rubber and articles thereof,422,Guadeloupe,359088.0
40,Rubber and articles thereof,427,Jamaica,3065654.0
40,Rubber and articles thereof,429,Mexico,58962220.0
40,Rubber and articles thereof,431,Nicaragua,1881129.0
40,Rubber and articles thereof,435,Puerto Rico,2237851.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1570229.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,11543.0
40,Rubber and articles thereof,444,Uruguay,2384270.0
40,Rubber and articles thereof,446,British Virgin Islands,83581.0
40,Rubber and articles thereof,501,Canada,34328248.0
40,Rubber and articles thereof,617,Samoa,106813.0
40,Rubber and articles thereof,621,Marshall Islands,3781.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,3870.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,282300.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,1319816.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,81042.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,2280.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,25136.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,356.0
41,Raw hides and skins (other than furskins) and leather,305,France,4645.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,1807024.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,68518.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,957295.0
41,Raw hides and skins (other than furskins) and leather,313,Albania,51990.0
41,Raw hides and skins (other than furskins) and leather,316,Bulgaria,4100.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,31356.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,7369.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,151133.0
41,Raw hides and skins (other than furskins) and leather,422,Guadeloupe,452.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,34901.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,86425.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,346382.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,709638.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,4691597.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,231158.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,8424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,20332363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,25635619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,7170726.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,55928236.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,3048421.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,6864552.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,102382.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,536.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,1303096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,464690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,14624774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,36167.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,8738775.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,1185747.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,1883892.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,9000.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,4651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,57518.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,19762336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,2260505.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,1231353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,76184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,19.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,52020829.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,77847944.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,4102415.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,78391159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,70081161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,12779781.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,71161540.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,713522.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,2534527.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1037635.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,3794519.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,2597.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1584048.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,2953045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,18558201.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,942528.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,781411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,202714.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,17888908.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",357,Faroe Islands,297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,220930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,40482.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,25637.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,2539824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,343783.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,38602026.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,852092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,4737.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,384140.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,35062813.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,94769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,174145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,320555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,3261030.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,48706353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",610,Norfolk Island,1.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,10343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,20772.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,311129.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,13043.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,13866.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,32245.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,621105.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,392998.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,9322.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,925790.0
43,Furskins and artificial fur; manufactures thereof,305,France,609107.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1754801.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,393700.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,57689.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,453852.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,4360.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,960.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,125380.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,510796.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,209755.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,805.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,450.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,977.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,496907.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,225664.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1308497.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,6068964.0
44,Wood and articles of wood; wood charcoal,123,Maldives,412017.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,1383776.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,4666039.0
44,Wood and articles of wood; wood charcoal,129,Philippines,22950881.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,3817515.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,45427063.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,365963.0
44,Wood and articles of wood; wood charcoal,203,Benin,337872.0
44,Wood and articles of wood; wood charcoal,208,Cabo Verde,2109.0
44,Wood and articles of wood; wood charcoal,213,Congo,55291.0
44,Wood and articles of wood; wood charcoal,219,Gambia,156895.0
44,Wood and articles of wood; wood charcoal,220,Ghana,805925.0
44,Wood and articles of wood; wood charcoal,224,Kenya,2784717.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,201782.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,1134709.0
44,Wood and articles of wood; wood charcoal,235,Niger,46418.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,169763.0
44,Wood and articles of wood; wood charcoal,244,South Africa,4604768.0
44,Wood and articles of wood; wood charcoal,250,Uganda,94785.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,137014.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,24259.0
44,Wood and articles of wood; wood charcoal,255,Lesotho,29806.0
44,Wood and articles of wood; wood charcoal,258,Eritrea,47168.0
44,Wood and articles of wood; wood charcoal,301,Belgium,20281082.0
44,Wood and articles of wood; wood charcoal,305,France,18438756.0
44,Wood and articles of wood; wood charcoal,306,Ireland,4506937.0
44,Wood and articles of wood; wood charcoal,307,Italy,13769337.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,29830318.0
44,Wood and articles of wood; wood charcoal,310,Greece,1766527.0
44,Wood and articles of wood; wood charcoal,312,Spain,8923532.0
44,Wood and articles of wood; wood charcoal,313,Albania,247195.0
44,Wood and articles of wood; wood charcoal,315,Austria,621835.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,2435939.0
44,Wood and articles of wood; wood charcoal,318,Finland,1244106.0
44,Wood and articles of wood; wood charcoal,321,Hungary,170085.0
44,Wood and articles of wood; wood charcoal,326,Norway,1709381.0
44,Wood and articles of wood; wood charcoal,327,Poland,4790625.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,320923.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,616819.0
44,Wood and articles of wood; wood charcoal,340,Belarus,49854.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1161038.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,52158.0
44,Wood and articles of wood; wood charcoal,404,Bahamas,41312.0
44,Wood and articles of wood; wood charcoal,405,Barbados,7320.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,154941.0
44,Wood and articles of wood; wood charcoal,410,Brazil,3135770.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,988179.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,19709.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,397530.0
44,Wood and articles of wood; wood charcoal,429,Mexico,12944013.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,422591.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,311376.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,377540.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,324813.0
44,Wood and articles of wood; wood charcoal,501,Canada,37865916.0
44,Wood and articles of wood; wood charcoal,614,Tonga,55639.0
44,Wood and articles of wood; wood charcoal,617,Samoa,110570.0
44,Wood and articles of wood; wood charcoal,621,Marshall Islands,10596.0
45,Cork and articles of cork,118,Kuwait,5390.0
45,Cork and articles of cork,127,Pakistan,168.0
45,Cork and articles of cork,129,Philippines,20145.0
45,Cork and articles of cork,138,United Arab Emirates,11212.0
45,Cork and articles of cork,244,South Africa,717.0
45,Cork and articles of cork,301,Belgium,15418.0
45,Cork and articles of cork,305,France,31027.0
45,Cork and articles of cork,307,Italy,52998.0
45,Cork and articles of cork,309,Netherlands,64989.0
45,Cork and articles of cork,310,Greece,3893.0
45,Cork and articles of cork,312,Spain,37826.0
45,Cork and articles of cork,315,Austria,10103.0
45,Cork and articles of cork,327,Poland,29686.0
45,Cork and articles of cork,350,Slovenia,2000.0
45,Cork and articles of cork,410,Brazil,16588.0
45,Cork and articles of cork,429,Mexico,19672.0
45,Cork and articles of cork,501,Canada,46773.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,144796.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",123,Maldives,10274.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",124,Mongolia,187.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,33415.0
