商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,432,巴拿马,325911
35,第35章 蛋白类物...,433,巴拉圭,46830
35,第35章 蛋白类物...,434,秘鲁,975548
35,第35章 蛋白类物...,438,法属圣马丁,1445
35,第35章 蛋白类物...,445,委内瑞拉,196429
35,第35章 蛋白类物...,447,圣基茨和尼维斯,3367
35,第35章 蛋白类物...,603,斐济,4617
35,第35章 蛋白类物...,608,瓦努阿图,770
35,第35章 蛋白类物...,609,新西兰,359791
35,第35章 蛋白类物...,611,巴布亚新几内亚,139570
35,第35章 蛋白类物...,623,法属波利尼西亚,1111
36,第36章 炸药；烟...,103,孟加拉国,7200
36,第36章 炸药；烟...,106,缅甸,85955
36,第36章 炸药；烟...,107,柬埔寨,99974
36,第36章 炸药；烟...,114,伊拉克,14774
36,第36章 炸药；烟...,115,以色列,63778
36,第36章 炸药；烟...,121,中国澳门,32022
36,第36章 炸药；烟...,216,赤道几内亚,323758
36,第36章 炸药；烟...,232,摩洛哥,504
36,第36章 炸药；烟...,302,丹麦,68303
36,第36章 炸药；烟...,311,葡萄牙,53370
36,第36章 炸药；烟...,328,罗马尼亚,95098
36,第36章 炸药；烟...,330,瑞典,21264
36,第36章 炸药；烟...,331,瑞士,116257
36,第36章 炸药；烟...,347,乌克兰,23776
36,第36章 炸药；烟...,352,捷克,42863
36,第36章 炸药；烟...,402,阿根廷,15330
36,第36章 炸药；烟...,412,智利,361771
36,第36章 炸药；烟...,413,哥伦比亚,192656
36,第36章 炸药；烟...,418,多米尼加,3757
36,第36章 炸药；烟...,419,厄瓜多尔,180469
36,第36章 炸药；烟...,423,危地马拉,120980
36,第36章 炸药；烟...,432,巴拿马,67928
36,第36章 炸药；烟...,609,新西兰,22410
37,第37章 照相及电...,103,孟加拉国,1791746
37,第37章 照相及电...,105,文莱,27091
37,第37章 照相及电...,106,缅甸,469014
37,第37章 照相及电...,107,柬埔寨,114014
37,第37章 照相及电...,114,伊拉克,139813
37,第37章 照相及电...,115,以色列,285967
37,第37章 照相及电...,117,约旦,193490
37,第37章 照相及电...,121,中国澳门,209896
37,第37章 照相及电...,130,卡塔尔,45193
37,第37章 照相及电...,131,沙特阿拉伯,233436
37,第37章 照相及电...,134,斯里兰卡,275607
37,第37章 照相及电...,146,吉尔吉斯斯坦,59250
37,第37章 照相及电...,201,阿尔及利亚,40227
37,第37章 照相及电...,214,吉布提,35815
37,第37章 照相及电...,215,埃及,1193537
37,第37章 照相及电...,232,摩洛哥,89414
37,第37章 照相及电...,236,尼日利亚,975179
37,第37章 照相及电...,238,卢旺达,360
37,第37章 照相及电...,246,苏丹,41929
37,第37章 照相及电...,247,坦桑尼亚,233342
37,第37章 照相及电...,302,丹麦,2596
37,第37章 照相及电...,311,葡萄牙,228937
37,第37章 照相及电...,328,罗马尼亚,51065
37,第37章 照相及电...,329,圣马力诺,633
37,第37章 照相及电...,334,爱沙尼亚,1096
37,第37章 照相及电...,335,拉脱维亚,314232
37,第37章 照相及电...,343,摩尔多瓦,14037
37,第37章 照相及电...,347,乌克兰,410854
37,第37章 照相及电...,352,捷克,80188
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,4106
37,第37章 照相及电...,402,阿根廷,420458
37,第37章 照相及电...,412,智利,136643
37,第37章 照相及电...,413,哥伦比亚,197393
37,第37章 照相及电...,416,古巴,297106
37,第37章 照相及电...,418,多米尼加,58579
37,第37章 照相及电...,419,厄瓜多尔,269291
37,第37章 照相及电...,423,危地马拉,18160
37,第37章 照相及电...,432,巴拿马,215
37,第37章 照相及电...,433,巴拉圭,156014
37,第37章 照相及电...,434,秘鲁,319798
37,第37章 照相及电...,445,委内瑞拉,32905
37,第37章 照相及电...,609,新西兰,524076
37,第37章 照相及电...,611,巴布亚新几内亚,1287
38,第38章 杂项化学...,101,阿富汗,288300
38,第38章 杂项化学...,103,孟加拉国,10870536
38,第38章 杂项化学...,105,文莱,801770
38,第38章 杂项化学...,106,缅甸,8059549
38,第38章 杂项化学...,107,柬埔寨,2266984
38,第38章 杂项化学...,114,伊拉克,2590258
38,第38章 杂项化学...,115,以色列,4022464
38,第38章 杂项化学...,117,约旦,866000
38,第38章 杂项化学...,121,中国澳门,571296
38,第38章 杂项化学...,130,卡塔尔,545103
38,第38章 杂项化学...,131,沙特阿拉伯,9021816
38,第38章 杂项化学...,134,斯里兰卡,1633596
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3523551
38,第38章 杂项化学...,201,阿尔及利亚,1488056
38,第38章 杂项化学...,214,吉布提,804998
38,第38章 杂项化学...,215,埃及,6189986
38,第38章 杂项化学...,216,赤道几内亚,8905
38,第38章 杂项化学...,226,利比亚,259871
38,第38章 杂项化学...,228,马拉维,10396
38,第38章 杂项化学...,229,马里,931205
38,第38章 杂项化学...,232,摩洛哥,1592945
38,第38章 杂项化学...,236,尼日利亚,32227282
38,第38章 杂项化学...,238,卢旺达,138000
38,第38章 杂项化学...,246,苏丹,3126675
38,第38章 杂项化学...,247,坦桑尼亚,4235716
38,第38章 杂项化学...,248,多哥,1855838
38,第38章 杂项化学...,251,布基纳法索,1200380
38,第38章 杂项化学...,253,赞比亚,396128
38,第38章 杂项化学...,302,丹麦,693199
38,第38章 杂项化学...,308,卢森堡,55362
38,第38章 杂项化学...,311,葡萄牙,602030
38,第38章 杂项化学...,322,冰岛,1064
38,第38章 杂项化学...,323,列支敦士登,45800
38,第38章 杂项化学...,328,罗马尼亚,1406902
38,第38章 杂项化学...,330,瑞典,906945
38,第38章 杂项化学...,331,瑞士,1519424
38,第38章 杂项化学...,334,爱沙尼亚,356384
38,第38章 杂项化学...,335,拉脱维亚,1182013
38,第38章 杂项化学...,343,摩尔多瓦,528555
38,第38章 杂项化学...,347,乌克兰,20660647
38,第38章 杂项化学...,352,捷克,1131445
38,第38章 杂项化学...,353,斯洛伐克,506969
38,第38章 杂项化学...,354,北马其顿,53255
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,123381
38,第38章 杂项化学...,402,阿根廷,7260339
38,第38章 杂项化学...,412,智利,9064879
38,第38章 杂项化学...,413,哥伦比亚,12736515
38,第38章 杂项化学...,416,古巴,1578619
38,第38章 杂项化学...,418,多米尼加,2139737
38,第38章 杂项化学...,419,厄瓜多尔,5990328
38,第38章 杂项化学...,423,危地马拉,5682378
38,第38章 杂项化学...,426,洪都拉斯,2481288
38,第38章 杂项化学...,432,巴拿马,1435163
38,第38章 杂项化学...,433,巴拉圭,5972625
38,第38章 杂项化学...,434,秘鲁,8648730
38,第38章 杂项化学...,445,委内瑞拉,503042
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,26050
38,第38章 杂项化学...,602,库克群岛,731
38,第38章 杂项化学...,603,斐济,306416
38,第38章 杂项化学...,608,瓦努阿图,33812
38,第38章 杂项化学...,609,新西兰,1772144
38,第38章 杂项化学...,611,巴布亚新几内亚,444586
39,第39章 塑料及其...,101,阿富汗,1709550
39,第39章 塑料及其...,103,孟加拉国,38819401
39,第39章 塑料及其...,105,文莱,1228647
39,第39章 塑料及其...,106,缅甸,24767085
39,第39章 塑料及其...,107,柬埔寨,9509292
39,第39章 塑料及其...,114,伊拉克,45058033
39,第39章 塑料及其...,115,以色列,32084967
39,第39章 塑料及其...,117,约旦,8496427
39,第39章 塑料及其...,121,中国澳门,5952005
39,第39章 塑料及其...,128,巴勒斯坦,415747
39,第39章 塑料及其...,130,卡塔尔,7722186
39,第39章 塑料及其...,131,沙特阿拉伯,60970367
39,第39章 塑料及其...,134,斯里兰卡,15115301
39,第39章 塑料及其...,144,东帝汶,320039
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7396217
39,第39章 塑料及其...,201,阿尔及利亚,27418285
39,第39章 塑料及其...,214,吉布提,11676035
39,第39章 塑料及其...,215,埃及,41819580
39,第39章 塑料及其...,216,赤道几内亚,398277
39,第39章 塑料及其...,226,利比亚,3740101
39,第39章 塑料及其...,228,马拉维,557610
39,第39章 塑料及其...,229,马里,178044
39,第39章 塑料及其...,232,摩洛哥,12453179
39,第39章 塑料及其...,236,尼日利亚,36511756
39,第39章 塑料及其...,238,卢旺达,370653
39,第39章 塑料及其...,246,苏丹,8924277
39,第39章 塑料及其...,247,坦桑尼亚,14411433
39,第39章 塑料及其...,248,多哥,1170316
39,第39章 塑料及其...,251,布基纳法索,184390
39,第39章 塑料及其...,253,赞比亚,1374097
39,第39章 塑料及其...,257,斯威士兰,25591
39,第39章 塑料及其...,302,丹麦,13042540
39,第39章 塑料及其...,308,卢森堡,288011
39,第39章 塑料及其...,311,葡萄牙,7903420
39,第39章 塑料及其...,322,冰岛,172517
39,第39章 塑料及其...,323,列支敦士登,358390
39,第39章 塑料及其...,325,摩纳哥,5
39,第39章 塑料及其...,328,罗马尼亚,11922146
39,第39章 塑料及其...,329,圣马力诺,13583
39,第39章 塑料及其...,330,瑞典,19557266
39,第39章 塑料及其...,331,瑞士,5808024
39,第39章 塑料及其...,334,爱沙尼亚,2538659
39,第39章 塑料及其...,335,拉脱维亚,3783783
39,第39章 塑料及其...,343,摩尔多瓦,291895
39,第39章 塑料及其...,347,乌克兰,26187434
39,第39章 塑料及其...,352,捷克,8902481
39,第39章 塑料及其...,353,斯洛伐克,2473915
39,第39章 塑料及其...,354,北马其顿,70670
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,187730
39,第39章 塑料及其...,402,阿根廷,20663229
39,第39章 塑料及其...,411,开曼群岛,2978
39,第39章 塑料及其...,412,智利,50433781
39,第39章 塑料及其...,413,哥伦比亚,24565649
39,第39章 塑料及其...,416,古巴,1764150
39,第39章 塑料及其...,418,多米尼加,8200287
39,第39章 塑料及其...,419,厄瓜多尔,10433086
39,第39章 塑料及其...,423,危地马拉,7846170
39,第39章 塑料及其...,426,洪都拉斯,2701725
39,第39章 塑料及其...,432,巴拿马,11523251
39,第39章 塑料及其...,433,巴拉圭,1942055
39,第39章 塑料及其...,434,秘鲁,26596231
39,第39章 塑料及其...,438,法属圣马丁,73305
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,14531
39,第39章 塑料及其...,445,委内瑞拉,1109698
39,第39章 塑料及其...,447,圣基茨和尼维斯,25889
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,98471
39,第39章 塑料及其...,504,百慕大,76615
39,第39章 塑料及其...,599,北美洲其他国家(地区),1
39,第39章 塑料及其...,602,库克群岛,1885
39,第39章 塑料及其...,603,斐济,2148302
39,第39章 塑料及其...,606,瑙鲁,16114
39,第39章 塑料及其...,608,瓦努阿图,193192
39,第39章 塑料及其...,609,新西兰,24861437
39,第39章 塑料及其...,611,巴布亚新几内亚,3127042
39,第39章 塑料及其...,613,所罗门群岛,1026001
39,第39章 塑料及其...,620,密克罗尼西亚联邦,11668
39,第39章 塑料及其...,622,帕劳,265538
39,第39章 塑料及其...,623,法属波利尼西亚,125018
40,第40章 橡胶及其...,101,阿富汗,7303435
40,第40章 橡胶及其...,103,孟加拉国,6921883
40,第40章 橡胶及其...,105,文莱,1595750
40,第40章 橡胶及其...,106,缅甸,9364689
40,第40章 橡胶及其...,107,柬埔寨,3783468
40,第40章 橡胶及其...,114,伊拉克,19750231
40,第40章 橡胶及其...,115,以色列,11580534
40,第40章 橡胶及其...,117,约旦,2877645
40,第40章 橡胶及其...,121,中国澳门,340037
40,第40章 橡胶及其...,128,巴勒斯坦,187315
40,第40章 橡胶及其...,130,卡塔尔,2820733
40,第40章 橡胶及其...,131,沙特阿拉伯,39685023
40,第40章 橡胶及其...,134,斯里兰卡,2510576
40,第40章 橡胶及其...,144,东帝汶,56561
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1883407
40,第40章 橡胶及其...,201,阿尔及利亚,16331663
40,第40章 橡胶及其...,214,吉布提,1420437
40,第40章 橡胶及其...,215,埃及,9772507
40,第40章 橡胶及其...,216,赤道几内亚,421054
40,第40章 橡胶及其...,226,利比亚,4475557
40,第40章 橡胶及其...,228,马拉维,928977
40,第40章 橡胶及其...,229,马里,1485135
40,第40章 橡胶及其...,232,摩洛哥,2846087
40,第40章 橡胶及其...,236,尼日利亚,35262037
40,第40章 橡胶及其...,238,卢旺达,1022802
40,第40章 橡胶及其...,246,苏丹,13473096
40,第40章 橡胶及其...,247,坦桑尼亚,9457731
40,第40章 橡胶及其...,248,多哥,3271138
40,第40章 橡胶及其...,251,布基纳法索,487264
40,第40章 橡胶及其...,253,赞比亚,1557679
40,第40章 橡胶及其...,257,斯威士兰,15760
40,第40章 橡胶及其...,302,丹麦,4321316
40,第40章 橡胶及其...,308,卢森堡,116277
40,第40章 橡胶及其...,311,葡萄牙,4458560
40,第40章 橡胶及其...,322,冰岛,419967
40,第40章 橡胶及其...,323,列支敦士登,5743
40,第40章 橡胶及其...,328,罗马尼亚,6452519
40,第40章 橡胶及其...,329,圣马力诺,3997
40,第40章 橡胶及其...,330,瑞典,6811690
40,第40章 橡胶及其...,331,瑞士,935816
40,第40章 橡胶及其...,334,爱沙尼亚,2301758
40,第40章 橡胶及其...,335,拉脱维亚,5908826
40,第40章 橡胶及其...,343,摩尔多瓦,563408
40,第40章 橡胶及其...,347,乌克兰,10685180
40,第40章 橡胶及其...,352,捷克,2436456
40,第40章 橡胶及其...,353,斯洛伐克,678008
40,第40章 橡胶及其...,354,北马其顿,214480
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,231717
40,第40章 橡胶及其...,402,阿根廷,6774796
40,第40章 橡胶及其...,411,开曼群岛,44453
40,第40章 橡胶及其...,412,智利,22675482
40,第40章 橡胶及其...,413,哥伦比亚,12423237
40,第40章 橡胶及其...,416,古巴,3677952
40,第40章 橡胶及其...,418,多米尼加,4222306
40,第40章 橡胶及其...,419,厄瓜多尔,5475394
40,第40章 橡胶及其...,423,危地马拉,5468824
40,第40章 橡胶及其...,426,洪都拉斯,3234853
40,第40章 橡胶及其...,432,巴拿马,6561474
40,第40章 橡胶及其...,433,巴拉圭,14237507
40,第40章 橡胶及其...,434,秘鲁,14197848
40,第40章 橡胶及其...,438,法属圣马丁,57081
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,29285
40,第40章 橡胶及其...,445,委内瑞拉,5403179
40,第40章 橡胶及其...,447,圣基茨和尼维斯,33633
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,133198
40,第40章 橡胶及其...,504,百慕大,40654
40,第40章 橡胶及其...,603,斐济,821734
40,第40章 橡胶及其...,606,瑙鲁,673
40,第40章 橡胶及其...,608,瓦努阿图,89263
40,第40章 橡胶及其...,609,新西兰,8490384
40,第40章 橡胶及其...,611,巴布亚新几内亚,1674197
40,第40章 橡胶及其...,613,所罗门群岛,234187
40,第40章 橡胶及其...,619,图瓦卢,1174
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,913
40,第40章 橡胶及其...,622,帕劳,84937
40,第40章 橡胶及其...,623,法属波利尼西亚,306825
41,第41章 生皮（毛...,103,孟加拉国,2679069
41,第41章 生皮（毛...,106,缅甸,319698
41,第41章 生皮（毛...,107,柬埔寨,1541578
41,第41章 生皮（毛...,115,以色列,41100
41,第41章 生皮（毛...,121,中国澳门,23616
41,第41章 生皮（毛...,131,沙特阿拉伯,37126
41,第41章 生皮（毛...,134,斯里兰卡,615
41,第41章 生皮（毛...,302,丹麦,6519
41,第41章 生皮（毛...,311,葡萄牙,157134
41,第41章 生皮（毛...,330,瑞典,31500
41,第41章 生皮（毛...,331,瑞士,1470
41,第41章 生皮（毛...,347,乌克兰,544407
41,第41章 生皮（毛...,413,哥伦比亚,263067
41,第41章 生皮（毛...,418,多米尼加,15323
41,第41章 生皮（毛...,433,巴拉圭,5
42,第42章 皮革制品...,101,阿富汗,561782
42,第42章 皮革制品...,103,孟加拉国,4652703
42,第42章 皮革制品...,105,文莱,414095
42,第42章 皮革制品...,106,缅甸,979411
42,第42章 皮革制品...,107,柬埔寨,712670
42,第42章 皮革制品...,114,伊拉克,7571627
42,第42章 皮革制品...,115,以色列,11867202
42,第42章 皮革制品...,117,约旦,3239920
42,第42章 皮革制品...,121,中国澳门,2544422
42,第42章 皮革制品...,128,巴勒斯坦,30134
42,第42章 皮革制品...,130,卡塔尔,3716606
42,第42章 皮革制品...,131,沙特阿拉伯,25674277
42,第42章 皮革制品...,134,斯里兰卡,1247352
42,第42章 皮革制品...,144,东帝汶,18426
42,第42章 皮革制品...,146,吉尔吉斯斯坦,22398929
42,第42章 皮革制品...,201,阿尔及利亚,8533715
42,第42章 皮革制品...,214,吉布提,1507702
42,第42章 皮革制品...,215,埃及,10057255
42,第42章 皮革制品...,216,赤道几内亚,7826
42,第42章 皮革制品...,226,利比亚,1299731
42,第42章 皮革制品...,228,马拉维,160495
42,第42章 皮革制品...,229,马里,78510
42,第42章 皮革制品...,232,摩洛哥,2885402
42,第42章 皮革制品...,236,尼日利亚,6441290
42,第42章 皮革制品...,238,卢旺达,69326
42,第42章 皮革制品...,246,苏丹,3146644
42,第42章 皮革制品...,247,坦桑尼亚,4139412
42,第42章 皮革制品...,248,多哥,1609460
42,第42章 皮革制品...,251,布基纳法索,12
42,第42章 皮革制品...,253,赞比亚,98043
42,第42章 皮革制品...,302,丹麦,4766342
42,第42章 皮革制品...,308,卢森堡,141945
42,第42章 皮革制品...,311,葡萄牙,9051543
42,第42章 皮革制品...,322,冰岛,64125
42,第42章 皮革制品...,323,列支敦士登,830
42,第42章 皮革制品...,325,摩纳哥,20
42,第42章 皮革制品...,328,罗马尼亚,2210863
42,第42章 皮革制品...,330,瑞典,14080360
42,第42章 皮革制品...,331,瑞士,4600106
42,第42章 皮革制品...,334,爱沙尼亚,979398
42,第42章 皮革制品...,335,拉脱维亚,1877517
42,第42章 皮革制品...,343,摩尔多瓦,21799
42,第42章 皮革制品...,347,乌克兰,7781604
42,第42章 皮革制品...,352,捷克,5497005
42,第42章 皮革制品...,353,斯洛伐克,1066924
42,第42章 皮革制品...,354,北马其顿,57322
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,247505
42,第42章 皮革制品...,402,阿根廷,9849296
42,第42章 皮革制品...,411,开曼群岛,20
42,第42章 皮革制品...,412,智利,20556850
42,第42章 皮革制品...,413,哥伦比亚,11534970
42,第42章 皮革制品...,416,古巴,85262
42,第42章 皮革制品...,418,多米尼加,1950747
42,第42章 皮革制品...,419,厄瓜多尔,4641728
42,第42章 皮革制品...,423,危地马拉,1939054
42,第42章 皮革制品...,426,洪都拉斯,506647
42,第42章 皮革制品...,432,巴拿马,6771747
42,第42章 皮革制品...,433,巴拉圭,1253003
42,第42章 皮革制品...,434,秘鲁,6871748
42,第42章 皮革制品...,438,法属圣马丁,11765
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,1909
42,第42章 皮革制品...,445,委内瑞拉,263415
42,第42章 皮革制品...,447,圣基茨和尼维斯,10552
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,3129
42,第42章 皮革制品...,504,百慕大,20
42,第42章 皮革制品...,602,库克群岛,1
42,第42章 皮革制品...,603,斐济,275406
42,第42章 皮革制品...,608,瓦努阿图,12085
42,第42章 皮革制品...,609,新西兰,3964189
42,第42章 皮革制品...,611,巴布亚新几内亚,562355
42,第42章 皮革制品...,613,所罗门群岛,84789
42,第42章 皮革制品...,620,密克罗尼西亚联邦,177
42,第42章 皮革制品...,623,法属波利尼西亚,119800
43,第43章 毛皮、人...,103,孟加拉国,998
43,第43章 毛皮、人...,106,缅甸,62522
43,第43章 毛皮、人...,107,柬埔寨,1076
43,第43章 毛皮、人...,121,中国澳门,693357
43,第43章 毛皮、人...,130,卡塔尔,2540
43,第43章 毛皮、人...,131,沙特阿拉伯,2734
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,247380
43,第43章 毛皮、人...,302,丹麦,632074
43,第43章 毛皮、人...,311,葡萄牙,1634
43,第43章 毛皮、人...,322,冰岛,15290
43,第43章 毛皮、人...,328,罗马尼亚,6167
43,第43章 毛皮、人...,330,瑞典,350429
43,第43章 毛皮、人...,331,瑞士,27963
43,第43章 毛皮、人...,334,爱沙尼亚,86199
43,第43章 毛皮、人...,347,乌克兰,14666
43,第43章 毛皮、人...,352,捷克,710
43,第43章 毛皮、人...,353,斯洛伐克,106140
43,第43章 毛皮、人...,412,智利,2791
43,第43章 毛皮、人...,413,哥伦比亚,2778
43,第43章 毛皮、人...,418,多米尼加,110452
43,第43章 毛皮、人...,423,危地马拉,3763
43,第43章 毛皮、人...,434,秘鲁,230
43,第43章 毛皮、人...,609,新西兰,118900
44,第44章 木及木制...,101,阿富汗,25592
44,第44章 木及木制...,103,孟加拉国,1218589
44,第44章 木及木制...,105,文莱,1261900
44,第44章 木及木制...,106,缅甸,4871012
44,第44章 木及木制...,107,柬埔寨,8747091
44,第44章 木及木制...,114,伊拉克,3645837
44,第44章 木及木制...,115,以色列,15040642
44,第44章 木及木制...,117,约旦,1847032
44,第44章 木及木制...,121,中国澳门,5881648
44,第44章 木及木制...,130,卡塔尔,4031646
44,第44章 木及木制...,131,沙特阿拉伯,17202135
44,第44章 木及木制...,134,斯里兰卡,2775296
44,第44章 木及木制...,144,东帝汶,121090
44,第44章 木及木制...,146,吉尔吉斯斯坦,3157328
44,第44章 木及木制...,201,阿尔及利亚,1969962
44,第44章 木及木制...,214,吉布提,1837719
44,第44章 木及木制...,215,埃及,8288861
44,第44章 木及木制...,216,赤道几内亚,216269
44,第44章 木及木制...,226,利比亚,608929
44,第44章 木及木制...,228,马拉维,20629
44,第44章 木及木制...,229,马里,4000
44,第44章 木及木制...,232,摩洛哥,805123
44,第44章 木及木制...,236,尼日利亚,34334778
44,第44章 木及木制...,238,卢旺达,16802
44,第44章 木及木制...,246,苏丹,1142642
44,第44章 木及木制...,247,坦桑尼亚,1386017
44,第44章 木及木制...,248,多哥,247100
44,第44章 木及木制...,251,布基纳法索,70990
44,第44章 木及木制...,253,赞比亚,406148
44,第44章 木及木制...,257,斯威士兰,5930
44,第44章 木及木制...,302,丹麦,3016037
44,第44章 木及木制...,311,葡萄牙,931779
44,第44章 木及木制...,322,冰岛,25808
44,第44章 木及木制...,325,摩纳哥,27225
44,第44章 木及木制...,328,罗马尼亚,3416995
44,第44章 木及木制...,329,圣马力诺,135348
44,第44章 木及木制...,330,瑞典,4701391
44,第44章 木及木制...,331,瑞士,1646756
44,第44章 木及木制...,334,爱沙尼亚,341397
44,第44章 木及木制...,335,拉脱维亚,299313
44,第44章 木及木制...,343,摩尔多瓦,87796
44,第44章 木及木制...,347,乌克兰,1301775
44,第44章 木及木制...,352,捷克,252349
44,第44章 木及木制...,353,斯洛伐克,139216
44,第44章 木及木制...,354,北马其顿,63326
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,83622
44,第44章 木及木制...,402,阿根廷,2284569
44,第44章 木及木制...,411,开曼群岛,22316
44,第44章 木及木制...,412,智利,7524647
44,第44章 木及木制...,413,哥伦比亚,1758393
44,第44章 木及木制...,416,古巴,1138739
44,第44章 木及木制...,418,多米尼加,769854
44,第44章 木及木制...,419,厄瓜多尔,835935
44,第44章 木及木制...,423,危地马拉,840634
44,第44章 木及木制...,426,洪都拉斯,368961
44,第44章 木及木制...,432,巴拿马,3341461
44,第44章 木及木制...,433,巴拉圭,49119
44,第44章 木及木制...,434,秘鲁,2825866
44,第44章 木及木制...,445,委内瑞拉,40946
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,11640
44,第44章 木及木制...,603,斐济,116192
44,第44章 木及木制...,608,瓦努阿图,61111
44,第44章 木及木制...,609,新西兰,3294214
44,第44章 木及木制...,611,巴布亚新几内亚,247254
44,第44章 木及木制...,613,所罗门群岛,142752
44,第44章 木及木制...,620,密克罗尼西亚联邦,34660
44,第44章 木及木制...,623,法属波利尼西亚,259596
45,第45章 软木及软...,103,孟加拉国,3288
45,第45章 软木及软...,115,以色列,18335
45,第45章 软木及软...,121,中国澳门,84
45,第45章 软木及软...,134,斯里兰卡,4594
45,第45章 软木及软...,215,埃及,3600
45,第45章 软木及软...,302,丹麦,18769
45,第45章 软木及软...,311,葡萄牙,30532
45,第45章 软木及软...,328,罗马尼亚,2021
45,第45章 软木及软...,330,瑞典,29597
45,第45章 软木及软...,352,捷克,915
45,第45章 软木及软...,353,斯洛伐克,598
45,第45章 软木及软...,412,智利,5400
45,第45章 软木及软...,413,哥伦比亚,14054
45,第45章 软木及软...,419,厄瓜多尔,5900
45,第45章 软木及软...,609,新西兰,3774
46,第46章 稻草、秸...,101,阿富汗,4190
46,第46章 稻草、秸...,103,孟加拉国,10373
46,第46章 稻草、秸...,106,缅甸,10625
46,第46章 稻草、秸...,107,柬埔寨,322
46,第46章 稻草、秸...,114,伊拉克,4088
46,第46章 稻草、秸...,115,以色列,1550604
46,第46章 稻草、秸...,117,约旦,16696
46,第46章 稻草、秸...,121,中国澳门,26789
46,第46章 稻草、秸...,130,卡塔尔,12408
46,第46章 稻草、秸...,131,沙特阿拉伯,156188
46,第46章 稻草、秸...,134,斯里兰卡,33948
46,第46章 稻草、秸...,201,阿尔及利亚,37186
46,第46章 稻草、秸...,214,吉布提,938
46,第46章 稻草、秸...,215,埃及,10612
46,第46章 稻草、秸...,226,利比亚,44878
46,第46章 稻草、秸...,232,摩洛哥,100202
46,第46章 稻草、秸...,236,尼日利亚,131
46,第46章 稻草、秸...,247,坦桑尼亚,64659
46,第46章 稻草、秸...,302,丹麦,953444
46,第46章 稻草、秸...,311,葡萄牙,707113
46,第46章 稻草、秸...,328,罗马尼亚,195656
46,第46章 稻草、秸...,330,瑞典,1679591
46,第46章 稻草、秸...,331,瑞士,168589
46,第46章 稻草、秸...,334,爱沙尼亚,67571
46,第46章 稻草、秸...,335,拉脱维亚,96076
46,第46章 稻草、秸...,347,乌克兰,109385
46,第46章 稻草、秸...,352,捷克,232694
46,第46章 稻草、秸...,353,斯洛伐克,73403
46,第46章 稻草、秸...,402,阿根廷,215066
46,第46章 稻草、秸...,412,智利,288570
46,第46章 稻草、秸...,413,哥伦比亚,86411
46,第46章 稻草、秸...,418,多米尼加,3684
46,第46章 稻草、秸...,419,厄瓜多尔,10547
46,第46章 稻草、秸...,423,危地马拉,7308
46,第46章 稻草、秸...,426,洪都拉斯,10697
46,第46章 稻草、秸...,432,巴拿马,1022
46,第46章 稻草、秸...,433,巴拉圭,126
46,第46章 稻草、秸...,434,秘鲁,143184
46,第46章 稻草、秸...,603,斐济,1178
46,第46章 稻草、秸...,608,瓦努阿图,866
46,第46章 稻草、秸...,609,新西兰,365809
46,第46章 稻草、秸...,611,巴布亚新几内亚,5360
46,第46章 稻草、秸...,613,所罗门群岛,9000
46,第46章 稻草、秸...,623,法属波利尼西亚,4344
47,第47章 木浆及其...,103,孟加拉国,1300
47,第47章 木浆及其...,134,斯里兰卡,17009
47,第47章 木浆及其...,236,尼日利亚,81601
47,第47章 木浆及其...,330,瑞典,90248
47,第47章 木浆及其...,347,乌克兰,43797
48,第48章 纸及纸板...,101,阿富汗,233558
48,第48章 纸及纸板...,103,孟加拉国,13831395
48,第48章 纸及纸板...,105,文莱,191820
48,第48章 纸及纸板...,106,缅甸,6376426
48,第48章 纸及纸板...,107,柬埔寨,6078290
48,第48章 纸及纸板...,114,伊拉克,12273502
48,第48章 纸及纸板...,115,以色列,9089032
48,第48章 纸及纸板...,117,约旦,3888213
48,第48章 纸及纸板...,121,中国澳门,4444203
48,第48章 纸及纸板...,128,巴勒斯坦,32893
48,第48章 纸及纸板...,130,卡塔尔,2445486
48,第48章 纸及纸板...,131,沙特阿拉伯,25504040
48,第48章 纸及纸板...,134,斯里兰卡,4068790
48,第48章 纸及纸板...,144,东帝汶,28941
