商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,107,柬埔寨,434035
34,第34章 肥皂、有...,114,伊拉克,4966445
34,第34章 肥皂、有...,115,以色列,1477091
34,第34章 肥皂、有...,117,约旦,689166
34,第34章 肥皂、有...,121,中国澳门,637935
34,第34章 肥皂、有...,128,巴勒斯坦,774
34,第34章 肥皂、有...,130,卡塔尔,321670
34,第34章 肥皂、有...,131,沙特阿拉伯,2257371
34,第34章 肥皂、有...,134,斯里兰卡,456442
34,第34章 肥皂、有...,144,东帝汶,41562
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,115386
34,第34章 肥皂、有...,201,阿尔及利亚,460315
34,第34章 肥皂、有...,214,吉布提,499411
34,第34章 肥皂、有...,215,埃及,2539265
34,第34章 肥皂、有...,216,赤道几内亚,134706
34,第34章 肥皂、有...,226,利比亚,90044
34,第34章 肥皂、有...,228,马拉维,2833
34,第34章 肥皂、有...,232,摩洛哥,108793
34,第34章 肥皂、有...,236,尼日利亚,1558986
34,第34章 肥皂、有...,238,卢旺达,452
34,第34章 肥皂、有...,246,苏丹,380774
34,第34章 肥皂、有...,247,坦桑尼亚,675748
34,第34章 肥皂、有...,248,多哥,1666636
34,第34章 肥皂、有...,253,赞比亚,28116
34,第34章 肥皂、有...,302,丹麦,892383
34,第34章 肥皂、有...,308,卢森堡,211
34,第34章 肥皂、有...,311,葡萄牙,171428
34,第34章 肥皂、有...,322,冰岛,41
34,第34章 肥皂、有...,328,罗马尼亚,162057
34,第34章 肥皂、有...,330,瑞典,339030
34,第34章 肥皂、有...,331,瑞士,17602
34,第34章 肥皂、有...,334,爱沙尼亚,50794
34,第34章 肥皂、有...,335,拉脱维亚,111362
34,第34章 肥皂、有...,343,摩尔多瓦,131
34,第34章 肥皂、有...,347,乌克兰,592122
34,第34章 肥皂、有...,352,捷克,95923
34,第34章 肥皂、有...,353,斯洛伐克,67929
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1752
34,第34章 肥皂、有...,402,阿根廷,965909
34,第34章 肥皂、有...,411,开曼群岛,17491
34,第34章 肥皂、有...,412,智利,3027657
34,第34章 肥皂、有...,413,哥伦比亚,658672
34,第34章 肥皂、有...,416,古巴,1161041
34,第34章 肥皂、有...,418,多米尼加,1165670
34,第34章 肥皂、有...,419,厄瓜多尔,493082
34,第34章 肥皂、有...,423,危地马拉,142369
34,第34章 肥皂、有...,426,洪都拉斯,411392
34,第34章 肥皂、有...,432,巴拿马,566546
34,第34章 肥皂、有...,433,巴拉圭,7392
34,第34章 肥皂、有...,434,秘鲁,993547
34,第34章 肥皂、有...,445,委内瑞拉,270261
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,29657
34,第34章 肥皂、有...,504,百慕大,412
34,第34章 肥皂、有...,602,库克群岛,7184
34,第34章 肥皂、有...,603,斐济,112596
34,第34章 肥皂、有...,608,瓦努阿图,19433
34,第34章 肥皂、有...,609,新西兰,1801596
34,第34章 肥皂、有...,611,巴布亚新几内亚,149305
34,第34章 肥皂、有...,613,所罗门群岛,4495
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,76906
34,第34章 肥皂、有...,623,法属波利尼西亚,37790
35,第35章 蛋白类物...,101,阿富汗,12301
35,第35章 蛋白类物...,103,孟加拉国,3637851
35,第35章 蛋白类物...,105,文莱,11563
35,第35章 蛋白类物...,106,缅甸,1073511
35,第35章 蛋白类物...,107,柬埔寨,1300345
35,第35章 蛋白类物...,114,伊拉克,356293
35,第35章 蛋白类物...,115,以色列,808362
35,第35章 蛋白类物...,117,约旦,158326
35,第35章 蛋白类物...,121,中国澳门,111201
35,第35章 蛋白类物...,128,巴勒斯坦,1617
35,第35章 蛋白类物...,130,卡塔尔,452268
35,第35章 蛋白类物...,131,沙特阿拉伯,518055
35,第35章 蛋白类物...,134,斯里兰卡,469789
35,第35章 蛋白类物...,144,东帝汶,6853
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,183985
35,第35章 蛋白类物...,201,阿尔及利亚,305586
35,第35章 蛋白类物...,214,吉布提,116259
35,第35章 蛋白类物...,215,埃及,1096909
35,第35章 蛋白类物...,216,赤道几内亚,11448
35,第35章 蛋白类物...,226,利比亚,1525
35,第35章 蛋白类物...,228,马拉维,39021
35,第35章 蛋白类物...,229,马里,175
35,第35章 蛋白类物...,232,摩洛哥,122451
35,第35章 蛋白类物...,236,尼日利亚,1785145
35,第35章 蛋白类物...,238,卢旺达,396
35,第35章 蛋白类物...,246,苏丹,149124
35,第35章 蛋白类物...,247,坦桑尼亚,88273
35,第35章 蛋白类物...,248,多哥,368185
35,第35章 蛋白类物...,253,赞比亚,4494
35,第35章 蛋白类物...,302,丹麦,4975018
35,第35章 蛋白类物...,308,卢森堡,232
35,第35章 蛋白类物...,311,葡萄牙,61102
35,第35章 蛋白类物...,328,罗马尼亚,1427893
35,第35章 蛋白类物...,330,瑞典,237556
35,第35章 蛋白类物...,331,瑞士,8657
35,第35章 蛋白类物...,334,爱沙尼亚,29318
35,第35章 蛋白类物...,335,拉脱维亚,73601
35,第35章 蛋白类物...,343,摩尔多瓦,1376
35,第35章 蛋白类物...,347,乌克兰,993196
35,第35章 蛋白类物...,352,捷克,55234
35,第35章 蛋白类物...,353,斯洛伐克,6260
35,第35章 蛋白类物...,354,北马其顿,47909
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,3018
35,第35章 蛋白类物...,402,阿根廷,744190
35,第35章 蛋白类物...,411,开曼群岛,1408
35,第35章 蛋白类物...,412,智利,1282462
35,第35章 蛋白类物...,413,哥伦比亚,624243
35,第35章 蛋白类物...,416,古巴,22024
35,第35章 蛋白类物...,418,多米尼加,156488
35,第35章 蛋白类物...,419,厄瓜多尔,985356
35,第35章 蛋白类物...,423,危地马拉,207374
35,第35章 蛋白类物...,426,洪都拉斯,174328
35,第35章 蛋白类物...,432,巴拿马,189316
35,第35章 蛋白类物...,433,巴拉圭,65188
35,第35章 蛋白类物...,434,秘鲁,996752
35,第35章 蛋白类物...,445,委内瑞拉,103998
35,第35章 蛋白类物...,603,斐济,629454
35,第35章 蛋白类物...,608,瓦努阿图,148
35,第35章 蛋白类物...,609,新西兰,220493
35,第35章 蛋白类物...,611,巴布亚新几内亚,58810
36,第36章 炸药；烟...,106,缅甸,61203
36,第36章 炸药；烟...,107,柬埔寨,32000
36,第36章 炸药；烟...,115,以色列,298202
36,第36章 炸药；烟...,121,中国澳门,1770
36,第36章 炸药；烟...,130,卡塔尔,4650
36,第36章 炸药；烟...,302,丹麦,7603
36,第36章 炸药；烟...,311,葡萄牙,121790
36,第36章 炸药；烟...,328,罗马尼亚,26711
36,第36章 炸药；烟...,330,瑞典,136688
36,第36章 炸药；烟...,331,瑞士,38396
36,第36章 炸药；烟...,347,乌克兰,10692
36,第36章 炸药；烟...,412,智利,167863
36,第36章 炸药；烟...,413,哥伦比亚,48384
36,第36章 炸药；烟...,423,危地马拉,55000
36,第36章 炸药；烟...,609,新西兰,25761
37,第37章 照相及电...,103,孟加拉国,1046655
37,第37章 照相及电...,106,缅甸,602981
37,第37章 照相及电...,107,柬埔寨,365619
37,第37章 照相及电...,114,伊拉克,152672
37,第37章 照相及电...,115,以色列,416863
37,第37章 照相及电...,117,约旦,78479
37,第37章 照相及电...,121,中国澳门,110756
37,第37章 照相及电...,130,卡塔尔,39407
37,第37章 照相及电...,131,沙特阿拉伯,439398
37,第37章 照相及电...,134,斯里兰卡,295494
37,第37章 照相及电...,146,吉尔吉斯斯坦,98753
37,第37章 照相及电...,201,阿尔及利亚,22028
37,第37章 照相及电...,214,吉布提,50920
37,第37章 照相及电...,215,埃及,824668
37,第37章 照相及电...,226,利比亚,492
37,第37章 照相及电...,232,摩洛哥,12095
37,第37章 照相及电...,236,尼日利亚,857855
37,第37章 照相及电...,247,坦桑尼亚,144988
37,第37章 照相及电...,253,赞比亚,1146
37,第37章 照相及电...,302,丹麦,3063
37,第37章 照相及电...,311,葡萄牙,36614
37,第37章 照相及电...,328,罗马尼亚,85440
37,第37章 照相及电...,330,瑞典,526
37,第37章 照相及电...,334,爱沙尼亚,2921
37,第37章 照相及电...,335,拉脱维亚,658462
37,第37章 照相及电...,347,乌克兰,421529
37,第37章 照相及电...,352,捷克,233744
37,第37章 照相及电...,353,斯洛伐克,25215
37,第37章 照相及电...,354,北马其顿,27485
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,5356
37,第37章 照相及电...,402,阿根廷,388660
37,第37章 照相及电...,412,智利,332653
37,第37章 照相及电...,413,哥伦比亚,153593
37,第37章 照相及电...,418,多米尼加,28083
37,第37章 照相及电...,419,厄瓜多尔,140674
37,第37章 照相及电...,423,危地马拉,54723
37,第37章 照相及电...,432,巴拿马,13443
37,第37章 照相及电...,433,巴拉圭,515540
37,第37章 照相及电...,434,秘鲁,715325
37,第37章 照相及电...,445,委内瑞拉,77824
37,第37章 照相及电...,603,斐济,13120
37,第37章 照相及电...,609,新西兰,89744
37,第37章 照相及电...,611,巴布亚新几内亚,1331
38,第38章 杂项化学...,101,阿富汗,401717
38,第38章 杂项化学...,103,孟加拉国,9411375
38,第38章 杂项化学...,105,文莱,1168700
38,第38章 杂项化学...,106,缅甸,7224046
38,第38章 杂项化学...,107,柬埔寨,2911939
38,第38章 杂项化学...,114,伊拉克,3108261
38,第38章 杂项化学...,115,以色列,4107858
38,第38章 杂项化学...,117,约旦,725899
38,第38章 杂项化学...,121,中国澳门,651096
38,第38章 杂项化学...,128,巴勒斯坦,43974
38,第38章 杂项化学...,130,卡塔尔,1124227
38,第38章 杂项化学...,131,沙特阿拉伯,10963568
38,第38章 杂项化学...,134,斯里兰卡,2294390
38,第38章 杂项化学...,144,东帝汶,2341
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2213353
38,第38章 杂项化学...,201,阿尔及利亚,1053950
38,第38章 杂项化学...,214,吉布提,868171
38,第38章 杂项化学...,215,埃及,8931602
38,第38章 杂项化学...,216,赤道几内亚,657
38,第38章 杂项化学...,226,利比亚,215490
38,第38章 杂项化学...,228,马拉维,14469
38,第38章 杂项化学...,229,马里,1607464
38,第38章 杂项化学...,232,摩洛哥,1016110
38,第38章 杂项化学...,236,尼日利亚,25871581
38,第38章 杂项化学...,238,卢旺达,187923
38,第38章 杂项化学...,246,苏丹,2639726
38,第38章 杂项化学...,247,坦桑尼亚,5339113
38,第38章 杂项化学...,248,多哥,2544273
38,第38章 杂项化学...,251,布基纳法索,1921562
38,第38章 杂项化学...,253,赞比亚,318028
38,第38章 杂项化学...,302,丹麦,779400
38,第38章 杂项化学...,311,葡萄牙,873181
38,第38章 杂项化学...,322,冰岛,785
38,第38章 杂项化学...,328,罗马尼亚,1769428
38,第38章 杂项化学...,330,瑞典,2814283
38,第38章 杂项化学...,331,瑞士,2631104
38,第38章 杂项化学...,334,爱沙尼亚,228484
38,第38章 杂项化学...,335,拉脱维亚,1774949
38,第38章 杂项化学...,343,摩尔多瓦,27894
38,第38章 杂项化学...,347,乌克兰,19647926
38,第38章 杂项化学...,352,捷克,1782519
38,第38章 杂项化学...,353,斯洛伐克,472544
38,第38章 杂项化学...,354,北马其顿,16586
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,254
38,第38章 杂项化学...,402,阿根廷,6286304
38,第38章 杂项化学...,412,智利,12292464
38,第38章 杂项化学...,413,哥伦比亚,9586011
38,第38章 杂项化学...,416,古巴,860328
38,第38章 杂项化学...,418,多米尼加,1833924
38,第38章 杂项化学...,419,厄瓜多尔,5071067
38,第38章 杂项化学...,423,危地马拉,3541735
38,第38章 杂项化学...,426,洪都拉斯,845119
38,第38章 杂项化学...,432,巴拿马,6365840
38,第38章 杂项化学...,433,巴拉圭,2077907
38,第38章 杂项化学...,434,秘鲁,10191155
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,4705
38,第38章 杂项化学...,445,委内瑞拉,2440322
38,第38章 杂项化学...,504,百慕大,66
38,第38章 杂项化学...,603,斐济,963929
38,第38章 杂项化学...,608,瓦努阿图,4909
38,第38章 杂项化学...,609,新西兰,2132665
38,第38章 杂项化学...,611,巴布亚新几内亚,237809
38,第38章 杂项化学...,622,帕劳,377
38,第38章 杂项化学...,623,法属波利尼西亚,694
39,第39章 塑料及其...,101,阿富汗,1716025
39,第39章 塑料及其...,103,孟加拉国,42283875
39,第39章 塑料及其...,105,文莱,821079
39,第39章 塑料及其...,106,缅甸,27935787
39,第39章 塑料及其...,107,柬埔寨,9256758
39,第39章 塑料及其...,114,伊拉克,16735240
39,第39章 塑料及其...,115,以色列,28465050
39,第39章 塑料及其...,117,约旦,5654696
39,第39章 塑料及其...,121,中国澳门,5017964
39,第39章 塑料及其...,128,巴勒斯坦,246115
39,第39章 塑料及其...,130,卡塔尔,6053117
39,第39章 塑料及其...,131,沙特阿拉伯,50473733
39,第39章 塑料及其...,134,斯里兰卡,9746973
39,第39章 塑料及其...,144,东帝汶,316459
39,第39章 塑料及其...,146,吉尔吉斯斯坦,6344027
39,第39章 塑料及其...,201,阿尔及利亚,30561806
39,第39章 塑料及其...,214,吉布提,4489095
39,第39章 塑料及其...,215,埃及,48026148
39,第39章 塑料及其...,216,赤道几内亚,480186
39,第39章 塑料及其...,226,利比亚,3215999
39,第39章 塑料及其...,228,马拉维,308721
39,第39章 塑料及其...,229,马里,22876
39,第39章 塑料及其...,232,摩洛哥,10105760
39,第39章 塑料及其...,236,尼日利亚,39373826
39,第39章 塑料及其...,238,卢旺达,255817
39,第39章 塑料及其...,246,苏丹,2750413
39,第39章 塑料及其...,247,坦桑尼亚,11870966
39,第39章 塑料及其...,248,多哥,1132625
39,第39章 塑料及其...,251,布基纳法索,16010
39,第39章 塑料及其...,253,赞比亚,1777181
39,第39章 塑料及其...,257,斯威士兰,26
39,第39章 塑料及其...,302,丹麦,9704662
39,第39章 塑料及其...,308,卢森堡,465968
39,第39章 塑料及其...,311,葡萄牙,6708718
39,第39章 塑料及其...,322,冰岛,306239
39,第39章 塑料及其...,323,列支敦士登,27384
39,第39章 塑料及其...,325,摩纳哥,159839
39,第39章 塑料及其...,328,罗马尼亚,10909360
39,第39章 塑料及其...,329,圣马力诺,1
39,第39章 塑料及其...,330,瑞典,16061068
39,第39章 塑料及其...,331,瑞士,5930818
39,第39章 塑料及其...,334,爱沙尼亚,2317286
39,第39章 塑料及其...,335,拉脱维亚,2864477
39,第39章 塑料及其...,343,摩尔多瓦,344041
39,第39章 塑料及其...,347,乌克兰,22367046
39,第39章 塑料及其...,352,捷克,6953883
39,第39章 塑料及其...,353,斯洛伐克,2160589
39,第39章 塑料及其...,354,北马其顿,25375
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,88023
39,第39章 塑料及其...,402,阿根廷,13631271
39,第39章 塑料及其...,411,开曼群岛,9431
39,第39章 塑料及其...,412,智利,34333056
39,第39章 塑料及其...,413,哥伦比亚,21986804
39,第39章 塑料及其...,416,古巴,766711
39,第39章 塑料及其...,418,多米尼加,4765695
39,第39章 塑料及其...,419,厄瓜多尔,10572393
39,第39章 塑料及其...,423,危地马拉,6832831
39,第39章 塑料及其...,426,洪都拉斯,2220630
39,第39章 塑料及其...,432,巴拿马,6940720
39,第39章 塑料及其...,433,巴拉圭,1362141
39,第39章 塑料及其...,434,秘鲁,30558691
39,第39章 塑料及其...,438,法属圣马丁,66796
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,32912
39,第39章 塑料及其...,445,委内瑞拉,1079294
39,第39章 塑料及其...,447,圣基茨和尼维斯,5018
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,47452
39,第39章 塑料及其...,504,百慕大,2012
39,第39章 塑料及其...,603,斐济,1547450
39,第39章 塑料及其...,606,瑙鲁,108206
39,第39章 塑料及其...,608,瓦努阿图,155545
39,第39章 塑料及其...,609,新西兰,18932602
39,第39章 塑料及其...,611,巴布亚新几内亚,1333220
39,第39章 塑料及其...,613,所罗门群岛,686932
39,第39章 塑料及其...,619,图瓦卢,9450
39,第39章 塑料及其...,620,密克罗尼西亚联邦,53017
39,第39章 塑料及其...,622,帕劳,37441
39,第39章 塑料及其...,623,法属波利尼西亚,36286
40,第40章 橡胶及其...,101,阿富汗,10225297
40,第40章 橡胶及其...,103,孟加拉国,6310019
40,第40章 橡胶及其...,105,文莱,1222902
40,第40章 橡胶及其...,106,缅甸,13419835
40,第40章 橡胶及其...,107,柬埔寨,2918433
40,第40章 橡胶及其...,114,伊拉克,22189873
40,第40章 橡胶及其...,115,以色列,10312788
40,第40章 橡胶及其...,117,约旦,2323149
40,第40章 橡胶及其...,121,中国澳门,291610
40,第40章 橡胶及其...,128,巴勒斯坦,319393
40,第40章 橡胶及其...,130,卡塔尔,3941332
40,第40章 橡胶及其...,131,沙特阿拉伯,45665608
40,第40章 橡胶及其...,134,斯里兰卡,2733720
40,第40章 橡胶及其...,144,东帝汶,197060
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1643342
40,第40章 橡胶及其...,201,阿尔及利亚,13616403
40,第40章 橡胶及其...,214,吉布提,758276
40,第40章 橡胶及其...,215,埃及,8210972
40,第40章 橡胶及其...,216,赤道几内亚,71957
40,第40章 橡胶及其...,226,利比亚,3369418
40,第40章 橡胶及其...,228,马拉维,828708
40,第40章 橡胶及其...,229,马里,643766
40,第40章 橡胶及其...,232,摩洛哥,2840201
40,第40章 橡胶及其...,236,尼日利亚,27182230
40,第40章 橡胶及其...,238,卢旺达,549106
40,第40章 橡胶及其...,246,苏丹,6230358
40,第40章 橡胶及其...,247,坦桑尼亚,9869501
40,第40章 橡胶及其...,248,多哥,1847584
40,第40章 橡胶及其...,251,布基纳法索,840117
40,第40章 橡胶及其...,253,赞比亚,1606371
40,第40章 橡胶及其...,257,斯威士兰,63603
40,第40章 橡胶及其...,302,丹麦,2986628
40,第40章 橡胶及其...,308,卢森堡,175093
40,第40章 橡胶及其...,311,葡萄牙,6131419
40,第40章 橡胶及其...,322,冰岛,530379
40,第40章 橡胶及其...,323,列支敦士登,13169
40,第40章 橡胶及其...,328,罗马尼亚,4521511
40,第40章 橡胶及其...,329,圣马力诺,5490
40,第40章 橡胶及其...,330,瑞典,6166124
40,第40章 橡胶及其...,331,瑞士,442991
40,第40章 橡胶及其...,334,爱沙尼亚,1214619
40,第40章 橡胶及其...,335,拉脱维亚,1806658
40,第40章 橡胶及其...,343,摩尔多瓦,236806
40,第40章 橡胶及其...,347,乌克兰,9353736
40,第40章 橡胶及其...,352,捷克,2267259
40,第40章 橡胶及其...,353,斯洛伐克,754714
40,第40章 橡胶及其...,354,北马其顿,127613
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,294582
40,第40章 橡胶及其...,402,阿根廷,5496949
40,第40章 橡胶及其...,411,开曼群岛,63673
40,第40章 橡胶及其...,412,智利,27016022
40,第40章 橡胶及其...,413,哥伦比亚,14962338
40,第40章 橡胶及其...,416,古巴,1995197
40,第40章 橡胶及其...,418,多米尼加,3281004
40,第40章 橡胶及其...,419,厄瓜多尔,7371464
40,第40章 橡胶及其...,423,危地马拉,4437965
40,第40章 橡胶及其...,426,洪都拉斯,2561699
40,第40章 橡胶及其...,432,巴拿马,8572482
40,第40章 橡胶及其...,433,巴拉圭,14143129
40,第40章 橡胶及其...,434,秘鲁,16468960
40,第40章 橡胶及其...,438,法属圣马丁,67738
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,11057
40,第40章 橡胶及其...,445,委内瑞拉,3541312
40,第40章 橡胶及其...,447,圣基茨和尼维斯,212776
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,123126
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),350
40,第40章 橡胶及其...,504,百慕大,82251
40,第40章 橡胶及其...,602,库克群岛,9
40,第40章 橡胶及其...,603,斐济,1001206
40,第40章 橡胶及其...,608,瓦努阿图,83197
40,第40章 橡胶及其...,609,新西兰,9007597
40,第40章 橡胶及其...,611,巴布亚新几内亚,1154734
40,第40章 橡胶及其...,613,所罗门群岛,383222
40,第40章 橡胶及其...,619,图瓦卢,3953
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,30469
40,第40章 橡胶及其...,622,帕劳,75553
40,第40章 橡胶及其...,623,法属波利尼西亚,232304
41,第41章 生皮（毛...,103,孟加拉国,1537455
41,第41章 生皮（毛...,106,缅甸,916483
41,第41章 生皮（毛...,107,柬埔寨,1922306
41,第41章 生皮（毛...,115,以色列,23847
41,第41章 生皮（毛...,121,中国澳门,48951
41,第41章 生皮（毛...,131,沙特阿拉伯,43448
41,第41章 生皮（毛...,236,尼日利亚,25130
41,第41章 生皮（毛...,328,罗马尼亚,197823
41,第41章 生皮（毛...,347,乌克兰,312851
41,第41章 生皮（毛...,412,智利,130034
41,第41章 生皮（毛...,413,哥伦比亚,149988
41,第41章 生皮（毛...,418,多米尼加,11300
42,第42章 皮革制品...,101,阿富汗,792029
42,第42章 皮革制品...,103,孟加拉国,1736144
42,第42章 皮革制品...,105,文莱,10680
42,第42章 皮革制品...,106,缅甸,1056361
42,第42章 皮革制品...,107,柬埔寨,532630
42,第42章 皮革制品...,114,伊拉克,2424578
42,第42章 皮革制品...,115,以色列,4158054
42,第42章 皮革制品...,117,约旦,1311956
42,第42章 皮革制品...,121,中国澳门,1268052
42,第42章 皮革制品...,128,巴勒斯坦,63294
42,第42章 皮革制品...,130,卡塔尔,638579
42,第42章 皮革制品...,131,沙特阿拉伯,13620215
42,第42章 皮革制品...,134,斯里兰卡,676676
42,第42章 皮革制品...,144,东帝汶,75103
42,第42章 皮革制品...,146,吉尔吉斯斯坦,20289396
42,第42章 皮革制品...,201,阿尔及利亚,4358439
42,第42章 皮革制品...,214,吉布提,114398
42,第42章 皮革制品...,215,埃及,3204433
42,第42章 皮革制品...,216,赤道几内亚,24495
42,第42章 皮革制品...,226,利比亚,823221
42,第42章 皮革制品...,228,马拉维,156639
42,第42章 皮革制品...,229,马里,4658
42,第42章 皮革制品...,232,摩洛哥,1722714
42,第42章 皮革制品...,236,尼日利亚,3132650
42,第42章 皮革制品...,238,卢旺达,47218
42,第42章 皮革制品...,246,苏丹,690874
42,第42章 皮革制品...,247,坦桑尼亚,1960950
42,第42章 皮革制品...,248,多哥,1289555
42,第42章 皮革制品...,251,布基纳法索,5261
42,第42章 皮革制品...,253,赞比亚,4115
42,第42章 皮革制品...,257,斯威士兰,6631
42,第42章 皮革制品...,302,丹麦,3089787
42,第42章 皮革制品...,308,卢森堡,17932
42,第42章 皮革制品...,311,葡萄牙,5285847
42,第42章 皮革制品...,322,冰岛,25025
42,第42章 皮革制品...,323,列支敦士登,88
42,第42章 皮革制品...,325,摩纳哥,124
42,第42章 皮革制品...,328,罗马尼亚,1597589
42,第42章 皮革制品...,330,瑞典,8091182
42,第42章 皮革制品...,331,瑞士,3678365
42,第42章 皮革制品...,334,爱沙尼亚,473631
42,第42章 皮革制品...,335,拉脱维亚,887714
42,第42章 皮革制品...,343,摩尔多瓦,9664
42,第42章 皮革制品...,347,乌克兰,3637958
42,第42章 皮革制品...,352,捷克,3541125
42,第42章 皮革制品...,353,斯洛伐克,1527405
42,第42章 皮革制品...,354,北马其顿,1442
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,20061
42,第42章 皮革制品...,402,阿根廷,5067219
42,第42章 皮革制品...,411,开曼群岛,20
42,第42章 皮革制品...,412,智利,6115254
42,第42章 皮革制品...,413,哥伦比亚,3508539
42,第42章 皮革制品...,416,古巴,13732
42,第42章 皮革制品...,418,多米尼加,1184553
42,第42章 皮革制品...,419,厄瓜多尔,768354
42,第42章 皮革制品...,423,危地马拉,705385
42,第42章 皮革制品...,426,洪都拉斯,104885
42,第42章 皮革制品...,432,巴拿马,3703750
42,第42章 皮革制品...,433,巴拉圭,585975
42,第42章 皮革制品...,434,秘鲁,2502587
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,1631
42,第42章 皮革制品...,445,委内瑞拉,268379
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,60
42,第42章 皮革制品...,504,百慕大,22
42,第42章 皮革制品...,603,斐济,117737
42,第42章 皮革制品...,608,瓦努阿图,8551
42,第42章 皮革制品...,609,新西兰,2521669
42,第42章 皮革制品...,611,巴布亚新几内亚,244379
42,第42章 皮革制品...,613,所罗门群岛,65836
42,第42章 皮革制品...,623,法属波利尼西亚,10651
43,第43章 毛皮、人...,103,孟加拉国,102877
43,第43章 毛皮、人...,106,缅甸,537012
43,第43章 毛皮、人...,115,以色列,4239
43,第43章 毛皮、人...,121,中国澳门,393905
43,第43章 毛皮、人...,131,沙特阿拉伯,3059
43,第43章 毛皮、人...,302,丹麦,300737
43,第43章 毛皮、人...,322,冰岛,9250
43,第43章 毛皮、人...,328,罗马尼亚,710
43,第43章 毛皮、人...,330,瑞典,238836
43,第43章 毛皮、人...,335,拉脱维亚,60
43,第43章 毛皮、人...,343,摩尔多瓦,22
43,第43章 毛皮、人...,347,乌克兰,1744700
43,第43章 毛皮、人...,352,捷克,1975
43,第43章 毛皮、人...,412,智利,2483
43,第43章 毛皮、人...,413,哥伦比亚,530
43,第43章 毛皮、人...,418,多米尼加,108418
43,第43章 毛皮、人...,609,新西兰,101539
44,第44章 木及木制...,103,孟加拉国,978664
44,第44章 木及木制...,105,文莱,234981
44,第44章 木及木制...,106,缅甸,3048871
44,第44章 木及木制...,107,柬埔寨,5457582
44,第44章 木及木制...,114,伊拉克,2103597
44,第44章 木及木制...,115,以色列,4084179
44,第44章 木及木制...,117,约旦,1727150
44,第44章 木及木制...,121,中国澳门,5660956
44,第44章 木及木制...,130,卡塔尔,4854078
44,第44章 木及木制...,131,沙特阿拉伯,16845499
44,第44章 木及木制...,134,斯里兰卡,1134084
44,第44章 木及木制...,144,东帝汶,69280
44,第44章 木及木制...,146,吉尔吉斯斯坦,286392
44,第44章 木及木制...,201,阿尔及利亚,1998634
44,第44章 木及木制...,214,吉布提,627503
44,第44章 木及木制...,215,埃及,1096498
44,第44章 木及木制...,216,赤道几内亚,584680
44,第44章 木及木制...,226,利比亚,414007
44,第44章 木及木制...,232,摩洛哥,366610
44,第44章 木及木制...,236,尼日利亚,440690
44,第44章 木及木制...,238,卢旺达,18699
44,第44章 木及木制...,246,苏丹,2707612
44,第44章 木及木制...,247,坦桑尼亚,220150
44,第44章 木及木制...,248,多哥,69380
44,第44章 木及木制...,251,布基纳法索,131
44,第44章 木及木制...,253,赞比亚,169040
44,第44章 木及木制...,302,丹麦,2039547
44,第44章 木及木制...,311,葡萄牙,604653
44,第44章 木及木制...,322,冰岛,6593
44,第44章 木及木制...,328,罗马尼亚,1979469
44,第44章 木及木制...,329,圣马力诺,46989
44,第44章 木及木制...,330,瑞典,3614038
44,第44章 木及木制...,331,瑞士,828186
44,第44章 木及木制...,334,爱沙尼亚,91749
44,第44章 木及木制...,335,拉脱维亚,67255
44,第44章 木及木制...,343,摩尔多瓦,103449
44,第44章 木及木制...,347,乌克兰,721249
44,第44章 木及木制...,352,捷克,182471
44,第44章 木及木制...,353,斯洛伐克,41894
44,第44章 木及木制...,354,北马其顿,37334
44,第44章 木及木制...,402,阿根廷,1734278
44,第44章 木及木制...,412,智利,3156610
44,第44章 木及木制...,413,哥伦比亚,1289681
44,第44章 木及木制...,416,古巴,182775
44,第44章 木及木制...,418,多米尼加,797966
44,第44章 木及木制...,419,厄瓜多尔,389724
44,第44章 木及木制...,423,危地马拉,267175
44,第44章 木及木制...,426,洪都拉斯,562315
44,第44章 木及木制...,432,巴拿马,2857898
44,第44章 木及木制...,433,巴拉圭,65097
44,第44章 木及木制...,434,秘鲁,1378529
44,第44章 木及木制...,445,委内瑞拉,5345
