商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,120,黎巴嫩,440562
34,第34章 肥皂、有...,122,马来西亚,5854048
34,第34章 肥皂、有...,125,尼泊尔,13363
34,第34章 肥皂、有...,126,阿曼,578609
34,第34章 肥皂、有...,132,新加坡,5919785
34,第34章 肥皂、有...,133,韩国,5640064
34,第34章 肥皂、有...,135,叙利亚,312551
34,第34章 肥皂、有...,136,泰国,8566073
34,第34章 肥皂、有...,139,也门,2750304
34,第34章 肥皂、有...,141,越南,7914091
34,第34章 肥皂、有...,143,中国台湾,9828194
34,第34章 肥皂、有...,145,哈萨克斯坦,423970
34,第34章 肥皂、有...,148,土库曼斯坦,11340
34,第34章 肥皂、有...,149,乌兹别克斯坦,437776
34,第34章 肥皂、有...,202,安哥拉,900389
34,第34章 肥皂、有...,204,博茨瓦纳,52093
34,第34章 肥皂、有...,206,喀麦隆,738591
34,第34章 肥皂、有...,212,科摩罗,121502
34,第34章 肥皂、有...,217,埃塞俄比亚,567933
34,第34章 肥皂、有...,218,加蓬,47837
34,第34章 肥皂、有...,221,几内亚,157225
34,第34章 肥皂、有...,223,科特迪瓦,255268
34,第34章 肥皂、有...,225,利比里亚,173577
34,第34章 肥皂、有...,230,毛里塔尼亚,69753
34,第34章 肥皂、有...,231,毛里求斯,571114
34,第34章 肥皂、有...,234,纳米比亚,1570
34,第34章 肥皂、有...,237,留尼汪,87510
34,第34章 肥皂、有...,240,塞内加尔,752716
34,第34章 肥皂、有...,242,塞拉利昂,339620
34,第34章 肥皂、有...,243,索马里,1030486
34,第34章 肥皂、有...,249,突尼斯,195346
34,第34章 肥皂、有...,260,南苏丹,44
34,第34章 肥皂、有...,303,英国,10231060
34,第34章 肥皂、有...,304,德国,3977954
34,第34章 肥皂、有...,324,马耳他,43399
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),296363
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),1318
34,第34章 肥皂、有...,344,俄罗斯,2691988
34,第34章 肥皂、有...,351,克罗地亚,150947
34,第34章 肥皂、有...,358,塞尔维亚,47201
34,第34章 肥皂、有...,401,安提瓜和巴布达,13891
34,第34章 肥皂、有...,424,圭亚那,104880
34,第34章 肥皂、有...,425,海地,295514
34,第34章 肥皂、有...,437,圣卢西亚,3483
34,第34章 肥皂、有...,440,萨尔瓦多,483432
34,第34章 肥皂、有...,441,苏里南,17882
34,第34章 肥皂、有...,502,美国,24427694
34,第34章 肥皂、有...,601,澳大利亚,9102640
34,第34章 肥皂、有...,607,新喀里多尼亚,10177
34,第34章 肥皂、有...,618,基里巴斯,9610
35,第35章 蛋白类物...,102,巴林,44405
35,第35章 蛋白类物...,110,中国香港,15874096
35,第35章 蛋白类物...,111,印度,11746436
35,第35章 蛋白类物...,112,印度尼西亚,4721710
35,第35章 蛋白类物...,113,伊朗,4431174
35,第35章 蛋白类物...,116,日本,13644807
35,第35章 蛋白类物...,119,老挝,21605
35,第35章 蛋白类物...,120,黎巴嫩,356273
35,第35章 蛋白类物...,122,马来西亚,7709512
35,第35章 蛋白类物...,125,尼泊尔,30885
35,第35章 蛋白类物...,126,阿曼,261768
35,第35章 蛋白类物...,132,新加坡,2421771
35,第35章 蛋白类物...,133,韩国,7284709
35,第35章 蛋白类物...,135,叙利亚,280744
35,第35章 蛋白类物...,136,泰国,9273252
35,第35章 蛋白类物...,139,也门,494961
35,第35章 蛋白类物...,141,越南,12131041
35,第35章 蛋白类物...,143,中国台湾,10773027
35,第35章 蛋白类物...,145,哈萨克斯坦,1161039
35,第35章 蛋白类物...,148,土库曼斯坦,135453
35,第35章 蛋白类物...,149,乌兹别克斯坦,823487
35,第35章 蛋白类物...,202,安哥拉,108632
35,第35章 蛋白类物...,204,博茨瓦纳,18622
35,第35章 蛋白类物...,206,喀麦隆,185552
35,第35章 蛋白类物...,217,埃塞俄比亚,80672
35,第35章 蛋白类物...,218,加蓬,456385
35,第35章 蛋白类物...,221,几内亚,150794
35,第35章 蛋白类物...,223,科特迪瓦,223432
35,第35章 蛋白类物...,225,利比里亚,22531
35,第35章 蛋白类物...,230,毛里塔尼亚,23440
35,第35章 蛋白类物...,231,毛里求斯,88691
35,第35章 蛋白类物...,234,纳米比亚,9622
35,第35章 蛋白类物...,237,留尼汪,18187
35,第35章 蛋白类物...,240,塞内加尔,312672
35,第35章 蛋白类物...,242,塞拉利昂,28657
35,第35章 蛋白类物...,243,索马里,27165
35,第35章 蛋白类物...,249,突尼斯,73941
35,第35章 蛋白类物...,303,英国,2796740
35,第35章 蛋白类物...,304,德国,5023761
35,第35章 蛋白类物...,324,马耳他,11523
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),364138
35,第35章 蛋白类物...,344,俄罗斯,6612523
35,第35章 蛋白类物...,351,克罗地亚,293132
35,第35章 蛋白类物...,358,塞尔维亚,31130
35,第35章 蛋白类物...,414,多米尼克,37822
35,第35章 蛋白类物...,421,格林纳达,78
35,第35章 蛋白类物...,424,圭亚那,4420
35,第35章 蛋白类物...,425,海地,45779
35,第35章 蛋白类物...,428,马提尼克,2151
35,第35章 蛋白类物...,437,圣卢西亚,368
35,第35章 蛋白类物...,440,萨尔瓦多,50477
35,第35章 蛋白类物...,441,苏里南,23165
35,第35章 蛋白类物...,502,美国,18042553
35,第35章 蛋白类物...,601,澳大利亚,2879534
36,第36章 炸药;烟...,110,中国香港,110535
36,第36章 炸药;烟...,111,印度,8500
36,第36章 炸药;烟...,112,印度尼西亚,3296647
36,第36章 炸药;烟...,116,日本,4093351
36,第36章 炸药;烟...,119,老挝,68250
36,第36章 炸药;烟...,122,马来西亚,1168771
36,第36章 炸药;烟...,132,新加坡,102084
36,第36章 炸药;烟...,133,韩国,525237
36,第36章 炸药;烟...,136,泰国,4900545
36,第36章 炸药;烟...,141,越南,26210
36,第36章 炸药;烟...,143,中国台湾,1148712
36,第36章 炸药;烟...,217,埃塞俄比亚,353495
36,第36章 炸药;烟...,221,几内亚,249814
36,第36章 炸药;烟...,231,毛里求斯,113912
36,第36章 炸药;烟...,303,英国,4288629
36,第36章 炸药;烟...,304,德国,13334482
36,第36章 炸药;烟...,344,俄罗斯,1028392
36,第36章 炸药;烟...,440,萨尔瓦多,50760
36,第36章 炸药;烟...,502,美国,5868237
36,第36章 炸药;烟...,601,澳大利亚,3491217
37,第37章 照相及电...,102,巴林,6943
37,第37章 照相及电...,110,中国香港,9367204
37,第37章 照相及电...,111,印度,5530534
37,第37章 照相及电...,112,印度尼西亚,2878986
37,第37章 照相及电...,113,伊朗,1079996
37,第37章 照相及电...,116,日本,6091350
37,第37章 照相及电...,119,老挝,131
37,第37章 照相及电...,120,黎巴嫩,74825
37,第37章 照相及电...,122,马来西亚,1633465
37,第37章 照相及电...,126,阿曼,25816
37,第37章 照相及电...,132,新加坡,2283906
37,第37章 照相及电...,133,韩国,11097329
37,第37章 照相及电...,136,泰国,3538600
37,第37章 照相及电...,139,也门,11749
37,第37章 照相及电...,141,越南,4078380
37,第37章 照相及电...,143,中国台湾,7117556
37,第37章 照相及电...,145,哈萨克斯坦,597782
37,第37章 照相及电...,148,土库曼斯坦,8085
37,第37章 照相及电...,149,乌兹别克斯坦,152120
37,第37章 照相及电...,202,安哥拉,10632
37,第37章 照相及电...,204,博茨瓦纳,560
37,第37章 照相及电...,206,喀麦隆,61759
37,第37章 照相及电...,217,埃塞俄比亚,259745
37,第37章 照相及电...,221,几内亚,9330
37,第37章 照相及电...,223,科特迪瓦,9233
37,第37章 照相及电...,225,利比里亚,2100
37,第37章 照相及电...,230,毛里塔尼亚,2525
37,第37章 照相及电...,231,毛里求斯,8791
37,第37章 照相及电...,240,塞内加尔,22434
37,第37章 照相及电...,243,索马里,599
37,第37章 照相及电...,249,突尼斯,15773
37,第37章 照相及电...,303,英国,751266
37,第37章 照相及电...,304,德国,941012
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),88950
37,第37章 照相及电...,344,俄罗斯,2183070
37,第37章 照相及电...,351,克罗地亚,190408
37,第37章 照相及电...,358,塞尔维亚,23547
37,第37章 照相及电...,440,萨尔瓦多,19560
37,第37章 照相及电...,502,美国,3490391
37,第37章 照相及电...,601,澳大利亚,1742757
38,第38章 杂项化学...,102,巴林,650783
38,第38章 杂项化学...,104,不丹,1340
38,第38章 杂项化学...,110,中国香港,34121471
38,第38章 杂项化学...,111,印度,30766898
38,第38章 杂项化学...,112,印度尼西亚,26061178
38,第38章 杂项化学...,113,伊朗,10578473
38,第38章 杂项化学...,116,日本,59768760
38,第38章 杂项化学...,119,老挝,827066
38,第38章 杂项化学...,120,黎巴嫩,899336
38,第38章 杂项化学...,122,马来西亚,89280862
38,第38章 杂项化学...,125,尼泊尔,58640
38,第38章 杂项化学...,126,阿曼,1099721
38,第38章 杂项化学...,132,新加坡,20199866
38,第38章 杂项化学...,133,韩国,106075825
38,第38章 杂项化学...,135,叙利亚,791670
38,第38章 杂项化学...,136,泰国,75029533
38,第38章 杂项化学...,139,也门,2038159
38,第38章 杂项化学...,141,越南,49539859
38,第38章 杂项化学...,143,中国台湾,146229883
38,第38章 杂项化学...,145,哈萨克斯坦,2718674
38,第38章 杂项化学...,148,土库曼斯坦,457085
38,第38章 杂项化学...,149,乌兹别克斯坦,897535
38,第38章 杂项化学...,202,安哥拉,1142168
38,第38章 杂项化学...,205,布隆迪,24624
38,第38章 杂项化学...,206,喀麦隆,2558582
38,第38章 杂项化学...,212,科摩罗,23672
38,第38章 杂项化学...,217,埃塞俄比亚,3682840
38,第38章 杂项化学...,218,加蓬,98226
38,第38章 杂项化学...,221,几内亚,924157
38,第38章 杂项化学...,223,科特迪瓦,6017543
38,第38章 杂项化学...,225,利比里亚,206791
38,第38章 杂项化学...,230,毛里塔尼亚,55883
38,第38章 杂项化学...,231,毛里求斯,324332
38,第38章 杂项化学...,234,纳米比亚,80531
38,第38章 杂项化学...,237,留尼汪,44190
38,第38章 杂项化学...,240,塞内加尔,390815
38,第38章 杂项化学...,242,塞拉利昂,44
38,第38章 杂项化学...,243,索马里,139229
38,第38章 杂项化学...,249,突尼斯,266937
38,第38章 杂项化学...,260,南苏丹,2686
38,第38章 杂项化学...,303,英国,8574500
38,第38章 杂项化学...,304,德国,16081374
38,第38章 杂项化学...,324,马耳他,78187
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),64768
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),2485
38,第38章 杂项化学...,344,俄罗斯,18311271
38,第38章 杂项化学...,351,克罗地亚,145356
38,第38章 杂项化学...,358,塞尔维亚,105912
38,第38章 杂项化学...,401,安提瓜和巴布达,369
38,第38章 杂项化学...,403,阿鲁巴,7194
38,第38章 杂项化学...,417,库拉索,1520
38,第38章 杂项化学...,424,圭亚那,376715
38,第38章 杂项化学...,425,海地,51068
38,第38章 杂项化学...,437,圣卢西亚,2132
38,第38章 杂项化学...,440,萨尔瓦多,377418
38,第38章 杂项化学...,441,苏里南,358562
38,第38章 杂项化学...,502,美国,96353784
38,第38章 杂项化学...,601,澳大利亚,18024426
38,第38章 杂项化学...,607,新喀里多尼亚,49731
38,第38章 杂项化学...,618,基里巴斯,658
39,第39章 塑料及其...,102,巴林,2385571
39,第39章 塑料及其...,104,不丹,995
39,第39章 塑料及其...,110,中国香港,403658353
39,第39章 塑料及其...,111,印度,183756961
39,第39章 塑料及其...,112,印度尼西亚,73453030
39,第39章 塑料及其...,113,伊朗,66877185
39,第39章 塑料及其...,116,日本,344173923
39,第39章 塑料及其...,119,老挝,1353913
39,第39章 塑料及其...,120,黎巴嫩,11644070
39,第39章 塑料及其...,122,马来西亚,130853820
39,第39章 塑料及其...,125,尼泊尔,721948
39,第39章 塑料及其...,126,阿曼,7151855
39,第39章 塑料及其...,132,新加坡,70623585
39,第39章 塑料及其...,133,韩国,156596154
39,第39章 塑料及其...,135,叙利亚,4398016
39,第39章 塑料及其...,136,泰国,133561699
39,第39章 塑料及其...,139,也门,8496201
39,第39章 塑料及其...,141,越南,166305656
39,第39章 塑料及其...,143,中国台湾,92734144
39,第39章 塑料及其...,145,哈萨克斯坦,26293532
39,第39章 塑料及其...,148,土库曼斯坦,702804
39,第39章 塑料及其...,149,乌兹别克斯坦,10387987
39,第39章 塑料及其...,199,亚洲其他国家(地区),687
39,第39章 塑料及其...,202,安哥拉,4980786
39,第39章 塑料及其...,204,博茨瓦纳,544372
39,第39章 塑料及其...,205,布隆迪,35637
39,第39章 塑料及其...,206,喀麦隆,4636123
39,第39章 塑料及其...,212,科摩罗,589695
39,第39章 塑料及其...,217,埃塞俄比亚,5661088
39,第39章 塑料及其...,218,加蓬,1307080
39,第39章 塑料及其...,221,几内亚,2417377
39,第39章 塑料及其...,223,科特迪瓦,6668051
39,第39章 塑料及其...,225,利比里亚,746930
39,第39章 塑料及其...,230,毛里塔尼亚,2937272
39,第39章 塑料及其...,231,毛里求斯,4962622
39,第39章 塑料及其...,234,纳米比亚,487512
39,第39章 塑料及其...,237,留尼汪,716751
39,第39章 塑料及其...,240,塞内加尔,7626126
39,第39章 塑料及其...,242,塞拉利昂,1022961
39,第39章 塑料及其...,243,索马里,1809313
39,第39章 塑料及其...,249,突尼斯,6393127
39,第39章 塑料及其...,256,梅利利亚,212416
39,第39章 塑料及其...,259,马约特,214396
39,第39章 塑料及其...,260,南苏丹,58651
39,第39章 塑料及其...,303,英国,137319594
39,第39章 塑料及其...,304,德国,131026161
39,第39章 塑料及其...,324,马耳他,906608
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4096626
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),204806
39,第39章 塑料及其...,344,俄罗斯,105543530
39,第39章 塑料及其...,351,克罗地亚,4918739
39,第39章 塑料及其...,358,塞尔维亚,507788
39,第39章 塑料及其...,401,安提瓜和巴布达,13315
39,第39章 塑料及其...,403,阿鲁巴,174251
39,第39章 塑料及其...,414,多米尼克,198010
39,第39章 塑料及其...,417,库拉索,95609
39,第39章 塑料及其...,420,法属圭亚那,50086
39,第39章 塑料及其...,421,格林纳达,91835
39,第39章 塑料及其...,424,圭亚那,1230198
39,第39章 塑料及其...,425,海地,1373444
39,第39章 塑料及其...,428,马提尼克,12248
39,第39章 塑料及其...,437,圣卢西亚,130831
39,第39章 塑料及其...,440,萨尔瓦多,2947055
39,第39章 塑料及其...,441,苏里南,464114
39,第39章 塑料及其...,502,美国,1093510043
39,第39章 塑料及其...,601,澳大利亚,122716936
39,第39章 塑料及其...,607,新喀里多尼亚,282357
39,第39章 塑料及其...,612,社会群岛(2023年起停用),3200
39,第39章 塑料及其...,618,基里巴斯,113202
40,第40章 橡胶及其...,102,巴林,1082547
40,第40章 橡胶及其...,104,不丹,1308
40,第40章 橡胶及其...,110,中国香港,27315541
40,第40章 橡胶及其...,111,印度,32682463
40,第40章 橡胶及其...,112,印度尼西亚,17214497
40,第40章 橡胶及其...,113,伊朗,27637516
40,第40章 橡胶及其...,116,日本,54952617
40,第40章 橡胶及其...,119,老挝,1072598
40,第40章 橡胶及其...,120,黎巴嫩,2990511
40,第40章 橡胶及其...,122,马来西亚,19430013
40,第40章 橡胶及其...,125,尼泊尔,135555
40,第40章 橡胶及其...,126,阿曼,4045589
40,第40章 橡胶及其...,132,新加坡,9160074
40,第40章 橡胶及其...,133,韩国,28649492
40,第40章 橡胶及其...,135,叙利亚,2841756
40,第40章 橡胶及其...,136,泰国,21659215
40,第40章 橡胶及其...,139,也门,4812327
40,第40章 橡胶及其...,141,越南,26213396
40,第40章 橡胶及其...,143,中国台湾,17386504
40,第40章 橡胶及其...,145,哈萨克斯坦,6437867
40,第40章 橡胶及其...,148,土库曼斯坦,1693538
40,第40章 橡胶及其...,149,乌兹别克斯坦,6365248
40,第40章 橡胶及其...,202,安哥拉,1146970
40,第40章 橡胶及其...,204,博茨瓦纳,595413
40,第40章 橡胶及其...,205,布隆迪,238879
40,第40章 橡胶及其...,206,喀麦隆,3266551
40,第40章 橡胶及其...,212,科摩罗,37963
40,第40章 橡胶及其...,217,埃塞俄比亚,5387918
40,第40章 橡胶及其...,218,加蓬,1001762
40,第40章 橡胶及其...,221,几内亚,2662661
40,第40章 橡胶及其...,223,科特迪瓦,2389870
40,第40章 橡胶及其...,225,利比里亚,367487
40,第40章 橡胶及其...,230,毛里塔尼亚,607237
40,第40章 橡胶及其...,231,毛里求斯,786530
40,第40章 橡胶及其...,234,纳米比亚,167294
40,第40章 橡胶及其...,237,留尼汪,724000
40,第40章 橡胶及其...,240,塞内加尔,3488259
40,第40章 橡胶及其...,242,塞拉利昂,535162
40,第40章 橡胶及其...,243,索马里,1618825
40,第40章 橡胶及其...,249,突尼斯,1457811
40,第40章 橡胶及其...,256,梅利利亚,25252
40,第40章 橡胶及其...,259,马约特,10055
40,第40章 橡胶及其...,260,南苏丹,124553
40,第40章 橡胶及其...,303,英国,64670212
40,第40章 橡胶及其...,304,德国,53081535
40,第40章 橡胶及其...,324,马耳他,273413
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1308952
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),100913
40,第40章 橡胶及其...,344,俄罗斯,29766508
40,第40章 橡胶及其...,351,克罗地亚,2018466
40,第40章 橡胶及其...,358,塞尔维亚,404225
40,第40章 橡胶及其...,401,安提瓜和巴布达,88927
40,第40章 橡胶及其...,403,阿鲁巴,130388
40,第40章 橡胶及其...,414,多米尼克,88111
40,第40章 橡胶及其...,417,库拉索,84244
40,第40章 橡胶及其...,420,法属圭亚那,89507
40,第40章 橡胶及其...,421,格林纳达,28798
40,第40章 橡胶及其...,424,圭亚那,572676
40,第40章 橡胶及其...,425,海地,836905
40,第40章 橡胶及其...,428,马提尼克,457189
40,第40章 橡胶及其...,437,圣卢西亚,167296
40,第40章 橡胶及其...,440,萨尔瓦多,1569566
40,第40章 橡胶及其...,441,苏里南,173816
40,第40章 橡胶及其...,502,美国,244087847
40,第40章 橡胶及其...,601,澳大利亚,46680660
40,第40章 橡胶及其...,607,新喀里多尼亚,669044
40,第40章 橡胶及其...,618,基里巴斯,659
41,第41章 生皮（毛...,110,中国香港,17294577
41,第41章 生皮（毛...,111,印度,2860517
41,第41章 生皮（毛...,112,印度尼西亚,2053599
41,第41章 生皮（毛...,116,日本,1291045
41,第41章 生皮（毛...,122,马来西亚,1270403
41,第41章 生皮（毛...,132,新加坡,107376
41,第41章 生皮（毛...,133,韩国,2293905
41,第41章 生皮（毛...,136,泰国,573806
41,第41章 生皮（毛...,141,越南,15062931
41,第41章 生皮（毛...,143,中国台湾,1593515
41,第41章 生皮（毛...,217,埃塞俄比亚,321033
41,第41章 生皮（毛...,240,塞内加尔,39
41,第41章 生皮（毛...,249,突尼斯,4186
41,第41章 生皮（毛...,303,英国,52011
41,第41章 生皮（毛...,304,德国,13879
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),1
41,第41章 生皮（毛...,358,塞尔维亚,8250
41,第41章 生皮（毛...,424,圭亚那,177861
41,第41章 生皮（毛...,502,美国,2259677
41,第41章 生皮（毛...,601,澳大利亚,23755
42,第42章 皮革制品...,102,巴林,1145682
42,第42章 皮革制品...,110,中国香港,202381005
42,第42章 皮革制品...,111,印度,41701394
42,第42章 皮革制品...,112,印度尼西亚,16578974
42,第42章 皮革制品...,113,伊朗,15725709
42,第42章 皮革制品...,116,日本,148293259
42,第42章 皮革制品...,119,老挝,4207
42,第42章 皮革制品...,120,黎巴嫩,5044039
42,第42章 皮革制品...,122,马来西亚,54180741
42,第42章 皮革制品...,125,尼泊尔,1152939
42,第42章 皮革制品...,126,阿曼,1325938
42,第42章 皮革制品...,132,新加坡,39722157
42,第42章 皮革制品...,133,韩国,71864191
42,第42章 皮革制品...,135,叙利亚,836191
42,第42章 皮革制品...,136,泰国,23074845
42,第42章 皮革制品...,139,也门,2706136
42,第42章 皮革制品...,141,越南,14601752
42,第42章 皮革制品...,143,中国台湾,25985637
42,第42章 皮革制品...,145,哈萨克斯坦,22648531
42,第42章 皮革制品...,148,土库曼斯坦,16641
42,第42章 皮革制品...,149,乌兹别克斯坦,154691
42,第42章 皮革制品...,202,安哥拉,1134184
42,第42章 皮革制品...,204,博茨瓦纳,170593
42,第42章 皮革制品...,206,喀麦隆,2526738
42,第42章 皮革制品...,210,塞卜泰(休达),89458
42,第42章 皮革制品...,212,科摩罗,62553
42,第42章 皮革制品...,217,埃塞俄比亚,368122
42,第42章 皮革制品...,218,加蓬,771336
42,第42章 皮革制品...,221,几内亚,1578570
42,第42章 皮革制品...,223,科特迪瓦,2417206
42,第42章 皮革制品...,225,利比里亚,116286
42,第42章 皮革制品...,230,毛里塔尼亚,618052
42,第42章 皮革制品...,231,毛里求斯,762343
42,第42章 皮革制品...,234,纳米比亚,11351
42,第42章 皮革制品...,237,留尼汪,114023
42,第42章 皮革制品...,240,塞内加尔,5184356
42,第42章 皮革制品...,242,塞拉利昂,473293
42,第42章 皮革制品...,243,索马里,387997
42,第42章 皮革制品...,249,突尼斯,1432602
42,第42章 皮革制品...,259,马约特,7944
42,第42章 皮革制品...,260,南苏丹,340
42,第42章 皮革制品...,303,英国,119867676
42,第42章 皮革制品...,304,德国,101623481
42,第42章 皮革制品...,324,马耳他,418299
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),854385
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),34827
42,第42章 皮革制品...,344,俄罗斯,31973433
42,第42章 皮革制品...,351,克罗地亚,1645974
42,第42章 皮革制品...,358,塞尔维亚,564983
42,第42章 皮革制品...,414,多米尼克,4302
42,第42章 皮革制品...,417,库拉索,28656
42,第42章 皮革制品...,420,法属圭亚那,18732
42,第42章 皮革制品...,421,格林纳达,19991
42,第42章 皮革制品...,424,圭亚那,305476
42,第42章 皮革制品...,425,海地,533162
42,第42章 皮革制品...,428,马提尼克,147382
42,第42章 皮革制品...,437,圣卢西亚,7339
42,第42章 皮革制品...,440,萨尔瓦多,691477
42,第42章 皮革制品...,441,苏里南,481765
42,第42章 皮革制品...,502,美国,592166135
42,第42章 皮革制品...,601,澳大利亚,33874505
42,第42章 皮革制品...,607,新喀里多尼亚,32682
43,第43章 毛皮、人...,110,中国香港,11639715
43,第43章 毛皮、人...,111,印度,221015
43,第43章 毛皮、人...,112,印度尼西亚,478232
43,第43章 毛皮、人...,116,日本,1485928
43,第43章 毛皮、人...,120,黎巴嫩,25925
43,第43章 毛皮、人...,122,马来西亚,23274
43,第43章 毛皮、人...,132,新加坡,96380
43,第43章 毛皮、人...,133,韩国,10599314
43,第43章 毛皮、人...,136,泰国,841236
43,第43章 毛皮、人...,141,越南,12699019
43,第43章 毛皮、人...,143,中国台湾,26029
43,第43章 毛皮、人...,145,哈萨克斯坦,2571220
43,第43章 毛皮、人...,217,埃塞俄比亚,18356
43,第43章 毛皮、人...,303,英国,1111884
43,第43章 毛皮、人...,304,德国,4155689
43,第43章 毛皮、人...,344,俄罗斯,302235116
43,第43章 毛皮、人...,502,美国,12397157
43,第43章 毛皮、人...,601,澳大利亚,2618442
44,第44章 木及木制...,102,巴林,2201811
44,第44章 木及木制...,110,中国香港,22470853
44,第44章 木及木制...,111,印度,23150629
44,第44章 木及木制...,112,印度尼西亚,6006132
44,第44章 木及木制...,113,伊朗,6522273
44,第44章 木及木制...,116,日本,100582913
44,第44章 木及木制...,120,黎巴嫩,3981749
44,第44章 木及木制...,122,马来西亚,11224733
44,第44章 木及木制...,125,尼泊尔,154693
44,第44章 木及木制...,126,阿曼,5050631
44,第44章 木及木制...,132,新加坡,15545441
44,第44章 木及木制...,133,韩国,46364364
44,第44章 木及木制...,135,叙利亚,123397
44,第44章 木及木制...,136,泰国,17710484
44,第44章 木及木制...,139,也门,28924
44,第44章 木及木制...,141,越南,22045388
44,第44章 木及木制...,143,中国台湾,19126281
44,第44章 木及木制...,145,哈萨克斯坦,667139
44,第44章 木及木制...,148,土库曼斯坦,1390288
44,第44章 木及木制...,149,乌兹别克斯坦,1992594
44,第44章 木及木制...,202,安哥拉,124280
44,第44章 木及木制...,204,博茨瓦纳,66059
44,第44章 木及木制...,206,喀麦隆,117408
44,第44章 木及木制...,212,科摩罗,118675
44,第44章 木及木制...,217,埃塞俄比亚,1165227
44,第44章 木及木制...,218,加蓬,4865
44,第44章 木及木制...,221,几内亚,88030
44,第44章 木及木制...,223,科特迪瓦,71515
44,第44章 木及木制...,225,利比里亚,180358
44,第44章 木及木制...,230,毛里塔尼亚,91928
44,第44章 木及木制...,231,毛里求斯,1023526
44,第44章 木及木制...,234,纳米比亚,102948
44,第44章 木及木制...,237,留尼汪,204280
44,第44章 木及木制...,240,塞内加尔,321997
44,第44章 木及木制...,242,塞拉利昂,189905
44,第44章 木及木制...,243,索马里,1109898
44,第44章 木及木制...,249,突尼斯,342627
44,第44章 木及木制...,259,马约特,158969
44,第44章 木及木制...,260,南苏丹,7912
44,第44章 木及木制...,303,英国,59854784
44,第44章 木及木制...,304,德国,36134345
44,第44章 木及木制...,324,马耳他,309536
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2018528
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),185927
44,第44章 木及木制...,344,俄罗斯,12801053
44,第44章 木及木制...,351,克罗地亚,709211
44,第44章 木及木制...,358,塞尔维亚,286239
44,第44章 木及木制...,403,阿鲁巴,16865
44,第44章 木及木制...,414,多米尼克,17098
44,第44章 木及木制...,420,法属圭亚那,17662
44,第44章 木及木制...,421,格林纳达,19005
44,第44章 木及木制...,425,海地,194952
44,第44章 木及木制...,428,马提尼克,59855
44,第44章 木及木制...,437,圣卢西亚,31093
44,第44章 木及木制...,440,萨尔瓦多,373363
44,第44章 木及木制...,441,苏里南,240458
44,第44章 木及木制...,502,美国,313444714
44,第44章 木及木制...,601,澳大利亚,30376153
44,第44章 木及木制...,607,新喀里多尼亚,51225
45,第45章 软木及软...,110,中国香港,13145
45,第45章 软木及软...,111,印度,968
45,第45章 软木及软...,112,印度尼西亚,20285
45,第45章 软木及软...,116,日本,125299
45,第45章 软木及软...,120,黎巴嫩,1280
45,第45章 软木及软...,122,马来西亚,14641
45,第45章 软木及软...,132,新加坡,11915
45,第45章 软木及软...,133,韩国,95237
45,第45章 软木及软...,136,泰国,8019
45,第45章 软木及软...,141,越南,1823
45,第45章 软木及软...,143,中国台湾,59787
45,第45章 软木及软...,145,哈萨克斯坦,8400
45,第45章 软木及软...,303,英国,32241
45,第45章 软木及软...,304,德国,126534
45,第45章 软木及软...,344,俄罗斯,45246
45,第45章 软木及软...,502,美国,591640
45,第45章 软木及软...,601,澳大利亚,48799
46,第46章 稻草、秸...,102,巴林,8175
46,第46章 稻草、秸...,110,中国香港,958157
46,第46章 稻草、秸...,111,印度,262369
46,第46章 稻草、秸...,112,印度尼西亚,8207
46,第46章 稻草、秸...,113,伊朗,134523
46,第46章 稻草、秸...,116,日本,19598736
46,第46章 稻草、秸...,120,黎巴嫩,58608
46,第46章 稻草、秸...,122,马来西亚,605345
46,第46章 稻草、秸...,126,阿曼,3437
46,第46章 稻草、秸...,132,新加坡,781001
46,第46章 稻草、秸...,133,韩国,2556889
46,第46章 稻草、秸...,136,泰国,364913
46,第46章 稻草、秸...,141,越南,1997022
46,第46章 稻草、秸...,143,中国台湾,2399048
46,第46章 稻草、秸...,145,哈萨克斯坦,9019
46,第46章 稻草、秸...,202,安哥拉,339
46,第46章 稻草、秸...,218,加蓬,2818
46,第46章 稻草、秸...,223,科特迪瓦,60
46,第46章 稻草、秸...,230,毛里塔尼亚,51
46,第46章 稻草、秸...,231,毛里求斯,6813
46,第46章 稻草、秸...,237,留尼汪,38018
46,第46章 稻草、秸...,242,塞拉利昂,162
46,第46章 稻草、秸...,303,英国,6873340
