商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,304,德国,3320141
34,第34章 肥皂、有...,324,马耳他,16406
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),69691
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),2840
34,第34章 肥皂、有...,344,俄罗斯,2128507
34,第34章 肥皂、有...,351,克罗地亚,93782
34,第34章 肥皂、有...,358,塞尔维亚,644
34,第34章 肥皂、有...,401,安提瓜和巴布达,7135
34,第34章 肥皂、有...,424,圭亚那,81919
34,第34章 肥皂、有...,425,海地,336124
34,第34章 肥皂、有...,440,萨尔瓦多,316746
34,第34章 肥皂、有...,441,苏里南,18039
34,第34章 肥皂、有...,502,美国,19452745
34,第34章 肥皂、有...,601,澳大利亚,8140672
34,第34章 肥皂、有...,607,新喀里多尼亚,5370
34,第34章 肥皂、有...,612,社会群岛(2023年起停用),157
35,第35章 蛋白类物...,102,巴林,33032
35,第35章 蛋白类物...,110,中国香港,11145738
35,第35章 蛋白类物...,111,印度,7999446
35,第35章 蛋白类物...,112,印度尼西亚,5374314
35,第35章 蛋白类物...,113,伊朗,1553190
35,第35章 蛋白类物...,116,日本,8960996
35,第35章 蛋白类物...,120,黎巴嫩,48097
35,第35章 蛋白类物...,122,马来西亚,3848106
35,第35章 蛋白类物...,125,尼泊尔,20551
35,第35章 蛋白类物...,126,阿曼,151731
35,第35章 蛋白类物...,132,新加坡,2014335
35,第35章 蛋白类物...,133,韩国,6199121
35,第35章 蛋白类物...,135,叙利亚,253662
35,第35章 蛋白类物...,136,泰国,7065545
35,第35章 蛋白类物...,139,也门,277351
35,第35章 蛋白类物...,141,越南,6367284
35,第35章 蛋白类物...,143,中国台湾,6998448
35,第35章 蛋白类物...,145,哈萨克斯坦,339429
35,第35章 蛋白类物...,148,土库曼斯坦,12592
35,第35章 蛋白类物...,149,乌兹别克斯坦,687951
35,第35章 蛋白类物...,202,安哥拉,394402
35,第35章 蛋白类物...,204,博茨瓦纳,5998
35,第35章 蛋白类物...,206,喀麦隆,291247
35,第35章 蛋白类物...,217,埃塞俄比亚,105375
35,第35章 蛋白类物...,218,加蓬,47575
35,第35章 蛋白类物...,221,几内亚,29424
35,第35章 蛋白类物...,223,科特迪瓦,252927
35,第35章 蛋白类物...,225,利比里亚,48195
35,第35章 蛋白类物...,230,毛里塔尼亚,12209
35,第35章 蛋白类物...,231,毛里求斯,16850
35,第35章 蛋白类物...,234,纳米比亚,170900
35,第35章 蛋白类物...,237,留尼汪,4289
35,第35章 蛋白类物...,240,塞内加尔,365450
35,第35章 蛋白类物...,242,塞拉利昂,74669
35,第35章 蛋白类物...,243,索马里,12355
35,第35章 蛋白类物...,249,突尼斯,115213
35,第35章 蛋白类物...,303,英国,1936896
35,第35章 蛋白类物...,304,德国,4152817
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),145636
35,第35章 蛋白类物...,344,俄罗斯,5806384
35,第35章 蛋白类物...,351,克罗地亚,367004
35,第35章 蛋白类物...,358,塞尔维亚,13853
35,第35章 蛋白类物...,420,法属圭亚那,1040
35,第35章 蛋白类物...,421,格林纳达,3230
35,第35章 蛋白类物...,424,圭亚那,2897
35,第35章 蛋白类物...,425,海地,7939
35,第35章 蛋白类物...,437,圣卢西亚,928
35,第35章 蛋白类物...,440,萨尔瓦多,110183
35,第35章 蛋白类物...,441,苏里南,4164
35,第35章 蛋白类物...,502,美国,14838297
35,第35章 蛋白类物...,601,澳大利亚,1823521
36,第36章 炸药;烟...,110,中国香港,77985
36,第36章 炸药;烟...,112,印度尼西亚,1069047
36,第36章 炸药;烟...,116,日本,1827002
36,第36章 炸药;烟...,120,黎巴嫩,27648
36,第36章 炸药;烟...,122,马来西亚,83809
36,第36章 炸药;烟...,132,新加坡,226079
36,第36章 炸药;烟...,133,韩国,446336
36,第36章 炸药;烟...,136,泰国,1457645
36,第36章 炸药;烟...,143,中国台湾,1259435
36,第36章 炸药;烟...,231,毛里求斯,1103
36,第36章 炸药;烟...,303,英国,336256
36,第36章 炸药;烟...,304,德国,1186598
36,第36章 炸药;烟...,344,俄罗斯,88486
36,第36章 炸药;烟...,502,美国,41877356
36,第36章 炸药;烟...,601,澳大利亚,189738
37,第37章 照相及电...,102,巴林,123
37,第37章 照相及电...,110,中国香港,7956061
37,第37章 照相及电...,111,印度,5163777
37,第37章 照相及电...,112,印度尼西亚,2248300
37,第37章 照相及电...,113,伊朗,1725889
37,第37章 照相及电...,116,日本,2957684
37,第37章 照相及电...,120,黎巴嫩,168582
37,第37章 照相及电...,122,马来西亚,1415707
37,第37章 照相及电...,125,尼泊尔,37217
37,第37章 照相及电...,126,阿曼,50516
37,第37章 照相及电...,132,新加坡,2048101
37,第37章 照相及电...,133,韩国,10916193
37,第37章 照相及电...,135,叙利亚,10297
37,第37章 照相及电...,136,泰国,2323837
37,第37章 照相及电...,141,越南,2082030
37,第37章 照相及电...,143,中国台湾,4492908
37,第37章 照相及电...,145,哈萨克斯坦,382290
37,第37章 照相及电...,149,乌兹别克斯坦,64142
37,第37章 照相及电...,202,安哥拉,863
37,第37章 照相及电...,206,喀麦隆,10278
37,第37章 照相及电...,217,埃塞俄比亚,91136
37,第37章 照相及电...,221,几内亚,1656
37,第37章 照相及电...,223,科特迪瓦,1097
37,第37章 照相及电...,231,毛里求斯,16862
37,第37章 照相及电...,240,塞内加尔,1234
37,第37章 照相及电...,242,塞拉利昂,69561
37,第37章 照相及电...,243,索马里,9189
37,第37章 照相及电...,249,突尼斯,28262
37,第37章 照相及电...,303,英国,210460
37,第37章 照相及电...,304,德国,850566
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),29953
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),29968
37,第37章 照相及电...,344,俄罗斯,2170857
37,第37章 照相及电...,351,克罗地亚,186360
37,第37章 照相及电...,358,塞尔维亚,14692
37,第37章 照相及电...,502,美国,2533275
37,第37章 照相及电...,601,澳大利亚,1906452
38,第38章 杂项化学...,102,巴林,485278
38,第38章 杂项化学...,110,中国香港,18287793
38,第38章 杂项化学...,111,印度,25615440
38,第38章 杂项化学...,112,印度尼西亚,32036599
38,第38章 杂项化学...,113,伊朗,10867651
38,第38章 杂项化学...,116,日本,48190051
38,第38章 杂项化学...,119,老挝,229757
38,第38章 杂项化学...,120,黎巴嫩,935491
38,第38章 杂项化学...,122,马来西亚,58034750
38,第38章 杂项化学...,125,尼泊尔,47806
38,第38章 杂项化学...,126,阿曼,214243
38,第38章 杂项化学...,132,新加坡,15896701
38,第38章 杂项化学...,133,韩国,59524083
38,第38章 杂项化学...,135,叙利亚,375328
38,第38章 杂项化学...,136,泰国,35048325
38,第38章 杂项化学...,139,也门,2033101
38,第38章 杂项化学...,141,越南,21464773
38,第38章 杂项化学...,143,中国台湾,142845137
38,第38章 杂项化学...,145,哈萨克斯坦,2625555
38,第38章 杂项化学...,148,土库曼斯坦,1014050
38,第38章 杂项化学...,149,乌兹别克斯坦,2074173
38,第38章 杂项化学...,202,安哥拉,209325
38,第38章 杂项化学...,204,博茨瓦纳,3170
38,第38章 杂项化学...,206,喀麦隆,2962270
38,第38章 杂项化学...,217,埃塞俄比亚,2343041
38,第38章 杂项化学...,218,加蓬,210030
38,第38章 杂项化学...,221,几内亚,1680142
38,第38章 杂项化学...,223,科特迪瓦,8147818
38,第38章 杂项化学...,225,利比里亚,73020
38,第38章 杂项化学...,230,毛里塔尼亚,1105
38,第38章 杂项化学...,231,毛里求斯,374596
38,第38章 杂项化学...,234,纳米比亚,231
38,第38章 杂项化学...,240,塞内加尔,2076335
38,第38章 杂项化学...,242,塞拉利昂,46679
38,第38章 杂项化学...,243,索马里,224377
38,第38章 杂项化学...,249,突尼斯,145765
38,第38章 杂项化学...,303,英国,5799380
38,第38章 杂项化学...,304,德国,14056803
38,第38章 杂项化学...,324,马耳他,35995
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),362884
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),298308
38,第38章 杂项化学...,344,俄罗斯,19123440
38,第38章 杂项化学...,351,克罗地亚,296145
38,第38章 杂项化学...,358,塞尔维亚,573340
38,第38章 杂项化学...,401,安提瓜和巴布达,7040
38,第38章 杂项化学...,420,法属圭亚那,9284
38,第38章 杂项化学...,424,圭亚那,1037
38,第38章 杂项化学...,425,海地,82525
38,第38章 杂项化学...,437,圣卢西亚,36915
38,第38章 杂项化学...,440,萨尔瓦多,530316
38,第38章 杂项化学...,441,苏里南,143613
38,第38章 杂项化学...,502,美国,71550865
38,第38章 杂项化学...,601,澳大利亚,32309090
39,第39章 塑料及其...,102,巴林,2549384
39,第39章 塑料及其...,104,不丹,8295
39,第39章 塑料及其...,110,中国香港,222229552
39,第39章 塑料及其...,111,印度,130431310
39,第39章 塑料及其...,112,印度尼西亚,59409805
39,第39章 塑料及其...,113,伊朗,32672096
39,第39章 塑料及其...,116,日本,256073283
39,第39章 塑料及其...,119,老挝,294765
39,第39章 塑料及其...,120,黎巴嫩,8045808
39,第39章 塑料及其...,122,马来西亚,74105326
39,第39章 塑料及其...,125,尼泊尔,247690
39,第39章 塑料及其...,126,阿曼,3131203
39,第39章 塑料及其...,132,新加坡,37707787
39,第39章 塑料及其...,133,韩国,94943978
39,第39章 塑料及其...,135,叙利亚,3916384
39,第39章 塑料及其...,136,泰国,83732585
39,第39章 塑料及其...,139,也门,4613293
39,第39章 塑料及其...,141,越南,83726028
39,第39章 塑料及其...,143,中国台湾,51824452
39,第39章 塑料及其...,145,哈萨克斯坦,11757579
39,第39章 塑料及其...,148,土库曼斯坦,927355
39,第39章 塑料及其...,149,乌兹别克斯坦,11383518
39,第39章 塑料及其...,202,安哥拉,4083560
39,第39章 塑料及其...,204,博茨瓦纳,311026
39,第39章 塑料及其...,205,布隆迪,19
39,第39章 塑料及其...,206,喀麦隆,3064220
39,第39章 塑料及其...,210,塞卜泰(休达),5324
39,第39章 塑料及其...,212,科摩罗,50351
39,第39章 塑料及其...,217,埃塞俄比亚,5806276
39,第39章 塑料及其...,218,加蓬,919182
39,第39章 塑料及其...,221,几内亚,1722919
39,第39章 塑料及其...,223,科特迪瓦,3232143
39,第39章 塑料及其...,225,利比里亚,769108
39,第39章 塑料及其...,230,毛里塔尼亚,1269674
39,第39章 塑料及其...,231,毛里求斯,2224018
39,第39章 塑料及其...,234,纳米比亚,237048
39,第39章 塑料及其...,237,留尼汪,335639
39,第39章 塑料及其...,240,塞内加尔,4056019
39,第39章 塑料及其...,242,塞拉利昂,596612
39,第39章 塑料及其...,243,索马里,778012
39,第39章 塑料及其...,249,突尼斯,3502754
39,第39章 塑料及其...,259,马约特,48410
39,第39章 塑料及其...,260,南苏丹,32970
39,第39章 塑料及其...,303,英国,98654215
39,第39章 塑料及其...,304,德国,91813231
39,第39章 塑料及其...,324,马耳他,736391
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1920629
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),117937
39,第39章 塑料及其...,344,俄罗斯,63894488
39,第39章 塑料及其...,351,克罗地亚,4464068
39,第39章 塑料及其...,358,塞尔维亚,508752
39,第39章 塑料及其...,401,安提瓜和巴布达,1033
39,第39章 塑料及其...,403,阿鲁巴,48280
39,第39章 塑料及其...,409,博内尔(2023年起停用),7755
39,第39章 塑料及其...,414,多米尼克,134559
39,第39章 塑料及其...,417,库拉索,55091
39,第39章 塑料及其...,420,法属圭亚那,13262
39,第39章 塑料及其...,421,格林纳达,71500
39,第39章 塑料及其...,424,圭亚那,615804
39,第39章 塑料及其...,425,海地,694321
39,第39章 塑料及其...,428,马提尼克,8668
39,第39章 塑料及其...,437,圣卢西亚,7330
39,第39章 塑料及其...,440,萨尔瓦多,1914537
39,第39章 塑料及其...,441,苏里南,368136
39,第39章 塑料及其...,502,美国,716914739
39,第39章 塑料及其...,601,澳大利亚,87389275
39,第39章 塑料及其...,607,新喀里多尼亚,262584
39,第39章 塑料及其...,612,社会群岛(2023年起停用),7699
40,第40章 橡胶及其...,102,巴林,521513
40,第40章 橡胶及其...,104,不丹,20332
40,第40章 橡胶及其...,110,中国香港,11557239
40,第40章 橡胶及其...,111,印度,19919287
40,第40章 橡胶及其...,112,印度尼西亚,18358740
40,第40章 橡胶及其...,113,伊朗,9585302
40,第40章 橡胶及其...,116,日本,40237328
40,第40章 橡胶及其...,119,老挝,258387
40,第40章 橡胶及其...,120,黎巴嫩,3369397
40,第40章 橡胶及其...,122,马来西亚,11722886
40,第40章 橡胶及其...,125,尼泊尔,68116
40,第40章 橡胶及其...,126,阿曼,3322935
40,第40章 橡胶及其...,132,新加坡,6345406
40,第40章 橡胶及其...,133,韩国,19814153
40,第40章 橡胶及其...,135,叙利亚,1550263
40,第40章 橡胶及其...,136,泰国,17153081
40,第40章 橡胶及其...,139,也门,3770892
40,第40章 橡胶及其...,141,越南,12694844
40,第40章 橡胶及其...,143,中国台湾,11311905
40,第40章 橡胶及其...,145,哈萨克斯坦,4366113
40,第40章 橡胶及其...,148,土库曼斯坦,532806
40,第40章 橡胶及其...,149,乌兹别克斯坦,4019101
40,第40章 橡胶及其...,202,安哥拉,1916799
40,第40章 橡胶及其...,204,博茨瓦纳,852519
40,第40章 橡胶及其...,205,布隆迪,120034
40,第40章 橡胶及其...,206,喀麦隆,2688110
40,第40章 橡胶及其...,212,科摩罗,72
40,第40章 橡胶及其...,217,埃塞俄比亚,3830179
40,第40章 橡胶及其...,218,加蓬,390619
40,第40章 橡胶及其...,221,几内亚,1224994
40,第40章 橡胶及其...,223,科特迪瓦,1291867
40,第40章 橡胶及其...,225,利比里亚,239401
40,第40章 橡胶及其...,230,毛里塔尼亚,549054
40,第40章 橡胶及其...,231,毛里求斯,461492
40,第40章 橡胶及其...,234,纳米比亚,369268
40,第40章 橡胶及其...,237,留尼汪,818852
40,第40章 橡胶及其...,240,塞内加尔,2587254
40,第40章 橡胶及其...,242,塞拉利昂,211692
40,第40章 橡胶及其...,243,索马里,361526
40,第40章 橡胶及其...,249,突尼斯,929957
40,第40章 橡胶及其...,259,马约特,24240
40,第40章 橡胶及其...,260,南苏丹,74381
40,第40章 橡胶及其...,303,英国,44002610
40,第40章 橡胶及其...,304,德国,40272047
40,第40章 橡胶及其...,324,马耳他,323396
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1136400
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),581
40,第40章 橡胶及其...,344,俄罗斯,17515059
40,第40章 橡胶及其...,351,克罗地亚,1467888
40,第40章 橡胶及其...,358,塞尔维亚,182288
40,第40章 橡胶及其...,401,安提瓜和巴布达,66941
40,第40章 橡胶及其...,414,多米尼克,83807
40,第40章 橡胶及其...,417,库拉索,37974
40,第40章 橡胶及其...,421,格林纳达,2900
40,第40章 橡胶及其...,424,圭亚那,319643
40,第40章 橡胶及其...,425,海地,363551
40,第40章 橡胶及其...,428,马提尼克,296828
40,第40章 橡胶及其...,437,圣卢西亚,211663
40,第40章 橡胶及其...,440,萨尔瓦多,1224653
40,第40章 橡胶及其...,441,苏里南,258565
40,第40章 橡胶及其...,502,美国,231254696
40,第40章 橡胶及其...,601,澳大利亚,36982770
40,第40章 橡胶及其...,607,新喀里多尼亚,510887
40,第40章 橡胶及其...,618,基里巴斯,12994
41,第41章 生皮（毛...,110,中国香港,13807233
41,第41章 生皮（毛...,111,印度,1194514
41,第41章 生皮（毛...,112,印度尼西亚,2048129
41,第41章 生皮（毛...,113,伊朗,143380
41,第41章 生皮（毛...,116,日本,1400920
41,第41章 生皮（毛...,122,马来西亚,167145
41,第41章 生皮（毛...,132,新加坡,2572
41,第41章 生皮（毛...,133,韩国,855359
41,第41章 生皮（毛...,136,泰国,2387965
41,第41章 生皮（毛...,141,越南,6233242
41,第41章 生皮（毛...,143,中国台湾,217053
41,第41章 生皮（毛...,217,埃塞俄比亚,66858
41,第41章 生皮（毛...,303,英国,60275
41,第41章 生皮（毛...,304,德国,128946
41,第41章 生皮（毛...,344,俄罗斯,407700
41,第41章 生皮（毛...,502,美国,1192111
41,第41章 生皮（毛...,601,澳大利亚,47916
42,第42章 皮革制品...,102,巴林,840179
42,第42章 皮革制品...,110,中国香港,57554236
42,第42章 皮革制品...,111,印度,19310502
42,第42章 皮革制品...,112,印度尼西亚,8942574
42,第42章 皮革制品...,113,伊朗,4687028
42,第42章 皮革制品...,116,日本,123519160
42,第42章 皮革制品...,119,老挝,6771
42,第42章 皮革制品...,120,黎巴嫩,1982322
42,第42章 皮革制品...,122,马来西亚,24644558
42,第42章 皮革制品...,125,尼泊尔,24837
42,第42章 皮革制品...,126,阿曼,709833
42,第42章 皮革制品...,132,新加坡,19465556
42,第42章 皮革制品...,133,韩国,43589705
42,第42章 皮革制品...,135,叙利亚,349033
42,第42章 皮革制品...,136,泰国,12026182
42,第42章 皮革制品...,139,也门,497143
42,第42章 皮革制品...,141,越南,4097397
42,第42章 皮革制品...,143,中国台湾,9989476
42,第42章 皮革制品...,145,哈萨克斯坦,6154008
42,第42章 皮革制品...,148,土库曼斯坦,1700
42,第42章 皮革制品...,149,乌兹别克斯坦,133981
42,第42章 皮革制品...,202,安哥拉,747779
42,第42章 皮革制品...,204,博茨瓦纳,129714
42,第42章 皮革制品...,206,喀麦隆,782663
42,第42章 皮革制品...,217,埃塞俄比亚,11765
42,第42章 皮革制品...,218,加蓬,331798
42,第42章 皮革制品...,221,几内亚,1060473
42,第42章 皮革制品...,223,科特迪瓦,445594
42,第42章 皮革制品...,225,利比里亚,124640
42,第42章 皮革制品...,230,毛里塔尼亚,197573
42,第42章 皮革制品...,231,毛里求斯,175759
42,第42章 皮革制品...,234,纳米比亚,61995
42,第42章 皮革制品...,237,留尼汪,64921
42,第42章 皮革制品...,240,塞内加尔,1543953
42,第42章 皮革制品...,242,塞拉利昂,405638
42,第42章 皮革制品...,243,索马里,43919
42,第42章 皮革制品...,249,突尼斯,1485841
42,第42章 皮革制品...,259,马约特,19289
42,第42章 皮革制品...,303,英国,74769134
42,第42章 皮革制品...,304,德国,67287553
42,第42章 皮革制品...,324,马耳他,243572
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),198572
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),21907
42,第42章 皮革制品...,344,俄罗斯,25881864
42,第42章 皮革制品...,351,克罗地亚,2224598
42,第42章 皮革制品...,358,塞尔维亚,767046
42,第42章 皮革制品...,401,安提瓜和巴布达,19467
42,第42章 皮革制品...,403,阿鲁巴,18485
42,第42章 皮革制品...,414,多米尼克,13536
42,第42章 皮革制品...,417,库拉索,51
42,第42章 皮革制品...,420,法属圭亚那,13300
42,第42章 皮革制品...,424,圭亚那,130337
42,第42章 皮革制品...,425,海地,68650
42,第42章 皮革制品...,428,马提尼克,11224
42,第42章 皮革制品...,440,萨尔瓦多,317201
42,第42章 皮革制品...,441,苏里南,44572
42,第42章 皮革制品...,502,美国,351336725
42,第42章 皮革制品...,601,澳大利亚,28252572
42,第42章 皮革制品...,607,新喀里多尼亚,11037
42,第42章 皮革制品...,612,社会群岛(2023年起停用),5649
43,第43章 毛皮、人...,110,中国香港,4075310
43,第43章 毛皮、人...,111,印度,94045
43,第43章 毛皮、人...,112,印度尼西亚,16563
43,第43章 毛皮、人...,116,日本,478773
43,第43章 毛皮、人...,122,马来西亚,8433
43,第43章 毛皮、人...,132,新加坡,10815
43,第43章 毛皮、人...,133,韩国,1040695
43,第43章 毛皮、人...,136,泰国,147706
43,第43章 毛皮、人...,141,越南,8400500
43,第43章 毛皮、人...,143,中国台湾,21772
43,第43章 毛皮、人...,145,哈萨克斯坦,224540
43,第43章 毛皮、人...,303,英国,442692
43,第43章 毛皮、人...,304,德国,791801
43,第43章 毛皮、人...,344,俄罗斯,7204420
43,第43章 毛皮、人...,502,美国,1520735
43,第43章 毛皮、人...,601,澳大利亚,1853164
44,第44章 木及木制...,102,巴林,610804
44,第44章 木及木制...,110,中国香港,10447184
44,第44章 木及木制...,111,印度,14270707
44,第44章 木及木制...,112,印度尼西亚,4491312
44,第44章 木及木制...,113,伊朗,4865221
44,第44章 木及木制...,116,日本,74009097
44,第44章 木及木制...,119,老挝,4436
44,第44章 木及木制...,120,黎巴嫩,907085
44,第44章 木及木制...,122,马来西亚,8029220
44,第44章 木及木制...,125,尼泊尔,60169
44,第44章 木及木制...,126,阿曼,1491812
44,第44章 木及木制...,132,新加坡,5018437
44,第44章 木及木制...,133,韩国,21543254
44,第44章 木及木制...,135,叙利亚,13842
44,第44章 木及木制...,136,泰国,7454822
44,第44章 木及木制...,139,也门,110588
44,第44章 木及木制...,141,越南,6563647
44,第44章 木及木制...,143,中国台湾,9279838
44,第44章 木及木制...,145,哈萨克斯坦,61095
44,第44章 木及木制...,148,土库曼斯坦,592872
44,第44章 木及木制...,149,乌兹别克斯坦,2070032
44,第44章 木及木制...,202,安哥拉,502144
44,第44章 木及木制...,204,博茨瓦纳,106370
44,第44章 木及木制...,205,布隆迪,10071
44,第44章 木及木制...,206,喀麦隆,389188
44,第44章 木及木制...,212,科摩罗,11849
44,第44章 木及木制...,217,埃塞俄比亚,1202893
44,第44章 木及木制...,218,加蓬,5176
44,第44章 木及木制...,221,几内亚,83563
44,第44章 木及木制...,223,科特迪瓦,93751
44,第44章 木及木制...,225,利比里亚,160227
44,第44章 木及木制...,231,毛里求斯,583186
44,第44章 木及木制...,234,纳米比亚,45037
44,第44章 木及木制...,237,留尼汪,225160
44,第44章 木及木制...,240,塞内加尔,184424
44,第44章 木及木制...,242,塞拉利昂,57626
44,第44章 木及木制...,243,索马里,517100
44,第44章 木及木制...,249,突尼斯,188090
44,第44章 木及木制...,256,梅利利亚,243600
44,第44章 木及木制...,259,马约特,125325
44,第44章 木及木制...,260,南苏丹,4975
44,第44章 木及木制...,303,英国,44676804
44,第44章 木及木制...,304,德国,25355496
44,第44章 木及木制...,324,马耳他,116047
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),842540
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),159681
44,第44章 木及木制...,344,俄罗斯,9419894
44,第44章 木及木制...,351,克罗地亚,434171
44,第44章 木及木制...,358,塞尔维亚,13328
44,第44章 木及木制...,401,安提瓜和巴布达,79688
44,第44章 木及木制...,403,阿鲁巴,19473
44,第44章 木及木制...,420,法属圭亚那,6931
44,第44章 木及木制...,421,格林纳达,8850
44,第44章 木及木制...,424,圭亚那,9967
44,第44章 木及木制...,425,海地,95510
44,第44章 木及木制...,428,马提尼克,86625
44,第44章 木及木制...,437,圣卢西亚,38104
44,第44章 木及木制...,440,萨尔瓦多,139479
44,第44章 木及木制...,441,苏里南,29646
44,第44章 木及木制...,502,美国,197144647
44,第44章 木及木制...,601,澳大利亚,23833897
44,第44章 木及木制...,607,新喀里多尼亚,21462
45,第45章 软木及软...,110,中国香港,12736
45,第45章 软木及软...,111,印度,6709
45,第45章 软木及软...,112,印度尼西亚,26825
45,第45章 软木及软...,116,日本,198818
45,第45章 软木及软...,120,黎巴嫩,558
45,第45章 软木及软...,122,马来西亚,9537
45,第45章 软木及软...,132,新加坡,17921
45,第45章 软木及软...,133,韩国,55718
45,第45章 软木及软...,136,泰国,7353
45,第45章 软木及软...,143,中国台湾,14321
45,第45章 软木及软...,303,英国,27690
45,第45章 软木及软...,304,德国,93555
45,第45章 软木及软...,344,俄罗斯,41606
45,第45章 软木及软...,502,美国,438272
45,第45章 软木及软...,601,澳大利亚,70357
46,第46章 稻草、秸...,110,中国香港,354430
46,第46章 稻草、秸...,111,印度,201727
46,第46章 稻草、秸...,112,印度尼西亚,70661
46,第46章 稻草、秸...,113,伊朗,103464
46,第46章 稻草、秸...,116,日本,14300046
46,第46章 稻草、秸...,120,黎巴嫩,99178
46,第46章 稻草、秸...,122,马来西亚,324656
46,第46章 稻草、秸...,132,新加坡,451609
46,第46章 稻草、秸...,133,韩国,2136318
46,第46章 稻草、秸...,136,泰国,458402
46,第46章 稻草、秸...,141,越南,1577697
46,第46章 稻草、秸...,143,中国台湾,1187557
46,第46章 稻草、秸...,223,科特迪瓦,208
46,第46章 稻草、秸...,230,毛里塔尼亚,388
46,第46章 稻草、秸...,231,毛里求斯,2818
46,第46章 稻草、秸...,237,留尼汪,172
46,第46章 稻草、秸...,240,塞内加尔,46
46,第46章 稻草、秸...,249,突尼斯,4594
46,第46章 稻草、秸...,303,英国,9450555
46,第46章 稻草、秸...,304,德国,6274271
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),780
46,第46章 稻草、秸...,344,俄罗斯,1396426
46,第46章 稻草、秸...,351,克罗地亚,205469
46,第46章 稻草、秸...,358,塞尔维亚,13998
46,第46章 稻草、秸...,420,法属圭亚那,42
46,第46章 稻草、秸...,440,萨尔瓦多,1196
46,第46章 稻草、秸...,502,美国,24248861
46,第46章 稻草、秸...,601,澳大利亚,895268
46,第46章 稻草、秸...,607,新喀里多尼亚,364
47,第47章 木浆及其...,110,中国香港,42931
47,第47章 木浆及其...,112,印度尼西亚,194478
47,第47章 木浆及其...,113,伊朗,1828353
47,第47章 木浆及其...,116,日本,1016037
47,第47章 木浆及其...,122,马来西亚,344859
47,第47章 木浆及其...,133,韩国,2053151
47,第47章 木浆及其...,136,泰国,838947
47,第47章 木浆及其...,206,喀麦隆,11783
47,第47章 木浆及其...,303,英国,125958
47,第47章 木浆及其...,304,德国,319323
47,第47章 木浆及其...,502,美国,87162
48,第48章 纸及纸板...,102,巴林,1109059
48,第48章 纸及纸板...,110,中国香港,69093091
48,第48章 纸及纸板...,111,印度,25212456
48,第48章 纸及纸板...,112,印度尼西亚,14098194
48,第48章 纸及纸板...,113,伊朗,18160975
48,第48章 纸及纸板...,116,日本,75912137
48,第48章 纸及纸板...,119,老挝,108810
48,第48章 纸及纸板...,120,黎巴嫩,4794787
48,第48章 纸及纸板...,122,马来西亚,29326977
48,第48章 纸及纸板...,125,尼泊尔,62988
48,第48章 纸及纸板...,126,阿曼,919301
48,第48章 纸及纸板...,132,新加坡,18373393
48,第48章 纸及纸板...,133,韩国,26674894
48,第48章 纸及纸板...,135,叙利亚,1061279
48,第48章 纸及纸板...,136,泰国,24267719
48,第48章 纸及纸板...,139,也门,1188279
48,第48章 纸及纸板...,141,越南,29014980
48,第48章 纸及纸板...,143,中国台湾,23117543
48,第48章 纸及纸板...,145,哈萨克斯坦,1269401
48,第48章 纸及纸板...,148,土库曼斯坦,33381
48,第48章 纸及纸板...,149,乌兹别克斯坦,1089436
48,第48章 纸及纸板...,202,安哥拉,343902
48,第48章 纸及纸板...,204,博茨瓦纳,66953
48,第48章 纸及纸板...,205,布隆迪,150
48,第48章 纸及纸板...,206,喀麦隆,875827
48,第48章 纸及纸板...,217,埃塞俄比亚,588905
48,第48章 纸及纸板...,218,加蓬,210018
48,第48章 纸及纸板...,221,几内亚,437804
48,第48章 纸及纸板...,223,科特迪瓦,340841
48,第48章 纸及纸板...,225,利比里亚,141818
48,第48章 纸及纸板...,230,毛里塔尼亚,245497
48,第48章 纸及纸板...,231,毛里求斯,456877
48,第48章 纸及纸板...,234,纳米比亚,60815
48,第48章 纸及纸板...,237,留尼汪,658799
48,第48章 纸及纸板...,240,塞内加尔,568760
48,第48章 纸及纸板...,242,塞拉利昂,675466
48,第48章 纸及纸板...,243,索马里,193527
48,第48章 纸及纸板...,249,突尼斯,605573
48,第48章 纸及纸板...,259,马约特,7920
48,第48章 纸及纸板...,260,南苏丹,236
48,第48章 纸及纸板...,303,英国,26874281
48,第48章 纸及纸板...,304,德国,13353021
48,第48章 纸及纸板...,324,马耳他,474688
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),775418
48,第48章 纸及纸板...,338,亚美尼亚(2023年起停用),17732
